run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663016520.481733|2022-09-12 23:02:00.481733+02|F/E1DA6528|1|2|344880|94|1400|64004|639|16667675|0|61816388|2022-09-12 22:29:28.618003+02
170|1663016521.491029|2022-09-12 23:02:01.491029+02|F/E3266B18|1|2|344880|94|1400|64504|644|16667675|0|61819392|2022-09-12 22:29:28.618003+02
171|1663016522.500934|2022-09-12 23:02:02.500934+02|F/E4761120|1|2|344880|94|1400|65004|649|16667675|0|61822366|2022-09-12 22:29:28.618003+02
172|1663016523.510919|2022-09-12 23:02:03.510919+02|F/E5993D30|1|2|344880|94|1400|65504|654|16667675|0|61824992|2022-09-12 22:29:28.618003+02
173|1663016524.520237|2022-09-12 23:02:04.520237+02|F/E670F408|1|2|344880|94|1400|65904|658|16667675|0|61826286|2022-09-12 22:29:28.618003+02
174|1663016525.530144|2022-09-12 23:02:05.530144+02|F/E7BA2330|1|2|344880|94|1400|66404|663|16667675|0|61829220|2022-09-12 22:29:28.618003+02
175|1663016526.540266|2022-09-12 23:02:06.540266+02|F/E9042560|1|2|344880|94|1400|66904|668|16667675|0|61832154|2022-09-12 22:29:28.618003+02
176|1663016527.550892|2022-09-12 23:02:07.550892+02|F/EA48BC60|1|2|344880|94|1400|67404|673|16667675|0|61835153|2022-09-12 22:29:28.618003+02
177|1663016528.559973|2022-09-12 23:02:08.559973+02|F/EB8FB0B8|1|2|344880|94|1400|67904|678|16721811|0|61838017|2022-09-12 22:29:28.618003+02
178|1663016529.569566|2022-09-12 23:02:09.569566+02|F/ECE1BE00|1|2|344880|94|1400|68404|683|16721811|0|61841053|2022-09-12 22:29:28.618003+02
179|1663016530.578735|2022-09-12 23:02:10.578735+02|F/EE249A90|1|2|344880|94|1400|68904|688|16721811|0|61843978|2022-09-12 22:29:28.618003+02
180|1663016531.588421|2022-09-12 23:02:11.588421+02|F/EEEEDE60|1|2|344880|94|1400|69404|693|16721811|0|61845854|2022-09-12 22:29:28.618003+02
181|1663016532.597127|2022-09-12 23:02:12.597127+02|F/F02FDDF8|1|2|344880|94|1400|69904|698|16721811|0|61848696|2022-09-12 22:29:28.618003+02
182|1663016533.606014|2022-09-12 23:02:13.606014+02|F/F1842A60|1|2|344880|94|1400|70404|703|16721811|0|61851698|2022-09-12 22:29:28.618003+02
183|1663016534.615034|2022-09-12 23:02:14.615034+02|F/F2D18E68|1|2|344880|94|1400|70904|708|16721811|0|61854723|2022-09-12 22:29:28.618003+02
184|1663016535.624356|2022-09-12 23:02:15.624356+02|F/F41E9E68|1|2|344880|94|1400|71404|713|16721811|0|61857764|2022-09-12 22:29:28.618003+02
185|1663016536.633678|2022-09-12 23:02:16.633678+02|F/F56BE388|1|2|344880|94|1400|71904|718|16721811|0|61860718|2022-09-12 22:29:28.618003+02
186|1663016537.643522|2022-09-12 23:02:17.643522+02|F/F6D22548|1|2|344880|94|1400|72404|723|16721811|0|61863844|2022-09-12 22:29:28.618003+02
187|1663016538.652577|2022-09-12 23:02:18.652577+02|F/F821A1E8|1|2|344880|94|1400|72904|728|16721811|0|61866935|2022-09-12 22:29:28.618003+02
188|1663016539.661597|2022-09-12 23:02:19.661597+02|F/F958DDC0|1|2|344880|94|1400|73404|733|16721811|0|61869798|2022-09-12 22:29:28.618003+02
189|1663016540.670622|2022-09-12 23:02:20.670622+02|F/FAAD1B40|1|2|344880|94|1400|73904|738|16721811|0|61872840|2022-09-12 22:29:28.618003+02
190|1663016541.679236|2022-09-12 23:02:21.679236+02|F/FBEE9E68|1|2|344880|94|1400|74404|743|16721811|0|61875770|2022-09-12 22:29:28.618003+02
191|1663016542.688441|2022-09-12 23:02:22.688441+02|F/FD336DD8|1|2|344880|94|1400|74904|748|16721811|0|61878662|2022-09-12 22:29:28.618003+02
192|1663016543.697409|2022-09-12 23:02:23.697409+02|F/FE6EF2A0|1|2|344880|94|1400|75404|753|16721811|0|61881552|2022-09-12 22:29:28.618003+02
193|1663016544.706636|2022-09-12 23:02:24.706636+02|F/FF5852D0|1|2|344880|94|1400|75904|758|16721811|0|61883609|2022-09-12 22:29:28.618003+02
194|1663016545.715586|2022-09-12 23:02:25.715586+02|10/8EDEF8|1|2|344880|94|1400|76404|763|16721811|0|61886488|2022-09-12 22:29:28.618003+02
195|1663016546.724597|2022-09-12 23:02:26.724597+02|10/1C57180|1|2|344880|94|1400|76904|768|16721811|0|61889286|2022-09-12 22:29:28.618003+02
196|1663016547.733618|2022-09-12 23:02:27.733618+02|10/30A9AC0|1|2|344880|94|1400|77404|773|16721811|0|61892185|2022-09-12 22:29:28.618003+02
197|1663016548.742835|2022-09-12 23:02:28.742835+02|10/44FE7C8|1|2|344880|94|1400|77904|778|16721811|0|61895134|2022-09-12 22:29:28.618003+02
198|1663016549.752020|2022-09-12 23:02:29.75202+02|10/5951A70|1|2|344880|94|1400|78404|783|16721811|0|61898143|2022-09-12 22:29:28.618003+02
199|1663016550.760800|2022-09-12 23:02:30.7608+02|10/6C00748|1|2|344880|94|1400|78904|788|16721811|0|61900904|2022-09-12 22:29:28.618003+02
200|1663016551.769477|2022-09-12 23:02:31.769477+02|10/8010970|1|2|344880|94|1400|79404|793|16775847|0|61903758|2022-09-12 22:29:28.618003+02
201|1663016552.778206|2022-09-12 23:02:32.778206+02|10/94D5020|1|2|344880|94|1400|79904|798|16775847|0|61906776|2022-09-12 22:29:28.618003+02
202|1663016553.787059|2022-09-12 23:02:33.787059+02|10/A8B0F08|1|2|344880|94|1400|80404|803|16775847|0|61909656|2022-09-12 22:29:28.618003+02
203|1663016554.796170|2022-09-12 23:02:34.79617+02|10/B7BB738|1|2|344880|94|1400|80904|808|16775847|0|61912309|2022-09-12 22:29:28.618003+02
204|1663016555.804934|2022-09-12 23:02:35.804934+02|10/C43BD40|1|2|344880|94|1400|81404|813|16775847|0|61913623|2022-09-12 22:29:28.618003+02
205|1663016556.814320|2022-09-12 23:02:36.81432+02|10/D8B1628|1|2|344880|94|1400|81904|818|16775847|0|61916621|2022-09-12 22:29:28.618003+02
206|1663016557.823285|2022-09-12 23:02:37.823285+02|10/ED53168|1|2|344880|94|1400|82404|823|16775847|0|61919674|2022-09-12 22:29:28.618003+02
207|1663016558.832040|2022-09-12 23:02:38.83204+02|10/10259620|1|2|344880|94|1400|82904|828|16775847|0|61922692|2022-09-12 22:29:28.618003+02
208|1663016559.841026|2022-09-12 23:02:39.841026+02|10/1173E978|1|2|344880|94|1400|83404|833|16775847|0|61925715|2022-09-12 22:29:28.618003+02
209|1663016560.850182|2022-09-12 23:02:40.850182+02|10/125D3F40|1|2|344880|94|1400|83904|838|16775847|0|61927815|2022-09-12 22:29:28.618003+02
210|1663016561.859164|2022-09-12 23:02:41.859164+02|10/1398AEA0|1|2|344880|94|1400|84404|843|16775847|0|61930751|2022-09-12 22:29:28.618003+02
211|1663016562.867968|2022-09-12 23:02:42.867968+02|10/14E0C8A0|1|2|344880|94|1400|84904|848|16775847|0|61933790|2022-09-12 22:29:28.618003+02
212|1663016563.877383|2022-09-12 23:02:43.877383+02|10/161FBCA0|1|2|344880|94|1400|85404|853|16775847|0|61936654|2022-09-12 22:29:28.618003+02
213|1663016564.886245|2022-09-12 23:02:44.886245+02|10/1757BA98|1|2|344880|94|1400|85904|858|16775847|0|61939573|2022-09-12 22:29:28.618003+02
214|1663016565.896516|2022-09-12 23:02:45.896516+02|10/1894A088|1|2|344880|94|1400|86404|863|16775847|0|61942464|2022-09-12 22:29:28.618003+02
215|1663016566.905940|2022-09-12 23:02:46.90594+02|10/19D3F498|1|2|344880|94|1400|86904|868|16775847|0|61945446|2022-09-12 22:29:28.618003+02
216|1663016567.914744|2022-09-12 23:02:47.914744+02|10/1B0E6E38|1|2|344880|94|1400|87404|873|16775847|0|61948273|2022-09-12 22:29:28.618003+02
217|1663016568.923724|2022-09-12 23:02:48.923724+02|10/1C5C3940|1|2|344880|94|1400|87904|878|16775847|0|61951313|2022-09-12 22:29:28.618003+02
218|1663016569.932877|2022-09-12 23:02:49.932877+02|10/1D9A9BA8|1|2|344880|94|1400|88404|883|16775847|0|61954288|2022-09-12 22:29:28.618003+02
219|1663016570.942492|2022-09-12 23:02:50.942492+02|10/1EDC2718|1|2|344880|94|1400|88904|888|16775847|0|61957298|2022-09-12 22:29:28.618003+02
220|1663016571.951672|2022-09-12 23:02:51.951672+02|10/201BC690|1|2|344880|94|1400|89404|893|16775847|0|61960226|2022-09-12 22:29:28.618003+02
221|1663016572.960366|2022-09-12 23:02:52.960366+02|10/211E9840|1|2|344880|94|1400|89904|898|16775847|0|61962642|2022-09-12 22:29:28.618003+02
222|1663016573.969921|2022-09-12 23:02:53.969921+02|10/227058F8|1|2|344880|94|1400|90404|903|16775847|0|61965658|2022-09-12 22:29:28.618003+02
223|1663016574.978864|2022-09-12 23:02:54.978864+02|10/23B66D88|1|2|344880|94|1400|90904|908|16775847|0|61968611|2022-09-12 22:29:28.618003+02
224|1663016575.990543|2022-09-12 23:02:55.990543+02|10/24EC31D0|1|2|344880|94|1400|91404|913|16829784|0|61971525|2022-09-12 22:29:28.618003+02
225|1663016577.000156|2022-09-12 23:02:57.000156+02|10/262B2EC0|1|2|344880|94|1400|91904|918|16829784|0|61974391|2022-09-12 22:29:28.618003+02
226|1663016578.009303|2022-09-12 23:02:58.009303+02|10/276412D8|1|2|344880|94|1400|92404|923|16829784|0|61977310|2022-09-12 22:29:28.618003+02
227|1663016579.018079|2022-09-12 23:02:59.018079+02|10/28A6D6A8|1|2|344880|94|1400|92904|928|16829784|0|61980327|2022-09-12 22:29:28.618003+02
228|1663016580.026938|2022-09-12 23:03:00.026938+02|10/29F9E540|1|2|344880|94|1400|93404|933|16829784|0|61983328|2022-09-12 22:29:28.618003+02
229|1663016581.036617|2022-09-12 23:03:01.036617+02|10/2B41CFC0|1|2|344880|94|1400|93904|938|16829784|0|61986370|2022-09-12 22:29:28.618003+02
230|1663016582.045609|2022-09-12 23:03:02.045609+02|10/2C810CC0|1|2|344880|94|1400|94404|943|16829784|0|61989334|2022-09-12 22:29:28.618003+02
231|1663016583.054640|2022-09-12 23:03:03.05464+02|10/2DB6D0D0|1|2|344880|94|1400|94904|948|16829784|0|61992224|2022-09-12 22:29:28.618003+02
232|1663016584.064141|2022-09-12 23:03:04.064141+02|10/2EE83920|1|2|344880|94|1400|95404|953|16829784|0|61995084|2022-09-12 22:29:28.618003+02
233|1663016585.073374|2022-09-12 23:03:05.073374+02|10/302F4DB0|1|2|344880|94|1400|95904|958|16829784|0|61998051|2022-09-12 22:29:28.618003+02
234|1663016586.082399|2022-09-12 23:03:06.082399+02|10/30FF4148|1|2|344880|94|1400|96404|963|16829784|0|62000457|2022-09-12 22:29:28.618003+02
235|1663016587.091414|2022-09-12 23:03:07.091414+02|10/31B85BB0|1|2|344880|94|1400|96904|968|16829784|0|62001757|2022-09-12 22:29:28.618003+02
236|1663016588.100393|2022-09-12 23:03:08.100393+02|10/32FAD4B8|1|2|344880|94|1400|97404|973|16829784|0|62004732|2022-09-12 22:29:28.618003+02
237|1663016589.109343|2022-09-12 23:03:09.109343+02|10/343335C8|1|2|344880|94|1400|97904|978|16829784|0|62007628|2022-09-12 22:29:28.618003+02
238|1663016590.118652|2022-09-12 23:03:10.118652+02|10/357F6CF8|1|2|344880|94|1400|98404|983|16829784|0|62010678|2022-09-12 22:29:28.618003+02
239|1663016591.127956|2022-09-12 23:03:11.127956+02|10/36931090|1|2|344880|94|1400|98904|988|16829784|0|62013612|2022-09-12 22:29:28.618003+02
240|1663016592.137542|2022-09-12 23:03:12.137542+02|10/37B05EF8|1|2|344880|94|1400|99404|993|16829784|0|62015941|2022-09-12 22:29:28.618003+02
241|1663016593.146489|2022-09-12 23:03:13.146489+02|10/38ED4F08|1|2|344880|94|1400|99904|998|16829784|0|62018836|2022-09-12 22:29:28.618003+02
242|1663016594.155387|2022-09-12 23:03:14.155387+02|10/3A2DE3F0|1|2|344880|94|1400|100404|1003|16829784|0|62021827|2022-09-12 22:29:28.618003+02
243|1663016595.164689|2022-09-12 23:03:15.164689+02|10/3B74DE10|1|2|344880|94|1400|100904|1008|16829784|0|62024821|2022-09-12 22:29:28.618003+02
244|1663016596.173847|2022-09-12 23:03:16.173847+02|10/3CAA93C0|1|2|344880|94|1400|101404|1013|16829784|0|62027746|2022-09-12 22:29:28.618003+02
245|1663016597.182785|2022-09-12 23:03:17.182785+02|10/3DEBA720|1|2|344880|94|1400|101904|1018|16829784|0|62030726|2022-09-12 22:29:28.618003+02
246|1663016598.192130|2022-09-12 23:03:18.19213+02|10/3F2EF5A0|1|2|344880|94|1400|102404|1023|16829784|0|62033681|2022-09-12 22:29:28.618003+02
247|1663016599.201402|2022-09-12 23:03:19.201402+02|10/406AC598|1|2|344880|94|1400|102904|1028|16883720|0|62036641|2022-09-12 22:29:28.618003+02
248|1663016600.210195|2022-09-12 23:03:20.210195+02|10/41A6AA80|1|2|344880|94|1400|103404|1033|16883720|0|62039618|2022-09-12 22:29:28.618003+02
249|1663016601.219030|2022-09-12 23:03:21.21903+02|10/42EAAEE0|1|2|344880|94|1400|103904|1038|16883720|0|62042611|2022-09-12 22:29:28.618003+02
250|1663016602.228062|2022-09-12 23:03:22.228062+02|10/44325A18|1|2|344880|94|1400|104404|1043|16883720|0|62045630|2022-09-12 22:29:28.618003+02
251|1663016603.238218|2022-09-12 23:03:23.238218+02|10/4531F4A0|1|2|344880|94|1400|104904|1048|16883720|0|62048239|2022-09-12 22:29:28.618003+02
252|1663016604.247123|2022-09-12 23:03:24.247123+02|10/467134A0|1|2|344880|94|1400|105404|1053|16883720|0|62051020|2022-09-12 22:29:28.618003+02
253|1663016605.256335|2022-09-12 23:03:25.256335+02|10/47BE8E10|1|2|344880|94|1400|105904|1058|16883720|0|62054076|2022-09-12 22:29:28.618003+02
254|1663016606.265958|2022-09-12 23:03:26.265958+02|10/490640F0|1|2|344880|94|1400|106404|1063|16883720|0|62057237|2022-09-12 22:29:28.618003+02
255|1663016607.274944|2022-09-12 23:03:27.274944+02|10/4A33B190|1|2|344880|94|1400|106904|1068|16883720|0|62059988|2022-09-12 22:29:28.618003+02
256|1663016608.283867|2022-09-12 23:03:28.283867+02|10/4B6F1738|1|2|344880|94|1400|107404|1073|16883720|0|62063003|2022-09-12 22:29:28.618003+02
257|1663016609.292955|2022-09-12 23:03:29.292955+02|10/4CA7C5D8|1|2|344880|94|1400|107904|1078|16883720|0|62065888|2022-09-12 22:29:28.618003+02
258|1663016610.301870|2022-09-12 23:03:30.30187+02|10/4DE92730|1|2|344880|94|1400|108404|1083|16883720|0|62068888|2022-09-12 22:29:28.618003+02
259|1663016611.310679|2022-09-12 23:03:31.310679+02|10/4F2DB150|1|2|344880|94|1400|108904|1088|16883720|0|62071975|2022-09-12 22:29:28.618003+02
260|1663016612.319419|2022-09-12 23:03:32.319419+02|10/505DD9D0|1|2|344880|94|1400|109404|1093|16883720|0|62074843|2022-09-12 22:29:28.618003+02
261|1663016613.328813|2022-09-12 23:03:33.328813+02|10/51A7FC40|1|2|344880|94|1400|109904|1098|16883720|0|62077932|2022-09-12 22:29:28.618003+02
262|1663016614.338099|2022-09-12 23:03:34.338099+02|10/52E867F8|1|2|344880|94|1400|110404|1103|16883720|0|62080950|2022-09-12 22:29:28.618003+02
263|1663016615.346918|2022-09-12 23:03:35.346918+02|10/541FE8A0|1|2|344880|94|1400|110904|1108|16883720|0|62083927|2022-09-12 22:29:28.618003+02
264|1663016616.355937|2022-09-12 23:03:36.355937+02|10/556037E8|1|2|344880|94|1400|111404|1113|16883720|0|62086931|2022-09-12 22:29:28.618003+02
265|1663016617.365230|2022-09-12 23:03:37.36523+02|10/561FDA58|1|2|344880|94|1400|111904|1118|16883720|0|62089052|2022-09-12 22:29:28.618003+02
266|1663016618.374063|2022-09-12 23:03:38.374063+02|10/56C82820|1|2|344880|94|1400|112404|1123|16883720|0|62090314|2022-09-12 22:29:28.618003+02
267|1663016619.383077|2022-09-12 23:03:39.383077+02|10/57FA8EC8|1|2|344880|94|1400|112904|1128|16883720|0|62093179|2022-09-12 22:29:28.618003+02
268|1663016620.392055|2022-09-12 23:03:40.392055+02|10/59323378|1|2|344880|94|1400|113404|1133|16883720|0|62096139|2022-09-12 22:29:28.618003+02
269|1663016621.401629|2022-09-12 23:03:41.401629+02|10/5A7B5330|1|2|344880|94|1400|113904|1138|16883720|0|62099178|2022-09-12 22:29:28.618003+02
270|1663016622.411435|2022-09-12 23:03:42.411435+02|10/5B5857B0|1|2|344880|94|1400|114404|1143|16937756|0|62101435|2022-09-12 22:29:28.618003+02
271|1663016623.421075|2022-09-12 23:03:43.421075+02|10/5C993FD0|1|2|344880|94|1400|114904|1148|16937756|0|62104353|2022-09-12 22:29:28.618003+02
272|1663016624.430228|2022-09-12 23:03:44.430228+02|10/5DDEE028|1|2|344880|94|1400|115404|1153|16937756|0|62107395|2022-09-12 22:29:28.618003+02
273|1663016625.439779|2022-09-12 23:03:45.439779+02|10/5F196750|1|2|344880|94|1400|115904|1158|16937756|0|62110382|2022-09-12 22:29:28.618003+02
274|1663016626.449671|2022-09-12 23:03:46.449671+02|10/60551FD0|1|2|344880|94|1400|116404|1163|16937756|0|62113298|2022-09-12 22:29:28.618003+02
275|1663016627.458506|2022-09-12 23:03:47.458506+02|10/61829D00|1|2|344880|94|1400|116904|1168|16937756|0|62116197|2022-09-12 22:29:28.618003+02
276|1663016628.467660|2022-09-12 23:03:48.46766+02|10/62D1BDF8|1|2|344880|94|1400|117404|1173|16937756|0|62119304|2022-09-12 22:29:28.618003+02
277|1663016629.477389|2022-09-12 23:03:49.477389+02|10/640422F0|1|2|344880|94|1400|117904|1178|16937756|0|62122231|2022-09-12 22:29:28.618003+02
278|1663016630.487185|2022-09-12 23:03:50.487185+02|10/653E35F8|1|2|344880|94|1400|118404|1183|16937756|0|62125269|2022-09-12 22:29:28.618003+02
279|1663016631.497259|2022-09-12 23:03:51.497259+02|10/666F4B58|1|2|344880|94|1400|118904|1188|16937756|0|62128218|2022-09-12 22:29:28.618003+02
280|1663016632.506281|2022-09-12 23:03:52.506281+02|10/67A85AD0|1|2|344880|94|1400|119404|1193|16937756|0|62131113|2022-09-12 22:29:28.618003+02
281|1663016633.516068|2022-09-12 23:03:53.516068+02|10/68CD26B8|1|2|344880|94|1400|119904|1198|16937756|0|62134032|2022-09-12 22:29:28.618003+02
282|1663016634.525729|2022-09-12 23:03:54.525729+02|10/69D96450|1|2|344880|94|1400|120404|1203|16937756|0|62136464|2022-09-12 22:29:28.618003+02
283|1663016635.534636|2022-09-12 23:03:55.534636+02|10/6B2176C0|1|2|344880|94|1400|120904|1208|16937756|0|62139553|2022-09-12 22:29:28.618003+02
284|1663016636.543634|2022-09-12 23:03:56.543634+02|10/6C565468|1|2|344880|94|1400|121404|1213|16937756|0|62142485|2022-09-12 22:29:28.618003+02
285|1663016637.552824|2022-09-12 23:03:57.552824+02|10/6D8C4778|1|2|344880|94|1400|121904|1218|16937756|0|62145399|2022-09-12 22:29:28.618003+02
286|1663016638.561909|2022-09-12 23:03:58.561909+02|10/6EBCBF30|1|2|344880|94|1400|122404|1223|16937756|0|62148321|2022-09-12 22:29:28.618003+02
287|1663016639.571060|2022-09-12 23:03:59.57106+02|10/6FFB0E18|1|2|344880|94|1400|122904|1228|16937756|0|62151335|2022-09-12 22:29:28.618003+02
288|1663016640.580525|2022-09-12 23:04:00.580525+02|10/7141C958|1|2|344880|94|1400|123404|1233|16937756|0|62154440|2022-09-12 22:29:28.618003+02
289|1663016641.590241|2022-09-12 23:04:01.590241+02|10/727A8EE0|1|2|344880|94|1400|123904|1238|16937756|0|62157411|2022-09-12 22:29:28.618003+02
290|1663016642.599785|2022-09-12 23:04:02.599785+02|10/73A1B9A8|1|2|344880|94|1400|124404|1243|16937756|0|62160320|2022-09-12 22:29:28.618003+02
291|1663016643.608704|2022-09-12 23:04:03.608704+02|10/74D1C668|1|2|344880|94|1400|124904|1248|16937756|0|62163147|2022-09-12 22:29:28.618003+02
292|1663016644.617700|2022-09-12 23:04:04.6177+02|10/7603AFD8|1|2|344880|94|1400|125404|1253|16937756|0|62166048|2022-09-12 22:29:28.618003+02
293|1663016645.626848|2022-09-12 23:04:05.626848+02|10/7739B538|1|2|344880|94|1400|125904|1258|16991892|0|62168987|2022-09-12 22:29:28.618003+02
294|1663016646.635501|2022-09-12 23:04:06.635501+02|10/786B2448|1|2|344880|94|1400|126404|1263|16991892|0|62171944|2022-09-12 22:29:28.618003+02
295|1663016647.644853|2022-09-12 23:04:07.644853+02|10/79925110|1|2|344880|94|1400|126904|1268|16991892|0|62174778|2022-09-12 22:29:28.618003+02
296|1663016648.654033|2022-09-12 23:04:08.654033+02|10/7A411F38|1|2|344880|94|1400|127404|1273|16991892|0|62176672|2022-09-12 22:29:28.618003+02
297|1663016649.662742|2022-09-12 23:04:09.662742+02|10/7AE3F408|1|2|344880|94|1400|127904|1278|16991892|0|62178018|2022-09-12 22:29:28.618003+02
298|1663016650.672168|2022-09-12 23:04:10.672168+02|10/7C0BF268|1|2|344880|94|1400|128404|1283|16991892|0|62180892|2022-09-12 22:29:28.618003+02
299|1663016651.681267|2022-09-12 23:04:11.681267+02|10/7D454338|1|2|344880|94|1400|128904|1288|16991892|0|62183919|2022-09-12 22:29:28.618003+02
300|1663016652.690624|2022-09-12 23:04:12.690624+02|10/7E845338|1|2|344880|94|1400|129404|1293|16991892|0|62187014|2022-09-12 22:29:28.618003+02
301|1663016653.699650|2022-09-12 23:04:13.69965+02|10/7F619450|1|2|344880|94|1400|129904|1298|16991892|0|62189071|2022-09-12 22:29:28.618003+02
302|1663016654.708649|2022-09-12 23:04:14.708649+02|10/809EFBF8|1|2|344880|94|1400|130404|1303|16991892|0|62192181|2022-09-12 22:29:28.618003+02
303|1663016655.717981|2022-09-12 23:04:15.717981+02|10/81D6BE18|1|2|344880|94|1400|130904|1308|16991892|0|62195147|2022-09-12 22:29:28.618003+02
304|1663016656.726874|2022-09-12 23:04:16.726874+02|10/830CA0F8|1|2|344880|94|1400|131404|1313|16991892|0|62198129|2022-09-12 22:29:28.618003+02
305|1663016657.735774|2022-09-12 23:04:17.735774+02|10/844D1068|1|2|344880|94|1400|131904|1318|16991892|0|62201215|2022-09-12 22:29:28.618003+02
306|1663016658.744902|2022-09-12 23:04:18.744902+02|10/858061D0|1|2|344880|94|1400|132404|1323|16991892|0|62204170|2022-09-12 22:29:28.618003+02
307|1663016659.753580|2022-09-12 23:04:19.75358+02|10/86C21958|1|2|344880|94|1400|132904|1328|16991892|0|62207231|2022-09-12 22:29:28.618003+02
308|1663016660.762719|2022-09-12 23:04:20.762719+02|10/87F26A90|1|2|344880|94|1400|133404|1333|16991892|0|62210179|2022-09-12 22:29:28.618003+02
309|1663016661.771847|2022-09-12 23:04:21.771847+02|10/89211058|1|2|344880|94|1400|133904|1338|16991892|0|62213057|2022-09-12 22:29:28.618003+02
310|1663016662.780994|2022-09-12 23:04:22.780994+02|10/8A5247D8|1|2|344880|94|1400|134404|1343|16991892|0|62215938|2022-09-12 22:29:28.618003+02
311|1663016663.790222|2022-09-12 23:04:23.790222+02|10/8B89C230|1|2|344880|94|1400|134904|1348|16991892|0|62218979|2022-09-12 22:29:28.618003+02
312|1663016664.798977|2022-09-12 23:04:24.798977+02|10/8CBA4EC8|1|2|344880|94|1400|135404|1353|16991892|0|62221926|2022-09-12 22:29:28.618003+02
313|1663016665.807725|2022-09-12 23:04:25.807725+02|10/8DEA2CB8|1|2|344880|94|1400|135904|1358|16991892|0|62224880|2022-09-12 22:29:28.618003+02
314|1663016666.816411|2022-09-12 23:04:26.816411+02|10/8EDD9FB8|1|2|344880|94|1400|136404|1363|16991892|0|62227271|2022-09-12 22:29:28.618003+02
315|1663016667.825868|2022-09-12 23:04:27.825868+02|10/901194C0|1|2|344880|94|1400|136904|1368|16991892|0|62230239|2022-09-12 22:29:28.618003+02
316|1663016668.834576|2022-09-12 23:04:28.834576+02|10/9142F070|1|2|344880|94|1400|137404|1373|17045628|0|62233191|2022-09-12 22:29:28.618003+02
