run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662766793.938345|2022-09-10 01:39:53.938345+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|703355524|2022-09-09 23:06:49.027435+02
644|1662766794.964476|2022-09-10 01:39:54.964476+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|703792128|2022-09-09 23:06:49.027435+02
645|1662766795.990425|2022-09-10 01:39:55.990425+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|704227261|2022-09-09 23:06:49.027435+02
646|1662766797.016676|2022-09-10 01:39:57.016676+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|704661948|2022-09-09 23:06:49.027435+02
647|1662766798.043349|2022-09-10 01:39:58.043349+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|705097450|2022-09-09 23:06:49.027435+02
648|1662766799.069788|2022-09-10 01:39:59.069788+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|705534451|2022-09-09 23:06:49.027435+02
649|1662766800.096024|2022-09-10 01:40:00.096024+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|705971200|2022-09-09 23:06:49.027435+02
650|1662766801.122407|2022-09-10 01:40:01.122407+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|706407915|2022-09-09 23:06:49.027435+02
651|1662766802.148870|2022-09-10 01:40:02.14887+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|706842718|2022-09-09 23:06:49.027435+02
652|1662766803.174229|2022-09-10 01:40:03.174229+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|707278674|2022-09-09 23:06:49.027435+02
653|1662766804.200813|2022-09-10 01:40:04.200813+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|707714277|2022-09-09 23:06:49.027435+02
654|1662766805.228180|2022-09-10 01:40:05.22818+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|708149378|2022-09-09 23:06:49.027435+02
655|1662766806.254699|2022-09-10 01:40:06.254699+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|708583348|2022-09-09 23:06:49.027435+02
656|1662766807.278904|2022-09-10 01:40:07.278904+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|709018579|2022-09-09 23:06:49.027435+02
657|1662766808.304980|2022-09-10 01:40:08.30498+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|709452459|2022-09-09 23:06:49.027435+02
658|1662766809.331034|2022-09-10 01:40:09.331034+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|709887096|2022-09-09 23:06:49.027435+02
659|1662766810.357390|2022-09-10 01:40:10.35739+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|710323189|2022-09-09 23:06:49.027435+02
660|1662766811.384074|2022-09-10 01:40:11.384074+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|710759997|2022-09-09 23:06:49.027435+02
661|1662766812.410036|2022-09-10 01:40:12.410036+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|711196350|2022-09-09 23:06:49.027435+02
662|1662766813.436054|2022-09-10 01:40:13.436054+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|711632143|2022-09-09 23:06:49.027435+02
663|1662766814.462228|2022-09-10 01:40:14.462228+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|712069359|2022-09-09 23:06:49.027435+02
664|1662766815.488896|2022-09-10 01:40:15.488896+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|712507162|2022-09-09 23:06:49.027435+02
665|1662766816.514553|2022-09-10 01:40:16.514553+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|712944725|2022-09-09 23:06:49.027435+02
666|1662766817.541360|2022-09-10 01:40:17.54136+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|713381227|2022-09-09 23:06:49.027435+02
667|1662766818.567661|2022-09-10 01:40:18.567661+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|713817917|2022-09-09 23:06:49.027435+02
668|1662766819.593669|2022-09-10 01:40:19.593669+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|714254572|2022-09-09 23:06:49.027435+02
669|1662766820.619941|2022-09-10 01:40:20.619941+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|714691230|2022-09-09 23:06:49.027435+02
670|1662766821.645639|2022-09-10 01:40:21.645639+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|715128452|2022-09-09 23:06:49.027435+02
671|1662766822.671822|2022-09-10 01:40:22.671822+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|715564780|2022-09-09 23:06:49.027435+02
672|1662766823.698232|2022-09-10 01:40:23.698232+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|716001169|2022-09-09 23:06:49.027435+02
673|1662766824.724723|2022-09-10 01:40:24.724723+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|716438363|2022-09-09 23:06:49.027435+02
674|1662766825.751549|2022-09-10 01:40:25.751549+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|716875371|2022-09-09 23:06:49.027435+02
675|1662766826.777988|2022-09-10 01:40:26.777988+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|717313253|2022-09-09 23:06:49.027435+02
676|1662766827.803322|2022-09-10 01:40:27.803322+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|717750906|2022-09-09 23:06:49.027435+02
677|1662766828.829320|2022-09-10 01:40:28.82932+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|718188985|2022-09-09 23:06:49.027435+02
678|1662766829.855564|2022-09-10 01:40:29.855564+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|718627096|2022-09-09 23:06:49.027435+02
679|1662766830.881559|2022-09-10 01:40:30.881559+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|719063748|2022-09-09 23:06:49.027435+02
680|1662766831.907800|2022-09-10 01:40:31.9078+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|719499432|2022-09-09 23:06:49.027435+02
681|1662766832.934392|2022-09-10 01:40:32.934392+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|719934532|2022-09-09 23:06:49.027435+02
682|1662766833.960597|2022-09-10 01:40:33.960597+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|720370698|2022-09-09 23:06:49.027435+02
683|1662766834.986604|2022-09-10 01:40:34.986604+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|720806992|2022-09-09 23:06:49.027435+02
684|1662766836.013583|2022-09-10 01:40:36.013583+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|721242351|2022-09-09 23:06:49.027435+02
685|1662766837.039981|2022-09-10 01:40:37.039981+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|721678438|2022-09-09 23:06:49.027435+02
686|1662766838.066285|2022-09-10 01:40:38.066285+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|722113951|2022-09-09 23:06:49.027435+02
687|1662766839.092523|2022-09-10 01:40:39.092523+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|722549428|2022-09-09 23:06:49.027435+02
688|1662766840.118083|2022-09-10 01:40:40.118083+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|722986711|2022-09-09 23:06:49.027435+02
689|1662766841.144225|2022-09-10 01:40:41.144225+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|723424054|2022-09-09 23:06:49.027435+02
690|1662766842.170137|2022-09-10 01:40:42.170137+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|723861046|2022-09-09 23:06:49.027435+02
691|1662766843.195718|2022-09-10 01:40:43.195718+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|724297325|2022-09-09 23:06:49.027435+02
692|1662766844.221476|2022-09-10 01:40:44.221476+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|724733914|2022-09-09 23:06:49.027435+02
693|1662766845.247909|2022-09-10 01:40:45.247909+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|725171893|2022-09-09 23:06:49.027435+02
694|1662766846.274724|2022-09-10 01:40:46.274724+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|725608664|2022-09-09 23:06:49.027435+02
695|1662766847.301109|2022-09-10 01:40:47.301109+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|726044920|2022-09-09 23:06:49.027435+02
696|1662766848.327585|2022-09-10 01:40:48.327585+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|726481026|2022-09-09 23:06:49.027435+02
697|1662766849.354427|2022-09-10 01:40:49.354427+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|726917581|2022-09-09 23:06:49.027435+02
698|1662766850.380571|2022-09-10 01:40:50.380571+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|727355512|2022-09-09 23:06:49.027435+02
699|1662766851.406453|2022-09-10 01:40:51.406453+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|727793053|2022-09-09 23:06:49.027435+02
700|1662766852.432505|2022-09-10 01:40:52.432505+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|728230898|2022-09-09 23:06:49.027435+02
701|1662766853.459219|2022-09-10 01:40:53.459219+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|728667924|2022-09-09 23:06:49.027435+02
702|1662766854.485316|2022-09-10 01:40:54.485316+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|729105985|2022-09-09 23:06:49.027435+02
703|1662766855.511496|2022-09-10 01:40:55.511496+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|729545602|2022-09-09 23:06:49.027435+02
704|1662766856.538469|2022-09-10 01:40:56.538469+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|729978301|2022-09-09 23:06:49.027435+02
705|1662766857.565263|2022-09-10 01:40:57.565263+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|730404842|2022-09-09 23:06:49.027435+02
706|1662766858.590903|2022-09-10 01:40:58.590903+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|730834948|2022-09-09 23:06:49.027435+02
707|1662766859.617520|2022-09-10 01:40:59.61752+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|731268069|2022-09-09 23:06:49.027435+02
708|1662766860.642755|2022-09-10 01:41:00.642755+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|731492582|2022-09-09 23:06:49.027435+02
709|1662766861.674657|2022-09-10 01:41:01.674657+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|731688365|2022-09-09 23:06:49.027435+02
710|1662766862.698041|2022-09-10 01:41:02.698041+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|731929815|2022-09-09 23:06:49.027435+02
711|1662766863.724506|2022-09-10 01:41:03.724506+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|732358914|2022-09-09 23:06:49.027435+02
712|1662766864.750495|2022-09-10 01:41:04.750495+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|732787651|2022-09-09 23:06:49.027435+02
713|1662766865.776474|2022-09-10 01:41:05.776474+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|733216366|2022-09-09 23:06:49.027435+02
714|1662766866.802503|2022-09-10 01:41:06.802503+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|733644407|2022-09-09 23:06:49.027435+02
715|1662766867.828444|2022-09-10 01:41:07.828444+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|734073329|2022-09-09 23:06:49.027435+02
716|1662766868.854986|2022-09-10 01:41:08.854986+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|734505921|2022-09-09 23:06:49.027435+02
717|1662766869.881064|2022-09-10 01:41:09.881064+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|734940280|2022-09-09 23:06:49.027435+02
718|1662766870.907220|2022-09-10 01:41:10.90722+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|735376391|2022-09-09 23:06:49.027435+02
719|1662766871.933539|2022-09-10 01:41:11.933539+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|735812637|2022-09-09 23:06:49.027435+02
720|1662766872.960118|2022-09-10 01:41:12.960118+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|736247095|2022-09-09 23:06:49.027435+02
721|1662766873.986759|2022-09-10 01:41:13.986759+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|736682382|2022-09-09 23:06:49.027435+02
722|1662766875.013194|2022-09-10 01:41:15.013194+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|737118523|2022-09-09 23:06:49.027435+02
723|1662766876.039919|2022-09-10 01:41:16.039919+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|737554264|2022-09-09 23:06:49.027435+02
724|1662766877.066072|2022-09-10 01:41:17.066072+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|737991384|2022-09-09 23:06:49.027435+02
725|1662766878.092907|2022-09-10 01:41:18.092907+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|738427932|2022-09-09 23:06:49.027435+02
726|1662766879.118823|2022-09-10 01:41:19.118823+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|738865402|2022-09-09 23:06:49.027435+02
727|1662766880.145059|2022-09-10 01:41:20.145059+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|739302492|2022-09-09 23:06:49.027435+02
728|1662766881.171765|2022-09-10 01:41:21.171765+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|739739788|2022-09-09 23:06:49.027435+02
729|1662766882.197544|2022-09-10 01:41:22.197544+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|740178037|2022-09-09 23:06:49.027435+02
730|1662766883.223839|2022-09-10 01:41:23.223839+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|740613479|2022-09-09 23:06:49.027435+02
731|1662766884.250233|2022-09-10 01:41:24.250233+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|741050195|2022-09-09 23:06:49.027435+02
732|1662766885.276199|2022-09-10 01:41:25.276199+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|741487606|2022-09-09 23:06:49.027435+02
733|1662766886.302427|2022-09-10 01:41:26.302427+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|741924943|2022-09-09 23:06:49.027435+02
734|1662766887.329000|2022-09-10 01:41:27.329+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|742362340|2022-09-09 23:06:49.027435+02
735|1662766888.354473|2022-09-10 01:41:28.354473+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|742799691|2022-09-09 23:06:49.027435+02
736|1662766889.380475|2022-09-10 01:41:29.380475+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|743236881|2022-09-09 23:06:49.027435+02
737|1662766890.406753|2022-09-10 01:41:30.406753+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|743674793|2022-09-09 23:06:49.027435+02
738|1662766891.432551|2022-09-10 01:41:31.432551+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|744113098|2022-09-09 23:06:49.027435+02
739|1662766892.458990|2022-09-10 01:41:32.45899+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|744551222|2022-09-09 23:06:49.027435+02
740|1662766893.485232|2022-09-10 01:41:33.485232+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|744987434|2022-09-09 23:06:49.027435+02
741|1662766894.511003|2022-09-10 01:41:34.511003+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|745422950|2022-09-09 23:06:49.027435+02
742|1662766895.536918|2022-09-10 01:41:35.536918+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|745858909|2022-09-09 23:06:49.027435+02
743|1662766896.563429|2022-09-10 01:41:36.563429+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|746295337|2022-09-09 23:06:49.027435+02
744|1662766897.589577|2022-09-10 01:41:37.589577+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|746730719|2022-09-09 23:06:49.027435+02
745|1662766898.615472|2022-09-10 01:41:38.615472+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|747165397|2022-09-09 23:06:49.027435+02
746|1662766899.642024|2022-09-10 01:41:39.642024+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|747601370|2022-09-09 23:06:49.027435+02
747|1662766900.668146|2022-09-10 01:41:40.668146+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|748037830|2022-09-09 23:06:49.027435+02
748|1662766901.694642|2022-09-10 01:41:41.694642+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|748474284|2022-09-09 23:06:49.027435+02
749|1662766902.721571|2022-09-10 01:41:42.721571+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|748910713|2022-09-09 23:06:49.027435+02
750|1662766903.748148|2022-09-10 01:41:43.748148+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|749347079|2022-09-09 23:06:49.027435+02
751|1662766904.773955|2022-09-10 01:41:44.773955+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|749783391|2022-09-09 23:06:49.027435+02
752|1662766905.800373|2022-09-10 01:41:45.800373+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|750219646|2022-09-09 23:06:49.027435+02
753|1662766906.826261|2022-09-10 01:41:46.826261+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|750655593|2022-09-09 23:06:49.027435+02
754|1662766907.852557|2022-09-10 01:41:47.852557+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|751091880|2022-09-09 23:06:49.027435+02
755|1662766908.878647|2022-09-10 01:41:48.878647+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|751527495|2022-09-09 23:06:49.027435+02
756|1662766909.904827|2022-09-10 01:41:49.904827+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|751962871|2022-09-09 23:06:49.027435+02
757|1662766910.931244|2022-09-10 01:41:50.931244+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|752398086|2022-09-09 23:06:49.027435+02
758|1662766911.957209|2022-09-10 01:41:51.957209+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|752834903|2022-09-09 23:06:49.027435+02
759|1662766912.983844|2022-09-10 01:41:52.983844+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|753270841|2022-09-09 23:06:49.027435+02
760|1662766914.010006|2022-09-10 01:41:54.010006+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|753707850|2022-09-09 23:06:49.027435+02
761|1662766915.036274|2022-09-10 01:41:55.036274+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|754145741|2022-09-09 23:06:49.027435+02
762|1662766916.062403|2022-09-10 01:41:56.062403+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|754581917|2022-09-09 23:06:49.027435+02
763|1662766917.088641|2022-09-10 01:41:57.088641+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|755018931|2022-09-09 23:06:49.027435+02
764|1662766918.113305|2022-09-10 01:41:58.113305+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|755453919|2022-09-09 23:06:49.027435+02
765|1662766919.138516|2022-09-10 01:41:59.138516+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|755888478|2022-09-09 23:06:49.027435+02
766|1662766920.164424|2022-09-10 01:42:00.164424+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|756323180|2022-09-09 23:06:49.027435+02
767|1662766921.190717|2022-09-10 01:42:01.190717+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|756759979|2022-09-09 23:06:49.027435+02
768|1662766922.216996|2022-09-10 01:42:02.216996+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|757197028|2022-09-09 23:06:49.027435+02
769|1662766923.243163|2022-09-10 01:42:03.243163+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|757633968|2022-09-09 23:06:49.027435+02
770|1662766924.269476|2022-09-10 01:42:04.269476+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|758069751|2022-09-09 23:06:49.027435+02
771|1662766925.295664|2022-09-10 01:42:05.295664+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|758505498|2022-09-09 23:06:49.027435+02
772|1662766926.321306|2022-09-10 01:42:06.321306+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|758942085|2022-09-09 23:06:49.027435+02
773|1662766927.345762|2022-09-10 01:42:07.345762+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|759377848|2022-09-09 23:06:49.027435+02
774|1662766928.371951|2022-09-10 01:42:08.371951+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|759814688|2022-09-09 23:06:49.027435+02
775|1662766929.397963|2022-09-10 01:42:09.397963+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|760251463|2022-09-09 23:06:49.027435+02
776|1662766930.423920|2022-09-10 01:42:10.42392+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|760688387|2022-09-09 23:06:49.027435+02
777|1662766931.449745|2022-09-10 01:42:11.449745+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|761125155|2022-09-09 23:06:49.027435+02
778|1662766932.475919|2022-09-10 01:42:12.475919+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|761561889|2022-09-09 23:06:49.027435+02
779|1662766933.501355|2022-09-10 01:42:13.501355+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|761999795|2022-09-09 23:06:49.027435+02
780|1662766934.527028|2022-09-10 01:42:14.527028+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|762436317|2022-09-09 23:06:49.027435+02
781|1662766935.552780|2022-09-10 01:42:15.55278+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|762872911|2022-09-09 23:06:49.027435+02
782|1662766936.578088|2022-09-10 01:42:16.578088+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|763309948|2022-09-09 23:06:49.027435+02
783|1662766937.604140|2022-09-10 01:42:17.60414+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|763746160|2022-09-09 23:06:49.027435+02
784|1662766938.630384|2022-09-10 01:42:18.630384+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|764181781|2022-09-09 23:06:49.027435+02
785|1662766939.656869|2022-09-10 01:42:19.656869+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|764618059|2022-09-09 23:06:49.027435+02
786|1662766940.683211|2022-09-10 01:42:20.683211+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|765054218|2022-09-09 23:06:49.027435+02
787|1662766941.709187|2022-09-10 01:42:21.709187+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|765490863|2022-09-09 23:06:49.027435+02
788|1662766942.735316|2022-09-10 01:42:22.735316+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|765927265|2022-09-09 23:06:49.027435+02
789|1662766943.761686|2022-09-10 01:42:23.761686+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|766363428|2022-09-09 23:06:49.027435+02
790|1662766944.787611|2022-09-10 01:42:24.787611+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|766800294|2022-09-09 23:06:49.027435+02
791|1662766945.814076|2022-09-10 01:42:25.814076+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|767237026|2022-09-09 23:06:49.027435+02
792|1662766946.840178|2022-09-10 01:42:26.840178+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|767674312|2022-09-09 23:06:49.027435+02
793|1662766947.866585|2022-09-10 01:42:27.866585+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|768111135|2022-09-09 23:06:49.027435+02
794|1662766948.892647|2022-09-10 01:42:28.892647+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|768547533|2022-09-09 23:06:49.027435+02
795|1662766949.919406|2022-09-10 01:42:29.919406+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|768984505|2022-09-09 23:06:49.027435+02
796|1662766950.945136|2022-09-10 01:42:30.945136+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|769421337|2022-09-09 23:06:49.027435+02
797|1662766951.971363|2022-09-10 01:42:31.971363+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|769858331|2022-09-09 23:06:49.027435+02
798|1662766952.997421|2022-09-10 01:42:32.997421+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|770294567|2022-09-09 23:06:49.027435+02
799|1662766954.023971|2022-09-10 01:42:34.023971+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|770731677|2022-09-09 23:06:49.027435+02
800|1662766955.050045|2022-09-10 01:42:35.050045+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|771168889|2022-09-09 23:06:49.027435+02
801|1662766956.076358|2022-09-10 01:42:36.076358+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|771605951|2022-09-09 23:06:49.027435+02
802|1662766957.102121|2022-09-10 01:42:37.102121+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|772042588|2022-09-09 23:06:49.027435+02
803|1662766958.128766|2022-09-10 01:42:38.128766+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|772479842|2022-09-09 23:06:49.027435+02
