run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
518|1662766665.633612|2022-09-10 01:37:45.633612+02|16434|test|33|130536204|0|229475245|426867551|230706669|130650417|100011094|4|0|0|2|2004107264|0|||0|0|17178761.392|9027970.143|139.813|1085|0|0|0|
519|1662766666.660450|2022-09-10 01:37:46.66045+02|16434|test|33|130782463|0|229902117|427672409|230953138|130896884|100011094|4|0|0|2|2004107264|0|||0|0|17210781.434|9044758.986|139.813|1087|0|0|0|
520|1662766667.687131|2022-09-10 01:37:47.687131+02|16434|test|33|131028859|0|230328506|428478435|231199744|131143488|100011094|4|0|0|2|2004107264|0|||0|0|17242801.205|9061526.761|139.813|1089|0|0|0|
521|1662766668.713567|2022-09-10 01:37:48.713567+02|16434|test|33|131274317|0|230753810|429280856|231445412|131389154|100011094|4|0|0|2|2004107264|0|||0|0|17274821.067|9078241.871|139.813|1091|0|0|0|
522|1662766669.740790|2022-09-10 01:37:49.74079+02|16434|test|33|131519905|0|231178641|430084400|231691210|131634950|100011094|4|0|0|2|2004107264|0|||0|0|17306841.165|9094939.99|139.813|1093|0|0|0|
523|1662766670.767583|2022-09-10 01:37:50.767583+02|16434|test|33|131765706|0|231604413|430888068|231937221|131880959|100011094|4|0|0|2|2004107264|0|||0|0|17338860.892|9111694.171|139.813|1095|0|0|0|
524|1662766671.794238|2022-09-10 01:37:51.794238+02|16434|test|33|132011222|0|232029801|431690695|232182947|132126683|100011094|4|0|0|2|2004107264|0|||0|0|17370881.72|9128414.504|139.813|1097|0|0|0|
525|1662766672.820405|2022-09-10 01:37:52.820405+02|16434|test|33|132256841|0|232455288|432493738|232428776|132372510|100011094|4|0|0|2|2004107264|0|||0|0|17402901.929|9145147.379|139.813|1099|0|0|0|
526|1662766673.847023|2022-09-10 01:37:53.847023+02|16434|test|33|132501606|0|232879968|433293318|232673751|132617483|100011094|4|0|0|2|2004107264|0|||0|0|17434922.289|9161829.346|139.813|1101|0|0|0|
527|1662766674.873560|2022-09-10 01:37:54.87356+02|16434|test|33|132747348|0|233305400|434097031|232919703|132863433|100011094|4|0|0|2|2004107264|0|||0|0|17466942.829|9178544.237|139.813|1103|0|0|0|
528|1662766675.900018|2022-09-10 01:37:55.900018+02|16434|test|33|132993054|0|233731049|434900347|233165619|133109347|100011094|4|0|0|2|2004107264|0|||0|0|17498962.849|9195269.139|139.813|1105|0|0|0|
529|1662766676.926006|2022-09-10 01:37:56.926006+02|16434|test|33|133238559|0|234156295|435703061|233411334|133355060|100011094|4|0|0|2|2004107264|0|||0|0|17530983.407|9211989.658|139.813|1107|0|0|0|
530|1662766677.952800|2022-09-10 01:37:57.9528+02|16434|test|33|133484096|0|234581853|436505623|233657081|133600805|100011094|4|0|0|2|2004107264|0|||0|0|17563003.724|9228722.018|139.813|1109|0|0|0|
531|1662766678.978371|2022-09-10 01:37:58.978371+02|16434|test|33|133729225|0|235006745|437306811|233902420|133846142|100011094|4|0|0|2|2004107264|0|||0|0|17595023.576|9245421.891|139.813|1111|0|0|0|
532|1662766680.005099|2022-09-10 01:38:00.005099+02|16434|test|33|133974978|0|235432348|438110408|234148383|134092103|100011094|4|0|0|2|2004107264|0|||0|0|17627043.78|9262092.457|139.813|1113|0|0|0|
533|1662766681.031176|2022-09-10 01:38:01.031176+02|16434|test|33|134220868|0|235858316|438914325|234394483|134338201|100011094|4|0|0|2|2004107264|0|||0|0|17659063.339|9278759.043|139.813|1115|0|0|0|
534|1662766682.057188|2022-09-10 01:38:02.057188+02|16434|test|33|134466993|0|236284990|439718711|234640818|134584534|100011094|4|0|0|2|2004107264|0|||0|0|17691082.887|9295463.111|139.813|1117|0|0|0|
535|1662766683.083474|2022-09-10 01:38:03.083474+02|16434|test|33|134713515|0|236712499|440524247|234887550|134831264|100011094|4|0|0|2|2004107264|0|||0|0|17723102.793|9312198.644|139.813|1119|0|0|0|
536|1662766684.109782|2022-09-10 01:38:04.109782+02|16434|test|33|134959422|0|237138714|441328002|235133667|135077379|100011094|4|0|0|2|2004107264|0|||0|0|17755122.733|9328868.924|139.813|1121|0|0|0|
537|1662766685.136254|2022-09-10 01:38:05.136254+02|16434|test|33|135414263|0|237927022|442814334|235588718|135532428|100011094|4|0|0|2|2004107264|0|||0|0|17814144.723|9359694.42|139.813|1123|0|0|0|
538|1662766686.162875|2022-09-10 01:38:06.162875+02|16434|test|33|135698233|0|238419198|443742443|235872898|135816606|100011094|4|0|0|2|2004107264|0|||0|0|17851165.061|9378941.658|139.813|1125|0|0|0|
539|1662766687.187290|2022-09-10 01:38:07.18729+02|16434|test|33|135943841|0|238844935|444545244|236119607|136062434|100011094|4|0|0|2|2004107264|0|||0|0|17883183.204|9395588.463|139.813|1127|0|0|0|
540|1662766688.213668|2022-09-10 01:38:08.213668+02|16434|test|33|136189908|0|239271217|445349732|236365884|136308709|100011094|4|0|0|2|2004107264|0|||0|0|17915203.301|9412249.169|139.813|1129|0|0|0|
541|1662766689.240150|2022-09-10 01:38:09.24015+02|16434|test|33|136436258|0|239698082|446155052|236612444|136555267|100011094|4|0|0|2|2004107264|0|||0|0|17947223.046|9428953.62|139.813|1131|0|0|0|
542|1662766690.266192|2022-09-10 01:38:10.266192+02|16434|test|33|136682922|0|240125099|446961790|236859318|136802139|100011094|4|0|0|2|2004107264|0|||0|0|17979242.338|9445664.109|139.813|1133|0|0|0|
543|1662766691.292446|2022-09-10 01:38:11.292446+02|16434|test|33|136929213|0|240551591|447767188|237105819|137048638|100011094|4|0|0|2|2004107264|0|||0|0|18011262.296|9462367.427|139.813|1135|0|0|0|
544|1662766692.318758|2022-09-10 01:38:12.318758+02|16434|test|33|137174495|0|240976714|448568910|237351311|137294128|100011094|4|0|0|2|2004107264|0|||0|0|18043282.794|9478997.572|139.813|1137|0|0|0|
545|1662766693.344808|2022-09-10 01:38:13.344808+02|16434|test|33|137420244|0|241402550|449372254|237597270|137540085|100011094|4|0|0|2|2004107264|0|||0|0|18075302.885|9495646.844|139.813|1139|0|0|0|
546|1662766694.370911|2022-09-10 01:38:14.370911+02|16434|test|33|137667014|0|241829636|450179453|237844250|137787063|100011094|4|0|0|2|2004107264|0|||0|0|18107322.72|9512383.049|139.813|1141|0|0|0|
547|1662766695.397121|2022-09-10 01:38:15.397121+02|16434|test|33|137913311|0|242256314|450984695|238090757|138033568|100011094|4|0|0|2|2004107264|0|||0|0|18139342.354|9529078.832|139.813|1143|0|0|0|
548|1662766696.423553|2022-09-10 01:38:16.423553+02|16434|test|33|138159441|0|242682882|451789212|238337097|138279906|100011094|4|0|0|2|2004107264|0|||0|0|18171362.744|9545810.506|139.813|1145|0|0|0|
549|1662766697.450305|2022-09-10 01:38:17.450305+02|16434|test|33|138405578|0|243108917|452594297|238583444|138526251|100011094|4|0|0|2|2004107264|0|||0|0|18203382.641|9562533.201|139.813|1147|0|0|0|
550|1662766698.476288|2022-09-10 01:38:18.476288+02|16434|test|33|138651095|0|243534721|453396513|238829171|138771976|100011094|4|0|0|2|2004107264|0|||0|0|18235402.409|9579246.025|139.813|1149|0|0|0|
551|1662766699.502363|2022-09-10 01:38:19.502363+02|16434|test|33|138896688|0|243960145|454199489|239074974|139017777|100011094|4|0|0|2|2004107264|0|||0|0|18267422.854|9595922.142|139.813|1151|0|0|0|
552|1662766700.528837|2022-09-10 01:38:20.528837+02|16434|test|33|139142629|0|244386182|455003592|239321125|139263926|100011094|4|0|0|2|2004107264|0|||0|0|18299443.778|9612657.183|139.813|1153|0|0|0|
553|1662766701.555552|2022-09-10 01:38:21.555552+02|16434|test|33|139388381|0|244812361|455806608|239567087|139509886|100011094|4|0|0|2|2004107264|0|||0|0|18331463.836|9629411.732|139.813|1155|0|0|0|
554|1662766702.582205|2022-09-10 01:38:22.582205+02|16434|test|33|139633935|0|245238162|456609012|239812851|139755648|100011094|4|0|0|2|2004107264|0|||0|0|18363483.905|9646157.051|139.813|1157|0|0|0|
555|1662766703.608627|2022-09-10 01:38:23.608627+02|16434|test|33|139879322|0|245663476|457411068|240058448|140001243|100011094|4|0|0|2|2004107264|0|||0|0|18395503.84|9662863.102|139.813|1159|0|0|0|
556|1662766704.634670|2022-09-10 01:38:24.63467+02|16434|test|33|140124806|0|246088293|458214106|240304142|140246935|100011094|4|0|0|2|2004107264|0|||0|0|18427524.107|9679548.981|139.813|1161|0|0|0|
557|1662766705.661259|2022-09-10 01:38:25.661259+02|16434|test|33|140370034|0|246512972|459016002|240549580|140492371|100011094|4|0|0|2|2004107264|0|||0|0|18459543.788|9696250.627|139.813|1163|0|0|0|
558|1662766706.687278|2022-09-10 01:38:26.687278+02|16434|test|33|140616102|0|246939532|459820217|240795858|140738647|100011094|4|0|0|2|2004107264|0|||0|0|18491563.74|9713018.654|139.813|1165|0|0|0|
559|1662766707.713856|2022-09-10 01:38:27.713856+02|16434|test|33|140861812|0|247365428|460623306|241041778|140984565|100011094|4|0|0|2|2004107264|0|||0|0|18523584.067|9729761.287|139.813|1167|0|0|0|
560|1662766708.739672|2022-09-10 01:38:28.739672+02|16434|test|33|141107770|0|247791396|461427563|241287946|141230731|100011094|4|0|0|2|2004107264|0|||0|0|18555604.503|9746510.286|139.813|1169|0|0|0|
561|1662766709.766183|2022-09-10 01:38:29.766183+02|16434|test|33|141352814|0|248216381|462228233|241533200|141475983|100011094|4|0|0|2|2004107264|0|||0|0|18587624.27|9763199.484|139.813|1171|0|0|0|
562|1662766710.792486|2022-09-10 01:38:30.792486+02|16434|test|33|141597987|0|248641700|463029214|241778583|141721364|100011094|4|0|0|2|2004107264|0|||0|0|18619644.38|9779899.7|139.813|1173|0|0|0|
563|1662766711.818849|2022-09-10 01:38:31.818849+02|16434|test|33|141843538|0|249066821|463832283|242024344|141967123|100011094|4|0|0|2|2004107264|0|||0|0|18651663.885|9796594.559|139.813|1175|0|0|0|
564|1662766712.845107|2022-09-10 01:38:32.845107+02|16434|test|33|142089164|0|249492815|464634854|242270180|142212957|100011094|4|0|0|2|2004107264|0|||0|0|18683684.172|9813305.574|139.813|1177|0|0|0|
565|1662766713.871576|2022-09-10 01:38:33.871576+02|16434|test|33|142334501|0|249917812|465436977|242515727|142458502|100011094|4|0|0|2|2004107264|0|||0|0|18715704.165|9829942.069|139.813|1179|0|0|0|
566|1662766714.898049|2022-09-10 01:38:34.898049+02|16434|test|33|142580176|0|250343342|466240257|242761612|142704385|100011094|4|0|0|2|2004107264|0|||0|0|18747724.538|9846605.343|139.813|1181|0|0|0|
567|1662766715.924690|2022-09-10 01:38:35.92469+02|16434|test|33|142826297|0|250769814|467044825|243007943|142950714|100011094|4|0|0|2|2004107264|0|||0|0|18779744.389|9863316.954|139.813|1183|0|0|0|
568|1662766716.951008|2022-09-10 01:38:36.951008+02|16434|test|33|143072439|0|251196354|467849430|243254295|143197064|100011094|4|0|0|2|2004107264|0|||0|0|18811764.908|9880042.074|139.813|1185|0|0|0|
569|1662766717.977119|2022-09-10 01:38:37.977119+02|16434|test|33|143318563|0|251622685|468654154|243500629|143443396|100011094|4|0|0|2|2004107264|0|||0|0|18843784.526|9896763.287|139.813|1187|0|0|0|
570|1662766719.003846|2022-09-10 01:38:39.003846+02|16434|test|33|143564223|0|252048170|469457404|243746499|143689264|100011094|4|0|0|2|2004107264|0|||0|0|18875805.003|9913429.969|139.813|1189|0|0|0|
571|1662766720.030289|2022-09-10 01:38:40.030289+02|16434|test|33|143809617|0|252473435|470259544|243992103|143934866|100011094|4|0|0|2|2004107264|0|||0|0|18907825.019|9930080.469|139.813|1191|0|0|0|
572|1662766721.056467|2022-09-10 01:38:41.056467+02|16434|test|33|144055917|0|252900080|471064834|244238613|144181374|100011094|4|0|0|2|2004107264|0|||0|0|18939845.369|9946774.935|139.813|1193|0|0|0|
573|1662766722.081907|2022-09-10 01:38:42.081907+02|16434|test|33|144302378|0|253327279|471870375|244485284|144428043|100011094|4|0|0|2|2004107264|0|||0|0|18971865.436|9963501.47|139.813|1195|0|0|0|
574|1662766723.107876|2022-09-10 01:38:43.107876+02|16434|test|33|144548322|0|253753644|472674165|244731438|144674195|100011094|4|0|0|2|2004107264|0|||0|0|19003885.152|9980160.413|139.813|1197|0|0|0|
575|1662766724.134485|2022-09-10 01:38:44.134485+02|16434|test|33|144919553|0|254396810|473887589|245102879|145045634|100011094|4|0|0|2|2004107264|0|||0|0|19051906.56|10005308.982|139.813|1199|0|0|0|
576|1662766725.161823|2022-09-10 01:38:45.161823+02|16434|test|33|145287808|0|255035080|475091029|245471344|145414097|100011094|4|0|0|2|2004107264|0|||0|0|19099928.533|10030316.423|139.813|1201|0|0|0|
577|1662766726.188302|2022-09-10 01:38:46.188302+02|16434|test|33|145534262|0|255462120|475896694|245718008|145660759|100011094|4|0|0|2|2004107264|0|||0|0|19131948.395|10047064.674|139.813|1203|0|0|0|
578|1662766727.214482|2022-09-10 01:38:47.214482+02|16434|test|33|145780163|0|255888315|476700439|245964119|145906868|100011094|4|0|0|2|2004107264|0|||0|0|19163968.643|10063775.018|139.813|1205|0|0|0|
579|1662766728.240696|2022-09-10 01:38:48.240696+02|16434|test|33|146026248|0|256314834|477504780|246210414|146153161|100011094|4|0|0|2|2004107264|0|||0|0|19195988.784|10080501.866|139.813|1207|0|0|0|
580|1662766729.267000|2022-09-10 01:38:49.267+02|16434|test|33|146271978|0|256740674|478308025|246456354|146399099|100011094|4|0|0|2|2004107264|0|||0|0|19228009.092|10097193.783|139.813|1209|0|0|0|
581|1662766730.293046|2022-09-10 01:38:50.293046+02|16434|test|33|146517705|0|257166216|479111553|246702291|146645034|100011094|4|0|0|2|2004107264|0|||0|0|19260028.95|10113870.979|139.813|1211|0|0|0|
582|1662766731.319581|2022-09-10 01:38:51.319581+02|16434|test|33|146763659|0|257592147|479915827|246948455|146891196|100011094|4|0|0|2|2004107264|0|||0|0|19292048.664|10130573.808|139.813|1213|0|0|0|
583|1662766732.347323|2022-09-10 01:38:52.347323+02|16434|test|33|147009066|0|258017679|480717765|247194072|147136811|100011094|4|0|0|2|2004107264|0|||0|0|19324069.391|10147288.655|139.813|1215|0|0|0|
584|1662766733.373794|2022-09-10 01:38:53.373794+02|16434|test|33|147254733|0|258443174|481521040|247439949|147382686|100011094|4|0|0|2|2004107264|0|||0|0|19356089.35|10163960.505|139.813|1217|0|0|0|
585|1662766734.399975|2022-09-10 01:38:54.399975+02|16434|test|33|147500467|0|258869052|482324267|247685893|147628628|100011094|4|0|0|2|2004107264|0|||0|0|19388109.478|10180645.635|139.813|1219|0|0|0|
586|1662766735.426163|2022-09-10 01:38:55.426163+02|16434|test|33|147746179|0|259294799|483127515|247931815|147874548|100011094|4|0|0|2|2004107264|0|||0|0|19420129.194|10197316.913|139.813|1221|0|0|0|
587|1662766736.452281|2022-09-10 01:38:56.452281+02|16434|test|33|147991985|0|259720505|483931274|248177831|148120562|100011094|4|0|0|2|2004107264|0|||0|0|19452148.957|10214018.625|139.813|1223|0|0|0|
588|1662766737.478935|2022-09-10 01:38:57.478935+02|16434|test|33|148238159|0|260146950|484736134|248424215|148366944|100011094|4|0|0|2|2004107264|0|||0|0|19484169.434|10230750.603|139.813|1225|0|0|0|
589|1662766738.504814|2022-09-10 01:38:58.504814+02|16434|test|33|148484440|0|260573614|485541310|248670706|148613433|100011094|4|0|0|2|2004107264|0|||0|0|19516188.843|10247450.722|139.813|1227|0|0|0|
590|1662766739.530876|2022-09-10 01:38:59.530876+02|16434|test|33|148730666|0|260999783|486346706|248917142|148859867|100011094|4|0|0|2|2004107264|0|||0|0|19548208.566|10264120.788|139.813|1229|0|0|0|
591|1662766740.557348|2022-09-10 01:39:00.557348+02|16434|test|33|148976570|0|261426084|487150360|249163256|149105979|100011094|4|0|0|2|2004107264|0|||0|0|19580228.452|10280842.191|139.813|1231|0|0|0|
592|1662766741.583702|2022-09-10 01:39:01.583702+02|16434|test|33|149222580|0|261852396|487954533|249409476|149352197|100011094|4|0|0|2|2004107264|0|||0|0|19612248.112|10297577.417|139.813|1233|0|0|0|
593|1662766742.609223|2022-09-10 01:39:02.609223+02|16434|test|33|149468708|0|262278496|488759508|249655814|149598533|100011094|4|0|0|2|2004107264|0|||0|0|19644267.442|10314306.522|139.813|1235|0|0|0|
594|1662766743.635064|2022-09-10 01:39:03.635064+02|16434|test|33|149715040|0|262705553|489564546|249902356|149845073|100011094|4|0|0|2|2004107264|0|||0|0|19676286.665|10331049.821|139.813|1237|0|0|0|
595|1662766744.661236|2022-09-10 01:39:04.661236+02|16434|test|33|149961349|0|263132383|490369696|250148875|150091590|100011094|4|0|0|2|2004107264|0|||0|0|19708306.005|10347790.666|139.813|1239|0|0|0|
596|1662766745.687673|2022-09-10 01:39:05.687673+02|16434|test|33|150208051|0|263559424|491176600|250395787|150338500|100011094|4|0|0|2|2004107264|0|||0|0|19740325.896|10364566.074|139.813|1241|0|0|0|
597|1662766746.713717|2022-09-10 01:39:06.713717+02|16434|test|33|150454398|0|263986651|491981543|250642344|150585055|100011094|4|0|0|2|2004107264|0|||0|0|19772345.961|10381329.514|139.813|1243|0|0|0|
598|1662766747.739705|2022-09-10 01:39:07.739705+02|16434|test|33|150701254|0|264414426|492788546|250890301|150832131|100011094|4|0|0|2|2004107264|0|||0|0|19804365.369|10398118.981|139.813|1245|0|0|0|
599|1662766748.766987|2022-09-10 01:39:08.766987+02|16434|test|33|150947476|0|264840940|493593577|251136733|151078561|100011094|4|0|0|2|2004107264|0|||0|0|19836385.547|10414851.526|139.813|1247|0|0|0|
600|1662766749.794022|2022-09-10 01:39:09.794022+02|16434|test|33|151193167|0|265266635|494396772|251382634|151324460|100011094|4|0|0|2|2004107264|0|||0|0|19868405.704|10431535.167|139.813|1249|0|0|0|
601|1662766750.819817|2022-09-10 01:39:10.819817+02|16434|test|33|151438671|0|265691886|495199476|251628348|151570172|100011094|4|0|0|2|2004107264|0|||0|0|19900425.669|10448205.794|139.813|1251|0|0|0|
602|1662766751.845312|2022-09-10 01:39:11.845312+02|16434|test|33|151684944|0|266118967|496004195|251874831|151816653|100011094|4|0|0|2|2004107264|0|||0|0|19932445.141|10464953.615|139.813|1253|0|0|0|
603|1662766752.871291|2022-09-10 01:39:12.871291+02|16434|test|33|151931261|0|266545997|496809185|252121358|152063178|100011094|4|0|0|2|2004107264|0|||0|0|19964464.736|10481711.895|139.813|1255|0|0|0|
604|1662766753.897404|2022-09-10 01:39:13.897404+02|16434|test|33|152176771|0|266971726|497611441|252367078|152308896|100011094|4|0|0|2|2004107264|0|||0|0|19996485.184|10498411.448|139.813|1257|0|0|0|
605|1662766754.923520|2022-09-10 01:39:14.92352+02|16434|test|33|152422443|0|267397293|498414669|252612960|152554776|100011094|4|0|0|2|2004107264|0|||0|0|20028504.797|10515138.722|139.813|1259|0|0|0|
606|1662766755.950043|2022-09-10 01:39:15.950043+02|16434|test|33|152667884|0|267822472|499217130|252858611|152800425|100011094|4|0|0|2|2004107264|0|||0|0|20060525.029|10531840.561|139.813|1261|0|0|0|
607|1662766756.976705|2022-09-10 01:39:16.976705+02|16434|test|33|152913324|0|268247912|500019325|253104261|153046073|100011094|4|0|0|2|2004107264|0|||0|0|20092545.189|10548576.776|139.813|1263|0|0|0|
608|1662766758.003136|2022-09-10 01:39:18.003136+02|16434|test|33|153159302|0|268673945|500823617|253350449|153292259|100011094|4|0|0|2|2004107264|0|||0|0|20124565.293|10565286.072|139.813|1265|0|0|0|
609|1662766759.030153|2022-09-10 01:39:19.030153+02|16434|test|33|153404463|0|269098850|501624952|253595820|153537628|100011094|4|0|0|2|2004107264|0|||0|0|20156585.967|10581942.104|139.813|1267|0|0|0|
610|1662766760.056424|2022-09-10 01:39:20.056424+02|16434|test|33|153650345|0|269525079|502428568|253841912|153783718|100011094|4|0|0|2|2004107264|0|||0|0|20188606.126|10598670.32|139.813|1269|0|0|0|
611|1662766761.082423|2022-09-10 01:39:21.082423+02|16434|test|33|153896501|0|269951650|503233212|254088278|154030082|100011094|4|0|0|2|2004107264|0|||0|0|20220625.755|10615422.317|139.813|1271|0|0|0|
612|1662766762.108178|2022-09-10 01:39:22.108178+02|16434|test|33|154142305|0|270377146|504037171|254334292|154276094|100011094|4|0|0|2|2004107264|0|||0|0|20252645.207|10632120.31|139.813|1273|0|0|0|
613|1662766763.134607|2022-09-10 01:39:23.134607+02|16434|test|33|154434922|0|270883568|504994269|254627119|154568919|100011094|4|0|0|2|2004107264|0|||0|0|20290665.997|10651975.212|139.813|1275|0|0|0|
614|1662766764.161381|2022-09-10 01:39:24.161381+02|16434|test|33|154879540|0|271653840|506447522|255071947|155013745|100011094|4|0|0|2|2004107264|0|||0|0|20348688.811|10682181.792|139.813|1277|0|0|0|
615|1662766765.187379|2022-09-10 01:39:25.187379+02|16434|test|33|155125785|0|272080659|507252363|255318402|155260198|100011094|4|0|0|2|2004107264|0|||0|0|20380707.867|10698931.735|139.813|1279|0|0|0|
616|1662766766.213786|2022-09-10 01:39:26.213786+02|16434|test|33|155372537|0|272508232|508058985|255565364|155507158|100011094|4|0|0|2|2004107264|0|||0|0|20412728.138|10715732.954|139.813|1281|0|0|0|
617|1662766767.240221|2022-09-10 01:39:27.240221+02|16434|test|33|155618780|0|272935015|508863852|255811817|155753609|100011094|4|0|0|2|2004107264|0|||0|0|20444747.455|10732486.444|139.813|1283|0|0|0|
618|1662766768.266430|2022-09-10 01:39:28.26643+02|16434|test|33|155864677|0|273355622|509642977|256050377|155992167|100011094|4|0|0|2|2004107264|0|||0|0|20476767.302|10749187.589|139.813|1285|0|0|0|
619|1662766769.293082|2022-09-10 01:39:29.293082+02|16434|test|33|156110639|0|273787250|510471782|256304096|156245884|100011094|4|0|0|2|2004107264|0|||0|0|20508787.514|10765840.263|139.813|1287|0|0|0|
620|1662766770.320107|2022-09-10 01:39:30.320107+02|16434|test|33|156356969|0|274213685|511277432|256550636|156492422|100011094|4|0|0|2|2004107264|0|||0|0|20540808.081|10782543.591|139.813|1289|0|0|0|
621|1662766771.346999|2022-09-10 01:39:31.346999+02|16434|test|33|156603241|0|274640249|512082663|256797118|156738902|100011094|4|0|0|2|2004107264|0|||0|0|20572828|10799251.399|139.813|1291|0|0|0|
622|1662766772.372723|2022-09-10 01:39:32.372723+02|16434|test|33|156849716|0|275067428|512888294|257043803|156985585|100011094|4|0|0|2|2004107264|0|||0|0|20604847.655|10815985.65|139.813|1293|0|0|0|
623|1662766773.399500|2022-09-10 01:39:33.3995+02|16434|test|33|157096075|0|275494512|513693440|257290372|157232152|100011094|4|0|0|2|2004107264|0|||0|0|20636867.981|10832712.815|139.813|1295|0|0|0|
624|1662766774.425646|2022-09-10 01:39:34.425646+02|16434|test|33|157341905|0|275920557|514496980|257536412|157478190|100011094|4|0|0|2|2004107264|0|||0|0|20668887.426|10849398.507|139.813|1297|0|0|0|
625|1662766775.451286|2022-09-10 01:39:35.451286+02|16434|test|33|157588385|0|276347572|515302800|257783102|157724878|100011094|4|0|0|2|2004107264|0|||0|0|20700906.874|10866117.928|139.813|1299|0|0|0|
626|1662766776.477351|2022-09-10 01:39:36.477351+02|16434|test|33|157834245|0|276773729|516106378|258029172|157970946|100011094|4|0|0|2|2004107264|0|||0|0|20732926.398|10882795.031|139.813|1301|0|0|0|
627|1662766777.503358|2022-09-10 01:39:37.503358+02|16434|test|33|158080318|0|277200117|516910790|258275455|158217227|100011094|4|0|0|2|2004107264|0|||0|0|20764945.788|10899500.857|139.813|1303|0|0|0|
628|1662766778.529794|2022-09-10 01:39:38.529794+02|16434|test|33|158326239|0|277626397|517714550|258521586|158463356|100011094|4|0|0|2|2004107264|0|||0|0|20796965.821|10916192.058|139.813|1305|0|0|0|
629|1662766779.556125|2022-09-10 01:39:39.556125+02|16434|test|33|158572250|0|278052318|518519119|258767807|158709575|100011094|4|0|0|2|2004107264|0|||0|0|20828985.482|10932867.426|139.813|1307|0|0|0|
630|1662766780.582896|2022-09-10 01:39:40.582896+02|16434|test|33|158818978|0|278479593|519325919|259014745|158956511|100011094|4|0|0|2|2004107264|0|||0|0|20861004.987|10949615.303|139.813|1309|0|0|0|
631|1662766781.609250|2022-09-10 01:39:41.60925+02|16434|test|33|159065384|0|278906781|520131196|259261361|159203125|100011094|4|0|0|2|2004107264|0|||0|0|20893024.912|10966361.415|139.813|1311|0|0|0|
632|1662766782.635600|2022-09-10 01:39:42.6356+02|16434|test|33|159311465|0|279333354|520935463|259507652|159449414|100011094|4|0|0|2|2004107264|0|||0|0|20925045.41|10983078.583|139.813|1313|0|0|0|
633|1662766783.662546|2022-09-10 01:39:43.662546+02|16434|test|33|159557384|0|279759093|521739754|259753781|159695541|100011094|4|0|0|2|2004107264|0|||0|0|20957065.569|10999759.236|139.813|1315|0|0|0|
634|1662766784.688559|2022-09-10 01:39:44.688559+02|16434|test|33|159803337|0|280185083|522543964|259999944|159941702|100011094|4|0|0|2|2004107264|0|||0|0|20989085.396|11016464.187|139.813|1317|0|0|0|
635|1662766785.714688|2022-09-10 01:39:45.714688+02|16434|test|33|160049014|0|280610806|523347061|260245831|160187587|100011094|4|0|0|2|2004107264|0|||0|0|21021105.163|11033129.924|139.813|1319|0|0|0|
636|1662766786.741313|2022-09-10 01:39:46.741313+02|16434|test|33|160294586|0|281036276|524149886|260491613|160433367|100011094|4|0|0|2|2004107264|0|||0|0|21053125.367|11049794.77|139.813|1321|0|0|0|
637|1662766787.766877|2022-09-10 01:39:47.766877+02|16434|test|33|160540401|0|281462103|524953569|260737638|160679390|100011094|4|0|0|2|2004107264|0|||0|0|21085144.887|11066473.904|139.813|1323|0|0|0|
638|1662766788.792878|2022-09-10 01:39:48.792878+02|16434|test|33|160786346|0|281888438|525757394|260983793|160925543|100011094|4|0|0|2|2004107264|0|||0|0|21117165.065|11083177.858|139.813|1325|0|0|0|
639|1662766789.819426|2022-09-10 01:39:49.819426+02|16434|test|33|161032404|0|282314270|526562287|261230061|161171809|100011094|4|0|0|2|2004107264|0|||0|0|21149185.349|11099868.027|139.813|1327|0|0|0|
640|1662766790.846107|2022-09-10 01:39:50.846107+02|16434|test|33|161278469|0|282740425|527366892|261476336|161418082|100011094|4|0|0|2|2004107264|0|||0|0|21181205.665|11116574.456|139.813|1329|0|0|0|
641|1662766791.872156|2022-09-10 01:39:51.872156+02|16434|test|33|161523971|0|283165454|528169808|261722048|161663792|100011094|4|0|0|2|2004107264|0|||0|0|21213225.219|11133225.707|139.813|1331|0|0|0|
642|1662766792.898871|2022-09-10 01:39:52.898871+02|16434|test|33|161769524|0|283591004|528972458|261967811|161909553|100011094|4|0|0|2|2004107264|0|||0|0|21245245.206|11149897.216|139.813|1333|0|0|0|
643|1662766793.925358|2022-09-10 01:39:53.925358+02|16434|test|33|162015254|0|284016809|529775738|262213751|162155491|100011094|4|0|0|2|2004107264|0|||0|0|21277265.464|11166583.498|139.813|1335|0|0|0|
644|1662766794.951787|2022-09-10 01:39:54.951787+02|16434|test|33|162261238|0|284443123|530579779|262459945|162401683|100011094|4|0|0|2|2004107264|0|||0|0|21309285.777|11183292.367|139.813|1337|0|0|0|
645|1662766795.977578|2022-09-10 01:39:55.977578+02|16434|test|33|162507363|0|284869275|531384687|262706280|162648016|100011094|4|0|0|2|2004107264|0|||0|0|21341305.652|11199999.38|139.813|1339|0|0|0|
646|1662766797.003746|2022-09-10 01:39:57.003746+02|16434|test|33|162752220|0|285293357|532185325|262951347|162893081|100011094|4|0|0|2|2004107264|0|||0|0|21373325.558|11216613.712|139.813|1341|0|0|0|
