run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662555711.509483|2022-09-07 15:01:51.509483+02|0/8E1AFC20|0|1|24|553|2966|0|0|161945|0|122468|2022-09-07 14:58:43.140124+02
179|1662555712.520075|2022-09-07 15:01:52.520075+02|0/8E72D9B8|0|1|24|553|2966|0|0|161945|0|122602|2022-09-07 14:58:43.140124+02
180|1662555713.529405|2022-09-07 15:01:53.529405+02|0/8ECAAE90|0|1|24|553|2966|0|0|161945|0|122788|2022-09-07 14:58:43.140124+02
181|1662555714.538842|2022-09-07 15:01:54.538842+02|0/8F2046F8|0|1|24|553|2966|0|0|161945|0|122916|2022-09-07 14:58:43.140124+02
182|1662555715.549086|2022-09-07 15:01:55.549086+02|0/8F77AA70|0|1|24|553|2966|0|0|161945|0|123099|2022-09-07 14:58:43.140124+02
183|1662555716.558166|2022-09-07 15:01:56.558166+02|0/8FCEB460|0|1|24|553|2966|0|0|161945|0|123200|2022-09-07 14:58:43.140124+02
184|1662555717.569919|2022-09-07 15:01:57.569919+02|0/902479B0|0|1|24|553|2966|0|0|161945|0|123342|2022-09-07 14:58:43.140124+02
185|1662555718.581330|2022-09-07 15:01:58.58133+02|0/907C12A8|0|1|24|553|2966|0|0|161945|0|123525|2022-09-07 14:58:43.140124+02
186|1662555719.591008|2022-09-07 15:01:59.591008+02|0/90D374D0|0|1|24|553|2966|0|0|161945|0|123659|2022-09-07 14:58:43.140124+02
187|1662555720.600351|2022-09-07 15:02:00.600351+02|0/91251BF0|0|1|24|553|2966|0|0|161945|0|123822|2022-09-07 14:58:43.140124+02
188|1662555721.609467|2022-09-07 15:02:01.609467+02|0/917B7A88|0|1|24|553|2966|0|0|161945|0|123989|2022-09-07 14:58:43.140124+02
189|1662555722.618572|2022-09-07 15:02:02.618572+02|0/91D20D30|0|1|24|553|2966|0|0|161945|0|124117|2022-09-07 14:58:43.140124+02
190|1662555723.628896|2022-09-07 15:02:03.628896+02|0/9226AD70|0|1|24|553|2966|0|0|161945|0|124262|2022-09-07 14:58:43.140124+02
191|1662555724.643008|2022-09-07 15:02:04.643008+02|0/927AA818|0|1|24|553|2966|0|0|161945|0|124397|2022-09-07 14:58:43.140124+02
192|1662555725.652477|2022-09-07 15:02:05.652477+02|0/92CE1A38|0|1|24|553|2966|0|0|161945|0|124539|2022-09-07 14:58:43.140124+02
193|1662555726.662090|2022-09-07 15:02:06.66209+02|0/93223F78|0|1|24|553|2966|0|0|161945|0|124682|2022-09-07 14:58:43.140124+02
194|1662555727.671965|2022-09-07 15:02:07.671965+02|0/93789E78|0|1|24|553|2966|0|0|161945|0|124898|2022-09-07 14:58:43.140124+02
195|1662555728.682321|2022-09-07 15:02:08.682321+02|0/93CF6100|0|1|24|553|2966|0|0|161945|0|124957|2022-09-07 14:58:43.140124+02
196|1662555729.693217|2022-09-07 15:02:09.693217+02|0/94231A28|0|1|24|553|2966|0|0|161945|0|125134|2022-09-07 14:58:43.140124+02
197|1662555730.703520|2022-09-07 15:02:10.70352+02|0/947983F8|0|1|24|553|2966|0|0|161945|0|125250|2022-09-07 14:58:43.140124+02
198|1662555731.713376|2022-09-07 15:02:11.713376+02|0/94CFDA78|0|1|24|553|2966|0|0|161945|0|125392|2022-09-07 14:58:43.140124+02
199|1662555732.723104|2022-09-07 15:02:12.723104+02|0/952395A0|0|1|24|553|2966|0|0|161945|0|125526|2022-09-07 14:58:43.140124+02
200|1662555733.733360|2022-09-07 15:02:13.73336+02|0/9579FCF0|0|1|24|553|2966|0|0|161945|0|125669|2022-09-07 14:58:43.140124+02
201|1662555734.742739|2022-09-07 15:02:14.742739+02|0/95D00F70|0|1|24|553|2966|0|0|161945|0|125834|2022-09-07 14:58:43.140124+02
202|1662555735.753353|2022-09-07 15:02:15.753353+02|0/96239920|0|1|24|553|2966|0|0|161945|0|125998|2022-09-07 14:58:43.140124+02
203|1662555736.763209|2022-09-07 15:02:16.763209+02|0/96796EE8|0|1|24|553|2966|0|0|161945|0|126138|2022-09-07 14:58:43.140124+02
204|1662555737.774656|2022-09-07 15:02:17.774656+02|0/96CF0B50|0|1|24|553|2966|0|0|161945|0|126279|2022-09-07 14:58:43.140124+02
205|1662555738.785675|2022-09-07 15:02:18.785675+02|0/9722A900|0|1|24|553|2966|0|0|161945|0|126418|2022-09-07 14:58:43.140124+02
206|1662555739.796278|2022-09-07 15:02:19.796278+02|0/97784E10|0|1|24|553|2966|0|0|161945|0|126558|2022-09-07 14:58:43.140124+02
207|1662555740.806849|2022-09-07 15:02:20.806849+02|0/97CE6EA0|0|1|24|553|2966|0|0|161945|0|126698|2022-09-07 14:58:43.140124+02
208|1662555741.819284|2022-09-07 15:02:21.819284+02|0/9821EF88|0|1|24|553|2966|0|0|161945|0|126835|2022-09-07 14:58:43.140124+02
209|1662555742.828725|2022-09-07 15:02:22.828725+02|0/98782800|0|1|24|553|2966|0|0|161945|0|126984|2022-09-07 14:58:43.140124+02
210|1662555743.839570|2022-09-07 15:02:23.83957+02|0/98CD9E30|0|1|24|553|2966|0|0|161945|0|127116|2022-09-07 14:58:43.140124+02
211|1662555744.851251|2022-09-07 15:02:24.851251+02|0/99202A60|0|1|24|553|2966|0|0|161945|0|127253|2022-09-07 14:58:43.140124+02
212|1662555745.861804|2022-09-07 15:02:25.861804+02|0/9975B5A0|0|1|24|553|2966|0|0|161945|0|127384|2022-09-07 14:58:43.140124+02
213|1662555746.872944|2022-09-07 15:02:26.872944+02|0/99CBCEF0|0|1|24|553|2966|0|0|161945|0|127539|2022-09-07 14:58:43.140124+02
214|1662555747.882902|2022-09-07 15:02:27.882902+02|0/9A1EED58|0|1|24|553|2966|0|0|161945|0|127672|2022-09-07 14:58:43.140124+02
215|1662555748.892826|2022-09-07 15:02:28.892826+02|0/9A74B3E8|0|1|24|553|2966|0|0|161945|0|127823|2022-09-07 14:58:43.140124+02
216|1662555749.902164|2022-09-07 15:02:29.902164+02|0/9AC98E70|0|1|24|553|2966|0|0|161945|0|127955|2022-09-07 14:58:43.140124+02
217|1662555750.911799|2022-09-07 15:02:30.911799+02|0/9B197D98|0|1|24|553|2966|0|0|161945|0|128087|2022-09-07 14:58:43.140124+02
218|1662555751.921150|2022-09-07 15:02:31.92115+02|0/9B6F3680|0|1|24|553|2966|0|0|161945|0|128217|2022-09-07 14:58:43.140124+02
219|1662555752.931704|2022-09-07 15:02:32.931704+02|0/9BC4E9E8|0|1|24|553|2966|0|0|161945|0|128366|2022-09-07 14:58:43.140124+02
220|1662555753.941284|2022-09-07 15:02:33.941284+02|0/9C175BB0|0|1|24|553|2966|0|0|161945|0|128496|2022-09-07 14:58:43.140124+02
221|1662555754.951635|2022-09-07 15:02:34.951635+02|0/9C6C6D70|0|1|24|553|2966|0|0|161945|0|128640|2022-09-07 14:58:43.140124+02
222|1662555755.961478|2022-09-07 15:02:35.961478+02|0/9CC0FB40|0|1|24|553|2966|0|0|161945|0|128778|2022-09-07 14:58:43.140124+02
223|1662555756.971299|2022-09-07 15:02:36.971299+02|0/9D13E918|0|1|24|553|2966|0|0|161945|0|128933|2022-09-07 14:58:43.140124+02
224|1662555757.981131|2022-09-07 15:02:37.981131+02|0/9D697FA0|0|1|24|553|2966|0|0|161945|0|129051|2022-09-07 14:58:43.140124+02
225|1662555758.990759|2022-09-07 15:02:38.990759+02|0/9DBE3588|0|1|24|553|2966|0|0|161945|0|129209|2022-09-07 14:58:43.140124+02
226|1662555760.001921|2022-09-07 15:02:40.001921+02|0/9E110108|0|1|24|553|2966|0|0|161945|0|129444|2022-09-07 14:58:43.140124+02
227|1662555761.011994|2022-09-07 15:02:41.011994+02|0/9E65B038|0|1|24|553|2966|0|0|161945|0|129469|2022-09-07 14:58:43.140124+02
228|1662555762.021722|2022-09-07 15:02:42.021722+02|0/9EBA82D8|0|1|24|553|2966|0|0|161945|0|129657|2022-09-07 14:58:43.140124+02
229|1662555763.033690|2022-09-07 15:02:43.03369+02|0/9F0D84C8|0|1|24|553|2966|0|0|161945|0|129768|2022-09-07 14:58:43.140124+02
230|1662555764.043641|2022-09-07 15:02:44.043641+02|0/9F6232C8|0|1|24|553|2966|0|0|161945|0|129882|2022-09-07 14:58:43.140124+02
231|1662555765.053358|2022-09-07 15:02:45.053358+02|0/9FB6BF80|0|1|24|553|2966|0|0|161945|0|130030|2022-09-07 14:58:43.140124+02
232|1662555766.063996|2022-09-07 15:02:46.063996+02|0/A008FB50|0|1|24|553|2966|0|0|161945|0|130145|2022-09-07 14:58:43.140124+02
233|1662555767.074572|2022-09-07 15:02:47.074572+02|0/A05D3900|0|1|24|553|2966|0|0|161945|0|130281|2022-09-07 14:58:43.140124+02
234|1662555768.084192|2022-09-07 15:02:48.084192+02|0/A0B21BC0|0|1|24|553|2966|0|0|161945|0|130484|2022-09-07 14:58:43.140124+02
235|1662555769.093292|2022-09-07 15:02:49.093292+02|0/A1055670|0|1|24|553|2966|0|0|161945|0|130552|2022-09-07 14:58:43.140124+02
236|1662555770.103522|2022-09-07 15:02:50.103522+02|0/A15A1718|0|1|24|553|2966|0|0|161945|0|130688|2022-09-07 14:58:43.140124+02
237|1662555771.113612|2022-09-07 15:02:51.113612+02|0/A1AE5F58|0|1|24|553|2966|0|0|161945|0|130853|2022-09-07 14:58:43.140124+02
238|1662555772.124133|2022-09-07 15:02:52.124133+02|0/A2011BE0|0|1|24|553|2966|0|0|161945|0|130960|2022-09-07 14:58:43.140124+02
239|1662555773.134699|2022-09-07 15:02:53.134699+02|0/A2555078|0|1|24|553|2966|0|0|161945|0|131112|2022-09-07 14:58:43.140124+02
240|1662555774.145530|2022-09-07 15:02:54.14553+02|0/A2A9E688|0|1|24|553|2966|0|0|161945|0|131301|2022-09-07 14:58:43.140124+02
241|1662555775.155711|2022-09-07 15:02:55.155711+02|0/A2FF3008|0|1|24|553|2966|0|0|161945|0|131390|2022-09-07 14:58:43.140124+02
242|1662555776.164993|2022-09-07 15:02:56.164993+02|0/A351C778|0|1|24|553|2966|0|0|161945|0|131521|2022-09-07 14:58:43.140124+02
243|1662555777.174901|2022-09-07 15:02:57.174901+02|0/A3A5A3E8|0|1|24|553|2966|0|0|161945|0|131663|2022-09-07 14:58:43.140124+02
244|1662555778.186449|2022-09-07 15:02:58.186449+02|0/A3F9CBA0|0|1|24|553|2966|0|0|161945|0|131789|2022-09-07 14:58:43.140124+02
245|1662555779.199706|2022-09-07 15:02:59.199706+02|0/A44C7088|0|1|24|553|2966|0|0|161945|0|131917|2022-09-07 14:58:43.140124+02
246|1662555780.211119|2022-09-07 15:03:00.211119+02|0/A4A17A08|0|1|24|553|2966|0|0|161945|0|132094|2022-09-07 14:58:43.140124+02
247|1662555781.221786|2022-09-07 15:03:01.221786+02|0/A4F68EF0|0|1|24|553|2966|1|0|161945|0|132201|2022-09-07 14:58:43.140124+02
248|1662555782.232388|2022-09-07 15:03:02.232388+02|0/A545F990|0|1|24|553|2966|1|0|161945|0|132329|2022-09-07 14:58:43.140124+02
249|1662555783.242428|2022-09-07 15:03:03.242428+02|0/A599B4A8|0|1|24|553|2966|4|0|161945|0|132463|2022-09-07 14:58:43.140124+02
250|1662555784.252085|2022-09-07 15:03:04.252085+02|0/A5FFFFF8|0|1|24|553|2966|438|4|161945|0|132593|2022-09-07 14:58:43.140124+02
251|1662555785.261250|2022-09-07 15:03:05.26125+02|0/A6782928|0|1|24|553|2966|938|9|161945|0|132701|2022-09-07 14:58:43.140124+02
252|1662555786.271482|2022-09-07 15:03:06.271482+02|0/A7379D78|0|1|24|553|2966|1438|14|161945|0|132897|2022-09-07 14:58:43.140124+02
253|1662555787.296360|2022-09-07 15:03:07.29636+02|0/A7817158|0|1|24|553|2966|1938|19|161945|0|133036|2022-09-07 14:58:43.140124+02
254|1662555788.308650|2022-09-07 15:03:08.30865+02|0/A7CD8B60|0|1|24|553|2966|2438|24|161945|0|133148|2022-09-07 14:58:43.140124+02
255|1662555789.319524|2022-09-07 15:03:09.319524+02|0/A819AC48|0|1|24|553|2966|2938|29|161945|0|133342|2022-09-07 14:58:43.140124+02
256|1662555790.330776|2022-09-07 15:03:10.330776+02|0/A86966B0|0|1|24|553|2966|3438|34|161945|0|133407|2022-09-07 14:58:43.140124+02
257|1662555791.340952|2022-09-07 15:03:11.340952+02|0/A8BA1588|0|1|24|553|2966|3938|39|161945|0|133557|2022-09-07 14:58:43.140124+02
258|1662555792.351975|2022-09-07 15:03:12.351975+02|0/A909AA98|0|1|24|553|2966|4438|44|161945|0|133733|2022-09-07 14:58:43.140124+02
259|1662555793.364971|2022-09-07 15:03:13.364971+02|0/A95C2D20|0|1|24|553|2966|4938|49|161945|0|133821|2022-09-07 14:58:43.140124+02
260|1662555794.374844|2022-09-07 15:03:14.374844+02|0/A9AE2630|0|1|24|553|2966|5438|54|161945|0|133991|2022-09-07 14:58:43.140124+02
261|1662555795.383842|2022-09-07 15:03:15.383842+02|0/A9FFFC40|0|1|24|553|2966|5921|58|161945|0|134083|2022-09-07 14:58:43.140124+02
262|1662555796.392996|2022-09-07 15:03:16.392996+02|0/AA5351F0|0|1|24|553|2966|6395|60|161945|0|134239|2022-09-07 14:58:43.140124+02
263|1662555797.402275|2022-09-07 15:03:17.402275+02|0/AAA65068|0|1|24|553|2966|6895|65|161945|0|134387|2022-09-07 14:58:43.140124+02
264|1662555798.414059|2022-09-07 15:03:18.414059+02|0/AAFA9518|0|1|24|553|2966|7395|70|161945|0|134499|2022-09-07 14:58:43.140124+02
265|1662555799.424694|2022-09-07 15:03:19.424694+02|0/AB4BDFE8|0|1|24|553|2966|7895|75|161945|0|134638|2022-09-07 14:58:43.140124+02
266|1662555800.435384|2022-09-07 15:03:20.435384+02|0/AB9F9C80|0|1|24|553|2966|8395|80|161945|0|134746|2022-09-07 14:58:43.140124+02
267|1662555801.444978|2022-09-07 15:03:21.444978+02|0/ABF37048|0|1|24|553|2966|8895|85|161945|0|134896|2022-09-07 14:58:43.140124+02
268|1662555802.456563|2022-09-07 15:03:22.456563+02|0/AC457860|0|1|24|553|2966|9395|90|161945|0|135021|2022-09-07 14:58:43.140124+02
269|1662555803.467995|2022-09-07 15:03:23.467995+02|0/AC99EB48|0|1|24|553|2966|9895|95|161945|0|135197|2022-09-07 14:58:43.140124+02
270|1662555804.480615|2022-09-07 15:03:24.480615+02|0/ACEE5DA8|0|1|24|553|2966|10395|100|161945|0|135414|2022-09-07 14:58:43.140124+02
271|1662555805.493049|2022-09-07 15:03:25.493049+02|0/AD4086C0|0|1|24|553|2966|10895|105|161945|0|135558|2022-09-07 14:58:43.140124+02
272|1662555806.504040|2022-09-07 15:03:26.50404+02|0/AD94C630|0|1|24|553|2966|11395|110|161945|0|135694|2022-09-07 14:58:43.140124+02
273|1662555807.513888|2022-09-07 15:03:27.513888+02|0/ADE97BF8|0|1|24|553|2966|11895|115|161945|0|135846|2022-09-07 14:58:43.140124+02
274|1662555808.523930|2022-09-07 15:03:28.52393+02|0/AE3B8900|0|1|24|553|2966|12495|121|161945|0|136036|2022-09-07 14:58:43.140124+02
275|1662555809.533622|2022-09-07 15:03:29.533622+02|0/AE8F6958|0|1|24|553|2966|12995|126|161945|0|136201|2022-09-07 14:58:43.140124+02
276|1662555810.543767|2022-09-07 15:03:30.543767+02|0/AEE413B0|0|1|24|553|2966|13495|131|161945|0|136324|2022-09-07 14:58:43.140124+02
277|1662555811.552995|2022-09-07 15:03:31.552995+02|0/AF35FF78|0|1|24|553|2966|13995|136|161945|0|136453|2022-09-07 14:58:43.140124+02
278|1662555812.563469|2022-09-07 15:03:32.563469+02|0/AF875628|0|1|24|553|2966|14495|141|161945|0|136587|2022-09-07 14:58:43.140124+02
279|1662555813.576573|2022-09-07 15:03:33.576573+02|0/AFDBBD70|0|1|24|553|2966|14995|146|161945|0|136740|2022-09-07 14:58:43.140124+02
280|1662555814.587643|2022-09-07 15:03:34.587643+02|0/B02E2690|0|1|24|553|2966|15495|151|161945|0|136846|2022-09-07 14:58:43.140124+02
281|1662555815.597367|2022-09-07 15:03:35.597367+02|0/B081DE48|0|1|24|553|2966|15995|156|161945|0|137000|2022-09-07 14:58:43.140124+02
282|1662555816.607555|2022-09-07 15:03:36.607555+02|0/B0D66030|0|1|24|553|2966|16495|161|161945|0|137122|2022-09-07 14:58:43.140124+02
283|1662555817.617830|2022-09-07 15:03:37.61783+02|0/B1284AA0|0|1|24|553|2966|16995|166|161945|0|137251|2022-09-07 14:58:43.140124+02
284|1662555818.628664|2022-09-07 15:03:38.628664+02|0/B17C65C8|0|1|24|553|2966|17495|171|161945|0|137407|2022-09-07 14:58:43.140124+02
285|1662555819.639197|2022-09-07 15:03:39.639197+02|0/B1D10A18|0|1|24|553|2966|17995|176|161945|0|137517|2022-09-07 14:58:43.140124+02
286|1662555820.648949|2022-09-07 15:03:40.648949+02|0/B222ACD8|0|1|24|553|2966|18495|181|161945|0|137662|2022-09-07 14:58:43.140124+02
287|1662555821.661151|2022-09-07 15:03:41.661151+02|0/B276E5A8|0|1|24|553|2966|18995|186|161945|0|137792|2022-09-07 14:58:43.140124+02
288|1662555822.672051|2022-09-07 15:03:42.672051+02|0/B2CACFB0|0|1|24|553|2966|19495|191|161945|0|137926|2022-09-07 14:58:43.140124+02
289|1662555823.683259|2022-09-07 15:03:43.683259+02|0/B31D7998|0|1|24|553|2966|19995|196|161945|0|138053|2022-09-07 14:58:43.140124+02
290|1662555824.693282|2022-09-07 15:03:44.693282+02|0/B37183F0|0|1|24|553|2966|20495|201|161945|0|138237|2022-09-07 14:58:43.140124+02
291|1662555825.703489|2022-09-07 15:03:45.703489+02|0/B3C5EA98|0|1|24|553|2966|20995|206|161945|0|138349|2022-09-07 14:58:43.140124+02
292|1662555826.712698|2022-09-07 15:03:46.712698+02|0/B4177DB8|0|1|24|553|2966|21495|211|161945|0|138483|2022-09-07 14:58:43.140124+02
293|1662555827.724657|2022-09-07 15:03:47.724657+02|0/B46AE278|0|1|24|553|2966|21995|216|161945|0|138628|2022-09-07 14:58:43.140124+02
294|1662555828.735647|2022-09-07 15:03:48.735647+02|0/B4BF7DE0|0|1|24|553|2966|22495|221|161945|0|138762|2022-09-07 14:58:43.140124+02
295|1662555829.747690|2022-09-07 15:03:49.74769+02|0/B5114248|0|1|24|553|2966|22995|226|161945|0|138891|2022-09-07 14:58:43.140124+02
296|1662555830.757447|2022-09-07 15:03:50.757447+02|0/B5655EF8|0|1|24|553|2966|23495|231|161945|0|139086|2022-09-07 14:58:43.140124+02
297|1662555831.767982|2022-09-07 15:03:51.767982+02|0/B5B9AE00|0|1|24|553|2966|23995|236|161945|0|139148|2022-09-07 14:58:43.140124+02
298|1662555832.778488|2022-09-07 15:03:52.778488+02|0/B60A7260|0|1|24|553|2966|24495|241|203325|0|139310|2022-09-07 14:58:43.140124+02
299|1662555833.788932|2022-09-07 15:03:53.788932+02|0/B65DDB68|0|1|24|553|2966|24995|246|203325|0|139474|2022-09-07 14:58:43.140124+02
300|1662555834.801665|2022-09-07 15:03:54.801665+02|0/B6B1F070|0|1|24|553|2966|25495|251|203325|0|139540|2022-09-07 14:58:43.140124+02
301|1662555835.815081|2022-09-07 15:03:55.815081+02|0/B703D110|0|1|24|553|2966|26095|257|203325|0|139745|2022-09-07 14:58:43.140124+02
302|1662555836.825992|2022-09-07 15:03:56.825992+02|0/B7582820|0|1|24|553|2966|26595|262|203325|0|139846|2022-09-07 14:58:43.140124+02
303|1662555837.836055|2022-09-07 15:03:57.836055+02|0/B7AB9AE0|0|1|24|553|2966|27095|267|203325|0|140002|2022-09-07 14:58:43.140124+02
304|1662555838.847272|2022-09-07 15:03:58.847272+02|0/B7FF40C8|0|1|24|553|2966|27595|272|203325|0|140144|2022-09-07 14:58:43.140124+02
305|1662555839.859365|2022-09-07 15:03:59.859365+02|0/B85215F0|0|1|24|553|2966|28095|277|203325|0|140233|2022-09-07 14:58:43.140124+02
306|1662555840.869742|2022-09-07 15:04:00.869742+02|0/B8A62FA8|0|1|24|553|2966|28595|282|203325|0|140380|2022-09-07 14:58:43.140124+02
307|1662555841.879906|2022-09-07 15:04:01.879906+02|0/B8FAE908|0|1|24|553|2966|29095|287|203325|0|140520|2022-09-07 14:58:43.140124+02
308|1662555842.890864|2022-09-07 15:04:02.890864+02|0/B94A01D8|0|1|24|553|2966|29595|292|203325|0|140629|2022-09-07 14:58:43.140124+02
309|1662555843.901454|2022-09-07 15:04:03.901454+02|0/B99D8950|0|1|24|553|2966|30095|297|203325|0|140765|2022-09-07 14:58:43.140124+02
310|1662555844.913906|2022-09-07 15:04:04.913906+02|0/B9ED99E0|0|1|24|553|2966|30595|302|203325|0|140909|2022-09-07 14:58:43.140124+02
311|1662555845.924517|2022-09-07 15:04:05.924517+02|0/BA3EAB80|0|1|24|553|2966|31095|307|203325|0|141038|2022-09-07 14:58:43.140124+02
312|1662555846.933722|2022-09-07 15:04:06.933722+02|0/BA9301D0|0|1|24|553|2966|31595|312|203325|0|141175|2022-09-07 14:58:43.140124+02
313|1662555847.945015|2022-09-07 15:04:07.945015+02|0/BAE6ECB8|0|1|24|553|2966|31650|312|203325|0|141307|2022-09-07 14:58:43.140124+02
314|1662555848.957724|2022-09-07 15:04:08.957724+02|0/BB391808|0|1|24|553|2966|31650|312|203325|0|141439|2022-09-07 14:58:43.140124+02
315|1662555849.967881|2022-09-07 15:04:09.967881+02|0/BB8D5508|0|1|24|553|2966|31650|312|203325|0|141610|2022-09-07 14:58:43.140124+02
316|1662555850.977303|2022-09-07 15:04:10.977303+02|0/BBE1EB38|0|1|24|553|2966|31650|312|203325|0|141722|2022-09-07 14:58:43.140124+02
317|1662555851.986655|2022-09-07 15:04:11.986655+02|0/BC3313B8|0|1|24|553|2966|31650|312|203325|0|141959|2022-09-07 14:58:43.140124+02
318|1662555852.997998|2022-09-07 15:04:12.997998+02|0/BC881630|0|1|24|553|2966|31650|312|203325|0|141981|2022-09-07 14:58:43.140124+02
319|1662555854.008219|2022-09-07 15:04:14.008219+02|0/BCDBB9F8|0|1|24|553|2966|31656|312|203325|0|142132|2022-09-07 14:58:43.140124+02
320|1662555855.019076|2022-09-07 15:04:15.019076+02|0/BD2DEDF0|0|1|24|553|2966|31656|312|203325|0|142301|2022-09-07 14:58:43.140124+02
321|1662555856.028779|2022-09-07 15:04:16.028779+02|0/BD82A8E8|0|1|24|553|2966|31656|312|203325|0|142386|2022-09-07 14:58:43.140124+02
322|1662555857.039137|2022-09-07 15:04:17.039137+02|0/BDD73658|0|1|24|553|2966|31656|312|203325|0|142559|2022-09-07 14:58:43.140124+02
323|1662555858.048961|2022-09-07 15:04:18.048961+02|0/BE29C8A8|0|1|24|553|2966|31656|312|203325|0|142643|2022-09-07 14:58:43.140124+02
324|1662555859.058329|2022-09-07 15:04:19.058329+02|0/BE7D9F50|0|1|24|553|2966|31656|312|203325|0|142836|2022-09-07 14:58:43.140124+02
325|1662555860.067720|2022-09-07 15:04:20.06772+02|0/BED1E2C0|0|1|24|553|2966|31656|312|203325|0|142946|2022-09-07 14:58:43.140124+02
326|1662555861.077752|2022-09-07 15:04:21.077752+02|0/BF237910|0|1|24|553|2966|31656|312|203325|0|143073|2022-09-07 14:58:43.140124+02
327|1662555862.088489|2022-09-07 15:04:22.088489+02|0/BF784538|0|1|24|553|2966|31656|312|203325|0|143193|2022-09-07 14:58:43.140124+02
328|1662555863.099167|2022-09-07 15:04:23.099167+02|0/BFCCB470|0|1|24|553|2966|31656|312|203325|0|143369|2022-09-07 14:58:43.140124+02
329|1662555864.108641|2022-09-07 15:04:24.108641+02|0/C01E8260|0|1|24|553|2966|31656|312|203325|0|143493|2022-09-07 14:58:43.140124+02
330|1662555865.120270|2022-09-07 15:04:25.12027+02|0/C072B390|0|1|24|553|2966|31656|312|203325|0|143606|2022-09-07 14:58:43.140124+02
331|1662555866.130753|2022-09-07 15:04:26.130753+02|0/C0C6E028|0|1|24|553|2966|31656|312|203325|0|143759|2022-09-07 14:58:43.140124+02
332|1662555867.140957|2022-09-07 15:04:27.140957+02|0/C118CF38|0|1|24|553|2966|31656|312|203325|0|143906|2022-09-07 14:58:43.140124+02
333|1662555868.150782|2022-09-07 15:04:28.150782+02|0/C16D9058|0|1|24|553|2966|31656|312|203325|0|143989|2022-09-07 14:58:43.140124+02
334|1662555869.162271|2022-09-07 15:04:29.162271+02|0/C1C21008|0|1|24|553|2966|31656|312|203325|0|144143|2022-09-07 14:58:43.140124+02
335|1662555870.172151|2022-09-07 15:04:30.172151+02|0/C2141350|0|1|24|553|2966|31656|312|203325|0|144290|2022-09-07 14:58:43.140124+02
336|1662555871.182511|2022-09-07 15:04:31.182511+02|0/C267B570|0|1|24|553|2966|31656|312|203325|0|144438|2022-09-07 14:58:43.140124+02
337|1662555872.192158|2022-09-07 15:04:32.192158+02|0/C2BBB8E8|0|1|24|553|2966|31656|312|203325|0|144553|2022-09-07 14:58:43.140124+02
338|1662555873.204184|2022-09-07 15:04:33.204184+02|0/C30D92C8|0|1|24|553|2966|31656|312|203325|0|144680|2022-09-07 14:58:43.140124+02
339|1662555874.215507|2022-09-07 15:04:34.215507+02|0/C36008C8|0|1|24|553|2966|31656|312|203325|0|144864|2022-09-07 14:58:43.140124+02
340|1662555875.225827|2022-09-07 15:04:35.225827+02|0/C3B45DB8|0|1|24|553|2966|31656|312|203325|0|144956|2022-09-07 14:58:43.140124+02
341|1662555876.235957|2022-09-07 15:04:36.235957+02|0/C405C160|0|1|24|553|2966|31656|312|203325|0|145090|2022-09-07 14:58:43.140124+02
342|1662555877.245567|2022-09-07 15:04:37.245567+02|0/C45970A8|0|1|24|553|2966|31656|312|203325|0|145223|2022-09-07 14:58:43.140124+02
343|1662555878.259143|2022-09-07 15:04:38.259143+02|0/C4ADD810|0|1|24|553|2966|31656|312|203325|0|145394|2022-09-07 14:58:43.140124+02
344|1662555879.269997|2022-09-07 15:04:39.269997+02|0/C50035D8|0|1|24|553|2966|31656|312|203325|0|145508|2022-09-07 14:58:43.140124+02
