run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662555662.987335|2022-09-07 15:01:02.987335+02|16384|test|17|2535898|0|302360|28717602|10262027|5104428|7535606|2534964|0|0|1|100212736|0|||0|0|2105759.919|1308846.567|565624.261|294|0|0|0|
131|1662555663.998034|2022-09-07 15:01:03.998034+02|16384|test|18|2556509|0|302520|28949311|10304204|5145854|7556213|2555571|0|0|1|100212736|0|||0|0|2121771.242|1318430.267|570183.117|296|0|0|0|
132|1662555665.013028|2022-09-07 15:01:05.013028+02|16384|test|17|2573953|0|302662|29210176|10341725|5181523|7573646|2573014|0|0|1|100212736|0|||0|0|2137785.083|1327592.418|574785.869|298|0|0|0|
133|1662555666.024300|2022-09-07 15:01:06.0243+02|16384|test|17|2595068|0|302814|29447890|10385128|5224092|7594757|2594125|0|0|1|100212736|0|||0|0|2153798.412|1336852.818|579559.9|300|0|0|0|
134|1662555667.033974|2022-09-07 15:01:07.033974+02|16384|test|17|2615678|0|302920|29679406|10427329|5265516|7615363|2614731|0|0|1|100212736|0|||0|0|2169811.168|1346443.468|584139.221|302|0|0|0|
135|1662555668.045199|2022-09-07 15:01:08.045199+02|16384|test|17|2636690|0|303070|29915948|10470401|5307744|7636371|2635739|0|0|1|100212736|0|||0|0|2185822.589|1355873.396|588829.632|304|0|0|0|
136|1662555669.055899|2022-09-07 15:01:09.055899+02|16384|test|17|2657696|0|303242|30152601|10513524|5349960|7657373|2656741|0|0|1|100212736|0|||0|0|2201834.615|1365353.613|593481.093|306|0|0|0|
137|1662555670.066391|2022-09-07 15:01:10.066391+02|16384|test|17|2678213|0|303358|30383814|10555671|5391198|7677886|2677254|0|0|1|100212736|0|||0|0|2217847.922|1374959.222|598048.995|308|0|0|0|
138|1662555671.076831|2022-09-07 15:01:11.076831+02|16384|test|17|2699316|0|303494|30621987|10599084|5433608|7698985|2698353|0|0|1|100212736|0|||0|0|2233858.354|1384372.14|602788.868|310|0|0|0|
139|1662555672.087289|2022-09-07 15:01:12.087289+02|16384|test|17|2720375|0|303640|30859865|10642406|5475930|7720040|2719408|0|0|1|100212736|0|||0|0|2249869.535|1393755.953|607532.931|312|0|0|0|
140|1662555673.097535|2022-09-07 15:01:13.097535+02|16384|test|17|2740995|0|303811|31093125|10684904|5517374|7740656|2740024|0|0|1|100212736|0|||0|0|2265881.431|1403322.024|612123.913|314|0|0|0|
141|1662555674.110190|2022-09-07 15:01:14.11019+02|16384|test|17|2761952|0|303982|31330356|10728105|5559492|7761609|2760977|0|0|1|100212736|0|||0|0|2281895.267|1412764.393|616802.502|316|0|0|0|
142|1662555675.121255|2022-09-07 15:01:15.121255+02|16384|test|17|2783122|0|304122|31569742|10771740|5602036|7782775|2782143|0|0|1|100212736|0|||0|0|2297906.306|1422195.468|621496.814|318|0|0|0|
143|1662555676.132391|2022-09-07 15:01:16.132391+02|16384|test|17|2803693|0|304241|31802507|10814164|5643382|7803342|2802710|0|0|1|100212736|0|||0|0|2313918.637|1431790.033|626032.088|320|0|0|0|
144|1662555677.144760|2022-09-07 15:01:17.14476+02|16384|test|17|2824730|0|304424|32040633|10857521|5685660|7824375|2823743|0|0|1|100212736|0|||0|0|2329931.287|1441305.801|630667.076|322|0|0|0|
145|1662555678.155771|2022-09-07 15:01:18.155771+02|16384|test|17|2845950|0|304520|32281292|10901368|5728304|7845591|2844959|0|0|1|100212736|0|||0|0|2345941.378|1450740.936|635369.087|324|0|0|0|
146|1662555679.166416|2022-09-07 15:01:19.166416+02|16384|test|17|2866490|0|304662|32513906|10943790|5769588|7866127|2865495|0|0|1|100212736|0|||0|0|2361952.173|1460361.168|639932.423|326|0|0|0|
147|1662555680.181577|2022-09-07 15:01:20.181577+02|16384|test|17|2887525|0|304844|32752942|10987313|5811862|7887158|2886526|0|0|1|100212736|0|||0|0|2377968.836|1469844.699|644594.959|328|0|0|0|
148|1662555681.193095|2022-09-07 15:01:21.193095+02|16384|test|17|2908750|0|304966|32993566|11031182|5854516|7908379|2907747|0|0|1|100212736|0|||0|0|2393979.826|1479281.785|649277.208|330|0|0|0|
149|1662555682.203050|2022-09-07 15:01:22.20305+02|16384|test|17|2929325|0|305117|33227446|11073744|5895870|7928950|2928318|0|0|1|100212736|0|||0|0|2409990.115|1488857.932|653879.117|332|0|0|0|
150|1662555683.214071|2022-09-07 15:01:23.214071+02|16384|test|17|2950383|0|305300|33466898|11117350|5938190|7950004|2949372|0|0|1|100212736|0|||0|0|2426001.669|1498240.652|658613.007|334|0|0|0|
151|1662555684.227370|2022-09-07 15:01:24.22737+02|16384|test|17|2971479|0|305437|33707558|11161233|5980682|7971096|2970464|0|0|1|100212736|0|||0|0|2442013.781|1507674.999|663322.356|336|0|0|0|
152|1662555685.237035|2022-09-07 15:01:25.237035+02|16384|test|17|2991856|0|305566|33939596|11203511|6021639|7991469|2990837|0|0|1|100212736|0|||0|0|2458024.735|1517292.303|667861.494|338|0|0|0|
153|1662555686.246340|2022-09-07 15:01:26.24634+02|16384|test|17|3012989|0|305791|34180200|11247352|6064109|8012598|3011966|0|0|1|100212736|0|||0|0|2474037.039|1526698.512|672595.942|340|0|0|0|
154|1662555687.256697|2022-09-07 15:01:27.256697+02|16384|test|17|3034066|0|305874|34420234|11291114|6106467|8033671|3033039|0|0|1|100212736|0|||0|0|2490049.2|1536111.908|677313.203|342|0|0|0|
155|1662555688.266896|2022-09-07 15:01:28.266896+02|16384|test|17|3054506|0|306024|34653177|11333528|6147551|8054107|3053475|0|0|1|100212736|0|||0|0|2506061.657|1545690.694|681910.157|344|0|0|0|
156|1662555689.278292|2022-09-07 15:01:29.278292+02|16384|test|17|3075586|0|306180|34893819|11377327|6189915|8075183|3074551|0|0|1|100212736|0|||0|0|2522074.143|1555099.889|686607.699|346|0|0|0|
157|1662555690.288407|2022-09-07 15:01:30.288407+02|16384|test|17|3096023|0|306328|35127450|11419879|6230993|8095616|3094984|0|0|1|100212736|0|||0|0|2538083.318|1564797.224|691111.462|348|0|0|0|
158|1662555691.298881|2022-09-07 15:01:31.298881+02|16384|test|17|3116623|0|306470|35362247|11462681|6272397|8116212|3115580|0|0|1|100212736|0|||0|0|2554093.979|1574312.805|695788.246|350|0|0|0|
159|1662555692.311061|2022-09-07 15:01:32.311061+02|16384|test|17|3137690|0|306608|35602552|11506451|6314735|8137275|3136643|0|0|1|100212736|0|||0|0|2570107.316|1583763.663|700471.649|352|0|0|0|
160|1662555693.321461|2022-09-07 15:01:33.321461+02|16384|test|17|3158701|0|306795|35842249|11550098|6356961|8158282|3157650|0|0|1|100212736|0|||0|0|2586118.121|1593180.195|705191.211|354|0|0|0|
161|1662555694.331235|2022-09-07 15:01:34.331235+02|16384|test|17|3179291|0|306923|36077202|11592957|6398345|8178868|3178236|0|0|1|100212736|0|||0|0|2602129.853|1602670.432|709864.064|356|0|0|0|
162|1662555695.340818|2022-09-07 15:01:35.340818+02|16384|test|17|3200335|0|307134|36318150|11636825|6440637|8199908|3199276|0|0|1|100212736|0|||0|0|2618141.016|1612097.977|714560.231|358|0|0|0|
163|1662555696.350578|2022-09-07 15:01:36.350578+02|16384|test|17|3221404|0|307282|36558765|11680639|6482979|8220973|3220341|0|0|1|100212736|0|||0|0|2634152.34|1621528.9|719277.861|360|0|0|0|
164|1662555697.360487|2022-09-07 15:01:37.360487+02|16384|test|17|3241826|0|307583|36792300|11723188|6524027|8241391|3240759|0|0|1|100212736|0|||0|0|2650164.474|1631216.472|723792.197|362|0|0|0|
165|1662555698.372232|2022-09-07 15:01:38.372232+02|16384|test|17|3262954|0|307602|37033361|11767192|6566487|8262515|3261883|0|0|1|100212736|0|||0|0|2666177.112|1640579.399|728511.466|364|0|0|0|
166|1662555699.382376|2022-09-07 15:01:39.382376+02|16384|test|17|3283976|0|307695|37273892|11811047|6608735|8283533|3282901|0|0|1|100212736|0|||0|0|2682188.404|1650009.198|733207.227|366|0|0|0|
167|1662555700.392820|2022-09-07 15:01:40.39282+02|16384|test|17|3304460|0|307835|37507823|11853657|6649907|8304013|3303381|0|0|1|100212736|0|||0|0|2698201.176|1659593.876|737811.056|368|0|0|0|
168|1662555701.401475|2022-09-07 15:01:41.401475+02|16384|test|17|3325663|0|307991|37749952|11897765|6692517|8325212|3324580|0|0|1|100212736|0|||0|0|2714212.78|1668968.009|742566.103|370|0|0|0|
169|1662555702.411705|2022-09-07 15:01:42.411705+02|16384|test|17|3346743|0|308194|37990668|11941639|6734881|8346288|3345656|0|0|1|100212736|0|||0|0|2730224.604|1678332.218|747309.388|372|0|0|0|
170|1662555703.422050|2022-09-07 15:01:43.42205+02|16384|test|17|3367238|0|308321|38224414|11984252|6776075|8366779|3366147|0|0|1|100212736|0|||0|0|2746235.429|1687959.956|751833.55|374|0|0|0|
171|1662555704.433048|2022-09-07 15:01:44.433048+02|16384|test|17|3388393|0|308446|38465695|12028244|6818589|8387930|3387298|0|0|1|100212736|0|||0|0|2762248.581|1697319.583|756605.593|376|0|0|0|
172|1662555705.444236|2022-09-07 15:01:45.444236+02|16384|test|17|3409320|0|308612|38704569|12071792|6860647|8408853|3408221|0|0|1|100212736|0|||0|0|2778260.741|1706844.193|761230.915|378|0|0|0|
173|1662555706.453656|2022-09-07 15:01:46.453656+02|16384|test|17|3429873|0|308760|38939121|12114546|6901957|8429402|3428770|0|0|1|100212736|0|||0|0|2794269.882|1716425.179|765806.891|380|0|0|0|
174|1662555707.463830|2022-09-07 15:01:47.46383+02|16384|test|17|3450928|0|308926|39179768|12158386|6944271|8450453|3449821|0|0|1|100212736|0|||0|0|2810282.015|1725821.157|770545.523|382|0|0|0|
175|1662555708.473616|2022-09-07 15:01:48.473616+02|16384|test|17|3471960|0|309058|39419480|12202081|6986539|8471481|3470849|0|0|1|100212736|0|||0|0|2826294.17|1735286.77|775220.512|384|0|0|0|
176|1662555709.483557|2022-09-07 15:01:49.483557+02|16384|test|17|3492368|0|309229|39652309|12244534|7027559|8491885|3491253|0|0|1|100212736|0|||0|0|2842308.535|1744951.441|779720.289|386|0|0|0|
177|1662555710.495654|2022-09-07 15:01:50.495654+02|16384|test|17|3513418|0|309353|39892096|12288267|7069863|8512931|3512299|0|0|1|100212736|0|||0|0|2858320.022|1754457.971|784356.013|388|0|0|0|
178|1662555711.505651|2022-09-07 15:01:51.505651+02|16384|test|17|3534443|0|309540|40132166|12332024|7112117|8533952|3533320|0|0|1|100212736|0|||0|0|2874331.047|1763850.74|789093.311|390|0|0|0|
179|1662555712.515587|2022-09-07 15:01:52.515587+02|16384|test|17|3554958|0|309659|40365820|12374642|7153351|8554463|3553831|0|0|1|100212736|0|||0|0|2890342.694|1773468.329|793655.559|392|0|0|0|
180|1662555713.525150|2022-09-07 15:01:53.52515+02|16384|test|17|3576080|0|309806|40606574|12418546|7195799|8575581|3574949|0|0|1|100212736|0|||0|0|2906354.243|1782867.995|798372.212|394|0|0|0|
181|1662555714.534744|2022-09-07 15:01:54.534744+02|16384|test|17|3597258|0|309954|40847361|12462469|7238359|8596755|3596123|0|0|1|100212736|0|||0|0|2922366.305|1792267.298|803121.261|396|0|0|0|
182|1662555715.544599|2022-09-07 15:01:55.544599+02|16384|test|17|3617783|0|310104|41081136|12505061|7279613|8617276|3616644|0|0|1|100212736|0|||0|0|2938376.807|1801817.295|807732.773|398|0|0|0|
183|1662555716.554046|2022-09-07 15:01:56.554046+02|16384|test|17|3638768|0|310243|41319793|12548636|7321787|8638257|3637625|0|0|1|100212736|0|||0|0|2954387.25|1811347.694|812366.529|400|0|0|0|
184|1662555717.564962|2022-09-07 15:01:57.564962+02|16384|test|17|3659838|0|310453|41559040|12592249|7364131|8659323|3658691|0|0|1|100212736|0|||0|0|2970396.862|1820808.042|817046.678|402|0|0|0|
185|1662555718.577062|2022-09-07 15:01:58.577062+02|16384|test|17|3680507|0|310593|41793633|12635056|7405673|8679988|3679356|0|0|1|100212736|0|||0|0|2986409.955|1830295.512|821677.703|404|0|0|0|
186|1662555719.586753|2022-09-07 15:01:59.586753+02|16384|test|17|3701561|0|310700|42032666|12678702|7447985|8701038|3700406|0|0|1|100212736|0|||0|0|3002419.591|1839717.817|826398.483|406|0|0|0|
187|1662555720.596075|2022-09-07 15:02:00.596075+02|16384|test|17|3722726|0|310867|42273021|12722542|7490519|8722199|3721567|0|0|1|100212736|0|||0|0|3018430.45|1849100.088|831163.857|408|0|0|0|
188|1662555721.605364|2022-09-07 15:02:01.605364+02|16384|test|17|3742417|0|311010|42496493|12763331|7530105|8741886|3741254|0|0|1|100212736|0|||0|0|3034441.866|1858876.658|835628.884|410|0|0|0|
189|1662555722.614436|2022-09-07 15:02:02.614436+02|16384|test|17|3763279|0|311130|42733125|12806519|7572033|8762744|3762112|0|0|1|100212736|0|||0|0|3050452.446|1868355.781|840291.037|412|0|0|0|
190|1662555723.624437|2022-09-07 15:02:03.624437+02|16384|test|17|3784304|0|311283|42971451|12849988|7614287|8783765|3783133|0|0|1|100212736|0|||0|0|3066462.337|1877729.021|845034.983|414|0|0|0|
191|1662555724.637878|2022-09-07 15:02:04.637878+02|16384|test|18|3804739|0|311445|43203053|12892238|7655361|8804196|3803564|0|0|1|100212736|0|||0|0|3082477.807|1887306.084|849649.841|416|0|0|0|
192|1662555725.648211|2022-09-07 15:02:05.648211+02|16384|test|17|3822598|0|311558|43478869|12930986|7691851|8822044|3821422|0|0|1|100212736|0|||0|0|3098491.476|1896533.174|854287.849|418|0|0|0|
193|1662555726.657978|2022-09-07 15:02:06.657978+02|16384|test|17|3843062|0|311703|43711353|12973496|7733127|8842504|3841882|0|0|1|100212736|0|||0|0|3114501.536|1905918.356|859004.689|420|0|0|0|
194|1662555727.667836|2022-09-07 15:02:07.667836+02|16384|test|17|3863525|0|311888|43942841|13015731|7774257|8862963|3862341|0|0|1|100212736|0|||0|0|3130513.949|1915553.444|863544.245|422|0|0|0|
195|1662555728.677504|2022-09-07 15:02:08.677504+02|16384|test|17|3884578|0|312039|44180353|13059144|7816567|8884012|3883390|0|0|1|100212736|0|||0|0|3146524.074|1924959.352|868266.852|424|0|0|0|
196|1662555729.687845|2022-09-07 15:02:09.687845+02|16384|test|17|3905692|0|312141|44418605|13102715|7858999|8905122|3904500|0|0|1|100212736|0|||0|0|3162535.563|1934378.387|872978.178|426|0|0|0|
197|1662555730.699193|2022-09-07 15:02:10.699193+02|16384|test|17|3926098|0|312275|44648763|13144765|7900015|8925524|3924902|0|0|1|100212736|0|||0|0|3178548.168|1944002.045|877520.787|428|0|0|0|
198|1662555731.709282|2022-09-07 15:02:11.709282+02|16384|test|17|3947164|0|312431|44886335|13188158|7942351|8946586|3945964|0|0|1|100212736|0|||0|0|3194558.941|1953387.213|882230.62|430|0|0|0|
199|1662555732.718993|2022-09-07 15:02:12.718993+02|16384|test|17|3968305|0|312636|45124822|13231686|7984837|8967723|3967101|0|0|1|100212736|0|||0|0|3210571.322|1962735.788|886999.087|432|0|0|0|
200|1662555733.728288|2022-09-07 15:02:13.728288+02|16384|test|17|3988671|0|312712|45354234|13273616|8025773|8988085|3987463|0|0|1|100212736|0|||0|0|3226584.236|1972360.496|891555.982|434|0|0|0|
201|1662555734.738614|2022-09-07 15:02:14.738614+02|16384|test|17|4009771|0|312861|45592288|13317110|8068177|9009181|4008559|0|0|1|100212736|0|||0|0|3242595.907|1981738.693|896291.249|436|0|0|0|
202|1662555735.749000|2022-09-07 15:02:15.749+02|16384|test|17|4030808|0|312997|45829068|13360371|8110455|9030214|4029592|0|0|1|100212736|0|||0|0|3258608.374|1991125.246|901024.902|438|0|0|0|
203|1662555736.758940|2022-09-07 15:02:16.75894+02|16384|test|17|4051230|0|313137|46059287|13402437|8151503|9050632|4050010|0|0|1|100212736|0|||0|0|3274621.798|2000761.17|905580.831|440|0|0|0|
204|1662555737.768693|2022-09-07 15:02:17.768693+02|16384|test|17|4074941|0|313279|46325816|13451113|8199129|9074339|4073717|0|0|1|100212736|0|||0|0|3292634.93|2011310.49|910912.575|442|0|0|0|
205|1662555738.781178|2022-09-07 15:02:18.781178+02|16384|test|17|4102318|0|313445|46633331|13507289|8254087|9101712|4101090|0|0|1|100212736|0|||0|0|3313650.597|2023712.554|917040.752|444|0|0|0|
206|1662555739.791831|2022-09-07 15:02:19.791831+02|16384|test|17|4134844|0|313697|46998795|13574003|8319343|9134234|4133612|0|0|1|100212736|0|||0|0|3338670.385|2038601.915|924290.434|446|0|0|0|
207|1662555740.802474|2022-09-07 15:02:20.802474+02|16384|test|17|4156003|0|313837|47236292|13617430|8361865|9155389|4154767|0|0|1|100212736|0|||0|0|3354681.245|2047965.781|929028.54|448|0|0|0|
208|1662555741.813110|2022-09-07 15:02:21.81311+02|16384|test|17|4176477|0|313974|47466081|13659437|8403017|9175859|4175237|0|0|1|100212736|0|||0|0|3370692.189|2057520.764|933643.383|450|0|0|0|
209|1662555742.824431|2022-09-07 15:02:22.824431+02|16384|test|17|4197732|0|314123|47704526|13702986|8445731|9197110|4196488|0|0|1|100212736|0|||0|0|3386703.989|2066873.431|938401.488|452|0|0|0|
210|1662555743.835233|2022-09-07 15:02:23.835233+02|16384|test|17|4218762|0|314256|47940317|13746085|8487995|9218136|4217514|0|0|1|100212736|0|||0|0|3402715.112|2076303.357|943094.23|454|0|0|0|
211|1662555744.845866|2022-09-07 15:02:24.845866+02|16384|test|17|4239064|0|314392|48167813|13787678|8528803|9238434|4237812|0|0|1|100212736|0|||0|0|3418726.428|2085972.949|947600.186|456|0|0|0|
212|1662555745.856845|2022-09-07 15:02:25.856845+02|16384|test|17|4260153|0|314625|48404346|13830856|8571185|9259519|4258897|0|0|1|100212736|0|||0|0|3434738.856|2095337.731|952343.046|458|0|0|0|
213|1662555746.868250|2022-09-07 15:02:26.86825+02|16384|test|17|4281380|0|314678|48641759|13874322|8613843|9280742|4280120|0|0|1|100212736|0|||0|0|3450750.718|2104645.793|957139.729|460|0|0|0|
214|1662555747.878784|2022-09-07 15:02:27.878784+02|16384|test|17|4301909|0|314812|48871270|13916275|8655105|9301267|4300645|0|0|1|100212736|0|||0|0|3466762.845|2114292.355|961637.165|462|0|0|0|
215|1662555748.888222|2022-09-07 15:02:28.888222+02|16384|test|17|4323068|0|314962|49108118|13959575|8697627|9322422|4321800|0|0|1|100212736|0|||0|0|3482773.833|2123678.898|966384.042|464|0|0|0|
216|1662555749.898101|2022-09-07 15:02:29.898101+02|16384|test|17|4344135|0|315095|49343766|14002673|8739965|9343485|4342863|0|0|1|100212736|0|||0|0|3498785.668|2133066.021|971131.092|466|0|0|0|
217|1662555750.907389|2022-09-07 15:02:30.907389+02|16384|test|17|4363832|0|315226|49564167|14042972|8779563|9363178|4362556|0|0|1|100212736|0|||0|0|3514796.112|2142903.355|975525.613|468|0|0|0|
218|1662555751.917039|2022-09-07 15:02:31.917039+02|16384|test|17|4385033|0|315356|49801110|14086318|8822169|9384375|4383753|0|0|1|100212736|0|||0|0|3530808.34|2152248.593|980298.457|470|0|0|0|
219|1662555752.927223|2022-09-07 15:02:32.927223+02|16384|test|17|4406189|0|315505|50037425|14129546|8864685|9405527|4404905|0|0|1|100212736|0|||0|0|3546819.458|2161619.85|985060.969|472|0|0|0|
220|1662555753.937000|2022-09-07 15:02:33.937+02|16384|test|17|4426666|0|315634|50265977|14171341|8905843|9426000|4425378|0|0|1|100212736|0|||0|0|3562831.592|2171220.063|989619.361|474|0|0|0|
221|1662555754.947378|2022-09-07 15:02:34.947378+02|16384|test|17|4447687|0|315779|50500758|14214243|8948089|9447017|4446395|0|0|1|100212736|0|||0|0|3578843.677|2180651.535|994325.037|476|0|0|0|
222|1662555755.956985|2022-09-07 15:02:35.956985+02|16384|test|17|4468708|0|315917|50735352|14257112|8990335|9468034|4467412|0|0|1|100212736|0|||0|0|3594853.471|2190035.172|999066.929|478|0|0|0|
223|1662555756.967193|2022-09-07 15:02:36.967193+02|16384|test|17|4489258|0|316072|50964797|14299036|9031639|9488580|4487958|0|0|1|100212736|0|||0|0|3610864.405|2199626.672|1003617.309|480|0|0|0|
224|1662555757.977075|2022-09-07 15:02:37.977075+02|16384|test|17|4510547|0|316190|51202272|14342446|9074421|9509865|4509243|0|0|1|100212736|0|||0|0|3626876.583|2209013.729|1008331.769|482|0|0|0|
225|1662555758.986475|2022-09-07 15:02:38.986475+02|16384|test|17|4531724|0|316348|51438357|14385597|9116979|9531038|4530416|0|0|1|100212736|0|||0|0|3642888.039|2218365.484|1013103.953|484|0|0|0|
226|1662555759.996803|2022-09-07 15:02:39.996803+02|16384|test|17|4552378|0|316582|51668595|14427682|9158491|9551688|4551066|0|0|1|100212736|0|||0|0|3658990.326|2228054.226|1017675.88|486|0|0|0|
227|1662555761.007734|2022-09-07 15:02:41.007734+02|16384|test|17|4573334|0|316586|51901557|14470334|9200607|9572640|4572018|0|0|1|100212736|0|||0|0|3675002.192|2237517.03|1022313.656|488|0|0|0|
228|1662555762.017449|2022-09-07 15:02:42.017449+02|16384|test|17|4594460|0|316796|52137011|14513398|9243063|9593762|4593140|0|0|1|100212736|0|||0|0|3691012.921|2246858.975|1027093.123|490|0|0|0|
229|1662555763.028517|2022-09-07 15:02:43.028517+02|16384|test|17|4615549|0|316907|52371791|14556329|9285445|9614847|4614225|0|0|1|100212736|0|||0|0|3707025.766|2256308.326|1031767.554|492|0|0|0|
230|1662555764.039394|2022-09-07 15:02:44.039394+02|16384|test|17|4636092|0|316999|52600678|14598194|9326735|9635386|4634764|0|0|1|100212736|0|||0|0|3723040.207|2265873.936|1036343.743|494|0|0|0|
231|1662555765.048569|2022-09-07 15:02:45.048569+02|16384|test|17|4657160|0|317126|52835207|14641070|9369075|9656450|4655828|0|0|1|100212736|0|||0|0|3739051.917|2275326.214|1041028.548|496|0|0|0|
232|1662555766.059623|2022-09-07 15:02:46.059623+02|16384|test|17|4678199|0|317283|53069596|14683885|9411357|9677485|4676863|0|0|1|100212736|0|||0|0|3755062.783|2284726.831|1045738.104|498|0|0|0|
