run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662643310.013171|2022-09-08 15:21:50.013171+02|16411|test|17|91067327|0|95499473|280377635|117795505|92344896|26072488|1069648|0|0|1|501030912|0|||0|0|16485416.325|3293851.981|232986.22|1971|0|0|0|
127|1662643311.023831|2022-09-08 15:21:51.023831+02|16411|test|17|91080741|0|95513468|280519622|117823785|92371928|26085898|1083058|0|0|1|501030912|0|||0|0|16501430.745|3305047.986|236341.198|1973|0|0|0|
128|1662643312.035178|2022-09-08 15:21:52.035178+02|16411|test|17|91094471|0|95527892|280664255|117852644|92399592|26099624|1096784|0|0|1|501030912|0|||0|0|16517449.992|3316209.882|239751.912|1975|0|0|0|
129|1662643313.046208|2022-09-08 15:21:53.046208+02|16411|test|17|91108189|0|95542193|280808829|117881471|92427232|26113338|1110498|0|0|1|501030912|0|||0|0|16533465.977|3327218.69|243279.333|1977|0|0|0|
130|1662643314.056613|2022-09-08 15:21:54.056613+02|16411|test|17|91121804|0|95556368|280952372|117910078|92454666|26126949|1124109|0|0|1|501030912|0|||0|0|16549545.427|3338376.901|246727.556|1979|0|0|0|
131|1662643315.068608|2022-09-08 15:21:55.068608+02|16411|test|17|91132137|0|95567191|281061119|117931769|92475536|26137278|1134438|0|0|1|501030912|0|||0|0|16565563.044|3350674.252|249313.612|1981|0|0|0|
132|1662643316.080000|2022-09-08 15:21:56.08+02|16411|test|17|91140789|0|95576169|281152348|117949994|92493044|26145926|1143086|0|0|1|501030912|0|||0|0|16581581.702|3363530.385|251478.523|1983|0|0|0|
133|1662643317.089702|2022-09-08 15:21:57.089702+02|16411|test|17|91152563|0|95588535|281276492|117974725|92516796|26157696|1154856|0|0|1|501030912|0|||0|0|16597656.239|3375361.301|254430.033|1985|0|0|0|
134|1662643318.102820|2022-09-08 15:21:58.10282+02|16411|test|17|91164190|0|95600652|281398477|117999090|92540254|26169319|1166479|0|0|1|501030912|0|||0|0|16613733.582|3387196.12|257389.555|1987|0|0|0|
135|1662643319.111992|2022-09-08 15:21:59.111992+02|16411|test|17|91176402|0|95613379|281526369|118024609|92564882|26181527|1178687|0|0|1|501030912|0|||0|0|16629755.949|3398923.149|260311.352|1989|0|0|0|
136|1662643320.136952|2022-09-08 15:22:00.136952+02|16411|test|17|91178247|0|95615348|281545980|118028635|92568776|26183368|1180528|0|0|1|501030912|0|||0|0|16646730.769|3415102.197|260857.202|1991|0|0|0|
137|1662643321.147422|2022-09-08 15:22:01.147422+02|16411|test|17|91184741|0|95622256|281614141|118042302|92581968|26189858|1187018|0|0|1|501030912|0|||0|0|16662757.019|3428977.935|262310.439|1993|0|0|0|
138|1662643322.157078|2022-09-08 15:22:02.157078+02|16411|test|17|91199520|0|95637723|281768194|118073050|92611730|26204633|1201793|0|0|1|501030912|0|||0|0|16678777.336|3439784.659|265938.167|1995|0|0|0|
139|1662643323.167882|2022-09-08 15:22:03.167882+02|16411|test|17|91213759|0|95652574|281916869|118102725|92640412|26218868|1216028|0|0|1|501030912|0|||0|0|16694798.029|3450658.962|269507.301|1997|0|0|0|
140|1662643324.177312|2022-09-08 15:22:04.177312+02|16411|test|17|91228040|0|95667615|282065530|118132429|92669178|26233145|1230305|0|0|1|501030912|0|||0|0|16710811.753|3461619.907|273079.168|1999|0|0|0|
141|1662643325.187676|2022-09-08 15:22:05.187676+02|16411|test|17|91242289|0|95682579|282214168|118162088|92697880|26247390|1244550|0|0|1|501030912|0|||0|0|16726842.988|3472494.156|276710.562|2001|0|0|0|
142|1662643326.197706|2022-09-08 15:22:06.197706+02|16411|test|17|91255050|0|95696031|282346837|118188635|92723606|26260147|1257307|0|0|1|501030912|0|||0|0|16743225.089|3484294.497|279918.619|2003|0|0|0|
143|1662643327.208147|2022-09-08 15:22:07.208147+02|16411|test|17|91268092|0|95709777|282482028|118215730|92749894|26273185|1270345|0|0|1|501030912|0|||0|0|16760242.5|3496709.757|283135.657|2005|0|0|0|
144|1662643328.218871|2022-09-08 15:22:08.218871+02|16411|test|17|91280348|0|95722570|282609440|118241182|92774610|26285437|1282597|0|0|1|501030912|0|||0|0|16778263.812|3510332.401|286195.076|2007|0|0|0|
145|1662643329.228971|2022-09-08 15:22:09.228971+02|16411|test|17|91291310|0|95733992|282723291|118264026|92796738|26296395|1293555|0|0|1|501030912|0|||0|0|16794295.526|3522455.558|288909.463|2009|0|0|0|
146|1662643330.239327|2022-09-08 15:22:10.239327+02|16411|test|17|91302500|0|95745883|282839310|118287291|92819322|26307581|1304741|0|0|1|501030912|0|||0|0|16810326.939|3534381.254|291794.653|2011|0|0|0|
147|1662643331.250783|2022-09-08 15:22:11.250783+02|16411|test|17|91310874|0|95754637|282926147|118304734|92836274|26315951|1313111|0|0|1|501030912|0|||0|0|16827763.567|3548680.238|294018.801|2013|0|0|0|
148|1662643332.264022|2022-09-08 15:22:12.264022+02|16411|test|17|91313442|0|95757292|282952963|118310215|92841614|26318515|1315675|0|0|1|501030912|0|||0|0|16843838.745|3563805.059|294666.456|2015|0|0|0|
149|1662643333.274180|2022-09-08 15:22:13.27418+02|16411|test|17|91327560|0|95772030|283099131|118339438|92870054|26332629|1329789|0|0|1|501030912|0|||0|0|16859853.466|3574890.257|298157.288|2017|0|0|0|
150|1662643334.285124|2022-09-08 15:22:14.285124+02|16411|test|17|91342706|0|95788005|283255822|118370825|92900550|26347771|1344931|0|0|1|501030912|0|||0|0|16875868.605|3585557.773|301934.368|2019|0|0|0|
151|1662643335.297083|2022-09-08 15:22:15.297083+02|16411|test|17|91357903|0|95803931|283412890|118402267|92931148|26362964|1360124|0|0|1|501030912|0|||0|0|16891889.72|3596190.255|305753.191|2021|0|0|0|
152|1662643336.306955|2022-09-08 15:22:16.306955+02|16411|test|17|91372540|0|95819269|283563723|118432499|92960626|26377597|1374757|0|0|1|501030912|0|||0|0|16907904.883|3607008.733|309399.01|2023|0|0|0|
153|1662643337.316710|2022-09-08 15:22:17.31671+02|16411|test|17|91387246|0|95834839|283715267|118462902|92990242|26392299|1389459|0|0|1|501030912|0|||0|0|16923915.197|3617823.238|313062.684|2025|0|0|0|
154|1662643338.327259|2022-09-08 15:22:18.327259+02|16411|test|17|91398812|0|95846922|283834356|118486843|93013578|26403861|1401021|0|0|1|501030912|0|||0|0|16939938.394|3629746.18|315925.071|2027|0|0|0|
155|1662643339.347921|2022-09-08 15:22:19.347921+02|16411|test|17|91410145|0|95869997|283957776|118511439|93036695|26415185|1412351|0|0|1|501030912|0|||0|0|16955953.269|3641724.1|318729.155|2029|0|0|0|
156|1662643340.374398|2022-09-08 15:22:20.374398+02|16411|test|17|91419899|0|95880208|284058863|118531861|93056659|26424935|1422101|0|0|1|501030912|0|||0|0|16972122.601|3654034.184|321391.561|2031|0|0|0|
157|1662643341.384832|2022-09-08 15:22:21.384832+02|16411|test|17|91433061|0|95893920|284194194|118559023|93083187|26438093|1435259|0|0|1|501030912|0|||0|0|16988140.024|3665381.521|324694.41|2033|0|0|0|
158|1662643342.401902|2022-09-08 15:22:22.401902+02|16411|test|17|91444656|0|95906255|284313413|118582966|93106581|26449684|1446850|0|0|1|501030912|0|||0|0|17004401.323|3677472.345|327633.092|2035|0|0|0|
159|1662643343.418336|2022-09-08 15:22:23.418336+02|16411|test|17|91448168|0|95909865|284349900|118590378|93113809|26453192|1450358|0|0|1|501030912|0|||0|0|17020703.934|3692324.211|328656.189|2037|0|0|0|
160|1662643344.430414|2022-09-08 15:22:24.430414+02|16411|test|17|91455728|0|95917818|284427538|118606062|93129133|26460748|1457914|0|0|1|501030912|0|||0|0|17036719.555|3705817.551|330392.681|2039|0|0|0|
161|1662643345.441148|2022-09-08 15:22:25.441148+02|16411|test|17|91471471|0|95934260|284588869|118638448|93160823|26476487|1473653|0|0|1|501030912|0|||0|0|17052744.496|3716279.107|334337.107|2041|0|0|0|
162|1662643346.451471|2022-09-08 15:22:26.451471+02|16411|test|17|91487218|0|95950957|284750089|118670833|93192521|26492230|1489396|0|0|1|501030912|0|||0|0|17068770.245|3726711.185|338294.775|2043|0|0|0|
163|1662643347.462172|2022-09-08 15:22:27.462172+02|16411|test|17|91502809|0|95967360|284909798|118702888|93223907|26507817|1504983|0|0|1|501030912|0|||0|0|17084789.542|3737274.271|342163.137|2045|0|0|0|
164|1662643348.472725|2022-09-08 15:22:28.472725+02|16411|test|17|91518034|0|95983260|285065653|118734180|93254561|26523038|1520204|0|0|1|501030912|0|||0|0|17100818.375|3747842.479|346027.462|2047|0|0|0|
165|1662643349.483183|2022-09-08 15:22:29.483183+02|16411|test|17|91529249|0|95995124|285180412|118757263|93277195|26534249|1531415|0|0|1|501030912|0|||0|0|17116860.153|3759802.555|348861.948|2049|0|0|0|
166|1662643350.493386|2022-09-08 15:22:30.493386+02|16411|test|17|91541252|0|96007755|285302989|118781927|93301405|26546248|1543414|0|0|1|501030912|0|||0|0|17132912.055|3771456.135|351949.064|2051|0|0|0|
167|1662643351.504702|2022-09-08 15:22:31.504702+02|16411|test|17|91553898|0|96020997|285432171|118807909|93326901|26558890|1556056|0|0|1|501030912|0|||0|0|17148974.971|3782960.692|355175.291|2053|0|0|0|
168|1662643352.515254|2022-09-08 15:22:32.515254+02|16411|test|17|91565339|0|96033079|285549172|118831452|93349987|26570327|1567493|0|0|1|501030912|0|||0|0|17164992.646|3794955.704|357952.647|2055|0|0|0|
169|1662643353.526150|2022-09-08 15:22:33.52615+02|16411|test|17|91577826|0|96046208|285676872|118857118|93375165|26582810|1579976|0|0|1|501030912|0|||0|0|17181231.95|3806593.066|361221.468|2057|0|0|0|
170|1662643354.549220|2022-09-08 15:22:34.54922+02|16411|test|17|91585130|0|96053867|285751589|118872190|93389977|26590110|1587276|0|0|1|501030912|0|||0|0|17198707.071|3821300.559|363173.055|2059|0|0|0|
171|1662643355.559421|2022-09-08 15:22:35.559421+02|16411|test|17|91591071|0|96060116|285812355|118884480|93402063|26596047|1593213|0|0|1|501030912|0|||0|0|17216802.762|3837285.327|364636.846|2061|0|0|0|
172|1662643356.569553|2022-09-08 15:22:36.569553+02|16411|test|17|91606808|0|96076589|285972922|118916769|93433741|26611780|1608946|0|0|1|501030912|0|||0|0|17232815.211|3847791.171|368552.366|2063|0|0|0|
173|1662643357.579203|2022-09-08 15:22:37.579203+02|16411|test|17|91623008|0|96093658|286138061|118949967|93466345|26627976|1625142|0|0|1|501030912|0|||0|0|17248829.348|3858082.126|372583.77|2065|0|0|0|
174|1662643358.588482|2022-09-08 15:22:38.588482+02|16411|test|17|91639186|0|96110742|286302583|118983072|93498905|26644150|1641316|0|0|1|501030912|0|||0|0|17264846.361|3868452.976|376578.208|2067|0|0|0|
175|1662643359.599398|2022-09-08 15:22:39.599398+02|16411|test|17|91655324|0|96127798|286466756|119016104|93531385|26660284|1657450|0|0|1|501030912|0|||0|0|17280860.555|3878770.899|380620.035|2069|0|0|0|
176|1662643360.608982|2022-09-08 15:22:40.608982+02|16411|test|17|91667216|0|96140272|286587822|119040498|93555373|26672172|1669338|0|0|1|501030912|0|||0|0|17295098.387|3888736.995|383654.194|2071|0|0|0|
177|1662643361.618938|2022-09-08 15:22:41.618938+02|16411|test|17|91680337|0|96154035|286721248|119067371|93581819|26685289|1682455|0|0|1|501030912|0|||0|0|17313275.155|3902189.678|386990.155|2073|0|0|0|
178|1662643362.629451|2022-09-08 15:22:42.629451+02|16411|test|17|91693423|0|96167779|286854332|119094164|93608195|26698371|1695537|0|0|1|501030912|0|||0|0|17329427.395|3913692.715|390267.422|2075|0|0|0|
179|1662643363.639389|2022-09-08 15:22:43.639389+02|16411|test|17|91704891|0|96179796|286970974|119117686|93631335|26709835|1707001|0|0|1|501030912|0|||0|0|17345462.665|3925638.304|393127.455|2077|0|0|0|
180|1662643364.653531|2022-09-08 15:22:44.653531+02|16411|test|17|91716713|0|96191669|287088802|119141927|93655183|26721653|1718057|0|0|1|501030912|0|||0|0|17360543.972|3936398.142|396162.633|2079|0|0|0|
181|1662643365.663637|2022-09-08 15:22:45.663637+02|16411|test|17|91729060|0|96205092|287216979|119167240|93680081|26733996|1731162|0|0|1|501030912|0|||0|0|17377615.172|3949013.337|399302.352|2081|0|0|0|
182|1662643366.680750|2022-09-08 15:22:46.68075+02|16411|test|17|91738986|0|96215560|287317885|119187600|93700137|26743918|1741084|0|0|1|501030912|0|||0|0|17393806.181|3961550.249|401892.476|2083|0|0|0|
183|1662643367.692047|2022-09-08 15:22:47.692047+02|16411|test|17|91741980|0|96218673|287348597|119193887|93706329|26746908|1744074|0|0|1|501030912|0|||0|0|17410020.901|3976682.041|402630.427|2085|0|0|0|
184|1662643368.702303|2022-09-08 15:22:48.702303+02|16411|test|17|91754587|0|96231890|287476859|119219736|93731747|26759511|1756677|0|0|1|501030912|0|||0|0|17426034.595|3988313.29|405728.24|2087|0|0|0|
185|1662643369.715890|2022-09-08 15:22:49.71589+02|16411|test|17|91775014|0|96253608|287684055|119261424|93772805|26779934|1777100|0|0|1|501030912|0|||0|0|17446052.013|4001062.779|410920.725|2089|0|0|0|
186|1662643370.727674|2022-09-08 15:22:50.727674+02|16411|test|17|91792646|0|96272108|287862399|119297379|93808273|26797562|1794728|0|0|1|501030912|0|||0|0|17463077.194|4011887.31|415324.439|2091|0|0|0|
187|1662643371.737781|2022-09-08 15:22:51.737781+02|16411|test|17|91808953|0|96289312|288027812|119330679|93841091|26813865|1811031|0|0|1|501030912|0|||0|0|17479089.119|4022126.208|419428.11|2093|0|0|0|
188|1662643372.747737|2022-09-08 15:22:52.747737+02|16411|test|17|91820168|0|96301097|288141509|119353628|93863725|26825076|1822242|0|0|1|501030912|0|||0|0|17495139.966|4034192.77|422209.63|2095|0|0|0|
189|1662643373.763894|2022-09-08 15:22:53.763894+02|16411|test|17|91834328|0|96316000|288285111|119382555|93892249|26839232|1836398|0|0|1|501030912|0|||0|0|17511189.45|4045211.16|425774.601|2097|0|0|0|
190|1662643374.781136|2022-09-08 15:22:54.781136+02|16411|test|17|91845905|0|96328193|288402685|119406263|93915607|26850805|1847971|0|0|1|501030912|0|||0|0|17527459.99|4057215.181|428777.136|2099|0|0|0|
191|1662643375.791718|2022-09-08 15:22:55.791718+02|16411|test|17|91860451|0|96343478|288549929|119435947|93944903|26865347|1862513|0|0|1|501030912|0|||0|0|17544474.137|4069109.605|432382.351|2101|0|0|0|
192|1662643376.802674|2022-09-08 15:22:56.802674+02|16411|test|17|91872591|0|96356358|288672928|119460782|93969387|26877483|1874649|0|0|1|501030912|0|||0|0|17560652.468|4080939.373|435386.473|2103|0|0|0|
193|1662643377.813236|2022-09-08 15:22:57.813236+02|16411|test|17|91885800|0|96370350|288806761|119487753|93996009|26890688|1887854|0|0|1|501030912|0|||0|0|17575790.211|4091392.601|438685.5|2105|0|0|0|
194|1662643378.822402|2022-09-08 15:22:58.822402+02|16411|test|17|91889660|0|96374392|288846117|119495779|94003933|26894544|1891710|0|0|1|501030912|0|||0|0|17593282.374|4107336.046|439762.294|2107|0|0|0|
195|1662643379.833585|2022-09-08 15:22:59.833585+02|16411|test|17|91898898|0|96384194|288939829|119514696|94022613|26903778|1900944|0|0|1|501030912|0|||0|0|17609313.205|4120029.298|442099.208|2109|0|0|0|
196|1662643380.844633|2022-09-08 15:23:00.844633+02|16411|test|17|91914635|0|96400752|289098986|119546772|94054291|26919511|1916677|0|0|1|501030912|0|||0|0|17625349.742|4130529.58|446027.145|2111|0|0|0|
197|1662643381.854731|2022-09-08 15:23:01.854731+02|16411|test|17|91930574|0|96417427|289260205|119579267|94086373|26935446|1932612|0|0|1|501030912|0|||0|0|17641362.155|4140941.95|449994.162|2113|0|0|0|
198|1662643382.865424|2022-09-08 15:23:02.865424+02|16411|test|17|91946809|0|96434530|289424471|119612380|94119047|26951677|1948843|0|0|1|501030912|0|||0|0|17657375.207|4151301.599|453983.258|2115|0|0|0|
199|1662643383.875479|2022-09-08 15:23:03.875479+02|16411|test|17|91963291|0|96451809|289591263|119645945|94152215|26968155|1965321|0|0|1|501030912|0|||0|0|17673444.945|4161559.966|458112.054|2117|0|0|0|
200|1662643384.892982|2022-09-08 15:23:04.892982+02|16411|test|17|91976045|0|96465217|289720324|119671978|94177927|26980905|1978071|0|0|1|501030912|0|||0|0|17689495.632|4173038.004|461338.283|2119|0|0|0|
201|1662643385.903525|2022-09-08 15:23:05.903525+02|16411|test|17|91990081|0|96480164|289862252|119700634|94206203|26994937|1992103|0|0|1|501030912|0|||0|0|17707527.848|4186064.257|464875.87|2121|0|0|0|
202|1662643386.916566|2022-09-08 15:23:06.916566+02|16411|test|17|92000078|0|96490691|289963578|119721065|94226401|27004930|2002096|0|0|1|501030912|0|||0|0|17723546.868|4198574.837|467309.47|2123|0|0|0|
203|1662643387.927363|2022-09-08 15:23:07.927363+02|16411|test|17|92015933|0|96507366|290123729|119753362|94258315|27020781|2017947|0|0|1|501030912|0|||0|0|17739571.256|4209010.118|471304.057|2125|0|0|0|
204|1662643388.940476|2022-09-08 15:23:08.940476+02|16411|test|17|92026237|0|96518173|290227994|119774431|94279127|27031081|2028247|0|0|1|501030912|0|||0|0|17755585.2|4221289.753|473883.313|2127|0|0|0|
205|1662643389.952418|2022-09-08 15:23:09.952418+02|16411|test|17|92036150|0|96528580|290328240|119794680|94299157|27040990|2038156|0|0|1|501030912|0|||0|0|17767790.674|4229856.547|476456.361|2129|0|0|0|
206|1662643390.963879|2022-09-08 15:23:10.963879+02|16411|test|17|92039967|0|96532585|290367228|119802623|94306995|27044803|2041969|0|0|1|501030912|0|||0|0|17788180.43|4248725.052|477504.704|2131|0|0|0|
207|1662643391.975032|2022-09-08 15:23:11.975032+02|16411|test|17|92052884|0|96546102|290497828|119828954|94333033|27057716|2054882|0|0|1|501030912|0|||0|0|17804195.233|4260247.76|480651.691|2133|0|0|0|
208|1662643392.985492|2022-09-08 15:23:12.985492+02|16411|test|17|92069186|0|96563309|290662505|119862148|94365841|27074014|2071180|0|0|1|501030912|0|||0|0|17820208.289|4270448.506|484825.367|2135|0|0|0|
209|1662643393.995731|2022-09-08 15:23:13.995731+02|16411|test|17|92085924|0|96581179|290831130|119896185|94399521|27090748|2087914|0|0|1|501030912|0|||0|0|17836231.703|4280577.718|489049.858|2137|0|0|0|
210|1662643395.006928|2022-09-08 15:23:15.006928+02|16411|test|17|92102735|0|96598849|291000708|119930385|94433347|27107555|2104721|0|0|1|501030912|0|||0|0|17852244.546|4290731.498|493231.949|2139|0|0|0|
211|1662643396.019034|2022-09-08 15:23:16.019034+02|16411|test|17|92116890|0|96612835|291135535|119957395|94460063|27121706|2117979|0|0|1|501030912|0|||0|0|17868323.773|4301684.587|496863.336|2141|0|0|0|
212|1662643397.030324|2022-09-08 15:23:17.030324+02|16411|test|17|92130926|0|96628437|291285366|119987784|94490137|27135738|2132904|0|0|1|501030912|0|||0|0|17885427.002|4313831.339|500359.917|2143|0|0|0|
213|1662643398.048542|2022-09-08 15:23:18.048542+02|16411|test|17|92143392|0|96641596|291411003|120013189|94515273|27148200|2145366|0|0|1|501030912|0|||0|0|17900448.785|4324483.415|503440.366|2145|0|0|0|
214|1662643399.060032|2022-09-08 15:23:19.060032+02|16411|test|18|92153622|0|96652248|291514517|120034065|94535937|27158426|2155592|0|0|1|501030912|0|||0|0|17916532.23|4336794.991|506076.061|2147|0|0|0|
215|1662643400.071637|2022-09-08 15:23:20.071637+02|16411|test|17|92166167|0|96682076|291648753|120060998|94561712|27170962|2168134|0|0|1|501030912|0|||0|0|17932550.713|4347800.247|509495.826|2149|0|0|0|
216|1662643401.082814|2022-09-08 15:23:21.082814+02|16411|test|17|92178476|0|96695090|291773069|120086107|94586552|27183267|2180439|0|0|1|501030912|0|||0|0|17948571.573|4359427.221|512575.266|2151|0|0|0|
217|1662643402.093635|2022-09-08 15:23:22.093635+02|16411|test|17|92188413|0|96705461|291873536|120106393|94606630|27193200|2190372|0|0|1|501030912|0|||0|0|17965031.877|4372280.966|515136.027|2153|0|0|0|
218|1662643403.103710|2022-09-08 15:23:23.10371+02|16411|test|17|92190759|0|96707918|291897633|120111346|94611526|27195542|2192714|0|0|1|501030912|0|||0|0|17981084.167|4387504.457|515693.441|2155|0|0|0|
219|1662643404.114454|2022-09-08 15:23:24.114454+02|16411|test|17|92207930|0|96726008|292070738|120146256|94646072|27212709|2209881|0|0|1|501030912|0|||0|0|17998101.906|4398527.366|519945.516|2157|0|0|0|
220|1662643405.125176|2022-09-08 15:23:25.125176+02|16411|test|17|92224112|0|96743015|292233924|120179162|94678640|27228887|2226059|0|0|1|501030912|0|||0|0|18014126.872|4408855.203|524002.101|2159|0|0|0|
