run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662643348.477010|2022-09-08 15:22:28.47701+02|6/AC210188|5|3|2494428|786|289673|521700|3950|2816980|0|95670271|2022-09-08 14:01:56.439087+02
165|1662643349.487792|2022-09-08 15:22:29.487792+02|6/AC700468|5|3|2494428|786|289673|522200|3955|2816980|0|95682387|2022-09-08 14:01:56.439087+02
166|1662643350.497929|2022-09-08 15:22:30.497929+02|6/ACD4FC98|5|3|2494428|786|289673|522700|3960|2816980|0|95696291|2022-09-08 14:01:56.439087+02
167|1662643351.509280|2022-09-08 15:22:31.50928+02|6/AD1238F0|5|3|2494428|786|289673|523200|3965|2816980|0|95706113|2022-09-08 14:01:56.439087+02
168|1662643352.519822|2022-09-08 15:22:32.519822+02|6/AD6F6728|5|3|2494428|786|289673|523700|3970|2879616|0|95722024|2022-09-08 14:01:56.439087+02
169|1662643353.539297|2022-09-08 15:22:33.539297+02|6/ADB56210|5|3|2494428|786|289673|524200|3975|2879616|0|95733375|2022-09-08 14:01:56.439087+02
170|1662643354.553880|2022-09-08 15:22:34.55388+02|6/ADB86600|5|3|2494428|786|289673|524700|3980|2879616|0|95733835|2022-09-08 14:01:56.439087+02
171|1662643355.563748|2022-09-08 15:22:35.563748+02|6/AE100BD8|5|3|2494428|786|289673|525200|3985|2879616|0|95746947|2022-09-08 14:01:56.439087+02
172|1662643356.573724|2022-09-08 15:22:36.573724+02|6/AE7CBD60|5|3|2494428|786|289673|525700|3990|2879616|0|95764334|2022-09-08 14:01:56.439087+02
173|1662643357.583272|2022-09-08 15:22:37.583272+02|6/AEE15DC0|5|3|2494428|786|289673|526200|3995|2879616|0|95781423|2022-09-08 14:01:56.439087+02
174|1662643358.593433|2022-09-08 15:22:38.593433+02|6/AF45D980|5|3|2494428|786|289673|526700|4000|2942153|0|95798485|2022-09-08 14:01:56.439087+02
175|1662643359.603824|2022-09-08 15:22:39.603824+02|6/AFA61DD0|5|3|2494428|786|289673|527200|4005|2942153|0|95815615|2022-09-08 14:01:56.439087+02
176|1662643360.613197|2022-09-08 15:22:40.613197+02|6/AFEB7F58|5|3|2494428|786|289673|527700|4010|2942153|0|95828401|2022-09-08 14:01:56.439087+02
177|1662643361.623842|2022-09-08 15:22:41.623842+02|6/B038B3E0|5|3|2494428|786|289673|528200|4015|2942153|0|95840805|2022-09-08 14:01:56.439087+02
178|1662643362.633800|2022-09-08 15:22:42.6338+02|6/B07212E8|5|3|2494428|786|289673|528700|4020|2942153|0|95852334|2022-09-08 14:01:56.439087+02
179|1662643363.647959|2022-09-08 15:22:43.647959+02|6/B0C67BA8|5|3|2494428|786|289673|529200|4025|2942153|0|95867475|2022-09-08 14:01:56.439087+02
180|1662643364.657995|2022-09-08 15:22:44.657995+02|6/B108BD40|5|3|2494428|786|289673|529700|4030|3004789|0|95879068|2022-09-08 14:01:56.439087+02
181|1662643365.668387|2022-09-08 15:22:45.668387+02|6/B15D2460|5|3|2494428|786|289673|530200|4035|3004789|0|95892504|2022-09-08 14:01:56.439087+02
182|1662643366.686554|2022-09-08 15:22:46.686554+02|6/B1637C60|5|3|2494428|786|289673|530600|4039|3004789|0|95895691|2022-09-08 14:01:56.439087+02
183|1662643367.696736|2022-09-08 15:22:47.696736+02|6/B1951FC0|5|3|2494428|786|289673|531100|4044|3004789|0|95901458|2022-09-08 14:01:56.439087+02
184|1662643368.707370|2022-09-08 15:22:48.70737+02|6/B1F41098|5|3|2494428|786|289673|531600|4049|3004789|0|95919176|2022-09-08 14:01:56.439087+02
185|1662643369.721106|2022-09-08 15:22:49.721106+02|6/B2501598|5|3|2494428|786|289673|532100|4054|3004789|0|95936461|2022-09-08 14:01:56.439087+02
186|1662643370.732216|2022-09-08 15:22:50.732216+02|6/B2AB2CE8|5|3|2494428|786|289673|532600|4059|3067325|0|95954122|2022-09-08 14:01:56.439087+02
187|1662643371.742390|2022-09-08 15:22:51.74239+02|6/B304C5B8|5|3|2494428|786|289673|533100|4064|3067325|0|95971378|2022-09-08 14:01:56.439087+02
188|1662643372.752311|2022-09-08 15:22:52.752311+02|6/B336C9F0|5|3|2494428|786|289673|533600|4069|3067325|0|95981485|2022-09-08 14:01:56.439087+02
189|1662643373.772471|2022-09-08 15:22:53.772471+02|6/B3892E48|5|3|2494428|786|289673|534200|4075|3067325|0|96000122|2022-09-08 14:01:56.439087+02
190|1662643374.785734|2022-09-08 15:22:54.785734+02|6/B3C24D00|5|3|2494428|786|289673|534700|4080|3067325|0|96010829|2022-09-08 14:01:56.439087+02
191|1662643375.796775|2022-09-08 15:22:55.796775+02|6/B418FF60|5|3|2494428|786|289673|535200|4085|3130161|0|96028071|2022-09-08 14:01:56.439087+02
192|1662643376.807724|2022-09-08 15:22:56.807724+02|6/B45067A8|5|3|2494428|786|289673|535700|4090|3130161|0|96039131|2022-09-08 14:01:56.439087+02
193|1662643377.817246|2022-09-08 15:22:57.817246+02|6/B4985B50|5|3|2494428|786|289673|536200|4095|3130161|0|96053807|2022-09-08 14:01:56.439087+02
194|1662643378.827102|2022-09-08 15:22:58.827102+02|6/B49AD460|5|3|2494428|786|289673|536600|4099|3130161|0|96054222|2022-09-08 14:01:56.439087+02
195|1662643379.838621|2022-09-08 15:22:59.838621+02|6/B4E0D730|5|3|2494428|786|289673|537100|4104|3130161|0|96066081|2022-09-08 14:01:56.439087+02
196|1662643380.849095|2022-09-08 15:23:00.849095+02|6/B532BBF8|5|3|2494428|786|289673|537600|4109|3130161|0|96083062|2022-09-08 14:01:56.439087+02
197|1662643381.859701|2022-09-08 15:23:01.859701+02|6/B5852368|5|3|2494428|786|289673|538100|4114|3130161|0|96099795|2022-09-08 14:01:56.439087+02
198|1662643382.869901|2022-09-08 15:23:02.869901+02|6/B5DA9F20|5|3|2494428|786|289673|538600|4119|3192597|0|96117039|2022-09-08 14:01:56.439087+02
199|1662643383.884879|2022-09-08 15:23:03.884879+02|6/B626A078|5|3|2494428|786|289673|539100|4124|3192597|0|96134548|2022-09-08 14:01:56.439087+02
200|1662643384.897395|2022-09-08 15:23:04.897395+02|6/B66D8428|5|3|2494428|786|289673|539600|4129|3192597|0|96147597|2022-09-08 14:01:56.439087+02
201|1662643385.908279|2022-09-08 15:23:05.908279+02|6/B6AB2248|5|3|2494428|786|289673|540100|4134|3192597|0|96161121|2022-09-08 14:01:56.439087+02
202|1662643386.921547|2022-09-08 15:23:06.921547+02|6/B6DB6FF0|5|3|2494428|786|289673|540600|4139|3192597|0|96171583|2022-09-08 14:01:56.439087+02
203|1662643387.932198|2022-09-08 15:23:07.932198+02|6/B72548F0|5|3|2494428|786|289673|541100|4144|3255434|0|96188899|2022-09-08 14:01:56.439087+02
204|1662643388.946631|2022-09-08 15:23:08.946631+02|6/B7627F60|5|3|2494428|786|289673|541600|4149|3255434|0|96199347|2022-09-08 14:01:56.439087+02
205|1662643389.958448|2022-09-08 15:23:09.958448+02|6/B78D9A50|5|3|2494428|786|289673|542100|4154|3255434|0|96211660|2022-09-08 14:01:56.439087+02
206|1662643390.969227|2022-09-08 15:23:10.969227+02|6/B795A478|5|3|2494428|786|289673|542600|4159|3255434|0|96212486|2022-09-08 14:01:56.439087+02
207|1662643391.979533|2022-09-08 15:23:11.979533+02|6/B7E2DF90|5|3|2494428|786|289673|543100|4164|3255434|0|96228482|2022-09-08 14:01:56.439087+02
208|1662643392.989973|2022-09-08 15:23:12.989973+02|6/B834D510|5|3|2494428|786|289673|543600|4169|3255434|0|96245851|2022-09-08 14:01:56.439087+02
209|1662643394.000429|2022-09-08 15:23:14.000429+02|6/B882CF80|5|3|2494428|786|289673|544100|4174|3317770|0|96263715|2022-09-08 14:01:56.439087+02
210|1662643395.012132|2022-09-08 15:23:15.012132+02|6/B8D48F50|5|3|2494428|786|289673|544600|4179|3317770|0|96281682|2022-09-08 14:01:56.439087+02
211|1662643396.024288|2022-09-08 15:23:16.024288+02|6/B90DB408|5|3|2494428|786|289673|545100|4184|3317770|0|96294476|2022-09-08 14:01:56.439087+02
212|1662643397.035289|2022-09-08 15:23:17.035289+02|6/B9482A68|5|3|2494428|786|289673|545600|4189|3317770|0|96308386|2022-09-08 14:01:56.439087+02
213|1662643398.053777|2022-09-08 15:23:18.053777+02|6/B98D7C30|5|3|2494428|786|289673|546100|4194|3317770|0|96324121|2022-09-08 14:01:56.439087+02
214|1662643399.065463|2022-09-08 15:23:19.065463+02|6/B9C404F8|5|3|2494428|786|289673|546600|4199|3317770|0|96335099|2022-09-08 14:01:56.439087+02
215|1662643400.076104|2022-09-08 15:23:20.076104+02|6/BA00E370|5|3|2494428|786|289673|547100|4204|3380706|0|96349032|2022-09-08 14:01:56.439087+02
216|1662643401.087689|2022-09-08 15:23:21.087689+02|6/BA3AC370|5|3|2494428|786|289673|547600|4209|3380706|0|96361944|2022-09-08 14:01:56.439087+02
217|1662643402.098231|2022-09-08 15:23:22.098231+02|6/BA510158|5|3|2494428|786|289673|548100|4214|3380706|0|96369205|2022-09-08 14:01:56.439087+02
218|1662643403.109072|2022-09-08 15:23:23.109072+02|6/BA7050F8|5|3|2494428|786|289673|548600|4219|3380706|0|96376241|2022-09-08 14:01:56.439087+02
219|1662643404.119657|2022-09-08 15:23:24.119657+02|6/BABE3998|5|3|2494428|786|289673|549100|4224|3380706|0|96393873|2022-09-08 14:01:56.439087+02
220|1662643405.129622|2022-09-08 15:23:25.129622+02|6/BB0A62F0|5|3|2494428|786|289673|549600|4229|3380706|0|96411280|2022-09-08 14:01:56.439087+02
221|1662643406.140568|2022-09-08 15:23:26.140568+02|6/BB55F6D8|5|3|2494428|786|289673|550100|4234|3443143|0|96429148|2022-09-08 14:01:56.439087+02
222|1662643407.151535|2022-09-08 15:23:27.151535+02|6/BBA05F60|5|3|2494428|786|289673|550600|4239|3443143|0|96446800|2022-09-08 14:01:56.439087+02
223|1662643408.162213|2022-09-08 15:23:28.162213+02|6/BBD16930|5|3|2494428|786|289673|551100|4244|3443143|0|96458359|2022-09-08 14:01:56.439087+02
224|1662643409.173446|2022-09-08 15:23:29.173446+02|6/BC090720|5|3|2494428|786|289673|551600|4249|3443143|0|96471552|2022-09-08 14:01:56.439087+02
225|1662643410.185385|2022-09-08 15:23:30.185385+02|6/BC414968|5|3|2494428|786|289673|552100|4254|3443143|0|96484349|2022-09-08 14:01:56.439087+02
226|1662643411.195811|2022-09-08 15:23:31.195811+02|6/BC7E6790|5|3|2494428|786|289673|552600|4259|3505887|0|96498801|2022-09-08 14:01:56.439087+02
227|1662643412.206079|2022-09-08 15:23:32.206079+02|6/BCB46558|5|3|2494428|786|289673|553100|4264|3505887|0|96511609|2022-09-08 14:01:56.439087+02
228|1662643413.220280|2022-09-08 15:23:33.22028+02|6/BCF44340|5|3|2494428|786|289673|553500|4268|3505887|0|96526108|2022-09-08 14:01:56.439087+02
229|1662643414.230306|2022-09-08 15:23:34.230306+02|6/BCF66EB8|5|3|2494428|786|289673|554000|4273|3505887|0|96528105|2022-09-08 14:01:56.439087+02
230|1662643415.241561|2022-09-08 15:23:35.241561+02|6/BD2AE968|5|3|2494428|786|289673|554500|4278|3505887|0|96539014|2022-09-08 14:01:56.439087+02
231|1662643416.252950|2022-09-08 15:23:36.25295+02|6/BD75EBF0|5|3|2494428|786|289673|555000|4283|3505887|0|96556903|2022-09-08 14:01:56.439087+02
232|1662643417.263421|2022-09-08 15:23:37.263421+02|6/BDC063D8|5|3|2494428|786|289673|555500|4288|3505887|0|96574926|2022-09-08 14:01:56.439087+02
233|1662643418.273797|2022-09-08 15:23:38.273797+02|6/BE05C9B0|5|3|2494428|786|289673|556000|4293|3568424|0|96591801|2022-09-08 14:01:56.439087+02
234|1662643419.284751|2022-09-08 15:23:39.284751+02|6/BE4FEEE8|5|3|2494428|786|289673|556500|4298|3568424|0|96609702|2022-09-08 14:01:56.439087+02
235|1662643420.295434|2022-09-08 15:23:40.295434+02|6/BE85BDE0|5|3|2494428|786|289673|557000|4303|3568424|0|96622498|2022-09-08 14:01:56.439087+02
236|1662643421.305952|2022-09-08 15:23:41.305952+02|6/BEBCF6A0|5|3|2494428|786|289673|557500|4308|3568424|0|96635684|2022-09-08 14:01:56.439087+02
237|1662643422.316442|2022-09-08 15:23:42.316442+02|6/BEE8FD68|5|3|2494428|786|289673|558000|4313|3568424|0|96646929|2022-09-08 14:01:56.439087+02
238|1662643423.334311|2022-09-08 15:23:43.334311+02|6/BF2C7AD0|5|3|2494428|786|289673|558500|4318|3631260|0|96664320|2022-09-08 14:01:56.439087+02
239|1662643424.346176|2022-09-08 15:23:44.346176+02|6/BF5CEFB8|5|3|2494428|786|289673|559000|4323|3631260|0|96675306|2022-09-08 14:01:56.439087+02
240|1662643425.359514|2022-09-08 15:23:45.359514+02|6/BF8512D8|5|3|2494428|786|289673|559500|4328|3631260|0|96686509|2022-09-08 14:01:56.439087+02
241|1662643426.371434|2022-09-08 15:23:46.371434+02|6/BF8A97B0|5|3|2494428|786|289673|559900|4332|3631260|0|96686945|2022-09-08 14:01:56.439087+02
242|1662643427.381900|2022-09-08 15:23:47.3819+02|6/BFD07260|5|3|2494428|786|289673|560400|4337|3631260|0|96702807|2022-09-08 14:01:56.439087+02
243|1662643428.394213|2022-09-08 15:23:48.394213+02|6/C0191928|5|3|2494428|786|289673|560900|4342|3631260|0|96720820|2022-09-08 14:01:56.439087+02
244|1662643429.407789|2022-09-08 15:23:49.407789+02|6/C0605668|5|3|2494428|786|289673|561400|4347|3693696|0|96738283|2022-09-08 14:01:56.439087+02
245|1662643430.418798|2022-09-08 15:23:50.418798+02|6/C0A74A80|5|3|2494428|786|289673|561900|4352|3693696|0|96756000|2022-09-08 14:01:56.439087+02
246|1662643431.429676|2022-09-08 15:23:51.429676+02|6/C0D91EF8|5|3|2494428|786|289673|562400|4357|3693696|0|96769892|2022-09-08 14:01:56.439087+02
247|1662643432.439585|2022-09-08 15:23:52.439585+02|6/C10D9170|5|3|2494428|786|289673|562900|4362|3693696|0|96783653|2022-09-08 14:01:56.439087+02
248|1662643433.449090|2022-09-08 15:23:53.44909+02|6/C14CDF78|5|3|2494428|786|289673|563400|4367|3693696|0|96798491|2022-09-08 14:01:56.439087+02
249|1662643434.459570|2022-09-08 15:23:54.45957+02|6/C1869720|5|3|2494428|786|289673|563900|4372|3693696|0|96811602|2022-09-08 14:01:56.439087+02
250|1662643435.474724|2022-09-08 15:23:55.474724+02|6/C1BB7808|5|3|2494428|786|289673|564400|4377|3756432|0|96825647|2022-09-08 14:01:56.439087+02
251|1662643436.490870|2022-09-08 15:23:56.49087+02|6/C1F48C28|5|3|2494428|786|289673|564900|4382|3756432|0|96838938|2022-09-08 14:01:56.439087+02
252|1662643437.506367|2022-09-08 15:23:57.506367+02|6/C1F81278|5|3|2494428|786|289673|565400|4387|3756432|0|96842770|2022-09-08 14:01:56.439087+02
253|1662643438.516110|2022-09-08 15:23:58.51611+02|6/C21FCD20|5|3|2494428|786|289673|565900|4392|3756432|0|96851522|2022-09-08 14:01:56.439087+02
254|1662643439.526469|2022-09-08 15:23:59.526469+02|6/C264EC48|5|3|2494428|786|289673|566400|4397|3756432|0|96869492|2022-09-08 14:01:56.439087+02
255|1662643440.537142|2022-09-08 15:24:00.537142+02|6/C2AB16E0|5|3|2494428|786|289673|566900|4402|3756432|0|96887387|2022-09-08 14:01:56.439087+02
256|1662643441.548510|2022-09-08 15:24:01.54851+02|6/C2F19F20|5|3|2494428|786|289673|567400|4407|3818997|0|96905124|2022-09-08 14:01:56.439087+02
257|1662643442.559860|2022-09-08 15:24:02.55986+02|6/C3388FD0|5|3|2494428|786|289673|567900|4412|3818997|0|96923056|2022-09-08 14:01:56.439087+02
258|1662643443.572078|2022-09-08 15:24:03.572078+02|6/C36ED908|5|3|2494428|786|289673|568400|4417|3818997|0|96936740|2022-09-08 14:01:56.439087+02
259|1662643444.583567|2022-09-08 15:24:04.583567+02|6/C3A12370|5|3|2494428|786|289673|568900|4422|3818997|0|96949475|2022-09-08 14:01:56.439087+02
260|1662643445.594823|2022-09-08 15:24:05.594823+02|6/C3CA58A8|5|3|2494428|786|289673|569400|4427|3818997|0|96959796|2022-09-08 14:01:56.439087+02
261|1662643446.606487|2022-09-08 15:24:06.606487+02|6/C4145D48|5|3|2494428|786|289673|569900|4432|3881857|0|96978275|2022-09-08 14:01:56.439087+02
262|1662643447.619070|2022-09-08 15:24:07.61907+02|6/C4411F10|5|3|2494428|786|289673|570400|4437|3881857|0|96989874|2022-09-08 14:01:56.439087+02
263|1662643448.629510|2022-09-08 15:24:08.62951+02|6/C46DA0B0|5|3|2494428|786|289673|570900|4442|3881857|0|97003128|2022-09-08 14:01:56.439087+02
264|1662643449.640658|2022-09-08 15:24:09.640658+02|6/C4701D20|5|3|2494428|786|289673|571400|4447|3881857|0|97003750|2022-09-08 14:01:56.439087+02
265|1662643450.652098|2022-09-08 15:24:10.652098+02|6/C4B6C5E8|5|3|2494428|786|289673|571900|4452|3881857|0|97021834|2022-09-08 14:01:56.439087+02
266|1662643451.663102|2022-09-08 15:24:11.663102+02|6/C4FD5FA8|5|3|2494428|786|289673|572400|4457|3881857|0|97040205|2022-09-08 14:01:56.439087+02
267|1662643452.673905|2022-09-08 15:24:12.673905+02|6/C5430AF0|5|3|2494428|786|289673|572900|4462|3881857|0|97057901|2022-09-08 14:01:56.439087+02
268|1662643453.684792|2022-09-08 15:24:13.684792+02|6/C5893EF0|5|3|2494428|786|289673|573400|4467|3944393|0|97076060|2022-09-08 14:01:56.439087+02
269|1662643454.696547|2022-09-08 15:24:14.696547+02|6/C5BCA990|5|3|2494428|786|289673|573800|4471|3944393|0|97085870|2022-09-08 14:01:56.439087+02
270|1662643455.707474|2022-09-08 15:24:15.707474+02|6/C5F2BF30|5|3|2494428|786|289673|574300|4476|3944393|0|97101825|2022-09-08 14:01:56.439087+02
271|1662643456.721541|2022-09-08 15:24:16.721541+02|6/C62A3D28|5|3|2494428|786|289673|574800|4481|3944393|0|97116872|2022-09-08 14:01:56.439087+02
272|1662643457.732796|2022-09-08 15:24:17.732796+02|6/C6629A10|5|3|2494428|786|289673|575300|4486|3944393|0|97129164|2022-09-08 14:01:56.439087+02
273|1662643458.744042|2022-09-08 15:24:18.744042+02|6/C695FFC0|5|3|2494428|786|289673|575800|4491|4007229|0|97144321|2022-09-08 14:01:56.439087+02
274|1662643459.755156|2022-09-08 15:24:19.755156+02|6/C6B77558|5|3|2494428|786|289673|576300|4496|4007229|0|97153457|2022-09-08 14:01:56.439087+02
275|1662643460.765881|2022-09-08 15:24:20.765881+02|6/C6B94110|5|3|2494428|786|289673|576800|4501|4007229|0|97153988|2022-09-08 14:01:56.439087+02
276|1662643461.775830|2022-09-08 15:24:21.77583+02|6/C6F61280|5|3|2494428|786|289673|577300|4506|4007229|0|97168503|2022-09-08 14:01:56.439087+02
277|1662643462.788517|2022-09-08 15:24:22.788517+02|6/C7384580|5|3|2494428|786|289673|577800|4511|4007229|0|97185390|2022-09-08 14:01:56.439087+02
278|1662643463.799272|2022-09-08 15:24:23.799272+02|6/C77B0658|5|3|2494428|786|289673|578300|4516|4070565|0|97202279|2022-09-08 14:01:56.439087+02
279|1662643464.809437|2022-09-08 15:24:24.809437+02|6/C7AB4AD8|5|3|2494428|786|289673|578800|4521|4070565|0|97214764|2022-09-08 14:01:56.439087+02
280|1662643465.820624|2022-09-08 15:24:25.820624+02|6/C7D8FF48|5|3|2494428|786|289673|579200|4525|4070565|0|97226646|2022-09-08 14:01:56.439087+02
281|1662643466.835234|2022-09-08 15:24:26.835234+02|6/C7DAF888|5|3|2494428|786|289673|579700|4530|4070565|0|97227125|2022-09-08 14:01:56.439087+02
282|1662643467.848692|2022-09-08 15:24:27.848692+02|6/C809D9F8|5|3|2494428|786|289673|580200|4535|4070565|0|97236557|2022-09-08 14:01:56.439087+02
283|1662643468.861708|2022-09-08 15:24:28.861708+02|6/C84EA778|5|3|2494428|786|289673|580700|4540|4070565|0|97254209|2022-09-08 14:01:56.439087+02
284|1662643469.872165|2022-09-08 15:24:29.872165+02|6/C894A5B0|5|3|2494428|786|289673|581200|4545|4132902|0|97272359|2022-09-08 14:01:56.439087+02
285|1662643470.882251|2022-09-08 15:24:30.882251+02|6/C8D9E088|5|3|2494428|786|289673|581700|4550|4132902|0|97290070|2022-09-08 14:01:56.439087+02
286|1662643471.894182|2022-09-08 15:24:31.894182+02|6/C91F6588|5|3|2494428|786|289673|582200|4555|4132902|0|97308273|2022-09-08 14:01:56.439087+02
287|1662643472.906792|2022-09-08 15:24:32.906792+02|6/C95445E0|5|3|2494428|786|289673|582700|4560|4132902|0|97325041|2022-09-08 14:01:56.439087+02
288|1662643473.928533|2022-09-08 15:24:33.928533+02|6/C9913E20|5|3|2494428|786|289673|583200|4565|4132902|0|97339022|2022-09-08 14:01:56.439087+02
289|1662643474.941237|2022-09-08 15:24:34.941237+02|6/C9C55238|5|3|2494428|786|289673|583700|4570|4195938|0|97352174|2022-09-08 14:01:56.439087+02
290|1662643475.951701|2022-09-08 15:24:35.951701+02|6/C9F67C98|5|3|2494428|786|289673|584200|4575|4195938|0|97364518|2022-09-08 14:01:56.439087+02
291|1662643476.962014|2022-09-08 15:24:36.962014+02|6/CA2BEBC8|5|3|2494428|786|289673|584700|4580|4195938|0|97378768|2022-09-08 14:01:56.439087+02
292|1662643477.988691|2022-09-08 15:24:37.988691+02|6/CA3DE508|5|3|2494428|786|289673|585200|4585|4195938|0|97386059|2022-09-08 14:01:56.439087+02
293|1662643478.998556|2022-09-08 15:24:38.998556+02|6/CA573B30|5|3|2494428|786|289673|585700|4590|4195938|0|97391948|2022-09-08 14:01:56.439087+02
294|1662643480.009182|2022-09-08 15:24:40.009182+02|6/CA9B5420|5|3|2494428|786|289673|586200|4595|4195938|0|97409813|2022-09-08 14:01:56.439087+02
295|1662643481.019700|2022-09-08 15:24:41.0197+02|6/CADF6288|5|3|2494428|786|289673|586700|4600|4258374|0|97427992|2022-09-08 14:01:56.439087+02
296|1662643482.029971|2022-09-08 15:24:42.029971+02|6/CB245968|5|3|2494428|786|289673|587200|4605|4258374|0|97445866|2022-09-08 14:01:56.439087+02
297|1662643483.040374|2022-09-08 15:24:43.040374+02|6/CB69BF60|5|3|2494428|786|289673|587700|4610|4258374|0|97463891|2022-09-08 14:01:56.439087+02
298|1662643484.052920|2022-09-08 15:24:44.05292+02|6/CB9ADB90|5|3|2494428|786|289673|588200|4615|4258374|0|97476566|2022-09-08 14:01:56.439087+02
299|1662643485.063856|2022-09-08 15:24:45.063856+02|6/CBD0B420|5|3|2494428|786|289673|588700|4620|4258374|0|97490814|2022-09-08 14:01:56.439087+02
300|1662643486.077558|2022-09-08 15:24:46.077558+02|6/CC00EE10|5|3|2494428|786|289673|589200|4625|4258374|0|97504219|2022-09-08 14:01:56.439087+02
301|1662643487.092652|2022-09-08 15:24:47.092652+02|6/CC3FDAD0|5|3|2494428|786|289673|589700|4630|4321210|0|97519793|2022-09-08 14:01:56.439087+02
302|1662643488.110634|2022-09-08 15:24:48.110634+02|6/CC6B7CA0|5|3|2494428|786|289673|590100|4634|4321210|0|97531750|2022-09-08 14:01:56.439087+02
303|1662643489.122759|2022-09-08 15:24:49.122759+02|6/CCAA9A78|5|3|2494428|786|289673|590600|4639|4321210|0|97546125|2022-09-08 14:01:56.439087+02
304|1662643490.138224|2022-09-08 15:24:50.138224+02|6/CCAC6E78|5|3|2494428|786|289673|591100|4644|4321210|0|97548844|2022-09-08 14:01:56.439087+02
305|1662643491.149996|2022-09-08 15:24:51.149996+02|6/CCDA01C8|5|3|2494428|786|289673|591600|4649|4321210|0|97559903|2022-09-08 14:01:56.439087+02
