run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
675|1663018685.574315|2022-09-12 23:38:05.574315+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|177395898|2022-09-12 22:59:43.607668+02
676|1663018686.589149|2022-09-12 23:38:06.589149+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|177660511|2022-09-12 22:59:43.607668+02
677|1663018687.604635|2022-09-12 23:38:07.604635+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|177924279|2022-09-12 22:59:43.607668+02
678|1663018688.619679|2022-09-12 23:38:08.619679+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|178188568|2022-09-12 22:59:43.607668+02
679|1663018689.634501|2022-09-12 23:38:09.634501+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|178453030|2022-09-12 22:59:43.607668+02
680|1663018690.649239|2022-09-12 23:38:10.649239+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|178715742|2022-09-12 22:59:43.607668+02
681|1663018691.664092|2022-09-12 23:38:11.664092+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|178979563|2022-09-12 22:59:43.607668+02
682|1663018692.678831|2022-09-12 23:38:12.678831+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|179244558|2022-09-12 22:59:43.607668+02
683|1663018693.694347|2022-09-12 23:38:13.694347+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|179509506|2022-09-12 22:59:43.607668+02
684|1663018694.710462|2022-09-12 23:38:14.710462+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|179774566|2022-09-12 22:59:43.607668+02
685|1663018695.725029|2022-09-12 23:38:15.725029+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|180039454|2022-09-12 22:59:43.607668+02
686|1663018696.741684|2022-09-12 23:38:16.741684+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|180303805|2022-09-12 22:59:43.607668+02
687|1663018697.757703|2022-09-12 23:38:17.757703+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|180568458|2022-09-12 22:59:43.607668+02
688|1663018698.773501|2022-09-12 23:38:18.773501+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|180833352|2022-09-12 22:59:43.607668+02
689|1663018699.789248|2022-09-12 23:38:19.789248+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|181097860|2022-09-12 22:59:43.607668+02
690|1663018700.805194|2022-09-12 23:38:20.805194+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|181363348|2022-09-12 22:59:43.607668+02
691|1663018701.820516|2022-09-12 23:38:21.820516+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|181626841|2022-09-12 22:59:43.607668+02
692|1663018702.835555|2022-09-12 23:38:22.835555+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|181890754|2022-09-12 22:59:43.607668+02
693|1663018703.850984|2022-09-12 23:38:23.850984+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|182156098|2022-09-12 22:59:43.607668+02
694|1663018704.866180|2022-09-12 23:38:24.86618+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|182420512|2022-09-12 22:59:43.607668+02
695|1663018705.880434|2022-09-12 23:38:25.880434+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|182685172|2022-09-12 22:59:43.607668+02
696|1663018706.896038|2022-09-12 23:38:26.896038+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|182949448|2022-09-12 22:59:43.607668+02
697|1663018707.911504|2022-09-12 23:38:27.911504+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|183213838|2022-09-12 22:59:43.607668+02
698|1663018708.926698|2022-09-12 23:38:28.926698+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|183478636|2022-09-12 22:59:43.607668+02
699|1663018709.941760|2022-09-12 23:38:29.94176+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|183743414|2022-09-12 22:59:43.607668+02
700|1663018710.957393|2022-09-12 23:38:30.957393+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|184006831|2022-09-12 22:59:43.607668+02
701|1663018711.972520|2022-09-12 23:38:31.97252+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|184271073|2022-09-12 22:59:43.607668+02
702|1663018712.987595|2022-09-12 23:38:32.987595+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|184535563|2022-09-12 22:59:43.607668+02
703|1663018714.002350|2022-09-12 23:38:34.00235+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|184800546|2022-09-12 22:59:43.607668+02
704|1663018715.017779|2022-09-12 23:38:35.017779+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|185065044|2022-09-12 22:59:43.607668+02
705|1663018716.032403|2022-09-12 23:38:36.032403+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|185328230|2022-09-12 22:59:43.607668+02
706|1663018717.046648|2022-09-12 23:38:37.046648+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|185592710|2022-09-12 22:59:43.607668+02
707|1663018718.061776|2022-09-12 23:38:38.061776+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|185856670|2022-09-12 22:59:43.607668+02
708|1663018719.077381|2022-09-12 23:38:39.077381+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|186121408|2022-09-12 22:59:43.607668+02
709|1663018720.093154|2022-09-12 23:38:40.093154+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|186384771|2022-09-12 22:59:43.607668+02
710|1663018721.108317|2022-09-12 23:38:41.108317+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|186647127|2022-09-12 22:59:43.607668+02
711|1663018722.123822|2022-09-12 23:38:42.123822+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|186912931|2022-09-12 22:59:43.607668+02
712|1663018723.139176|2022-09-12 23:38:43.139176+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|187177796|2022-09-12 22:59:43.607668+02
713|1663018724.154318|2022-09-12 23:38:44.154318+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|187441844|2022-09-12 22:59:43.607668+02
714|1663018725.169398|2022-09-12 23:38:45.169398+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|187706151|2022-09-12 22:59:43.607668+02
715|1663018726.184323|2022-09-12 23:38:46.184323+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|187970405|2022-09-12 22:59:43.607668+02
716|1663018727.199546|2022-09-12 23:38:47.199546+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|188234791|2022-09-12 22:59:43.607668+02
717|1663018728.215278|2022-09-12 23:38:48.215278+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|188499262|2022-09-12 22:59:43.607668+02
718|1663018729.230909|2022-09-12 23:38:49.230909+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|188763766|2022-09-12 22:59:43.607668+02
719|1663018730.245716|2022-09-12 23:38:50.245716+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|189027964|2022-09-12 22:59:43.607668+02
720|1663018731.261410|2022-09-12 23:38:51.26141+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|189292979|2022-09-12 22:59:43.607668+02
721|1663018732.276658|2022-09-12 23:38:52.276658+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|189557342|2022-09-12 22:59:43.607668+02
722|1663018733.291691|2022-09-12 23:38:53.291691+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|189822061|2022-09-12 22:59:43.607668+02
723|1663018734.306124|2022-09-12 23:38:54.306124+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|190085500|2022-09-12 22:59:43.607668+02
724|1663018735.322045|2022-09-12 23:38:55.322045+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|190350355|2022-09-12 22:59:43.607668+02
725|1663018736.336890|2022-09-12 23:38:56.33689+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|190615426|2022-09-12 22:59:43.607668+02
726|1663018737.354179|2022-09-12 23:38:57.354179+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|190879552|2022-09-12 22:59:43.607668+02
727|1663018738.369268|2022-09-12 23:38:58.369268+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|191143502|2022-09-12 22:59:43.607668+02
728|1663018739.384048|2022-09-12 23:38:59.384048+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|191408677|2022-09-12 22:59:43.607668+02
729|1663018740.400202|2022-09-12 23:39:00.400202+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|191673736|2022-09-12 22:59:43.607668+02
730|1663018741.415260|2022-09-12 23:39:01.41526+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|191937371|2022-09-12 22:59:43.607668+02
731|1663018742.431013|2022-09-12 23:39:02.431013+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|192201219|2022-09-12 22:59:43.607668+02
732|1663018743.445924|2022-09-12 23:39:03.445924+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|192466350|2022-09-12 22:59:43.607668+02
733|1663018744.464055|2022-09-12 23:39:04.464055+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|192678032|2022-09-12 22:59:43.607668+02
734|1663018745.479186|2022-09-12 23:39:05.479186+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|192943406|2022-09-12 22:59:43.607668+02
735|1663018746.495036|2022-09-12 23:39:06.495036+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|193208319|2022-09-12 22:59:43.607668+02
736|1663018747.509749|2022-09-12 23:39:07.509749+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|193472275|2022-09-12 22:59:43.607668+02
737|1663018748.524860|2022-09-12 23:39:08.52486+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|193736853|2022-09-12 22:59:43.607668+02
738|1663018749.540040|2022-09-12 23:39:09.54004+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|194001044|2022-09-12 22:59:43.607668+02
739|1663018750.555249|2022-09-12 23:39:10.555249+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|194265647|2022-09-12 22:59:43.607668+02
740|1663018751.570695|2022-09-12 23:39:11.570695+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|194528403|2022-09-12 22:59:43.607668+02
741|1663018752.586055|2022-09-12 23:39:12.586055+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|194793293|2022-09-12 22:59:43.607668+02
742|1663018753.600384|2022-09-12 23:39:13.600384+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|195058176|2022-09-12 22:59:43.607668+02
743|1663018754.615480|2022-09-12 23:39:14.61548+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|195322339|2022-09-12 22:59:43.607668+02
744|1663018755.630406|2022-09-12 23:39:15.630406+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|195585756|2022-09-12 22:59:43.607668+02
745|1663018756.646465|2022-09-12 23:39:16.646465+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|195850310|2022-09-12 22:59:43.607668+02
746|1663018757.661617|2022-09-12 23:39:17.661617+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|196114999|2022-09-12 22:59:43.607668+02
747|1663018758.677053|2022-09-12 23:39:18.677053+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|196379889|2022-09-12 22:59:43.607668+02
748|1663018759.691562|2022-09-12 23:39:19.691562+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|196644118|2022-09-12 22:59:43.607668+02
749|1663018760.706900|2022-09-12 23:39:20.7069+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|196907970|2022-09-12 22:59:43.607668+02
750|1663018761.721559|2022-09-12 23:39:21.721559+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|197172542|2022-09-12 22:59:43.607668+02
751|1663018762.736421|2022-09-12 23:39:22.736421+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|197436311|2022-09-12 22:59:43.607668+02
752|1663018763.751954|2022-09-12 23:39:23.751954+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|197699804|2022-09-12 22:59:43.607668+02
753|1663018764.766935|2022-09-12 23:39:24.766935+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|197963671|2022-09-12 22:59:43.607668+02
754|1663018765.781385|2022-09-12 23:39:25.781385+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|198227371|2022-09-12 22:59:43.607668+02
755|1663018766.796466|2022-09-12 23:39:26.796466+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|198492539|2022-09-12 22:59:43.607668+02
756|1663018767.811732|2022-09-12 23:39:27.811732+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|198755980|2022-09-12 22:59:43.607668+02
757|1663018768.826906|2022-09-12 23:39:28.826906+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|199020517|2022-09-12 22:59:43.607668+02
758|1663018769.842800|2022-09-12 23:39:29.8428+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|199285390|2022-09-12 22:59:43.607668+02
759|1663018770.857805|2022-09-12 23:39:30.857805+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|199548921|2022-09-12 22:59:43.607668+02
760|1663018771.873277|2022-09-12 23:39:31.873277+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|199813985|2022-09-12 22:59:43.607668+02
761|1663018772.888897|2022-09-12 23:39:32.888897+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|200078415|2022-09-12 22:59:43.607668+02
762|1663018773.904108|2022-09-12 23:39:33.904108+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|200342033|2022-09-12 22:59:43.607668+02
763|1663018774.919029|2022-09-12 23:39:34.919029+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|200607365|2022-09-12 22:59:43.607668+02
764|1663018775.935099|2022-09-12 23:39:35.935099+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|200871558|2022-09-12 22:59:43.607668+02
765|1663018776.950028|2022-09-12 23:39:36.950028+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|201136084|2022-09-12 22:59:43.607668+02
766|1663018777.967622|2022-09-12 23:39:37.967622+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|201399749|2022-09-12 22:59:43.607668+02
767|1663018778.982665|2022-09-12 23:39:38.982665+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|201664086|2022-09-12 22:59:43.607668+02
768|1663018779.998119|2022-09-12 23:39:39.998119+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|201929123|2022-09-12 22:59:43.607668+02
769|1663018781.012777|2022-09-12 23:39:41.012777+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|202193361|2022-09-12 22:59:43.607668+02
770|1663018782.027746|2022-09-12 23:39:42.027746+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|202457842|2022-09-12 22:59:43.607668+02
771|1663018783.042889|2022-09-12 23:39:43.042889+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|202720796|2022-09-12 22:59:43.607668+02
772|1663018784.058557|2022-09-12 23:39:44.058557+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|202984557|2022-09-12 22:59:43.607668+02
773|1663018785.073593|2022-09-12 23:39:45.073593+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|203249211|2022-09-12 22:59:43.607668+02
774|1663018786.088935|2022-09-12 23:39:46.088935+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|203513709|2022-09-12 22:59:43.607668+02
775|1663018787.105484|2022-09-12 23:39:47.105484+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|203777906|2022-09-12 22:59:43.607668+02
776|1663018788.120316|2022-09-12 23:39:48.120316+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|204043306|2022-09-12 22:59:43.607668+02
777|1663018789.135722|2022-09-12 23:39:49.135722+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|204307798|2022-09-12 22:59:43.607668+02
778|1663018790.150898|2022-09-12 23:39:50.150898+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|204572151|2022-09-12 22:59:43.607668+02
779|1663018791.166229|2022-09-12 23:39:51.166229+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|204835935|2022-09-12 22:59:43.607668+02
780|1663018792.181628|2022-09-12 23:39:52.181628+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|205099902|2022-09-12 22:59:43.607668+02
781|1663018793.196582|2022-09-12 23:39:53.196582+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|205364862|2022-09-12 22:59:43.607668+02
782|1663018794.212008|2022-09-12 23:39:54.212008+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|205630738|2022-09-12 22:59:43.607668+02
783|1663018795.227534|2022-09-12 23:39:55.227534+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|205895243|2022-09-12 22:59:43.607668+02
784|1663018796.243882|2022-09-12 23:39:56.243882+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|206159858|2022-09-12 22:59:43.607668+02
785|1663018797.259544|2022-09-12 23:39:57.259544+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|206424625|2022-09-12 22:59:43.607668+02
786|1663018798.275812|2022-09-12 23:39:58.275812+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|206689390|2022-09-12 22:59:43.607668+02
787|1663018799.292275|2022-09-12 23:39:59.292275+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|206953191|2022-09-12 22:59:43.607668+02
788|1663018800.307300|2022-09-12 23:40:00.3073+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|207217942|2022-09-12 22:59:43.607668+02
789|1663018801.322581|2022-09-12 23:40:01.322581+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|207482067|2022-09-12 22:59:43.607668+02
790|1663018802.337939|2022-09-12 23:40:02.337939+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|207746521|2022-09-12 22:59:43.607668+02
791|1663018803.353117|2022-09-12 23:40:03.353117+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|208011254|2022-09-12 22:59:43.607668+02
792|1663018804.368060|2022-09-12 23:40:04.36806+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|208275495|2022-09-12 22:59:43.607668+02
793|1663018805.383001|2022-09-12 23:40:05.383001+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|208539499|2022-09-12 22:59:43.607668+02
794|1663018806.398351|2022-09-12 23:40:06.398351+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|208803924|2022-09-12 22:59:43.607668+02
795|1663018807.413206|2022-09-12 23:40:07.413206+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|209068853|2022-09-12 22:59:43.607668+02
796|1663018808.429255|2022-09-12 23:40:08.429255+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|209333998|2022-09-12 22:59:43.607668+02
797|1663018809.444335|2022-09-12 23:40:09.444335+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|209545982|2022-09-12 22:59:43.607668+02
798|1663018810.459499|2022-09-12 23:40:10.459499+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|209810343|2022-09-12 22:59:43.607668+02
799|1663018811.474790|2022-09-12 23:40:11.47479+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|210074185|2022-09-12 22:59:43.607668+02
800|1663018812.489934|2022-09-12 23:40:12.489934+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|210339554|2022-09-12 22:59:43.607668+02
801|1663018813.505357|2022-09-12 23:40:13.505357+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|210602574|2022-09-12 22:59:43.607668+02
802|1663018814.520086|2022-09-12 23:40:14.520086+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|210867040|2022-09-12 22:59:43.607668+02
803|1663018815.535264|2022-09-12 23:40:15.535264+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|211132248|2022-09-12 22:59:43.607668+02
804|1663018816.550310|2022-09-12 23:40:16.55031+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|211396486|2022-09-12 22:59:43.607668+02
805|1663018817.565955|2022-09-12 23:40:17.565955+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|211660233|2022-09-12 22:59:43.607668+02
806|1663018818.581167|2022-09-12 23:40:18.581167+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|211924030|2022-09-12 22:59:43.607668+02
807|1663018819.596759|2022-09-12 23:40:19.596759+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|212188689|2022-09-12 22:59:43.607668+02
808|1663018820.612385|2022-09-12 23:40:20.612385+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|212453042|2022-09-12 22:59:43.607668+02
809|1663018821.627838|2022-09-12 23:40:21.627838+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|212716896|2022-09-12 22:59:43.607668+02
810|1663018822.642684|2022-09-12 23:40:22.642684+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|212981850|2022-09-12 22:59:43.607668+02
811|1663018823.657983|2022-09-12 23:40:23.657983+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|213246176|2022-09-12 22:59:43.607668+02
812|1663018824.673147|2022-09-12 23:40:24.673147+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|213511007|2022-09-12 22:59:43.607668+02
813|1663018825.688026|2022-09-12 23:40:25.688026+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|213775706|2022-09-12 22:59:43.607668+02
814|1663018826.705036|2022-09-12 23:40:26.705036+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|214040268|2022-09-12 22:59:43.607668+02
815|1663018827.719937|2022-09-12 23:40:27.719937+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|214304326|2022-09-12 22:59:43.607668+02
816|1663018828.735393|2022-09-12 23:40:28.735393+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|214568050|2022-09-12 22:59:43.607668+02
817|1663018829.750245|2022-09-12 23:40:29.750245+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|214832753|2022-09-12 22:59:43.607668+02
818|1663018830.766091|2022-09-12 23:40:30.766091+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|215097329|2022-09-12 22:59:43.607668+02
819|1663018831.781136|2022-09-12 23:40:31.781136+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|215362581|2022-09-12 22:59:43.607668+02
820|1663018832.796260|2022-09-12 23:40:32.79626+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|215627147|2022-09-12 22:59:43.607668+02
821|1663018833.812094|2022-09-12 23:40:33.812094+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|215891316|2022-09-12 22:59:43.607668+02
822|1663018834.827197|2022-09-12 23:40:34.827197+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|216155762|2022-09-12 22:59:43.607668+02
823|1663018835.841665|2022-09-12 23:40:35.841665+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|216420291|2022-09-12 22:59:43.607668+02
824|1663018836.857319|2022-09-12 23:40:36.857319+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|216685109|2022-09-12 22:59:43.607668+02
825|1663018837.872507|2022-09-12 23:40:37.872507+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|216950106|2022-09-12 22:59:43.607668+02
826|1663018838.887653|2022-09-12 23:40:38.887653+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|217214176|2022-09-12 22:59:43.607668+02
827|1663018839.902607|2022-09-12 23:40:39.902607+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|217478423|2022-09-12 22:59:43.607668+02
828|1663018840.917491|2022-09-12 23:40:40.917491+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|217742572|2022-09-12 22:59:43.607668+02
829|1663018841.933021|2022-09-12 23:40:41.933021+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|218006879|2022-09-12 22:59:43.607668+02
830|1663018842.948978|2022-09-12 23:40:42.948978+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|218271168|2022-09-12 22:59:43.607668+02
831|1663018843.963482|2022-09-12 23:40:43.963482+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|218534811|2022-09-12 22:59:43.607668+02
832|1663018844.978336|2022-09-12 23:40:44.978336+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|218799941|2022-09-12 22:59:43.607668+02
833|1663018845.993314|2022-09-12 23:40:45.993314+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|219063946|2022-09-12 22:59:43.607668+02
834|1663018847.008068|2022-09-12 23:40:47.008068+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|219328341|2022-09-12 22:59:43.607668+02
835|1663018848.022503|2022-09-12 23:40:48.022503+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|219592899|2022-09-12 22:59:43.607668+02
836|1663018849.037249|2022-09-12 23:40:49.037249+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|219857539|2022-09-12 22:59:43.607668+02
837|1663018850.052686|2022-09-12 23:40:50.052686+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|220122016|2022-09-12 22:59:43.607668+02
838|1663018851.068383|2022-09-12 23:40:51.068383+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|220386591|2022-09-12 22:59:43.607668+02
839|1663018852.083981|2022-09-12 23:40:52.083981+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|220650715|2022-09-12 22:59:43.607668+02
840|1663018853.099901|2022-09-12 23:40:53.099901+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|220914632|2022-09-12 22:59:43.607668+02
841|1663018854.115608|2022-09-12 23:40:54.115608+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|221178666|2022-09-12 22:59:43.607668+02
842|1663018855.131167|2022-09-12 23:40:55.131167+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|221442161|2022-09-12 22:59:43.607668+02
843|1663018856.146092|2022-09-12 23:40:56.146092+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|221706984|2022-09-12 22:59:43.607668+02
