run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1663018386.054259|2022-09-12 23:33:06.054259+02|16384|test|33|55744358|0|132355936|180491278|1056012441|55830116|1000110094|4|0|0|19|20040638464|0|||0|0|13940792.681|11965743.734|922.418|809|0|0|0|
381|1663018387.068516|2022-09-12 23:33:07.068516+02|16384|test|33|55889538|0|132614924|180958625|1056157831|55975504|1000110094|4|0|0|19|20040638464|0|||0|0|13972804.122|11992642.741|922.418|811|0|0|0|
382|1663018388.083104|2022-09-12 23:33:08.083104+02|16384|test|33|56034829|0|132874578|181425861|1056303332|56121003|1000110094|4|0|0|19|20040638464|0|||0|0|14004816.416|12019540.646|922.418|813|0|0|0|
383|1663018389.097779|2022-09-12 23:33:09.097779+02|16384|test|33|56180579|0|133134585|181895039|1056449292|56266961|1000110094|4|0|0|19|20040638464|0|||0|0|14036828.535|12046419.795|922.418|815|0|0|0|
384|1663018390.113057|2022-09-12 23:33:10.113057+02|16384|test|33|56326571|0|133395009|182365010|1056595494|56413161|1000110094|4|0|0|19|20040638464|0|||0|0|14068840.464|12073331.352|922.418|817|0|0|0|
385|1663018391.128888|2022-09-12 23:33:11.128888+02|16384|test|33|56471862|0|133654203|182832706|1056740995|56558660|1000110094|4|0|0|19|20040638464|0|||0|0|14100853.045|12100216.295|922.418|819|0|0|0|
386|1663018392.145058|2022-09-12 23:33:12.145058+02|16384|test|33|56617577|0|133914085|183301834|1056886920|56704583|1000110094|4|0|0|19|20040638464|0|||0|0|14132867.057|12127111.832|922.418|821|0|0|0|
387|1663018393.160104|2022-09-12 23:33:13.160104+02|16384|test|33|56763140|0|134174152|183770017|1057032693|56850354|1000110094|4|0|0|19|20040638464|0|||0|0|14164879.073|12154040.128|922.418|823|0|0|0|
388|1663018394.174271|2022-09-12 23:33:14.174271+02|16384|test|33|56908741|0|134434124|184238485|1057178504|56996163|1000110094|4|0|0|19|20040638464|0|||0|0|14196891.272|12180940.142|922.418|825|0|0|0|
389|1663018395.190220|2022-09-12 23:33:15.19022+02|16384|test|33|57054219|0|134693465|184706969|1057324192|57141849|1000110094|4|0|0|19|20040638464|0|||0|0|14228902.805|12207809.699|922.418|827|0|0|0|
390|1663018396.205655|2022-09-12 23:33:16.205655+02|16384|test|33|57199725|0|134953426|185174973|1057469908|57287563|1000110094|4|0|0|19|20040638464|0|||0|0|14260915.658|12234728.059|922.418|829|0|0|0|
391|1663018397.221274|2022-09-12 23:33:17.221274+02|16384|test|33|57344939|0|135212500|185642404|1057615332|57432985|1000110094|4|0|0|19|20040638464|0|||0|0|14292927.056|12261582.16|922.418|831|0|0|0|
392|1663018398.236079|2022-09-12 23:33:18.236079+02|16384|test|33|57490350|0|135472082|186110312|1057760953|57578604|1000110094|4|0|0|19|20040638464|0|||0|0|14324939.73|12288473.019|922.418|833|0|0|0|
393|1663018399.250323|2022-09-12 23:33:19.250323+02|16384|test|33|57635849|0|135731336|186578988|1057906662|57724311|1000110094|4|0|0|19|20040638464|0|||0|0|14356951.819|12315397.064|922.418|835|0|0|0|
394|1663018400.265330|2022-09-12 23:33:20.26533+02|16384|test|33|57781202|0|135990754|187046770|1058052225|57869872|1000110094|4|0|0|19|20040638464|0|||0|0|14388964.474|12342315.642|922.418|837|0|0|0|
395|1663018401.281648|2022-09-12 23:33:21.281648+02|16384|test|33|57926447|0|136250218|187513966|1058197680|58015325|1000110094|4|0|0|19|20040638464|0|||0|0|14420978.001|12369223.146|922.418|839|0|0|0|
396|1663018402.295654|2022-09-12 23:33:22.295654+02|16384|test|33|58071858|0|136509886|187981788|1058343301|58160944|1000110094|4|0|0|19|20040638464|0|||0|0|14452989.917|12396132.86|922.418|841|0|0|0|
397|1663018403.310178|2022-09-12 23:33:23.310178+02|16384|test|33|58217524|0|136769723|188450716|1058489177|58306818|1000110094|4|0|0|19|20040638464|0|||0|0|14485001.836|12423014.382|922.418|843|0|0|0|
398|1663018404.325475|2022-09-12 23:33:24.325475+02|16384|test|33|58490371|0|137256914|189328195|1058762234|58579873|1000110094|4|0|0|19|20040638464|0|||0|0|14545019.232|12473468.543|922.418|845|0|0|0|
399|1663018405.339949|2022-09-12 23:33:25.339949+02|16384|test|33|58653966|0|137548876|189854643|1058926039|58743676|1000110094|4|0|0|19|20040638464|0|||0|0|14581032.768|12503705.867|922.418|847|0|0|0|
400|1663018406.355966|2022-09-12 23:33:26.355966+02|16384|test|33|58799520|0|137808338|190323386|1059071803|58889438|1000110094|4|0|0|19|20040638464|0|||0|0|14613046.131|12530595.411|922.418|849|0|0|0|
401|1663018407.370926|2022-09-12 23:33:27.370926+02|16384|test|33|58944866|0|138067766|190791123|1059217359|59034992|1000110094|4|0|0|19|20040638464|0|||0|0|14645058.138|12557524.184|922.418|851|0|0|0|
402|1663018408.386575|2022-09-12 23:33:28.386575+02|16384|test|33|59090372|0|138327326|191259528|1059363075|59180706|1000110094|4|0|0|19|20040638464|0|||0|0|14677071.238|12584407.845|922.418|853|0|0|0|
403|1663018409.401534|2022-09-12 23:33:29.401534+02|16384|test|33|59235831|0|138586872|191727712|1059508744|59326373|1000110094|4|0|0|19|20040638464|0|||0|0|14709083.716|12611299.885|922.418|855|0|0|0|
404|1663018410.416228|2022-09-12 23:33:30.416228+02|16384|test|33|59381248|0|138846370|192195734|1059654371|59471998|1000110094|4|0|0|19|20040638464|0|||0|0|14741096.532|12638213.274|922.418|857|0|0|0|
405|1663018411.431595|2022-09-12 23:33:31.431595+02|16384|test|33|59526230|0|139105047|192662402|1059799563|59617188|1000110094|4|0|0|19|20040638464|0|||0|0|14773108.328|12665101.081|922.418|859|0|0|0|
406|1663018412.447291|2022-09-12 23:33:32.447291+02|16384|test|33|59671540|0|139364257|193130177|1059945083|59762706|1000110094|4|0|0|19|20040638464|0|||0|0|14805121.826|12691966.757|922.418|861|0|0|0|
407|1663018413.462713|2022-09-12 23:33:33.462713+02|16384|test|33|59816898|0|139623750|193597909|1060090651|59908272|1000110094|4|0|0|19|20040638464|0|||0|0|14837134.732|12718904.496|922.418|863|0|0|0|
408|1663018414.477848|2022-09-12 23:33:34.477848+02|16384|test|33|59962023|0|139882945|194064774|1060235986|60053605|1000110094|4|0|0|19|20040638464|0|||0|0|14869146.822|12745827.13|922.418|865|0|0|0|
409|1663018415.493247|2022-09-12 23:33:35.493247+02|16384|test|33|60107215|0|140142138|194531976|1060381388|60199005|1000110094|4|0|0|19|20040638464|0|||0|0|14901158.978|12772732.317|922.418|867|0|0|0|
410|1663018416.508597|2022-09-12 23:33:36.508597+02|16384|test|33|60252870|0|140402156|195000668|1060527253|60344868|1000110094|4|0|0|19|20040638464|0|||0|0|14933172.188|12799669.328|922.418|869|0|0|0|
411|1663018417.524059|2022-09-12 23:33:37.524059+02|16384|test|33|60398602|0|140662276|195469643|1060673195|60490808|1000110094|4|0|0|19|20040638464|0|||0|0|14965185.788|12826563.915|922.418|871|0|0|0|
412|1663018418.539254|2022-09-12 23:33:38.539254+02|16384|test|33|60544117|0|140921904|195938025|1060818920|60636531|1000110094|4|0|0|19|20040638464|0|||0|0|14997199.282|12853438.822|922.418|873|0|0|0|
413|1663018419.555820|2022-09-12 23:33:39.55582+02|16384|test|33|60689494|0|141181459|196405790|1060964507|60782116|1000110094|4|0|0|19|20040638464|0|||0|0|15029212.65|12880358.717|922.418|875|0|0|0|
414|1663018420.570000|2022-09-12 23:33:40.57+02|16384|test|33|60834969|0|141440841|196874218|1061110192|60927799|1000110094|4|0|0|19|20040638464|0|||0|0|15061223.98|12907234.601|922.418|877|0|0|0|
415|1663018421.586007|2022-09-12 23:33:41.586007+02|16384|test|33|60980235|0|141699975|197341849|1061255668|61073273|1000110094|4|0|0|19|20040638464|0|||0|0|15093236.561|12934148.529|922.418|879|0|0|0|
416|1663018422.601249|2022-09-12 23:33:42.601249+02|16384|test|33|61125903|0|141960120|197810479|1061401546|61219149|1000110094|4|0|0|19|20040638464|0|||0|0|15125250.199|12961052.543|922.418|881|0|0|0|
417|1663018423.617330|2022-09-12 23:33:43.61733+02|16384|test|33|61270796|0|142218609|198276890|1061546649|61364250|1000110094|4|0|0|19|20040638464|0|||0|0|15157263.417|12987957.043|922.418|883|0|0|0|
418|1663018424.632423|2022-09-12 23:33:44.632423+02|16384|test|33|61416327|0|142478272|198745317|1061692390|61509989|1000110094|4|0|0|19|20040638464|0|||0|0|15189275.797|13014855.66|922.418|885|0|0|0|
419|1663018425.647803|2022-09-12 23:33:45.647803+02|16384|test|33|61561685|0|142737619|199213195|1061837958|61655555|1000110094|4|0|0|19|20040638464|0|||0|0|15221288.741|13041754.081|922.418|887|0|0|0|
420|1663018426.663572|2022-09-12 23:33:46.663572+02|16384|test|33|61707293|0|142997414|199681875|1061983776|61801371|1000110094|4|0|0|19|20040638464|0|||0|0|15253302.366|13068644.683|922.418|889|0|0|0|
421|1663018427.678580|2022-09-12 23:33:47.67858+02|16384|test|33|61852837|0|143257089|200150355|1062129530|61947123|1000110094|4|0|0|19|20040638464|0|||0|0|15285314.833|13095516.516|922.418|891|0|0|0|
422|1663018428.693971|2022-09-12 23:33:48.693971+02|16384|test|33|61998535|0|143516788|200619581|1062275438|62093029|1000110094|4|0|0|19|20040638464|0|||0|0|15317328.635|13122406.29|922.418|893|0|0|0|
423|1663018429.708793|2022-09-12 23:33:49.708793+02|16384|test|33|62143870|0|143776432|201087047|1062420983|62238572|1000110094|4|0|0|19|20040638464|0|||0|0|15349340.138|13149332.231|922.418|895|0|0|0|
424|1663018430.724116|2022-09-12 23:33:50.724116+02|16384|test|33|62289288|0|144036137|201554867|1062566611|62384198|1000110094|4|0|0|19|20040638464|0|||0|0|15381352.171|13176192.749|922.418|897|0|0|0|
425|1663018431.739611|2022-09-12 23:33:51.739611+02|16384|test|33|62435130|0|144296343|202024306|1062712663|62530248|1000110094|4|0|0|19|20040638464|0|||0|0|15413365.528|13203109.757|922.418|899|0|0|0|
426|1663018432.754925|2022-09-12 23:33:52.754925+02|16384|test|33|62580076|0|144555104|202490710|1062857819|62675402|1000110094|4|0|0|19|20040638464|0|||0|0|15445377.592|13230019.843|922.418|901|0|0|0|
427|1663018433.770562|2022-09-12 23:33:53.770562+02|16384|test|33|62725331|0|144814305|202958219|1063003284|62820865|1000110094|4|0|0|19|20040638464|0|||0|0|15477391.107|13256913.829|922.418|903|0|0|0|
428|1663018434.784144|2022-09-12 23:33:54.784144+02|16384|test|33|62870915|0|145073927|203426952|1063149078|62966657|1000110094|4|0|0|19|20040638464|0|||0|0|15509402.461|13283821.078|922.418|905|0|0|0|
429|1663018435.798980|2022-09-12 23:33:55.79898+02|16384|test|33|63016357|0|145333337|203895187|1063294730|63112307|1000110094|4|0|0|19|20040638464|0|||0|0|15541415.549|13310739.384|922.418|907|0|0|0|
430|1663018436.813680|2022-09-12 23:33:56.81368+02|16384|test|33|63161788|0|145592771|204363343|1063440371|63257946|1000110094|4|0|0|19|20040638464|0|||0|0|15573429.153|13337698.819|922.418|909|0|0|0|
431|1663018437.828974|2022-09-12 23:33:57.828974+02|16384|test|33|63307228|0|145851607|204832142|1063586021|63403594|1000110094|4|0|0|19|20040638464|0|||0|0|15605441.803|13364607.914|922.418|911|0|0|0|
432|1663018438.844765|2022-09-12 23:33:58.844765+02|16384|test|33|63452757|0|146111122|205300707|1063731760|63549331|1000110094|4|0|0|19|20040638464|0|||0|0|15637454.272|13391484.794|922.418|913|0|0|0|
433|1663018439.860516|2022-09-12 23:33:59.860516+02|16384|test|33|63598081|0|146370656|205768228|1063877294|63694863|1000110094|4|0|0|19|20040638464|0|||0|0|15669466.811|13418361.174|922.418|915|0|0|0|
434|1663018440.876033|2022-09-12 23:34:00.876033+02|16384|test|33|63743505|0|146630270|206236169|1064022928|63840495|1000110094|4|0|0|19|20040638464|0|||0|0|15701479.7|13445258.46|922.418|917|0|0|0|
435|1663018441.891445|2022-09-12 23:34:01.891445+02|16384|test|33|63888622|0|146889483|206702976|1064168255|63985820|1000110094|4|0|0|19|20040638464|0|||0|0|15733491.987|13472140.895|922.418|919|0|0|0|
436|1663018442.907158|2022-09-12 23:34:02.907158+02|16384|test|33|64034091|0|147148835|207171404|1064313934|64131497|1000110094|4|0|0|19|20040638464|0|||0|0|15765504.729|13499028.648|922.418|921|0|0|0|
437|1663018443.922579|2022-09-12 23:34:03.922579+02|16384|test|33|64179564|0|147408282|207639757|1064459617|64277178|1000110094|4|0|0|19|20040638464|0|||0|0|15797517.689|13525926.648|922.418|923|0|0|0|
438|1663018444.938922|2022-09-12 23:34:04.938922+02|16384|test|33|64323899|0|147666055|208104157|1064605053|64421733|1000110094|4|0|0|19|20040638464|0|||0|0|15829530.463|13552859.648|922.418|925|0|0|0|
439|1663018445.953930|2022-09-12 23:34:05.95393+02|16384|test|33|64469170|0|147925117|208571885|1064750534|64567212|1000110094|4|0|0|19|20040638464|0|||0|0|15861542.595|13579775.179|922.418|927|0|0|0|
440|1663018446.968239|2022-09-12 23:34:06.968239+02|16384|test|33|64614996|0|148185507|209041060|1064896570|64713246|1000110094|4|0|0|19|20040638464|0|||0|0|15893554.185|13606661.428|922.418|929|0|0|0|
441|1663018447.982929|2022-09-12 23:34:07.982929+02|16384|test|33|64760258|0|148444704|209508608|1065042042|64858716|1000110094|4|0|0|19|20040638464|0|||0|0|15925566.018|13633570.373|922.418|931|0|0|0|
442|1663018448.998771|2022-09-12 23:34:08.998771+02|16384|test|33|64905725|0|148704011|209977071|1065187719|65004391|1000110094|4|0|0|19|20040638464|0|||0|0|15957579.08|13660493.943|922.418|933|0|0|0|
443|1663018450.013603|2022-09-12 23:34:10.013603+02|16384|test|33|65051014|0|148963096|210444866|1065333218|65149888|1000110094|4|0|0|19|20040638464|0|||0|0|15989591.463|13687373.944|922.418|935|0|0|0|
444|1663018451.028469|2022-09-12 23:34:11.028469+02|16384|test|33|65196213|0|149222758|210911634|1065478627|65295295|1000110094|4|0|0|19|20040638464|0|||0|0|16021603.802|13714306.415|922.418|937|0|0|0|
445|1663018452.044227|2022-09-12 23:34:12.044227+02|16384|test|33|65341260|0|149481759|211378303|1065623884|65440550|1000110094|4|0|0|19|20040638464|0|||0|0|16053617.268|13741213.97|922.418|939|0|0|0|
446|1663018453.059598|2022-09-12 23:34:13.059598+02|16384|test|33|65486873|0|149741468|211847094|1065769707|65586371|1000110094|4|0|0|19|20040638464|0|||0|0|16085629.869|13768125.735|922.418|941|0|0|0|
447|1663018454.075290|2022-09-12 23:34:14.07529+02|16384|test|33|65632327|0|150000971|212315296|1065915371|65732033|1000110094|4|0|0|19|20040638464|0|||0|0|16117642.285|13794996.19|922.418|943|0|0|0|
448|1663018455.090986|2022-09-12 23:34:15.090986+02|16384|test|33|65777584|0|150260708|212782279|1066060838|65877498|1000110094|4|0|0|19|20040638464|0|||0|0|16149656.37|13821871.919|922.418|945|0|0|0|
449|1663018456.106544|2022-09-12 23:34:16.106544+02|16384|test|33|65923244|0|150520846|213250876|1066206708|66023366|1000110094|4|0|0|19|20040638464|0|||0|0|16181667.695|13848785.14|922.418|947|0|0|0|
450|1663018457.122033|2022-09-12 23:34:17.122033+02|16384|test|33|66068514|0|150780003|213718504|1066352188|66168844|1000110094|4|0|0|19|20040638464|0|||0|0|16213679.567|13875715.968|922.418|949|0|0|0|
451|1663018458.136541|2022-09-12 23:34:18.136541+02|16384|test|33|66213508|0|151038970|214184942|1066497392|66314046|1000110094|4|0|0|19|20040638464|0|||0|0|16245690.942|13902649.701|922.418|951|0|0|0|
452|1663018459.152196|2022-09-12 23:34:19.152196+02|16384|test|33|66358951|0|151298376|214653186|1066643045|66459697|1000110094|4|0|0|19|20040638464|0|||0|0|16277703.313|13929541.435|922.418|953|0|0|0|
453|1663018460.166806|2022-09-12 23:34:20.166806+02|16384|test|33|66504553|0|151558287|215121720|1066788857|66605507|1000110094|4|0|0|19|20040638464|0|||0|0|16309715.264|13956509.457|922.418|955|0|0|0|
454|1663018461.182454|2022-09-12 23:34:21.182454+02|16384|test|33|66650025|0|151817708|215590094|1066934539|66751187|1000110094|4|0|0|19|20040638464|0|||0|0|16341728.451|13983395.061|922.418|957|0|0|0|
455|1663018462.197949|2022-09-12 23:34:22.197949+02|16384|test|33|66795368|0|152077050|216057902|1067080092|66896738|1000110094|4|0|0|19|20040638464|0|||0|0|16373742.442|14010316.259|922.418|959|0|0|0|
456|1663018463.213031|2022-09-12 23:34:23.213031+02|16384|test|33|66940892|0|152336544|216526463|1067225826|67042470|1000110094|4|0|0|19|20040638464|0|||0|0|16405755.942|14037230.229|922.418|961|0|0|0|
457|1663018464.228024|2022-09-12 23:34:24.228024+02|16384|test|33|67086330|0|152595995|216994637|1067371474|67188116|1000110094|4|0|0|19|20040638464|0|||0|0|16437767.731|14064126.083|922.418|963|0|0|0|
458|1663018465.242687|2022-09-12 23:34:25.242687+02|16384|test|33|67231580|0|152855403|217461914|1067516934|67333574|1000110094|4|0|0|19|20040638464|0|||0|0|16469781.035|14091067.751|922.418|965|0|0|0|
459|1663018466.257856|2022-09-12 23:34:26.257856+02|16384|test|33|67376797|0|153114547|217929290|1067662361|67478999|1000110094|4|0|0|19|20040638464|0|||0|0|16501793.78|14117991.571|922.418|967|0|0|0|
460|1663018467.272943|2022-09-12 23:34:27.272943+02|16384|test|33|67522183|0|153373986|218397216|1067807957|67624593|1000110094|4|0|0|19|20040638464|0|||0|0|16533807.156|14144867.49|922.418|969|0|0|0|
461|1663018468.288135|2022-09-12 23:34:28.288135+02|16384|test|33|67667723|0|153633838|218865499|1067953707|67770341|1000110094|4|0|0|19|20040638464|0|||0|0|16565819.97|14171730.57|922.418|971|0|0|0|
462|1663018469.303271|2022-09-12 23:34:29.303271+02|16384|test|33|67813571|0|153893877|219335135|1068099765|67916397|1000110094|4|0|0|19|20040638464|0|||0|0|16597832.579|14198600.619|922.418|973|0|0|0|
463|1663018470.318198|2022-09-12 23:34:30.318198+02|16384|test|33|67958941|0|154153214|219803083|1068245345|68061975|1000110094|4|0|0|19|20040638464|0|||0|0|16629845.225|14225515.138|922.418|975|0|0|0|
464|1663018471.332963|2022-09-12 23:34:31.332963+02|16384|test|33|68209161|0|154599851|220607981|1068495775|68312403|1000110094|4|0|0|19|20040638464|0|||0|0|16684861.581|14271725.092|922.418|977|0|0|0|
465|1663018472.349499|2022-09-12 23:34:32.349499+02|16384|test|33|68395399|0|154932618|221206839|1068682223|68498849|1000110094|4|0|0|19|20040638464|0|||0|0|16725875.557|14306174.762|922.418|979|0|0|0|
466|1663018473.365091|2022-09-12 23:34:33.365091+02|16384|test|33|68540750|0|155191621|221675026|1068827784|68644408|1000110094|4|0|0|19|20040638464|0|||0|0|16757888.773|14333060.41|922.418|981|0|0|0|
467|1663018474.380353|2022-09-12 23:34:34.380353+02|16384|test|33|68686146|0|155450847|222143215|1068973390|68790012|1000110094|4|0|0|19|20040638464|0|||0|0|16789901.688|14359992.087|922.418|983|0|0|0|
468|1663018475.396090|2022-09-12 23:34:35.39609+02|16384|test|33|68830554|0|155708618|222607919|1069118008|68934628|1000110094|4|0|0|19|20040638464|0|||0|0|16821915.244|14386932.892|922.418|985|0|0|0|
469|1663018476.410850|2022-09-12 23:34:36.41085+02|16384|test|33|68975721|0|155967597|223075210|1069263385|69080003|1000110094|4|0|0|19|20040638464|0|||0|0|16853927.628|14413851.762|922.418|987|0|0|0|
470|1663018477.425509|2022-09-12 23:34:37.425509+02|16384|test|33|69121368|0|156227726|223543751|1069409242|69225858|1000110094|4|0|0|19|20040638464|0|||0|0|16885939.795|14440708.499|922.418|989|0|0|0|
471|1663018478.441911|2022-09-12 23:34:38.441911+02|16384|test|33|69266345|0|156486340|224010457|1069554429|69371043|1000110094|4|0|0|19|20040638464|0|||0|0|16917952.937|14467619.076|922.418|991|0|0|0|
472|1663018479.456919|2022-09-12 23:34:39.456919+02|16384|test|33|69412389|0|156747112|224480340|1069700683|69517295|1000110094|4|0|0|19|20040638464|0|||0|0|16949964.444|14494553.205|922.418|993|0|0|0|
473|1663018480.472912|2022-09-12 23:34:40.472912+02|16384|test|33|69557721|0|157006056|224948491|1069846225|69662835|1000110094|4|0|0|19|20040638464|0|||0|0|16981977.208|14521412.569|922.418|995|0|0|0|
474|1663018481.489008|2022-09-12 23:34:41.489008+02|16384|test|33|69703169|0|157265356|225416866|1069991883|69808491|1000110094|4|0|0|19|20040638464|0|||0|0|17013990.796|14548341.2|922.418|997|0|0|0|
475|1663018482.504700|2022-09-12 23:34:42.5047+02|16384|test|33|69848570|0|157524769|225884893|1070137494|69954100|1000110094|4|0|0|19|20040638464|0|||0|0|17046004.807|14575262.698|922.418|999|0|0|0|
476|1663018483.520999|2022-09-12 23:34:43.520999+02|16384|test|33|69993948|0|157783926|226353061|1070283082|70099686|1000110094|4|0|0|19|20040638464|0|||0|0|17078017.695|14602193.324|922.418|1001|0|0|0|
477|1663018484.537893|2022-09-12 23:34:44.537893+02|16384|test|33|70139283|0|158043460|226820637|1070428627|70245229|1000110094|4|0|0|19|20040638464|0|||0|0|17110029.911|14629059.005|922.418|1003|0|0|0|
478|1663018485.553157|2022-09-12 23:34:45.553157+02|16384|test|33|70285231|0|158303548|227290724|1070574785|70391385|1000110094|4|0|0|19|20040638464|0|||0|0|17142042.518|14655930.818|922.418|1005|0|0|0|
479|1663018486.568579|2022-09-12 23:34:46.568579+02|16384|test|33|70430587|0|158562678|227758809|1070720351|70536949|1000110094|4|0|0|19|20040638464|0|||0|0|17174055.038|14682824.386|922.418|1007|0|0|0|
480|1663018487.583719|2022-09-12 23:34:47.583719+02|16384|test|33|70576038|0|158822020|228227157|1070866012|70682608|1000110094|4|0|0|19|20040638464|0|||0|0|17206067.617|14709728.487|922.418|1009|0|0|0|
481|1663018488.597732|2022-09-12 23:34:48.597732+02|16384|test|33|70721147|0|159081149|228694008|1071011331|70827925|1000110094|4|0|0|19|20040638464|0|||0|0|17238079.765|14736639.791|922.418|1011|0|0|0|
482|1663018489.612803|2022-09-12 23:34:49.612803+02|16384|test|33|70866552|0|159340793|229161824|1071156946|70973538|1000110094|4|0|0|19|20040638464|0|||0|0|17270093.756|14763548.325|922.418|1013|0|0|0|
483|1663018490.628360|2022-09-12 23:34:50.62836+02|16384|test|33|71012064|0|159600896|229629716|1071302668|71119258|1000110094|4|0|0|19|20040638464|0|||0|0|17302106.902|14790399.85|922.418|1015|0|0|0|
484|1663018491.644156|2022-09-12 23:34:51.644156+02|16384|test|33|71157063|0|159859507|230096535|1071447877|71264465|1000110094|4|0|0|19|20040638464|0|||0|0|17334119.019|14817318.281|922.418|1017|0|0|0|
485|1663018492.659747|2022-09-12 23:34:52.659747+02|16384|test|33|71302781|0|160119426|230565641|1071593805|71410391|1000110094|4|0|0|19|20040638464|0|||0|0|17366131.564|14844201.913|922.418|1019|0|0|0|
486|1663018493.674699|2022-09-12 23:34:53.674699+02|16384|test|33|71448052|0|160378569|231033288|1071739286|71555870|1000110094|4|0|0|19|20040638464|0|||0|0|17398143.263|14871105.911|922.418|1021|0|0|0|
487|1663018494.689911|2022-09-12 23:34:54.689911+02|16384|test|33|71593253|0|160637278|231501019|1071884697|71701279|1000110094|4|0|0|19|20040638464|0|||0|0|17430156.025|14897983.369|922.418|1023|0|0|0|
488|1663018495.705193|2022-09-12 23:34:55.705193+02|16384|test|33|71738770|0|160896969|231969348|1072030424|71847004|1000110094|4|0|0|19|20040638464|0|||0|0|17462168.85|14924864.737|922.418|1025|0|0|0|
489|1663018496.720291|2022-09-12 23:34:56.720291+02|16384|test|33|71883948|0|161156163|232436479|1072175812|71992390|1000110094|4|0|0|19|20040638464|0|||0|0|17494181.916|14951777.978|922.418|1027|0|0|0|
490|1663018497.735270|2022-09-12 23:34:57.73527+02|16384|test|33|72030018|0|161416663|232906764|1072322092|72138668|1000110094|4|0|0|19|20040638464|0|||0|0|17526193.565|14978685.409|922.418|1029|0|0|0|
491|1663018498.750491|2022-09-12 23:34:58.750491+02|16384|test|33|72174982|0|161675632|233373050|1072467266|72283840|1000110094|4|0|0|19|20040638464|0|||0|0|17558206|15005593.56|922.418|1031|0|0|0|
492|1663018499.766044|2022-09-12 23:34:59.766044+02|16384|test|33|72320870|0|161935880|233842677|1072613364|72429936|1000110094|4|0|0|19|20040638464|0|||0|0|17590219.048|15032447.109|922.418|1033|0|0|0|
493|1663018500.781406|2022-09-12 23:35:00.781406+02|16384|test|33|72466142|0|162195109|234310243|1072758846|72575416|1000110094|4|0|0|19|20040638464|0|||0|0|17622231.566|15059327.318|922.418|1035|0|0|0|
494|1663018501.796774|2022-09-12 23:35:01.796774+02|16384|test|33|72611748|0|162454842|234778975|1072904662|72721230|1000110094|4|0|0|19|20040638464|0|||0|0|17654243.409|15086217.05|922.418|1037|0|0|0|
495|1663018502.811108|2022-09-12 23:35:02.811108+02|16384|test|33|72757199|0|162714206|235247301|1073050323|72866889|1000110094|4|0|0|19|20040638464|0|||0|0|17686255.096|15113099.829|922.418|1039|0|0|0|
496|1663018503.826723|2022-09-12 23:35:03.826723+02|16384|test|33|72902747|0|162974190|235715492|1073196081|73012645|1000110094|4|0|0|19|20040638464|0|||0|0|17718266.979|15139990.061|922.418|1041|0|0|0|
497|1663018504.841795|2022-09-12 23:35:04.841795+02|16384|test|33|73048400|0|163234056|236184326|1073341944|73158506|1000110094|4|0|0|19|20040638464|0|||0|0|17750280.204|15166904.387|922.418|1043|0|0|0|
498|1663018505.857432|2022-09-12 23:35:05.857432+02|16384|test|33|73194125|0|163493894|236653611|1073488770|73304451|1000110094|4|0|0|19|20040638464|0|||0|0|17782293.331|15193758.813|922.418|1045|0|0|0|
499|1663018506.873850|2022-09-12 23:35:06.87385+02|16384|test|33|73339013|0|163752410|237119970|1073633868|73449547|1000110094|4|0|0|19|20040638464|0|||0|0|17814307.804|15220714.835|922.418|1047|0|0|0|
500|1663018507.889532|2022-09-12 23:35:07.889532+02|16384|test|33|73484759|0|164012358|237589187|1073779824|73595501|1000110094|4|0|0|19|20040638464|0|||0|0|17846321.141|15247605.176|922.418|1049|0|0|0|
501|1663018508.904963|2022-09-12 23:35:08.904963+02|16384|test|33|73630274|0|164271817|238057738|1073925549|73741224|1000110094|4|0|0|19|20040638464|0|||0|0|17878334.061|15274510.618|922.418|1051|0|0|0|
502|1663018509.920470|2022-09-12 23:35:09.92047+02|16384|test|33|73775572|0|164531231|238525249|1074071057|73886730|1000110094|4|0|0|19|20040638464|0|||0|0|17910346.707|15301396.72|922.418|1053|0|0|0|
503|1663018510.936289|2022-09-12 23:35:10.936289+02|16384|test|33|73920902|0|164790712|238992853|1074216597|74032268|1000110094|4|0|0|19|20040638464|0|||0|0|17942361.369|15328314.841|922.418|1055|0|0|0|
504|1663018511.953148|2022-09-12 23:35:11.953148+02|16384|test|33|74066559|0|165050541|239461744|1074362464|74178133|1000110094|4|0|0|19|20040638464|0|||0|0|17974373.381|15355219.462|922.418|1057|0|0|0|
505|1663018512.968057|2022-09-12 23:35:12.968057+02|16384|test|33|74211961|0|165309829|239929901|1074508076|74323743|1000110094|4|0|0|19|20040638464|0|||0|0|18006386.1|15382100.641|922.418|1059|0|0|0|
506|1663018513.982970|2022-09-12 23:35:13.98297+02|16384|test|33|74357688|0|165569901|240398899|1074654013|74469678|1000110094|4|0|0|19|20040638464|0|||0|0|18038398.56|15409001.752|922.418|1061|0|0|0|
