run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
697|1663081806.179447|2022-09-13 17:10:06.179447+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55966208|2022-09-13 16:45:12.937802+02
698|1663081807.191038|2022-09-13 17:10:07.191038+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56045959|2022-09-13 16:45:12.937802+02
699|1663081808.201035|2022-09-13 17:10:08.201035+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56125244|2022-09-13 16:45:12.937802+02
700|1663081809.211900|2022-09-13 17:10:09.2119+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56205171|2022-09-13 16:45:12.937802+02
701|1663081810.221769|2022-09-13 17:10:10.221769+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56284916|2022-09-13 16:45:12.937802+02
702|1663081811.232407|2022-09-13 17:10:11.232407+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56364813|2022-09-13 16:45:12.937802+02
703|1663081812.242385|2022-09-13 17:10:12.242385+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56444848|2022-09-13 16:45:12.937802+02
704|1663081813.253594|2022-09-13 17:10:13.253594+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56524713|2022-09-13 16:45:12.937802+02
705|1663081814.262920|2022-09-13 17:10:14.26292+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56604244|2022-09-13 16:45:12.937802+02
706|1663081815.273074|2022-09-13 17:10:15.273074+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56684013|2022-09-13 16:45:12.937802+02
707|1663081816.283967|2022-09-13 17:10:16.283967+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56763867|2022-09-13 16:45:12.937802+02
708|1663081817.295091|2022-09-13 17:10:17.295091+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56843537|2022-09-13 16:45:12.937802+02
709|1663081818.307266|2022-09-13 17:10:18.307266+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|56923334|2022-09-13 16:45:12.937802+02
710|1663081819.317024|2022-09-13 17:10:19.317024+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57003038|2022-09-13 16:45:12.937802+02
711|1663081820.326667|2022-09-13 17:10:20.326667+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57082745|2022-09-13 16:45:12.937802+02
712|1663081821.337661|2022-09-13 17:10:21.337661+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57162607|2022-09-13 16:45:12.937802+02
713|1663081822.350024|2022-09-13 17:10:22.350024+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57258342|2022-09-13 16:45:12.937802+02
714|1663081823.361079|2022-09-13 17:10:23.361079+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57338043|2022-09-13 16:45:12.937802+02
715|1663081824.374020|2022-09-13 17:10:24.37402+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57417888|2022-09-13 16:45:12.937802+02
716|1663081825.383359|2022-09-13 17:10:25.383359+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57497231|2022-09-13 16:45:12.937802+02
717|1663081826.393185|2022-09-13 17:10:26.393185+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57577291|2022-09-13 16:45:12.937802+02
718|1663081827.403338|2022-09-13 17:10:27.403338+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57657456|2022-09-13 16:45:12.937802+02
719|1663081828.413300|2022-09-13 17:10:28.4133+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57737028|2022-09-13 16:45:12.937802+02
720|1663081829.425671|2022-09-13 17:10:29.425671+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57817228|2022-09-13 16:45:12.937802+02
721|1663081830.437683|2022-09-13 17:10:30.437683+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57897012|2022-09-13 16:45:12.937802+02
722|1663081831.448129|2022-09-13 17:10:31.448129+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|57976992|2022-09-13 16:45:12.937802+02
723|1663081832.459065|2022-09-13 17:10:32.459065+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58056498|2022-09-13 16:45:12.937802+02
724|1663081833.468960|2022-09-13 17:10:33.46896+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58135758|2022-09-13 16:45:12.937802+02
725|1663081834.479441|2022-09-13 17:10:34.479441+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58215285|2022-09-13 16:45:12.937802+02
726|1663081835.491081|2022-09-13 17:10:35.491081+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58294921|2022-09-13 16:45:12.937802+02
727|1663081836.500422|2022-09-13 17:10:36.500422+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58375150|2022-09-13 16:45:12.937802+02
728|1663081837.512299|2022-09-13 17:10:37.512299+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58454964|2022-09-13 16:45:12.937802+02
729|1663081838.523888|2022-09-13 17:10:38.523888+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58534949|2022-09-13 16:45:12.937802+02
730|1663081839.536888|2022-09-13 17:10:39.536888+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58615095|2022-09-13 16:45:12.937802+02
731|1663081840.550230|2022-09-13 17:10:40.55023+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58695022|2022-09-13 16:45:12.937802+02
732|1663081841.559646|2022-09-13 17:10:41.559646+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58774887|2022-09-13 16:45:12.937802+02
733|1663081842.569824|2022-09-13 17:10:42.569824+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58854573|2022-09-13 16:45:12.937802+02
734|1663081843.579549|2022-09-13 17:10:43.579549+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|58934003|2022-09-13 16:45:12.937802+02
735|1663081844.591555|2022-09-13 17:10:44.591555+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59014070|2022-09-13 16:45:12.937802+02
736|1663081845.603863|2022-09-13 17:10:45.603863+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59093587|2022-09-13 16:45:12.937802+02
737|1663081846.614586|2022-09-13 17:10:46.614586+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59172961|2022-09-13 16:45:12.937802+02
738|1663081847.624078|2022-09-13 17:10:47.624078+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59252897|2022-09-13 16:45:12.937802+02
739|1663081848.634256|2022-09-13 17:10:48.634256+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59332774|2022-09-13 16:45:12.937802+02
740|1663081849.644042|2022-09-13 17:10:49.644042+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59412642|2022-09-13 16:45:12.937802+02
741|1663081850.655467|2022-09-13 17:10:50.655467+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59492215|2022-09-13 16:45:12.937802+02
742|1663081851.665923|2022-09-13 17:10:51.665923+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59571812|2022-09-13 16:45:12.937802+02
743|1663081852.676118|2022-09-13 17:10:52.676118+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59651499|2022-09-13 16:45:12.937802+02
744|1663081853.685828|2022-09-13 17:10:53.685828+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59747329|2022-09-13 16:45:12.937802+02
745|1663081854.699521|2022-09-13 17:10:54.699521+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59827501|2022-09-13 16:45:12.937802+02
746|1663081855.711606|2022-09-13 17:10:55.711606+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59907583|2022-09-13 16:45:12.937802+02
747|1663081856.722892|2022-09-13 17:10:56.722892+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|59987434|2022-09-13 16:45:12.937802+02
748|1663081857.732501|2022-09-13 17:10:57.732501+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60066888|2022-09-13 16:45:12.937802+02
749|1663081858.741722|2022-09-13 17:10:58.741722+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60146626|2022-09-13 16:45:12.937802+02
750|1663081859.751510|2022-09-13 17:10:59.75151+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60226518|2022-09-13 16:45:12.937802+02
751|1663081860.760999|2022-09-13 17:11:00.760999+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60306075|2022-09-13 16:45:12.937802+02
752|1663081861.770519|2022-09-13 17:11:01.770519+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60385871|2022-09-13 16:45:12.937802+02
753|1663081862.780677|2022-09-13 17:11:02.780677+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60466239|2022-09-13 16:45:12.937802+02
754|1663081863.790835|2022-09-13 17:11:03.790835+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60545986|2022-09-13 16:45:12.937802+02
755|1663081864.800680|2022-09-13 17:11:04.80068+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60625618|2022-09-13 16:45:12.937802+02
756|1663081865.810617|2022-09-13 17:11:05.810617+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60705092|2022-09-13 16:45:12.937802+02
757|1663081866.820586|2022-09-13 17:11:06.820586+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60784342|2022-09-13 16:45:12.937802+02
758|1663081867.830375|2022-09-13 17:11:07.830375+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60862057|2022-09-13 16:45:12.937802+02
759|1663081868.840696|2022-09-13 17:11:08.840696+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|60940985|2022-09-13 16:45:12.937802+02
760|1663081869.850341|2022-09-13 17:11:09.850341+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61019861|2022-09-13 16:45:12.937802+02
761|1663081870.861690|2022-09-13 17:11:10.86169+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61098131|2022-09-13 16:45:12.937802+02
762|1663081871.871896|2022-09-13 17:11:11.871896+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61176739|2022-09-13 16:45:12.937802+02
763|1663081872.882504|2022-09-13 17:11:12.882504+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61252883|2022-09-13 16:45:12.937802+02
764|1663081873.891103|2022-09-13 17:11:13.891103+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61328622|2022-09-13 16:45:12.937802+02
765|1663081874.901468|2022-09-13 17:11:14.901468+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61406390|2022-09-13 16:45:12.937802+02
766|1663081875.914259|2022-09-13 17:11:15.914259+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61485059|2022-09-13 16:45:12.937802+02
767|1663081876.927131|2022-09-13 17:11:16.927131+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61564567|2022-09-13 16:45:12.937802+02
768|1663081877.937350|2022-09-13 17:11:17.93735+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61644428|2022-09-13 16:45:12.937802+02
769|1663081878.946943|2022-09-13 17:11:18.946943+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61724273|2022-09-13 16:45:12.937802+02
770|1663081879.956821|2022-09-13 17:11:19.956821+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61803731|2022-09-13 16:45:12.937802+02
771|1663081880.967314|2022-09-13 17:11:20.967314+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61883066|2022-09-13 16:45:12.937802+02
772|1663081881.977071|2022-09-13 17:11:21.977071+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|61962518|2022-09-13 16:45:12.937802+02
773|1663081882.987650|2022-09-13 17:11:22.98765+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62042414|2022-09-13 16:45:12.937802+02
774|1663081883.998872|2022-09-13 17:11:23.998872+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62122122|2022-09-13 16:45:12.937802+02
775|1663081885.009440|2022-09-13 17:11:25.00944+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62201983|2022-09-13 16:45:12.937802+02
776|1663081886.020967|2022-09-13 17:11:26.020967+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62281708|2022-09-13 16:45:12.937802+02
777|1663081887.034647|2022-09-13 17:11:27.034647+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62377719|2022-09-13 16:45:12.937802+02
778|1663081888.046774|2022-09-13 17:11:28.046774+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62457292|2022-09-13 16:45:12.937802+02
779|1663081889.057676|2022-09-13 17:11:29.057676+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62537418|2022-09-13 16:45:12.937802+02
780|1663081890.067328|2022-09-13 17:11:30.067328+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62617008|2022-09-13 16:45:12.937802+02
781|1663081891.082608|2022-09-13 17:11:31.082608+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62696794|2022-09-13 16:45:12.937802+02
782|1663081892.094470|2022-09-13 17:11:32.09447+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62776459|2022-09-13 16:45:12.937802+02
783|1663081893.107382|2022-09-13 17:11:33.107382+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62856644|2022-09-13 16:45:12.937802+02
784|1663081894.116835|2022-09-13 17:11:34.116835+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|62936466|2022-09-13 16:45:12.937802+02
785|1663081895.126439|2022-09-13 17:11:35.126439+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63015780|2022-09-13 16:45:12.937802+02
786|1663081896.136159|2022-09-13 17:11:36.136159+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63095366|2022-09-13 16:45:12.937802+02
787|1663081897.146899|2022-09-13 17:11:37.146899+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63175153|2022-09-13 16:45:12.937802+02
788|1663081898.156891|2022-09-13 17:11:38.156891+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63254372|2022-09-13 16:45:12.937802+02
789|1663081899.167669|2022-09-13 17:11:39.167669+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63334599|2022-09-13 16:45:12.937802+02
790|1663081900.176893|2022-09-13 17:11:40.176893+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63413948|2022-09-13 16:45:12.937802+02
791|1663081901.186504|2022-09-13 17:11:41.186504+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63494321|2022-09-13 16:45:12.937802+02
792|1663081902.196358|2022-09-13 17:11:42.196358+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63574143|2022-09-13 16:45:12.937802+02
793|1663081903.208451|2022-09-13 17:11:43.208451+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63654326|2022-09-13 16:45:12.937802+02
794|1663081904.218900|2022-09-13 17:11:44.2189+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63734222|2022-09-13 16:45:12.937802+02
795|1663081905.229183|2022-09-13 17:11:45.229183+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63813919|2022-09-13 16:45:12.937802+02
796|1663081906.239910|2022-09-13 17:11:46.23991+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63893946|2022-09-13 16:45:12.937802+02
797|1663081907.249901|2022-09-13 17:11:47.249901+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|63973981|2022-09-13 16:45:12.937802+02
798|1663081908.260365|2022-09-13 17:11:48.260365+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64054138|2022-09-13 16:45:12.937802+02
799|1663081909.273751|2022-09-13 17:11:49.273751+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64134107|2022-09-13 16:45:12.937802+02
800|1663081910.283557|2022-09-13 17:11:50.283557+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64213950|2022-09-13 16:45:12.937802+02
801|1663081911.293453|2022-09-13 17:11:51.293453+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64293759|2022-09-13 16:45:12.937802+02
802|1663081912.303384|2022-09-13 17:11:52.303384+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64373924|2022-09-13 16:45:12.937802+02
803|1663081913.316621|2022-09-13 17:11:53.316621+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64454245|2022-09-13 16:45:12.937802+02
804|1663081914.326003|2022-09-13 17:11:54.326003+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64534202|2022-09-13 16:45:12.937802+02
805|1663081915.336178|2022-09-13 17:11:55.336178+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64614243|2022-09-13 16:45:12.937802+02
806|1663081916.345845|2022-09-13 17:11:56.345845+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64693769|2022-09-13 16:45:12.937802+02
807|1663081917.358259|2022-09-13 17:11:57.358259+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64773259|2022-09-13 16:45:12.937802+02
808|1663081918.369598|2022-09-13 17:11:58.369598+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64868701|2022-09-13 16:45:12.937802+02
809|1663081919.382595|2022-09-13 17:11:59.382595+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|64948483|2022-09-13 16:45:12.937802+02
810|1663081920.395837|2022-09-13 17:12:00.395837+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65028688|2022-09-13 16:45:12.937802+02
811|1663081921.406798|2022-09-13 17:12:01.406798+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65108191|2022-09-13 16:45:12.937802+02
812|1663081922.417225|2022-09-13 17:12:02.417225+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65188148|2022-09-13 16:45:12.937802+02
813|1663081923.428698|2022-09-13 17:12:03.428698+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65267717|2022-09-13 16:45:12.937802+02
814|1663081924.439949|2022-09-13 17:12:04.439949+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65347513|2022-09-13 16:45:12.937802+02
815|1663081925.452468|2022-09-13 17:12:05.452468+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65427281|2022-09-13 16:45:12.937802+02
816|1663081926.461781|2022-09-13 17:12:06.461781+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65506979|2022-09-13 16:45:12.937802+02
817|1663081927.471966|2022-09-13 17:12:07.471966+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65586891|2022-09-13 16:45:12.937802+02
818|1663081928.481384|2022-09-13 17:12:08.481384+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65666632|2022-09-13 16:45:12.937802+02
819|1663081929.490851|2022-09-13 17:12:09.490851+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65746460|2022-09-13 16:45:12.937802+02
820|1663081930.500336|2022-09-13 17:12:10.500336+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65826250|2022-09-13 16:45:12.937802+02
821|1663081931.510333|2022-09-13 17:12:11.510333+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65906175|2022-09-13 16:45:12.937802+02
822|1663081932.523076|2022-09-13 17:12:12.523076+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|65986504|2022-09-13 16:45:12.937802+02
823|1663081933.534403|2022-09-13 17:12:13.534403+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66066649|2022-09-13 16:45:12.937802+02
824|1663081934.543858|2022-09-13 17:12:14.543858+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66146028|2022-09-13 16:45:12.937802+02
825|1663081935.555003|2022-09-13 17:12:15.555003+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66225798|2022-09-13 16:45:12.937802+02
826|1663081936.567344|2022-09-13 17:12:16.567344+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66305764|2022-09-13 16:45:12.937802+02
827|1663081937.578388|2022-09-13 17:12:17.578388+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66385365|2022-09-13 16:45:12.937802+02
828|1663081938.587818|2022-09-13 17:12:18.587818+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66465483|2022-09-13 16:45:12.937802+02
829|1663081939.597475|2022-09-13 17:12:19.597475+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66545250|2022-09-13 16:45:12.937802+02
830|1663081940.609062|2022-09-13 17:12:20.609062+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66625105|2022-09-13 16:45:12.937802+02
831|1663081941.622568|2022-09-13 17:12:21.622568+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66704782|2022-09-13 16:45:12.937802+02
832|1663081942.632407|2022-09-13 17:12:22.632407+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66785026|2022-09-13 16:45:12.937802+02
833|1663081943.643055|2022-09-13 17:12:23.643055+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66864902|2022-09-13 16:45:12.937802+02
834|1663081944.655866|2022-09-13 17:12:24.655866+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|66945046|2022-09-13 16:45:12.937802+02
835|1663081945.669257|2022-09-13 17:12:25.669257+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67025081|2022-09-13 16:45:12.937802+02
836|1663081946.678879|2022-09-13 17:12:26.678879+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67104889|2022-09-13 16:45:12.937802+02
837|1663081947.689027|2022-09-13 17:12:27.689027+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67184833|2022-09-13 16:45:12.937802+02
838|1663081948.701684|2022-09-13 17:12:28.701684+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67265029|2022-09-13 16:45:12.937802+02
839|1663081949.712818|2022-09-13 17:12:29.712818+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67360833|2022-09-13 16:45:12.937802+02
840|1663081950.723714|2022-09-13 17:12:30.723714+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67440696|2022-09-13 16:45:12.937802+02
841|1663081951.735866|2022-09-13 17:12:31.735866+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67520702|2022-09-13 16:45:12.937802+02
842|1663081952.745868|2022-09-13 17:12:32.745868+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67600828|2022-09-13 16:45:12.937802+02
843|1663081953.759274|2022-09-13 17:12:33.759274+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67680712|2022-09-13 16:45:12.937802+02
844|1663081954.772326|2022-09-13 17:12:34.772326+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67760905|2022-09-13 16:45:12.937802+02
845|1663081955.781895|2022-09-13 17:12:35.781895+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67840385|2022-09-13 16:45:12.937802+02
846|1663081956.791348|2022-09-13 17:12:36.791348+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67919848|2022-09-13 16:45:12.937802+02
847|1663081957.804073|2022-09-13 17:12:37.804073+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|67999336|2022-09-13 16:45:12.937802+02
848|1663081958.816425|2022-09-13 17:12:38.816425+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68079082|2022-09-13 16:45:12.937802+02
849|1663081959.826452|2022-09-13 17:12:39.826452+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68158805|2022-09-13 16:45:12.937802+02
850|1663081960.835754|2022-09-13 17:12:40.835754+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68238463|2022-09-13 16:45:12.937802+02
851|1663081961.845706|2022-09-13 17:12:41.845706+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68318471|2022-09-13 16:45:12.937802+02
852|1663081962.855197|2022-09-13 17:12:42.855197+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68398232|2022-09-13 16:45:12.937802+02
853|1663081963.867496|2022-09-13 17:12:43.867496+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68477962|2022-09-13 16:45:12.937802+02
854|1663081964.878571|2022-09-13 17:12:44.878571+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68557886|2022-09-13 16:45:12.937802+02
855|1663081965.888434|2022-09-13 17:12:45.888434+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68637431|2022-09-13 16:45:12.937802+02
856|1663081966.898010|2022-09-13 17:12:46.89801+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68716105|2022-09-13 16:45:12.937802+02
857|1663081967.910230|2022-09-13 17:12:47.91023+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68796031|2022-09-13 16:45:12.937802+02
858|1663081968.920750|2022-09-13 17:12:48.92075+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68876027|2022-09-13 16:45:12.937802+02
859|1663081969.932050|2022-09-13 17:12:49.93205+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|68955644|2022-09-13 16:45:12.937802+02
860|1663081970.941376|2022-09-13 17:12:50.941376+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69035354|2022-09-13 16:45:12.937802+02
861|1663081971.951755|2022-09-13 17:12:51.951755+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69115334|2022-09-13 16:45:12.937802+02
862|1663081972.962623|2022-09-13 17:12:52.962623+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69195060|2022-09-13 16:45:12.937802+02
863|1663081973.974199|2022-09-13 17:12:53.974199+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69274976|2022-09-13 16:45:12.937802+02
864|1663081974.986591|2022-09-13 17:12:54.986591+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69354880|2022-09-13 16:45:12.937802+02
865|1663081975.996269|2022-09-13 17:12:55.996269+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69434612|2022-09-13 16:45:12.937802+02
866|1663081977.008936|2022-09-13 17:12:57.008936+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69514257|2022-09-13 16:45:12.937802+02
867|1663081978.024646|2022-09-13 17:12:58.024646+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69594263|2022-09-13 16:45:12.937802+02
868|1663081979.035398|2022-09-13 17:12:59.035398+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69672481|2022-09-13 16:45:12.937802+02
869|1663081980.048895|2022-09-13 17:13:00.048895+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69768616|2022-09-13 16:45:12.937802+02
870|1663081981.058265|2022-09-13 17:13:01.058265+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69848364|2022-09-13 16:45:12.937802+02
871|1663081982.067932|2022-09-13 17:13:02.067932+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|69928223|2022-09-13 16:45:12.937802+02
872|1663081983.078682|2022-09-13 17:13:03.078682+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70008394|2022-09-13 16:45:12.937802+02
873|1663081984.092609|2022-09-13 17:13:04.092609+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70088625|2022-09-13 16:45:12.937802+02
874|1663081985.105788|2022-09-13 17:13:05.105788+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70168377|2022-09-13 16:45:12.937802+02
