run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1663081626.208833|2022-09-13 17:07:06.208833+02|16384|test|17|21375148|0|58036900|66065112|521600933|21488842|500055094|4|0|0|10|10020478976|0|||0|0|9176697.863|8280519.348|496.308|1071|0|0|0|
520|1663081627.222544|2022-09-13 17:07:07.222544+02|16384|test|17|21415881|0|58116168|66189944|521641876|21529783|500055094|4|0|0|10|10020478976|0|||0|0|9192705.909|8294844.762|496.308|1073|0|0|0|
521|1663081628.238730|2022-09-13 17:07:08.23873+02|16384|test|17|21456749|0|58195749|66315138|521682954|21570859|500055094|4|0|0|10|10020478976|0|||0|0|9208717.64|8309142.31|496.308|1075|0|0|0|
522|1663081629.248841|2022-09-13 17:07:09.248841+02|16384|test|17|21497371|0|58274869|66439563|521723786|21611689|500055094|4|0|0|10|10020478976|0|||0|0|9224728.405|8323445.295|496.308|1077|0|0|0|
523|1663081630.260072|2022-09-13 17:07:10.260072+02|16384|test|17|21538285|0|58354483|66564954|521764910|21652811|500055094|4|0|0|10|10020478976|0|||0|0|9240736.979|8337746.077|496.308|1079|0|0|0|
524|1663081631.269968|2022-09-13 17:07:11.269968+02|16384|test|17|21579000|0|58433754|66689693|521805835|21693734|500055094|4|0|0|10|10020478976|0|||0|0|9256744.652|8352061.034|496.308|1081|0|0|0|
525|1663081632.280844|2022-09-13 17:07:12.280844+02|16384|test|17|21619799|0|58513081|66814796|521846844|21734741|500055094|4|0|0|10|10020478976|0|||0|0|9272753.377|8366359.542|496.308|1083|0|0|0|
526|1663081633.290881|2022-09-13 17:07:13.290881+02|16384|test|17|21660794|0|58592923|66940364|521888049|21775944|500055094|4|0|0|10|10020478976|0|||0|0|9288762.167|8380660.158|496.308|1085|0|0|0|
527|1663081634.301528|2022-09-13 17:07:14.301528+02|16384|test|17|21701587|0|58672354|67065333|521929052|21816945|500055094|4|0|0|10|10020478976|0|||0|0|9304771.162|8394975.001|496.308|1087|0|0|0|
528|1663081635.318642|2022-09-13 17:07:15.318642+02|16384|test|17|21742468|0|58751921|67190606|521970143|21858034|500055094|4|0|0|10|10020478976|0|||0|0|9320780.658|8409268.474|496.308|1089|0|0|0|
529|1663081636.329640|2022-09-13 17:07:16.32964+02|16384|test|17|21783500|0|58831737|67316385|522011385|21899274|500055094|4|0|0|10|10020478976|0|||0|0|9336789.793|8423530.196|496.308|1091|0|0|0|
530|1663081637.343560|2022-09-13 17:07:17.34356+02|16384|test|17|21824170|0|58910898|67441009|522052265|21940152|500055094|4|0|0|10|10020478976|0|||0|0|9352800.839|8437834.543|496.308|1093|0|0|0|
531|1663081638.353298|2022-09-13 17:07:18.353298+02|16384|test|17|21864968|0|58990279|67566053|522093273|21981158|500055094|4|0|0|10|10020478976|0|||0|0|9368809.233|8452167.286|496.308|1095|0|0|0|
532|1663081639.364260|2022-09-13 17:07:19.36426+02|16384|test|17|21905790|0|59069614|67691263|522134305|22022188|500055094|4|0|0|10|10020478976|0|||0|0|9384818.624|8466455.067|496.308|1097|0|0|0|
533|1663081640.376327|2022-09-13 17:07:20.376327+02|16384|test|17|21946415|0|59148703|67815734|522175140|22063021|500055094|4|0|0|10|10020478976|0|||0|0|9400827.662|8480777.797|496.308|1099|0|0|0|
534|1663081641.385700|2022-09-13 17:07:21.3857+02|16384|test|17|21987371|0|59228268|67941384|522216306|22104185|500055094|4|0|0|10|10020478976|0|||0|0|9416837.308|8495079.12|496.308|1101|0|0|0|
535|1663081642.395266|2022-09-13 17:07:22.395266+02|16384|test|17|22028117|0|59307593|68066224|522257262|22145139|500055094|4|0|0|10|10020478976|0|||0|0|9432845.969|8509407.881|496.308|1103|0|0|0|
536|1663081643.406621|2022-09-13 17:07:23.406621+02|16384|test|17|22068960|0|59387083|68191384|522298315|22186190|500055094|4|0|0|10|10020478976|0|||0|0|9448855.483|8523715.681|496.308|1105|0|0|0|
537|1663081644.421194|2022-09-13 17:07:24.421194+02|16384|test|17|22109776|0|59466580|68316402|522339341|22227214|500055094|4|0|0|10|10020478976|0|||0|0|9464866.547|8538003.425|496.308|1107|0|0|0|
538|1663081645.430848|2022-09-13 17:07:25.430848+02|16384|test|17|22150524|0|59545831|68441326|522380299|22268170|500055094|4|0|0|10|10020478976|0|||0|0|9480876.203|8552299.451|496.308|1109|0|0|0|
539|1663081646.440960|2022-09-13 17:07:26.44096+02|16384|test|17|22191583|0|59625908|68566979|522421568|22309437|500055094|4|0|0|10|10020478976|0|||0|0|9496885.879|8566577.936|496.308|1111|0|0|0|
540|1663081647.451062|2022-09-13 17:07:27.451062+02|16384|test|17|22232570|0|59705733|68692524|522462765|22350632|500055094|4|0|0|10|10020478976|0|||0|0|9512894.298|8580882.785|496.308|1113|0|0|0|
541|1663081648.461313|2022-09-13 17:07:28.461313+02|16384|test|17|22273545|0|59785482|68818085|522503950|22391815|500055094|4|0|0|10|10020478976|0|||0|0|9528904.469|8595209.493|496.308|1115|0|0|0|
542|1663081649.475452|2022-09-13 17:07:29.475452+02|16384|test|17|22314419|0|59865066|68943306|522545034|22432897|500055094|4|0|0|10|10020478976|0|||0|0|9544915.811|8609525.002|496.308|1117|0|0|0|
543|1663081650.485134|2022-09-13 17:07:30.485134+02|16384|test|17|22355543|0|59945092|69069335|522586368|22474229|500055094|4|0|0|10|10020478976|0|||0|0|9560923.816|8623823.381|496.308|1119|0|0|0|
544|1663081651.499198|2022-09-13 17:07:31.499198+02|16384|test|17|22396630|0|60025036|69195261|522627665|22515524|500055094|4|0|0|10|10020478976|0|||0|0|9576932.232|8638124.8|496.308|1121|0|0|0|
545|1663081652.509117|2022-09-13 17:07:32.509117+02|16384|test|17|22437602|0|60104834|69320758|522668847|22556704|500055094|4|0|0|10|10020478976|0|||0|0|9592942.007|8652440.108|496.308|1123|0|0|0|
546|1663081653.521349|2022-09-13 17:07:33.521349+02|16384|test|17|22478172|0|60183831|69445046|522709627|22597482|500055094|4|0|0|10|10020478976|0|||0|0|9608952.626|8666750.418|496.308|1125|0|0|0|
547|1663081654.530974|2022-09-13 17:07:34.530974+02|16384|test|17|22518911|0|60263230|69569840|522751467|22638441|500055094|4|0|0|10|10020478976|0|||0|0|9624962.4|8681081.837|496.308|1127|0|0|0|
548|1663081655.543200|2022-09-13 17:07:35.5432+02|16384|test|17|22559547|0|60342328|69694357|522792313|22679285|500055094|4|0|0|10|10020478976|0|||0|0|9640972.973|8695424.388|496.308|1129|0|0|0|
549|1663081656.553209|2022-09-13 17:07:36.553209+02|16384|test|17|22600340|0|60421755|69819330|522833316|22720286|500055094|4|0|0|10|10020478976|0|||0|0|9656982.094|8709728.789|496.308|1131|0|0|0|
550|1663081657.564695|2022-09-13 17:07:37.564695+02|16384|test|17|22641158|0|60501306|69944304|522874344|22761312|500055094|4|0|0|10|10020478976|0|||0|0|9672990.58|8724032.723|496.308|1133|0|0|0|
551|1663081658.575436|2022-09-13 17:07:38.575436+02|16384|test|17|22681883|0|60580557|70069113|522915279|22802245|500055094|4|0|0|10|10020478976|0|||0|0|9689000.167|8738319.525|496.308|1135|0|0|0|
552|1663081659.585202|2022-09-13 17:07:39.585202+02|16384|test|17|22722740|0|60660064|70194326|522956346|22843310|500055094|4|0|0|10|10020478976|0|||0|0|9705009.495|8752614.201|496.308|1137|0|0|0|
553|1663081660.599446|2022-09-13 17:07:40.599446+02|16384|test|17|22763707|0|60739784|70319876|522997523|22884485|500055094|4|0|0|10|10020478976|0|||0|0|9721019.935|8766914.726|496.308|1139|0|0|0|
554|1663081661.610459|2022-09-13 17:07:41.610459+02|16384|test|17|22804769|0|60819669|70445736|523038795|22925755|500055094|4|0|0|10|10020478976|0|||0|0|9737028.42|8781217.778|496.308|1141|0|0|0|
555|1663081662.622304|2022-09-13 17:07:42.622304+02|16384|test|17|22845602|0|60899262|70570743|523079838|22966796|500055094|4|0|0|10|10020478976|0|||0|0|9753038.028|8795520.257|496.308|1143|0|0|0|
556|1663081663.632467|2022-09-13 17:07:43.632467+02|16384|test|17|22886533|0|60978891|70696204|523120979|23007935|500055094|4|0|0|10|10020478976|0|||0|0|9769047.101|8809824.77|496.308|1145|0|0|0|
557|1663081664.643261|2022-09-13 17:07:44.643261+02|16384|test|17|22927483|0|61058650|70821630|523162139|23049093|500055094|4|0|0|10|10020478976|0|||0|0|9785056.222|8824106.446|496.308|1147|0|0|0|
558|1663081665.653871|2022-09-13 17:07:45.653871+02|16384|test|17|23001905|0|61203506|71049319|523236771|23123723|500055094|4|0|0|10|10020478976|0|||0|0|9814068.526|8849984.685|496.308|1149|0|0|0|
559|1663081666.664041|2022-09-13 17:07:46.664041+02|16384|test|17|23050506|0|61298085|71198180|523285582|23172532|500055094|4|0|0|10|10020478976|0|||0|0|9833075.867|8866953.841|496.308|1151|0|0|0|
560|1663081667.676361|2022-09-13 17:07:47.676361+02|16384|test|17|23091318|0|61377513|71323247|523326604|23213552|500055094|4|0|0|10|10020478976|0|||0|0|9849085.385|8881289.827|496.308|1153|0|0|0|
561|1663081668.686714|2022-09-13 17:07:48.686714+02|16384|test|17|23132243|0|61457116|71448704|523367739|23254685|500055094|4|0|0|10|10020478976|0|||0|0|9865094.781|8895581.752|496.308|1155|0|0|0|
562|1663081669.696128|2022-09-13 17:07:49.696128+02|16384|test|17|23173130|0|61536726|71573964|523408836|23295780|500055094|4|0|0|10|10020478976|0|||0|0|9881103.426|8909882.809|496.308|1157|0|0|0|
563|1663081670.706788|2022-09-13 17:07:50.706788+02|16384|test|17|23213901|0|61616149|71698831|523449817|23336759|500055094|4|0|0|10|10020478976|0|||0|0|9897112.819|8924174.176|496.308|1159|0|0|0|
564|1663081671.716853|2022-09-13 17:07:51.716853+02|16384|test|17|23254673|0|61695527|71823748|523490799|23377739|500055094|4|0|0|10|10020478976|0|||0|0|9913121.975|8938466.445|496.308|1161|0|0|0|
565|1663081672.728344|2022-09-13 17:07:52.728344+02|16384|test|17|23295426|0|61774777|71948698|523531762|23418700|500055094|4|0|0|10|10020478976|0|||0|0|9929130.738|8952766.277|496.308|1163|0|0|0|
566|1663081673.739086|2022-09-13 17:07:53.739086+02|16384|test|17|23336455|0|61854591|72074464|523573001|23459937|500055094|4|0|0|10|10020478976|0|||0|0|9945140.777|8967063.412|496.308|1165|0|0|0|
567|1663081674.749181|2022-09-13 17:07:54.749181+02|16384|test|17|23377621|0|61934794|72200526|523614377|23501311|500055094|4|0|0|10|10020478976|0|||0|0|9961150.979|8981357.646|496.308|1167|0|0|0|
568|1663081675.759972|2022-09-13 17:07:55.759972+02|16384|test|17|23418105|0|62013599|72324576|523655071|23542003|500055094|4|0|0|10|10020478976|0|||0|0|9977160.651|8995662.099|496.308|1169|0|0|0|
569|1663081676.772553|2022-09-13 17:07:56.772553+02|16384|test|17|23459036|0|62093213|72450052|523696212|23583142|500055094|4|0|0|10|10020478976|0|||0|0|9993170.393|9009969.575|496.308|1171|0|0|0|
570|1663081677.783209|2022-09-13 17:07:57.783209+02|16384|test|17|23499885|0|62172754|72575191|523737271|23624199|500055094|4|0|0|10|10020478976|0|||0|0|10009179.907|9024259.845|496.308|1173|0|0|0|
571|1663081678.794304|2022-09-13 17:07:58.794304+02|16384|test|17|23540636|0|62252052|72700083|523778232|23665158|500055094|4|0|0|10|10020478976|0|||0|0|10025188.234|9038557.785|496.308|1175|0|0|0|
572|1663081679.803589|2022-09-13 17:07:59.803589+02|16384|test|17|23581365|0|62331334|72824881|523819171|23706095|500055094|4|0|0|10|10020478976|0|||0|0|10041197.855|9052900.4|496.308|1177|0|0|0|
573|1663081680.814525|2022-09-13 17:08:00.814525+02|16384|test|17|23622022|0|62410374|72949561|523860038|23746960|500055094|4|0|0|10|10020478976|0|||0|0|10057206.817|9067203.851|496.308|1179|0|0|0|
574|1663081681.824649|2022-09-13 17:08:01.824649+02|16384|test|17|23662691|0|62489545|73074170|523900917|23787837|500055094|4|0|0|10|10020478976|0|||0|0|10073215.907|9081505.577|496.308|1181|0|0|0|
575|1663081682.834436|2022-09-13 17:08:02.834436+02|16384|test|17|23703735|0|62569440|73199930|523942171|23829089|500055094|4|0|0|10|10020478976|0|||0|0|10089225.501|9095785.982|496.308|1183|0|0|0|
576|1663081683.845948|2022-09-13 17:08:03.845948+02|16384|test|17|23744521|0|62648932|73324803|523983167|23870083|500055094|4|0|0|10|10020478976|0|||0|0|10105233.143|9110084.501|496.308|1185|0|0|0|
577|1663081684.855525|2022-09-13 17:08:04.855525+02|16384|test|17|23785451|0|62728497|73450323|524024307|23911221|500055094|4|0|0|10|10020478976|0|||0|0|10121242.495|9124364.486|496.308|1187|0|0|0|
578|1663081685.865007|2022-09-13 17:08:05.865007+02|16384|test|17|23826293|0|62807992|73575473|524065359|23952271|500055094|4|0|0|10|10020478976|0|||0|0|10137250.685|9138659.105|496.308|1189|0|0|0|
579|1663081686.876067|2022-09-13 17:08:06.876067+02|16384|test|17|23867083|0|62887398|73700452|524106359|23993269|500055094|4|0|0|10|10020478976|0|||0|0|10153260.435|9152986.138|496.308|1191|0|0|0|
580|1663081687.886098|2022-09-13 17:08:07.886098+02|16384|test|17|23908027|0|62967112|73825893|524147513|24034421|500055094|4|0|0|10|10020478976|0|||0|0|10169268.574|9167300.417|496.308|1193|0|0|0|
581|1663081688.896857|2022-09-13 17:08:08.896857+02|16384|test|17|23948982|0|63046756|73951459|524188678|24075584|500055094|4|0|0|10|10020478976|0|||0|0|10185277.557|9181581.415|496.308|1195|0|0|0|
582|1663081689.906178|2022-09-13 17:08:09.906178+02|16384|test|17|23989742|0|63126034|74076416|524229648|24116552|500055094|4|0|0|10|10020478976|0|||0|0|10201286.759|9195890.346|496.308|1197|0|0|0|
583|1663081690.916504|2022-09-13 17:08:10.916504+02|16384|test|17|24030776|0|63205955|74202100|524270892|24157794|500055094|4|0|0|10|10020478976|0|||0|0|10217296.59|9210171.567|496.308|1199|0|0|0|
584|1663081691.931402|2022-09-13 17:08:11.931402+02|16384|test|17|24071538|0|63285289|74327011|524311864|24198764|500055094|4|0|0|10|10020478976|0|||0|0|10233309.821|9224483.205|496.308|1201|0|0|0|
585|1663081692.943885|2022-09-13 17:08:12.943885+02|16384|test|17|24112449|0|63364874|74452416|524352985|24239883|500055094|4|0|0|10|10020478976|0|||0|0|10249319.893|9238791.833|496.308|1203|0|0|0|
586|1663081693.955040|2022-09-13 17:08:13.95504+02|16384|test|17|24153613|0|63444943|74578602|524394359|24281255|500055094|4|0|0|10|10020478976|0|||0|0|10265329.181|9253076.304|496.308|1205|0|0|0|
587|1663081694.965277|2022-09-13 17:08:14.965277+02|16384|test|17|24194559|0|63524735|74703975|524435515|24322409|500055094|4|0|0|10|10020478976|0|||0|0|10281337.519|9267377.24|496.308|1207|0|0|0|
588|1663081695.977540|2022-09-13 17:08:15.97754+02|16384|test|17|24235347|0|63604053|74829032|524476513|24363405|500055094|4|0|0|10|10020478976|0|||0|0|10297346.415|9281707.546|496.308|1209|0|0|0|
589|1663081696.989690|2022-09-13 17:08:16.98969+02|16384|test|17|24276257|0|63683646|74954424|524517633|24404523|500055094|4|0|0|10|10020478976|0|||0|0|10313356.38|9296016.363|496.308|1211|0|0|0|
590|1663081697.999656|2022-09-13 17:08:17.999656+02|16384|test|17|24317270|0|63763471|75080099|524558856|24445744|500055094|4|0|0|10|10020478976|0|||0|0|10329365.849|9310303.029|496.308|1213|0|0|0|
591|1663081699.009189|2022-09-13 17:08:19.009189+02|16384|test|17|24357994|0|63842749|75204876|524599790|24486676|500055094|4|0|0|10|10020478976|0|||0|0|10345375.38|9324626.844|496.308|1215|0|0|0|
592|1663081700.021436|2022-09-13 17:08:20.021436+02|16384|test|17|24398768|0|63922127|75329803|524640774|24527658|500055094|4|0|0|10|10020478976|0|||0|0|10361383.203|9338944.499|496.308|1217|0|0|0|
593|1663081701.032120|2022-09-13 17:08:21.03212+02|16384|test|17|24439600|0|64001637|75454888|524681816|24568698|500055094|4|0|0|10|10020478976|0|||0|0|10377391.949|9353248.965|496.308|1219|0|0|0|
594|1663081702.042328|2022-09-13 17:08:22.042328+02|16384|test|17|24480369|0|64080946|75579859|524722795|24609675|500055094|4|0|0|10|10020478976|0|||0|0|10393402.648|9367567.058|496.308|1221|0|0|0|
595|1663081703.054181|2022-09-13 17:08:23.054181+02|16384|test|17|24521291|0|64160559|75705291|524763927|24650805|500055094|4|0|0|10|10020478976|0|||0|0|10409412.26|9381869.355|496.308|1223|0|0|0|
596|1663081704.064550|2022-09-13 17:08:24.06455+02|16384|test|17|24562268|0|64240374|75830796|524805114|24691990|500055094|4|0|0|10|10020478976|0|||0|0|10425421.754|9396186.484|496.308|1225|0|0|0|
597|1663081705.075831|2022-09-13 17:08:25.075831+02|16384|test|17|24602911|0|64319550|75955270|524845967|24732841|500055094|4|0|0|10|10020478976|0|||0|0|10441430.486|9410508.279|496.308|1227|0|0|0|
598|1663081706.086559|2022-09-13 17:08:26.086559+02|16384|test|17|24643608|0|64398753|76079987|524886874|24773746|500055094|4|0|0|10|10020478976|0|||0|0|10457439.3|9424819.876|496.308|1229|0|0|0|
599|1663081707.097874|2022-09-13 17:08:27.097874+02|16384|test|17|24684567|0|64478508|76205462|524928043|24814913|500055094|4|0|0|10|10020478976|0|||0|0|10473450.021|9439103.874|496.308|1231|0|0|0|
600|1663081708.107687|2022-09-13 17:08:28.107687+02|16384|test|17|24725487|0|64558198|76330807|524969173|24856041|500055094|4|0|0|10|10020478976|0|||0|0|10489459.151|9453408.315|496.308|1233|0|0|0|
601|1663081709.119642|2022-09-13 17:08:29.119642+02|16384|test|17|24766540|0|64638010|76456695|525010436|24897302|500055094|4|0|0|10|10020478976|0|||0|0|10505468.703|9467672.951|496.308|1235|0|0|0|
602|1663081710.130369|2022-09-13 17:08:30.130369+02|16384|test|17|24807274|0|64717252|76581558|525051380|24938244|500055094|4|0|0|10|10020478976|0|||0|0|10521477.486|9481982.074|496.308|1237|0|0|0|
603|1663081711.141259|2022-09-13 17:08:31.141259+02|16384|test|17|24848035|0|64796662|76706388|525092351|24979213|500055094|4|0|0|10|10020478976|0|||0|0|10537485.735|9496303.138|496.308|1239|0|0|0|
604|1663081712.152651|2022-09-13 17:08:32.152651+02|16384|test|17|24888826|0|64876117|76831323|525133352|25020212|500055094|4|0|0|10|10020478976|0|||0|0|10553495.595|9510631.744|496.308|1241|0|0|0|
605|1663081713.162193|2022-09-13 17:08:33.162193+02|16384|test|17|24929680|0|64955694|76956451|525174416|25061274|500055094|4|0|0|10|10020478976|0|||0|0|10569504.206|9524928.506|496.308|1243|0|0|0|
606|1663081714.173051|2022-09-13 17:08:34.173051+02|16384|test|17|24970179|0|65034622|77080516|525216016|25101993|500055094|4|0|0|10|10020478976|0|||0|0|10585514.351|9539248.729|496.308|1245|0|0|0|
607|1663081715.184007|2022-09-13 17:08:35.184007+02|16384|test|17|25010825|0|65113765|77205038|525256872|25142847|500055094|4|0|0|10|10020478976|0|||0|0|10601525.022|9553580.418|496.308|1247|0|0|0|
608|1663081716.198408|2022-09-13 17:08:36.198408+02|16384|test|17|25051648|0|65193271|77330082|525297905|25183878|500055094|4|0|0|10|10020478976|0|||0|0|10617534.629|9567895.865|496.308|1249|0|0|0|
609|1663081717.207659|2022-09-13 17:08:37.207659+02|16384|test|17|25092739|0|65273332|77455911|525339206|25225177|500055094|4|0|0|10|10020478976|0|||0|0|10633543.604|9582204.832|496.308|1251|0|0|0|
610|1663081718.217930|2022-09-13 17:08:38.21793+02|16384|test|17|25133722|0|65353177|77581416|525380399|25266368|500055094|4|0|0|10|10020478976|0|||0|0|10649552.278|9596480.963|496.308|1253|0|0|0|
611|1663081719.230105|2022-09-13 17:08:39.230105+02|16384|test|17|25174511|0|65432689|77706284|525421398|25307365|500055094|4|0|0|10|10020478976|0|||0|0|10665562.238|9610776.98|496.308|1255|0|0|0|
612|1663081720.240070|2022-09-13 17:08:40.24007+02|16384|test|17|25215465|0|65512372|77831806|525462562|25348527|500055094|4|0|0|10|10020478976|0|||0|0|10681570.789|9625060.952|496.308|1257|0|0|0|
613|1663081721.251121|2022-09-13 17:08:41.251121+02|16384|test|17|25256406|0|65592012|77957306|525503713|25389676|500055094|4|0|0|10|10020478976|0|||0|0|10697580.229|9639330.419|496.308|1259|0|0|0|
614|1663081722.260571|2022-09-13 17:08:42.260571+02|16384|test|17|25297320|0|65671673|78082650|525544837|25430798|500055094|4|0|0|10|10020478976|0|||0|0|10713588.98|9653642.961|496.308|1261|0|0|0|
615|1663081723.270191|2022-09-13 17:08:43.270191+02|16384|test|17|25338237|0|65751396|78207947|525585964|25471923|500055094|4|0|0|10|10020478976|0|||0|0|10729597.083|9667928.063|496.308|1263|0|0|0|
616|1663081724.279759|2022-09-13 17:08:44.279759+02|16384|test|17|25379264|0|65831223|78333690|525627201|25513158|500055094|4|0|0|10|10020478976|0|||0|0|10745604.851|9682217.966|496.308|1265|0|0|0|
617|1663081725.292617|2022-09-13 17:08:45.292617+02|16384|test|17|25420201|0|65910852|78459181|525668348|25554303|500055094|4|0|0|10|10020478976|0|||0|0|10761613.868|9696518.003|496.308|1267|0|0|0|
618|1663081726.305510|2022-09-13 17:08:46.30551+02|16384|test|17|25461118|0|65990576|78584477|525709475|25595428|500055094|4|0|0|10|10020478976|0|||0|0|10777624.499|9710825.471|496.308|1269|0|0|0|
619|1663081727.317560|2022-09-13 17:08:47.31756+02|16384|test|17|25502079|0|66070301|78709992|525750646|25636597|500055094|4|0|0|10|10020478976|0|||0|0|10793635.148|9725115.733|496.308|1271|0|0|0|
620|1663081728.327874|2022-09-13 17:08:48.327874+02|16384|test|17|25543058|0|66150040|78835583|525791835|25677784|500055094|4|0|0|10|10020478976|0|||0|0|10809644.283|9739407.647|496.308|1273|0|0|0|
621|1663081729.338611|2022-09-13 17:08:49.338611+02|16384|test|17|25583953|0|66229678|78960855|525832940|25718887|500055094|4|0|0|10|10020478976|0|||0|0|10825654.453|9753695.741|496.308|1275|0|0|0|
622|1663081730.349318|2022-09-13 17:08:50.349318+02|16384|test|17|25624815|0|66309228|79086050|525874012|25759957|500055094|4|0|0|10|10020478976|0|||0|0|10841665.168|9768028.271|496.308|1277|0|0|0|
623|1663081731.359116|2022-09-13 17:08:51.359116+02|16384|test|17|25665727|0|66388883|79211390|525915134|25801077|500055094|4|0|0|10|10020478976|0|||0|0|10857675.793|9782343.919|496.308|1279|0|0|0|
624|1663081732.371700|2022-09-13 17:08:52.3717+02|16384|test|17|25706384|0|66467952|79336041|525956001|25841942|500055094|4|0|0|10|10020478976|0|||0|0|10873684.371|9796683.805|496.308|1281|0|0|0|
625|1663081733.381354|2022-09-13 17:08:53.381354+02|16384|test|17|25747046|0|66547116|79460622|525996873|25882812|500055094|4|0|0|10|10020478976|0|||0|0|10889694.66|9810976.985|496.308|1283|0|0|0|
626|1663081734.391273|2022-09-13 17:08:54.391273+02|16384|test|17|25788004|0|66626828|79586135|526038041|25923978|500055094|4|0|0|10|10020478976|0|||0|0|10905703.818|9825282.605|496.308|1285|0|0|0|
627|1663081735.402578|2022-09-13 17:08:55.402578+02|16384|test|17|25828858|0|66706476|79711192|526079105|25965040|500055094|4|0|0|10|10020478976|0|||0|0|10921712.725|9839587.27|496.308|1287|0|0|0|
628|1663081736.411834|2022-09-13 17:08:56.411834+02|16384|test|17|25869669|0|66785922|79836236|526120126|26006059|500055094|4|0|0|10|10020478976|0|||0|0|10937723.312|9853892.281|496.308|1289|0|0|0|
629|1663081737.422809|2022-09-13 17:08:57.422809+02|16384|test|17|25910630|0|66865724|79961674|526161297|26047228|500055094|4|0|0|10|10020478976|0|||0|0|10953732.006|9868207.344|496.308|1291|0|0|0|
630|1663081738.432326|2022-09-13 17:08:58.432326+02|16384|test|17|25951581|0|66945466|80087122|526202458|26088387|500055094|4|0|0|10|10020478976|0|||0|0|10969741.349|9882489.439|496.308|1293|0|0|0|
631|1663081739.442155|2022-09-13 17:08:59.442155+02|16384|test|17|25992650|0|67025429|80212939|526243737|26129664|500055094|4|0|0|10|10020478976|0|||0|0|10985750.052|9896783.053|496.308|1295|0|0|0|
632|1663081740.451581|2022-09-13 17:09:00.451581+02|16384|test|17|26033501|0|67104973|80338085|526284798|26170723|500055094|4|0|0|10|10020478976|0|||0|0|11001758.164|9911113.052|496.308|1297|0|0|0|
633|1663081741.463204|2022-09-13 17:09:01.463204+02|16384|test|17|26074397|0|67184562|80463411|526325904|26211827|500055094|4|0|0|10|10020478976|0|||0|0|11017765.108|9925413.346|496.308|1299|0|0|0|
634|1663081742.474361|2022-09-13 17:09:02.474361+02|16384|test|17|26115212|0|67263978|80588505|526366929|26252850|500055094|4|0|0|10|10020478976|0|||0|0|11033774.12|9939714.262|496.308|1301|0|0|0|
635|1663081743.488638|2022-09-13 17:09:03.488638+02|16384|test|17|26156061|0|67343487|80713676|526407988|26293907|500055094|4|0|0|10|10020478976|0|||0|0|11049787.322|9954029.759|496.308|1303|0|0|0|
636|1663081744.499018|2022-09-13 17:09:04.499018+02|16384|test|17|26196929|0|67423092|80838846|526449066|26334983|500055094|4|0|0|10|10020478976|0|||0|0|11065796.784|9968366.657|496.308|1305|0|0|0|
637|1663081745.509892|2022-09-13 17:09:05.509892+02|16384|test|17|26237612|0|67502257|80963531|526489959|26375874|500055094|4|0|0|10|10020478976|0|||0|0|11081806.818|9982677.188|496.308|1307|0|0|0|
638|1663081746.519844|2022-09-13 17:09:06.519844+02|16384|test|17|26278533|0|67581885|81088943|526531090|26417003|500055094|4|0|0|10|10020478976|0|||0|0|11097815.808|9996976.198|496.308|1309|0|0|0|
639|1663081747.529837|2022-09-13 17:09:07.529837+02|16384|test|17|26319516|0|67661639|81214539|526572283|26458194|500055094|4|0|0|10|10020478976|0|||0|0|11113826.019|10011259.326|496.308|1311|0|0|0|
640|1663081748.541627|2022-09-13 17:09:08.541627+02|16384|test|17|26360371|0|67741070|81339818|526613348|26499257|500055094|4|0|0|10|10020478976|0|||0|0|11129833.768|10025550.807|496.308|1313|0|0|0|
641|1663081749.553771|2022-09-13 17:09:09.553771+02|16384|test|17|26401149|0|67820454|81464759|526654336|26540243|500055094|4|0|0|10|10020478976|0|||0|0|11145842.512|10039852.687|496.308|1315|0|0|0|
642|1663081750.563815|2022-09-13 17:09:10.563815+02|16384|test|17|26441948|0|67899930|81589713|526695345|26581250|500055094|4|0|0|10|10020478976|0|||0|0|11161853.114|10054154.419|496.308|1317|0|0|0|
643|1663081751.574111|2022-09-13 17:09:11.574111+02|16384|test|17|26482842|0|67979536|81715012|526736449|26622352|500055094|4|0|0|10|10020478976|0|||0|0|11177861.532|10068443.894|496.308|1319|0|0|0|
644|1663081752.583952|2022-09-13 17:09:12.583952+02|16384|test|17|26523971|0|68059557|81841071|526777788|26663689|500055094|4|0|0|10|10020478976|0|||0|0|11193870.011|10082774.51|496.308|1321|0|0|0|
645|1663081753.594802|2022-09-13 17:09:13.594802+02|16384|test|17|26564794|0|68139068|81966110|526818821|26704720|500055094|4|0|0|10|10020478976|0|||0|0|11209879.27|10097063.103|496.308|1323|0|0|0|
646|1663081754.606009|2022-09-13 17:09:14.606009+02|16384|test|17|26605449|0|68218194|82090694|526859686|26745583|500055094|4|0|0|10|10020478976|0|||0|0|11225888.457|10111354.904|496.308|1325|0|0|0|
647|1663081755.616792|2022-09-13 17:09:15.616792+02|16384|test|17|26646152|0|68297419|82215419|526900599|26786494|500055094|4|0|0|10|10020478976|0|||0|0|11241898.392|10125647.37|496.308|1327|0|0|0|
