run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662513123.379954|2022-09-07 03:12:03.379954+02|0/68E407D8|0|1|54|773|2966|0|0|161945|0|106514|2022-09-07 03:08:53.652229+02
179|1662513124.389945|2022-09-07 03:12:04.389945+02|0/68FEC7D8|0|1|54|773|2966|0|0|161945|0|106640|2022-09-07 03:08:53.652229+02
180|1662513125.399811|2022-09-07 03:12:05.399811+02|0/691A73C0|0|1|54|773|2966|0|0|161945|0|106641|2022-09-07 03:08:53.652229+02
181|1662513126.410049|2022-09-07 03:12:06.410049+02|0/6934FD50|0|1|54|773|2966|0|0|161945|0|106688|2022-09-07 03:08:53.652229+02
182|1662513127.419525|2022-09-07 03:12:07.419525+02|0/694FE040|0|1|54|773|2966|0|0|161945|0|106774|2022-09-07 03:08:53.652229+02
183|1662513128.429342|2022-09-07 03:12:08.429342+02|0/696AEEE0|0|1|54|773|2966|0|0|161945|0|106775|2022-09-07 03:08:53.652229+02
184|1662513129.439280|2022-09-07 03:12:09.43928+02|0/698652F0|0|1|54|773|2966|0|0|161945|0|106818|2022-09-07 03:08:53.652229+02
185|1662513130.449023|2022-09-07 03:12:10.449023+02|0/69A173E8|0|1|54|773|2966|0|0|161945|0|106862|2022-09-07 03:08:53.652229+02
186|1662513131.458656|2022-09-07 03:12:11.458656+02|0/69BC4280|0|1|54|773|2966|0|0|161945|0|106965|2022-09-07 03:08:53.652229+02
187|1662513132.468570|2022-09-07 03:12:12.46857+02|0/69D74FA8|0|1|54|773|2966|0|0|161945|0|106965|2022-09-07 03:08:53.652229+02
188|1662513133.478759|2022-09-07 03:12:13.478759+02|0/69F28100|0|1|54|773|2966|0|0|161945|0|106991|2022-09-07 03:08:53.652229+02
189|1662513134.489274|2022-09-07 03:12:14.489274+02|0/6A0DA258|0|1|54|773|2966|0|0|161945|0|106991|2022-09-07 03:08:53.652229+02
190|1662513135.499655|2022-09-07 03:12:15.499655+02|0/6A2B5D60|0|1|54|773|2966|0|0|161945|0|107139|2022-09-07 03:08:53.652229+02
191|1662513136.509350|2022-09-07 03:12:16.50935+02|0/6A465B38|0|1|54|773|2966|0|0|161945|0|107139|2022-09-07 03:08:53.652229+02
192|1662513137.519215|2022-09-07 03:12:17.519215+02|0/6A6171C8|0|1|54|773|2966|0|0|161945|0|107183|2022-09-07 03:08:53.652229+02
193|1662513138.529107|2022-09-07 03:12:18.529107+02|0/6A7BF610|0|1|54|773|2966|0|0|161945|0|107225|2022-09-07 03:08:53.652229+02
194|1662513139.539007|2022-09-07 03:12:19.539007+02|0/6A9701F0|0|1|54|773|2966|0|0|161945|0|107267|2022-09-07 03:08:53.652229+02
195|1662513140.548993|2022-09-07 03:12:20.548993+02|0/6AB1C830|0|1|54|773|2966|0|0|161945|0|107316|2022-09-07 03:08:53.652229+02
196|1662513141.558364|2022-09-07 03:12:21.558364+02|0/6ACCF1E0|0|1|54|773|2966|0|0|161945|0|107342|2022-09-07 03:08:53.652229+02
197|1662513142.569173|2022-09-07 03:12:22.569173+02|0/6AEC0F28|0|1|54|773|2966|0|0|161945|0|107426|2022-09-07 03:08:53.652229+02
198|1662513143.579688|2022-09-07 03:12:23.579688+02|0/6B0730B8|0|1|54|773|2966|0|0|161945|0|107448|2022-09-07 03:08:53.652229+02
199|1662513144.589142|2022-09-07 03:12:24.589142+02|0/6B2389B8|0|1|54|773|2966|0|0|161945|0|107490|2022-09-07 03:08:53.652229+02
200|1662513145.599179|2022-09-07 03:12:25.599179+02|0/6B3F1238|0|1|54|773|2966|0|0|161945|0|107560|2022-09-07 03:08:53.652229+02
201|1662513146.608859|2022-09-07 03:12:26.608859+02|0/6B5AA348|0|1|54|773|2966|0|0|161945|0|107582|2022-09-07 03:08:53.652229+02
202|1662513147.618453|2022-09-07 03:12:27.618453+02|0/6B75FF50|0|1|54|773|2966|0|0|161945|0|107644|2022-09-07 03:08:53.652229+02
203|1662513148.628236|2022-09-07 03:12:28.628236+02|0/6B917A68|0|1|54|773|2966|0|0|161945|0|107688|2022-09-07 03:08:53.652229+02
204|1662513149.638746|2022-09-07 03:12:29.638746+02|0/6BACB0A0|0|1|54|773|2966|0|0|161945|0|107710|2022-09-07 03:08:53.652229+02
205|1662513150.649670|2022-09-07 03:12:30.64967+02|0/6BC735A8|0|1|54|773|2966|0|0|161945|0|107732|2022-09-07 03:08:53.652229+02
206|1662513151.659719|2022-09-07 03:12:31.659719+02|0/6BE2A3F8|0|1|54|773|2966|0|0|161945|0|107798|2022-09-07 03:08:53.652229+02
207|1662513152.669840|2022-09-07 03:12:32.66984+02|0/6BFD6FB0|0|1|54|773|2966|0|0|161945|0|107847|2022-09-07 03:08:53.652229+02
208|1662513153.679900|2022-09-07 03:12:33.6799+02|0/6C182DE8|0|1|54|773|2966|0|0|161945|0|107892|2022-09-07 03:08:53.652229+02
209|1662513154.689577|2022-09-07 03:12:34.689577+02|0/6C327190|0|1|54|773|2966|0|0|161945|0|107914|2022-09-07 03:08:53.652229+02
210|1662513155.698916|2022-09-07 03:12:35.698916+02|0/6C4D4380|0|1|54|773|2966|0|0|161945|0|107958|2022-09-07 03:08:53.652229+02
211|1662513156.708652|2022-09-07 03:12:36.708652+02|0/6C68B8B8|0|1|54|773|2966|0|0|161945|0|107999|2022-09-07 03:08:53.652229+02
212|1662513157.718543|2022-09-07 03:12:37.718543+02|0/6C843900|0|1|54|773|2966|0|0|161945|0|108063|2022-09-07 03:08:53.652229+02
213|1662513158.728539|2022-09-07 03:12:38.728539+02|0/6C9F00D8|0|1|54|773|2966|0|0|161945|0|108086|2022-09-07 03:08:53.652229+02
214|1662513159.738185|2022-09-07 03:12:39.738185+02|0/6CB9F4C8|0|1|54|773|2966|0|0|161945|0|108153|2022-09-07 03:08:53.652229+02
215|1662513160.748172|2022-09-07 03:12:40.748172+02|0/6CD4E1A8|0|1|54|773|2966|0|0|161945|0|108175|2022-09-07 03:08:53.652229+02
216|1662513161.758094|2022-09-07 03:12:41.758094+02|0/6CF036F0|0|1|54|773|2966|0|0|161945|0|108223|2022-09-07 03:08:53.652229+02
217|1662513162.767994|2022-09-07 03:12:42.767994+02|0/6D0BB4F8|0|1|54|773|2966|0|0|161945|0|108266|2022-09-07 03:08:53.652229+02
218|1662513163.778088|2022-09-07 03:12:43.778088+02|0/6D278B28|0|1|54|773|2966|0|0|161945|0|108336|2022-09-07 03:08:53.652229+02
219|1662513164.787936|2022-09-07 03:12:44.787936+02|0/6D421BD0|0|1|54|773|2966|0|0|161945|0|108360|2022-09-07 03:08:53.652229+02
220|1662513165.797496|2022-09-07 03:12:45.797496+02|0/6D5D31F0|0|1|54|773|2966|0|0|161945|0|108385|2022-09-07 03:08:53.652229+02
221|1662513166.807514|2022-09-07 03:12:46.807514+02|0/6D77EDB0|0|1|54|773|2966|0|0|161945|0|108456|2022-09-07 03:08:53.652229+02
222|1662513167.817213|2022-09-07 03:12:47.817213+02|0/6D931710|0|1|54|773|2966|0|0|161945|0|108508|2022-09-07 03:08:53.652229+02
223|1662513168.827630|2022-09-07 03:12:48.82763+02|0/6DAD1D38|0|1|54|773|2966|0|0|161945|0|108531|2022-09-07 03:08:53.652229+02
224|1662513169.838326|2022-09-07 03:12:49.838326+02|0/6DC7C4A0|0|1|54|773|2966|0|0|161945|0|108555|2022-09-07 03:08:53.652229+02
225|1662513170.849204|2022-09-07 03:12:50.849204+02|0/6DE268D8|0|1|54|773|2966|0|0|161945|0|108621|2022-09-07 03:08:53.652229+02
226|1662513171.859626|2022-09-07 03:12:51.859626+02|0/6DFD1750|0|1|54|773|2966|0|0|161945|0|108621|2022-09-07 03:08:53.652229+02
227|1662513172.868895|2022-09-07 03:12:52.868895+02|0/6E18B688|0|1|54|773|2966|0|0|161945|0|108707|2022-09-07 03:08:53.652229+02
228|1662513173.878794|2022-09-07 03:12:53.878794+02|0/6E3218D0|0|1|54|773|2966|0|0|161945|0|108749|2022-09-07 03:08:53.652229+02
229|1662513174.888768|2022-09-07 03:12:54.888768+02|0/6E4B3B80|0|1|54|773|2966|0|0|161945|0|108798|2022-09-07 03:08:53.652229+02
230|1662513175.898891|2022-09-07 03:12:55.898891+02|0/6E6487A8|0|1|54|773|2966|0|0|161945|0|108842|2022-09-07 03:08:53.652229+02
231|1662513176.909182|2022-09-07 03:12:56.909182+02|0/6E7DA5D8|0|1|54|773|2966|0|0|161945|0|108842|2022-09-07 03:08:53.652229+02
232|1662513177.918472|2022-09-07 03:12:57.918472+02|0/6E970890|0|1|54|773|2966|0|0|161945|0|108935|2022-09-07 03:08:53.652229+02
233|1662513178.928159|2022-09-07 03:12:58.928159+02|0/6EB09360|0|1|54|773|2966|0|0|161945|0|108935|2022-09-07 03:08:53.652229+02
234|1662513179.938043|2022-09-07 03:12:59.938043+02|0/6ECA1518|0|1|54|773|2966|0|0|161945|0|109021|2022-09-07 03:08:53.652229+02
235|1662513180.948308|2022-09-07 03:13:00.948308+02|0/6EE30D68|0|1|54|773|2966|0|0|161945|0|109021|2022-09-07 03:08:53.652229+02
236|1662513181.958170|2022-09-07 03:13:01.95817+02|0/6EFB6788|0|1|54|773|2966|0|0|161945|0|109093|2022-09-07 03:08:53.652229+02
237|1662513182.968441|2022-09-07 03:13:02.968441+02|0/6F144A88|0|1|54|773|2966|0|0|161945|0|109093|2022-09-07 03:08:53.652229+02
238|1662513183.978911|2022-09-07 03:13:03.978911+02|0/6F2E8D10|0|1|54|773|2966|0|0|161945|0|109157|2022-09-07 03:08:53.652229+02
239|1662513184.989699|2022-09-07 03:13:04.989699+02|0/6F49B1B0|0|1|54|773|2966|0|0|161945|0|109245|2022-09-07 03:08:53.652229+02
240|1662513185.999234|2022-09-07 03:13:05.999234+02|0/6F64AD10|0|1|54|773|2966|0|0|161945|0|109245|2022-09-07 03:08:53.652229+02
241|1662513187.008661|2022-09-07 03:13:07.008661+02|0/6F803CE8|0|1|54|773|2966|0|0|161945|0|109290|2022-09-07 03:08:53.652229+02
242|1662513188.018240|2022-09-07 03:13:08.01824+02|0/6F9B3AF0|0|1|54|773|2966|0|0|161945|0|109334|2022-09-07 03:08:53.652229+02
243|1662513189.028611|2022-09-07 03:13:09.028611+02|0/6FB69648|0|1|54|773|2966|0|0|161945|0|109361|2022-09-07 03:08:53.652229+02
244|1662513190.039047|2022-09-07 03:13:10.039047+02|0/6FD18EB0|0|1|54|773|2966|0|0|161945|0|109448|2022-09-07 03:08:53.652229+02
245|1662513191.049715|2022-09-07 03:13:11.049715+02|0/6FED2FD0|0|1|54|773|2966|0|0|161945|0|109449|2022-09-07 03:08:53.652229+02
246|1662513192.059690|2022-09-07 03:13:12.05969+02|0/700824F8|0|1|54|773|2966|0|0|161945|0|109514|2022-09-07 03:08:53.652229+02
247|1662513193.069634|2022-09-07 03:13:13.069634+02|0/7024AB78|0|1|54|773|2966|0|0|161945|0|109538|2022-09-07 03:08:53.652229+02
248|1662513194.079281|2022-09-07 03:13:14.079281+02|0/703FB360|0|1|54|773|2966|0|0|161945|0|109611|2022-09-07 03:08:53.652229+02
249|1662513195.091027|2022-09-07 03:13:15.091027+02|0/705B1850|0|1|54|773|2966|0|0|161945|0|109633|2022-09-07 03:08:53.652229+02
250|1662513196.100685|2022-09-07 03:13:16.100685+02|0/707801C8|0|1|54|773|2966|0|0|161945|0|109658|2022-09-07 03:08:53.652229+02
251|1662513197.111116|2022-09-07 03:13:17.111116+02|0/70927C80|0|1|54|773|2966|0|0|161945|0|109658|2022-09-07 03:08:53.652229+02
252|1662513198.120791|2022-09-07 03:13:18.120791+02|0/70AC4268|0|1|54|773|2966|0|0|161945|0|109785|2022-09-07 03:08:53.652229+02
253|1662513199.130744|2022-09-07 03:13:19.130744+02|0/70C5CC30|0|1|54|773|2966|0|0|161945|0|109848|2022-09-07 03:08:53.652229+02
254|1662513200.140787|2022-09-07 03:13:20.140787+02|0/70DF9EC8|0|1|54|773|2966|0|0|161945|0|109848|2022-09-07 03:08:53.652229+02
255|1662513201.150259|2022-09-07 03:13:21.150259+02|0/70F94FF8|0|1|54|773|2966|0|0|161945|0|109895|2022-09-07 03:08:53.652229+02
256|1662513202.164366|2022-09-07 03:13:22.164366+02|0/71136340|0|1|54|773|2966|0|0|161945|0|109919|2022-09-07 03:08:53.652229+02
257|1662513203.176395|2022-09-07 03:13:23.176395+02|0/7131EA48|0|1|54|773|2966|0|0|161945|0|109991|2022-09-07 03:08:53.652229+02
258|1662513204.186264|2022-09-07 03:13:24.186264+02|0/714DCDE8|0|1|54|773|2966|0|0|161945|0|110015|2022-09-07 03:08:53.652229+02
259|1662513205.196629|2022-09-07 03:13:25.196629+02|0/716936B8|0|1|54|773|2966|0|0|161945|0|110079|2022-09-07 03:08:53.652229+02
260|1662513206.207057|2022-09-07 03:13:26.207057+02|0/71843540|0|1|54|773|2966|0|0|161945|0|110107|2022-09-07 03:08:53.652229+02
261|1662513207.217111|2022-09-07 03:13:27.217111+02|0/719FD8A8|0|1|54|773|2966|0|0|161945|0|110151|2022-09-07 03:08:53.652229+02
262|1662513208.226734|2022-09-07 03:13:28.226734+02|0/71BB28C0|0|1|54|773|2966|0|0|161945|0|110173|2022-09-07 03:08:53.652229+02
263|1662513209.236553|2022-09-07 03:13:29.236553+02|0/71D4BD68|0|1|54|773|2966|0|0|161945|0|110239|2022-09-07 03:08:53.652229+02
264|1662513210.246421|2022-09-07 03:13:30.246421+02|0/71EE2138|0|1|54|773|2966|0|0|161945|0|110285|2022-09-07 03:08:53.652229+02
265|1662513211.256618|2022-09-07 03:13:31.256618+02|0/7208FD18|0|1|54|773|2966|0|0|161945|0|110353|2022-09-07 03:08:53.652229+02
266|1662513212.266788|2022-09-07 03:13:32.266788+02|0/72251FD0|0|1|54|773|2966|0|0|161945|0|110354|2022-09-07 03:08:53.652229+02
267|1662513213.277480|2022-09-07 03:13:33.27748+02|0/724032B8|0|1|54|773|2966|0|0|161945|0|110421|2022-09-07 03:08:53.652229+02
268|1662513214.286709|2022-09-07 03:13:34.286709+02|0/725B7348|0|1|54|773|2966|0|0|161945|0|110488|2022-09-07 03:08:53.652229+02
269|1662513215.297034|2022-09-07 03:13:35.297034+02|0/72765D38|0|1|54|773|2966|0|0|161945|0|110510|2022-09-07 03:08:53.652229+02
270|1662513216.306795|2022-09-07 03:13:36.306795+02|0/7291B7D0|0|1|54|773|2966|0|0|161945|0|110552|2022-09-07 03:08:53.652229+02
271|1662513217.316933|2022-09-07 03:13:37.316933+02|0/72AB3E40|0|1|54|773|2966|0|0|161945|0|110597|2022-09-07 03:08:53.652229+02
272|1662513218.326752|2022-09-07 03:13:38.326752+02|0/72C57580|0|1|54|773|2966|0|0|161945|0|110641|2022-09-07 03:08:53.652229+02
273|1662513219.336410|2022-09-07 03:13:39.33641+02|0/72DEBDC0|0|1|54|773|2966|0|0|161945|0|110663|2022-09-07 03:08:53.652229+02
274|1662513220.345830|2022-09-07 03:13:40.34583+02|0/72F80380|0|1|54|773|2966|0|0|161945|0|110794|2022-09-07 03:08:53.652229+02
275|1662513221.355797|2022-09-07 03:13:41.355797+02|0/73125D90|0|1|54|773|2966|0|0|161945|0|110794|2022-09-07 03:08:53.652229+02
276|1662513222.365352|2022-09-07 03:13:42.365352+02|0/732C5E90|0|1|54|773|2966|0|0|161945|0|110795|2022-09-07 03:08:53.652229+02
277|1662513223.375138|2022-09-07 03:13:43.375138+02|0/73465D60|0|1|54|773|2966|0|0|161945|0|110859|2022-09-07 03:08:53.652229+02
278|1662513224.385037|2022-09-07 03:13:44.385037+02|0/73604128|0|1|54|773|2966|0|0|161945|0|110901|2022-09-07 03:08:53.652229+02
279|1662513225.394669|2022-09-07 03:13:45.394669+02|0/7379CD48|0|1|54|773|2966|0|0|161945|0|110918|2022-09-07 03:08:53.652229+02
280|1662513226.404697|2022-09-07 03:13:46.404697+02|0/73930878|0|1|54|773|2966|0|0|161945|0|111003|2022-09-07 03:08:53.652229+02
281|1662513227.414763|2022-09-07 03:13:47.414763+02|0/73AC6C18|0|1|54|773|2966|0|0|161945|0|111004|2022-09-07 03:08:53.652229+02
282|1662513228.424970|2022-09-07 03:13:48.42497+02|0/73C69D80|0|1|54|773|2966|0|0|161945|0|111050|2022-09-07 03:08:53.652229+02
283|1662513229.435809|2022-09-07 03:13:49.435809+02|0/73DFE140|0|1|54|773|2966|0|0|161945|0|111050|2022-09-07 03:08:53.652229+02
284|1662513230.445955|2022-09-07 03:13:50.445955+02|0/73F94FA0|0|1|54|773|2966|0|0|161945|0|111050|2022-09-07 03:08:53.652229+02
285|1662513231.456128|2022-09-07 03:13:51.456128+02|0/74136470|0|1|54|773|2966|0|0|161945|0|111195|2022-09-07 03:08:53.652229+02
286|1662513232.465984|2022-09-07 03:13:52.465984+02|0/742D1C78|0|1|54|773|2966|0|0|161945|0|111195|2022-09-07 03:08:53.652229+02
287|1662513233.475985|2022-09-07 03:13:53.475985+02|0/744C7F38|0|1|54|773|2966|0|0|161945|0|111266|2022-09-07 03:08:53.652229+02
288|1662513234.486444|2022-09-07 03:13:54.486444+02|0/7466A448|0|1|54|773|2966|0|0|161945|0|111315|2022-09-07 03:08:53.652229+02
289|1662513235.495873|2022-09-07 03:13:55.495873+02|0/7481AAB0|0|1|54|773|2966|0|0|161945|0|111344|2022-09-07 03:08:53.652229+02
290|1662513236.505974|2022-09-07 03:13:56.505974+02|0/749C8EE8|0|1|54|773|2966|0|0|161945|0|111388|2022-09-07 03:08:53.652229+02
291|1662513237.515827|2022-09-07 03:13:57.515827+02|0/74B7E188|0|1|54|773|2966|0|0|161945|0|111441|2022-09-07 03:08:53.652229+02
292|1662513238.525566|2022-09-07 03:13:58.525566+02|0/74D33760|0|1|54|773|2966|0|0|161945|0|111465|2022-09-07 03:08:53.652229+02
293|1662513239.535716|2022-09-07 03:13:59.535716+02|0/74EDC490|0|1|54|773|2966|0|0|161945|0|111532|2022-09-07 03:08:53.652229+02
294|1662513240.544950|2022-09-07 03:14:00.54495+02|0/75068708|0|1|54|773|2966|0|0|161945|0|111532|2022-09-07 03:08:53.652229+02
295|1662513241.554270|2022-09-07 03:14:01.55427+02|0/752164B0|0|1|54|773|2966|0|0|161945|0|111623|2022-09-07 03:08:53.652229+02
296|1662513242.564388|2022-09-07 03:14:02.564388+02|0/753B2C30|0|1|54|773|2966|0|0|161945|0|111623|2022-09-07 03:08:53.652229+02
297|1662513243.574122|2022-09-07 03:14:03.574122+02|0/75547108|0|1|54|773|2966|0|0|161945|0|111697|2022-09-07 03:08:53.652229+02
298|1662513244.584245|2022-09-07 03:14:04.584245+02|0/756DDB80|0|1|54|773|2966|0|0|161945|0|111725|2022-09-07 03:08:53.652229+02
299|1662513245.594609|2022-09-07 03:14:05.594609+02|0/75878480|0|1|54|773|2966|0|0|161945|0|111789|2022-09-07 03:08:53.652229+02
300|1662513246.604790|2022-09-07 03:14:06.60479+02|0/75A15678|0|1|54|773|2966|0|0|161945|0|111834|2022-09-07 03:08:53.652229+02
301|1662513247.614203|2022-09-07 03:14:07.614203+02|0/75BBBF58|0|1|54|773|2966|0|0|161945|0|111857|2022-09-07 03:08:53.652229+02
302|1662513248.623884|2022-09-07 03:14:08.623884+02|0/75D596F0|0|1|54|773|2966|0|0|161945|0|111883|2022-09-07 03:08:53.652229+02
303|1662513249.633813|2022-09-07 03:14:09.633813+02|0/75EFBF80|0|1|54|773|2966|0|0|161945|0|112007|2022-09-07 03:08:53.652229+02
304|1662513250.643806|2022-09-07 03:14:10.643806+02|0/7609FC50|0|1|54|773|2966|0|0|161945|0|112007|2022-09-07 03:08:53.652229+02
305|1662513251.653543|2022-09-07 03:14:11.653543+02|0/76261950|0|1|54|773|2966|0|0|161945|0|112007|2022-09-07 03:08:53.652229+02
306|1662513252.662980|2022-09-07 03:14:12.66298+02|0/763FCED0|0|1|54|773|2966|0|0|161945|0|112071|2022-09-07 03:08:53.652229+02
307|1662513253.673242|2022-09-07 03:14:13.673242+02|0/765A1F20|0|1|54|773|2966|0|0|161945|0|112093|2022-09-07 03:08:53.652229+02
308|1662513254.682630|2022-09-07 03:14:14.68263+02|0/7674A600|0|1|54|773|2966|0|0|161945|0|112159|2022-09-07 03:08:53.652229+02
309|1662513255.692656|2022-09-07 03:14:15.692656+02|0/76918F58|0|1|54|773|2966|0|0|161945|0|112268|2022-09-07 03:08:53.652229+02
310|1662513256.702758|2022-09-07 03:14:16.702758+02|0/76AC0F38|0|1|54|773|2966|0|0|161945|0|112268|2022-09-07 03:08:53.652229+02
311|1662513257.712320|2022-09-07 03:14:17.71232+02|0/76C62A50|0|1|54|773|2966|0|0|161945|0|112294|2022-09-07 03:08:53.652229+02
312|1662513258.722462|2022-09-07 03:14:18.722462+02|0/76E08C80|0|1|54|773|2966|0|0|161945|0|112318|2022-09-07 03:08:53.652229+02
313|1662513259.732559|2022-09-07 03:14:19.732559+02|0/76FAB4E0|0|1|54|773|2966|0|0|161945|0|112379|2022-09-07 03:08:53.652229+02
314|1662513260.742376|2022-09-07 03:14:20.742376+02|0/7714B270|0|1|54|773|2966|0|0|161945|0|112423|2022-09-07 03:08:53.652229+02
315|1662513261.752579|2022-09-07 03:14:21.752579+02|0/772E5128|0|1|54|773|2966|0|0|161945|0|112447|2022-09-07 03:08:53.652229+02
316|1662513262.762265|2022-09-07 03:14:22.762265+02|0/77489F78|0|1|54|773|2966|0|0|161945|0|112553|2022-09-07 03:08:53.652229+02
317|1662513263.771871|2022-09-07 03:14:23.771871+02|0/77676DA0|0|1|54|773|2966|0|0|161945|0|112557|2022-09-07 03:08:53.652229+02
318|1662513264.781029|2022-09-07 03:14:24.781029+02|0/77830FB8|0|1|54|773|2966|0|0|161945|0|112643|2022-09-07 03:08:53.652229+02
319|1662513265.791444|2022-09-07 03:14:25.791444+02|0/779E8BC0|0|1|54|773|2966|0|0|161945|0|112644|2022-09-07 03:08:53.652229+02
320|1662513266.801656|2022-09-07 03:14:26.801656+02|0/77B86688|0|1|54|773|2966|0|0|161945|0|112694|2022-09-07 03:08:53.652229+02
321|1662513267.811352|2022-09-07 03:14:27.811352+02|0/77D2BAC0|0|1|54|773|2966|0|0|161945|0|112737|2022-09-07 03:08:53.652229+02
322|1662513268.821429|2022-09-07 03:14:28.821429+02|0/77EC8960|0|1|54|773|2966|0|0|161945|0|112763|2022-09-07 03:08:53.652229+02
323|1662513269.831550|2022-09-07 03:14:29.83155+02|0/78068878|0|1|54|773|2966|0|0|161945|0|112831|2022-09-07 03:08:53.652229+02
324|1662513270.840942|2022-09-07 03:14:30.840942+02|0/7821AD08|0|1|54|773|2966|0|0|161945|0|112831|2022-09-07 03:08:53.652229+02
325|1662513271.850488|2022-09-07 03:14:31.850488+02|0/783B9800|0|1|54|773|2966|0|0|161945|0|112898|2022-09-07 03:08:53.652229+02
326|1662513272.860387|2022-09-07 03:14:32.860387+02|0/78558900|0|1|54|773|2966|0|0|161945|0|112926|2022-09-07 03:08:53.652229+02
327|1662513273.869640|2022-09-07 03:14:33.86964+02|0/786F2BA0|0|1|54|773|2966|0|0|161945|0|112988|2022-09-07 03:08:53.652229+02
328|1662513274.881017|2022-09-07 03:14:34.881017+02|0/78899E90|0|1|54|773|2966|0|0|161945|0|113014|2022-09-07 03:08:53.652229+02
329|1662513275.890390|2022-09-07 03:14:35.89039+02|0/78A41A38|0|1|54|773|2966|0|0|161945|0|113060|2022-09-07 03:08:53.652229+02
330|1662513276.899861|2022-09-07 03:14:36.899861+02|0/78BE8248|0|1|54|773|2966|0|0|161945|0|113122|2022-09-07 03:08:53.652229+02
331|1662513277.909736|2022-09-07 03:14:37.909736+02|0/78D93570|0|1|54|773|2966|0|0|161945|0|113184|2022-09-07 03:08:53.652229+02
332|1662513278.919051|2022-09-07 03:14:38.919051+02|0/78F3D6C0|0|1|54|773|2966|0|0|161945|0|113185|2022-09-07 03:08:53.652229+02
333|1662513279.928774|2022-09-07 03:14:39.928774+02|0/790E1C58|0|1|54|773|2966|0|0|161945|0|113228|2022-09-07 03:08:53.652229+02
334|1662513280.938631|2022-09-07 03:14:40.938631+02|0/7928F240|0|1|54|773|2966|0|0|161945|0|113279|2022-09-07 03:08:53.652229+02
335|1662513281.948538|2022-09-07 03:14:41.948538+02|0/79436EF0|0|1|54|773|2966|0|0|161945|0|113329|2022-09-07 03:08:53.652229+02
336|1662513282.958073|2022-09-07 03:14:42.958073+02|0/795DB438|0|1|54|773|2966|0|0|161945|0|113401|2022-09-07 03:08:53.652229+02
337|1662513283.967914|2022-09-07 03:14:43.967914+02|0/7977DBF0|0|1|54|773|2966|0|0|161945|0|113406|2022-09-07 03:08:53.652229+02
338|1662513284.977893|2022-09-07 03:14:44.977893+02|0/7991DC58|0|1|54|773|2966|0|0|161945|0|113457|2022-09-07 03:08:53.652229+02
339|1662513285.988200|2022-09-07 03:14:45.9882+02|0/79AB9188|0|1|54|773|2966|0|0|161945|0|113505|2022-09-07 03:08:53.652229+02
340|1662513286.998176|2022-09-07 03:14:46.998176+02|0/79C625B0|0|1|54|773|2966|0|0|161945|0|113550|2022-09-07 03:08:53.652229+02
341|1662513288.008288|2022-09-07 03:14:48.008288+02|0/79E07C30|0|1|54|773|2966|0|0|161945|0|113592|2022-09-07 03:08:53.652229+02
342|1662513289.019036|2022-09-07 03:14:49.019036+02|0/79FA2EF8|0|1|54|773|2966|0|0|161945|0|113636|2022-09-07 03:08:53.652229+02
343|1662513290.029173|2022-09-07 03:14:50.029173+02|0/7A137D10|0|1|54|773|2966|0|0|161945|0|113636|2022-09-07 03:08:53.652229+02
344|1662513291.039289|2022-09-07 03:14:51.039289+02|0/7A2C5F00|0|1|54|773|2966|0|0|161945|0|113700|2022-09-07 03:08:53.652229+02
345|1662513292.049167|2022-09-07 03:14:52.049167+02|0/7A4596A8|0|1|54|773|2966|0|0|161945|0|113724|2022-09-07 03:08:53.652229+02
346|1662513293.058393|2022-09-07 03:14:53.058393+02|0/7A60A4E0|0|1|54|773|2966|0|0|161945|0|113788|2022-09-07 03:08:53.652229+02
347|1662513294.068569|2022-09-07 03:14:54.068569+02|0/7A7EB680|0|1|54|773|2966|0|0|161945|0|113838|2022-09-07 03:08:53.652229+02
348|1662513295.078261|2022-09-07 03:14:55.078261+02|0/7A9A6448|0|1|54|773|2966|0|0|161945|0|113887|2022-09-07 03:08:53.652229+02
