run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662513075.899732|2022-09-07 03:11:15.899732+02|16384|test|17|875043|0|291692|10299747|6914364|1783421|5874742|874106|0|0|1|100212736|0|||0|0|2124159.838|1918396.771|117598.384|296|0|0|0|
132|1662513076.909793|2022-09-07 03:11:16.909793+02|16384|test|17|881643|0|291734|10373202|6927865|1796825|5881338|880702|0|0|1|100212736|0|||0|0|2140186.003|1932905.23|118453.796|298|0|0|0|
133|1662513077.919946|2022-09-07 03:11:17.919946+02|16384|test|17|888331|0|291776|10447592|6941542|1810405|5888022|887386|0|0|1|100212736|0|||0|0|2156211.416|1947351.568|119335.446|300|0|0|0|
134|1662513078.929477|2022-09-07 03:11:18.929477+02|16384|test|17|895036|0|291820|10522259|6955260|1824019|5894723|894087|0|0|1|100212736|0|||0|0|2172234.574|1961747.057|120253.532|302|0|0|0|
135|1662513079.938997|2022-09-07 03:11:19.938997+02|16384|test|17|901767|0|291885|10597136|6969019|1837685|5901450|900814|0|0|1|100212736|0|||0|0|2188260.097|1976140.532|121193.325|304|0|0|0|
136|1662513080.949321|2022-09-07 03:11:20.949321+02|16384|test|17|908483|0|291907|10671830|6982759|1851321|5908162|907526|0|0|1|100212736|0|||0|0|2204280.641|1990663.049|122029.542|306|0|0|0|
137|1662513081.959714|2022-09-07 03:11:21.959714+02|16384|test|17|915855|0|291940|10753762|6997825|1866269|5915530|914894|0|0|1|100212736|0|||0|0|2220298.438|2004843.246|123081.313|308|0|0|0|
138|1662513082.970258|2022-09-07 03:11:22.970258+02|16384|test|17|922899|0|291984|10832155|7012208|1880561|5922570|921934|0|0|1|100212736|0|||0|0|2236318.357|2019167.033|124060.175|310|0|0|0|
139|1662513083.980276|2022-09-07 03:11:23.980276+02|16384|test|17|929788|0|292047|10908742|7026285|1894543|5929455|928819|0|0|1|100212736|0|||0|0|2252351.421|2033516.369|125011.854|312|0|0|0|
140|1662513084.990763|2022-09-07 03:11:24.990763+02|16384|test|17|936640|0|292071|10984914|7040278|1908451|5936303|935667|0|0|1|100212736|0|||0|0|2268373.676|2048018.519|125880.983|314|0|0|0|
141|1662513086.000789|2022-09-07 03:11:26.000789+02|16384|test|17|943402|0|292113|11060096|7054107|1922179|5943061|942425|0|0|1|100212736|0|||0|0|2284399.567|2062526.3|126750.475|316|0|0|0|
142|1662513087.010952|2022-09-07 03:11:27.010952+02|16384|test|17|950474|0|292158|11138816|7068569|1936527|5950129|949493|0|0|1|100212736|0|||0|0|2300417.542|2076933.45|127646.902|318|0|0|0|
143|1662513088.020532|2022-09-07 03:11:28.020532+02|16384|test|17|957247|0|292202|11214207|7082409|1950277|5956898|956262|0|0|1|100212736|0|||0|0|2316438.797|2091355.968|128544.09|320|0|0|0|
144|1662513089.030163|2022-09-07 03:11:29.030163+02|16384|test|17|963816|0|292254|11287299|7095852|1963619|5963463|962827|0|0|1|100212736|0|||0|0|2332464.062|2105765.089|129458.996|322|0|0|0|
145|1662513090.040600|2022-09-07 03:11:30.0406+02|16384|test|17|970492|0|292338|11361679|7109507|1977175|5970135|969499|0|0|1|100212736|0|||0|0|2348489.767|2120252.855|130336.133|324|0|0|0|
146|1662513091.050808|2022-09-07 03:11:31.050808+02|16384|test|17|977265|0|292338|11436861|7123349|1990925|5976904|976268|0|0|1|100212736|0|||0|0|2364516.023|2134687.784|131261.731|326|0|0|0|
147|1662513092.060951|2022-09-07 03:11:32.060951+02|16384|test|17|983990|0|292406|11511775|7137101|2004579|5983625|982989|0|0|1|100212736|0|||0|0|2380537.249|2149038.399|132232.341|328|0|0|0|
148|1662513093.071021|2022-09-07 03:11:33.071021+02|16384|test|17|990617|0|292449|11585428|7150635|2018037|5990248|989612|0|0|1|100212736|0|||0|0|2396576.122|2163590.344|133074.738|330|0|0|0|
149|1662513094.081537|2022-09-07 03:11:34.081537+02|16384|test|17|997183|0|292465|11658405|7164064|2031373|5996810|996174|0|0|1|100212736|0|||0|0|2412606.124|2178007.469|133977.296|332|0|0|0|
150|1662513095.093263|2022-09-07 03:11:35.093263+02|16384|test|17|1003831|0|292552|11732617|7177760|2044969|6003454|1002818|0|0|1|100212736|0|||0|0|2428630.228|2192454.198|134861.338|334|0|0|0|
151|1662513096.103738|2022-09-07 03:11:36.103738+02|16384|test|17|1010550|0|292552|11807239|7191507|2058610|6010169|1009533|0|0|1|100212736|0|||0|0|2444649.914|2206900.015|135773.892|336|0|0|0|
152|1662513097.114718|2022-09-07 03:11:37.114718+02|16384|test|17|1017513|0|292600|11884741|7205746|2072740|6017128|1016492|0|0|1|100212736|0|||0|0|2460679.403|2221323.818|136704.971|338|0|0|0|
153|1662513098.124684|2022-09-07 03:11:38.124684+02|16384|test|17|1024120|0|292667|11958357|7219269|2086158|6023731|1023095|0|0|1|100212736|0|||0|0|2476701.923|2235748.477|137611.305|340|0|0|0|
154|1662513099.134201|2022-09-07 03:11:39.134201+02|16384|test|17|1030799|0|292693|12032616|7232934|2099720|6030406|1029770|0|0|1|100212736|0|||0|0|2492728.922|2250134.883|138581.798|342|0|0|0|
155|1662513100.143473|2022-09-07 03:11:40.143473+02|16384|test|17|1037426|0|292745|12106328|7246494|2113178|6037029|1036393|0|0|1|100212736|0|||0|0|2508750.238|2264684.159|139453.635|344|0|0|0|
156|1662513101.153564|2022-09-07 03:11:41.153564+02|16384|test|17|1044103|0|292787|12180567|7260140|2126736|6043702|1043066|0|0|1|100212736|0|||0|0|2524769.91|2279146.801|140365.166|346|0|0|0|
157|1662513102.163598|2022-09-07 03:11:42.163598+02|16384|test|17|1050671|0|292829|12253580|7273553|2140076|6050266|1049630|0|0|1|100212736|0|||0|0|2540794.562|2293713.008|141202.556|348|0|0|0|
158|1662513103.174021|2022-09-07 03:11:43.174021+02|16384|test|17|1057326|0|292852|12327592|7287163|2153590|6056917|1056281|0|0|1|100212736|0|||0|0|2556823.863|2308166.789|142119.33|350|0|0|0|
159|1662513104.183475|2022-09-07 03:11:44.183475+02|16384|test|17|1063988|0|292935|12401757|7300795|2167118|6063575|1062939|0|0|1|100212736|0|||0|0|2572847.65|2322386.861|143165.707|352|0|0|0|
160|1662513105.192764|2022-09-07 03:11:45.192764+02|16384|test|17|1070567|0|292935|12474795|7314238|2180480|6070150|1069514|0|0|1|100212736|0|||0|0|2588872.985|2336838.437|144037.25|354|0|0|0|
161|1662513106.203039|2022-09-07 03:11:46.203039+02|16384|test|17|1077328|0|292977|12549966|7328060|2194206|6076907|1076271|0|0|1|100212736|0|||0|0|2604899.942|2351397.838|144885.512|356|0|0|0|
162|1662513107.212677|2022-09-07 03:11:47.212677+02|16384|test|17|1084091|0|293025|12625283|7341900|2207936|6083666|1083030|0|0|1|100212736|0|||0|0|2620922.488|2365916.485|145767.252|358|0|0|0|
163|1662513108.222763|2022-09-07 03:11:48.222763+02|16384|test|17|1090681|0|293050|12698559|7355368|2221320|6090252|1089616|0|0|1|100212736|0|||0|0|2636948.744|2380307.446|146687.097|360|0|0|0|
164|1662513109.232709|2022-09-07 03:11:49.232709+02|16384|test|17|1097288|0|293094|12772038|7368886|2234738|6096855|1096219|0|0|1|100212736|0|||0|0|2652974.064|2394744.472|147611.13|362|0|0|0|
165|1662513110.243152|2022-09-07 03:11:50.243152+02|16384|test|17|1103925|0|293141|12845909|7382444|2248216|6103488|1102852|0|0|1|100212736|0|||0|0|2669004.28|2409298.724|148461.855|364|0|0|0|
166|1662513111.254150|2022-09-07 03:11:51.25415+02|16384|test|17|1110481|0|293188|12918868|7395847|2261532|6110040|1109404|0|0|1|100212736|0|||0|0|2685028.154|2423786.644|149331.383|366|0|0|0|
167|1662513112.264107|2022-09-07 03:11:52.264107+02|16384|test|17|1117500|0|293230|12996896|7410190|2275774|6117055|1116419|0|0|1|100212736|0|||0|0|2701047.569|2438314.922|150191.902|368|0|0|0|
168|1662513113.274408|2022-09-07 03:11:53.274408+02|16384|test|17|1124843|0|293301|13078600|7425186|2290664|6124394|1123758|0|0|1|100212736|0|||0|0|2717072.987|2452700.843|151156.62|370|0|0|0|
169|1662513114.284709|2022-09-07 03:11:54.284709+02|16384|test|17|1131703|0|293323|13154885|7439212|2304588|6131250|1130614|0|0|1|100212736|0|||0|0|2733098.53|2467064.571|152128.131|372|0|0|0|
170|1662513115.294339|2022-09-07 03:11:55.294339+02|16384|test|17|1138531|0|293365|13230818|7453170|2318448|6138074|1137438|0|0|1|100212736|0|||0|0|2749165.639|2481513.004|153066.638|374|0|0|0|
171|1662513116.304116|2022-09-07 03:11:56.304116+02|16384|test|17|1145710|0|293413|13310676|7467832|2333010|6145249|1144613|0|0|1|100212736|0|||0|0|2765191.944|2495879.392|154021.774|376|0|0|0|
172|1662513117.314507|2022-09-07 03:11:57.314507+02|16384|test|17|1152576|0|293460|13387104|7481864|2346946|6152111|1151475|0|0|1|100212736|0|||0|0|2781209.578|2510371.382|154921.692|378|0|0|0|
173|1662513118.324695|2022-09-07 03:11:58.324695+02|16384|test|17|1159353|0|293488|13462469|7495717|2360704|6158884|1158248|0|0|1|100212736|0|||0|0|2797233.571|2524881.578|155801.694|380|0|0|0|
174|1662513119.334150|2022-09-07 03:11:59.33415+02|16384|test|17|1165893|0|293530|13535231|7509087|2373988|6165420|1164784|0|0|1|100212736|0|||0|0|2813254.635|2539320.772|156700.431|382|0|0|0|
175|1662513120.344673|2022-09-07 03:12:00.344673+02|16384|test|17|1172596|0|293578|13609787|7522790|2387598|6172119|1171483|0|0|1|100212736|0|||0|0|2829284.885|2553901.831|157525.778|384|0|0|0|
176|1662513121.354544|2022-09-07 03:12:01.354544+02|16384|test|17|1179166|0|293622|13682945|7536226|2400942|6178685|1178049|0|0|1|100212736|0|||0|0|2845314.402|2568278.891|158459.523|386|0|0|0|
177|1662513122.364957|2022-09-07 03:12:02.364957+02|16384|test|17|1185870|0|293680|13757540|7549928|2414554|6185385|1184749|0|0|1|100212736|0|||0|0|2861342.025|2582629.785|159411.43|388|0|0|0|
178|1662513123.375291|2022-09-07 03:12:03.375291+02|16384|test|17|1192560|0|293722|13831934|7563604|2428138|6192071|1191435|0|0|1|100212736|0|||0|0|2877375.556|2597239.955|160224.147|390|0|0|0|
179|1662513124.385635|2022-09-07 03:12:04.385635+02|16384|test|17|1199104|0|293744|13904710|7576987|2441430|6198611|1197975|0|0|1|100212736|0|||0|0|2893395.006|2611649.835|161145.174|392|0|0|0|
180|1662513125.395669|2022-09-07 03:12:05.395669+02|16384|test|17|1205950|0|293806|13980840|7590981|2455326|6205453|1204817|0|0|1|100212736|0|||0|0|2909413.717|2626264.53|161957.41|394|0|0|0|
181|1662513126.405582|2022-09-07 03:12:06.405582+02|16384|test|17|1212736|0|293830|14056302|7604858|2469102|6212235|1211599|0|0|1|100212736|0|||0|0|2925449.65|2640740.813|162847.995|396|0|0|0|
182|1662513127.414978|2022-09-07 03:12:07.414978+02|16384|test|17|1219382|0|293877|14130303|7618455|2482598|6218877|1218241|0|0|1|100212736|0|||0|0|2941473.308|2655181.336|163761.262|398|0|0|0|
183|1662513128.424991|2022-09-07 03:12:08.424991+02|16384|test|17|1226105|0|293940|14205046|7632186|2496248|6225596|1224960|0|0|1|100212736|0|||0|0|2957500.681|2669620.088|164697.694|400|0|0|0|
184|1662513129.434579|2022-09-07 03:12:09.434579+02|16384|test|17|1232862|0|293983|14280141|7645988|2509966|6232349|1231713|0|0|1|100212736|0|||0|0|2973525.774|2684068.952|165603.108|402|0|0|0|
185|1662513130.444780|2022-09-07 03:12:10.44478+02|16384|test|17|1239680|0|294027|14355957|7659923|2523806|6239163|1238527|0|0|1|100212736|0|||0|0|2989550.361|2698550.409|166518.599|404|0|0|0|
186|1662513131.454431|2022-09-07 03:12:11.454431+02|16384|test|17|1246465|0|294131|14431480|7673789|2537580|6245944|1245308|0|0|1|100212736|0|||0|0|3005572.629|2713013.403|167413.411|406|0|0|0|
187|1662513132.463745|2022-09-07 03:12:12.463745+02|16384|test|17|1253203|0|294131|14506273|7687558|2551260|6252678|1252042|0|0|1|100212736|0|||0|0|3021590.237|2727458.114|168327.333|408|0|0|0|
188|1662513133.474406|2022-09-07 03:12:13.474406+02|16384|test|17|1259956|0|294157|14581318|7701344|2564970|6259427|1258791|0|0|1|100212736|0|||0|0|3037618.335|2741877.573|169269.803|410|0|0|0|
189|1662513134.484424|2022-09-07 03:12:14.484424+02|16384|test|17|1266645|0|294219|14655729|7715015|2578552|6266112|1265476|0|0|1|100212736|0|||0|0|3053642.412|2756097.855|170324.245|412|0|0|0|
190|1662513135.494716|2022-09-07 03:12:15.494716+02|16384|test|17|1273624|0|294302|14747138|7730359|2592925|6273082|1272452|0|0|1|100212736|0|||0|0|3069668.487|2770480.605|171243.695|414|0|0|0|
191|1662513136.504901|2022-09-07 03:12:16.504901+02|16384|test|17|1280337|0|294305|14822300|7744374|2606843|6279791|1279161|0|0|1|100212736|0|||0|0|3085690.142|2784944.578|172132.045|416|0|0|0|
192|1662513137.514915|2022-09-07 03:12:17.514915+02|16384|test|17|1287010|0|294327|14896509|7758022|2620393|6286460|1285830|0|0|1|100212736|0|||0|0|3101714.382|2799542.854|172928.023|418|0|0|0|
193|1662513138.524653|2022-09-07 03:12:18.524653+02|16384|test|17|1293683|0|294391|14970791|7771654|2633943|6293129|1292499|0|0|1|100212736|0|||0|0|3117739.597|2814021.221|173816.219|420|0|0|0|
194|1662513139.534751|2022-09-07 03:12:19.534751+02|16384|test|17|1300433|0|294433|15045845|7785452|2647647|6299875|1299245|0|0|1|100212736|0|||0|0|3133760.992|2828354.79|174795.945|422|0|0|0|
195|1662513140.544540|2022-09-07 03:12:20.54454+02|16384|test|17|1307141|0|294458|15120379|7799155|2661267|6306579|1305949|0|0|1|100212736|0|||0|0|3149782.885|2842766.265|175752.374|424|0|0|0|
196|1662513141.554147|2022-09-07 03:12:21.554147+02|16384|test|17|1313889|0|294505|15195477|7812939|2674967|6313323|1312693|0|0|1|100212736|0|||0|0|3165812.826|2857247.256|176650.675|426|0|0|0|
197|1662513142.564736|2022-09-07 03:12:22.564736+02|16384|test|17|1320624|0|294550|15270405|7826703|2688641|6320054|1319424|0|0|1|100212736|0|||0|0|3181829.201|2871645.787|177585.986|428|0|0|0|
198|1662513143.575121|2022-09-07 03:12:23.575121+02|16384|test|17|1328401|0|294592|15356818|7842565|2704399|6327827|1327197|0|0|1|100212736|0|||0|0|3197852.478|2886007.565|178530.87|430|0|0|0|
199|1662513144.584920|2022-09-07 03:12:24.58492+02|16384|test|17|1335445|0|294656|15435193|7856942|2718691|6334867|1334237|0|0|1|100212736|0|||0|0|3213877.587|2900436.407|179427.769|432|0|0|0|
200|1662513145.594615|2022-09-07 03:12:25.594615+02|16384|test|17|1342320|0|294681|15511582|7870986|2732645|6341738|1341108|0|0|1|100212736|0|||0|0|3229895.238|2914760.054|180388.429|434|0|0|0|
201|1662513146.604564|2022-09-07 03:12:26.604564+02|16384|test|17|1349150|0|294726|15587524|7884947|2746509|6348564|1347934|0|0|1|100212736|0|||0|0|3245918.136|2929155.696|181311.601|436|0|0|0|
202|1662513147.614010|2022-09-07 03:12:27.61401+02|16384|test|17|1356096|0|294810|15664839|7899123|2760605|6355506|1354876|0|0|1|100212736|0|||0|0|3261940.626|2943558.288|182238.34|438|0|0|0|
203|1662513148.623700|2022-09-07 03:12:28.6237+02|16384|test|17|1362914|0|294810|15740470|7913036|2774445|6362320|1361690|0|0|1|100212736|0|||0|0|3277963.231|2957927.086|183195.872|440|0|0|0|
204|1662513149.633470|2022-09-07 03:12:29.63347+02|16384|test|17|1369746|0|294854|15816404|7926993|2788313|6369148|1368518|0|0|1|100212736|0|||0|0|3293984.417|2972290.197|184155.609|442|0|0|0|
205|1662513150.644942|2022-09-07 03:12:30.644942+02|16384|test|17|1376495|0|294898|15891554|7940787|2802015|6375893|1375263|0|0|1|100212736|0|||0|0|3310014.866|2986696.611|185090.794|444|0|0|0|
206|1662513151.655273|2022-09-07 03:12:31.655273+02|16384|test|17|1383178|0|294964|15965994|7954453|2815585|6382572|1381942|0|0|1|100212736|0|||0|0|3326039.578|3000992.769|186092.933|446|0|0|0|
207|1662513152.665062|2022-09-07 03:12:32.665062+02|16384|test|17|1389987|0|294986|16041721|7968383|2829407|6389377|1388747|0|0|1|100212736|0|||0|0|3342061.069|3015360.488|187073.603|448|0|0|0|
208|1662513153.675481|2022-09-07 03:12:33.675481+02|16384|test|17|1396552|0|295013|16114742|7981807|2842741|6395938|1395308|0|0|1|100212736|0|||0|0|3358086.317|3029811.278|187962.97|450|0|0|0|
209|1662513154.685596|2022-09-07 03:12:34.685596+02|16384|test|17|1403324|0|295058|16190130|7995634|2856489|6402706|1402076|0|0|1|100212736|0|||0|0|3374119.457|3044422.682|188774.819|452|0|0|0|
210|1662513155.694428|2022-09-07 03:12:35.694428+02|16384|test|17|1409852|0|295123|16262793|8008968|2869749|6409230|1408600|0|0|1|100212736|0|||0|0|3390145.433|3058953.412|189676.111|454|0|0|0|
211|1662513156.704249|2022-09-07 03:12:36.704249+02|16384|test|17|1416701|0|295165|16338922|8022955|2883651|6416075|1415445|0|0|1|100212736|0|||0|0|3406170.551|3073465.694|190512.777|456|0|0|0|
212|1662513157.713804|2022-09-07 03:12:37.713804+02|16384|test|17|1423525|0|295207|16414804|8036896|2897503|6422895|1422265|0|0|1|100212736|0|||0|0|3422193.184|3087706.089|191548.315|458|0|0|0|
213|1662513158.724257|2022-09-07 03:12:38.724257+02|16384|test|17|1430372|0|295229|16490921|8050893|2911401|6429738|1429108|0|0|1|100212736|0|||0|0|3438215.329|3102017.033|192553.338|460|0|0|0|
214|1662513159.733579|2022-09-07 03:12:39.733579+02|16384|test|17|1437052|0|295274|16565298|8064547|2924965|6436414|1435784|0|0|1|100212736|0|||0|0|3454242.345|3116365.651|193504.3|462|0|0|0|
215|1662513160.743947|2022-09-07 03:12:40.743947+02|16384|test|17|1443807|0|295319|16640466|8078352|2938679|6443165|1442535|0|0|1|100212736|0|||0|0|3470264.621|3130624.23|194505.696|464|0|0|0|
216|1662513161.753537|2022-09-07 03:12:41.753537+02|16384|test|17|1450509|0|295364|16715051|8092038|2952287|6449863|1449233|0|0|1|100212736|0|||0|0|3486287.001|3144932.612|195475.822|466|0|0|0|
217|1662513162.763335|2022-09-07 03:12:42.763335+02|16384|test|17|1457353|0|295431|16791229|8106008|2966179|6456703|1456073|0|0|1|100212736|0|||0|0|3502309.985|3159364.21|196382.716|468|0|0|0|
218|1662513163.773607|2022-09-07 03:12:43.773607+02|16384|test|17|1464285|0|295453|16868249|8120169|2980247|6463631|1463001|0|0|1|100212736|0|||0|0|3518337.739|3173728.572|197329.823|470|0|0|0|
219|1662513164.783364|2022-09-07 03:12:44.783364+02|16384|test|17|1471178|0|295502|16944953|8134245|2994237|6470520|1469890|0|0|1|100212736|0|||0|0|3534361.011|3187995.919|198356.784|472|0|0|0|
220|1662513165.793098|2022-09-07 03:12:45.793098+02|16384|test|17|1477827|0|295551|17018973|8147834|3007739|6477165|1476535|0|0|1|100212736|0|||0|0|3550388.253|3202296.639|199333.832|474|0|0|0|
221|1662513166.802830|2022-09-07 03:12:46.80283+02|16384|test|17|1484560|0|295575|17093808|8161583|3021409|6483894|1483264|0|0|1|100212736|0|||0|0|3566413.88|3216759.802|200244.554|476|0|0|0|
222|1662513167.812874|2022-09-07 03:12:47.812874+02|16384|test|17|1491257|0|295622|17168251|8175265|3035007|6490587|1489957|0|0|1|100212736|0|||0|0|3582439.937|3231289.891|201102.547|478|0|0|0|
223|1662513168.822743|2022-09-07 03:12:48.822743+02|16384|test|17|1497929|0|295674|17242506|8188897|3048555|6497255|1496625|0|0|1|100212736|0|||0|0|3598466.861|3245662.582|202059.791|480|0|0|0|
224|1662513169.833077|2022-09-07 03:12:49.833077+02|16384|test|17|1504542|0|295721|17316090|8202396|3061985|6503864|1503234|0|0|1|100212736|0|||0|0|3614496.755|3260026.708|203002.671|482|0|0|0|
225|1662513170.843836|2022-09-07 03:12:50.843836+02|16384|test|17|1511186|0|295743|17389990|8215981|3075477|6510504|1509874|0|0|1|100212736|0|||0|0|3630523.85|3274558.539|203859.454|484|0|0|0|
226|1662513171.854680|2022-09-07 03:12:51.85468+02|16384|test|17|1517830|0|295787|17463915|8229547|3088969|6517144|1516514|0|0|1|100212736|0|||0|0|3646553.729|3289119.684|204691.928|486|0|0|0|
227|1662513172.864592|2022-09-07 03:12:52.864592+02|16384|test|17|1524512|0|295850|17538227|8243211|3102537|6523822|1523192|0|0|1|100212736|0|||0|0|3662577.491|3303596.698|205570.057|488|0|0|0|
228|1662513173.874063|2022-09-07 03:12:53.874063+02|16384|test|17|1531393|0|295873|17614762|8257281|3116503|6530699|1530069|0|0|1|100212736|0|||0|0|3678601.055|3317936.312|206523.064|490|0|0|0|
229|1662513174.884441|2022-09-07 03:12:54.884441+02|16384|test|17|1537754|0|295915|17685529|8270299|3129429|6537056|1536426|0|0|1|100212736|0|||0|0|3694629.659|3332480.822|207349.892|492|0|0|0|
230|1662513175.894632|2022-09-07 03:12:55.894632+02|16384|test|17|1544788|0|295964|17763796|8284668|3143701|6544086|1543456|0|0|1|100212736|0|||0|0|3712667.492|3348889.664|208256.919|494|0|0|0|
231|1662513176.904400|2022-09-07 03:12:56.9044+02|16384|test|17|1552689|0|296010|17851675|8300789|3159707|6551983|1551353|0|0|1|100212736|0|||0|0|3732702.64|3366834.968|209440.454|496|0|0|0|
232|1662513177.914147|2022-09-07 03:12:57.914147+02|16384|test|17|1560565|0|296098|17939228|8316846|3175663|6559855|1559225|0|0|1|100212736|0|||0|0|3752727.175|3384917.299|210548.567|498|0|0|0|
233|1662513178.923659|2022-09-07 03:12:58.923659+02|16384|test|17|1567723|0|296123|18018777|8331471|3190183|6567009|1566379|0|0|1|100212736|0|||0|0|3770753.527|3401334.663|211497.149|500|0|0|0|
234|1662513179.933607|2022-09-07 03:12:59.933607+02|16384|test|17|1574918|0|296187|18098764|8346148|3204777|6574200|1573570|0|0|1|100212736|0|||0|0|3788785.221|3417629.913|212470.719|502|0|0|0|
235|1662513180.943838|2022-09-07 03:13:00.943838+02|16384|test|17|1581564|0|296210|18172652|8359726|3218273|6580842|1580212|0|0|1|100212736|0|||0|0|3805829.147|3432907.819|213523.279|504|0|0|0|
