run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2848|1662538442.237547|2022-09-07 10:14:02.237547+02|11/C091C800|13|5|6609905|21543|300285|3298423|32437|17330204|0|186466836|2022-09-07 06:48:20.691039+02
2849|1662538443.247965|2022-09-07 10:14:03.247965+02|11/C1B656C0|13|5|6609905|21543|300285|3298923|32442|17332504|0|186471451|2022-09-07 06:48:20.691039+02
2850|1662538444.257726|2022-09-07 10:14:04.257726+02|11/C2DB3208|13|5|6609905|21543|300285|3299423|32447|17334807|0|186476173|2022-09-07 06:48:20.691039+02
2851|1662538445.267242|2022-09-07 10:14:05.267242+02|11/C413B750|13|5|6609905|21543|300285|3299923|32452|17337188|0|186481102|2022-09-07 06:48:20.691039+02
2852|1662538446.276711|2022-09-07 10:14:06.276711+02|11/C542D5C8|13|5|6609905|21543|300285|3300423|32457|17339647|0|186486057|2022-09-07 06:48:20.691039+02
2853|1662538447.286552|2022-09-07 10:14:07.286552+02|11/C66BA360|13|5|6609905|21543|300285|3300923|32462|17341959|0|186490788|2022-09-07 06:48:20.691039+02
2854|1662538448.296278|2022-09-07 10:14:08.296278+02|11/C7924AE8|13|5|6609905|21543|300285|3301423|32467|17344310|0|186495654|2022-09-07 06:48:20.691039+02
2855|1662538449.306982|2022-09-07 10:14:09.306982+02|11/C8B95960|13|5|6609905|21543|300285|3301923|32472|17346581|0|186500464|2022-09-07 06:48:20.691039+02
2856|1662538450.317207|2022-09-07 10:14:10.317207+02|11/C8DE3F88|13|5|6609905|21543|300285|3302423|32477|17346936|0|186501100|2022-09-07 06:48:20.691039+02
2857|1662538451.328983|2022-09-07 10:14:11.328983+02|11/C8DF2108|13|5|6609905|21543|300285|3302923|32482|17346936|0|186501113|2022-09-07 06:48:20.691039+02
2858|1662538452.339385|2022-09-07 10:14:12.339385+02|11/C8DF2108|13|5|6609905|21543|300285|3303423|32487|17346936|0|186501113|2022-09-07 06:48:20.691039+02
2859|1662538453.349642|2022-09-07 10:14:13.349642+02|11/C8DF2108|13|5|6609905|21543|300285|3303923|32492|17346936|0|186501113|2022-09-07 06:48:20.691039+02
2860|1662538454.360557|2022-09-07 10:14:14.360557+02|11/C8DF2108|13|5|6609905|21543|300285|3304423|32497|17346936|0|186501113|2022-09-07 06:48:20.691039+02
2861|1662538455.371346|2022-09-07 10:14:15.371346+02|11/C8DF2108|13|5|6609905|21543|300285|3304923|32502|17346936|0|186501113|2022-09-07 06:48:20.691039+02
2862|1662538456.382870|2022-09-07 10:14:16.38287+02|11/C8E022C0|13|5|6609905|21543|300285|3305423|32507|17346936|0|186501127|2022-09-07 06:48:20.691039+02
2863|1662538457.392738|2022-09-07 10:14:17.392738+02|11/C99A50C8|13|5|6609905|21543|300285|3305823|32511|17346937|0|186503403|2022-09-07 06:48:20.691039+02
2864|1662538458.402097|2022-09-07 10:14:18.402097+02|11/CAC93D40|13|5|6609905|21543|300285|3306323|32516|17347186|0|186508297|2022-09-07 06:48:20.691039+02
2865|1662538459.411913|2022-09-07 10:14:19.411913+02|11/CBF75428|13|5|6609905|21543|300285|3306823|32521|17349506|0|186513226|2022-09-07 06:48:20.691039+02
2866|1662538460.422284|2022-09-07 10:14:20.422284+02|11/CCCBA4E0|13|5|6609905|21543|300285|3307323|32526|17351238|0|186517348|2022-09-07 06:48:20.691039+02
2867|1662538461.432298|2022-09-07 10:14:21.432298+02|11/CDD6C408|13|5|6609905|21543|300285|3307823|32531|17352973|0|186520932|2022-09-07 06:48:20.691039+02
2868|1662538462.441869|2022-09-07 10:14:22.441869+02|11/CEFF0080|13|5|6609905|21543|300285|3308323|32536|17355284|0|186525666|2022-09-07 06:48:20.691039+02
2869|1662538463.451512|2022-09-07 10:14:23.451512+02|11/D037D5D8|13|5|6609905|21543|300285|3308823|32541|17357836|0|186530916|2022-09-07 06:48:20.691039+02
2870|1662538464.462015|2022-09-07 10:14:24.462015+02|11/D164D9B8|13|5|6609905|21543|300285|3309323|32546|17360166|0|186535807|2022-09-07 06:48:20.691039+02
2871|1662538465.471865|2022-09-07 10:14:25.471865+02|11/D2946080|13|5|6609905|21543|300285|3309823|32551|17362961|0|186540778|2022-09-07 06:48:20.691039+02
2872|1662538466.481755|2022-09-07 10:14:26.481755+02|11/D3C6F150|13|5|6609905|21543|300285|3310323|32556|17365303|0|186545754|2022-09-07 06:48:20.691039+02
2873|1662538467.491643|2022-09-07 10:14:27.491643+02|11/D4DC4F78|13|5|6609905|21543|300285|3310823|32561|17367462|0|186550320|2022-09-07 06:48:20.691039+02
2874|1662538468.501795|2022-09-07 10:14:28.501795+02|11/D524AD00|13|5|6609905|21543|300285|3311323|32566|17368113|0|186552129|2022-09-07 06:48:20.691039+02
2875|1662538469.512056|2022-09-07 10:14:29.512056+02|11/D5A0E170|13|5|6609905|21543|300285|3311823|32571|17368323|0|186553620|2022-09-07 06:48:20.691039+02
2876|1662538470.522081|2022-09-07 10:14:30.522081+02|11/D6C760E0|13|5|6609905|21543|300285|3312323|32576|17370677|0|186558433|2022-09-07 06:48:20.691039+02
2877|1662538471.531908|2022-09-07 10:14:31.531908+02|11/D7F26A80|13|5|6609905|21543|300285|3312823|32581|17373005|0|186563306|2022-09-07 06:48:20.691039+02
2878|1662538472.541625|2022-09-07 10:14:32.541625+02|11/D7F26A80|13|5|6609905|21543|300285|3313323|32586|17373150|0|186563782|2022-09-07 06:48:20.691039+02
2879|1662538473.551778|2022-09-07 10:14:33.551778+02|11/D7F26A80|13|5|6609905|21543|300285|3313823|32591|17373150|0|186563782|2022-09-07 06:48:20.691039+02
2880|1662538474.561764|2022-09-07 10:14:34.561764+02|11/D8011040|13|5|6609905|21543|300285|3314323|32596|17373150|0|186563782|2022-09-07 06:48:20.691039+02
2881|1662538475.571699|2022-09-07 10:14:35.571699+02|11/D906E208|13|5|6609905|21543|300285|3314823|32601|17373759|0|186568020|2022-09-07 06:48:20.691039+02
2882|1662538476.581379|2022-09-07 10:14:36.581379+02|11/DA16DBF8|13|5|6609905|21543|300285|3315323|32606|17375831|0|186572428|2022-09-07 06:48:20.691039+02
2883|1662538477.590986|2022-09-07 10:14:37.590986+02|11/DB227430|13|5|6609905|21543|300285|3315823|32611|17378061|0|186576811|2022-09-07 06:48:20.691039+02
2884|1662538478.601727|2022-09-07 10:14:38.601727+02|11/DC227738|13|5|6609905|21543|300285|3316323|32616|17379985|0|186581160|2022-09-07 06:48:20.691039+02
2885|1662538479.611993|2022-09-07 10:14:39.611993+02|11/DD291C88|13|5|6609905|21543|300285|3316823|32621|17382045|0|186585489|2022-09-07 06:48:20.691039+02
2886|1662538480.621462|2022-09-07 10:14:40.621462+02|11/DE336CB0|13|5|6609905|21543|300285|3317323|32626|17384146|0|186589866|2022-09-07 06:48:20.691039+02
2887|1662538481.631047|2022-09-07 10:14:41.631047+02|11/DF3A2CF0|13|5|6609905|21543|300285|3317823|32631|17386275|0|186594276|2022-09-07 06:48:20.691039+02
2888|1662538482.642149|2022-09-07 10:14:42.642149+02|11/E044C550|13|5|6609905|21543|300285|3318323|32636|17388363|0|186598577|2022-09-07 06:48:20.691039+02
2889|1662538483.652965|2022-09-07 10:14:43.652965+02|11/E1537E48|13|5|6609905|21543|300285|3318823|32641|17390452|0|186602964|2022-09-07 06:48:20.691039+02
2890|1662538484.663012|2022-09-07 10:14:44.663012+02|11/E2684278|13|5|6609905|21543|300285|3319323|32646|17392740|0|186607676|2022-09-07 06:48:20.691039+02
2891|1662538485.673099|2022-09-07 10:14:45.673099+02|11/E36B68D8|13|5|6609905|21543|300285|3319823|32651|17394850|0|186612059|2022-09-07 06:48:20.691039+02
2892|1662538486.683134|2022-09-07 10:14:46.683134+02|11/E480F8D0|13|5|6609905|21543|300285|3320323|32656|17397029|0|186616656|2022-09-07 06:48:20.691039+02
2893|1662538487.693134|2022-09-07 10:14:47.693134+02|11/E58EA090|13|5|6609905|21543|300285|3320823|32661|17399067|0|186621062|2022-09-07 06:48:20.691039+02
2894|1662538488.703263|2022-09-07 10:14:48.703263+02|11/E6478860|13|5|6609905|21543|300285|3321323|32666|17400770|0|186624441|2022-09-07 06:48:20.691039+02
2895|1662538489.714833|2022-09-07 10:14:49.714833+02|11/E6478860|13|5|6609905|21543|300285|3321823|32671|17400770|0|186624441|2022-09-07 06:48:20.691039+02
2896|1662538490.724723|2022-09-07 10:14:50.724723+02|11/E6478860|13|5|6609905|21543|300285|3322323|32676|17400770|0|186624441|2022-09-07 06:48:20.691039+02
2897|1662538491.735116|2022-09-07 10:14:51.735116+02|11/E67E4708|13|5|6609905|21543|300285|3322823|32681|17400770|0|186625182|2022-09-07 06:48:20.691039+02
2898|1662538492.745874|2022-09-07 10:14:52.745874+02|11/E78C3BB8|13|5|6609905|21543|300285|3323323|32686|17401710|0|186629656|2022-09-07 06:48:20.691039+02
2899|1662538493.755632|2022-09-07 10:14:53.755632+02|11/E8AB0A88|13|5|6609905|21543|300285|3323823|32691|17403996|0|186634454|2022-09-07 06:48:20.691039+02
2900|1662538494.766591|2022-09-07 10:14:54.766591+02|11/E8D8B300|13|5|6609905|21543|300285|3324323|32696|17404484|0|186635491|2022-09-07 06:48:20.691039+02
2901|1662538495.777809|2022-09-07 10:14:55.777809+02|11/E8D8B300|13|5|6609905|21543|300285|3324823|32701|17404484|0|186635491|2022-09-07 06:48:20.691039+02
2902|1662538496.788082|2022-09-07 10:14:56.788082+02|11/E8DA1608|13|5|6609905|21543|300285|3325323|32706|17404484|0|186635512|2022-09-07 06:48:20.691039+02
2903|1662538497.797707|2022-09-07 10:14:57.797707+02|11/E90E33E8|13|5|6609905|21543|300285|3325823|32711|17404511|0|186636235|2022-09-07 06:48:20.691039+02
2904|1662538498.807427|2022-09-07 10:14:58.807427+02|11/EA2BC868|13|5|6609905|21543|300285|3326323|32716|17405225|0|186640969|2022-09-07 06:48:20.691039+02
2905|1662538499.817995|2022-09-07 10:14:59.817995+02|11/EB50C070|13|5|6609905|21543|300285|3326823|32721|17407799|0|186645914|2022-09-07 06:48:20.691039+02
2906|1662538500.827815|2022-09-07 10:15:00.827815+02|11/EC68A798|13|5|6609905|21543|300285|3327323|32726|17410165|0|186650745|2022-09-07 06:48:20.691039+02
2907|1662538501.838245|2022-09-07 10:15:01.838245+02|11/ED9B97B8|13|5|6609905|21543|300285|3327823|32731|17412689|0|186655896|2022-09-07 06:48:20.691039+02
2908|1662538502.847938|2022-09-07 10:15:02.847938+02|11/EEB85230|13|5|6609905|21543|300285|3328323|32736|17415094|0|186660829|2022-09-07 06:48:20.691039+02
2909|1662538503.857299|2022-09-07 10:15:03.857299+02|11/EFE354B0|13|5|6609905|21543|300285|3328823|32741|17417595|0|186665894|2022-09-07 06:48:20.691039+02
2910|1662538504.866628|2022-09-07 10:15:04.866628+02|11/F0ED7138|13|5|6609905|21543|300285|3329323|32746|17419803|0|186670462|2022-09-07 06:48:20.691039+02
2911|1662538505.876436|2022-09-07 10:15:05.876436+02|11/F0ED7138|13|5|6609905|21543|300285|3329823|32751|17419803|0|186670495|2022-09-07 06:48:20.691039+02
2912|1662538506.886041|2022-09-07 10:15:06.886041+02|11/F0ED7138|13|5|6609905|21543|300285|3330323|32756|17419803|0|186670495|2022-09-07 06:48:20.691039+02
2913|1662538507.898088|2022-09-07 10:15:07.898088+02|11/F1CB2558|13|5|6609905|21543|300285|3330823|32761|17420337|0|186674210|2022-09-07 06:48:20.691039+02
2914|1662538508.908291|2022-09-07 10:15:08.908291+02|11/F2F99FA0|13|5|6609905|21543|300285|3331323|32766|17422799|0|186679288|2022-09-07 06:48:20.691039+02
2915|1662538509.918979|2022-09-07 10:15:09.918979+02|11/F417B5B8|13|5|6609905|21543|300285|3331823|32771|17425210|0|186684215|2022-09-07 06:48:20.691039+02
2916|1662538510.929971|2022-09-07 10:15:10.929971+02|11/F5422968|13|5|6609905|21543|300285|3332323|32776|17428005|0|186689313|2022-09-07 06:48:20.691039+02
2917|1662538511.945991|2022-09-07 10:15:11.945991+02|11/F65BC598|13|5|6609905|21543|300285|3332823|32781|17430379|0|186694220|2022-09-07 06:48:20.691039+02
2918|1662538512.957455|2022-09-07 10:15:12.957455+02|11/F789E518|13|5|6609905|21543|300285|3333323|32786|17432871|0|186699368|2022-09-07 06:48:20.691039+02
2919|1662538513.967637|2022-09-07 10:15:13.967637+02|11/F8AFB668|13|5|6609905|21543|300285|3333823|32791|17435345|0|186704499|2022-09-07 06:48:20.691039+02
2920|1662538514.979388|2022-09-07 10:15:14.979388+02|11/F9B47048|13|5|6609905|21543|300285|3334323|32796|17437633|0|186709049|2022-09-07 06:48:20.691039+02
2921|1662538515.994810|2022-09-07 10:15:15.99481+02|11/F9B59500|13|5|6609905|21543|300285|3334723|32800|17437634|0|186709070|2022-09-07 06:48:20.691039+02
2922|1662538517.006345|2022-09-07 10:15:17.006345+02|11/F9B5D760|13|5|6609905|21543|300285|3335223|32805|17437634|0|186709078|2022-09-07 06:48:20.691039+02
2923|1662538518.021581|2022-09-07 10:15:18.021581+02|11/F9B5D760|13|5|6609905|21543|300285|3335723|32810|17437634|0|186709078|2022-09-07 06:48:20.691039+02
2924|1662538519.034567|2022-09-07 10:15:19.034567+02|11/F9B73930|13|5|6609905|21543|300285|3336223|32815|17437634|0|186709101|2022-09-07 06:48:20.691039+02
2925|1662538520.045599|2022-09-07 10:15:20.045599+02|11/F9B73930|13|5|6609905|21543|300285|3336723|32820|17437634|0|186709101|2022-09-07 06:48:20.691039+02
2926|1662538521.057193|2022-09-07 10:15:21.057193+02|11/F9B73930|13|5|6609905|21543|300285|3337223|32825|17437634|0|186709101|2022-09-07 06:48:20.691039+02
2927|1662538522.067079|2022-09-07 10:15:22.067079+02|11/F9B79AC0|13|5|6609905|21543|300285|3337723|32830|17437634|0|186709101|2022-09-07 06:48:20.691039+02
2928|1662538523.076596|2022-09-07 10:15:23.076596+02|11/FA9927B0|13|5|6609905|21543|300285|3338223|32835|17437659|0|186712081|2022-09-07 06:48:20.691039+02
2929|1662538524.085782|2022-09-07 10:15:24.085782+02|11/FBBB2048|13|5|6609905|21543|300285|3338723|32840|17438364|0|186717223|2022-09-07 06:48:20.691039+02
2930|1662538525.095581|2022-09-07 10:15:25.095581+02|11/FCD2E028|13|5|6609905|21543|300285|3339223|32845|17440746|0|186722181|2022-09-07 06:48:20.691039+02
2931|1662538526.105361|2022-09-07 10:15:26.105361+02|11/FD79CD48|13|5|6609905|21543|300285|3339723|32850|17441943|0|186725176|2022-09-07 06:48:20.691039+02
2932|1662538527.115129|2022-09-07 10:15:27.115129+02|11/FE4E8098|13|5|6609905|21543|300285|3340223|32855|17443695|0|186728967|2022-09-07 06:48:20.691039+02
2933|1662538528.125211|2022-09-07 10:15:28.125211+02|11/FF2EAC68|13|5|6609905|21543|300285|3340723|32860|17445462|0|186732897|2022-09-07 06:48:20.691039+02
2934|1662538529.134931|2022-09-07 10:15:29.134931+02|12/1E5528|13|5|6609905|21543|300285|3341223|32865|17449447|0|186736839|2022-09-07 06:48:20.691039+02
2935|1662538530.144512|2022-09-07 10:15:30.144512+02|12/1255940|13|5|6609905|21543|300285|3341723|32870|17451707|0|186741639|2022-09-07 06:48:20.691039+02
2936|1662538531.154888|2022-09-07 10:15:31.154888+02|12/22EA848|13|5|6609905|21543|300285|3342223|32875|17454209|0|186746259|2022-09-07 06:48:20.691039+02
2937|1662538532.164944|2022-09-07 10:15:32.164944+02|12/34566A0|13|5|6609905|21543|300285|3342723|32880|17456566|0|186751169|2022-09-07 06:48:20.691039+02
2938|1662538533.174986|2022-09-07 10:15:33.174986+02|12/45B2D30|13|5|6609905|21543|300285|3343223|32885|17458889|0|186755943|2022-09-07 06:48:20.691039+02
2939|1662538534.185131|2022-09-07 10:15:34.185131+02|12/54135F8|13|5|6609905|21543|300285|3343723|32890|17460917|0|186760667|2022-09-07 06:48:20.691039+02
2940|1662538535.195415|2022-09-07 10:15:35.195415+02|12/54135F8|13|5|6609905|21543|300285|3344223|32895|17460917|0|186760684|2022-09-07 06:48:20.691039+02
2941|1662538536.205894|2022-09-07 10:15:36.205894+02|12/5D73F58|13|5|6609905|21543|300285|3344723|32900|17461294|0|186762876|2022-09-07 06:48:20.691039+02
2942|1662538537.215737|2022-09-07 10:15:37.215737+02|12/6E7AE80|13|5|6609905|21543|300285|3345223|32905|17463600|0|186767706|2022-09-07 06:48:20.691039+02
2943|1662538538.226194|2022-09-07 10:15:38.226194+02|12/7488A50|13|5|6609905|21543|300285|3345723|32910|17464512|0|186769839|2022-09-07 06:48:20.691039+02
2944|1662538539.236211|2022-09-07 10:15:39.236211+02|12/7488A50|13|5|6609905|21543|300285|3346223|32915|17464512|0|186769839|2022-09-07 06:48:20.691039+02
2945|1662538540.247875|2022-09-07 10:15:40.247875+02|12/7488A50|13|5|6609905|21543|300285|3346723|32920|17464512|0|186769839|2022-09-07 06:48:20.691039+02
2946|1662538541.258076|2022-09-07 10:15:41.258076+02|12/779A050|13|5|6609905|21543|300285|3347223|32925|17464513|0|186770624|2022-09-07 06:48:20.691039+02
2947|1662538542.268349|2022-09-07 10:15:42.268349+02|12/889E8C8|13|5|6609905|21543|300285|3347723|32930|17465534|0|186775291|2022-09-07 06:48:20.691039+02
2948|1662538543.278678|2022-09-07 10:15:43.278678+02|12/99CB0D0|13|5|6609905|21543|300285|3348223|32935|17467907|0|186780122|2022-09-07 06:48:20.691039+02
2949|1662538544.289614|2022-09-07 10:15:44.289614+02|12/AB25860|13|5|6609905|21543|300285|3348723|32940|17470330|0|186785073|2022-09-07 06:48:20.691039+02
2950|1662538545.300114|2022-09-07 10:15:45.300114+02|12/BBEA448|13|5|6609905|21543|300285|3349223|32945|17472662|0|186789902|2022-09-07 06:48:20.691039+02
2951|1662538546.309846|2022-09-07 10:15:46.309846+02|12/CD36F30|13|5|6609905|21543|300285|3349723|32950|17475173|0|186795062|2022-09-07 06:48:20.691039+02
2952|1662538547.320590|2022-09-07 10:15:47.32059+02|12/DE4EDF0|13|5|6609905|21543|300285|3350223|32955|17477506|0|186799881|2022-09-07 06:48:20.691039+02
2953|1662538548.330991|2022-09-07 10:15:48.330991+02|12/EF5D928|13|5|6609905|21543|300285|3350723|32960|17479866|0|186804698|2022-09-07 06:48:20.691039+02
2954|1662538549.340676|2022-09-07 10:15:49.340676+02|12/10078098|13|5|6609905|21543|300285|3351223|32965|17482182|0|186809507|2022-09-07 06:48:20.691039+02
2955|1662538550.351377|2022-09-07 10:15:50.351377+02|12/1118F158|13|5|6609905|21543|300285|3351723|32970|17484511|0|186814374|2022-09-07 06:48:20.691039+02
2956|1662538551.361267|2022-09-07 10:15:51.361267+02|12/1228B2E8|13|5|6609905|21543|300285|3352223|32975|17486968|0|186819396|2022-09-07 06:48:20.691039+02
2957|1662538552.372155|2022-09-07 10:15:52.372155+02|12/133C2790|13|5|6609905|21543|300285|3352723|32980|17489267|0|186824298|2022-09-07 06:48:20.691039+02
2958|1662538553.382868|2022-09-07 10:15:53.382868+02|12/14479B20|13|5|6609905|21543|300285|3353223|32985|17491852|0|186829172|2022-09-07 06:48:20.691039+02
2959|1662538554.393276|2022-09-07 10:15:54.393276+02|12/14680CB8|13|5|6609905|21543|300285|3353723|32990|17492085|0|186829746|2022-09-07 06:48:20.691039+02
2960|1662538555.403501|2022-09-07 10:15:55.403501+02|12/14684E08|13|5|6609905|21543|300285|3354223|32995|17492085|0|186829751|2022-09-07 06:48:20.691039+02
2961|1662538556.415259|2022-09-07 10:15:56.415259+02|12/14E427A0|13|5|6609905|21543|300285|3354723|33000|17492085|0|186831960|2022-09-07 06:48:20.691039+02
2962|1662538557.426223|2022-09-07 10:15:57.426223+02|12/15F92A70|13|5|6609905|21543|300285|3355223|33005|17494417|0|186836918|2022-09-07 06:48:20.691039+02
2963|1662538558.439308|2022-09-07 10:15:58.439308+02|12/17046C10|13|5|6609905|21543|300285|3355723|33010|17496745|0|186841717|2022-09-07 06:48:20.691039+02
2964|1662538559.449991|2022-09-07 10:15:59.449991+02|12/1705F180|13|5|6609905|21543|300285|3356223|33015|17496843|0|186841741|2022-09-07 06:48:20.691039+02
2965|1662538560.461316|2022-09-07 10:16:00.461316+02|12/1705F180|13|5|6609905|21543|300285|3356723|33020|17496843|0|186841741|2022-09-07 06:48:20.691039+02
2966|1662538561.471052|2022-09-07 10:16:01.471052+02|12/1705F180|13|5|6609905|21543|300285|3357223|33025|17496843|0|186841741|2022-09-07 06:48:20.691039+02
2967|1662538562.484406|2022-09-07 10:16:02.484406+02|12/17079748|13|5|6609905|21543|300285|3357723|33030|17496843|0|186841769|2022-09-07 06:48:20.691039+02
2968|1662538563.495692|2022-09-07 10:16:03.495692+02|12/17C14A08|13|5|6609905|21543|300285|3358223|33035|17496844|0|186845142|2022-09-07 06:48:20.691039+02
2969|1662538564.505884|2022-09-07 10:16:04.505884+02|12/18B43810|13|5|6609905|21543|300285|3358723|33040|17498471|0|186849653|2022-09-07 06:48:20.691039+02
2970|1662538565.516631|2022-09-07 10:16:05.516631+02|12/19C04188|13|5|6609905|21543|300285|3359223|33045|17500806|0|186854517|2022-09-07 06:48:20.691039+02
2971|1662538566.528726|2022-09-07 10:16:06.528726+02|12/1AD99A08|13|5|6609905|21543|300285|3359723|33050|17503314|0|186859648|2022-09-07 06:48:20.691039+02
2972|1662538567.540457|2022-09-07 10:16:07.540457+02|12/1BE97558|13|5|6609905|21543|300285|3360223|33055|17505673|0|186864554|2022-09-07 06:48:20.691039+02
2973|1662538568.553956|2022-09-07 10:16:08.553956+02|12/1CFD3C18|13|5|6609905|21543|300285|3360723|33060|17508151|0|186869589|2022-09-07 06:48:20.691039+02
2974|1662538569.566109|2022-09-07 10:16:09.566109+02|12/1E0C6BE8|13|5|6609905|21543|300285|3361223|33065|17510553|0|186874518|2022-09-07 06:48:20.691039+02
2975|1662538570.577496|2022-09-07 10:16:10.577496+02|12/1F0F5940|13|5|6609905|21543|300285|3361723|33070|17512809|0|186879257|2022-09-07 06:48:20.691039+02
2976|1662538571.590184|2022-09-07 10:16:11.590184+02|12/1F43B0E0|13|5|6609905|21543|300285|3362223|33075|17513454|0|186880175|2022-09-07 06:48:20.691039+02
2977|1662538572.599921|2022-09-07 10:16:12.599921+02|12/1F43B0E0|13|5|6609905|21543|300285|3362723|33080|17513454|0|186880175|2022-09-07 06:48:20.691039+02
2978|1662538573.609764|2022-09-07 10:16:13.609764+02|12/1F43B0E0|13|5|6609905|21543|300285|3363223|33085|17513454|0|186880175|2022-09-07 06:48:20.691039+02
2979|1662538574.622934|2022-09-07 10:16:14.622934+02|12/1F5984C0|13|5|6609905|21543|300285|3363723|33090|17513454|0|186880553|2022-09-07 06:48:20.691039+02
2980|1662538575.633980|2022-09-07 10:16:15.63398+02|12/205E8C28|13|5|6609905|21543|300285|3364223|33095|17514074|0|186885367|2022-09-07 06:48:20.691039+02
2981|1662538576.644510|2022-09-07 10:16:16.64451+02|12/2110A6B0|13|5|6609905|21543|300285|3364723|33100|17515691|0|186888706|2022-09-07 06:48:20.691039+02
2982|1662538577.656037|2022-09-07 10:16:17.656037+02|12/2110A6B0|13|5|6609905|21543|300285|3365223|33105|17515691|0|186888706|2022-09-07 06:48:20.691039+02
2983|1662538578.668347|2022-09-07 10:16:18.668347+02|12/2110A6B0|13|5|6609905|21543|300285|3365723|33110|17515691|0|186888706|2022-09-07 06:48:20.691039+02
2984|1662538579.679962|2022-09-07 10:16:19.679962+02|12/21AAE680|13|5|6609905|21543|300285|3366223|33115|17515708|0|186891504|2022-09-07 06:48:20.691039+02
2985|1662538580.690940|2022-09-07 10:16:20.69094+02|12/22B24A98|13|5|6609905|21543|300285|3366723|33120|17517866|0|186896235|2022-09-07 06:48:20.691039+02
2986|1662538581.701734|2022-09-07 10:16:21.701734+02|12/23B18DE8|13|5|6609905|21543|300285|3367223|33125|17520075|0|186900946|2022-09-07 06:48:20.691039+02
2987|1662538582.712118|2022-09-07 10:16:22.712118+02|12/24B24C58|13|5|6609905|21543|300285|3367723|33130|17522273|0|186905605|2022-09-07 06:48:20.691039+02
2988|1662538583.722286|2022-09-07 10:16:23.722286+02|12/25B8EFA0|13|5|6609905|21543|300285|3368123|33134|17524916|0|186909598|2022-09-07 06:48:20.691039+02
2989|1662538584.732790|2022-09-07 10:16:24.73279+02|12/26CC2060|13|5|6609905|21543|300285|3368623|33139|17527369|0|186914547|2022-09-07 06:48:20.691039+02
2990|1662538585.742324|2022-09-07 10:16:25.742324+02|12/27DCFB70|13|5|6609905|21543|300285|3369123|33144|17529840|0|186919656|2022-09-07 06:48:20.691039+02
2991|1662538586.752051|2022-09-07 10:16:26.752051+02|12/28E9E458|13|5|6609905|21543|300285|3369623|33149|17532308|0|186924763|2022-09-07 06:48:20.691039+02
2992|1662538587.761747|2022-09-07 10:16:27.761747+02|12/29F48298|13|5|6609905|21543|300285|3370123|33154|17534702|0|186929759|2022-09-07 06:48:20.691039+02
2993|1662538588.772575|2022-09-07 10:16:28.772575+02|12/2B0A4A68|13|5|6609905|21543|300285|3370623|33159|17537271|0|186934955|2022-09-07 06:48:20.691039+02
2994|1662538589.783353|2022-09-07 10:16:29.783353+02|12/2BDA9FC8|13|5|6609905|21543|300285|3371123|33164|17539380|0|186939785|2022-09-07 06:48:20.691039+02
2995|1662538590.795817|2022-09-07 10:16:30.795817+02|12/2BDA9FC8|13|5|6609905|21543|300285|3371623|33169|17539380|0|186939792|2022-09-07 06:48:20.691039+02
2996|1662538591.806800|2022-09-07 10:16:31.8068+02|12/2C1E8070|13|5|6609905|21543|300285|3372123|33174|17539380|0|186940152|2022-09-07 06:48:20.691039+02
2997|1662538592.816642|2022-09-07 10:16:32.816642+02|12/2D3148C0|13|5|6609905|21543|300285|3372623|33179|17541212|0|186945225|2022-09-07 06:48:20.691039+02
2998|1662538593.826169|2022-09-07 10:16:33.826169+02|12/2E4703C8|13|5|6609905|21543|300285|3373123|33184|17543766|0|186950557|2022-09-07 06:48:20.691039+02
2999|1662538594.837555|2022-09-07 10:16:34.837555+02|12/2EF164E8|13|5|6609905|21543|300285|3373623|33189|17545606|0|186954471|2022-09-07 06:48:20.691039+02
3000|1662538595.847730|2022-09-07 10:16:35.84773+02|12/2EF22740|13|5|6609905|21543|300285|3374123|33194|17545606|0|186954486|2022-09-07 06:48:20.691039+02
3001|1662538596.857467|2022-09-07 10:16:36.857467+02|12/2EF2CB18|13|5|6609905|21543|300285|3374623|33199|17545606|0|186954500|2022-09-07 06:48:20.691039+02
3002|1662538597.868667|2022-09-07 10:16:37.868667+02|12/2EF2CB18|13|5|6609905|21543|300285|3375123|33204|17545606|0|186954500|2022-09-07 06:48:20.691039+02
3003|1662538598.878809|2022-09-07 10:16:38.878809+02|12/2F93E3F0|13|5|6609905|21543|300285|3375623|33209|17545606|0|186956720|2022-09-07 06:48:20.691039+02
3004|1662538599.888518|2022-09-07 10:16:39.888518+02|12/30A163F8|13|5|6609905|21543|300285|3376123|33214|17547521|0|186961760|2022-09-07 06:48:20.691039+02
3005|1662538600.898580|2022-09-07 10:16:40.89858+02|12/31AAF210|13|5|6609905|21543|300285|3376623|33219|17549912|0|186966782|2022-09-07 06:48:20.691039+02
3006|1662538601.908035|2022-09-07 10:16:41.908035+02|12/32B34B58|13|5|6609905|21543|300285|3377123|33224|17552299|0|186971821|2022-09-07 06:48:20.691039+02
3007|1662538602.917944|2022-09-07 10:16:42.917944+02|12/33BD3A30|13|5|6609905|21543|300285|3377623|33229|17554854|0|186976931|2022-09-07 06:48:20.691039+02
