run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2900|1662538494.761581|2022-09-07 10:14:54.761581+02|16434|test|17|47685856|0|86258503|216051255|155920701|54131761|105652995|5642019|0|0|2|2004107264|0|||0|0|61453676.847|56592573.91|581683.675|7617|0|0|0|
2901|1662538495.772415|2022-09-07 10:14:55.772415+02|16434|test|17|47685860|0|86258503|216051710|155920915|54131973|105652995|5642019|0|0|2|2004107264|0|||0|0|61453682.8|56592576.177|581683.675|7619|0|0|0|
2902|1662538496.783675|2022-09-07 10:14:56.783675+02|16434|test|17|47685864|0|86258503|216052165|155921129|54132185|105652995|5642019|0|0|2|2004107264|0|||0|0|61453689.479|56592578.914|581683.675|7621|0|0|0|
2903|1662538497.793412|2022-09-07 10:14:57.793412+02|16434|test|17|47687179|0|86260801|216067810|155924024|54135019|105654306|5643330|0|0|2|2004107264|0|||0|0|61520097.97|56658693.392|581826.573|7623|0|0|0|
2904|1662538498.802764|2022-09-07 10:14:58.802764+02|16434|test|17|47689844|0|86265452|216099171|155929697|54140553|105656967|5645991|0|0|2|2004107264|0|||0|0|61536181.374|56674268.06|582078.019|7625|0|0|0|
2905|1662538499.812708|2022-09-07 10:14:59.812708+02|16434|test|17|47692573|0|86270252|216131295|155935500|54146215|105659692|5648716|0|0|2|2004107264|0|||0|0|61552224.628|56689762.573|582355.475|7627|0|0|0|
2906|1662538500.823487|2022-09-07 10:15:00.823487+02|16434|test|17|47695257|0|86274914|216162652|155941182|54151787|105662372|5651396|0|0|2|2004107264|0|||0|0|61568270.803|56705250.572|582636.553|7629|0|0|0|
2907|1662538501.833686|2022-09-07 10:15:01.833686+02|16434|test|17|47698247|0|86280163|216197710|155947513|54157971|105665358|5654382|0|0|2|2004107264|0|||0|0|61584315.792|56720724.165|582917.206|7631|0|0|0|
2908|1662538502.843523|2022-09-07 10:15:02.843523+02|16434|test|17|47701126|0|86285182|216231485|155953603|54163933|105668233|5657257|0|0|2|2004107264|0|||0|0|61600456.222|56736284.809|583209.817|7633|0|0|0|
2909|1662538503.852971|2022-09-07 10:15:03.852971+02|16434|test|17|47703939|0|86290149|216264233|155959556|54169763|105671042|5660066|0|0|2|2004107264|0|||0|0|61616659.45|56751918.463|583497.381|7635|0|0|0|
2910|1662538504.862476|2022-09-07 10:15:04.862476+02|16434|test|17|47706852|0|86295249|216298494|155965730|54175793|105673951|5662975|0|0|2|2004107264|0|||0|0|61632874.325|56767597.23|583762.259|7637|0|0|0|
2911|1662538505.871947|2022-09-07 10:15:05.871947+02|16434|test|17|47706856|0|86295249|216298949|155965944|54176005|105673951|5662975|0|0|2|2004107264|0|||0|0|61632879.66|56767599.339|583762.259|7639|0|0|0|
2912|1662538506.881806|2022-09-07 10:15:06.881806+02|16434|test|17|47706860|0|86295249|216299404|155966158|54176217|105673951|5662975|0|0|2|2004107264|0|||0|0|61632885.442|56767601.772|583762.259|7641|0|0|0|
2913|1662538507.892425|2022-09-07 10:15:07.892425+02|16434|test|17|47707156|0|86295758|216303270|155966975|54177013|105674243|5663267|0|0|2|2004107264|0|||0|0|61672969.508|56807615.241|583795.811|7643|0|0|0|
2914|1662538508.903862|2022-09-07 10:15:08.903862+02|16434|test|17|47710018|0|86300759|216337033|155973059|54182941|105677101|5666125|0|0|2|2004107264|0|||0|0|61689020.946|56823099.752|584078.494|7645|0|0|0|
2915|1662538509.914337|2022-09-07 10:15:09.914337+02|16434|test|17|47712851|0|86305717|216370411|155979075|54188811|105679930|5668954|0|0|2|2004107264|0|||0|0|61705083.698|56838525.068|584391.379|7647|0|0|0|
2916|1662538510.925184|2022-09-07 10:15:10.925184+02|16434|test|17|47715680|0|86310618|216403646|155985092|54194673|105682755|5671779|0|0|2|2004107264|0|||0|0|61721142.441|56853964.035|584710.063|7649|0|0|0|
2917|1662538511.936213|2022-09-07 10:15:11.936213+02|16434|test|17|47718553|0|86315633|216437325|155991174|54200623|105685624|5674648|0|0|2|2004107264|0|||0|0|61737222.01|56869464.656|585002.285|7651|0|0|0|
2918|1662538512.952485|2022-09-07 10:15:12.952485+02|16434|test|17|47721300|0|86320467|216469492|155997016|54206321|105688367|5677391|0|0|2|2004107264|0|||0|0|61753273.075|56884963.666|585273.018|7653|0|0|0|
2919|1662538513.963039|2022-09-07 10:15:13.963039+02|16434|test|17|47724233|0|86325665|216503935|156003252|54212391|105691296|5680320|0|0|2|2004107264|0|||0|0|61769334.435|56900446.401|585567.251|7655|0|0|0|
2920|1662538514.973506|2022-09-07 10:15:14.973506+02|16434|test|17|47727182|0|86330835|216538468|156009490|54218493|105694241|5683265|0|0|2|2004107264|0|||0|0|61785657.526|56916154.959|585868.551|7657|0|0|0|
2921|1662538515.988714|2022-09-07 10:15:15.988714+02|16434|test|17|47727186|0|86330835|216538923|156009704|54218705|105694241|5683265|0|0|2|2004107264|0|||0|0|61785663.961|56916157.405|585868.551|7659|0|0|0|
2922|1662538517.000993|2022-09-07 10:15:17.000993+02|16434|test|17|47727190|0|86330835|216539378|156009918|54218917|105694241|5683265|0|0|2|2004107264|0|||0|0|61785670.954|56916159.869|585868.551|7661|0|0|0|
2923|1662538518.013801|2022-09-07 10:15:18.013801+02|16434|test|17|47727194|0|86330835|216539833|156010132|54219129|105694241|5683265|0|0|2|2004107264|0|||0|0|61785678.045|56916162.863|585868.551|7663|0|0|0|
2924|1662538519.029184|2022-09-07 10:15:19.029184+02|16434|test|17|47727198|0|86330835|216540288|156010346|54219341|105694241|5683265|0|0|2|2004107264|0|||0|0|61785687.22|56916166.362|585868.551|7665|0|0|0|
2925|1662538520.040356|2022-09-07 10:15:20.040356+02|16434|test|17|47727202|0|86330835|216540743|156010560|54219553|105694241|5683265|0|0|2|2004107264|0|||0|0|61785693.906|56916169.451|585868.551|7667|0|0|0|
2926|1662538521.052217|2022-09-07 10:15:21.052217+02|16434|test|17|47727206|0|86330835|216541198|156010774|54219765|105694241|5683265|0|0|2|2004107264|0|||0|0|61785700.926|56916172.194|585868.551|7669|0|0|0|
2927|1662538522.062562|2022-09-07 10:15:22.062562+02|16434|test|17|47727706|0|86331712|216547368|156012004|54220969|105694737|5683761|0|0|2|2004107264|0|||0|0|61795275.34|56925648.139|585916.898|7671|0|0|0|
2928|1662538523.072226|2022-09-07 10:15:23.072226+02|16434|test|17|47729700|0|86335196|216570881|156016295|54225161|105696727|5685751|0|0|2|2004107264|0|||0|0|61917685.741|57047652.998|586110.15|7673|0|0|0|
2929|1662538524.081595|2022-09-07 10:15:24.081595+02|16434|test|17|47732451|0|86340028|216603196|156022133|54230867|105699474|5688498|0|0|2|2004107264|0|||0|0|61933749.354|57063148.813|586386.427|7675|0|0|0|
2930|1662538525.091103|2022-09-07 10:15:25.091103+02|16434|test|17|47735238|0|86344919|216635934|156028054|54236645|105702257|5691281|0|0|2|2004107264|0|||0|0|61949807.853|57078666.003|586662.352|7677|0|0|0|
2931|1662538526.100729|2022-09-07 10:15:26.100729+02|16434|test|18|47737546|0|86348954|216663049|156032991|54241465|105704561|5693585|0|0|2|2004107264|0|||0|0|61968794.435|57097211.063|586887.969|7679|0|0|0|
2932|1662538527.110432|2022-09-07 10:15:27.110432+02|16434|test|18|47739887|0|86353024|216690478|156037981|54246351|105706898|5695922|0|0|2|2004107264|0|||0|0|61984945.196|57112887.896|587123.522|7681|0|0|0|
2933|1662538528.120705|2022-09-07 10:15:28.120705+02|16434|test|18|47742014|0|86356775|216715428|156042538|54250809|105709021|5698045|0|0|2|2004107264|0|||0|0|62001002.033|57128508.247|587338.68|7683|0|0|0|
2934|1662538529.130364|2022-09-07 10:15:29.130364+02|16434|test|17|47744272|0|86390083|216742941|156048456|54255734|105711271|5700301|0|0|2|2004107264|0|||0|0|62017218.901|57144296.64|587551.848|7685|0|0|0|
2935|1662538530.140127|2022-09-07 10:15:30.140127+02|16434|test|17|47746903|0|86394703|216774108|156054213|54261344|105713898|5702928|0|0|2|2004107264|0|||0|0|62033402.463|57159985.739|587793.258|7687|0|0|0|
2936|1662538531.149957|2022-09-07 10:15:31.149957+02|16434|test|17|47749452|0|86399182|216804063|156059642|54266646|105716443|5705473|0|0|2|2004107264|0|||0|0|62049521.823|57175630.773|588035.532|7689|0|0|0|
2937|1662538532.160227|2022-09-07 10:15:32.160227+02|16434|test|17|47752202|0|86403994|216836250|156065488|54272350|105719189|5708219|0|0|2|2004107264|0|||0|0|62065586.517|57191143.591|588301.419|7691|0|0|0|
2938|1662538533.170236|2022-09-07 10:15:33.170236+02|16434|test|17|47754881|0|86408709|216867674|156071189|54277912|105721864|5710894|0|0|2|2004107264|0|||0|0|62081687.392|57206727.012|588564.933|7693|0|0|0|
2939|1662538534.180762|2022-09-07 10:15:34.180762+02|16434|test|17|47757501|0|86413334|216898423|156076766|54283356|105724480|5713510|0|0|2|2004107264|0|||0|0|62096802.724|57221353.711|588810.431|7695|0|0|0|
2940|1662538535.190556|2022-09-07 10:15:35.190556+02|16434|test|17|47757505|0|86413334|216898878|156076980|54283568|105724480|5713510|0|0|2|2004107264|0|||0|0|62096807.997|57221355.95|588810.431|7697|0|0|0|
2941|1662538536.201225|2022-09-07 10:15:36.201225+02|16434|test|17|47758617|0|86415261|216912168|156079466|54285996|105725588|5714618|0|0|2|2004107264|0|||0|0|62126587.483|57250900.923|588924.591|7699|0|0|0|
2942|1662538537.211234|2022-09-07 10:15:37.211234+02|16434|test|17|47760871|0|86419215|216938733|156084290|54290708|105727838|5716868|0|0|2|2004107264|0|||0|0|62142664.612|57266542.574|589145.457|7701|0|0|0|
2943|1662538538.221036|2022-09-07 10:15:38.221036+02|16434|test|17|47762072|0|86421323|216953150|156086975|54293314|105729035|5718065|0|0|2|2004107264|0|||0|0|62149722.788|57273361.417|589261.305|7703|0|0|0|
2944|1662538539.231754|2022-09-07 10:15:39.231754+02|16434|test|17|47762076|0|86421323|216953605|156087189|54293526|105729035|5718065|0|0|2|2004107264|0|||0|0|62149728.543|57273363.69|589261.305|7705|0|0|0|
2945|1662538540.243076|2022-09-07 10:15:40.243076+02|16434|test|17|47762080|0|86421323|216954060|156087403|54293738|105729035|5718065|0|0|2|2004107264|0|||0|0|62149734.168|57273365.884|589261.305|7707|0|0|0|
2946|1662538541.253668|2022-09-07 10:15:41.253668+02|16434|test|17|47763814|0|86424334|216974403|156091162|54297410|105730604|5719795|0|0|2|2004107264|0|||0|0|62209001.215|57332278.21|589437.269|7709|0|0|0|
2947|1662538542.263142|2022-09-07 10:15:42.263142+02|16434|test|17|47765974|0|86428115|217000037|156095794|54301934|105732921|5721951|0|0|2|2004107264|0|||0|0|62228435.625|57351314.962|589633.974|7711|0|0|0|
2948|1662538543.273586|2022-09-07 10:15:43.273586+02|16434|test|17|47768672|0|86432896|217031764|156101530|54307534|105735615|5724645|0|0|2|2004107264|0|||0|0|62244489.509|57366803.727|589915.85|7713|0|0|0|
2949|1662538544.284745|2022-09-07 10:15:44.284745+02|16434|test|17|47771406|0|86437691|217063783|156107335|54313206|105738345|5727375|0|0|2|2004107264|0|||0|0|62260622.353|57382409.371|590179.39|7715|0|0|0|
2950|1662538545.295427|2022-09-07 10:15:45.295427+02|16434|test|17|47774234|0|86442669|217096810|156113316|54319066|105741169|5730199|0|0|2|2004107264|0|||0|0|62276741.895|57397993.671|590454.381|7717|0|0|0|
2951|1662538546.305454|2022-09-07 10:15:46.305454+02|16434|test|17|47777047|0|86447547|217129716|156119278|54324896|105743978|5733008|0|0|2|2004107264|0|||0|0|62292797.182|57413492.932|590724.713|7719|0|0|0|
2952|1662538547.315219|2022-09-07 10:15:47.315219+02|16434|test|17|47779789|0|86452408|217161768|156125088|54330584|105746716|5735746|0|0|2|2004107264|0|||0|0|62308909.8|57429058.912|591009.703|7721|0|0|0|
2953|1662538548.326291|2022-09-07 10:15:48.326291+02|16434|test|17|47782541|0|86457247|217194179|156130934|54336292|105749464|5738494|0|0|2|2004107264|0|||0|0|62325075.592|57444557.568|591334.401|7723|0|0|0|
2954|1662538549.336017|2022-09-07 10:15:49.336017+02|16434|test|17|47785303|0|86462083|217226538|156136806|54342020|105752222|5741252|0|0|2|2004107264|0|||0|0|62341221.241|57460167.671|591610.003|7725|0|0|0|
2955|1662538550.346537|2022-09-07 10:15:50.346537+02|16434|test|17|47788078|0|86466957|217259078|156142693|54347774|105754993|5744023|0|0|2|2004107264|0|||0|0|62357376.357|57475771.423|591889.641|7727|0|0|0|
2956|1662538551.357026|2022-09-07 10:15:51.357026+02|16434|test|17|47790936|0|86471900|217292643|156148762|54353694|105757847|5746877|0|0|2|2004107264|0|||0|0|62373434.936|57491289.491|592166.782|7729|0|0|0|
2957|1662538552.367229|2022-09-07 10:15:52.367229+02|16434|test|17|47793660|0|86476660|217324751|156154556|54359346|105760567|5749597|0|0|2|2004107264|0|||0|0|62389552.292|57506853.488|592438.096|7731|0|0|0|
2958|1662538553.377876|2022-09-07 10:15:53.377876+02|16434|test|17|47796493|0|86481618|217358029|156160568|54365216|105763396|5752426|0|0|2|2004107264|0|||0|0|62405785.748|57522540.837|592715.338|7733|0|0|0|
2959|1662538554.388293|2022-09-07 10:15:54.388293+02|16434|test|17|47796497|0|86481618|217358484|156160782|54365428|105763396|5752426|0|0|2|2004107264|0|||0|0|62405791.777|57522543.074|592715.338|7735|0|0|0|
2960|1662538555.399058|2022-09-07 10:15:55.399058+02|16434|test|17|47796501|0|86481618|217358939|156160996|54365640|105763396|5752426|0|0|2|2004107264|0|||0|0|62405797.228|57522545.248|592715.338|7737|0|0|0|
2961|1662538556.409676|2022-09-07 10:15:56.409676+02|16434|test|17|47798183|0|86484521|217378766|156164636|54369208|105765074|5754104|0|0|2|2004107264|0|||0|0|62454563.985|57570983.058|592881.294|7739|0|0|0|
2962|1662538557.421256|2022-09-07 10:15:57.421256+02|16434|test|17|47800871|0|86489246|217410316|156170350|54374788|105767758|5756788|0|0|2|2004107264|0|||0|0|62470614.038|57586526.046|593134.231|7741|0|0|0|
2963|1662538558.432891|2022-09-07 10:15:58.432891+02|16434|test|17|47803622|0|86494045|217442677|156176202|54380494|105770505|5759535|0|0|2|2004107264|0|||0|0|62486694.705|57602070.937|593398.616|7743|0|0|0|
2964|1662538559.445576|2022-09-07 10:15:59.445576+02|16434|test|17|47803626|0|86494045|217443132|156176416|54380706|105770505|5759535|0|0|2|2004107264|0|||0|0|62486701.817|57602074.431|593398.616|7745|0|0|0|
2965|1662538560.456060|2022-09-07 10:16:00.45606+02|16434|test|17|47803630|0|86494045|217443587|156176630|54380918|105770505|5759535|0|0|2|2004107264|0|||0|0|62486707.194|57602076.619|593398.616|7747|0|0|0|
2966|1662538561.466752|2022-09-07 10:16:01.466752+02|16434|test|17|47803634|0|86494045|217444042|156176844|54381130|105770505|5759535|0|0|2|2004107264|0|||0|0|62486712.703|57602078.733|593398.616|7749|0|0|0|
2967|1662538562.477601|2022-09-07 10:16:02.477601+02|16434|test|17|47803638|0|86494045|217444497|156177058|54381342|105770505|5759535|0|0|2|2004107264|0|||0|0|62486718.394|57602080.885|593398.616|7751|0|0|0|
2968|1662538563.491083|2022-09-07 10:16:03.491083+02|16434|test|17|47805700|0|86497665|217468659|156181472|54385670|105772563|5761593|0|0|2|2004107264|0|||0|0|62567700.851|57682642.13|593610.495|7753|0|0|0|
2969|1662538564.501232|2022-09-07 10:16:04.501232+02|16434|test|17|47808345|0|86502242|217499649|156187091|54391164|105775204|5764234|0|0|2|2004107264|0|||0|0|62583744.984|57698187.74|593858.325|7755|0|0|0|
2970|1662538565.511885|2022-09-07 10:16:05.511885+02|16434|test|17|47810979|0|86506849|217530481|156192678|54396636|105777834|5766864|0|0|2|2004107264|0|||0|0|62599787.131|57713713.244|594122.303|7757|0|0|0|
2971|1662538566.523479|2022-09-07 10:16:06.523479+02|16434|test|17|47813799|0|86511768|217563610|156198664|54402480|105780650|5769680|0|0|2|2004107264|0|||0|0|62615832.302|57729180.934|594419.427|7759|0|0|0|
2972|1662538567.535330|2022-09-07 10:16:07.53533+02|16434|test|17|47816611|0|86516749|217596472|156204633|54408308|105783458|5772488|0|0|2|2004107264|0|||0|0|62631891.215|57744704.182|594692.495|7761|0|0|0|
2973|1662538568.548249|2022-09-07 10:16:08.548249+02|16434|test|17|47819389|0|86521614|217628991|156210527|54414068|105786232|5775262|0|0|2|2004107264|0|||0|0|62647951.431|57760191.52|594980.28|7763|0|0|0|
2974|1662538569.560764|2022-09-07 10:16:09.560764+02|16434|test|17|47822245|0|86526591|217662400|156216577|54419984|105789084|5778114|0|0|2|2004107264|0|||0|0|62664013.684|57775672.187|595278.688|7765|0|0|0|
2975|1662538570.572645|2022-09-07 10:16:10.572645+02|16434|test|17|47824914|0|86531316|217693527|156222242|54425526|105791749|5780779|0|0|2|2004107264|0|||0|0|62680058.586|57791165.268|595553.267|7767|0|0|0|
2976|1662538571.583558|2022-09-07 10:16:11.583558+02|16434|test|17|47824918|0|86531316|217693982|156222456|54425738|105791749|5780779|0|0|2|2004107264|0|||0|0|62680064.844|57791167.509|595553.267|7769|0|0|0|
2977|1662538572.595791|2022-09-07 10:16:12.595791+02|16434|test|17|47824922|0|86531316|217694437|156222670|54425950|105791749|5780779|0|0|2|2004107264|0|||0|0|62680072.506|57791170.904|595553.267|7771|0|0|0|
2978|1662538573.605387|2022-09-07 10:16:13.605387+02|16434|test|17|47824926|0|86531316|217694892|156222884|54426162|105791749|5780779|0|0|2|2004107264|0|||0|0|62680077.828|57791172.891|595553.267|7773|0|0|0|
2979|1662538574.616331|2022-09-07 10:16:14.616331+02|16434|test|17|47826856|0|86534689|217717588|156227037|54430226|105793675|5782705|0|0|2|2004107264|0|||0|0|62751683.791|57862377.445|595754.284|7775|0|0|0|
2980|1662538575.628714|2022-09-07 10:16:15.628714+02|16434|test|17|47829635|0|86539508|217750056|156232914|54435988|105796450|5785480|0|0|2|2004107264|0|||0|0|62767747.726|57877889.666|596027.154|7777|0|0|0|
2981|1662538576.639870|2022-09-07 10:16:16.63987+02|16434|test|17|47829639|0|86539508|217750511|156233128|54436200|105796450|5785480|0|0|2|2004107264|0|||0|0|62767753.503|57877891.945|596027.154|7779|0|0|0|
2982|1662538577.651261|2022-09-07 10:16:17.651261+02|16434|test|17|47829643|0|86539508|217750966|156233342|54436412|105796450|5785480|0|0|2|2004107264|0|||0|0|62767760.289|57877894.241|596027.154|7781|0|0|0|
2983|1662538578.661875|2022-09-07 10:16:18.661875+02|16434|test|17|47829647|0|86539508|217751421|156233556|54436624|105796450|5785480|0|0|2|2004107264|0|||0|0|62767766.334|57877896.361|596027.154|7783|0|0|0|
2984|1662538579.674563|2022-09-07 10:16:19.674563+02|16434|test|17|47831783|0|86543221|217776386|156238115|54441100|105798582|5787612|0|0|2|2004107264|0|||0|0|62822174.607|57931910.09|596226.029|7785|0|0|0|
2985|1662538580.685788|2022-09-07 10:16:20.685788+02|16434|test|17|47834082|0|86547250|217803407|156243040|54445902|105800877|5789907|0|0|2|2004107264|0|||0|0|62838231.581|57947468.546|596486.077|7787|0|0|0|
2986|1662538581.696314|2022-09-07 10:16:21.696314+02|16434|test|17|47836763|0|86551780|217833607|156248392|54451132|105803554|5792584|0|0|2|2004107264|0|||0|0|62854368.249|57963057.169|596760.39|7789|0|0|0|
2987|1662538582.707399|2022-09-07 10:16:22.707399+02|16434|test|17|47839318|0|86556390|217864851|156254185|54456782|105806105|5795135|0|0|2|2004107264|0|||0|0|62869612.671|57977796.32|597000.759|7791|0|0|0|
2988|1662538583.717667|2022-09-07 10:16:23.717667+02|16434|test|17|47842184|0|86561276|217897099|156259927|54462380|105808798|5797997|0|0|2|2004107264|0|||0|0|62886766.025|57994371.87|597284.494|7793|0|0|0|
2989|1662538584.728338|2022-09-07 10:16:24.728338+02|16434|test|17|47844931|0|86566218|217930745|156266105|54468416|105811710|5800740|0|0|2|2004107264|0|||0|0|62902895.956|58009767.983|597643.465|7795|0|0|0|
2990|1662538585.737896|2022-09-07 10:16:25.737896+02|16434|test|17|47847761|0|86571182|217963655|156272078|54474280|105814536|5803566|0|0|2|2004107264|0|||0|0|62918971.225|58025257.43|597939.867|7797|0|0|0|
2991|1662538586.747512|2022-09-07 10:16:26.747512+02|16434|test|17|47850705|0|86576327|217998121|156279190|54480382|105817474|5806504|0|0|2|2004107264|0|||0|0|62935061.191|58040768.744|598228.402|7799|0|0|0|
2992|1662538587.757211|2022-09-07 10:16:27.757211+02|16434|test|17|47853660|0|86581506|218032774|156285452|54486496|105820425|5809455|0|0|2|2004107264|0|||0|0|62951285.439|58056374.609|598549.969|7801|0|0|0|
2993|1662538588.767089|2022-09-07 10:16:28.767089+02|16434|test|17|47856486|0|86586466|218065909|156291445|54492352|105823247|5812277|0|0|2|2004107264|0|||0|0|62967419.161|58071984.114|598809.734|7803|0|0|0|
2994|1662538589.778910|2022-09-07 10:16:29.77891+02|16434|test|17|47859345|0|86591512|218099307|156297496|54498274|105826102|5815132|0|0|2|2004107264|0|||0|0|62983557.537|58087558.241|599091.14|7805|0|0|0|
2995|1662538590.791407|2022-09-07 10:16:30.791407+02|16434|test|17|47859349|0|86591512|218099762|156297710|54498486|105826102|5815132|0|0|2|2004107264|0|||0|0|62983563.441|58087560.85|599091.14|7807|0|0|0|
2996|1662538591.802146|2022-09-07 10:16:31.802146+02|16434|test|17|47860922|0|86594309|218118460|156301130|54501836|105827671|5816701|0|0|2|2004107264|0|||0|0|63022843.7|58126525.474|599250.576|7809|0|0|0|
2997|1662538592.812226|2022-09-07 10:16:32.812226+02|16434|test|17|47863583|0|86598938|218149621|156306781|54507362|105830328|5819358|0|0|2|2004107264|0|||0|0|63038976.964|58142179.302|599496.268|7811|0|0|0|
2998|1662538593.821822|2022-09-07 10:16:33.821822+02|16434|test|17|47866554|0|86604169|218184345|156313070|54513508|105833295|5822325|0|0|2|2004107264|0|||0|0|63055161.14|58157784.931|599785.674|7813|0|0|0|
2999|1662538594.832376|2022-09-07 10:16:34.832376+02|16434|test|17|47866558|0|86604169|218184800|156313284|54513720|105833295|5822325|0|0|2|2004107264|0|||0|0|63055167.15|58157786.994|599785.674|7815|0|0|0|
3000|1662538595.843201|2022-09-07 10:16:35.843201+02|16434|test|17|47866911|0|86604782|218189259|156314210|54514630|105833644|5822674|0|0|2|2004107264|0|||0|0|63057174.513|58159718.796|599823.109|7817|0|0|0|
3001|1662538596.853302|2022-09-07 10:16:36.853302+02|16434|test|17|47867611|0|86606011|218197749|156315851|54516234|105834340|5823370|0|0|2|2004107264|0|||0|0|63061214.791|58163628.575|599887.365|7819|0|0|0|
3002|1662538597.863590|2022-09-07 10:16:37.86359+02|16434|test|17|47867615|0|86606011|218198204|156316065|54516446|105834340|5823370|0|0|2|2004107264|0|||0|0|63061219.996|58163630.75|599887.365|7821|0|0|0|
3003|1662538598.874525|2022-09-07 10:16:38.874525+02|16434|test|17|47869322|0|86609014|218218260|156319756|54520064|105836043|5825073|0|0|2|2004107264|0|||0|0|63128910.008|58230982.188|600051.762|7823|0|0|0|
3004|1662538599.884180|2022-09-07 10:16:39.88418+02|16434|test|17|47871689|0|86613187|218246047|156324809|54525002|105838406|5827436|0|0|2|2004107264|0|||0|0|63144971.886|58246628.728|600262.476|7825|0|0|0|
3005|1662538600.894038|2022-09-07 10:16:40.894038+02|16434|test|17|47874527|0|86618169|218279180|156330815|54530882|105841240|5830270|0|0|2|2004107264|0|||0|0|63161033.528|58262163.745|600527.147|7827|0|0|0|
3006|1662538601.903712|2022-09-07 10:16:41.903712+02|16434|test|17|47877359|0|86623086|218312398|156336825|54536750|105844068|5833098|0|0|2|2004107264|0|||0|0|63177080.551|58277658.627|600801.718|7829|0|0|0|
3007|1662538602.913399|2022-09-07 10:16:42.913399+02|16434|test|17|47880215|0|86628031|218345913|156342882|54542666|105846920|5835950|0|0|2|2004107264|0|||0|0|63193146.873|58293215.268|601056.778|7831|0|0|0|
3008|1662538603.923028|2022-09-07 10:16:43.923028+02|16434|test|17|47883120|0|86632834|218377966|156348651|54548310|105849821|5838666|0|0|2|2004107264|0|||0|0|63209286.393|58308755.689|601358.864|7833|0|0|0|
3009|1662538604.932728|2022-09-07 10:16:44.932728+02|16434|test|17|47885758|0|86637566|218409950|156354623|54554160|105852284|5841300|0|0|2|2004107264|0|||0|0|63224374.023|58323306.679|601630.057|7835|0|0|0|
3010|1662538605.942387|2022-09-07 10:16:45.942387+02|16434|test|17|47887356|0|86640550|218429584|156358086|54557560|105854049|5843079|0|0|2|2004107264|0|||0|0|63233503.779|58332139.746|601777.743|7837|0|0|0|
3011|1662538606.951939|2022-09-07 10:16:46.951939+02|16434|test|17|47887360|0|86640550|218430039|156358300|54557772|105854049|5843079|0|0|2|2004107264|0|||0|0|63233508.978|58332141.805|601777.743|7839|0|0|0|
3012|1662538607.961831|2022-09-07 10:16:47.961831+02|16434|test|17|47888764|0|86642997|218446683|156361378|54560784|105855449|5844479|0|0|2|2004107264|0|||0|0|63279994.716|58378332.558|601922.044|7841|0|0|0|
3013|1662538608.972164|2022-09-07 10:16:48.972164+02|16434|test|17|47891274|0|86647400|218476006|156366716|54566008|105857955|5846985|0|0|2|2004107264|0|||0|0|63296062.986|58393899.066|602171.925|7843|0|0|0|
3014|1662538609.982095|2022-09-07 10:16:49.982095+02|16434|test|17|47894022|0|86652218|218508220|156372539|54571708|105860699|5849729|0|0|2|2004107264|0|||0|0|63312112.305|58409423.865|602433.03|7845|0|0|0|
3015|1662538610.991891|2022-09-07 10:16:50.991891+02|16434|test|17|47896701|0|86656920|218539588|156378218|54577270|105863374|5852404|0|0|2|2004107264|0|||0|0|63328174.019|58424977.737|602687.163|7847|0|0|0|
3016|1662538612.003962|2022-09-07 10:16:52.003962+02|16434|test|17|47899232|0|86661350|218569380|156383609|54582536|105865901|5854931|0|0|2|2004107264|0|||0|0|63344227.992|58440508.085|602937.877|7849|0|0|0|
3017|1662538613.013688|2022-09-07 10:16:53.013688+02|16434|test|17|47901982|0|86666097|218601734|156389456|54588240|105868647|5857677|0|0|2|2004107264|0|||0|0|63360282.513|58455939.944|603242.974|7851|0|0|0|
3018|1662538614.023888|2022-09-07 10:16:54.023888+02|16434|test|17|47904596|0|86670650|218632357|156395004|54593672|105871257|5860287|0|0|2|2004107264|0|||0|0|63376339.299|58471434.182|603529.562|7853|0|0|0|
3019|1662538615.034415|2022-09-07 10:16:55.034415+02|16434|test|17|47907333|0|86675455|218664511|156400816|54599350|105873990|5863020|0|0|2|2004107264|0|||0|0|63392382.836|58486926.784|603794.674|7855|0|0|0|
3020|1662538616.043718|2022-09-07 10:16:56.043718+02|16434|test|17|47909908|0|86679824|218694070|156406280|54604704|105876561|5865432|0|0|2|2004107264|0|||0|0|63408429.921|58502460.107|604048.785|7857|0|0|0|
3021|1662538617.053672|2022-09-07 10:16:57.053672+02|16434|test|17|47909912|0|86679824|218694525|156406494|54604916|105876561|5865432|0|0|2|2004107264|0|||0|0|63408435.371|58502462.264|604048.785|7859|0|0|0|
3022|1662538618.063793|2022-09-07 10:16:58.063793+02|16434|test|17|47909916|0|86679824|218694980|156406708|54605128|105876561|5865432|0|0|2|2004107264|0|||0|0|63408440.755|58502464.437|604048.785|7861|0|0|0|
3023|1662538619.073795|2022-09-07 10:16:59.073795+02|16434|test|17|47909920|0|86679824|218695435|156406922|54605340|105876561|5865432|0|0|2|2004107264|0|||0|0|63408446.138|58502466.623|604048.785|7863|0|0|0|
