run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662759112.799883|2022-09-09 23:31:52.799883+02|16384|test|17|12281328|0|40331980|38301310|512512439|12395094|500055094|4|0|0|10|10020478976|0|||0|0|9802640.705|8149840.95|497.944|1071|0|0|0|
520|1662759113.829980|2022-09-09 23:31:53.82998+02|16384|test|17|12314318|0|40396228|38402447|512545639|12428292|500055094|4|0|0|10|10020478976|0|||0|0|9825668.731|8168321.152|497.944|1073|0|0|0|
521|1662759114.894376|2022-09-09 23:31:54.894376+02|16384|test|17|12337014|0|40440344|38472246|512568545|12451196|500055094|4|0|0|10|10020478976|0|||0|0|9841703.73|8181236.113|497.944|1075|0|0|0|
522|1662759115.933515|2022-09-09 23:31:55.933515+02|16384|test|17|12359499|0|40484089|38541361|512591240|12473889|500055094|4|0|0|10|10020478976|0|||0|0|9857727.293|8194193.977|497.944|1077|0|0|0|
523|1662759116.974195|2022-09-09 23:31:56.974195+02|16384|test|17|12382371|0|40528679|38611566|512614322|12496969|500055094|4|0|0|10|10020478976|0|||0|0|9873761.85|8207179.948|497.944|1079|0|0|0|
524|1662759118.021395|2022-09-09 23:31:58.021395+02|16384|test|17|12405329|0|40573321|38682149|512637490|12520135|500055094|4|0|0|10|10020478976|0|||0|0|9889797.015|8220154.671|497.944|1081|0|0|0|
525|1662759119.063611|2022-09-09 23:31:59.063611+02|16384|test|17|12428223|0|40617901|38752474|512660594|12543237|500055094|4|0|0|10|10020478976|0|||0|0|9905819.282|8233136.218|497.944|1083|0|0|0|
526|1662759120.101991|2022-09-09 23:32:00.101991+02|16384|test|17|12450614|0|40661489|38821276|512683195|12565836|500055094|4|0|0|10|10020478976|0|||0|0|9921846.234|8246086.835|497.944|1085|0|0|0|
527|1662759121.136984|2022-09-09 23:32:01.136984+02|16384|test|17|12473877|0|40706780|38892735|512706668|12589307|500055094|4|0|0|10|10020478976|0|||0|0|9937879.736|8259127.222|497.944|1087|0|0|0|
528|1662759122.169671|2022-09-09 23:32:02.169671+02|16384|test|17|12496639|0|40751044|38962716|512729640|12612277|500055094|4|0|0|10|10020478976|0|||0|0|9953910.173|8272114.322|497.944|1089|0|0|0|
529|1662759123.199652|2022-09-09 23:32:03.199652+02|16384|test|17|12519492|0|40795447|39033013|512752703|12635338|500055094|4|0|0|10|10020478976|0|||0|0|9969937.711|8285131.343|497.944|1091|0|0|0|
530|1662759124.219945|2022-09-09 23:32:04.219945+02|16384|test|17|12542359|0|40839901|39103329|512775780|12658413|500055094|4|0|0|10|10020478976|0|||0|0|9985958.121|8298084.391|497.944|1093|0|0|0|
531|1662759125.261513|2022-09-09 23:32:05.261513+02|16384|test|17|12564804|0|40883626|39172264|512798435|12681066|500055094|4|0|0|10|10020478976|0|||0|0|10001982.698|8311096.554|497.944|1095|0|0|0|
532|1662759126.311555|2022-09-09 23:32:06.311555+02|16384|test|17|12587843|0|40928408|39243112|512821684|12704313|500055094|4|0|0|10|10020478976|0|||0|0|10018018.168|8323941.078|497.944|1097|0|0|0|
533|1662759127.339372|2022-09-09 23:32:07.339372+02|16384|test|17|12610739|0|40972914|39313521|512844790|12727417|500055094|4|0|0|10|10020478976|0|||0|0|10034039.446|8336955.55|497.944|1099|0|0|0|
534|1662759128.374840|2022-09-09 23:32:08.37484+02|16384|test|17|12633177|0|41016555|39382505|512867438|12750063|500055094|4|0|0|10|10020478976|0|||0|0|10050055.442|8349860.481|497.944|1101|0|0|0|
535|1662759129.406937|2022-09-09 23:32:09.406937+02|16384|test|17|12656113|0|41061132|39453043|512890584|12773207|500055094|4|0|0|10|10020478976|0|||0|0|10066071.765|8362780.801|497.944|1103|0|0|0|
536|1662759130.434748|2022-09-09 23:32:10.434748+02|16384|test|17|12678841|0|41105313|39522937|512913522|12796143|500055094|4|0|0|10|10020478976|0|||0|0|10082089.156|8375697.582|497.944|1105|0|0|0|
537|1662759131.452064|2022-09-09 23:32:11.452064+02|16384|test|17|12701411|0|41149150|39592385|512936302|12818921|500055094|4|0|0|10|10020478976|0|||0|0|10098107.315|8388686.023|497.944|1107|0|0|0|
538|1662759132.508737|2022-09-09 23:32:12.508737+02|16384|test|17|12724014|0|41193139|39661846|512959115|12841732|500055094|4|0|0|10|10020478976|0|||0|0|10114151.334|8401695.911|497.944|1109|0|0|0|
539|1662759133.562200|2022-09-09 23:32:13.5622+02|16384|test|17|12747271|0|41238418|39733287|512982582|12865197|500055094|4|0|0|10|10020478976|0|||0|0|10130190.351|8414696.624|497.944|1111|0|0|0|
540|1662759134.620928|2022-09-09 23:32:14.620928+02|16384|test|17|12770049|0|41282818|39803275|513006461|12888195|500055094|4|0|0|10|10020478976|0|||0|0|10146231.525|8427754.087|497.944|1113|0|0|0|
541|1662759135.695400|2022-09-09 23:32:15.6954+02|16384|test|17|12792500|0|41326502|39872281|513029122|12910854|500055094|4|0|0|10|10020478976|0|||0|0|10162285.336|8440770.28|497.944|1115|0|0|0|
542|1662759136.726764|2022-09-09 23:32:16.726764+02|16384|test|17|12816134|0|41372579|39944809|513052966|12934696|500055094|4|0|0|10|10020478976|0|||0|0|10178313.687|8453777.921|497.944|1117|0|0|0|
543|1662759137.766502|2022-09-09 23:32:17.766502+02|16384|test|17|12838795|0|41416711|40014417|513075837|12957565|500055094|4|0|0|10|10020478976|0|||0|0|10194351.479|8466757.694|497.944|1119|0|0|0|
544|1662759138.787084|2022-09-09 23:32:18.787084+02|16384|test|17|12862886|0|41463631|40088387|513100138|12981864|500055094|4|0|0|10|10020478976|0|||0|0|10211376.23|8480500.477|497.944|1121|0|0|0|
545|1662759139.822446|2022-09-09 23:32:19.822446+02|16384|test|17|12901177|0|41538211|40205697|513138639|13020363|500055094|4|0|0|10|10020478976|0|||0|0|10238406.306|8502284.582|497.944|1123|0|0|0|
546|1662759140.906349|2022-09-09 23:32:20.906349+02|16384|test|17|12929701|0|41593739|40293224|513167373|13049095|500055094|4|0|0|10|10020478976|0|||0|0|10258446.841|8518460.222|497.944|1125|0|0|0|
547|1662759141.938806|2022-09-09 23:32:21.938806+02|16384|test|17|12952368|0|41637875|40362858|513190250|13071970|500055094|4|0|0|10|10020478976|0|||0|0|10274467.918|8531419.205|497.944|1127|0|0|0|
548|1662759143.041571|2022-09-09 23:32:23.041571+02|16384|test|17|12975006|0|41681975|40432383|513213098|13094816|500055094|4|0|0|10|10020478976|0|||0|0|10290506.511|8544334.59|497.944|1129|0|0|0|
549|1662759144.068360|2022-09-09 23:32:24.06836+02|16384|test|17|12997757|0|41726272|40502276|513236059|13117775|500055094|4|0|0|10|10020478976|0|||0|0|10306529.441|8557390.74|497.944|1131|0|0|0|
550|1662759145.109927|2022-09-09 23:32:25.109927+02|16384|test|17|13020697|0|41770859|40572824|513259209|13140923|500055094|4|0|0|10|10020478976|0|||0|0|10322569.152|8570377.777|497.944|1133|0|0|0|
551|1662759146.171698|2022-09-09 23:32:26.171698+02|16384|test|17|13044060|0|41816296|40644637|513282782|13164494|500055094|4|0|0|10|10020478976|0|||0|0|10338627.845|8583396.865|497.944|1135|0|0|0|
552|1662759147.200875|2022-09-09 23:32:27.200875+02|16384|test|17|13066829|0|41860604|40714609|513305761|13187471|500055094|4|0|0|10|10020478976|0|||0|0|10354663.908|8596346.295|497.944|1137|0|0|0|
553|1662759148.222407|2022-09-09 23:32:28.222407+02|16384|test|17|13089156|0|41904035|40783248|513328298|13210006|500055094|4|0|0|10|10020478976|0|||0|0|10370684.003|8609323.584|497.944|1139|0|0|0|
554|1662759149.251324|2022-09-09 23:32:29.251324+02|16384|test|17|13111858|0|41948188|40853040|513351210|13232916|500055094|4|0|0|10|10020478976|0|||0|0|10386705.744|8622313.895|497.944|1141|0|0|0|
555|1662759150.287376|2022-09-09 23:32:30.287376+02|16384|test|17|13135022|0|41993337|40924146|513374584|13256288|500055094|4|0|0|10|10020478976|0|||0|0|10402727.55|8635215.009|497.944|1143|0|0|0|
556|1662759151.321777|2022-09-09 23:32:31.321777+02|16384|test|17|13157453|0|42037041|40993032|513397225|13278927|500055094|4|0|0|10|10020478976|0|||0|0|10418759.624|8648205.813|497.944|1145|0|0|0|
557|1662759152.355471|2022-09-09 23:32:32.355471+02|16384|test|17|13180154|0|42081210|41062803|513420136|13301836|500055094|4|0|0|10|10020478976|0|||0|0|10434781.156|8661162.548|497.944|1147|0|0|0|
558|1662759153.402369|2022-09-09 23:32:33.402369+02|16384|test|17|13202994|0|42125613|41133035|513443186|13324884|500055094|4|0|0|10|10020478976|0|||0|0|10450814.845|8674033.213|497.944|1149|0|0|0|
559|1662759154.439397|2022-09-09 23:32:34.439397+02|16384|test|17|13225839|0|42170072|41203236|513466241|13347937|500055094|4|0|0|10|10020478976|0|||0|0|10466841.295|8686969.141|497.944|1151|0|0|0|
560|1662759155.479091|2022-09-09 23:32:35.479091+02|16384|test|17|13248457|0|42214069|41272764|513489069|13370763|500055094|4|0|0|10|10020478976|0|||0|0|10482872.605|8700008.106|497.944|1153|0|0|0|
561|1662759156.526046|2022-09-09 23:32:36.526046+02|16384|test|17|13271340|0|42258584|41343099|513512162|13393854|500055094|4|0|0|10|10020478976|0|||0|0|10498906.096|8712909.65|497.944|1155|0|0|0|
562|1662759157.558342|2022-09-09 23:32:37.558342+02|16384|test|17|13294063|0|42302761|41412972|513535095|13416785|500055094|4|0|0|10|10020478976|0|||0|0|10514928.101|8725878.973|497.944|1157|0|0|0|
563|1662759158.580489|2022-09-09 23:32:38.580489+02|16384|test|17|13317021|0|42347427|41483531|513558263|13439951|500055094|4|0|0|10|10020478976|0|||0|0|10530945.083|8738836.575|497.944|1159|0|0|0|
564|1662759159.602298|2022-09-09 23:32:39.602298+02|16384|test|17|13339704|0|42391595|41553213|513581156|13462842|500055094|4|0|0|10|10020478976|0|||0|0|10546966.47|8751833.663|497.944|1161|0|0|0|
565|1662759160.619736|2022-09-09 23:32:40.619736+02|16384|test|17|13362272|0|42435439|41622644|513603934|13485618|500055094|4|0|0|10|10020478976|0|||0|0|10562980.029|8764831.79|497.944|1163|0|0|0|
566|1662759161.660250|2022-09-09 23:32:41.66025+02|16384|test|17|13384924|0|42479533|41692245|513626796|13508478|500055094|4|0|0|10|10020478976|0|||0|0|10579013.389|8777778.233|497.944|1165|0|0|0|
567|1662759162.719473|2022-09-09 23:32:42.719473+02|16384|test|17|13407751|0|42523941|41762407|513649833|13531513|500055094|4|0|0|10|10020478976|0|||0|0|10595054.111|8790733.716|497.944|1167|0|0|0|
568|1662759163.763184|2022-09-09 23:32:43.763184+02|16384|test|17|13430166|0|42567621|41831237|513672458|13554136|500055094|4|0|0|10|10020478976|0|||0|0|10611074.896|8803745.867|497.944|1169|0|0|0|
569|1662759164.818494|2022-09-09 23:32:44.818494+02|16384|test|17|13460547|0|42626674|41924524|513703049|13584725|500055094|4|0|0|10|10020478976|0|||0|0|10632102.202|8820764.466|497.944|1171|0|0|0|
570|1662759165.862462|2022-09-09 23:32:45.862462+02|16384|test|17|13498785|0|42701125|42041698|513741497|13623171|500055094|4|0|0|10|10020478976|0|||0|0|10659148.776|8842615.646|497.944|1173|0|0|0|
571|1662759166.889333|2022-09-09 23:32:46.889333+02|16384|test|17|13521238|0|42744857|42110666|513764160|13645832|500055094|4|0|0|10|10020478976|0|||0|0|10675171.715|8855655.124|497.944|1175|0|0|0|
572|1662759167.930347|2022-09-09 23:32:47.930347+02|16384|test|17|13544789|0|42790693|42183020|513787921|13669591|500055094|4|0|0|10|10020478976|0|||0|0|10691202.411|8868665.895|497.944|1177|0|0|0|
573|1662759168.967415|2022-09-09 23:32:48.967415+02|16384|test|17|13567156|0|42834287|42251696|513810498|13692166|500055094|4|0|0|10|10020478976|0|||0|0|10707228.261|8881565.722|497.944|1179|0|0|0|
574|1662759170.022266|2022-09-09 23:32:50.022266+02|16384|test|17|13590261|0|42879233|42322710|513833813|13715479|500055094|4|0|0|10|10020478976|0|||0|0|10723264.154|8894542.925|497.944|1181|0|0|0|
575|1662759171.085292|2022-09-09 23:32:51.085292+02|16384|test|17|13612914|0|42923325|42392318|513856676|13738340|500055094|4|0|0|10|10020478976|0|||0|0|10739301.152|8907560.973|497.944|1183|0|0|0|
576|1662759172.114781|2022-09-09 23:32:52.114781+02|16384|test|17|13635307|0|42966872|42461171|513879279|13760941|500055094|4|0|0|10|10020478976|0|||0|0|10755322.883|8920558.847|497.944|1185|0|0|0|
577|1662759173.151922|2022-09-09 23:32:53.151922+02|16384|test|17|13658245|0|43011535|42531633|513902427|13784087|500055094|4|0|0|10|10020478976|0|||0|0|10771346.961|8933520.713|497.944|1187|0|0|0|
578|1662759174.186932|2022-09-09 23:32:54.186932+02|16384|test|17|13681390|0|43056582|42602746|513925782|13807440|500055094|4|0|0|10|10020478976|0|||0|0|10787363.896|8946609.204|497.944|1189|0|0|0|
579|1662759175.203341|2022-09-09 23:32:55.203341+02|16384|test|17|13704231|0|43100986|42672982|513948833|13830489|500055094|4|0|0|10|10020478976|0|||0|0|10803379.611|8959540.84|497.944|1191|0|0|0|
580|1662759176.222076|2022-09-09 23:32:56.222076+02|16384|test|17|13727142|0|43145602|42743356|513971954|13853608|500055094|4|0|0|10|10020478976|0|||0|0|10819395.307|8972431.61|497.944|1193|0|0|0|
581|1662759177.242268|2022-09-09 23:32:57.242268+02|16384|test|17|13749559|0|43189206|42812272|513994581|13876233|500055094|4|0|0|10|10020478976|0|||0|0|10835409.253|8985462.351|497.944|1195|0|0|0|
582|1662759178.295037|2022-09-09 23:32:58.295037+02|16384|test|17|13772663|0|43234235|42883198|514017895|13899545|500055094|4|0|0|10|10020478976|0|||0|0|10851448.394|8998463.8|497.944|1197|0|0|0|
583|1662759179.339239|2022-09-09 23:32:59.339239+02|16384|test|17|13795574|0|43278796|42953627|514041016|13922664|500055094|4|0|0|10|10020478976|0|||0|0|10867488.956|9011415.428|497.944|1199|0|0|0|
584|1662759180.367702|2022-09-09 23:33:00.367702+02|16384|test|17|13818474|0|43323382|43023976|514064126|13945772|500055094|4|0|0|10|10020478976|0|||0|0|10883510.553|9024420.008|497.944|1201|0|0|0|
585|1662759181.396249|2022-09-09 23:33:01.396249+02|16384|test|17|13841032|0|43367275|43093308|514086894|13968538|500055094|4|0|0|10|10020478976|0|||0|0|10899538.69|9037318.311|497.944|1203|0|0|0|
586|1662759182.420740|2022-09-09 23:33:02.42074+02|16384|test|17|13863714|0|43411425|43163003|514109786|13991428|500055094|4|0|0|10|10020478976|0|||0|0|10915554.482|9050303.062|497.944|1205|0|0|0|
587|1662759183.451031|2022-09-09 23:33:03.451031+02|16384|test|17|13886730|0|43456242|43233701|514133012|14014652|500055094|4|0|0|10|10020478976|0|||0|0|10931572.113|9063249.335|497.944|1207|0|0|0|
588|1662759184.485388|2022-09-09 23:33:04.485388+02|16384|test|17|13909683|0|43500912|43304231|514156175|14037813|500055094|4|0|0|10|10020478976|0|||0|0|10947592.179|9076138.544|497.944|1209|0|0|0|
589|1662759185.531665|2022-09-09 23:33:05.531665+02|16384|test|17|13932256|0|43544900|43373543|514178958|14060594|500055094|4|0|0|10|10020478976|0|||0|0|10963616.984|9089175.879|497.944|1211|0|0|0|
590|1662759186.587031|2022-09-09 23:33:06.587031+02|16384|test|17|13955070|0|43589320|43443628|514201982|14083616|500055094|4|0|0|10|10020478976|0|||0|0|10979666.59|9102145.261|497.944|1213|0|0|0|
591|1662759187.626260|2022-09-09 23:33:07.62626+02|16384|test|17|13977846|0|43633670|43513593|514224968|14106600|500055094|4|0|0|10|10020478976|0|||0|0|10995693.941|9115220.889|497.944|1215|0|0|0|
592|1662759188.664299|2022-09-09 23:33:08.664299+02|16384|test|17|14001034|0|43678888|43584750|514248366|14129996|500055094|4|0|0|10|10020478976|0|||0|0|11011720.056|9128187.252|497.944|1217|0|0|0|
593|1662759189.705911|2022-09-09 23:33:09.705911+02|16384|test|17|14024183|0|43723907|43655911|514271725|14153353|500055094|4|0|0|10|10020478976|0|||0|0|11027749.767|9141169.362|497.944|1219|0|0|0|
594|1662759190.769285|2022-09-09 23:33:10.769285+02|16384|test|17|14046845|0|43767987|43725576|514294597|14176223|500055094|4|0|0|10|10020478976|0|||0|0|11043777.541|9154102.799|497.944|1221|0|0|0|
595|1662759191.874136|2022-09-09 23:33:11.874136+02|16384|test|17|14092480|0|43856844|43865329|514340442|14222066|500055094|4|0|0|10|10020478976|0|||0|0|11075839.14|9179943.644|497.944|1223|0|0|0|
596|1662759192.947514|2022-09-09 23:33:12.947514+02|16384|test|17|14115648|0|43901899|43936549|514363820|14245442|500055094|4|0|0|10|10020478976|0|||0|0|11091879.925|9192782.781|497.944|1225|0|0|0|
597|1662759193.996617|2022-09-09 23:33:13.996617+02|16384|test|17|14138567|0|43946530|44007011|514387840|14268581|500055094|4|0|0|10|10020478976|0|||0|0|11107913.416|9205722.783|497.944|1227|0|0|0|
598|1662759195.046699|2022-09-09 23:33:15.046699+02|16384|test|17|14161668|0|43991542|44077939|514411151|14291890|500055094|4|0|0|10|10020478976|0|||0|0|11123944.187|9218727.057|497.944|1229|0|0|0|
599|1662759196.084415|2022-09-09 23:33:16.084415+02|16384|test|17|14184525|0|44036036|44148165|514434218|14314955|500055094|4|0|0|10|10020478976|0|||0|0|11139970.73|9231658.42|497.944|1231|0|0|0|
600|1662759197.126605|2022-09-09 23:33:17.126605+02|16384|test|17|14207146|0|44080044|44217697|514457049|14337784|500055094|4|0|0|10|10020478976|0|||0|0|11156001.799|9244648.215|497.944|1233|0|0|0|
601|1662759198.163070|2022-09-09 23:33:18.16307+02|16384|test|17|14230088|0|44124710|44288176|514480201|14360934|500055094|4|0|0|10|10020478976|0|||0|0|11172025.183|9257511.463|497.944|1235|0|0|0|
602|1662759199.197836|2022-09-09 23:33:19.197836+02|16384|test|17|14252791|0|44168903|44357933|514503114|14383845|500055094|4|0|0|10|10020478976|0|||0|0|11188046.625|9270506.626|497.944|1237|0|0|0|
603|1662759200.218626|2022-09-09 23:33:20.218626+02|16384|test|17|14275455|0|44213078|44427513|514525988|14406717|500055094|4|0|0|10|10020478976|0|||0|0|11204074.257|9283413.377|497.944|1239|0|0|0|
604|1662759201.255426|2022-09-09 23:33:21.255426+02|16384|test|17|14298336|0|44257618|44497813|514549079|14429806|500055094|4|0|0|10|10020478976|0|||0|0|11220107.113|9296526.975|497.944|1241|0|0|0|
605|1662759202.286767|2022-09-09 23:33:22.286767+02|16384|test|17|14320825|0|44301399|44566912|514571778|14452503|500055094|4|0|0|10|10020478976|0|||0|0|11236136.905|9309525.899|497.944|1243|0|0|0|
606|1662759203.329360|2022-09-09 23:33:23.32936+02|16384|test|17|14343250|0|44345068|44635803|514594413|14475136|500055094|4|0|0|10|10020478976|0|||0|0|11252167.934|9322516.699|497.944|1245|0|0|0|
607|1662759204.388891|2022-09-09 23:33:24.388891+02|16384|test|17|14366406|0|44390128|44706958|514617779|14498500|500055094|4|0|0|10|10020478976|0|||0|0|11268202.942|9335482.048|497.944|1247|0|0|0|
608|1662759205.412174|2022-09-09 23:33:25.412174+02|16384|test|17|14389275|0|44434621|44777245|514640858|14521577|500055094|4|0|0|10|10020478976|0|||0|0|11284218.963|9348491.593|497.944|1249|0|0|0|
609|1662759206.433306|2022-09-09 23:33:26.433306+02|16384|test|17|14411967|0|44478775|44846986|514663760|14544477|500055094|4|0|0|10|10020478976|0|||0|0|11300246.715|9361495.859|497.944|1251|0|0|0|
610|1662759207.454794|2022-09-09 23:33:27.454794+02|16384|test|17|14434838|0|44523236|44917315|514686841|14567556|500055094|4|0|0|10|10020478976|0|||0|0|11316266.567|9374463.602|497.944|1253|0|0|0|
611|1662759208.488574|2022-09-09 23:33:28.488574+02|16384|test|17|14457063|0|44566518|44985593|514709276|14589989|500055094|4|0|0|10|10020478976|0|||0|0|11332296.085|9387430.686|497.944|1255|0|0|0|
612|1662759209.578823|2022-09-09 23:33:29.578823+02|16384|test|17|14480019|0|44611192|45056134|514732442|14613153|500055094|4|0|0|10|10020478976|0|||0|0|11348361.489|9400451.589|497.944|1257|0|0|0|
613|1662759210.656031|2022-09-09 23:33:30.656031+02|16384|test|17|14502486|0|44654884|45125212|514755119|14635828|500055094|4|0|0|10|10020478976|0|||0|0|11364391.153|9413376.389|497.944|1259|0|0|0|
614|1662759211.693879|2022-09-09 23:33:31.693879+02|16384|test|17|14525585|0|44699848|45196178|514778428|14659135|500055094|4|0|0|10|10020478976|0|||0|0|11380413.373|9426351.816|497.944|1261|0|0|0|
615|1662759212.728913|2022-09-09 23:33:32.728913+02|16384|test|17|14548798|0|44744991|45267535|514801851|14682556|500055094|4|0|0|10|10020478976|0|||0|0|11396443.84|9439380.776|497.944|1263|0|0|0|
616|1662759213.761036|2022-09-09 23:33:33.761036+02|16384|test|17|14571897|0|44789987|45338469|514825160|14705863|500055094|4|0|0|10|10020478976|0|||0|0|11412470.416|9452329.922|497.944|1265|0|0|0|
617|1662759214.821524|2022-09-09 23:33:34.821524+02|16384|test|17|14594480|0|44833936|45407870|514847953|14728654|500055094|4|0|0|10|10020478976|0|||0|0|11428499.537|9465238.887|497.944|1267|0|0|0|
618|1662759215.851965|2022-09-09 23:33:35.851965+02|16384|test|17|14630198|0|44903520|45517311|514883881|14764580|500055094|4|0|0|10|10020478976|0|||0|0|11453526.368|9485502.256|497.944|1269|0|0|0|
619|1662759216.889275|2022-09-09 23:33:36.889275+02|16384|test|17|14662842|0|44967104|45617382|514916735|14797432|500055094|4|0|0|10|10020478976|0|||0|0|11476551.841|9504029.215|497.944|1271|0|0|0|
620|1662759217.912591|2022-09-09 23:33:37.912591+02|16384|test|17|14685699|0|45011563|45687643|514939802|14820497|500055094|4|0|0|10|10020478976|0|||0|0|11492569.041|9516937.786|497.944|1273|0|0|0|
621|1662759218.975273|2022-09-09 23:33:38.975273+02|16384|test|17|14709234|0|45057306|45760010|514963547|14844240|500055094|4|0|0|10|10020478976|0|||0|0|11508600.987|9529971.178|497.944|1275|0|0|0|
622|1662759220.008458|2022-09-09 23:33:40.008458+02|16384|test|17|14732022|0|45101590|45830101|514986545|14867236|500055094|4|0|0|10|10020478976|0|||0|0|11524629.751|9542911.376|497.944|1277|0|0|0|
623|1662759221.026089|2022-09-09 23:33:41.026089+02|16384|test|17|14754656|0|45145627|45899669|515009389|14890078|500055094|4|0|0|10|10020478976|0|||0|0|11540645.713|9555799.876|497.944|1279|0|0|0|
624|1662759222.109876|2022-09-09 23:33:42.109876+02|16384|test|17|14777566|0|45190231|45970050|515032509|14913196|500055094|4|0|0|10|10020478976|0|||0|0|11556701.283|9568736.508|497.944|1281|0|0|0|
625|1662759223.169690|2022-09-09 23:33:43.16969+02|16384|test|17|14800489|0|45234814|46040517|515055642|14936327|500055094|4|0|0|10|10020478976|0|||0|0|11572734.588|9581648.583|497.944|1283|0|0|0|
626|1662759224.193414|2022-09-09 23:33:44.193414+02|16384|test|17|14823316|0|45279249|46110652|515078679|14959362|500055094|4|0|0|10|10020478976|0|||0|0|11588760.19|9594521.381|497.944|1285|0|0|0|
627|1662759225.212702|2022-09-09 23:33:45.212702+02|16384|test|17|14846536|0|45324411|46182025|515102109|14982790|500055094|4|0|0|10|10020478976|0|||0|0|11604777.288|9607356.561|497.944|1287|0|0|0|
628|1662759226.281876|2022-09-09 23:33:46.281876+02|16384|test|17|14869880|0|45369870|46253721|515125663|15006342|500055094|4|0|0|10|10020478976|0|||0|0|11620814.043|9620306.758|497.944|1289|0|0|0|
629|1662759227.310154|2022-09-09 23:33:47.310154+02|16384|test|17|14892846|0|45414599|46324257|515148839|15029516|500055094|4|0|0|10|10020478976|0|||0|0|11636842.824|9633240.054|497.944|1291|0|0|0|
630|1662759228.343398|2022-09-09 23:33:48.343398+02|16384|test|17|14915706|0|45459128|46394463|515171909|15052584|500055094|4|0|0|10|10020478976|0|||0|0|11652869.438|9646130.693|497.944|1293|0|0|0|
631|1662759229.393980|2022-09-09 23:33:49.39398+02|16384|test|17|14938530|0|45503518|46464628|515194943|15075616|500055094|4|0|0|10|10020478976|0|||0|0|11668905.147|9659044.935|497.944|1295|0|0|0|
632|1662759230.448852|2022-09-09 23:33:50.448852+02|16384|test|17|14961238|0|45547674|46534447|515217861|15098532|500055094|4|0|0|10|10020478976|0|||0|0|11684948.414|9671996.959|497.944|1297|0|0|0|
633|1662759231.477356|2022-09-09 23:33:51.477356+02|16384|test|17|14984947|0|45593817|46607284|515241780|15122449|500055094|4|0|0|10|10020478976|0|||0|0|11700974.144|9684980.622|497.944|1299|0|0|0|
634|1662759232.521620|2022-09-09 23:33:52.52162+02|16384|test|17|15007837|0|45638353|46677633|515264880|15145547|500055094|4|0|0|10|10020478976|0|||0|0|11717001.67|9697872.72|497.944|1301|0|0|0|
635|1662759233.555179|2022-09-09 23:33:53.555179+02|16384|test|17|15030754|0|45682900|46748106|515288007|15168672|500055094|4|0|0|10|10020478976|0|||0|0|11733025.802|9710733.281|497.944|1303|0|0|0|
636|1662759234.577416|2022-09-09 23:33:54.577416+02|16384|test|17|15053508|0|45727109|46818102|515310971|15191634|500055094|4|0|0|10|10020478976|0|||0|0|11749046.099|9723611.655|497.944|1305|0|0|0|
637|1662759235.626180|2022-09-09 23:33:55.62618+02|16384|test|17|15076180|0|45771213|46887793|515333853|15214514|500055094|4|0|0|10|10020478976|0|||0|0|11765088.411|9736602.788|497.944|1307|0|0|0|
638|1662759236.693311|2022-09-09 23:33:56.693311+02|16384|test|17|15099133|0|45815952|46958254|515357016|15237675|500055094|4|0|0|10|10020478976|0|||0|0|11781117.398|9749547.819|497.944|1309|0|0|0|
639|1662759237.738614|2022-09-09 23:33:57.738614+02|16384|test|17|15122193|0|45860889|47029052|515380286|15260943|500055094|4|0|0|10|10020478976|0|||0|0|11797144.84|9762353.632|497.944|1311|0|0|0|
640|1662759238.758634|2022-09-09 23:33:58.758634+02|16384|test|17|15144992|0|45905164|47099207|515403295|15283950|500055094|4|0|0|10|10020478976|0|||0|0|11813161.397|9775239.932|497.944|1313|0|0|0|
641|1662759239.801635|2022-09-09 23:33:59.801635+02|16384|test|17|15168190|0|45950313|47170483|515426703|15307356|500055094|4|0|0|10|10020478976|0|||0|0|11829177.592|9788143.814|497.944|1315|0|0|0|
642|1662759240.833732|2022-09-09 23:34:00.833732+02|16384|test|17|15191473|0|45995705|47241941|515450196|15330847|500055094|4|0|0|10|10020478976|0|||0|0|11845207.495|9801177.395|497.944|1317|0|0|0|
643|1662759241.885082|2022-09-09 23:34:01.885082+02|16384|test|17|15236920|0|46084099|47381217|515495853|15376502|500055094|4|0|0|10|10020478976|0|||0|0|11877251.257|9827126.066|497.944|1319|0|0|0|
644|1662759242.969991|2022-09-09 23:34:02.969991+02|16384|test|17|15259929|0|46128844|47451952|515519072|15399719|500055094|4|0|0|10|10020478976|0|||0|0|11893298.359|9839961.538|497.944|1321|0|0|0|
645|1662759243.996700|2022-09-09 23:34:03.9967+02|16384|test|17|15282634|0|46171580|47517268|515540510|15421155|500055094|4|0|0|10|10020478976|0|||0|0|11909315.003|9852816.663|497.944|1323|0|0|0|
646|1662759245.041242|2022-09-09 23:34:05.041242+02|16384|test|17|15305510|0|46217490|47592081|515565073|15445716|500055094|4|0|0|10|10020478976|0|||0|0|11925338.873|9865806.159|497.944|1325|0|0|0|
647|1662759246.106793|2022-09-09 23:34:06.106793+02|16384|test|17|15328529|0|46262326|47662775|515588302|15468943|500055094|4|0|0|10|10020478976|0|||0|0|11941379.125|9878778.295|497.944|1327|0|0|0|
