run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
711|1662759312.890804|2022-09-09 23:35:12.890804+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32832902|2022-09-09 23:03:52.522359+02
712|1662759313.931964|2022-09-09 23:35:13.931964+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32878316|2022-09-09 23:03:52.522359+02
713|1662759314.967824|2022-09-09 23:35:14.967824+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32931779|2022-09-09 23:03:52.522359+02
714|1662759316.004682|2022-09-09 23:35:16.004682+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32976608|2022-09-09 23:03:52.522359+02
715|1662759317.059218|2022-09-09 23:35:17.059218+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33021045|2022-09-09 23:03:52.522359+02
716|1662759318.135711|2022-09-09 23:35:18.135711+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33066531|2022-09-09 23:03:52.522359+02
717|1662759319.179420|2022-09-09 23:35:19.17942+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33118733|2022-09-09 23:03:52.522359+02
718|1662759320.216582|2022-09-09 23:35:20.216582+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33162681|2022-09-09 23:03:52.522359+02
719|1662759321.247482|2022-09-09 23:35:21.247482+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33207137|2022-09-09 23:03:52.522359+02
720|1662759322.283942|2022-09-09 23:35:22.283942+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33251779|2022-09-09 23:03:52.522359+02
721|1662759323.298941|2022-09-09 23:35:23.298941+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33296044|2022-09-09 23:03:52.522359+02
722|1662759324.339507|2022-09-09 23:35:24.339507+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33340639|2022-09-09 23:03:52.522359+02
723|1662759325.384157|2022-09-09 23:35:25.384157+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33385075|2022-09-09 23:03:52.522359+02
724|1662759326.414367|2022-09-09 23:35:26.414367+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33438754|2022-09-09 23:03:52.522359+02
725|1662759327.448922|2022-09-09 23:35:27.448922+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33483639|2022-09-09 23:03:52.522359+02
726|1662759328.483175|2022-09-09 23:35:28.483175+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33527833|2022-09-09 23:03:52.522359+02
727|1662759329.509530|2022-09-09 23:35:29.50953+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33572439|2022-09-09 23:03:52.522359+02
728|1662759330.542872|2022-09-09 23:35:30.542872+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33616821|2022-09-09 23:03:52.522359+02
729|1662759331.569334|2022-09-09 23:35:31.569334+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33661270|2022-09-09 23:03:52.522359+02
730|1662759332.625573|2022-09-09 23:35:32.625573+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33715384|2022-09-09 23:03:52.522359+02
731|1662759333.704633|2022-09-09 23:35:33.704633+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33759966|2022-09-09 23:03:52.522359+02
732|1662759334.745031|2022-09-09 23:35:34.745031+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33803912|2022-09-09 23:03:52.522359+02
733|1662759335.780902|2022-09-09 23:35:35.780902+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33848944|2022-09-09 23:03:52.522359+02
734|1662759336.799770|2022-09-09 23:35:36.79977+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33892732|2022-09-09 23:03:52.522359+02
735|1662759337.818907|2022-09-09 23:35:37.818907+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33936940|2022-09-09 23:03:52.522359+02
736|1662759338.837144|2022-09-09 23:35:38.837144+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|33990226|2022-09-09 23:03:52.522359+02
737|1662759339.878623|2022-09-09 23:35:39.878623+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34034323|2022-09-09 23:03:52.522359+02
738|1662759340.916687|2022-09-09 23:35:40.916687+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34078417|2022-09-09 23:03:52.522359+02
739|1662759341.946722|2022-09-09 23:35:41.946722+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34123434|2022-09-09 23:03:52.522359+02
740|1662759342.971120|2022-09-09 23:35:42.97112+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34167807|2022-09-09 23:03:52.522359+02
741|1662759343.991308|2022-09-09 23:35:43.991308+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34212327|2022-09-09 23:03:52.522359+02
742|1662759345.011936|2022-09-09 23:35:45.011936+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34256321|2022-09-09 23:03:52.522359+02
743|1662759346.043386|2022-09-09 23:35:46.043386+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34301416|2022-09-09 23:03:52.522359+02
744|1662759347.105175|2022-09-09 23:35:47.105175+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34353040|2022-09-09 23:03:52.522359+02
745|1662759348.156919|2022-09-09 23:35:48.156919+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34396469|2022-09-09 23:03:52.522359+02
746|1662759349.212696|2022-09-09 23:35:49.212696+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34441472|2022-09-09 23:03:52.522359+02
747|1662759350.251615|2022-09-09 23:35:50.251615+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34485761|2022-09-09 23:03:52.522359+02
748|1662759351.295586|2022-09-09 23:35:51.295586+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34538979|2022-09-09 23:03:52.522359+02
749|1662759352.324830|2022-09-09 23:35:52.32483+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34583191|2022-09-09 23:03:52.522359+02
750|1662759353.356766|2022-09-09 23:35:53.356766+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34627092|2022-09-09 23:03:52.522359+02
751|1662759354.380536|2022-09-09 23:35:54.380536+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34671113|2022-09-09 23:03:52.522359+02
752|1662759355.408060|2022-09-09 23:35:55.40806+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34715232|2022-09-09 23:03:52.522359+02
753|1662759356.435702|2022-09-09 23:35:56.435702+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34759888|2022-09-09 23:03:52.522359+02
754|1662759357.462260|2022-09-09 23:35:57.46226+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34805016|2022-09-09 23:03:52.522359+02
755|1662759358.512403|2022-09-09 23:35:58.512403+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34858011|2022-09-09 23:03:52.522359+02
756|1662759359.546877|2022-09-09 23:35:59.546877+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34901921|2022-09-09 23:03:52.522359+02
757|1662759360.588573|2022-09-09 23:36:00.588573+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34946390|2022-09-09 23:03:52.522359+02
758|1662759361.607469|2022-09-09 23:36:01.607469+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|34991441|2022-09-09 23:03:52.522359+02
759|1662759362.635951|2022-09-09 23:36:02.635951+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35036078|2022-09-09 23:03:52.522359+02
760|1662759363.688576|2022-09-09 23:36:03.688576+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35080958|2022-09-09 23:03:52.522359+02
761|1662759364.759761|2022-09-09 23:36:04.759761+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35134380|2022-09-09 23:03:52.522359+02
762|1662759365.781841|2022-09-09 23:36:05.781841+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35179674|2022-09-09 23:03:52.522359+02
763|1662759366.817332|2022-09-09 23:36:06.817332+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35224450|2022-09-09 23:03:52.522359+02
764|1662759367.832806|2022-09-09 23:36:07.832806+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35268721|2022-09-09 23:03:52.522359+02
765|1662759368.885968|2022-09-09 23:36:08.885968+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35314793|2022-09-09 23:03:52.522359+02
766|1662759369.918766|2022-09-09 23:36:09.918766+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35358496|2022-09-09 23:03:52.522359+02
767|1662759370.955388|2022-09-09 23:36:10.955388+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35412171|2022-09-09 23:03:52.522359+02
768|1662759371.985410|2022-09-09 23:36:11.98541+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35455997|2022-09-09 23:03:52.522359+02
769|1662759373.029186|2022-09-09 23:36:13.029186+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35500860|2022-09-09 23:03:52.522359+02
770|1662759374.052243|2022-09-09 23:36:14.052243+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35545502|2022-09-09 23:03:52.522359+02
771|1662759375.110776|2022-09-09 23:36:15.110776+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35592378|2022-09-09 23:03:52.522359+02
772|1662759376.183084|2022-09-09 23:36:16.183084+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35646597|2022-09-09 23:03:52.522359+02
773|1662759377.241715|2022-09-09 23:36:17.241715+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35691642|2022-09-09 23:03:52.522359+02
774|1662759378.281472|2022-09-09 23:36:18.281472+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35736372|2022-09-09 23:03:52.522359+02
775|1662759379.354908|2022-09-09 23:36:19.354908+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35790036|2022-09-09 23:03:52.522359+02
776|1662759380.396531|2022-09-09 23:36:20.396531+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35835248|2022-09-09 23:03:52.522359+02
777|1662759381.453082|2022-09-09 23:36:21.453082+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35879757|2022-09-09 23:03:52.522359+02
778|1662759382.486594|2022-09-09 23:36:22.486594+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35924345|2022-09-09 23:03:52.522359+02
779|1662759383.506564|2022-09-09 23:36:23.506564+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|35968893|2022-09-09 23:03:52.522359+02
780|1662759384.525586|2022-09-09 23:36:24.525586+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36012697|2022-09-09 23:03:52.522359+02
781|1662759385.556947|2022-09-09 23:36:25.556947+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36058159|2022-09-09 23:03:52.522359+02
782|1662759386.603646|2022-09-09 23:36:26.603646+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36111443|2022-09-09 23:03:52.522359+02
783|1662759387.624129|2022-09-09 23:36:27.624129+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36157289|2022-09-09 23:03:52.522359+02
784|1662759388.644833|2022-09-09 23:36:28.644833+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36201422|2022-09-09 23:03:52.522359+02
785|1662759389.677954|2022-09-09 23:36:29.677954+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36244660|2022-09-09 23:03:52.522359+02
786|1662759390.722502|2022-09-09 23:36:30.722502+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36289660|2022-09-09 23:03:52.522359+02
787|1662759391.777136|2022-09-09 23:36:31.777136+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36334376|2022-09-09 23:03:52.522359+02
788|1662759392.830542|2022-09-09 23:36:32.830542+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36387767|2022-09-09 23:03:52.522359+02
789|1662759393.857504|2022-09-09 23:36:33.857504+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36432337|2022-09-09 23:03:52.522359+02
790|1662759394.888846|2022-09-09 23:36:34.888846+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36476149|2022-09-09 23:03:52.522359+02
791|1662759395.919906|2022-09-09 23:36:35.919906+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36520416|2022-09-09 23:03:52.522359+02
792|1662759396.937901|2022-09-09 23:36:36.937901+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36564597|2022-09-09 23:03:52.522359+02
793|1662759397.955028|2022-09-09 23:36:37.955028+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36609094|2022-09-09 23:03:52.522359+02
794|1662759398.995436|2022-09-09 23:36:38.995436+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36654039|2022-09-09 23:03:52.522359+02
795|1662759400.026494|2022-09-09 23:36:40.026494+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36707334|2022-09-09 23:03:52.522359+02
796|1662759401.101327|2022-09-09 23:36:41.101327+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36752826|2022-09-09 23:03:52.522359+02
797|1662759402.170153|2022-09-09 23:36:42.170153+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36797494|2022-09-09 23:03:52.522359+02
798|1662759403.201467|2022-09-09 23:36:43.201467+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36842369|2022-09-09 23:03:52.522359+02
799|1662759404.224439|2022-09-09 23:36:44.224439+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36887400|2022-09-09 23:03:52.522359+02
800|1662759405.262287|2022-09-09 23:36:45.262287+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36940623|2022-09-09 23:03:52.522359+02
801|1662759406.295915|2022-09-09 23:36:46.295915+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|36985544|2022-09-09 23:03:52.522359+02
802|1662759407.321741|2022-09-09 23:36:47.321741+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37029929|2022-09-09 23:03:52.522359+02
803|1662759408.364331|2022-09-09 23:36:48.364331+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37073855|2022-09-09 23:03:52.522359+02
804|1662759409.404180|2022-09-09 23:36:49.40418+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37117758|2022-09-09 23:03:52.522359+02
805|1662759410.440766|2022-09-09 23:36:50.440766+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37162974|2022-09-09 23:03:52.522359+02
806|1662759411.475168|2022-09-09 23:36:51.475168+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37215720|2022-09-09 23:03:52.522359+02
807|1662759412.532828|2022-09-09 23:36:52.532828+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37260111|2022-09-09 23:03:52.522359+02
808|1662759413.554826|2022-09-09 23:36:53.554826+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37304469|2022-09-09 23:03:52.522359+02
809|1662759414.571971|2022-09-09 23:36:54.571971+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37349266|2022-09-09 23:03:52.522359+02
810|1662759415.596466|2022-09-09 23:36:55.596466+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37393356|2022-09-09 23:03:52.522359+02
811|1662759416.626745|2022-09-09 23:36:56.626745+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37437438|2022-09-09 23:03:52.522359+02
812|1662759417.669556|2022-09-09 23:36:57.669556+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37490575|2022-09-09 23:03:52.522359+02
813|1662759418.720107|2022-09-09 23:36:58.720107+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37535288|2022-09-09 23:03:52.522359+02
814|1662759419.756299|2022-09-09 23:36:59.756299+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37579817|2022-09-09 23:03:52.522359+02
815|1662759420.796918|2022-09-09 23:37:00.796918+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37624927|2022-09-09 23:03:52.522359+02
816|1662759421.836328|2022-09-09 23:37:01.836328+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37669879|2022-09-09 23:03:52.522359+02
817|1662759422.854556|2022-09-09 23:37:02.854556+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37713114|2022-09-09 23:03:52.522359+02
818|1662759423.932665|2022-09-09 23:37:03.932665+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37766565|2022-09-09 23:03:52.522359+02
819|1662759424.995661|2022-09-09 23:37:04.995661+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37811574|2022-09-09 23:03:52.522359+02
820|1662759426.021654|2022-09-09 23:37:06.021654+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37856108|2022-09-09 23:03:52.522359+02
821|1662759427.041969|2022-09-09 23:37:07.041969+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37900485|2022-09-09 23:03:52.522359+02
822|1662759428.070025|2022-09-09 23:37:08.070025+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37946068|2022-09-09 23:03:52.522359+02
823|1662759429.106394|2022-09-09 23:37:09.106394+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|37999291|2022-09-09 23:03:52.522359+02
824|1662759430.142765|2022-09-09 23:37:10.142765+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38044061|2022-09-09 23:03:52.522359+02
825|1662759431.175851|2022-09-09 23:37:11.175851+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38090042|2022-09-09 23:03:52.522359+02
826|1662759432.200318|2022-09-09 23:37:12.200318+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38134965|2022-09-09 23:03:52.522359+02
827|1662759433.243405|2022-09-09 23:37:13.243405+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38180583|2022-09-09 23:03:52.522359+02
828|1662759434.282845|2022-09-09 23:37:14.282845+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38224502|2022-09-09 23:03:52.522359+02
829|1662759435.339127|2022-09-09 23:37:15.339127+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38278009|2022-09-09 23:03:52.522359+02
830|1662759436.384477|2022-09-09 23:37:16.384477+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38322890|2022-09-09 23:03:52.522359+02
831|1662759437.433384|2022-09-09 23:37:17.433384+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38367633|2022-09-09 23:03:52.522359+02
832|1662759438.458641|2022-09-09 23:37:18.458641+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38413271|2022-09-09 23:03:52.522359+02
833|1662759439.483371|2022-09-09 23:37:19.483371+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38458075|2022-09-09 23:03:52.522359+02
834|1662759440.514827|2022-09-09 23:37:20.514827+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38502741|2022-09-09 23:03:52.522359+02
835|1662759441.544803|2022-09-09 23:37:21.544803+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38555995|2022-09-09 23:03:52.522359+02
836|1662759442.583851|2022-09-09 23:37:22.583851+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38600902|2022-09-09 23:03:52.522359+02
837|1662759443.617959|2022-09-09 23:37:23.617959+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38645372|2022-09-09 23:03:52.522359+02
838|1662759444.661870|2022-09-09 23:37:24.66187+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38689354|2022-09-09 23:03:52.522359+02
839|1662759445.720082|2022-09-09 23:37:25.720082+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38735332|2022-09-09 23:03:52.522359+02
840|1662759446.748944|2022-09-09 23:37:26.748944+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38779911|2022-09-09 23:03:52.522359+02
841|1662759447.786982|2022-09-09 23:37:27.786982+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38833095|2022-09-09 23:03:52.522359+02
842|1662759448.820253|2022-09-09 23:37:28.820253+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38877758|2022-09-09 23:03:52.522359+02
843|1662759449.852044|2022-09-09 23:37:29.852044+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38921457|2022-09-09 23:03:52.522359+02
844|1662759450.892084|2022-09-09 23:37:30.892084+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|38965938|2022-09-09 23:03:52.522359+02
845|1662759451.942731|2022-09-09 23:37:31.942731+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39011776|2022-09-09 23:03:52.522359+02
846|1662759452.981492|2022-09-09 23:37:32.981492+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39064783|2022-09-09 23:03:52.522359+02
847|1662759454.036827|2022-09-09 23:37:34.036827+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39108904|2022-09-09 23:03:52.522359+02
848|1662759455.110410|2022-09-09 23:37:35.11041+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39154489|2022-09-09 23:03:52.522359+02
849|1662759456.170095|2022-09-09 23:37:36.170095+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39199375|2022-09-09 23:03:52.522359+02
850|1662759457.224761|2022-09-09 23:37:37.224761+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39252983|2022-09-09 23:03:52.522359+02
851|1662759458.244489|2022-09-09 23:37:38.244489+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39298139|2022-09-09 23:03:52.522359+02
852|1662759459.305281|2022-09-09 23:37:39.305281+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39342307|2022-09-09 23:03:52.522359+02
853|1662759460.388789|2022-09-09 23:37:40.388789+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39386770|2022-09-09 23:03:52.522359+02
854|1662759461.431957|2022-09-09 23:37:41.431957+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39440736|2022-09-09 23:03:52.522359+02
855|1662759462.485273|2022-09-09 23:37:42.485273+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39485370|2022-09-09 23:03:52.522359+02
856|1662759463.550103|2022-09-09 23:37:43.550103+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39530433|2022-09-09 23:03:52.522359+02
857|1662759464.599170|2022-09-09 23:37:44.59917+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39575365|2022-09-09 23:03:52.522359+02
858|1662759465.660705|2022-09-09 23:37:45.660705+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39628418|2022-09-09 23:03:52.522359+02
859|1662759466.692307|2022-09-09 23:37:46.692307+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39673556|2022-09-09 23:03:52.522359+02
860|1662759467.715197|2022-09-09 23:37:47.715197+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39718505|2022-09-09 23:03:52.522359+02
861|1662759468.752370|2022-09-09 23:37:48.75237+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39763437|2022-09-09 23:03:52.522359+02
862|1662759469.805507|2022-09-09 23:37:49.805507+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39809427|2022-09-09 23:03:52.522359+02
863|1662759470.852522|2022-09-09 23:37:50.852522+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39861622|2022-09-09 23:03:52.522359+02
864|1662759471.863962|2022-09-09 23:37:51.863962+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|39892630|2022-09-09 23:03:52.522359+02
