run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662609064.916467|2022-09-08 05:51:04.916467+02|6/F4EA1788|5|3|2494729|1175|289813|553344|4542|3592344|0|97687798|2022-09-08 04:30:30.834197+02
163|1662609065.929822|2022-09-08 05:51:05.929822+02|6/F53C0EB0|5|3|2494729|1175|289813|553844|4547|3592344|0|97707747|2022-09-08 04:30:30.834197+02
164|1662609066.941601|2022-09-08 05:51:06.941601+02|6/F55DFB88|5|3|2494729|1175|289813|554344|4552|3592344|0|97716432|2022-09-08 04:30:30.834197+02
165|1662609067.951626|2022-09-08 05:51:07.951626+02|6/F5881AC0|5|3|2494729|1175|289813|554844|4557|3592344|0|97725347|2022-09-08 04:30:30.834197+02
166|1662609068.963607|2022-09-08 05:51:08.963607+02|6/F5D9CCA8|5|3|2494729|1175|289813|555344|4562|3655080|0|97745263|2022-09-08 04:30:30.834197+02
167|1662609069.977723|2022-09-08 05:51:09.977723+02|6/F62CAED8|5|3|2494729|1175|289813|555844|4567|3655080|0|97765188|2022-09-08 04:30:30.834197+02
168|1662609070.989418|2022-09-08 05:51:10.989418+02|6/F6804038|5|3|2494729|1175|289813|556344|4572|3655080|0|97785459|2022-09-08 04:30:30.834197+02
169|1662609071.999622|2022-09-08 05:51:11.999622+02|6/F6D35AF0|5|3|2494729|1175|289813|556844|4577|3655080|0|97805383|2022-09-08 04:30:30.834197+02
170|1662609073.013606|2022-09-08 05:51:13.013606+02|6/F7004510|5|3|2494729|1175|289813|557344|4582|3655080|0|97816375|2022-09-08 04:30:30.834197+02
171|1662609074.024409|2022-09-08 05:51:14.024409+02|6/F751A330|5|3|2494729|1175|289813|557844|4587|3718417|0|97836187|2022-09-08 04:30:30.834197+02
172|1662609075.035152|2022-09-08 05:51:15.035152+02|6/F7865408|5|3|2494729|1175|289813|558344|4592|3718417|0|97849039|2022-09-08 04:30:30.834197+02
173|1662609076.048372|2022-09-08 05:51:16.048372+02|6/F7D851C0|5|3|2494729|1175|289813|558844|4597|3718417|0|97869102|2022-09-08 04:30:30.834197+02
174|1662609077.060914|2022-09-08 05:51:17.060914+02|6/F80FC2D8|5|3|2494729|1175|289813|559344|4602|3718417|0|97882669|2022-09-08 04:30:30.834197+02
175|1662609078.071034|2022-09-08 05:51:18.071034+02|6/F86184B8|5|3|2494729|1175|289813|559844|4607|3781653|0|97902569|2022-09-08 04:30:30.834197+02
176|1662609079.081879|2022-09-08 05:51:19.081879+02|6/F870F6C0|5|3|2494729|1175|289813|560344|4612|3781653|0|97908644|2022-09-08 04:30:30.834197+02
177|1662609080.091760|2022-09-08 05:51:20.09176+02|6/F8C0D9A0|5|3|2494729|1175|289813|560844|4617|3781653|0|97926231|2022-09-08 04:30:30.834197+02
178|1662609081.102848|2022-09-08 05:51:21.102848+02|6/F910FE90|5|3|2494729|1175|289813|561344|4622|3781653|0|97946228|2022-09-08 04:30:30.834197+02
179|1662609082.113217|2022-09-08 05:51:22.113217+02|6/F96227E0|5|3|2494729|1175|289813|561844|4627|3781653|0|97966100|2022-09-08 04:30:30.834197+02
180|1662609083.124428|2022-09-08 05:51:23.124428+02|6/F990D150|5|3|2494729|1175|289813|562344|4632|3844489|0|97977850|2022-09-08 04:30:30.834197+02
181|1662609084.134511|2022-09-08 05:51:24.134511+02|6/F9E13950|5|3|2494729|1175|289813|562844|4637|3844489|0|97997743|2022-09-08 04:30:30.834197+02
182|1662609085.146580|2022-09-08 05:51:25.14658+02|6/FA164F58|5|3|2494729|1175|289813|563344|4642|3844489|0|98013704|2022-09-08 04:30:30.834197+02
183|1662609086.157483|2022-09-08 05:51:26.157483+02|6/FA23CA60|5|3|2494729|1175|289813|563844|4647|3844489|0|98014706|2022-09-08 04:30:30.834197+02
184|1662609087.168554|2022-09-08 05:51:27.168554+02|6/FA734FE0|5|3|2494729|1175|289813|564344|4652|3844489|0|98033998|2022-09-08 04:30:30.834197+02
185|1662609088.179454|2022-09-08 05:51:28.179454+02|6/FAC389E0|5|3|2494729|1175|289813|564844|4657|3844489|0|98054261|2022-09-08 04:30:30.834197+02
186|1662609089.191235|2022-09-08 05:51:29.191235+02|6/FB133B60|5|3|2494729|1175|289813|565344|4662|3907425|0|98073981|2022-09-08 04:30:30.834197+02
187|1662609090.203231|2022-09-08 05:51:30.203231+02|6/FB6319C8|5|3|2494729|1175|289813|565844|4667|3907425|0|98094159|2022-09-08 04:30:30.834197+02
188|1662609091.213432|2022-09-08 05:51:31.213432+02|6/FB8FE7E8|5|3|2494729|1175|289813|566344|4672|3907425|0|98109253|2022-09-08 04:30:30.834197+02
189|1662609092.226702|2022-09-08 05:51:32.226702+02|6/FBDF5770|5|3|2494729|1175|289813|566944|4678|3907425|0|98129425|2022-09-08 04:30:30.834197+02
190|1662609093.238317|2022-09-08 05:51:33.238317+02|6/FC2490B0|5|3|2494729|1175|289813|567444|4683|3970761|0|98147558|2022-09-08 04:30:30.834197+02
191|1662609094.248398|2022-09-08 05:51:34.248398+02|6/FC62ABB0|5|3|2494729|1175|289813|567944|4688|3970761|0|98163138|2022-09-08 04:30:30.834197+02
192|1662609095.258879|2022-09-08 05:51:35.258879+02|6/FC9B60B0|5|3|2494729|1175|289813|568444|4693|3970761|0|98178120|2022-09-08 04:30:30.834197+02
193|1662609096.270061|2022-09-08 05:51:36.270061+02|6/FCE3B3D0|5|3|2494729|1175|289813|568944|4698|3970761|0|98196161|2022-09-08 04:30:30.834197+02
194|1662609097.280648|2022-09-08 05:51:37.280648+02|6/FD1B38D8|5|3|2494729|1175|289813|569444|4703|3970761|0|98211028|2022-09-08 04:30:30.834197+02
195|1662609098.292355|2022-09-08 05:51:38.292355+02|6/FD454CF0|5|3|2494729|1175|289813|569944|4708|4033597|0|98221123|2022-09-08 04:30:30.834197+02
196|1662609099.303792|2022-09-08 05:51:39.303792+02|6/FD925830|5|3|2494729|1175|289813|570444|4713|4033597|0|98240788|2022-09-08 04:30:30.834197+02
197|1662609100.314845|2022-09-08 05:51:40.314845+02|6/FDE0EFC0|5|3|2494729|1175|289813|570944|4718|4033597|0|98261069|2022-09-08 04:30:30.834197+02
198|1662609101.325270|2022-09-08 05:51:41.32527+02|6/FE14F7B0|5|3|2494729|1175|289813|571444|4723|4033597|0|98275552|2022-09-08 04:30:30.834197+02
199|1662609102.335239|2022-09-08 05:51:42.335239+02|6/FE5B2048|5|3|2494729|1175|289813|571944|4728|4033597|0|98292434|2022-09-08 04:30:30.834197+02
200|1662609103.347627|2022-09-08 05:51:43.347627+02|6/FEA88AE0|5|3|2494729|1175|289813|572444|4733|4096933|0|98312792|2022-09-08 04:30:30.834197+02
201|1662609104.357892|2022-09-08 05:51:44.357892+02|6/FEB016A0|5|3|2494729|1175|289813|572944|4738|4096933|0|98315767|2022-09-08 04:30:30.834197+02
202|1662609105.368573|2022-09-08 05:51:45.368573+02|6/FEEC9490|5|3|2494729|1175|289813|573444|4743|4096933|0|98329492|2022-09-08 04:30:30.834197+02
203|1662609106.380515|2022-09-08 05:51:46.380515+02|6/FF3AA750|5|3|2494729|1175|289813|573944|4748|4096933|0|98349389|2022-09-08 04:30:30.834197+02
204|1662609107.392310|2022-09-08 05:51:47.39231+02|6/FF874780|5|3|2494729|1175|289813|574444|4753|4096933|0|98369219|2022-09-08 04:30:30.834197+02
205|1662609108.402772|2022-09-08 05:51:48.402772+02|6/FFD411F8|5|3|2494729|1175|289813|574944|4758|4159870|0|98389185|2022-09-08 04:30:30.834197+02
206|1662609109.418125|2022-09-08 05:51:49.418125+02|7/182090|5|3|2494729|1175|289813|575444|4763|4159870|0|98408812|2022-09-08 04:30:30.834197+02
207|1662609110.427826|2022-09-08 05:51:50.427826+02|7/4B8FB0|5|3|2494729|1175|289813|575944|4768|4159870|0|98419832|2022-09-08 04:30:30.834197+02
208|1662609111.438553|2022-09-08 05:51:51.438553+02|7/9A0380|5|3|2494729|1175|289813|576444|4773|4159870|0|98439922|2022-09-08 04:30:30.834197+02
209|1662609112.450334|2022-09-08 05:51:52.450334+02|7/CBCE98|5|3|2494729|1175|289813|576944|4778|4159870|0|98452864|2022-09-08 04:30:30.834197+02
210|1662609113.461984|2022-09-08 05:51:53.461984+02|7/1132000|5|3|2494729|1175|289813|577444|4783|4223007|0|98472708|2022-09-08 04:30:30.834197+02
211|1662609114.472369|2022-09-08 05:51:54.472369+02|7/1468C98|5|3|2494729|1175|289813|577944|4788|4223007|0|98484578|2022-09-08 04:30:30.834197+02
212|1662609115.485201|2022-09-08 05:51:55.485201+02|7/15C3E40|5|3|2494729|1175|289813|578444|4793|4223007|0|98492955|2022-09-08 04:30:30.834197+02
213|1662609116.495592|2022-09-08 05:51:56.495592+02|7/1A3F180|5|3|2494729|1175|289813|578944|4798|4286743|0|98507912|2022-09-08 04:30:30.834197+02
214|1662609117.506083|2022-09-08 05:51:57.506083+02|7/1EF9C08|5|3|2494729|1175|289813|579444|4803|4286743|0|98526198|2022-09-08 04:30:30.834197+02
215|1662609118.519485|2022-09-08 05:51:58.519485+02|7/2161E48|5|3|2494729|1175|289813|579944|4808|4286743|0|98539964|2022-09-08 04:30:30.834197+02
216|1662609119.533361|2022-09-08 05:51:59.533361+02|7/261CB58|5|3|2494729|1175|289813|580444|4813|4286743|0|98555825|2022-09-08 04:30:30.834197+02
217|1662609120.544503|2022-09-08 05:52:00.544503+02|7/2AF8B10|5|3|2494729|1175|289813|581044|4819|4286743|0|98580179|2022-09-08 04:30:30.834197+02
218|1662609121.555236|2022-09-08 05:52:01.555236+02|7/2C958E8|5|3|2494729|1175|289813|581544|4824|4349981|0|98586954|2022-09-08 04:30:30.834197+02
219|1662609122.565776|2022-09-08 05:52:02.565776+02|7/2F66EF8|5|3|2494729|1175|289813|582044|4829|4349981|0|98598482|2022-09-08 04:30:30.834197+02
220|1662609123.577356|2022-09-08 05:52:03.577356+02|7/342EEA0|5|3|2494729|1175|289813|582544|4834|4349981|0|98618398|2022-09-08 04:30:30.834197+02
221|1662609124.588212|2022-09-08 05:52:04.588212+02|7/3900348|5|3|2494729|1175|289813|583044|4839|4349981|0|98638357|2022-09-08 04:30:30.834197+02
222|1662609125.598734|2022-09-08 05:52:05.598734+02|7/3DC8A30|5|3|2494729|1175|289813|583544|4844|4349981|0|98657951|2022-09-08 04:30:30.834197+02
223|1662609126.611643|2022-09-08 05:52:06.611643+02|7/4237028|5|3|2494729|1175|289813|584044|4849|4413017|0|98677242|2022-09-08 04:30:30.834197+02
224|1662609127.622164|2022-09-08 05:52:07.622164+02|7/451F010|5|3|2494729|1175|289813|584544|4854|4413017|0|98688444|2022-09-08 04:30:30.834197+02
225|1662609128.632035|2022-09-08 05:52:08.632035+02|7/49EBED8|5|3|2494729|1175|289813|585044|4859|4413017|0|98708169|2022-09-08 04:30:30.834197+02
226|1662609129.642411|2022-09-08 05:52:09.642411+02|7/4CDCED8|5|3|2494729|1175|289813|585544|4864|4413017|0|98720439|2022-09-08 04:30:30.834197+02
227|1662609130.654030|2022-09-08 05:52:10.65403+02|7/51AAB28|5|3|2494729|1175|289813|586044|4869|4413017|0|98740496|2022-09-08 04:30:30.834197+02
228|1662609131.664932|2022-09-08 05:52:11.664932+02|7/54AD7F0|5|3|2494729|1175|289813|586544|4874|4476053|0|98753026|2022-09-08 04:30:30.834197+02
229|1662609132.675583|2022-09-08 05:52:12.675583+02|7/5973F88|5|3|2494729|1175|289813|587044|4879|4476053|0|98772775|2022-09-08 04:30:30.834197+02
230|1662609133.687716|2022-09-08 05:52:13.687716+02|7/5BFF4B8|5|3|2494729|1175|289813|587544|4884|4476053|0|98785027|2022-09-08 04:30:30.834197+02
231|1662609134.700539|2022-09-08 05:52:14.700539+02|7/5F9D2C0|5|3|2494729|1175|289813|588044|4889|4476053|0|98798355|2022-09-08 04:30:30.834197+02
232|1662609135.712672|2022-09-08 05:52:15.712672+02|7/6479C78|5|3|2494729|1175|289813|588544|4894|4476053|0|98818295|2022-09-08 04:30:30.834197+02
233|1662609136.726451|2022-09-08 05:52:16.726451+02|7/6942910|5|3|2494729|1175|289813|589044|4899|4539089|0|98838236|2022-09-08 04:30:30.834197+02
234|1662609137.738770|2022-09-08 05:52:17.73877+02|7/6C0A350|5|3|2494729|1175|289813|589544|4904|4539089|0|98849765|2022-09-08 04:30:30.834197+02
235|1662609138.752890|2022-09-08 05:52:18.75289+02|7/70DC810|5|3|2494729|1175|289813|590044|4909|4539089|0|98870008|2022-09-08 04:30:30.834197+02
236|1662609139.763860|2022-09-08 05:52:19.76386+02|7/73DCF58|5|3|2494729|1175|289813|590544|4914|4539089|0|98885212|2022-09-08 04:30:30.834197+02
237|1662609140.774085|2022-09-08 05:52:20.774085+02|7/74E0768|5|3|2494729|1175|289813|591044|4919|4539089|0|98886693|2022-09-08 04:30:30.834197+02
238|1662609141.784752|2022-09-08 05:52:21.784752+02|7/799BF98|5|3|2494729|1175|289813|591544|4924|4601805|0|98906653|2022-09-08 04:30:30.834197+02
239|1662609142.795761|2022-09-08 05:52:22.795761+02|7/7E66AE8|5|3|2494729|1175|289813|592044|4929|4601805|0|98926700|2022-09-08 04:30:30.834197+02
240|1662609143.808642|2022-09-08 05:52:23.808642+02|7/832ECD8|5|3|2494729|1175|289813|592544|4934|4601805|0|98946544|2022-09-08 04:30:30.834197+02
241|1662609144.819499|2022-09-08 05:52:24.819499+02|7/87EAC50|5|3|2494729|1175|289813|593044|4939|4601805|0|98966350|2022-09-08 04:30:30.834197+02
242|1662609145.831674|2022-09-08 05:52:25.831674+02|7/8A9B430|5|3|2494729|1175|289813|593544|4944|4601805|0|98980268|2022-09-08 04:30:30.834197+02
243|1662609146.843529|2022-09-08 05:52:26.843529+02|7/8F3CF78|5|3|2494729|1175|289813|594044|4949|4665063|0|98996781|2022-09-08 04:30:30.834197+02
244|1662609147.853530|2022-09-08 05:52:27.85353+02|7/93815B0|5|3|2494729|1175|289813|594544|4954|4665063|0|99016898|2022-09-08 04:30:30.834197+02
245|1662609148.864813|2022-09-08 05:52:28.864813+02|7/9730F50|5|3|2494729|1175|289813|595044|4959|4665063|0|99030034|2022-09-08 04:30:30.834197+02
246|1662609149.877782|2022-09-08 05:52:29.877782+02|7/9ADCD78|5|3|2494729|1175|289813|595644|4965|4665063|0|99049569|2022-09-08 04:30:30.834197+02
247|1662609150.887565|2022-09-08 05:52:30.887565+02|7/9F00700|5|3|2494729|1175|289813|596144|4970|4665063|0|99066873|2022-09-08 04:30:30.834197+02
248|1662609151.900753|2022-09-08 05:52:31.900753+02|7/A28FE00|5|3|2494729|1175|289813|596644|4975|4728199|0|99082028|2022-09-08 04:30:30.834197+02
249|1662609152.911514|2022-09-08 05:52:32.911514+02|7/A512AF8|5|3|2494729|1175|289813|597144|4980|4728199|0|99092025|2022-09-08 04:30:30.834197+02
250|1662609153.922825|2022-09-08 05:52:33.922825+02|7/A9DB538|5|3|2494729|1175|289813|597644|4985|4728199|0|99112102|2022-09-08 04:30:30.834197+02
251|1662609154.934140|2022-09-08 05:52:34.93414+02|7/AE96BD0|5|3|2494729|1175|289813|598144|4990|4728199|0|99132032|2022-09-08 04:30:30.834197+02
252|1662609155.945622|2022-09-08 05:52:35.945622+02|7/B1CA108|5|3|2494729|1175|289813|598644|4995|4728199|0|99146152|2022-09-08 04:30:30.834197+02
253|1662609156.957113|2022-09-08 05:52:36.957113+02|7/B60CD88|5|3|2494729|1175|289813|599144|5000|4791137|0|99163093|2022-09-08 04:30:30.834197+02
254|1662609157.971923|2022-09-08 05:52:37.971923+02|7/BACD058|5|3|2494729|1175|289813|599644|5005|4791137|0|99183249|2022-09-08 04:30:30.834197+02
255|1662609158.983771|2022-09-08 05:52:38.983771+02|7/BB5C470|5|3|2494729|1175|289813|600144|5010|4791137|0|99186490|2022-09-08 04:30:30.834197+02
256|1662609159.999706|2022-09-08 05:52:39.999706+02|7/BF0CD40|5|3|2494729|1175|289813|600644|5015|4791137|0|99200552|2022-09-08 04:30:30.834197+02
257|1662609161.012493|2022-09-08 05:52:41.012493+02|7/C3D17D8|5|3|2494729|1175|289813|601144|5020|4791137|0|99220479|2022-09-08 04:30:30.834197+02
258|1662609162.022545|2022-09-08 05:52:42.022545+02|7/C88DCB8|5|3|2494729|1175|289813|601644|5025|4854173|0|99240428|2022-09-08 04:30:30.834197+02
259|1662609163.032959|2022-09-08 05:52:43.032959+02|7/CD4FB80|5|3|2494729|1175|289813|602144|5030|4854173|0|99260399|2022-09-08 04:30:30.834197+02
260|1662609164.045213|2022-09-08 05:52:44.045213+02|7/D198120|5|3|2494729|1175|289813|602644|5035|4854173|0|99280109|2022-09-08 04:30:30.834197+02
261|1662609165.056195|2022-09-08 05:52:45.056195+02|7/D4CA080|5|3|2494729|1175|289813|603144|5040|4854173|0|99291898|2022-09-08 04:30:30.834197+02
262|1662609166.069057|2022-09-08 05:52:46.069057+02|7/D98C7B0|5|3|2494729|1175|289813|603644|5045|4917409|0|99311726|2022-09-08 04:30:30.834197+02
263|1662609167.084141|2022-09-08 05:52:47.084141+02|7/DCB71F0|5|3|2494729|1175|289813|604144|5050|4917409|0|99324925|2022-09-08 04:30:30.834197+02
264|1662609168.094687|2022-09-08 05:52:48.094687+02|7/E16B3D0|5|3|2494729|1175|289813|604644|5055|4917409|0|99344606|2022-09-08 04:30:30.834197+02
265|1662609169.106334|2022-09-08 05:52:49.106334+02|7/E47ADF8|5|3|2494729|1175|289813|605144|5060|4917409|0|99357578|2022-09-08 04:30:30.834197+02
266|1662609170.117113|2022-09-08 05:52:50.117113+02|7/E939D80|5|3|2494729|1175|289813|605644|5065|4917409|0|99377295|2022-09-08 04:30:30.834197+02
267|1662609171.128625|2022-09-08 05:52:51.128625+02|7/EA66F18|5|3|2494729|1175|289813|606144|5070|4917409|0|99382593|2022-09-08 04:30:30.834197+02
268|1662609172.139929|2022-09-08 05:52:52.139929+02|7/EF24B30|5|3|2494729|1175|289813|606644|5075|4980246|0|99402226|2022-09-08 04:30:30.834197+02
269|1662609173.152184|2022-09-08 05:52:53.152184+02|7/F3DFBA8|5|3|2494729|1175|289813|607144|5080|4980246|0|99422233|2022-09-08 04:30:30.834197+02
270|1662609174.161826|2022-09-08 05:52:54.161826+02|7/F7D71B0|5|3|2494729|1175|289813|607644|5085|4980246|0|99440335|2022-09-08 04:30:30.834197+02
271|1662609175.173799|2022-09-08 05:52:55.173799+02|7/FAEBAA0|5|3|2494729|1175|289813|608144|5090|4980246|0|99450162|2022-09-08 04:30:30.834197+02
272|1662609176.185766|2022-09-08 05:52:56.185766+02|7/FFB0E90|5|3|2494729|1175|289813|608644|5095|5043582|0|99470091|2022-09-08 04:30:30.834197+02
273|1662609177.198826|2022-09-08 05:52:57.198826+02|7/102BC460|5|3|2494729|1175|289813|609144|5100|5043582|0|99486673|2022-09-08 04:30:30.834197+02
274|1662609178.214771|2022-09-08 05:52:58.214771+02|7/103F7D58|5|3|2494729|1175|289813|609744|5106|5043582|0|99492041|2022-09-08 04:30:30.834197+02
275|1662609179.225746|2022-09-08 05:52:59.225746+02|7/108B5E80|5|3|2494729|1175|289813|610244|5111|5043582|0|99511871|2022-09-08 04:30:30.834197+02
276|1662609180.237158|2022-09-08 05:53:00.237158+02|7/10D75D70|5|3|2494729|1175|289813|610744|5116|5043582|0|99531896|2022-09-08 04:30:30.834197+02
277|1662609181.248874|2022-09-08 05:53:01.248874+02|7/1123D440|5|3|2494729|1175|289813|611244|5121|5106518|0|99552119|2022-09-08 04:30:30.834197+02
278|1662609182.258495|2022-09-08 05:53:02.258495+02|7/11709598|5|3|2494729|1175|289813|611744|5126|5106518|0|99572382|2022-09-08 04:30:30.834197+02
279|1662609183.269555|2022-09-08 05:53:03.269555+02|7/119A8B30|5|3|2494729|1175|289813|612244|5131|5106518|0|99583401|2022-09-08 04:30:30.834197+02
280|1662609184.281933|2022-09-08 05:53:04.281933+02|7/11E6DFF8|5|3|2494729|1175|289813|612744|5136|5106518|0|99603456|2022-09-08 04:30:30.834197+02
281|1662609185.292637|2022-09-08 05:53:05.292637+02|7/121B9DE8|5|3|2494729|1175|289813|613244|5141|5106518|0|99618129|2022-09-08 04:30:30.834197+02
282|1662609186.304571|2022-09-08 05:53:06.304571+02|7/1265F428|5|3|2494729|1175|289813|613744|5146|5169654|0|99636720|2022-09-08 04:30:30.834197+02
283|1662609187.316760|2022-09-08 05:53:07.31676+02|7/12985158|5|3|2494729|1175|289813|614244|5151|5169654|0|99649908|2022-09-08 04:30:30.834197+02
284|1662609188.328452|2022-09-08 05:53:08.328452+02|7/12E4BFB0|5|3|2494729|1175|289813|614744|5156|5169654|0|99669850|2022-09-08 04:30:30.834197+02
285|1662609189.338174|2022-09-08 05:53:09.338174+02|7/1303B150|5|3|2494729|1175|289813|615244|5161|5169654|0|99679248|2022-09-08 04:30:30.834197+02
286|1662609190.352022|2022-09-08 05:53:10.352022+02|7/1340C8B0|5|3|2494729|1175|289813|615744|5166|5169654|0|99693962|2022-09-08 04:30:30.834197+02
287|1662609191.365539|2022-09-08 05:53:11.365539+02|7/138DB640|5|3|2494729|1175|289813|616244|5171|5232776|0|99714102|2022-09-08 04:30:30.834197+02
288|1662609192.376319|2022-09-08 05:53:12.376319+02|7/13DA61E8|5|3|2494729|1175|289813|616744|5176|5232776|0|99734231|2022-09-08 04:30:30.834197+02
289|1662609193.388724|2022-09-08 05:53:13.388724+02|7/14062490|5|3|2494729|1175|289813|617244|5181|5232776|0|99746988|2022-09-08 04:30:30.834197+02
290|1662609194.400900|2022-09-08 05:53:14.4009+02|7/145227C0|5|3|2494729|1175|289813|617744|5186|5232776|0|99765279|2022-09-08 04:30:30.834197+02
291|1662609195.414145|2022-09-08 05:53:15.414145+02|7/14951168|5|3|2494729|1175|289813|618244|5191|5232776|0|99784854|2022-09-08 04:30:30.834197+02
292|1662609196.426520|2022-09-08 05:53:16.42652+02|7/149929B8|5|3|2494729|1175|289813|618744|5196|5295600|0|99786031|2022-09-08 04:30:30.834197+02
293|1662609197.440069|2022-09-08 05:53:17.440069+02|7/14E16930|5|3|2494729|1175|289813|619244|5201|5295600|0|99802566|2022-09-08 04:30:30.834197+02
294|1662609198.451645|2022-09-08 05:53:18.451645+02|7/152CCAC0|5|3|2494729|1175|289813|619744|5206|5295600|0|99822530|2022-09-08 04:30:30.834197+02
295|1662609199.463189|2022-09-08 05:53:19.463189+02|7/15780888|5|3|2494729|1175|289813|620244|5211|5295600|0|99842366|2022-09-08 04:30:30.834197+02
296|1662609200.474758|2022-09-08 05:53:20.474758+02|7/15C4CA18|5|3|2494729|1175|289813|620744|5216|5295600|0|99862451|2022-09-08 04:30:30.834197+02
297|1662609201.485692|2022-09-08 05:53:21.485692+02|7/15FC1998|5|3|2494729|1175|289813|621244|5221|5358948|0|99880109|2022-09-08 04:30:30.834197+02
298|1662609202.496538|2022-09-08 05:53:22.496538+02|7/163BD738|5|3|2494729|1175|289813|621744|5226|5358948|0|99893673|2022-09-08 04:30:30.834197+02
299|1662609203.506841|2022-09-08 05:53:23.506841+02|7/16885AA0|5|3|2494729|1175|289813|622244|5231|5358948|0|99913937|2022-09-08 04:30:30.834197+02
300|1662609204.517735|2022-09-08 05:53:24.517735+02|7/16B8D960|5|3|2494729|1175|289813|622744|5236|5358948|0|99926804|2022-09-08 04:30:30.834197+02
301|1662609205.532902|2022-09-08 05:53:25.532902+02|7/1700DDA8|5|3|2494729|1175|289813|623244|5241|5422084|0|99946740|2022-09-08 04:30:30.834197+02
302|1662609206.544095|2022-09-08 05:53:26.544095+02|7/17373F30|5|3|2494729|1175|289813|623744|5246|5422084|0|99959975|2022-09-08 04:30:30.834197+02
303|1662609207.560561|2022-09-08 05:53:27.560561+02|7/177BA668|5|3|2494729|1175|289813|624244|5251|5422084|0|99980025|2022-09-08 04:30:30.834197+02
304|1662609208.571711|2022-09-08 05:53:28.571711+02|7/179812E8|5|3|2494729|1175|289813|624744|5256|5422084|0|99985089|2022-09-08 04:30:30.834197+02
