run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2573|1662424198.467281|2022-09-06 02:29:58.467281+02|2/B593A500|2|1|809888|1099|194711|267837|1676|454748|0|372886|2022-09-06 01:46:18.41706+02
2574|1662424199.478153|2022-09-06 02:29:59.478153+02|2/B5D08BE8|2|1|809888|1099|194858|267869|1676|454867|0|373005|2022-09-06 01:46:18.41706+02
2575|1662424200.490749|2022-09-06 02:30:00.490749+02|2/B6128420|2|1|809888|1099|195020|267900|1676|454966|0|373104|2022-09-06 01:46:18.41706+02
2576|1662424201.503174|2022-09-06 02:30:01.503174+02|2/B6562D98|2|1|809888|1099|195167|267958|1676|455083|0|373199|2022-09-06 01:46:18.41706+02
2577|1662424202.515363|2022-09-06 02:30:02.515363+02|2/B697C8B8|2|1|1619482|1120|195241|267988|1676|455145|0|373283|2022-09-06 01:46:18.41706+02
2578|1662424203.526908|2022-09-06 02:30:03.526908+02|2/B6DB8930|2|1|1619482|1120|195241|268019|1676|455145|0|373461|2022-09-06 01:46:18.41706+02
2579|1662424204.541451|2022-09-06 02:30:04.541451+02|2/B717EC70|2|1|1619482|1120|195241|268042|1676|455145|0|373525|2022-09-06 01:46:18.41706+02
2580|1662424205.552186|2022-09-06 02:30:05.552186+02|2/B759ADE0|2|1|1619482|1120|195241|268056|1676|455145|0|373607|2022-09-06 01:46:18.41706+02
2581|1662424206.562492|2022-09-06 02:30:06.562492+02|2/B79C6C60|2|1|1619482|1120|195241|268087|1676|455145|0|373736|2022-09-06 01:46:18.41706+02
2582|1662424207.574786|2022-09-06 02:30:07.574786+02|2/B7DE1EE0|2|1|1619482|1120|195241|268094|1676|455145|0|373844|2022-09-06 01:46:18.41706+02
2583|1662424208.590194|2022-09-06 02:30:08.590194+02|2/B81F4DF8|2|1|1619482|1120|195241|268120|1676|455145|0|374013|2022-09-06 01:46:18.41706+02
2584|1662424209.602032|2022-09-06 02:30:09.602032+02|2/B85BC318|2|1|1619482|1120|195241|268131|1676|455145|0|374055|2022-09-06 01:46:18.41706+02
2585|1662424210.612978|2022-09-06 02:30:10.612978+02|2/B89CA8B8|2|1|1619482|1120|195241|268162|1676|455145|0|374175|2022-09-06 01:46:18.41706+02
2586|1662424211.624846|2022-09-06 02:30:11.624846+02|2/B8DEFCB0|2|1|1619482|1120|195241|268204|1676|455145|0|374322|2022-09-06 01:46:18.41706+02
2587|1662424212.637892|2022-09-06 02:30:12.637892+02|2/B91F4DB0|2|1|1619482|1120|195241|268233|1676|455145|0|374466|2022-09-06 01:46:18.41706+02
2588|1662424213.651288|2022-09-06 02:30:13.651288+02|2/B95F32A0|2|1|1619482|1120|195241|268233|1676|455145|0|374466|2022-09-06 01:46:18.41706+02
2589|1662424214.663198|2022-09-06 02:30:14.663198+02|2/B99CFD40|2|1|1619482|1120|195241|268266|1676|455145|0|374597|2022-09-06 01:46:18.41706+02
2590|1662424215.675775|2022-09-06 02:30:15.675775+02|2/B9DFEFA0|2|1|1619482|1120|195241|268282|1676|455145|0|374703|2022-09-06 01:46:18.41706+02
2591|1662424216.686608|2022-09-06 02:30:16.686608+02|2/BA223B30|2|1|1619482|1120|195241|268338|1676|455145|0|374831|2022-09-06 01:46:18.41706+02
2592|1662424217.698982|2022-09-06 02:30:17.698982+02|2/BA65D6C0|2|1|1619482|1120|195241|268393|1676|455145|0|374884|2022-09-06 01:46:18.41706+02
2593|1662424218.712752|2022-09-06 02:30:18.712752+02|2/BAA9CD80|2|1|1619482|1120|195241|268516|1676|455145|0|375000|2022-09-06 01:46:18.41706+02
2594|1662424219.726287|2022-09-06 02:30:19.726287+02|2/BAE86098|2|1|1619482|1120|195241|268634|1676|455145|0|375113|2022-09-06 01:46:18.41706+02
2595|1662424220.739516|2022-09-06 02:30:20.739516+02|2/BB2B3F70|2|1|1619482|1120|195241|268785|1677|455145|0|375204|2022-09-06 01:46:18.41706+02
2596|1662424221.751733|2022-09-06 02:30:21.751733+02|2/BB6E2D20|2|1|1619482|1120|195241|268957|1678|455145|0|375306|2022-09-06 01:46:18.41706+02
2597|1662424222.762627|2022-09-06 02:30:22.762627+02|2/BBB14E80|2|1|1619482|1120|195241|269071|1678|455145|0|375435|2022-09-06 01:46:18.41706+02
2598|1662424223.775388|2022-09-06 02:30:23.775388+02|2/BBF37708|2|1|1619482|1120|195241|269435|1681|455145|0|375546|2022-09-06 01:46:18.41706+02
2599|1662424224.788254|2022-09-06 02:30:24.788254+02|2/BC2D8EA0|2|1|1619482|1120|195241|269454|1681|455145|0|375632|2022-09-06 01:46:18.41706+02
2600|1662424225.799469|2022-09-06 02:30:25.799469+02|2/BC70A278|2|1|1619482|1120|195241|269455|1681|455145|0|375729|2022-09-06 01:46:18.41706+02
2601|1662424226.813416|2022-09-06 02:30:26.813416+02|2/BCB21BE0|2|1|1619482|1120|195241|269508|1681|455145|0|375837|2022-09-06 01:46:18.41706+02
2602|1662424227.826598|2022-09-06 02:30:27.826598+02|2/BCF3DE40|2|1|1619482|1120|195241|269542|1681|455145|0|375974|2022-09-06 01:46:18.41706+02
2603|1662424228.839867|2022-09-06 02:30:28.839867+02|2/BD351220|2|1|1619482|1120|195241|269611|1681|455145|0|376047|2022-09-06 01:46:18.41706+02
2604|1662424229.852508|2022-09-06 02:30:29.852508+02|2/BD6F1D40|2|1|1619482|1120|195241|269801|1682|455145|0|376162|2022-09-06 01:46:18.41706+02
2605|1662424230.862997|2022-09-06 02:30:30.862997+02|2/BDB1D580|2|1|1619482|1120|195241|269925|1682|455145|0|376253|2022-09-06 01:46:18.41706+02
2606|1662424231.874072|2022-09-06 02:30:31.874072+02|2/BDF3D200|2|1|1619482|1120|195241|270155|1684|455145|0|376383|2022-09-06 01:46:18.41706+02
2607|1662424232.885144|2022-09-06 02:30:32.885144+02|2/BE338C40|2|1|1619482|1120|195241|270345|1684|455145|0|376490|2022-09-06 01:46:18.41706+02
2608|1662424233.897169|2022-09-06 02:30:33.897169+02|2/BE7554A0|2|1|1619482|1120|195241|270500|1685|455145|0|376574|2022-09-06 01:46:18.41706+02
2609|1662424234.910549|2022-09-06 02:30:34.910549+02|2/BEAFB530|2|1|1619482|1120|195241|270874|1688|455145|0|376689|2022-09-06 01:46:18.41706+02
2610|1662424235.922515|2022-09-06 02:30:35.922515+02|2/BEF23200|2|1|1619482|1120|195241|271183|1690|455145|0|376774|2022-09-06 01:46:18.41706+02
2611|1662424236.933177|2022-09-06 02:30:36.933177+02|2/BF344C60|2|1|1619482|1120|195241|271519|1693|455145|0|376898|2022-09-06 01:46:18.41706+02
2612|1662424237.943626|2022-09-06 02:30:37.943626+02|2/BF774AD8|2|1|1619482|1120|195241|271804|1695|455145|0|376988|2022-09-06 01:46:18.41706+02
2613|1662424238.957134|2022-09-06 02:30:38.957134+02|2/BFBB6140|2|1|1619482|1120|195241|272168|1698|455145|0|377117|2022-09-06 01:46:18.41706+02
2614|1662424239.971525|2022-09-06 02:30:39.971525+02|2/BFF542E8|2|1|1619482|1120|195241|272511|1700|455145|0|377308|2022-09-06 01:46:18.41706+02
2615|1662424240.987070|2022-09-06 02:30:40.98707+02|2/C0356B58|2|1|1619482|1120|195241|272536|1700|455145|0|377308|2022-09-06 01:46:18.41706+02
2616|1662424241.997340|2022-09-06 02:30:41.99734+02|2/C076E418|2|1|1619482|1120|195241|272536|1700|455145|0|377418|2022-09-06 01:46:18.41706+02
2617|1662424243.010230|2022-09-06 02:30:43.01023+02|2/C0BA3838|2|1|1619482|1120|195241|272536|1700|455145|0|377508|2022-09-06 01:46:18.41706+02
2618|1662424244.021810|2022-09-06 02:30:44.02181+02|2/C0FF2238|2|1|1619482|1120|195241|272559|1700|455145|0|377637|2022-09-06 01:46:18.41706+02
2619|1662424245.033176|2022-09-06 02:30:45.033176+02|2/C13E53B8|2|1|1619482|1120|195241|272559|1700|455145|0|377747|2022-09-06 01:46:18.41706+02
2620|1662424246.045586|2022-09-06 02:30:46.045586+02|2/C181E190|2|1|1619482|1120|195241|272560|1700|455145|0|377859|2022-09-06 01:46:18.41706+02
2621|1662424247.057229|2022-09-06 02:30:47.057229+02|2/C1C39870|2|1|1619482|1120|195241|272560|1700|455145|0|378065|2022-09-06 01:46:18.41706+02
2622|1662424248.069448|2022-09-06 02:30:48.069448+02|2/C20743E8|2|1|1619482|1120|195241|272560|1700|455145|0|378065|2022-09-06 01:46:18.41706+02
2623|1662424249.083833|2022-09-06 02:30:49.083833+02|2/C24BB428|2|1|1619482|1120|195241|272560|1700|455145|0|378173|2022-09-06 01:46:18.41706+02
2624|1662424250.095554|2022-09-06 02:30:50.095554+02|2/C28A6330|2|1|1619482|1120|195241|272602|1700|455145|0|378259|2022-09-06 01:46:18.41706+02
2625|1662424251.108837|2022-09-06 02:30:51.108837+02|2/C2CF7238|2|1|1619482|1120|195241|272603|1700|455145|0|378395|2022-09-06 01:46:18.41706+02
2626|1662424252.120549|2022-09-06 02:30:52.120549+02|2/C3112E08|2|1|1619482|1120|195241|272639|1700|455145|0|378520|2022-09-06 01:46:18.41706+02
2627|1662424253.131175|2022-09-06 02:30:53.131175+02|2/C354B108|2|1|1619482|1120|195241|272639|1700|455145|0|378588|2022-09-06 01:46:18.41706+02
2628|1662424254.143614|2022-09-06 02:30:54.143614+02|2/C3994FE0|2|1|1619482|1120|195241|272640|1700|455145|0|378712|2022-09-06 01:46:18.41706+02
2629|1662424255.154586|2022-09-06 02:30:55.154586+02|2/C3D8DCE8|2|1|1619482|1120|195241|272641|1700|455145|0|378802|2022-09-06 01:46:18.41706+02
2630|1662424256.165862|2022-09-06 02:30:56.165862+02|2/C41D06B0|2|1|1619482|1120|195241|272641|1700|455145|0|378918|2022-09-06 01:46:18.41706+02
2631|1662424257.178940|2022-09-06 02:30:57.17894+02|2/C460DD20|2|1|1619482|1120|195241|272641|1700|455145|0|379055|2022-09-06 01:46:18.41706+02
2632|1662424258.191436|2022-09-06 02:30:58.191436+02|2/C4A528D0|2|1|1619482|1120|195241|272642|1700|455145|0|379183|2022-09-06 01:46:18.41706+02
2633|1662424259.204122|2022-09-06 02:30:59.204122+02|2/C4E9A1B0|2|1|1619482|1120|195241|272642|1700|455145|0|379251|2022-09-06 01:46:18.41706+02
2634|1662424260.216476|2022-09-06 02:31:00.216476+02|2/C5291838|2|1|1619482|1120|195241|272643|1700|455145|0|379410|2022-09-06 01:46:18.41706+02
2635|1662424261.228618|2022-09-06 02:31:01.228618+02|2/C56B4888|2|1|1619482|1120|195241|272643|1700|455145|0|379494|2022-09-06 01:46:18.41706+02
2636|1662424262.240992|2022-09-06 02:31:02.240992+02|2/C5AEC480|2|1|1619482|1120|195241|272643|1700|455145|0|379562|2022-09-06 01:46:18.41706+02
2637|1662424263.253435|2022-09-06 02:31:03.253435+02|2/C5F35308|2|1|1619482|1120|195241|272643|1700|455145|0|379753|2022-09-06 01:46:18.41706+02
2638|1662424264.266069|2022-09-06 02:31:04.266069+02|2/C6385AB0|2|1|1619482|1120|195241|272643|1700|455145|0|379820|2022-09-06 01:46:18.41706+02
2639|1662424265.278789|2022-09-06 02:31:05.278789+02|2/C677B430|2|1|1619482|1120|195241|272657|1700|455145|0|379908|2022-09-06 01:46:18.41706+02
2640|1662424266.291837|2022-09-06 02:31:06.291837+02|2/C6BAFD80|2|1|1619482|1120|195241|272670|1700|455145|0|380002|2022-09-06 01:46:18.41706+02
2641|1662424267.304259|2022-09-06 02:31:07.304259+02|2/C6FEE5A8|2|1|1619482|1120|195241|272670|1700|455145|0|380126|2022-09-06 01:46:18.41706+02
2642|1662424268.316760|2022-09-06 02:31:08.31676+02|2/C742BC60|2|1|1619482|1120|195241|272670|1700|455145|0|380290|2022-09-06 01:46:18.41706+02
2643|1662424269.328776|2022-09-06 02:31:09.328776+02|2/C786B1C8|2|1|1619482|1120|195241|272670|1700|455145|0|380338|2022-09-06 01:46:18.41706+02
2644|1662424270.345837|2022-09-06 02:31:10.345837+02|2/C7C9B4C0|2|1|1619482|1120|195241|272670|1700|455145|0|380450|2022-09-06 01:46:18.41706+02
2645|1662424271.360133|2022-09-06 02:31:11.360133+02|2/C8090418|2|1|1619482|1120|195241|272670|1700|455145|0|380547|2022-09-06 01:46:18.41706+02
2646|1662424272.371908|2022-09-06 02:31:12.371908+02|2/C84D1CD8|2|1|1619482|1120|195241|272670|1700|455145|0|380658|2022-09-06 01:46:18.41706+02
2647|1662424273.383921|2022-09-06 02:31:13.383921+02|2/C8926F08|2|1|1619482|1120|195241|272670|1700|455145|0|380770|2022-09-06 01:46:18.41706+02
2648|1662424274.396445|2022-09-06 02:31:14.396445+02|2/C8D68970|2|1|1619482|1120|195241|272670|1700|455145|0|380879|2022-09-06 01:46:18.41706+02
2649|1662424275.408600|2022-09-06 02:31:15.4086+02|2/C91AD5D8|2|1|1619482|1120|195241|272671|1700|455145|0|380990|2022-09-06 01:46:18.41706+02
2650|1662424276.420977|2022-09-06 02:31:16.420977+02|2/C9589A08|2|1|1619482|1120|195241|272671|1700|455145|0|381087|2022-09-06 01:46:18.41706+02
2651|1662424277.432330|2022-09-06 02:31:17.43233+02|2/C99CC5E0|2|1|1619482|1120|195241|272671|1700|455145|0|381223|2022-09-06 01:46:18.41706+02
2652|1662424278.445015|2022-09-06 02:31:18.445015+02|2/C9E1BEA0|2|1|1619482|1120|195241|272671|1700|455145|0|381332|2022-09-06 01:46:18.41706+02
2653|1662424279.463145|2022-09-06 02:31:19.463145+02|2/CA27FD18|2|1|1619482|1120|195241|272671|1700|455145|0|381422|2022-09-06 01:46:18.41706+02
2654|1662424280.475824|2022-09-06 02:31:20.475824+02|2/CA6C9BA8|2|1|1619482|1120|195241|272671|1700|455145|0|381549|2022-09-06 01:46:18.41706+02
2655|1662424281.487814|2022-09-06 02:31:21.487814+02|2/CAAB18B8|2|1|1619482|1120|195241|272671|1700|455145|0|381655|2022-09-06 01:46:18.41706+02
2656|1662424282.498100|2022-09-06 02:31:22.4981+02|2/CAEDCAD0|2|1|1619482|1120|195241|272671|1700|455145|0|381746|2022-09-06 01:46:18.41706+02
2657|1662424283.508980|2022-09-06 02:31:23.50898+02|2/CB315928|2|1|1619482|1120|195241|272671|1700|455145|0|381861|2022-09-06 01:46:18.41706+02
2658|1662424284.523540|2022-09-06 02:31:24.52354+02|2/CB76AF10|2|1|1619482|1120|195241|272671|1700|455145|0|382034|2022-09-06 01:46:18.41706+02
2659|1662424285.537945|2022-09-06 02:31:25.537945+02|2/CBBD0D68|2|1|1619482|1120|195241|272672|1700|455145|0|382088|2022-09-06 01:46:18.41706+02
2660|1662424286.550824|2022-09-06 02:31:26.550824+02|2/CBFD1CC8|2|1|1619482|1120|195241|272672|1700|455145|0|382201|2022-09-06 01:46:18.41706+02
2661|1662424287.563589|2022-09-06 02:31:27.563589+02|2/CC3FE0F8|2|1|1619482|1120|195241|272672|1700|455145|0|382309|2022-09-06 01:46:18.41706+02
2662|1662424288.574297|2022-09-06 02:31:28.574297+02|2/CC83C808|2|1|1619482|1120|195241|272672|1700|455145|0|382417|2022-09-06 01:46:18.41706+02
2663|1662424289.586351|2022-09-06 02:31:29.586351+02|2/CCC9AF08|2|1|1619482|1120|195241|272672|1700|455145|0|382527|2022-09-06 01:46:18.41706+02
2664|1662424290.597067|2022-09-06 02:31:30.597067+02|2/CD0E0140|2|1|1619482|1120|195241|272672|1700|455145|0|382635|2022-09-06 01:46:18.41706+02
2665|1662424291.608475|2022-09-06 02:31:31.608475+02|2/CD4D3680|2|1|1619482|1120|195241|272672|1700|455145|0|382751|2022-09-06 01:46:18.41706+02
2666|1662424292.619520|2022-09-06 02:31:32.61952+02|2/CD90F970|3|1|1619482|1120|195323|272672|1700|464747|0|382855|2022-09-06 01:46:18.41706+02
2667|1662424293.631739|2022-09-06 02:31:33.631739+02|2/CDD57F60|3|1|1619482|1120|195476|272672|1700|464852|0|382960|2022-09-06 01:46:18.41706+02
2668|1662424294.644682|2022-09-06 02:31:34.644682+02|2/CE19D288|3|1|1619482|1120|195645|272975|1703|464963|0|383071|2022-09-06 01:46:18.41706+02
2669|1662424295.657786|2022-09-06 02:31:35.657786+02|2/CE5EDD58|3|1|1619482|1120|195799|273475|1708|465094|0|383202|2022-09-06 01:46:18.41706+02
2670|1662424296.669280|2022-09-06 02:31:36.66928+02|2/CE9B5EF8|3|1|1619482|1120|195953|273975|1713|465202|0|383310|2022-09-06 01:46:18.41706+02
2671|1662424297.683258|2022-09-06 02:31:37.683258+02|2/CEDE8080|3|1|1619482|1120|196107|274475|1718|465307|0|383415|2022-09-06 01:46:18.41706+02
2672|1662424298.695465|2022-09-06 02:31:38.695465+02|2/CF225F38|3|1|1619482|1120|196260|274975|1723|465399|0|383484|2022-09-06 01:46:18.41706+02
2673|1662424299.712421|2022-09-06 02:31:39.712421+02|2/CF689DC0|3|1|1619482|1120|196414|275475|1728|465533|0|383598|2022-09-06 01:46:18.41706+02
2674|1662424300.724782|2022-09-06 02:31:40.724782+02|2/CFA98328|3|1|1619482|1120|196567|275975|1733|465601|0|383718|2022-09-06 01:46:18.41706+02
2675|1662424301.735874|2022-09-06 02:31:41.735874+02|2/CFE2DEB8|3|1|1619482|1120|196721|276475|1738|465715|0|383804|2022-09-06 01:46:18.41706+02
2676|1662424302.748031|2022-09-06 02:31:42.748031+02|2/D0257808|3|1|1619482|1120|196875|276975|1743|465803|0|383920|2022-09-06 01:46:18.41706+02
2677|1662424303.761324|2022-09-06 02:31:43.761324+02|2/D068F0D8|3|1|1619482|1120|197028|277475|1748|465919|0|384014|2022-09-06 01:46:18.41706+02
2678|1662424304.774004|2022-09-06 02:31:44.774004+02|2/D0AD0028|3|1|1619482|1120|197182|277975|1753|466045|0|384162|2022-09-06 01:46:18.41706+02
2679|1662424305.785971|2022-09-06 02:31:45.785971+02|2/D0F2B468|3|1|1619482|1120|197351|278575|1759|466156|0|384273|2022-09-06 01:46:18.41706+02
2680|1662424306.803883|2022-09-06 02:31:46.803883+02|2/D12B6228|3|1|1619482|1120|197504|279075|1764|466241|0|384358|2022-09-06 01:46:18.41706+02
2681|1662424307.816311|2022-09-06 02:31:47.816311+02|2/D16F32F0|3|1|1619482|1120|197658|279575|1769|466456|0|384573|2022-09-06 01:46:18.41706+02
2682|1662424308.828307|2022-09-06 02:31:48.828307+02|2/D1B2EE18|3|1|1619482|1120|197811|280075|1774|466456|0|384573|2022-09-06 01:46:18.41706+02
2683|1662424309.847754|2022-09-06 02:31:49.847754+02|2/D1F73448|3|1|1619482|1120|197965|280575|1779|466593|0|384710|2022-09-06 01:46:18.41706+02
2684|1662424310.860555|2022-09-06 02:31:50.860555+02|2/D23BE1C0|3|1|1619482|1120|198119|281075|1784|466781|0|384898|2022-09-06 01:46:18.41706+02
2685|1662424311.873215|2022-09-06 02:31:51.873215+02|2/D2737BA0|3|1|1619482|1120|198274|281575|1789|466781|0|384898|2022-09-06 01:46:18.41706+02
2686|1662424312.885783|2022-09-06 02:31:52.885783+02|2/D2B53968|3|1|1619482|1120|198427|281911|1792|466869|0|384986|2022-09-06 01:46:18.41706+02
2687|1662424313.897077|2022-09-06 02:31:53.897077+02|2/D2F845F8|3|1|1619482|1120|198581|281940|1792|466980|0|385048|2022-09-06 01:46:18.41706+02
2688|1662424314.908473|2022-09-06 02:31:54.908473+02|2/D33C5820|3|1|1619482|1120|198734|282088|1793|467163|0|385280|2022-09-06 01:46:18.41706+02
2689|1662424315.919150|2022-09-06 02:31:55.91915+02|2/D3817C58|3|1|1619482|1120|198903|282103|1793|467253|0|385303|2022-09-06 01:46:18.41706+02
2690|1662424316.931655|2022-09-06 02:31:56.931655+02|2/D3BE0D98|3|1|1619482|1120|199057|282146|1793|467321|0|385414|2022-09-06 01:46:18.41706+02
2691|1662424317.941966|2022-09-06 02:31:57.941966+02|2/D40076B8|3|1|1619482|1120|199210|282219|1793|467408|0|385525|2022-09-06 01:46:18.41706+02
2692|1662424318.953954|2022-09-06 02:31:58.953954+02|2/D442AF00|3|1|1619482|1120|199364|282317|1793|467530|0|385647|2022-09-06 01:46:18.41706+02
2693|1662424319.966268|2022-09-06 02:31:59.966268+02|2/D4867A08|3|1|1619482|1120|199517|282464|1793|467645|0|385776|2022-09-06 01:46:18.41706+02
2694|1662424320.977654|2022-09-06 02:32:00.977654+02|2/D4CB8EF0|3|1|1619482|1120|199671|282541|1793|467749|0|385880|2022-09-06 01:46:18.41706+02
2695|1662424321.990003|2022-09-06 02:32:01.990003+02|2/D507F7E8|3|1|1619482|1120|199824|282643|1793|467855|0|385986|2022-09-06 01:46:18.41706+02
2696|1662424323.000936|2022-09-06 02:32:03.000936+02|2/D54A6910|3|1|1619482|1120|199978|282660|1793|467942|0|386050|2022-09-06 01:46:18.41706+02
2697|1662424324.013672|2022-09-06 02:32:04.013672+02|2/D58D16B8|3|1|1619482|1120|200131|282693|1793|468062|0|386193|2022-09-06 01:46:18.41706+02
2698|1662424325.026999|2022-09-06 02:32:05.026999+02|2/D5CF7618|3|1|1619482|1120|200285|282722|1793|468190|0|386321|2022-09-06 01:46:18.41706+02
2699|1662424326.039921|2022-09-06 02:32:06.039921+02|2/D6141AB8|3|1|1619482|1120|200439|282754|1793|468260|0|386418|2022-09-06 01:46:18.41706+02
2700|1662424327.052680|2022-09-06 02:32:07.05268+02|2/D6519290|3|1|1619482|1120|200608|282774|1793|468378|0|386509|2022-09-06 01:46:18.41706+02
2701|1662424328.065763|2022-09-06 02:32:08.065763+02|2/D6963560|3|1|1619482|1120|200761|282799|1793|468486|0|386617|2022-09-06 01:46:18.41706+02
2702|1662424329.078565|2022-09-06 02:32:09.078565+02|2/D6D94D60|3|1|1619482|1120|200915|282840|1793|468630|0|386761|2022-09-06 01:46:18.41706+02
2703|1662424330.092492|2022-09-06 02:32:10.092492+02|2/D71DB900|3|1|1619482|1120|201068|282861|1793|468740|0|386871|2022-09-06 01:46:18.41706+02
2704|1662424331.104869|2022-09-06 02:32:11.104869+02|2/D762BB78|3|1|1619482|1120|201222|282871|1793|468808|0|386939|2022-09-06 01:46:18.41706+02
2705|1662424332.118247|2022-09-06 02:32:12.118247+02|2/D7A0F338|3|1|1619482|1120|201375|282913|1793|468959|0|387090|2022-09-06 01:46:18.41706+02
2706|1662424333.129419|2022-09-06 02:32:13.129419+02|2/D7E3A600|3|1|1619482|1120|201529|282929|1793|469024|0|387155|2022-09-06 01:46:18.41706+02
2707|1662424334.141043|2022-09-06 02:32:14.141043+02|2/D826FDE8|3|1|1619482|1120|201682|282990|1793|469206|0|387337|2022-09-06 01:46:18.41706+02
2708|1662424335.155229|2022-09-06 02:32:15.155229+02|2/D86B17E8|3|1|1619482|1120|201836|282999|1793|469275|0|387361|2022-09-06 01:46:18.41706+02
2709|1662424336.168000|2022-09-06 02:32:16.168+02|2/D8AFA858|3|1|1619482|1120|201989|283037|1793|469349|0|387480|2022-09-06 01:46:18.41706+02
2710|1662424337.182313|2022-09-06 02:32:17.182313+02|2/D8EC9508|3|1|1619482|1120|202158|283096|1793|469557|0|387688|2022-09-06 01:46:18.41706+02
2711|1662424338.195312|2022-09-06 02:32:18.195312+02|2/D9318D90|3|1|1619482|1120|202312|283096|1793|469619|0|387689|2022-09-06 01:46:18.41706+02
2712|1662424339.207568|2022-09-06 02:32:19.207568+02|2/D974A978|3|1|1619482|1120|202465|283141|1793|469728|0|387797|2022-09-06 01:46:18.41706+02
2713|1662424340.220793|2022-09-06 02:32:20.220793+02|2/D9B82B70|3|1|1619482|1120|202619|283199|1793|469832|0|387963|2022-09-06 01:46:18.41706+02
2714|1662424341.232544|2022-09-06 02:32:21.232544+02|2/D9FCF5F8|3|1|1619482|1120|202772|283213|1793|469947|0|388012|2022-09-06 01:46:18.41706+02
2715|1662424342.244322|2022-09-06 02:32:22.244322+02|2/DA3ADAA0|3|1|1619482|1120|202926|283235|1793|469996|0|388106|2022-09-06 01:46:18.41706+02
2716|1662424343.255960|2022-09-06 02:32:23.25596+02|2/DA7FE950|3|1|1619482|1120|203080|283274|1793|470134|0|388223|2022-09-06 01:46:18.41706+02
2717|1662424344.269374|2022-09-06 02:32:24.269374+02|2/DAC52F30|3|1|1619482|1120|203233|283287|1793|470223|0|388354|2022-09-06 01:46:18.41706+02
2718|1662424345.280391|2022-09-06 02:32:25.280391+02|2/DB0A68F8|3|1|1619482|1120|203387|283323|1793|470405|0|388536|2022-09-06 01:46:18.41706+02
2719|1662424346.291730|2022-09-06 02:32:26.29173+02|2/DB4F0630|3|1|1619482|1120|203540|283347|1793|470509|0|388640|2022-09-06 01:46:18.41706+02
2720|1662424347.303955|2022-09-06 02:32:27.303955+02|2/DB8EB0A0|3|1|1619482|1120|203694|283363|1793|470551|0|388682|2022-09-06 01:46:18.41706+02
2721|1662424348.316028|2022-09-06 02:32:28.316028+02|2/DBD34B48|3|1|1619482|1120|203863|283389|1793|470665|0|388774|2022-09-06 01:46:18.41706+02
2722|1662424349.328478|2022-09-06 02:32:29.328478+02|2/DC176530|3|1|1619482|1120|204016|283475|1793|470767|0|388898|2022-09-06 01:46:18.41706+02
2723|1662424350.341591|2022-09-06 02:32:30.341591+02|2/DC5CA030|3|1|1619482|1120|204170|283492|1793|470881|0|389012|2022-09-06 01:46:18.41706+02
2724|1662424351.355528|2022-09-06 02:32:31.355528+02|2/DCA22858|3|1|1619482|1120|204323|283512|1793|471016|0|389103|2022-09-06 01:46:18.41706+02
2725|1662424352.368380|2022-09-06 02:32:32.36838+02|2/DCDFAFD0|3|1|1619482|1120|204477|283537|1793|471104|0|389235|2022-09-06 01:46:18.41706+02
2726|1662424353.385483|2022-09-06 02:32:33.385483+02|2/DD24CD68|3|1|1619482|1120|204630|283584|1793|471196|0|389349|2022-09-06 01:46:18.41706+02
2727|1662424354.398662|2022-09-06 02:32:34.398662+02|2/DD68F018|3|1|1619482|1120|204784|283600|1793|471316|0|389447|2022-09-06 01:46:18.41706+02
2728|1662424355.412027|2022-09-06 02:32:35.412027+02|2/DDAE6970|3|1|1619482|1120|204937|283617|1793|471426|0|389534|2022-09-06 01:46:18.41706+02
2729|1662424356.423462|2022-09-06 02:32:36.423462+02|2/DDF30030|3|1|1619482|1120|205091|283997|1795|471576|0|389707|2022-09-06 01:46:18.41706+02
2730|1662424357.435935|2022-09-06 02:32:37.435935+02|2/DE3207F0|3|1|1619482|1120|205244|284497|1800|471643|0|389774|2022-09-06 01:46:18.41706+02
2731|1662424358.448228|2022-09-06 02:32:38.448228+02|2/DE73F030|3|1|1619482|1120|205413|284584|1800|471768|0|389899|2022-09-06 01:46:18.41706+02
2732|1662424359.460612|2022-09-06 02:32:39.460612+02|2/DEB81A80|3|1|1619482|1120|205567|284594|1800|471859|0|389990|2022-09-06 01:46:18.41706+02
2733|1662424360.472224|2022-09-06 02:32:40.472224+02|2/DEF5F8B8|3|1|1619482|1120|205720|284615|1800|473201|0|390179|2022-09-06 01:46:18.41706+02
2734|1662424361.484715|2022-09-06 02:32:41.484715+02|2/DF388DA0|3|1|1619482|1120|205874|284638|1800|480375|0|390272|2022-09-06 01:46:18.41706+02
2735|1662424362.511030|2022-09-06 02:32:42.51103+02|2/DF77CCB0|3|1|1619482|1120|206027|284769|1800|487334|0|390342|2022-09-06 01:46:18.41706+02
2736|1662424363.566188|2022-09-06 02:32:43.566188+02|2/DFA368A8|3|1|1619482|1120|206196|284827|1800|494658|0|390385|2022-09-06 01:46:18.41706+02
2737|1662424364.577599|2022-09-06 02:32:44.577599+02|2/DFE7C4A8|3|1|1619482|1120|206350|285056|1801|498262|0|390516|2022-09-06 01:46:18.41706+02
