run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2719|1662424346.286620|2022-09-06 02:32:26.28662+02|16384|test|17|44658764|0|894036|498186580|95351736|89899915|49647883|44647537|0|0|1|100212736|0|||0|0|44071231.209|29716637.126|9723685.87|5472|0|0|0|
2720|1662424347.298090|2022-09-06 02:32:27.29809+02|16384|test|17|44676180|0|894140|498379209|95386804|89934951|49665295|44664949|0|0|1|100212736|0|||0|0|44087246.749|29727104.937|9727453.901|5474|0|0|0|
2721|1662424348.311069|2022-09-06 02:32:28.311069+02|16384|test|17|44692070|0|894250|498555041|95418813|89966935|49681181|44680835|0|0|1|100212736|0|||0|0|44103259.474|29737935.333|9730958.649|5476|0|0|0|
2722|1662424349.322456|2022-09-06 02:32:29.322456+02|16384|test|17|44709342|0|894398|498746194|95453582|90001683|49698449|44698103|0|0|1|100212736|0|||0|0|44119272.729|29748523.07|9734615.033|5478|0|0|0|
2723|1662424350.334659|2022-09-06 02:32:30.334659+02|16384|test|17|44726503|0|894485|498935924|95488132|90036209|49715606|44715260|0|0|1|100212736|0|||0|0|44135286.635|29759061.208|9738330.705|5480|0|0|0|
2724|1662424351.348510|2022-09-06 02:32:31.34851+02|16384|test|17|44743947|0|894578|499129073|95523257|90071301|49733046|44732700|0|0|1|100212736|0|||0|0|44151302.412|29769509.588|9742107.399|5482|0|0|0|
2725|1662424352.363595|2022-09-06 02:32:32.363595+02|16384|test|17|44761255|0|894670|499320578|95558101|90106121|49750350|44750004|0|0|1|100212736|0|||0|0|44167319.376|29780034.198|9745806.899|5484|0|0|0|
2726|1662424353.378523|2022-09-06 02:32:33.378523+02|16384|test|17|44776780|0|894802|499492473|95589384|90137375|49765871|44765525|0|0|1|100212736|0|||0|0|44183332.701|29790764.86|9749371.668|5486|0|0|0|
2727|1662424354.394191|2022-09-06 02:32:34.394191+02|16384|test|17|44793963|0|894897|499682605|95623987|90171945|49783050|44782704|0|0|1|100212736|0|||0|0|44199349.293|29801386.433|9753007.046|5488|0|0|0|
2728|1662424355.405650|2022-09-06 02:32:35.40565+02|16384|test|17|44811222|0|895011|499873528|95658734|90206667|49800305|44799959|0|0|1|100212736|0|||0|0|44215364.863|29811925.484|9756721.76|5490|0|0|0|
2729|1662424356.418553|2022-09-06 02:32:36.418553+02|16384|test|17|44828654|0|895102|500066455|95693826|90241735|49817733|44817387|0|0|1|100212736|0|||0|0|44231381.703|29822414.095|9760486.265|5492|0|0|0|
2730|1662424357.429467|2022-09-06 02:32:37.429467+02|16384|test|17|44845809|0|895249|500256326|95728370|90276249|49834884|44834538|0|0|1|100212736|0|||0|0|44247399.659|29832974.587|9764206.055|5494|0|0|0|
2731|1662424358.443412|2022-09-06 02:32:38.443412+02|16384|test|17|44861027|0|895304|500424715|95759031|90306889|49850098|44849752|0|0|1|100212736|0|||0|0|44263414.818|29843845.855|9767714.528|5496|0|0|0|
2732|1662424359.454600|2022-09-06 02:32:39.4546+02|16384|test|17|44878246|0|895402|500615186|95793699|90341531|49867313|44866967|0|0|1|100212736|0|||0|0|44279426.973|29854380.238|9771428.212|5498|0|0|0|
2733|1662424360.467527|2022-09-06 02:32:40.467527+02|16384|test|18|44895330|0|895514|500804229|95828098|90375903|49884393|44884047|0|0|1|100212736|0|||0|0|44295440.622|29864963.356|9775107.561|5500|0|0|0|
2734|1662424361.479438|2022-09-06 02:32:41.479438+02|16384|test|18|44909817|0|895637|500965477|95857568|90405273|49898876|44898530|0|0|1|100212736|0|||0|0|44311458.189|29875252.428|9778924.479|5502|0|0|0|
2735|1662424362.492486|2022-09-06 02:32:42.492486+02|16384|test|18|44924967|0|895749|501133128|95888094|90435777|49914022|44913676|0|0|1|100212736|0|||0|0|44327473.427|29885481.316|9782833.368|5504|0|0|0|
2736|1662424363.561816|2022-09-06 02:32:43.561816+02|16384|test|18|44936051|0|895837|501255909|95910477|90458149|49925102|44924756|0|0|1|100212736|0|||0|0|44345581.985|29898219.824|9786569.704|5506|0|0|0|
2737|1662424364.572711|2022-09-06 02:32:44.572711+02|16384|test|18|44949384|0|895861|501403477|95937369|90485019|49938431|44938085|0|0|1|100212736|0|||0|0|44361596.676|29909045.033|9790128.459|5508|0|0|0|
2738|1662424365.588476|2022-09-06 02:32:45.588476+02|16384|test|18|44965293|0|896029|501579620|95969413|90517041|49954336|44953990|0|0|1|100212736|0|||0|0|44378615.167|29920035.717|9794263.224|5510|0|0|0|
2739|1662424366.602390|2022-09-06 02:32:46.60239+02|16384|test|18|44978431|0|896078|501725406|95996074|90543647|49967470|44967124|0|0|1|100212736|0|||0|0|44394642.527|29931017.578|9797729.741|5512|0|0|0|
2740|1662424367.638264|2022-09-06 02:32:47.638264+02|16384|test|18|44988529|0|896161|501839663|96016890|90564065|49977564|44977218|0|0|1|100212736|0|||0|0|44410673.95|29943458.229|9800140.362|5514|0|0|0|
2741|1662424368.671178|2022-09-06 02:32:48.671178+02|16384|test|18|44996420|0|896250|501926278|96032574|90579167|49985451|44984672|0|0|1|100212736|0|||0|0|44428758.035|29957989.745|9802518.825|5516|0|0|0|
2742|1662424369.682033|2022-09-06 02:32:49.682033+02|16384|test|18|45005438|0|896275|502037305|96052832|90598291|49994465|44994119|0|0|1|100212736|0|||0|0|44444780.794|29970713.199|9804756.88|5518|0|0|0|
2743|1662424370.693170|2022-09-06 02:32:50.69317+02|16384|test|18|45015146|0|896431|502154690|96074090|90617911|50004169|45003823|0|0|1|100212736|0|||0|0|44460813.41|29983326.299|9807043.974|5520|0|0|0|
2744|1662424371.704325|2022-09-06 02:32:51.704325+02|16384|test|18|45024696|0|896513|502272475|96095409|90637215|50013715|45013369|0|0|1|100212736|0|||0|0|44476834.179|29996019.814|9809273.037|5522|0|0|0|
2745|1662424372.722700|2022-09-06 02:32:52.7227+02|16384|test|17|45035265|0|949511|502523298|96120106|90658834|50024273|45023937|0|0|1|100212736|0|||0|0|44492850.592|30008279.091|9811790.1|5524|0|0|0|
2746|1662424373.734297|2022-09-06 02:32:53.734297+02|16384|test|17|45048331|0|949628|502672639|96147323|90685269|50037335|45036999|0|0|1|100212736|0|||0|0|44508865.276|30019395.907|9815086.567|5526|0|0|0|
2747|1662424374.746337|2022-09-06 02:32:54.746337+02|16384|test|17|45064726|0|949822|502854295|96180368|90718263|50053726|45053390|0|0|1|100212736|0|||0|0|44524879.552|30030217.649|9818581.441|5528|0|0|0|
2748|1662424375.760304|2022-09-06 02:32:55.760304+02|16384|test|17|45081544|0|949871|503040310|96214274|90752103|50070540|45070204|0|0|1|100212736|0|||0|0|44540893.716|30040940.167|9822151.018|5530|0|0|0|
2749|1662424376.772534|2022-09-06 02:32:56.772534+02|16384|test|17|45098544|0|950007|503228595|96248555|90786307|50087536|45087200|0|0|1|100212736|0|||0|0|44556908.248|30051541.922|9825804.756|5532|0|0|0|
2750|1662424377.784379|2022-09-06 02:32:57.784379+02|16384|test|17|45115568|0|950054|503416879|96282851|90820559|50104556|45104220|0|0|1|100212736|0|||0|0|44572921.297|30062114.381|9829477.426|5534|0|0|0|
2751|1662424378.794963|2022-09-06 02:32:58.794963+02|16384|test|17|45130664|0|950205|503584125|96313307|90850955|50119648|45119312|0|0|1|100212736|0|||0|0|44588975.562|30073126.674|9832913.302|5536|0|0|0|
2752|1662424379.806564|2022-09-06 02:32:59.806564+02|16384|test|17|45147064|0|950293|503765719|96346379|90883959|50136044|45135708|0|0|1|100212736|0|||0|0|44604990.108|30083809.897|9836527.36|5538|0|0|0|
2753|1662424380.820617|2022-09-06 02:33:00.820617+02|16384|test|17|45164145|0|950359|503954703|96380792|90918325|50153121|45152785|0|0|1|100212736|0|||0|0|44621005.021|30094413.159|9840203.947|5540|0|0|0|
2754|1662424381.832720|2022-09-06 02:33:01.83272+02|16384|test|17|45181298|0|950509|504144581|96415353|90952835|50170270|45169934|0|0|1|100212736|0|||0|0|44637020.808|30104967.051|9843919.523|5542|0|0|0|
2755|1662424382.846368|2022-09-06 02:33:02.846368+02|16384|test|17|45198527|0|950576|504335185|96450078|90987497|50187495|45187159|0|0|1|100212736|0|||0|0|44653038.215|30115470.314|9847661.526|5544|0|0|0|
2756|1662424383.857497|2022-09-06 02:33:03.857497+02|16384|test|17|45214575|0|950789|504513006|96482436|91019797|50203539|45203203|0|0|1|100212736|0|||0|0|44669100.425|30126074.164|9851385.529|5546|0|0|0|
2757|1662424384.873720|2022-09-06 02:33:04.87372+02|16384|test|17|45232430|0|950813|504710371|96518433|91055711|50221390|45221054|0|0|1|100212736|0|||0|0|44687117.175|30138216.294|9855386.308|5548|0|0|0|
2758|1662424385.886628|2022-09-06 02:33:05.886628+02|16384|test|17|45250689|0|950923|504912492|96555224|91092433|50239645|45239309|0|0|1|100212736|0|||0|0|44704131.232|30149463.382|9859292.087|5550|0|0|0|
2759|1662424386.899216|2022-09-06 02:33:06.899216+02|16384|test|17|45268992|0|951028|505114887|96592088|91129243|50257944|45257608|0|0|1|100212736|0|||0|0|44721148.951|30160646.565|9863242.507|5552|0|0|0|
2760|1662424387.912083|2022-09-06 02:33:07.912083+02|16384|test|17|45286352|0|951180|505307005|96627067|91164167|50275300|45274964|0|0|1|100212736|0|||0|0|44737162.004|30171130.864|9866983.006|5554|0|0|0|
2761|1662424388.926239|2022-09-06 02:33:08.926239+02|16384|test|17|45302670|0|951386|505487637|96659941|91197007|50291614|45291278|0|0|1|100212736|0|||0|0|44753178.573|30181796.617|9870589.634|5556|0|0|0|
2762|1662424389.938745|2022-09-06 02:33:09.938745+02|16384|test|17|45319007|0|951388|505668200|96692873|91229885|50307947|45307611|0|0|1|100212736|0|||0|0|44769191.715|30192458.31|9874224.987|5558|0|0|0|
2763|1662424390.949664|2022-09-06 02:33:10.949664+02|16384|test|17|45337339|0|951471|505870864|96729804|91266753|50326275|45325939|0|0|1|100212736|0|||0|0|44786207.72|30203689.211|9878148.375|5560|0|0|0|
2764|1662424391.961269|2022-09-06 02:33:11.961269+02|16384|test|17|45354529|0|951543|506061025|96764439|91301337|50343461|45343125|0|0|1|100212736|0|||0|0|44802222.427|30214316.432|9881790.409|5562|0|0|0|
2765|1662424392.971763|2022-09-06 02:33:12.971763+02|16384|test|17|45371603|0|951711|506249981|96798843|91335689|50360531|45360195|0|0|1|100212736|0|||0|0|44818237.005|30224882.347|9885462.723|5564|0|0|0|
2766|1662424393.984708|2022-09-06 02:33:13.984708+02|16384|test|17|45387099|0|951801|506421573|96830079|91366885|50376023|45375687|0|0|1|100212736|0|||0|0|44834251.757|30235707.524|9888966.422|5566|0|0|0|
2767|1662424394.995839|2022-09-06 02:33:14.995839+02|16384|test|17|45404418|0|951912|506613288|96864969|91401727|50393338|45393002|0|0|1|100212736|0|||0|0|44851264.881|30247183.327|9892657.951|5568|0|0|0|
2768|1662424396.006324|2022-09-06 02:33:16.006324+02|16384|test|17|45423542|0|952026|506824835|96903462|91440179|50412458|45412122|0|0|1|100212736|0|||0|0|44869278.956|30259126.709|9896754.333|5570|0|0|0|
2769|1662424397.018801|2022-09-06 02:33:17.018801+02|16384|test|17|45440444|0|952181|507011951|96937526|91474187|50429356|45429020|0|0|1|100212736|0|||0|0|44885291.734|30269780.908|9900388.855|5572|0|0|0|
2770|1662424398.029522|2022-09-06 02:33:18.029522+02|16384|test|17|45459738|0|952288|507225340|96976382|91512979|50448646|45448310|0|0|1|100212736|0|||0|0|44903307.045|30281634.978|9904560.604|5574|0|0|0|
2771|1662424399.041547|2022-09-06 02:33:19.041547+02|16384|test|17|45474619|0|952379|507389994|97006390|91542945|50463523|45463187|0|0|1|100212736|0|||0|0|44919322.832|30292768.576|9907896.014|5576|0|0|0|
2772|1662424400.053265|2022-09-06 02:33:20.053265+02|16384|test|17|45491514|0|952504|507576914|97040435|91576939|50480414|45480078|0|0|1|100212736|0|||0|0|44935338.386|30303426.767|9911523.495|5578|0|0|0|
2773|1662424401.064485|2022-09-06 02:33:21.064485+02|16384|test|17|45508483|0|952572|507764686|97074630|91611081|50497379|45497043|0|0|1|100212736|0|||0|0|44951352.703|30314050.005|9915155.366|5580|0|0|0|
2774|1662424402.077559|2022-09-06 02:33:22.077559+02|16384|test|17|45526705|0|952702|507966273|97111339|91647729|50515597|45515261|0|0|1|100212736|0|||0|0|44968367.623|30325281.236|9919097.942|5582|0|0|0|
2775|1662424403.089624|2022-09-06 02:33:23.089624+02|16384|test|17|45543919|0|952792|508156727|97146026|91682361|50532807|45532471|0|0|1|100212736|0|||0|0|44984384.109|30335859.767|9922775.103|5584|0|0|0|
2776|1662424404.101121|2022-09-06 02:33:24.101121+02|16384|test|17|45559723|0|952924|508331762|97177903|91714173|50548607|45548271|0|0|1|100212736|0|||0|0|45000398.339|30346671.46|9926345.44|5586|0|0|0|
2777|1662424405.112532|2022-09-06 02:33:25.112532+02|16384|test|17|45576983|0|953028|508522653|97212661|91748897|50565863|45565527|0|0|1|100212736|0|||0|0|45016411.21|30357236.817|9930034.007|5588|0|0|0|
2778|1662424406.127356|2022-09-06 02:33:26.127356+02|16384|test|17|45594149|0|953135|508712633|97247239|91783433|50583025|45582689|0|0|1|100212736|0|||0|0|45032428.252|30367888.024|9933643.309|5590|0|0|0|
2779|1662424407.139025|2022-09-06 02:33:27.139025+02|16384|test|17|45611186|0|953227|508901178|97281574|91817711|50600058|45599722|0|0|1|100212736|0|||0|0|45048443.609|30378483.858|9937313.467|5592|0|0|0|
2780|1662424408.152389|2022-09-06 02:33:28.152389+02|16384|test|17|45628360|0|953364|509091233|97316176|91852263|50617228|45616892|0|0|1|100212736|0|||0|0|45064456.97|30389013.841|9941010.376|5594|0|0|0|
2781|1662424409.164209|2022-09-06 02:33:29.164209+02|16384|test|17|45644131|0|953437|509265765|97347966|91884009|50632995|45632659|0|0|1|100212736|0|||0|0|45080496.211|30399891.499|9944497.743|5596|0|0|0|
2782|1662424410.175943|2022-09-06 02:33:30.175943+02|16384|test|17|45661165|0|953530|509454303|97382286|91918281|50650025|45649689|0|0|1|100212736|0|||0|0|45096509.411|30410506.122|9948145.385|5598|0|0|0|
2783|1662424411.186815|2022-09-06 02:33:31.186815+02|16384|test|17|45678200|0|953647|509642917|97416599|91952555|50667056|45666720|0|0|1|100212736|0|||0|0|45112523.43|30421146.648|9951766.733|5600|0|0|0|
2784|1662424412.197852|2022-09-06 02:33:32.197852+02|16384|test|17|45695347|0|953758|509832693|97451147|91987053|50684199|45683863|0|0|1|100212736|0|||0|0|45128536.762|30431741.603|9955424.365|5602|0|0|0|
2785|1662424413.210293|2022-09-06 02:33:33.210293+02|16384|test|17|45712592|0|953968|510023749|97485891|92021747|50701440|45701104|0|0|1|100212736|0|||0|0|45144549.629|30442281.834|9959141.228|5604|0|0|0|
2786|1662424414.221539|2022-09-06 02:33:34.221539+02|16384|test|17|45728027|0|953969|510194272|97517006|92052821|50716871|45716535|0|0|1|100212736|0|||0|0|45160564.211|30453320.75|9962512.043|5606|0|0|0|
2787|1662424415.233211|2022-09-06 02:33:35.233211+02|16384|test|17|45744176|0|954083|510372988|97549557|92085323|50733016|45732680|0|0|1|100212736|0|||0|0|45176578.015|30464156.09|9966005.156|5608|0|0|0|
2788|1662424416.245140|2022-09-06 02:33:36.24514+02|16384|test|17|45761238|0|954193|510561786|97583930|92119651|50750074|45749738|0|0|1|100212736|0|||0|0|45192592.603|30474800.183|9969640.19|5610|0|0|0|
2789|1662424417.257975|2022-09-06 02:33:37.257975+02|16384|test|17|45778175|0|954262|510749082|97618046|92153729|50767007|45766671|0|0|1|100212736|0|||0|0|45208604.708|30485440.124|9973262.257|5612|0|0|0|
2790|1662424418.268995|2022-09-06 02:33:38.268995+02|16384|test|17|45795195|0|954396|510937529|97652337|92187973|50784023|45783687|0|0|1|100212736|0|||0|0|45224620.207|30496068.804|9976904.609|5614|0|0|0|
2791|1662424419.283108|2022-09-06 02:33:39.283108+02|16384|test|17|45810540|0|954505|511107390|97683278|92218867|50799364|45799028|0|0|1|100212736|0|||0|0|45240651.232|30506841.925|9980526.512|5616|0|0|0|
2792|1662424420.294156|2022-09-06 02:33:40.294156+02|16384|test|17|45826299|0|954607|511312062|97716079|92250743|50815115|45814783|0|0|1|100212736|0|||0|0|45256664.575|30517525.513|9984189.873|5618|0|0|0|
2793|1662424421.305252|2022-09-06 02:33:41.305252+02|16384|test|17|45842412|0|954698|511491167|97748801|92283365|50831224|45830892|0|0|1|100212736|0|||0|0|45272680.21|30527844.933|9988046.752|5620|0|0|0|
2794|1662424422.318739|2022-09-06 02:33:42.318739+02|16384|test|17|45859320|0|954766|511678251|97782870|92317385|50848128|45847796|0|0|1|100212736|0|||0|0|45288698.969|30538488.217|9991681.369|5622|0|0|0|
2795|1662424423.331702|2022-09-06 02:33:43.331702+02|16384|test|17|45876319|0|954919|511866326|97817122|92351587|50865123|45864791|0|0|1|100212736|0|||0|0|45304712.091|30549106.491|9995322.05|5624|0|0|0|
2796|1662424424.342497|2022-09-06 02:33:44.342497+02|16384|test|17|45892538|0|955186|512045939|97849805|92384229|50881338|45881006|0|0|1|100212736|0|||0|0|45320745.161|30559762.761|9998983.069|5626|0|0|0|
2797|1662424425.357280|2022-09-06 02:33:45.35728+02|16384|test|17|45908402|0|955186|512221149|97881782|92416161|50897198|45896866|0|0|1|100212736|0|||0|0|45336761.245|30570496.267|10002619.288|5628|0|0|0|
2798|1662424426.368788|2022-09-06 02:33:46.368788+02|16384|test|17|45925363|0|955270|512408713|97915962|92450287|50914155|45913823|0|0|1|100212736|0|||0|0|45352775.14|30581152.119|10006253.206|5630|0|0|0|
2799|1662424427.381448|2022-09-06 02:33:47.381448+02|16384|test|17|45942263|0|955300|512595671|97950025|92484291|50931051|45930719|0|0|1|100212736|0|||0|0|45368789.456|30591871.555|10009841.954|5632|0|0|0|
2800|1662424428.393299|2022-09-06 02:33:48.393299+02|16384|test|17|45959258|0|955429|512783815|97984261|92518485|50948042|45947710|0|0|1|100212736|0|||0|0|45384803.353|30602487.584|10013496.717|5634|0|0|0|
2801|1662424429.404519|2022-09-06 02:33:49.404519+02|16384|test|17|45976166|0|955519|512970983|98018324|92552505|50964946|45964614|0|0|1|100212736|0|||0|0|45400844.249|30613121.847|10017157.825|5636|0|0|0|
2802|1662424430.418828|2022-09-06 02:33:50.418828+02|16384|test|17|45991577|0|955668|513141653|98049392|92583531|50980353|45980021|0|0|1|100212736|0|||0|0|45416859.997|30624030.676|10020646.018|5638|0|0|0|
2803|1662424431.429292|2022-09-06 02:33:51.429292+02|16384|test|17|46008268|0|955740|513326352|98083025|92617117|50997040|45996708|0|0|1|100212736|0|||0|0|45432875.609|30634730.873|10024250.622|5640|0|0|0|
2804|1662424432.442154|2022-09-06 02:33:52.442154+02|16384|test|17|46025160|0|955848|513513303|98117060|92651105|51013928|46013596|0|0|1|100212736|0|||0|0|45448887.952|30645387.486|10027856.453|5642|0|0|0|
2805|1662424433.453533|2022-09-06 02:33:53.453533+02|16384|test|17|46042216|0|956113|513702092|98151428|92685421|51030980|46030648|0|0|1|100212736|0|||0|0|45464903.167|30656008.213|10031517.097|5644|0|0|0|
2806|1662424434.465884|2022-09-06 02:33:54.465884+02|16384|test|17|46059368|0|956113|513891483|98185976|92719929|51048128|46047796|0|0|1|100212736|0|||0|0|45480917.048|30666589.63|10035195.945|5646|0|0|0|
2807|1662424435.477896|2022-09-06 02:33:55.477896+02|16384|test|17|46074725|0|956196|514061326|98216937|92750847|51063481|46063149|0|0|1|100212736|0|||0|0|45496933.238|30677625.455|10038558.045|5648|0|0|0|
2808|1662424436.490607|2022-09-06 02:33:56.490607+02|16384|test|17|46091777|0|956326|514250075|98251293|92785155|51080529|46080197|0|0|1|100212736|0|||0|0|45512948.222|30688283.325|10042164.393|5650|0|0|0|
2809|1662424437.502513|2022-09-06 02:33:57.502513+02|16384|test|17|46108676|0|956416|514436990|98285333|92819157|51097424|46097092|0|0|1|100212736|0|||0|0|45528962.809|30698947.524|10045783.174|5652|0|0|0|
2810|1662424438.516616|2022-09-06 02:33:58.516616+02|16384|test|17|46125770|0|956472|514626126|98319772|92853549|51114514|46114182|0|0|1|100212736|0|||0|0|45544977.81|30709523.366|10049483.781|5654|0|0|0|
2811|1662424439.531075|2022-09-06 02:33:59.531075+02|16384|test|17|46142789|0|956626|514814505|98354061|92887791|51131529|46131197|0|0|1|100212736|0|||0|0|45560992.079|30720136.794|10053134.625|5656|0|0|0|
2812|1662424440.541372|2022-09-06 02:34:00.541372+02|16384|test|17|46157886|0|956734|514981606|98384493|92918189|51146622|46146290|0|0|1|100212736|0|||0|0|45577008.568|30731213.589|10056474.938|5658|0|0|0|
2813|1662424441.553603|2022-09-06 02:34:01.553603+02|16384|test|17|46174816|0|956821|515168887|98418612|92952253|51163548|46163216|0|0|1|100212736|0|||0|0|45593020.825|30741929.661|10060054.463|5660|0|0|0|
2814|1662424442.565888|2022-09-06 02:34:02.565888+02|16384|test|17|46191406|0|956937|515352434|98452036|92985637|51180134|46179802|0|0|1|100212736|0|||0|0|45609034.602|30752719.464|10063574.103|5662|0|0|0|
2815|1662424443.577714|2022-09-06 02:34:03.577714+02|16384|test|17|46208268|0|957029|515539091|98486014|93019565|51196992|46196660|0|0|1|100212736|0|||0|0|45625048.671|30763349.385|10067223.048|5664|0|0|0|
2816|1662424444.589233|2022-09-06 02:34:04.589233+02|16384|test|17|46225380|0|957143|515728534|98520493|93053993|51214100|46213768|0|0|1|100212736|0|||0|0|45641066.067|30773959.695|10070879.041|5666|0|0|0|
2817|1662424445.602826|2022-09-06 02:34:05.602826+02|16384|test|17|46241750|0|957254|515909745|98553475|93086937|51230466|46230134|0|0|1|100212736|0|||0|0|45658079.239|30785625.544|10074458.505|5668|0|0|0|
2818|1662424446.614982|2022-09-06 02:34:06.614982+02|16384|test|17|46258565|0|957389|516095962|98587358|93120771|51247277|46246945|0|0|1|100212736|0|||0|0|45674094.042|30796337.642|10078050.422|5670|0|0|0|
2819|1662424447.625585|2022-09-06 02:34:07.625585+02|16384|test|17|46276477|0|957454|516294052|98623438|93156799|51265185|46264853|0|0|1|100212736|0|||0|0|45691106.211|30807665.268|10081903.011|5672|0|0|0|
2820|1662424448.637620|2022-09-06 02:34:08.63762+02|16384|test|17|46294584|0|957637|516494289|98659909|93193217|51283288|46282956|0|0|1|100212736|0|||0|0|45708120.678|30818965.013|10085766.804|5674|0|0|0|
2821|1662424449.648430|2022-09-06 02:34:09.64843+02|16384|test|17|46311413|0|957681|516680342|98693814|93227079|51300113|46299781|0|0|1|100212736|0|||0|0|45724139.754|30829578.829|10089418.612|5676|0|0|0|
2822|1662424450.662454|2022-09-06 02:34:10.662454+02|16384|test|17|46326847|0|957908|516851298|98724920|93258151|51315543|46315211|0|0|1|100212736|0|||0|0|45740155.888|30840442.432|10092843.04|5678|0|0|0|
2823|1662424451.673019|2022-09-06 02:34:11.673019+02|16384|test|17|46345833|0|957970|517061020|98763147|93296327|51334525|46334193|0|0|1|100212736|0|||0|0|45758170.796|30852513.768|10096853.328|5680|0|0|0|
2824|1662424452.686110|2022-09-06 02:34:12.68611+02|16384|test|17|46362604|0|958045|517246470|98796932|93330073|51351292|46350960|0|0|1|100212736|0|||0|0|45774189.475|30863210.662|10100453.084|5682|0|0|0|
2825|1662424453.697161|2022-09-06 02:34:13.697161+02|16384|test|17|46379475|0|958118|517433148|98830918|93364019|51368159|46367827|0|0|1|100212736|0|||0|0|45790203.339|30873870.14|10104072.159|5684|0|0|0|
2826|1662424454.708727|2022-09-06 02:34:14.708727+02|16384|test|17|46396211|0|958290|517618418|98864632|93397695|51384891|46384559|0|0|1|100212736|0|||0|0|45806255.782|30884592.291|10107672.37|5686|0|0|0|
2827|1662424455.722626|2022-09-06 02:34:15.722626+02|16384|test|17|46411380|0|958295|517786106|98895218|93428237|51400056|46399724|0|0|1|100212736|0|||0|0|45822268.495|30895606.942|10111084.316|5688|0|0|0|
2828|1662424456.735658|2022-09-06 02:34:16.735658+02|16384|test|17|46428211|0|958408|517972422|98929134|93462103|51416883|46416551|0|0|1|100212736|0|||0|0|45838282.171|30906336.442|10114656.112|5690|0|0|0|
2829|1662424457.746683|2022-09-06 02:34:17.746683+02|16384|test|17|46445042|0|958596|518158712|98963046|93495969|51433710|46433378|0|0|1|100212736|0|||0|0|45854294.68|30917022.902|10118249.888|5692|0|0|0|
2830|1662424458.757274|2022-09-06 02:34:18.757274+02|16384|test|17|46461957|0|958623|518345791|98997120|93530003|51450621|46450289|0|0|1|100212736|0|||0|0|45870308.234|30927744.231|10121835.918|5694|0|0|0|
2831|1662424459.784477|2022-09-06 02:34:19.784477+02|16384|test|17|46479012|0|958788|518534464|99031477|93564317|51467672|46467340|0|0|1|100212736|0|||0|0|45886328.276|30938420.389|10125446.842|5696|0|0|0|
2832|1662424460.804097|2022-09-06 02:34:20.804097+02|16384|test|17|46494548|0|958842|518706368|99062790|93595593|51483204|46482872|0|0|1|100212736|0|||0|0|45902351.134|30949313.084|10128914.417|5698|0|0|0|
2833|1662424461.817642|2022-09-06 02:34:21.817642+02|16384|test|17|46511443|0|958940|518893300|99096829|93629587|51500095|46499763|0|0|1|100212736|0|||0|0|45918364.676|30960032.83|10132479.642|5700|0|0|0|
2834|1662424462.828611|2022-09-06 02:34:22.828611+02|16384|test|17|46528112|0|959050|519077705|99130407|93663129|51516760|46516428|0|0|1|100212736|0|||0|0|45934381.972|30970794.904|10136029.017|5702|0|0|0|
2835|1662424463.839824|2022-09-06 02:34:23.839824+02|16384|test|17|46545050|0|959159|519265070|99164534|93697209|51533694|46533362|0|0|1|100212736|0|||0|0|45950396.465|30981459.675|10139645.857|5704|0|0|0|
2836|1662424464.854005|2022-09-06 02:34:24.854005+02|16384|test|17|46562066|0|959327|519453366|99198813|93731445|51550706|46550374|0|0|1|100212736|0|||0|0|45966409.925|30992124.092|10143255.379|5706|0|0|0|
2837|1662424465.865444|2022-09-06 02:34:25.865444+02|16384|test|17|46577378|0|959378|519622663|99229676|93762273|51566014|46565682|0|0|1|100212736|0|||0|0|45982457.442|31003055.526|10146746.816|5708|0|0|0|
2838|1662424466.878295|2022-09-06 02:34:26.878295+02|16384|test|17|46594126|0|959502|519807895|99263419|93795973|51582758|46582426|0|0|1|100212736|0|||0|0|45998473.608|31013740.735|10150366.126|5710|0|0|0|
2839|1662424467.890348|2022-09-06 02:34:27.890348+02|16384|test|17|46610908|0|959612|519993640|99297227|93829741|51599536|46599204|0|0|1|100212736|0|||0|0|46014486.656|31024452.803|10153957.968|5712|0|0|0|
2840|1662424468.900888|2022-09-06 02:34:28.900888+02|16384|test|17|46627703|0|959717|520179342|99331056|93863535|51616327|46615995|0|0|1|100212736|0|||0|0|46030500.586|31035149.591|10157567.396|5714|0|0|0|
2841|1662424469.913288|2022-09-06 02:34:29.913288+02|16384|test|17|46644623|0|959830|520366661|99365143|93897579|51633243|46632911|0|0|1|100212736|0|||0|0|46046519.075|31045807.293|10161185.179|5716|0|0|0|
2842|1662424470.925589|2022-09-06 02:34:30.925589+02|16384|test|17|46660517|0|959884|520542644|99397178|93929571|51649133|46648801|0|0|1|100212736|0|||0|0|46062581.028|31056590.621|10164728.758|5718|0|0|0|
2843|1662424471.935853|2022-09-06 02:34:31.935853+02|16384|test|17|46678733|0|960059|520744239|99433853|93966207|51667345|46667013|0|0|1|100212736|0|||0|0|46080597.192|31068678.273|10168754.748|5720|0|0|0|
