run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
699|1662845010.165468|2022-09-10 23:23:30.165468+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|32873682|2022-09-10 22:28:15.407195+02
700|1662845011.201138|2022-09-10 23:23:31.201138+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|32918567|2022-09-10 22:28:15.407195+02
701|1662845012.254312|2022-09-10 23:23:32.254312+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|32971116|2022-09-10 22:28:15.407195+02
702|1662845013.293379|2022-09-10 23:23:33.293379+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33016967|2022-09-10 22:28:15.407195+02
703|1662845014.340687|2022-09-10 23:23:34.340687+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33061460|2022-09-10 22:28:15.407195+02
704|1662845015.400857|2022-09-10 23:23:35.400857+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33106678|2022-09-10 22:28:15.407195+02
705|1662845016.457043|2022-09-10 23:23:36.457043+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33160977|2022-09-10 22:28:15.407195+02
706|1662845017.512264|2022-09-10 23:23:37.512264+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33205323|2022-09-10 22:28:15.407195+02
707|1662845018.593035|2022-09-10 23:23:38.593035+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33251006|2022-09-10 22:28:15.407195+02
708|1662845019.671426|2022-09-10 23:23:39.671426+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33304926|2022-09-10 22:28:15.407195+02
709|1662845020.708765|2022-09-10 23:23:40.708765+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33348993|2022-09-10 22:28:15.407195+02
710|1662845021.766039|2022-09-10 23:23:41.766039+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33394159|2022-09-10 22:28:15.407195+02
711|1662845022.819719|2022-09-10 23:23:42.819719+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33439233|2022-09-10 22:28:15.407195+02
712|1662845023.854220|2022-09-10 23:23:43.85422+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33492882|2022-09-10 22:28:15.407195+02
713|1662845024.896894|2022-09-10 23:23:44.896894+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33538531|2022-09-10 22:28:15.407195+02
714|1662845025.928239|2022-09-10 23:23:45.928239+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33583295|2022-09-10 22:28:15.407195+02
715|1662845026.972367|2022-09-10 23:23:46.972367+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33628810|2022-09-10 22:28:15.407195+02
716|1662845027.997513|2022-09-10 23:23:47.997513+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33672870|2022-09-10 22:28:15.407195+02
717|1662845029.032452|2022-09-10 23:23:49.032452+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33717222|2022-09-10 22:28:15.407195+02
718|1662845030.072365|2022-09-10 23:23:50.072365+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33771015|2022-09-10 22:28:15.407195+02
719|1662845031.166363|2022-09-10 23:23:51.166363+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33815839|2022-09-10 22:28:15.407195+02
720|1662845032.210045|2022-09-10 23:23:52.210045+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33860232|2022-09-10 22:28:15.407195+02
721|1662845033.282314|2022-09-10 23:23:53.282314+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33913568|2022-09-10 22:28:15.407195+02
722|1662845034.328550|2022-09-10 23:23:54.32855+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|33957616|2022-09-10 22:28:15.407195+02
723|1662845035.360677|2022-09-10 23:23:55.360677+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34003414|2022-09-10 22:28:15.407195+02
724|1662845036.409845|2022-09-10 23:23:56.409845+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34048802|2022-09-10 22:28:15.407195+02
725|1662845037.464873|2022-09-10 23:23:57.464873+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34094622|2022-09-10 22:28:15.407195+02
726|1662845038.497538|2022-09-10 23:23:58.497538+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34149251|2022-09-10 22:28:15.407195+02
727|1662845039.578929|2022-09-10 23:23:59.578929+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34193948|2022-09-10 22:28:15.407195+02
728|1662845040.626267|2022-09-10 23:24:00.626267+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34240114|2022-09-10 22:28:15.407195+02
729|1662845041.661736|2022-09-10 23:24:01.661736+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34285500|2022-09-10 22:28:15.407195+02
730|1662845042.733876|2022-09-10 23:24:02.733876+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34338603|2022-09-10 22:28:15.407195+02
731|1662845043.772557|2022-09-10 23:24:03.772557+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34383592|2022-09-10 22:28:15.407195+02
732|1662845044.818001|2022-09-10 23:24:04.818001+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34428262|2022-09-10 22:28:15.407195+02
733|1662845045.953054|2022-09-10 23:24:05.953054+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34482793|2022-09-10 22:28:15.407195+02
734|1662845046.982450|2022-09-10 23:24:06.98245+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34527372|2022-09-10 22:28:15.407195+02
735|1662845048.045077|2022-09-10 23:24:08.045077+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34573387|2022-09-10 22:28:15.407195+02
736|1662845049.092368|2022-09-10 23:24:09.092368+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34618259|2022-09-10 22:28:15.407195+02
737|1662845050.124101|2022-09-10 23:24:10.124101+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34663075|2022-09-10 22:28:15.407195+02
738|1662845051.152462|2022-09-10 23:24:11.152462+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34717166|2022-09-10 22:28:15.407195+02
739|1662845052.230291|2022-09-10 23:24:12.230291+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34762177|2022-09-10 22:28:15.407195+02
740|1662845053.299727|2022-09-10 23:24:13.299727+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34807107|2022-09-10 22:28:15.407195+02
741|1662845054.317239|2022-09-10 23:24:14.317239+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34850957|2022-09-10 22:28:15.407195+02
742|1662845055.348561|2022-09-10 23:24:15.348561+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34905142|2022-09-10 22:28:15.407195+02
743|1662845056.457712|2022-09-10 23:24:16.457712+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|34951650|2022-09-10 22:28:15.407195+02
744|1662845057.579270|2022-09-10 23:24:17.57927+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35004055|2022-09-10 22:28:15.407195+02
745|1662845058.615639|2022-09-10 23:24:18.615639+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35049375|2022-09-10 22:28:15.407195+02
746|1662845059.663528|2022-09-10 23:24:19.663528+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35094136|2022-09-10 22:28:15.407195+02
747|1662845060.711845|2022-09-10 23:24:20.711845+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35138366|2022-09-10 22:28:15.407195+02
748|1662845061.748377|2022-09-10 23:24:21.748377+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35182761|2022-09-10 22:28:15.407195+02
749|1662845062.835967|2022-09-10 23:24:22.835967+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35236500|2022-09-10 22:28:15.407195+02
750|1662845063.880774|2022-09-10 23:24:23.880774+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35281646|2022-09-10 22:28:15.407195+02
751|1662845064.904789|2022-09-10 23:24:24.904789+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35326778|2022-09-10 22:28:15.407195+02
752|1662845065.974154|2022-09-10 23:24:25.974154+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35372330|2022-09-10 22:28:15.407195+02
753|1662845067.003021|2022-09-10 23:24:27.003021+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35426152|2022-09-10 22:28:15.407195+02
754|1662845068.036278|2022-09-10 23:24:28.036278+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35470430|2022-09-10 22:28:15.407195+02
755|1662845069.082068|2022-09-10 23:24:29.082068+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35515081|2022-09-10 22:28:15.407195+02
756|1662845070.134908|2022-09-10 23:24:30.134908+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35560261|2022-09-10 22:28:15.407195+02
757|1662845071.157845|2022-09-10 23:24:31.157845+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35604714|2022-09-10 22:28:15.407195+02
758|1662845072.218412|2022-09-10 23:24:32.218412+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35658956|2022-09-10 22:28:15.407195+02
759|1662845073.261246|2022-09-10 23:24:33.261246+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35704255|2022-09-10 22:28:15.407195+02
760|1662845074.320562|2022-09-10 23:24:34.320562+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35749063|2022-09-10 22:28:15.407195+02
761|1662845075.410515|2022-09-10 23:24:35.410515+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35802973|2022-09-10 22:28:15.407195+02
762|1662845076.431386|2022-09-10 23:24:36.431386+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35849006|2022-09-10 22:28:15.407195+02
763|1662845077.462136|2022-09-10 23:24:37.462136+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35893610|2022-09-10 22:28:15.407195+02
764|1662845078.484847|2022-09-10 23:24:38.484847+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35938241|2022-09-10 22:28:15.407195+02
765|1662845079.536339|2022-09-10 23:24:39.536339+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|35983269|2022-09-10 22:28:15.407195+02
766|1662845080.635133|2022-09-10 23:24:40.635133+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36037546|2022-09-10 22:28:15.407195+02
767|1662845081.689974|2022-09-10 23:24:41.689974+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36081788|2022-09-10 22:28:15.407195+02
768|1662845082.727439|2022-09-10 23:24:42.727439+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36127961|2022-09-10 22:28:15.407195+02
769|1662845083.752990|2022-09-10 23:24:43.75299+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36173640|2022-09-10 22:28:15.407195+02
770|1662845084.786826|2022-09-10 23:24:44.786826+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36218360|2022-09-10 22:28:15.407195+02
771|1662845085.856430|2022-09-10 23:24:45.85643+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36271916|2022-09-10 22:28:15.407195+02
772|1662845086.919360|2022-09-10 23:24:46.91936+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36316432|2022-09-10 22:28:15.407195+02
773|1662845088.039847|2022-09-10 23:24:48.039847+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36360925|2022-09-10 22:28:15.407195+02
774|1662845089.107908|2022-09-10 23:24:49.107908+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36415390|2022-09-10 22:28:15.407195+02
775|1662845090.156667|2022-09-10 23:24:50.156667+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36459983|2022-09-10 22:28:15.407195+02
776|1662845091.181087|2022-09-10 23:24:51.181087+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36504264|2022-09-10 22:28:15.407195+02
777|1662845092.256988|2022-09-10 23:24:52.256988+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36557614|2022-09-10 22:28:15.407195+02
778|1662845093.284088|2022-09-10 23:24:53.284088+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36602969|2022-09-10 22:28:15.407195+02
779|1662845094.325672|2022-09-10 23:24:54.325672+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36646348|2022-09-10 22:28:15.407195+02
780|1662845095.357845|2022-09-10 23:24:55.357845+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36692153|2022-09-10 22:28:15.407195+02
781|1662845096.383435|2022-09-10 23:24:56.383435+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36737750|2022-09-10 22:28:15.407195+02
782|1662845097.407622|2022-09-10 23:24:57.407622+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36782637|2022-09-10 22:28:15.407195+02
783|1662845098.461601|2022-09-10 23:24:58.461601+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36828182|2022-09-10 22:28:15.407195+02
784|1662845099.551851|2022-09-10 23:24:59.551851+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36881506|2022-09-10 22:28:15.407195+02
785|1662845100.604094|2022-09-10 23:25:00.604094+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36926681|2022-09-10 22:28:15.407195+02
786|1662845101.637046|2022-09-10 23:25:01.637046+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|36971425|2022-09-10 22:28:15.407195+02
787|1662845102.692598|2022-09-10 23:25:02.692598+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37015706|2022-09-10 22:28:15.407195+02
788|1662845103.754628|2022-09-10 23:25:03.754628+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37070266|2022-09-10 22:28:15.407195+02
789|1662845104.816240|2022-09-10 23:25:04.81624+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37115553|2022-09-10 22:28:15.407195+02
790|1662845105.886548|2022-09-10 23:25:05.886548+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37160726|2022-09-10 22:28:15.407195+02
791|1662845106.903888|2022-09-10 23:25:06.903888+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37205696|2022-09-10 22:28:15.407195+02
792|1662845107.956230|2022-09-10 23:25:07.95623+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37259990|2022-09-10 22:28:15.407195+02
793|1662845109.006193|2022-09-10 23:25:09.006193+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37305945|2022-09-10 22:28:15.407195+02
794|1662845110.033836|2022-09-10 23:25:10.033836+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37350429|2022-09-10 22:28:15.407195+02
795|1662845111.095983|2022-09-10 23:25:11.095983+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37395649|2022-09-10 22:28:15.407195+02
796|1662845112.174716|2022-09-10 23:25:12.174716+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37449552|2022-09-10 22:28:15.407195+02
797|1662845113.209988|2022-09-10 23:25:13.209988+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37494234|2022-09-10 22:28:15.407195+02
798|1662845114.249681|2022-09-10 23:25:14.249681+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37539781|2022-09-10 22:28:15.407195+02
799|1662845115.312846|2022-09-10 23:25:15.312846+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37584230|2022-09-10 22:28:15.407195+02
800|1662845116.333808|2022-09-10 23:25:16.333808+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37628940|2022-09-10 22:28:15.407195+02
801|1662845117.391627|2022-09-10 23:25:17.391627+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37682124|2022-09-10 22:28:15.407195+02
802|1662845118.435200|2022-09-10 23:25:18.4352+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37727223|2022-09-10 22:28:15.407195+02
803|1662845119.506598|2022-09-10 23:25:19.506598+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37773006|2022-09-10 22:28:15.407195+02
804|1662845120.580335|2022-09-10 23:25:20.580335+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37827426|2022-09-10 22:28:15.407195+02
805|1662845121.628235|2022-09-10 23:25:21.628235+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37872096|2022-09-10 22:28:15.407195+02
806|1662845122.714621|2022-09-10 23:25:22.714621+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37917947|2022-09-10 22:28:15.407195+02
807|1662845123.760223|2022-09-10 23:25:23.760223+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|37963204|2022-09-10 22:28:15.407195+02
808|1662845124.869968|2022-09-10 23:25:24.869968+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38016694|2022-09-10 22:28:15.407195+02
809|1662845125.902756|2022-09-10 23:25:25.902756+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38062244|2022-09-10 22:28:15.407195+02
810|1662845126.943330|2022-09-10 23:25:26.94333+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38107233|2022-09-10 22:28:15.407195+02
811|1662845127.986725|2022-09-10 23:25:27.986725+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38161934|2022-09-10 22:28:15.407195+02
812|1662845129.039319|2022-09-10 23:25:29.039319+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38207610|2022-09-10 22:28:15.407195+02
813|1662845130.077453|2022-09-10 23:25:30.077453+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38252753|2022-09-10 22:28:15.407195+02
814|1662845131.100425|2022-09-10 23:25:31.100425+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38297986|2022-09-10 22:28:15.407195+02
815|1662845132.147094|2022-09-10 23:25:32.147094+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38342504|2022-09-10 22:28:15.407195+02
816|1662845133.180434|2022-09-10 23:25:33.180434+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38388291|2022-09-10 22:28:15.407195+02
817|1662845134.197049|2022-09-10 23:25:34.197049+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38440853|2022-09-10 22:28:15.407195+02
818|1662845135.230018|2022-09-10 23:25:35.230018+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38485777|2022-09-10 22:28:15.407195+02
819|1662845136.310085|2022-09-10 23:25:36.310085+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38531317|2022-09-10 22:28:15.407195+02
820|1662845137.333793|2022-09-10 23:25:37.333793+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38576005|2022-09-10 22:28:15.407195+02
821|1662845138.374265|2022-09-10 23:25:38.374265+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38620446|2022-09-10 22:28:15.407195+02
822|1662845139.408048|2022-09-10 23:25:39.408048+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38666261|2022-09-10 22:28:15.407195+02
823|1662845140.456842|2022-09-10 23:25:40.456842+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38718734|2022-09-10 22:28:15.407195+02
824|1662845141.524821|2022-09-10 23:25:41.524821+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38763822|2022-09-10 22:28:15.407195+02
825|1662845142.552920|2022-09-10 23:25:42.55292+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38809146|2022-09-10 22:28:15.407195+02
826|1662845143.619290|2022-09-10 23:25:43.61929+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38853378|2022-09-10 22:28:15.407195+02
827|1662845144.652238|2022-09-10 23:25:44.652238+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38907291|2022-09-10 22:28:15.407195+02
828|1662845145.694611|2022-09-10 23:25:45.694611+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38950806|2022-09-10 22:28:15.407195+02
829|1662845146.741924|2022-09-10 23:25:46.741924+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|38996007|2022-09-10 22:28:15.407195+02
830|1662845147.761344|2022-09-10 23:25:47.761344+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39040750|2022-09-10 22:28:15.407195+02
831|1662845148.797908|2022-09-10 23:25:48.797908+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39085125|2022-09-10 22:28:15.407195+02
832|1662845149.839878|2022-09-10 23:25:49.839878+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39130582|2022-09-10 22:28:15.407195+02
833|1662845150.936503|2022-09-10 23:25:50.936503+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39184559|2022-09-10 22:28:15.407195+02
834|1662845151.972107|2022-09-10 23:25:51.972107+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39229215|2022-09-10 22:28:15.407195+02
835|1662845153.003336|2022-09-10 23:25:53.003336+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39273138|2022-09-10 22:28:15.407195+02
836|1662845154.041096|2022-09-10 23:25:54.041096+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39318792|2022-09-10 22:28:15.407195+02
837|1662845155.127818|2022-09-10 23:25:55.127818+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39373346|2022-09-10 22:28:15.407195+02
838|1662845156.172880|2022-09-10 23:25:56.17288+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39418239|2022-09-10 22:28:15.407195+02
839|1662845157.206986|2022-09-10 23:25:57.206986+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39463231|2022-09-10 22:28:15.407195+02
840|1662845158.232142|2022-09-10 23:25:58.232142+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39507684|2022-09-10 22:28:15.407195+02
841|1662845159.251518|2022-09-10 23:25:59.251518+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39552872|2022-09-10 22:28:15.407195+02
842|1662845160.275101|2022-09-10 23:26:00.275101+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39597719|2022-09-10 22:28:15.407195+02
843|1662845161.333644|2022-09-10 23:26:01.333644+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39650978|2022-09-10 22:28:15.407195+02
844|1662845162.405429|2022-09-10 23:26:02.405429+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39695942|2022-09-10 22:28:15.407195+02
845|1662845163.437157|2022-09-10 23:26:03.437157+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39740711|2022-09-10 22:28:15.407195+02
846|1662845164.482723|2022-09-10 23:26:04.482723+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39786034|2022-09-10 22:28:15.407195+02
847|1662845165.504221|2022-09-10 23:26:05.504221+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39840837|2022-09-10 22:28:15.407195+02
848|1662845166.540627|2022-09-10 23:26:06.540627+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39886292|2022-09-10 22:28:15.407195+02
849|1662845167.620287|2022-09-10 23:26:07.620287+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39931481|2022-09-10 22:28:15.407195+02
850|1662845168.691388|2022-09-10 23:26:08.691388+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|39976464|2022-09-10 22:28:15.407195+02
851|1662845169.778400|2022-09-10 23:26:09.7784+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|40031005|2022-09-10 22:28:15.407195+02
852|1662845170.842127|2022-09-10 23:26:10.842127+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|40075897|2022-09-10 22:28:15.407195+02
853|1662845171.872118|2022-09-10 23:26:11.872118+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|40120455|2022-09-10 22:28:15.407195+02
854|1662845172.911041|2022-09-10 23:26:12.911041+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|40165194|2022-09-10 22:28:15.407195+02
855|1662845173.942771|2022-09-10 23:26:13.942771+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|40219198|2022-09-10 22:28:15.407195+02
856|1662845174.964524|2022-09-10 23:26:14.964524+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|40262656|2022-09-10 22:28:15.407195+02
857|1662845175.974025|2022-09-10 23:26:15.974025+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|40276311|2022-09-10 22:28:15.407195+02
