run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662844820.235467|2022-09-10 23:20:20.235467+02|16384|test|17|12510005|0|40777847|39000340|512762376|12624059|500055094|4|0|0|10|10020478976|0|||0|0|11300914.794|9594628.946|493.662|1071|0|0|0|
520|1662844821.272129|2022-09-10 23:20:21.272129+02|16384|test|17|12532871|0|40822377|39070575|512785452|12647133|500055094|4|0|0|10|10020478976|0|||0|0|11316941.731|9607451.85|493.662|1073|0|0|0|
521|1662844822.340635|2022-09-10 23:20:22.340635+02|16384|test|17|12554623|0|40864720|39137427|512807414|12669093|500055094|4|0|0|10|10020478976|0|||0|0|11331994.089|9619586.757|493.662|1075|0|0|0|
522|1662844823.401409|2022-09-10 23:20:23.401409+02|16384|test|17|12579119|0|40912461|39212601|512832120|12693797|500055094|4|0|0|10|10020478976|0|||0|0|11349026.133|9633348.93|493.662|1077|0|0|0|
523|1662844824.482746|2022-09-10 23:20:24.482746+02|16384|test|17|12601930|0|40956859|39282693|512855141|12716816|500055094|4|0|0|10|10020478976|0|||0|0|11365047.935|9646262.378|493.662|1079|0|0|0|
524|1662844825.531878|2022-09-10 23:20:25.531878+02|16384|test|17|12627660|0|41006961|39361676|512881081|12742754|500055094|4|0|0|10|10020478976|0|||0|0|11383077.098|9660811.931|493.662|1081|0|0|0|
525|1662844826.576126|2022-09-10 23:20:26.576126+02|16384|test|17|12671264|0|41091845|39495247|512924895|12786566|500055094|4|0|0|10|10020478976|0|||0|0|11413114.005|9684810.569|493.662|1083|0|0|0|
526|1662844827.617655|2022-09-10 23:20:27.617655+02|16384|test|17|12694161|0|41136391|39565621|512948002|12809671|500055094|4|0|0|10|10020478976|0|||0|0|11429144.326|9697639.212|493.662|1085|0|0|0|
527|1662844828.652242|2022-09-10 23:20:28.652242+02|16384|test|17|12717431|0|41181655|39637142|512971482|12833149|500055094|4|0|0|10|10020478976|0|||0|0|11445163.947|9710523.885|493.662|1087|0|0|0|
528|1662844829.711074|2022-09-10 23:20:29.711074+02|16384|test|17|12740658|0|41226827|39708540|512994919|12856584|500055094|4|0|0|10|10020478976|0|||0|0|11461211.997|9723486.393|493.662|1089|0|0|0|
529|1662844830.759707|2022-09-10 23:20:30.759707+02|16384|test|17|12763316|0|41270879|39778213|513017787|12879450|500055094|4|0|0|10|10020478976|0|||0|0|11477243.877|9736388.323|493.662|1091|0|0|0|
530|1662844831.816661|2022-09-10 23:20:31.816661+02|16384|test|17|12786739|0|41316446|39850196|513041420|12903081|500055094|4|0|0|10|10020478976|0|||0|0|11493263.629|9749128.845|493.662|1093|0|0|0|
531|1662844832.887247|2022-09-10 23:20:32.887247+02|16384|test|17|12809489|0|41360774|39920053|513064380|12926039|500055094|4|0|0|10|10020478976|0|||0|0|11509313.918|9762016.722|493.662|1095|0|0|0|
532|1662844833.979714|2022-09-10 23:20:33.979714+02|16384|test|17|12832634|0|41405827|39991160|513087735|12949392|500055094|4|0|0|10|10020478976|0|||0|0|11525370.108|9774979.833|493.662|1097|0|0|0|
533|1662844835.013867|2022-09-10 23:20:35.013867+02|16384|test|17|12855407|0|41450140|40061147|513110718|12972373|500055094|4|0|0|10|10020478976|0|||0|0|11541395.521|9787867.664|493.662|1099|0|0|0|
534|1662844836.067435|2022-09-10 23:20:36.067435+02|16384|test|17|12878674|0|41495409|40132648|513134195|12995848|500055094|4|0|0|10|10020478976|0|||0|0|11557436.464|9800806.073|493.662|1101|0|0|0|
535|1662844837.100524|2022-09-10 23:20:37.100524+02|16384|test|17|12901761|0|41540325|40203665|513158383|13019155|500055094|4|0|0|10|10020478976|0|||0|0|11573456.816|9813587.815|493.662|1103|0|0|0|
536|1662844838.143979|2022-09-10 23:20:38.143979+02|16384|test|17|12924254|0|41584096|40272794|513181086|13041856|500055094|4|0|0|10|10020478976|0|||0|0|11589478.975|9826365.926|493.662|1105|0|0|0|
537|1662844839.198555|2022-09-10 23:20:39.198555+02|16384|test|17|12947184|0|41628654|40343321|513204226|13064994|500055094|4|0|0|10|10020478976|0|||0|0|11605516.32|9839213.245|493.662|1107|0|0|0|
538|1662844840.247334|2022-09-10 23:20:40.247334+02|16384|test|17|12970078|0|41673189|40413691|513227330|13088096|500055094|4|0|0|10|10020478976|0|||0|0|11621548.655|9852029.23|493.662|1109|0|0|0|
539|1662844841.302311|2022-09-10 23:20:41.302311+02|16384|test|17|12993258|0|41718256|40484959|513250720|13111484|500055094|4|0|0|10|10020478976|0|||0|0|11637590.125|9864910.179|493.662|1111|0|0|0|
540|1662844842.336391|2022-09-10 23:20:42.336391+02|16384|test|17|13016444|0|41763287|40556293|513274116|13134878|500055094|4|0|0|10|10020478976|0|||0|0|11653612.206|9877787.842|493.662|1113|0|0|0|
541|1662844843.369414|2022-09-10 23:20:43.369414+02|16384|test|17|13040014|0|41809197|40628668|513297896|13158656|500055094|4|0|0|10|10020478976|0|||0|0|11669653.406|9890665.958|493.662|1115|0|0|0|
542|1662844844.412701|2022-09-10 23:20:44.412701+02|16384|test|17|13062952|0|41853900|40699090|513321044|13181802|500055094|4|0|0|10|10020478976|0|||0|0|11685686.647|9903501.081|493.662|1117|0|0|0|
543|1662844845.493445|2022-09-10 23:20:45.493445+02|16384|test|17|13085867|0|41898496|40769504|513344169|13204925|500055094|4|0|0|10|10020478976|0|||0|0|11701728.356|9916283.625|493.662|1119|0|0|0|
544|1662844846.531620|2022-09-10 23:20:46.53162+02|16384|test|17|13110043|0|41945564|40843751|513368555|13229309|500055094|4|0|0|10|10020478976|0|||0|0|11718750.472|9929901.732|493.662|1121|0|0|0|
545|1662844847.565661|2022-09-10 23:20:47.565661+02|16384|test|17|13147557|0|42018476|40958844|513406279|13267031|500055094|4|0|0|10|10020478976|0|||0|0|11744800.449|9950777.26|493.662|1123|0|0|0|
546|1662844848.688708|2022-09-10 23:20:48.688708+02|16384|test|17|13177673|0|42077135|41051200|513436605|13297355|500055094|4|0|0|10|10020478976|0|||0|0|11765840.032|9967638.927|493.662|1125|0|0|0|
547|1662844849.715833|2022-09-10 23:20:49.715833+02|16384|test|17|13200781|0|42122160|41122150|513459923|13320671|500055094|4|0|0|10|10020478976|0|||0|0|11781866.772|9980449.622|493.662|1127|0|0|0|
548|1662844850.758998|2022-09-10 23:20:50.758998+02|16384|test|17|13223963|0|42167249|41193406|513483315|13344061|500055094|4|0|0|10|10020478976|0|||0|0|11797894.794|9993286.687|493.662|1129|0|0|0|
549|1662844851.797820|2022-09-10 23:20:51.79782+02|16384|test|17|13246332|0|42210774|41262161|513505894|13366638|500055094|4|0|0|10|10020478976|0|||0|0|11813921.698|10006252.393|493.662|1131|0|0|0|
550|1662844852.863796|2022-09-10 23:20:52.863796+02|16384|test|17|13269343|0|42255486|41332939|513529115|13389857|500055094|4|0|0|10|10020478976|0|||0|0|11829948.546|10019240.35|493.662|1133|0|0|0|
551|1662844853.890770|2022-09-10 23:20:53.89077+02|16384|test|17|13292135|0|42299853|41402967|513552117|13412857|500055094|4|0|0|10|10020478976|0|||0|0|11845969.861|10032121.799|493.662|1135|0|0|0|
552|1662844854.935180|2022-09-10 23:20:54.93518+02|16384|test|17|13314825|0|42343983|41472722|513575017|13435755|500055094|4|0|0|10|10020478976|0|||0|0|11862005.06|10045079.798|493.662|1137|0|0|0|
553|1662844856.017966|2022-09-10 23:20:56.017966+02|16384|test|17|13338398|0|42389827|41545178|513598800|13459536|500055094|4|0|0|10|10020478976|0|||0|0|11878055.209|10057926.564|493.662|1139|0|0|0|
554|1662844857.071093|2022-09-10 23:20:57.071093+02|16384|test|17|13361576|0|42434977|41616353|513622188|13482922|500055094|4|0|0|10|10020478976|0|||0|0|11894094.153|10070989.904|493.662|1141|0|0|0|
555|1662844858.166395|2022-09-10 23:20:58.166395+02|16384|test|17|13384668|0|42479897|41687328|513645490|13506222|500055094|4|0|0|10|10020478976|0|||0|0|11910130.248|10083884.299|493.662|1143|0|0|0|
556|1662844859.242036|2022-09-10 23:20:59.242036+02|16384|test|17|13407622|0|42524516|41757914|513668654|13529384|500055094|4|0|0|10|10020478976|0|||0|0|11926177.075|10096738.365|493.662|1145|0|0|0|
557|1662844860.277403|2022-09-10 23:21:00.277403+02|16384|test|17|13430344|0|42568694|41827781|513691586|13552314|500055094|4|0|0|10|10020478976|0|||0|0|11942202.941|10109737.349|493.662|1147|0|0|0|
558|1662844861.394202|2022-09-10 23:21:01.394202+02|16384|test|17|13452959|0|42612703|41897282|513714411|13575137|500055094|4|0|0|10|10020478976|0|||0|0|11958253.693|10122521.323|493.662|1149|0|0|0|
559|1662844862.452295|2022-09-10 23:21:02.452295+02|16384|test|17|13475590|0|42656752|41966823|513737252|13597976|500055094|4|0|0|10|10020478976|0|||0|0|11974290.896|10135340.124|493.662|1151|0|0|0|
560|1662844863.499724|2022-09-10 23:21:03.499724+02|16384|test|17|13499210|0|42702713|42039397|513761082|13621804|500055094|4|0|0|10|10020478976|0|||0|0|11990323.708|10148294.149|493.662|1153|0|0|0|
561|1662844864.561011|2022-09-10 23:21:04.561011+02|16384|test|17|13530885|0|42764370|42136550|513792967|13653687|500055094|4|0|0|10|10020478976|0|||0|0|12012371.706|10166112.418|493.662|1155|0|0|0|
562|1662844865.594269|2022-09-10 23:21:05.594269+02|16384|test|17|13568914|0|42838358|42253142|513831206|13691924|500055094|4|0|0|10|10020478976|0|||0|0|12038403.405|10187105.937|493.662|1157|0|0|0|
563|1662844866.618822|2022-09-10 23:21:06.618822+02|16384|test|17|13591455|0|42882268|42322372|513853957|13714673|500055094|4|0|0|10|10020478976|0|||0|0|12054429.147|10200062.582|493.662|1159|0|0|0|
564|1662844867.673580|2022-09-10 23:21:07.67358+02|16384|test|17|13614624|0|42927397|42393523|513877336|13738050|500055094|4|0|0|10|10020478976|0|||0|0|12070465.874|10212904.109|493.662|1161|0|0|0|
565|1662844868.719654|2022-09-10 23:21:08.719654+02|16384|test|17|13637858|0|42972586|42464939|513900780|13761492|500055094|4|0|0|10|10020478976|0|||0|0|12086495.581|10225730.033|493.662|1163|0|0|0|
566|1662844869.761472|2022-09-10 23:21:09.761472+02|16384|test|17|13660949|0|43017543|42535872|513924081|13784791|500055094|4|0|0|10|10020478976|0|||0|0|12102513.937|10238711.225|493.662|1165|0|0|0|
567|1662844870.821892|2022-09-10 23:21:10.821892+02|16384|test|17|13683698|0|43061831|42605764|513947040|13807748|500055094|4|0|0|10|10020478976|0|||0|0|12118555.096|10251613.197|493.662|1167|0|0|0|
568|1662844871.841934|2022-09-10 23:21:11.841934+02|16384|test|17|13706834|0|43106871|42676839|513970386|13831092|500055094|4|0|0|10|10020478976|0|||0|0|12134572.224|10264412.954|493.662|1169|0|0|0|
569|1662844872.912657|2022-09-10 23:21:12.912657+02|16384|test|17|13730066|0|43152034|42748271|513993828|13854532|500055094|4|0|0|10|10020478976|0|||0|0|12150602.393|10277322.933|493.662|1171|0|0|0|
570|1662844873.974454|2022-09-10 23:21:13.974454+02|16384|test|17|13753228|0|43197040|42819510|514017200|13877902|500055094|4|0|0|10|10020478976|0|||0|0|12166638.204|10290244.916|493.662|1173|0|0|0|
571|1662844875.041798|2022-09-10 23:21:15.041798+02|16384|test|17|13776344|0|43242017|42890548|514040526|13901226|500055094|4|0|0|10|10020478976|0|||0|0|12182668.552|10303137.57|493.662|1175|0|0|0|
572|1662844876.081773|2022-09-10 23:21:16.081773+02|16384|test|17|13799688|0|43287439|42962281|514064080|13924778|500055094|4|0|0|10|10020478976|0|||0|0|12198699.198|10315989.936|493.662|1177|0|0|0|
573|1662844877.109763|2022-09-10 23:21:17.109763+02|16384|test|17|13822388|0|43331628|43032027|514086990|13947686|500055094|4|0|0|10|10020478976|0|||0|0|12214720.641|10328873.72|493.662|1179|0|0|0|
574|1662844878.151913|2022-09-10 23:21:18.151913+02|16384|test|17|13845797|0|43377085|43104050|514110609|13971303|500055094|4|0|0|10|10020478976|0|||0|0|12230757.255|10341847.134|493.662|1181|0|0|0|
575|1662844879.191318|2022-09-10 23:21:19.191318+02|16384|test|17|13868893|0|43421981|43175069|514133915|13994607|500055094|4|0|0|10|10020478976|0|||0|0|12246783.639|10354712.321|493.662|1183|0|0|0|
576|1662844880.218070|2022-09-10 23:21:20.21807+02|16384|test|17|13891137|0|43465253|43243452|514156369|14017059|500055094|4|0|0|10|10020478976|0|||0|0|12262804.553|10367649.397|493.662|1185|0|0|0|
577|1662844881.247027|2022-09-10 23:21:21.247027+02|16384|test|17|13914383|0|43510503|43314867|514179825|14040513|500055094|4|0|0|10|10020478976|0|||0|0|12278832.24|10380535.513|493.662|1187|0|0|0|
578|1662844882.305620|2022-09-10 23:21:22.30562+02|16384|test|17|13937269|0|43554946|43385289|514202921|14063607|500055094|4|0|0|10|10020478976|0|||0|0|12294853.18|10393413.136|493.662|1189|0|0|0|
579|1662844883.349210|2022-09-10 23:21:23.34921+02|16384|test|17|13960206|0|43599597|43455758|514226068|14086752|500055094|4|0|0|10|10020478976|0|||0|0|12310887.126|10406249.979|493.662|1191|0|0|0|
580|1662844884.417260|2022-09-10 23:21:24.41726+02|16384|test|17|13983043|0|43644065|43525910|514249115|14109797|500055094|4|0|0|10|10020478976|0|||0|0|12326930.264|10419126.975|493.662|1193|0|0|0|
581|1662844885.516835|2022-09-10 23:21:25.516835+02|16384|test|17|14005998|0|43688632|43596553|514272280|14132960|500055094|4|0|0|10|10020478976|0|||0|0|12342979.913|10432057.697|493.662|1195|0|0|0|
582|1662844886.582539|2022-09-10 23:21:26.582539+02|16384|test|17|14040132|0|43755077|43701213|514306624|14167302|500055094|4|0|0|10|10020478976|0|||0|0|12367011.359|10451471.018|493.662|1197|0|0|0|
583|1662844887.614127|2022-09-10 23:21:27.614127+02|16384|test|17|14074938|0|43822821|43807934|514341640|14202316|500055094|4|0|0|10|10020478976|0|||0|0|12391040.823|10470805.497|493.662|1199|0|0|0|
584|1662844888.657654|2022-09-10 23:21:28.657654+02|16384|test|17|14098070|0|43867904|43878946|514364982|14225656|500055094|4|0|0|10|10020478976|0|||0|0|12407072.311|10483641.988|493.662|1201|0|0|0|
585|1662844889.712837|2022-09-10 23:21:29.712837+02|16384|test|17|14120698|0|43911952|43948473|514387820|14248492|500055094|4|0|0|10|10020478976|0|||0|0|12423107.341|10496503.973|493.662|1203|0|0|0|
586|1662844890.797251|2022-09-10 23:21:30.797251+02|16384|test|17|14143589|0|43956497|44018818|514410921|14271591|500055094|4|0|0|10|10020478976|0|||0|0|12439166.246|10509421.831|493.662|1205|0|0|0|
587|1662844891.874481|2022-09-10 23:21:31.874481+02|16384|test|17|14166392|0|44000952|44088813|514433934|14294602|500055094|4|0|0|10|10020478976|0|||0|0|12455212.848|10522372.964|493.662|1207|0|0|0|
588|1662844892.907443|2022-09-10 23:21:32.907443+02|16384|test|17|14189195|0|44045407|44158808|514456947|14317613|500055094|4|0|0|10|10020478976|0|||0|0|12471242.289|10535321.406|493.662|1209|0|0|0|
589|1662844893.939562|2022-09-10 23:21:33.939562+02|16384|test|17|14212107|0|44089977|44229233|514480069|14340733|500055094|4|0|0|10|10020478976|0|||0|0|12487270.621|10548288.666|493.662|1211|0|0|0|
590|1662844894.970619|2022-09-10 23:21:34.970619+02|16384|test|17|14234590|0|44133724|44298336|514502762|14363424|500055094|4|0|0|10|10020478976|0|||0|0|12503294.355|10561142.217|493.662|1213|0|0|0|
591|1662844896.053774|2022-09-10 23:21:36.053774+02|16384|test|17|14257890|0|44179079|44369916|514526272|14386932|500055094|4|0|0|10|10020478976|0|||0|0|12519343.624|10574051.305|493.662|1215|0|0|0|
592|1662844897.142426|2022-09-10 23:21:37.142426+02|16384|test|17|14280911|0|44223877|44440721|514550394|14410173|500055094|4|0|0|10|10020478976|0|||0|0|12535389.091|10586984.395|493.662|1217|0|0|0|
593|1662844898.172417|2022-09-10 23:21:38.172417+02|16384|test|17|14304229|0|44269278|44512345|514573922|14433699|500055094|4|0|0|10|10020478976|0|||0|0|12551422.027|10599878.839|493.662|1219|0|0|0|
594|1662844899.217666|2022-09-10 23:21:39.217666+02|16384|test|17|14327516|0|44314573|44583920|514597419|14457194|500055094|4|0|0|10|10020478976|0|||0|0|12567446.087|10612742.987|493.662|1221|0|0|0|
595|1662844900.323069|2022-09-10 23:21:40.323069+02|16384|test|17|14350125|0|44358572|44653401|514620238|14480011|500055094|4|0|0|10|10020478976|0|||0|0|12583500.056|10625481.153|493.662|1223|0|0|0|
596|1662844901.476852|2022-09-10 23:21:41.476852+02|16384|test|17|14372599|0|44402304|44722474|514642922|14502693|500055094|4|0|0|10|10020478976|0|||0|0|12599578.615|10638425.272|493.662|1225|0|0|0|
597|1662844902.497315|2022-09-10 23:21:42.497315+02|16384|test|17|14395370|0|44446606|44792462|514665903|14525672|500055094|4|0|0|10|10020478976|0|||0|0|12615594.485|10651310.097|493.662|1227|0|0|0|
598|1662844903.550782|2022-09-10 23:21:43.550782+02|16384|test|17|14419554|0|44493651|44866772|514690297|14550064|500055094|4|0|0|10|10020478976|0|||0|0|12632637.095|10665046.989|493.662|1229|0|0|0|
599|1662844904.612007|2022-09-10 23:21:44.612007+02|16384|test|17|14464148|0|44580417|45003411|514735101|14594866|500055094|4|0|0|10|10020478976|0|||0|0|12663678.689|10690084.008|493.662|1231|0|0|0|
600|1662844905.645398|2022-09-10 23:21:45.645398+02|16384|test|17|14487479|0|44625819|45075099|514758642|14618405|500055094|4|0|0|10|10020478976|0|||0|0|12679703.983|10703009.303|493.662|1233|0|0|0|
601|1662844906.706884|2022-09-10 23:21:46.706884+02|16384|test|17|14510304|0|44670222|45145256|514781677|14641438|500055094|4|0|0|10|10020478976|0|||0|0|12695739.36|10715889.289|493.662|1235|0|0|0|
602|1662844907.761497|2022-09-10 23:21:47.761497+02|16384|test|17|14533611|0|44715559|45216889|514805194|14664953|500055094|4|0|0|10|10020478976|0|||0|0|12711767.35|10728873.031|493.662|1237|0|0|0|
603|1662844908.822700|2022-09-10 23:21:48.8227+02|16384|test|17|14556768|0|44760645|45288023|514828561|14688318|500055094|4|0|0|10|10020478976|0|||0|0|12727812.895|10741821.794|493.662|1239|0|0|0|
604|1662844909.851508|2022-09-10 23:21:49.851508+02|16384|test|17|14580336|0|44806505|45360438|514852339|14712094|500055094|4|0|0|10|10020478976|0|||0|0|12743835.7|10754659.736|493.662|1241|0|0|0|
605|1662844910.878121|2022-09-10 23:21:50.878121+02|16384|test|17|14603287|0|44851134|45430999|514875500|14735253|500055094|4|0|0|10|10020478976|0|||0|0|12759857.181|10767471.499|493.662|1243|0|0|0|
606|1662844911.952486|2022-09-10 23:21:51.952486+02|16384|test|17|14626595|0|44896506|45502602|514899018|14758769|500055094|4|0|0|10|10020478976|0|||0|0|12775899.027|10780433.922|493.662|1245|0|0|0|
607|1662844912.980599|2022-09-10 23:21:52.980599+02|16384|test|17|14649831|0|44941734|45573989|514922464|14782213|500055094|4|0|0|10|10020478976|0|||0|0|12791916.623|10793238.619|493.662|1247|0|0|0|
608|1662844914.053107|2022-09-10 23:21:54.053107+02|16384|test|17|14672582|0|44986018|45643895|514945425|14805172|500055094|4|0|0|10|10020478976|0|||0|0|12807966.086|10806217.952|493.662|1249|0|0|0|
609|1662844915.109296|2022-09-10 23:21:55.109296+02|16384|test|17|14695494|0|45030608|45714300|514968547|14828292|500055094|4|0|0|10|10020478976|0|||0|0|12824011.428|10819116.745|493.662|1251|0|0|0|
610|1662844916.146386|2022-09-10 23:21:56.146386+02|16384|test|17|14718375|0|45075121|45784627|514991638|14851381|500055094|4|0|0|10|10020478976|0|||0|0|12840038.759|10831961.99|493.662|1253|0|0|0|
611|1662844917.179666|2022-09-10 23:21:57.179666+02|16384|test|17|14740942|0|45119034|45853984|515014415|14874156|500055094|4|0|0|10|10020478976|0|||0|0|12856060.742|10844882.813|493.662|1255|0|0|0|
612|1662844918.270309|2022-09-10 23:21:58.270309+02|16384|test|17|14763952|0|45163848|45924655|515037635|14897374|500055094|4|0|0|10|10020478976|0|||0|0|12872112.671|10857810.506|493.662|1257|0|0|0|
613|1662844919.332909|2022-09-10 23:21:59.332909+02|16384|test|17|14787083|0|45208830|45995763|515060976|14920713|500055094|4|0|0|10|10020478976|0|||0|0|12888158.29|10870629.777|493.662|1259|0|0|0|
614|1662844920.413688|2022-09-10 23:22:00.413688+02|16384|test|17|14809980|0|45253363|46066150|515084083|14943818|500055094|4|0|0|10|10020478976|0|||0|0|12904208.826|10883591.539|493.662|1261|0|0|0|
615|1662844921.459924|2022-09-10 23:22:01.459924+02|16384|test|17|14832718|0|45297620|46136018|515107031|14966764|500055094|4|0|0|10|10020478976|0|||0|0|12920231.256|10896529.201|493.662|1263|0|0|0|
616|1662844922.499243|2022-09-10 23:22:02.499243+02|16384|test|17|14855742|0|45342430|46206763|515130265|14989996|500055094|4|0|0|10|10020478976|0|||0|0|12936265.751|10909396.974|493.662|1265|0|0|0|
617|1662844923.533865|2022-09-10 23:22:03.533865+02|16384|test|17|14878861|0|45387457|46277766|515153594|15013323|500055094|4|0|0|10|10020478976|0|||0|0|12952293.429|10922346.538|493.662|1267|0|0|0|
618|1662844924.582888|2022-09-10 23:22:04.582888+02|16384|test|17|14906126|0|45440527|46361456|515181069|15040796|500055094|4|0|0|10|10020478976|0|||0|0|12971318.126|10937575.332|493.662|1269|0|0|0|
619|1662844925.665033|2022-09-10 23:22:05.665033+02|16384|test|17|14948175|0|45522406|46490257|515223328|15083053|500055094|4|0|0|10|10020478976|0|||0|0|13000365.257|10960897.326|493.662|1271|0|0|0|
620|1662844926.702824|2022-09-10 23:22:06.702824+02|16384|test|17|14970378|0|45565690|46558423|515245741|15105464|500055094|4|0|0|10|10020478976|0|||0|0|13016394.241|10973786.801|493.662|1273|0|0|0|
621|1662844927.743514|2022-09-10 23:22:07.743514+02|16384|test|17|14993790|0|45611211|46630397|515269363|15129084|500055094|4|0|0|10|10020478976|0|||0|0|13032430.013|10986682.339|493.662|1275|0|0|0|
622|1662844928.822807|2022-09-10 23:22:08.822807+02|16384|test|17|15016410|0|45655256|46699887|515292193|15151912|500055094|4|0|0|10|10020478976|0|||0|0|13048479.296|10999630.395|493.662|1277|0|0|0|
623|1662844929.881091|2022-09-10 23:22:09.881091+02|16384|test|17|15038952|0|45699088|46769200|515314945|15174662|500055094|4|0|0|10|10020478976|0|||0|0|13064517.84|11012583.943|493.662|1279|0|0|0|
624|1662844930.909378|2022-09-10 23:22:10.909378+02|16384|test|17|15062339|0|45744610|46841048|515338542|15198257|500055094|4|0|0|10|10020478976|0|||0|0|13080543.53|11025485.053|493.662|1281|0|0|0|
625|1662844931.979250|2022-09-10 23:22:11.97925+02|16384|test|17|15085259|0|45789244|46911449|515361672|15221385|500055094|4|0|0|10|10020478976|0|||0|0|13096582.292|11038393.003|493.662|1283|0|0|0|
626|1662844933.100156|2022-09-10 23:22:13.100156+02|16384|test|17|15108917|0|45835291|46984127|515385540|15245251|500055094|4|0|0|10|10020478976|0|||0|0|13112646.856|11051321.249|493.662|1285|0|0|0|
627|1662844934.176487|2022-09-10 23:22:14.176487+02|16384|test|17|15131450|0|45879123|47053395|515408283|15267992|500055094|4|0|0|10|10020478976|0|||0|0|13128694.362|11064243.423|493.662|1287|0|0|0|
628|1662844935.228340|2022-09-10 23:22:15.22834+02|16384|test|17|15154358|0|45923693|47123800|515431401|15291108|500055094|4|0|0|10|10020478976|0|||0|0|13144728.628|11077173.812|493.662|1289|0|0|0|
629|1662844936.284118|2022-09-10 23:22:16.284118+02|16384|test|17|15177591|0|45968941|47195152|515454844|15314549|500055094|4|0|0|10|10020478976|0|||0|0|13160763.381|11090018.964|493.662|1291|0|0|0|
630|1662844937.348290|2022-09-10 23:22:17.34829+02|16384|test|17|15200562|0|46013608|47265775|515478025|15337728|500055094|4|0|0|10|10020478976|0|||0|0|13176795.502|11102921.716|493.662|1293|0|0|0|
631|1662844938.421850|2022-09-10 23:22:18.42185+02|16384|test|17|15223724|0|46058632|47336996|515501397|15361098|500055094|4|0|0|10|10020478976|0|||0|0|13192848.574|11115760.906|493.662|1295|0|0|0|
632|1662844939.470107|2022-09-10 23:22:19.470107+02|16384|test|17|15246882|0|46103759|47408094|515524765|15384464|500055094|4|0|0|10|10020478976|0|||0|0|13208888.491|11128591.343|493.662|1297|0|0|0|
633|1662844940.522926|2022-09-10 23:22:20.522926+02|16384|test|17|15269938|0|46148644|47478924|515548031|15407728|500055094|4|0|0|10|10020478976|0|||0|0|13224910.94|11141540.532|493.662|1299|0|0|0|
634|1662844941.722474|2022-09-10 23:22:21.722474+02|16384|test|17|15316282|0|46238869|47620854|515594585|15454280|500055094|4|0|0|10|10020478976|0|||0|0|13257046.928|11167300.186|493.662|1301|0|0|0|
635|1662844942.805834|2022-09-10 23:22:22.805834+02|16384|test|17|15339104|0|46283310|47690958|515617617|15477310|500055094|4|0|0|10|10020478976|0|||0|0|13273101.977|11180192.317|493.662|1303|0|0|0|
636|1662844943.841368|2022-09-10 23:22:23.841368+02|16384|test|17|15362049|0|46327983|47761445|515640772|15500463|500055094|4|0|0|10|10020478976|0|||0|0|13289123.542|11192984.895|493.662|1305|0|0|0|
637|1662844944.872307|2022-09-10 23:22:24.872307+02|16384|test|17|15384939|0|46372544|47831769|515663872|15523561|500055094|4|0|0|10|10020478976|0|||0|0|13305147.755|11205943.281|493.662|1307|0|0|0|
638|1662844945.887601|2022-09-10 23:22:25.887601+02|16384|test|17|15408193|0|46417807|47903211|515687336|15547023|500055094|4|0|0|10|10020478976|0|||0|0|13321167.207|11218721.929|493.662|1309|0|0|0|
639|1662844946.939369|2022-09-10 23:22:26.939369+02|16384|test|17|15430976|0|46462101|47973267|515710329|15570014|500055094|4|0|0|10|10020478976|0|||0|0|13337201.143|11231502.427|493.662|1311|0|0|0|
640|1662844947.969898|2022-09-10 23:22:27.969898+02|16384|test|17|15453730|0|46506346|48043227|515733293|15592976|500055094|4|0|0|10|10020478976|0|||0|0|13353222.534|11244326.122|493.662|1313|0|0|0|
641|1662844948.999410|2022-09-10 23:22:28.99941+02|16384|test|17|15476949|0|46551510|48114593|515756722|15616403|500055094|4|0|0|10|10020478976|0|||0|0|13369248.437|11257129.625|493.662|1315|0|0|0|
642|1662844950.064598|2022-09-10 23:22:30.064598+02|16384|test|17|15499706|0|46595730|48184593|515779689|15639368|500055094|4|0|0|10|10020478976|0|||0|0|13385276.275|11270197.082|493.662|1317|0|0|0|
643|1662844951.101681|2022-09-10 23:22:31.101681+02|16384|test|17|15523004|0|46641017|48256231|515803197|15662874|500055094|4|0|0|10|10020478976|0|||0|0|13401299.837|11283073.703|493.662|1319|0|0|0|
644|1662844952.140488|2022-09-10 23:22:32.140488+02|16384|test|17|15545929|0|46685719|48326589|515826332|15686007|500055094|4|0|0|10|10020478976|0|||0|0|13417325.142|11295976.789|493.662|1321|0|0|0|
645|1662844953.221771|2022-09-10 23:22:33.221771+02|16384|test|17|15568744|0|46730130|48396688|515849357|15709030|500055094|4|0|0|10|10020478976|0|||0|0|13433376.761|11308843.567|493.662|1323|0|0|0|
646|1662844954.264769|2022-09-10 23:22:34.264769+02|16384|test|17|15591506|0|46774413|48466650|515872329|15732000|500055094|4|0|0|10|10020478976|0|||0|0|13449401.587|11321772.17|493.662|1325|0|0|0|
647|1662844955.354458|2022-09-10 23:22:35.354458+02|16384|test|17|15614140|0|46818503|48536165|515895173|15754842|500055094|4|0|0|10|10020478976|0|||0|0|13465438.896|11334671.647|493.662|1327|0|0|0|
