run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662737706.116780|2022-09-09 17:35:06.11678+02|16411|test|17|65912294|0|69371948|210270698|93264908|67780956|26668365|1665525|0|0|1|501030912|0|||0|0|16494891.132|5320203.369|511833.694|1925|0|0|0|
126|1662737707.131444|2022-09-09 17:35:07.131444+02|16411|test|17|65925658|0|69386049|210406919|93292296|67807888|26681725|1678885|0|0|1|501030912|0|||0|0|16510907.236|5330171.637|516041.656|1927|0|0|0|
127|1662737708.143460|2022-09-09 17:35:08.14346+02|16411|test|17|65938887|0|69399946|210541830|93319397|67834550|26694950|1692110|0|0|1|501030912|0|||0|0|16526923.737|5340652.962|519875.056|1929|0|0|0|
128|1662737709.155890|2022-09-09 17:35:09.15589+02|16411|test|17|65952698|0|69414366|210682092|93347678|67862376|26708757|1705917|0|0|1|501030912|0|||0|0|16542936.502|5350560.071|524092.994|1931|0|0|0|
129|1662737710.167587|2022-09-09 17:35:10.167587+02|16411|test|17|65966028|0|69428315|210817690|93374978|67889240|26722083|1719243|0|0|1|501030912|0|||0|0|16558956.315|5361092.006|527943.602|1933|0|0|0|
130|1662737711.179742|2022-09-09 17:35:11.179742+02|16411|test|17|65979448|0|69442314|210954221|93402454|67916284|26735499|1732659|0|0|1|501030912|0|||0|0|16574973.486|5371492.497|531740.085|1935|0|0|0|
131|1662737712.191810|2022-09-09 17:35:12.19181+02|16411|test|17|65992758|0|69456377|211089368|93429691|67943108|26748805|1745965|0|0|1|501030912|0|||0|0|16590990.155|5381470.019|535842.975|1937|0|0|0|
132|1662737713.204118|2022-09-09 17:35:13.204118+02|16411|test|17|66006072|0|69470467|211224453|93456960|67969940|26762115|1759275|0|0|1|501030912|0|||0|0|16607003.443|5392079.108|539616.883|1939|0|0|0|
133|1662737714.215255|2022-09-09 17:35:14.215255+02|16411|test|17|66019706|0|69484769|211363047|93484857|67997412|26775745|1772905|0|0|1|501030912|0|||0|0|16623016.356|5402115.229|543797.503|1941|0|0|0|
134|1662737715.230851|2022-09-09 17:35:15.230851+02|16411|test|17|66033183|0|69499061|211499587|93512377|68024570|26789218|1786378|0|0|1|501030912|0|||0|0|16639031.563|5412287.874|547836.605|1943|0|0|0|
135|1662737716.245475|2022-09-09 17:35:16.245475+02|16411|test|17|66046832|0|69513390|211638166|93540290|68052072|26802863|1800023|0|0|1|501030912|0|||0|0|16655102.398|5422852.245|551682.228|1945|0|0|0|
136|1662737717.257608|2022-09-09 17:35:17.257608+02|16411|test|17|66060278|0|69527525|211774664|93567766|68079168|26816305|1813465|0|0|1|501030912|0|||0|0|16671161.216|5433230.829|555539.224|1947|0|0|0|
137|1662737718.269027|2022-09-09 17:35:18.269027+02|16411|test|17|66073621|0|69541497|211910105|93595046|68106058|26829644|1826804|0|0|1|501030912|0|||0|0|16687181.779|5443345.392|559737.359|1949|0|0|0|
138|1662737719.282530|2022-09-09 17:35:19.28253+02|16411|test|17|66086906|0|69555456|212044727|93622186|68132832|26842925|1840085|0|0|1|501030912|0|||0|0|16703332.927|5453508.766|563816.381|1951|0|0|0|
139|1662737720.294573|2022-09-09 17:35:20.294573+02|16411|test|17|66100144|0|69569527|212178755|93649266|68159512|26856159|1853319|0|0|1|501030912|0|||0|0|16719421.061|5463686.452|567736.402|1953|0|0|0|
140|1662737721.305715|2022-09-09 17:35:21.305715+02|16411|test|17|66113613|0|69583693|212315425|93676801|68186654|26869624|1866784|0|0|1|501030912|0|||0|0|16735464.447|5473971.86|571744.663|1955|0|0|0|
141|1662737722.318804|2022-09-09 17:35:22.318804+02|16411|test|17|66126887|0|69597789|212449667|93703927|68213406|26882894|1880054|0|0|1|501030912|0|||0|0|16751518.248|5484365.185|575771.664|1957|0|0|0|
142|1662737723.331508|2022-09-09 17:35:23.331508+02|16411|test|18|66140001|0|69611782|212582716|93730733|68239838|26896004|1893164|0|0|1|501030912|0|||0|0|16767615.695|5494568.078|579930.709|1959|0|0|0|
143|1662737724.348568|2022-09-09 17:35:24.348568+02|16411|test|17|66150195|0|69637668|212693839|93752828|68260785|26906189|1903355|0|0|1|501030912|0|||0|0|16783637.125|5504902.423|583638.121|1961|0|0|0|
144|1662737725.358768|2022-09-09 17:35:25.358768+02|16411|test|17|66163050|0|69651159|212823965|93779222|68286843|26919040|1916206|0|0|1|501030912|0|||0|0|16799665.351|5515212.241|587594.697|1963|0|0|0|
145|1662737726.371695|2022-09-09 17:35:26.371695+02|16411|test|17|66180707|0|69669878|213002429|93815162|68322361|26936693|1933859|0|0|1|501030912|0|||0|0|16820690.989|5528671.631|592924.232|1965|0|0|0|
146|1662737727.383112|2022-09-09 17:35:27.383112+02|16411|test|17|66196710|0|69686667|213164316|93847817|68354571|26952692|1949858|0|0|1|501030912|0|||0|0|16839712.12|5540821.036|597682.867|1967|0|0|0|
147|1662737728.393468|2022-09-09 17:35:28.393468+02|16411|test|17|66211204|0|69701831|213311131|93877408|68383763|26967182|1964348|0|0|1|501030912|0|||0|0|16856727.224|5551619.642|602025.329|1969|0|0|0|
148|1662737729.403995|2022-09-09 17:35:29.403995+02|16411|test|17|66225425|0|69716785|213455065|93906387|68412409|26981399|1978565|0|0|1|501030912|0|||0|0|16873741.586|5562512.109|606259.303|1971|0|0|0|
149|1662737730.416496|2022-09-09 17:35:30.416496+02|16411|test|17|66238852|0|69730827|213590752|93933773|68439467|26994822|1991988|0|0|1|501030912|0|||0|0|16889756.644|5572804.799|610238.003|1973|0|0|0|
150|1662737731.431099|2022-09-09 17:35:31.431099+02|16411|test|17|66252314|0|69744907|213726834|93961247|68466595|27008280|2005446|0|0|1|501030912|0|||0|0|16905776.339|5582769.251|614323.784|1975|0|0|0|
151|1662737732.443438|2022-09-09 17:35:32.443438+02|16411|test|17|66265739|0|69759061|213862626|93988648|68493649|27021701|2018867|0|0|1|501030912|0|||0|0|16921791.24|5593143.582|618279.048|1977|0|0|0|
152|1662737733.454927|2022-09-09 17:35:33.454927+02|16411|test|17|66279198|0|69773254|213998821|94016115|68520771|27035156|2032322|0|0|1|501030912|0|||0|0|16937813.16|5603471.254|622302.248|1979|0|0|0|
153|1662737734.466324|2022-09-09 17:35:34.466324+02|16411|test|17|66293437|0|69788154|214142666|94045108|68549453|27049391|2046557|0|0|1|501030912|0|||0|0|16954830.573|5614275.953|626742.143|1981|0|0|0|
154|1662737735.477432|2022-09-09 17:35:35.477432+02|16411|test|17|66306901|0|69802400|214278742|94072543|68576585|27062851|2060017|0|0|1|501030912|0|||0|0|16970842.096|5624384.673|630857.936|1983|0|0|0|
155|1662737736.490059|2022-09-09 17:35:36.490059+02|16411|test|17|66321095|0|69817443|214422110|94101462|68605177|27077041|2074207|0|0|1|501030912|0|||0|0|16987856.575|5635489.259|634924.62|1985|0|0|0|
156|1662737737.503790|2022-09-09 17:35:37.50379+02|16411|test|17|66337809|0|69834848|214590763|94135516|68638809|27093751|2090917|0|0|1|501030912|0|||0|0|17007874.937|5648416.975|639775.967|1987|0|0|0|
157|1662737738.518461|2022-09-09 17:35:38.518461+02|16411|test|17|66351410|0|69849193|214728169|94163245|68666215|27107348|2104514|0|0|1|501030912|0|||0|0|17023891.079|5658769.922|643772.492|1989|0|0|0|
158|1662737739.531175|2022-09-09 17:35:39.531175+02|16411|test|17|66364890|0|69863460|214864268|94190740|68693379|27120824|2117990|0|0|1|501030912|0|||0|0|17039905.702|5668649.884|648258.94|1991|0|0|0|
159|1662737740.543543|2022-09-09 17:35:40.543543+02|16411|test|17|66378353|0|69877697|215000188|94218170|68720509|27134283|2131449|0|0|1|501030912|0|||0|0|17055922.585|5678476.444|652495.005|1993|0|0|0|
160|1662737741.556891|2022-09-09 17:35:41.556891+02|16411|test|17|66391963|0|69892012|215137650|94245914|68747933|27147889|2145055|0|0|1|501030912|0|||0|0|17071938.364|5688256.457|656742.073|1995|0|0|0|
161|1662737742.568484|2022-09-09 17:35:42.568484+02|16411|test|17|66405592|0|69906321|215275146|94273637|68775395|27161514|2158680|0|0|1|501030912|0|||0|0|17087957.067|5698516.67|660789.991|1997|0|0|0|
162|1662737743.581433|2022-09-09 17:35:43.581433+02|16411|test|17|66418996|0|69920439|215410281|94300952|68802407|27174914|2172080|0|0|1|501030912|0|||0|0|17103972.199|5708971.16|664605.174|1999|0|0|0|
163|1662737744.592855|2022-09-09 17:35:44.592855+02|16411|test|17|66432424|0|69934568|215545830|94328313|68829467|27188338|2185504|0|0|1|501030912|0|||0|0|17119986.9|5719185.923|668710.642|2001|0|0|0|
164|1662737745.604708|2022-09-09 17:35:45.604708+02|16411|test|17|66445542|0|69948396|215678319|94355019|68855907|27201452|2198618|0|0|1|501030912|0|||0|0|17136004.83|5729811.693|672418.138|2003|0|0|0|
165|1662737746.615768|2022-09-09 17:35:46.615768+02|16411|test|17|66459039|0|69962599|215814539|94382489|68883105|27214945|2212111|0|0|1|501030912|0|||0|0|17152024.113|5739987.931|676359.396|2005|0|0|0|
166|1662737747.628135|2022-09-09 17:35:47.628135+02|16411|test|17|66472465|0|69976776|215949858|94409790|68910161|27228367|2225533|0|0|1|501030912|0|||0|0|17168038.077|5750182.069|680441.809|2007|0|0|0|
167|1662737748.642573|2022-09-09 17:35:48.642573+02|16411|test|17|66485997|0|69990990|216086178|94437334|68937429|27241895|2239061|0|0|1|501030912|0|||0|0|17184056.412|5760271.339|684483.055|2009|0|0|0|
168|1662737749.654816|2022-09-09 17:35:49.654816+02|16411|test|17|66499582|0|70005242|216223382|94464984|68964803|27255476|2252642|0|0|1|501030912|0|||0|0|17200070.92|5770264.074|688610.305|2011|0|0|0|
169|1662737750.667428|2022-09-09 17:35:50.667428+02|16411|test|17|66513197|0|70019555|216360497|94492676|68992237|27269087|2266253|0|0|1|501030912|0|||0|0|17216086.016|5780405.792|692610.388|2013|0|0|0|
170|1662737751.678023|2022-09-09 17:35:51.678023+02|16411|test|17|66526523|0|70033619|216494836|94519806|69019093|27282409|2279575|0|0|1|501030912|0|||0|0|17232100.689|5790550.292|696707.823|2015|0|0|0|
171|1662737752.690661|2022-09-09 17:35:52.690661+02|16411|test|17|66539885|0|70047727|216629230|94547005|69046021|27295767|2292933|0|0|1|501030912|0|||0|0|17248115.428|5800802.735|700704.779|2017|0|0|0|
172|1662737753.701741|2022-09-09 17:35:53.701741+02|16411|test|17|66553462|0|70062049|216765666|94574613|69073379|27309340|2306506|0|0|1|501030912|0|||0|0|17264131.298|5811152.342|704633.805|2019|0|0|0|
173|1662737754.713110|2022-09-09 17:35:54.71311+02|16411|test|17|66566733|0|70075950|216899145|94601608|69100125|27322607|2319773|0|0|1|501030912|0|||0|0|17280152.263|5821693.131|708431.514|2021|0|0|0|
174|1662737755.723921|2022-09-09 17:35:55.723921+02|16411|test|17|66580276|0|70090094|217035416|94629148|69127415|27336146|2333312|0|0|1|501030912|0|||0|0|17296169.927|5831909.2|712424.188|2023|0|0|0|
175|1662737756.737360|2022-09-09 17:35:56.73736+02|16411|test|17|66593687|0|70104387|217170044|94656421|69154441|27349553|2346719|0|0|1|501030912|0|||0|0|17312183.358|5841848.796|716644.522|2025|0|0|0|
176|1662737757.749241|2022-09-09 17:35:57.749241+02|16411|test|17|66607120|0|70118579|217305364|94683756|69181511|27362982|2360148|0|0|1|501030912|0|||0|0|17328197.364|5852064.236|720752.912|2027|0|0|0|
177|1662737758.762200|2022-09-09 17:35:58.7622+02|16411|test|17|66620708|0|70132834|217442399|94711391|69208891|27376566|2373732|0|0|1|501030912|0|||0|0|17344213.093|5862298.841|724756.771|2029|0|0|0|
178|1662737759.776769|2022-09-09 17:35:59.776769+02|16411|test|17|66634351|0|70147217|217579875|94739115|69236381|27390205|2387371|0|0|1|501030912|0|||0|0|17360227.296|5872300.007|729059.292|2031|0|0|0|
179|1662737760.796270|2022-09-09 17:36:00.79627+02|16411|test|17|66647931|0|70161530|217716762|94766754|69263745|27403781|2400947|0|0|1|501030912|0|||0|0|17376248.647|5882525|733077.819|2033|0|0|0|
180|1662737761.808823|2022-09-09 17:36:01.808823+02|16411|test|17|66661400|0|70175779|217852318|94794134|69290887|27417246|2414412|0|0|1|501030912|0|||0|0|17392263.664|5892333.062|737437.926|2035|0|0|0|
181|1662737762.823774|2022-09-09 17:36:02.823774+02|16411|test|17|66674986|0|70190058|217989016|94821783|69318263|27430828|2427994|0|0|1|501030912|0|||0|0|17408282.117|5902465.127|741578.129|2037|0|0|0|
182|1662737763.836513|2022-09-09 17:36:03.836513+02|16411|test|17|66688643|0|70204471|218126459|94849545|69345781|27444481|2441647|0|0|1|501030912|0|||0|0|17424298.87|5912930.201|745436.749|2039|0|0|0|
183|1662737764.848380|2022-09-09 17:36:04.84838+02|16411|test|17|66702085|0|70218695|218261653|94876890|69372869|27457919|2455085|0|0|1|501030912|0|||0|0|17440313.757|5923062.096|749640.34|2041|0|0|0|
184|1662737765.860487|2022-09-09 17:36:05.860487+02|16411|test|17|66715519|0|70232821|218396796|94904187|69399941|27471349|2468515|0|0|1|501030912|0|||0|0|17456328.168|5933648.419|753422.074|2043|0|0|0|
185|1662737766.872181|2022-09-09 17:36:06.872181+02|16411|test|17|66729223|0|70247151|218534789|94932052|69427553|27485049|2482215|0|0|1|501030912|0|||0|0|17472340.369|5943699.387|757413.588|2045|0|0|0|
186|1662737767.886658|2022-09-09 17:36:07.886658+02|16411|test|17|66742754|0|70261465|218671066|94959569|69454819|27498576|2495742|0|0|1|501030912|0|||0|0|17488356.987|5954036.782|761383.499|2047|0|0|0|
187|1662737768.899254|2022-09-09 17:36:08.899254+02|16411|test|17|66756345|0|70275846|218807917|94987206|69482205|27512163|2509329|0|0|1|501030912|0|||0|0|17504370.61|5964208.152|765391.523|2049|0|0|0|
188|1662737769.912422|2022-09-09 17:36:09.912422+02|16411|test|17|66769577|0|70289693|218941246|95014118|69508873|27525391|2522557|0|0|1|501030912|0|||0|0|17520387.55|5974823.232|769101.962|2051|0|0|0|
189|1662737770.926838|2022-09-09 17:36:10.926838+02|16411|test|17|66783270|0|70304014|219079341|95041971|69536463|27539080|2536246|0|0|1|501030912|0|||0|0|17536403.133|5984999.278|773196.512|2053|0|0|0|
190|1662737771.937906|2022-09-09 17:36:11.937906+02|16411|test|17|66796811|0|70318291|219215589|95069485|69563749|27552617|2549783|0|0|1|501030912|0|||0|0|17552417.759|5994801.833|777293.634|2055|0|0|0|
191|1662737772.951220|2022-09-09 17:36:12.95122+02|16411|test|17|66810367|0|70332636|219352128|95097029|69591065|27566169|2563335|0|0|1|501030912|0|||0|0|17568432.143|6004863.119|781628.678|2057|0|0|0|
192|1662737773.964333|2022-09-09 17:36:13.964333+02|16411|test|17|66823894|0|70346883|219488333|95124514|69618323|27579692|2576858|0|0|1|501030912|0|||0|0|17584446.28|6014919.643|785796.516|2059|0|0|0|
193|1662737774.975679|2022-09-09 17:36:14.975679+02|16411|test|17|66837344|0|70360962|219623398|95151852|69645427|27593138|2590304|0|0|1|501030912|0|||0|0|17600461.739|6025300.733|789691.112|2061|0|0|0|
194|1662737775.988605|2022-09-09 17:36:15.988605+02|16411|test|17|66850889|0|70375238|219759693|95179374|69672721|27606679|2603845|0|0|1|501030912|0|||0|0|17616476.217|6035422.916|793970.272|2063|0|0|0|
195|1662737776.999518|2022-09-09 17:36:16.999518+02|16411|test|17|66863856|0|70389027|219890127|95205741|69698859|27619642|2616808|0|0|1|501030912|0|||0|0|17632492.202|6045908.295|797889.359|2065|0|0|0|
196|1662737778.014357|2022-09-09 17:36:18.014357+02|16411|test|17|66877235|0|70403178|220024650|95232948|69725821|27633017|2630183|0|0|1|501030912|0|||0|0|17648510.485|6056370.143|801783.926|2067|0|0|0|
197|1662737779.027396|2022-09-09 17:36:19.027396+02|16411|test|17|66890675|0|70417231|220160152|95260279|69752905|27646453|2643619|0|0|1|501030912|0|||0|0|17664527.052|6066650.54|805756.854|2069|0|0|0|
198|1662737780.040396|2022-09-09 17:36:20.040396+02|16411|test|17|66904005|0|70431354|220294470|95287381|69779769|27659779|2656945|0|0|1|501030912|0|||0|0|17680544.151|6077262.195|809511.306|2071|0|0|0|
199|1662737781.055645|2022-09-09 17:36:21.055645+02|16411|test|17|66917758|0|70445656|220432608|95315328|69807479|27673528|2670694|0|0|1|501030912|0|||0|0|17696559.306|6087218.557|813740.135|2073|0|0|0|
200|1662737782.069557|2022-09-09 17:36:22.069557+02|16411|test|17|66931229|0|70459873|220567958|95342719|69834625|27686995|2684161|0|0|1|501030912|0|||0|0|17712576.164|6097083.275|817940.524|2075|0|0|0|
201|1662737783.084102|2022-09-09 17:36:23.084102+02|16411|test|18|66944782|0|70474130|220704397|95370245|69861935|27700544|2697710|0|0|1|501030912|0|||0|0|17728589.789|6107288.034|821934.728|2077|0|0|0|
202|1662737784.109012|2022-09-09 17:36:24.109012+02|16411|test|18|66957246|0|70487337|220830935|95395763|69887067|27713004|2710170|0|0|1|501030912|0|||0|0|17744608.419|6116806.327|826473.653|2079|0|0|0|
203|1662737785.125751|2022-09-09 17:36:25.125751+02|16411|test|18|66969162|0|70499771|220953740|95420514|69911103|27724916|2722082|0|0|1|501030912|0|||0|0|17760650.095|6126512.229|830773.785|2081|0|0|0|
204|1662737786.137712|2022-09-09 17:36:26.137712+02|16411|test|18|66979389|0|70510517|221060749|95442021|69931761|27735139|2732305|0|0|1|501030912|0|||0|0|17776667.734|6136657.51|834972.608|2083|0|0|0|
205|1662737787.155179|2022-09-09 17:36:27.155179+02|16411|test|18|66991459|0|70523253|221185859|95467282|69956297|27747205|2744371|0|0|1|501030912|0|||0|0|17792691.387|6146093.619|839518.817|2085|0|0|0|
206|1662737788.167782|2022-09-09 17:36:28.167782+02|16411|test|17|67002697|0|70580546|221313191|95491614|69979497|27758432|2755608|0|0|1|501030912|0|||0|0|17808708.052|6156076.681|843651.502|2087|0|0|0|
207|1662737789.180148|2022-09-09 17:36:29.180148+02|16411|test|17|67016194|0|70594806|221448929|95519030|70006695|27771925|2769101|0|0|1|501030912|0|||0|0|17824723.311|6166001.444|847817.634|2089|0|0|0|
208|1662737790.194263|2022-09-09 17:36:30.194263+02|16411|test|17|67029667|0|70609066|221584338|95546419|70033845|27785394|2782570|0|0|1|501030912|0|||0|0|17840737.59|6176354.112|851655.033|2091|0|0|0|
209|1662737791.209566|2022-09-09 17:36:31.209566+02|16411|test|17|67043160|0|70623216|221720034|95573806|70061035|27798883|2796059|0|0|1|501030912|0|||0|0|17856756.878|6186549.95|855794.414|2093|0|0|0|
210|1662737792.222379|2022-09-09 17:36:32.222379+02|16411|test|17|67056594|0|70637404|221855333|95601108|70088107|27812313|2809489|0|0|1|501030912|0|||0|0|17872769.644|6196768.353|859920.523|2095|0|0|0|
211|1662737793.234298|2022-09-09 17:36:33.234298+02|16411|test|17|67070329|0|70651947|221993462|95629032|70115781|27826044|2823220|0|0|1|501030912|0|||0|0|17888782.933|6206698.584|864284.597|2097|0|0|0|
212|1662737794.248897|2022-09-09 17:36:34.248897+02|16411|test|17|67083882|0|70666337|222129695|95656575|70143091|27839593|2836769|0|0|1|501030912|0|||0|0|17904800.784|6216940.169|868186.803|2099|0|0|0|
213|1662737795.260933|2022-09-09 17:36:35.260933+02|16411|test|17|67097330|0|70680473|222265121|95683929|70170191|27853037|2850213|0|0|1|501030912|0|||0|0|17920815.999|6227212.538|872286.877|2101|0|0|0|
214|1662737796.274115|2022-09-09 17:36:36.274115+02|16411|test|17|67110842|0|70694590|222401137|95711358|70197419|27866545|2863721|0|0|1|501030912|0|||0|0|17936831.737|6237423.846|876165.678|2103|0|0|0|
215|1662737797.288576|2022-09-09 17:36:37.288576+02|16411|test|17|67124185|0|70708618|222535508|95738471|70224309|27879884|2877060|0|0|1|501030912|0|||0|0|17952850.713|6247457.778|880416.44|2105|0|0|0|
216|1662737798.302532|2022-09-09 17:36:38.302532+02|16411|test|17|67137636|0|70722652|222670923|95765801|70251415|27893331|2890507|0|0|1|501030912|0|||0|0|17968868.074|6257473.366|884607.035|2107|0|0|0|
217|1662737799.316407|2022-09-09 17:36:39.316407+02|16411|test|17|67151290|0|70736994|222808324|95793549|70278927|27906981|2904157|0|0|1|501030912|0|||0|0|17984885.531|6267698.883|888711.858|2109|0|0|0|
218|1662737800.327899|2022-09-09 17:36:40.327899+02|16411|test|17|67164868|0|70751273|222944618|95821106|70306287|27920555|2917731|0|0|1|501030912|0|||0|0|18000899.6|6277779.101|892935.142|2111|0|0|0|
219|1662737801.340807|2022-09-09 17:36:41.340807+02|16411|test|17|67178346|0|70765509|223080179|95848464|70333447|27934029|2931205|0|0|1|501030912|0|||0|0|18016913.597|6288053.977|896750.189|2113|0|0|0|
220|1662737802.355117|2022-09-09 17:36:42.355117+02|16411|test|17|67191724|0|70779578|223214466|95875619|70360407|27947403|2944579|0|0|1|501030912|0|||0|0|18032929.145|6298758.451|900414.05|2115|0|0|0|
221|1662737803.368617|2022-09-09 17:36:43.368617+02|16411|test|17|67205093|0|70793681|223348845|95902769|70387349|27960768|2957944|0|0|1|501030912|0|||0|0|18048948.03|6309027.208|904441.245|2117|0|0|0|
