run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662737746.620860|2022-09-09 17:35:46.62086+02|5/236AD418|5|3|2497118|266|298308|532651|4165|3427863|0|69631837|2022-09-09 16:15:00.375036+02
166|1662737747.634740|2022-09-09 17:35:47.63474+02|5/23A10A30|5|3|2497118|266|298308|533151|4170|3427863|0|69646092|2022-09-09 16:15:00.375036+02
167|1662737748.648092|2022-09-09 17:35:48.648092+02|5/23D7ABC8|5|3|2497118|266|298308|533651|4175|3490518|0|69660475|2022-09-09 16:15:00.375036+02
168|1662737749.660137|2022-09-09 17:35:49.660137+02|5/240E5A88|5|3|2497118|266|298308|534151|4180|3490518|0|69674811|2022-09-09 16:15:00.375036+02
169|1662737750.672080|2022-09-09 17:35:50.67208+02|5/24453208|5|3|2497118|266|298308|534651|4185|3490518|0|69689167|2022-09-09 16:15:00.375036+02
170|1662737751.683151|2022-09-09 17:35:51.683151+02|5/247B01A8|5|3|2497118|266|298308|535151|4190|3490518|0|69703427|2022-09-09 16:15:00.375036+02
171|1662737752.695183|2022-09-09 17:35:52.695183+02|5/24B15510|5|3|2497118|266|298308|535651|4195|3490518|0|69717845|2022-09-09 16:15:00.375036+02
172|1662737753.707036|2022-09-09 17:35:53.707036+02|5/24E7FE38|5|3|2497118|266|298308|536151|4200|3490518|0|69733121|2022-09-09 16:15:00.375036+02
173|1662737754.717988|2022-09-09 17:35:54.717988+02|5/251D6978|5|3|2497118|266|298308|536651|4205|3553354|0|69747029|2022-09-09 16:15:00.375036+02
174|1662737755.730750|2022-09-09 17:35:55.73075+02|5/2553E2F8|5|3|2497118|266|298308|537151|4210|3553354|0|69761246|2022-09-09 16:15:00.375036+02
175|1662737756.742325|2022-09-09 17:35:56.742325+02|5/258A5E08|5|3|2497118|266|298308|537651|4215|3553354|0|69775752|2022-09-09 16:15:00.375036+02
176|1662737757.753779|2022-09-09 17:35:57.753779+02|5/25C05DB8|5|3|2497118|266|298308|538151|4220|3553354|0|69789997|2022-09-09 16:15:00.375036+02
177|1662737758.767256|2022-09-09 17:35:58.767256+02|5/25F74000|5|3|2497118|266|298308|538651|4225|3553354|0|69804373|2022-09-09 16:15:00.375036+02
178|1662737759.788729|2022-09-09 17:35:59.788729+02|5/262F0AA0|5|3|2497118|266|298308|539151|4230|3616090|0|69818843|2022-09-09 16:15:00.375036+02
179|1662737760.801095|2022-09-09 17:36:00.801095+02|5/2665A438|5|3|2497118|266|298308|539651|4235|3616090|0|69833357|2022-09-09 16:15:00.375036+02
180|1662737761.814304|2022-09-09 17:36:01.814304+02|5/269C6500|5|3|2497118|266|298308|540151|4240|3616090|0|69847728|2022-09-09 16:15:00.375036+02
181|1662737762.829153|2022-09-09 17:36:02.829153+02|5/26D309C0|5|3|2497118|266|298308|540651|4245|3616090|0|69862213|2022-09-09 16:15:00.375036+02
182|1662737763.841262|2022-09-09 17:36:03.841262+02|5/270A2B10|5|3|2497118|266|298308|541151|4250|3616090|0|69876678|2022-09-09 16:15:00.375036+02
183|1662737764.853126|2022-09-09 17:36:04.853126+02|5/274099E0|5|3|2497118|266|298308|541651|4255|3616090|0|69891088|2022-09-09 16:15:00.375036+02
184|1662737765.865129|2022-09-09 17:36:05.865129+02|5/2776B078|5|3|2497118|266|298308|542151|4260|3678926|0|69905244|2022-09-09 16:15:00.375036+02
185|1662737766.877594|2022-09-09 17:36:06.877594+02|5/27AE1398|5|3|2497118|266|298308|542651|4265|3678926|0|69919932|2022-09-09 16:15:00.375036+02
186|1662737767.891529|2022-09-09 17:36:07.891529+02|5/27E4A300|5|3|2497118|266|298308|543151|4270|3678926|0|69934475|2022-09-09 16:15:00.375036+02
187|1662737768.904885|2022-09-09 17:36:08.904885+02|5/281B8248|5|3|2497118|266|298308|543651|4275|3678926|0|69948954|2022-09-09 16:15:00.375036+02
188|1662737769.920154|2022-09-09 17:36:09.920154+02|5/285174D0|5|3|2497118|266|298308|544151|4280|3678926|0|69962932|2022-09-09 16:15:00.375036+02
189|1662737770.931767|2022-09-09 17:36:10.931767+02|5/288845C8|5|3|2497118|266|298308|544651|4285|3741663|0|69977426|2022-09-09 16:15:00.375036+02
190|1662737771.943436|2022-09-09 17:36:11.943436+02|5/28BF0188|5|3|2497118|266|298308|545151|4290|3741663|0|69991818|2022-09-09 16:15:00.375036+02
191|1662737772.956794|2022-09-09 17:36:12.956794+02|5/28F5D788|5|3|2497118|266|298308|545651|4295|3741663|0|70006357|2022-09-09 16:15:00.375036+02
192|1662737773.969289|2022-09-09 17:36:13.969289+02|5/292C16D8|5|3|2497118|266|298308|546151|4300|3741663|0|70020487|2022-09-09 16:15:00.375036+02
193|1662737774.981628|2022-09-09 17:36:14.981628+02|5/29629960|5|3|2497118|266|298308|546651|4305|3741663|0|70034813|2022-09-09 16:15:00.375036+02
194|1662737775.993523|2022-09-09 17:36:15.993523+02|5/299928A0|5|3|2497118|266|298308|547151|4310|3741663|0|70049328|2022-09-09 16:15:00.375036+02
195|1662737777.004132|2022-09-09 17:36:17.004132+02|5/29CD1B28|5|3|2497118|266|298308|547651|4315|3804299|0|70063104|2022-09-09 16:15:00.375036+02
196|1662737778.020867|2022-09-09 17:36:18.020867+02|5/2A03CCF8|5|3|2497118|266|298308|548151|4320|3804299|0|70077363|2022-09-09 16:15:00.375036+02
197|1662737779.033797|2022-09-09 17:36:19.033797+02|5/2A398418|5|3|2497118|266|298308|548751|4326|3804299|0|70095105|2022-09-09 16:15:00.375036+02
198|1662737780.048919|2022-09-09 17:36:20.048919+02|5/2A700AC0|5|3|2497118|266|298308|549251|4331|3804299|0|70109243|2022-09-09 16:15:00.375036+02
199|1662737781.063112|2022-09-09 17:36:21.063112+02|5/2AA78DD8|5|3|2497118|266|298308|549751|4336|3804299|0|70123911|2022-09-09 16:15:00.375036+02
200|1662737782.074328|2022-09-09 17:36:22.074328+02|5/2ADDE8A8|5|3|2497118|266|298308|550251|4341|3867136|0|70138206|2022-09-09 16:15:00.375036+02
201|1662737783.099041|2022-09-09 17:36:23.099041+02|5/2B0AB840|5|3|2497118|266|298308|550751|4346|3867136|0|70150317|2022-09-09 16:15:00.375036+02
202|1662737784.118504|2022-09-09 17:36:24.118504+02|5/2B3C0AE0|5|3|2497118|266|298308|551251|4351|3867136|0|70162491|2022-09-09 16:15:00.375036+02
203|1662737785.130923|2022-09-09 17:36:25.130923+02|5/2B6EC488|5|3|2497118|266|298308|551751|4356|3867136|0|70175367|2022-09-09 16:15:00.375036+02
204|1662737786.147926|2022-09-09 17:36:26.147926+02|5/2B995638|5|3|2497118|266|298308|552251|4361|3867136|0|70185772|2022-09-09 16:15:00.375036+02
205|1662737787.161876|2022-09-09 17:36:27.161876+02|5/2BCAC6D0|5|3|2497118|266|298308|552751|4366|3930572|0|70197742|2022-09-09 16:15:00.375036+02
206|1662737788.172902|2022-09-09 17:36:28.172902+02|5/2BFF5778|5|3|2497118|266|298308|553251|4371|3930572|0|70211510|2022-09-09 16:15:00.375036+02
207|1662737789.186255|2022-09-09 17:36:29.186255+02|5/2C35D700|5|3|2497118|266|298308|553751|4376|3930572|0|70225905|2022-09-09 16:15:00.375036+02
208|1662737790.200397|2022-09-09 17:36:30.200397+02|5/2C6C4678|5|3|2497118|266|298308|554251|4381|3930572|0|70240210|2022-09-09 16:15:00.375036+02
209|1662737791.214310|2022-09-09 17:36:31.21431+02|5/2CA27FF8|5|3|2497118|266|298308|554751|4386|3930572|0|70254348|2022-09-09 16:15:00.375036+02
210|1662737792.227911|2022-09-09 17:36:32.227911+02|5/2CD9ECE8|5|3|2497118|266|298308|555251|4391|3993408|0|70269118|2022-09-09 16:15:00.375036+02
211|1662737793.239409|2022-09-09 17:36:33.239409+02|5/2D10ACD8|5|3|2497118|266|298308|555751|4396|3993408|0|70283622|2022-09-09 16:15:00.375036+02
212|1662737794.254522|2022-09-09 17:36:34.254522+02|5/2D4717C0|5|3|2497118|266|298308|556251|4401|3993408|0|70298577|2022-09-09 16:15:00.375036+02
213|1662737795.265663|2022-09-09 17:36:35.265663+02|5/2D7D94F8|5|3|2497118|266|298308|556751|4406|3993408|0|70312798|2022-09-09 16:15:00.375036+02
214|1662737796.282476|2022-09-09 17:36:36.282476+02|5/2DB391A8|5|3|2497118|266|298308|557251|4411|3993408|0|70327639|2022-09-09 16:15:00.375036+02
215|1662737797.293309|2022-09-09 17:36:37.293309+02|5/2DEA01A0|5|3|2497118|266|298308|557751|4416|3993408|0|70341844|2022-09-09 16:15:00.375036+02
216|1662737798.309817|2022-09-09 17:36:38.309817+02|5/2E20FAE0|5|3|2497118|266|298308|558251|4421|4056144|0|70356250|2022-09-09 16:15:00.375036+02
217|1662737799.321961|2022-09-09 17:36:39.321961+02|5/2E57E430|5|3|2497118|266|298308|558751|4426|4056144|0|70370617|2022-09-09 16:15:00.375036+02
218|1662737800.332902|2022-09-09 17:36:40.332902+02|5/2E8E1820|5|3|2497118|266|298308|559251|4431|4056144|0|70384843|2022-09-09 16:15:00.375036+02
219|1662737801.348469|2022-09-09 17:36:41.348469+02|5/2EC42940|5|3|2497118|266|298308|559751|4436|4056144|0|70399071|2022-09-09 16:15:00.375036+02
220|1662737802.360614|2022-09-09 17:36:42.360614+02|5/2EFA16B0|5|3|2497118|266|298308|560251|4441|4056144|0|70413316|2022-09-09 16:15:00.375036+02
221|1662737803.373616|2022-09-09 17:36:43.373616+02|5/2F304D90|5|3|2497118|266|298308|560751|4446|4118880|0|70427621|2022-09-09 16:15:00.375036+02
222|1662737804.384879|2022-09-09 17:36:44.384879+02|5/2F65F4F8|5|3|2497118|266|298308|561251|4451|4118880|0|70441778|2022-09-09 16:15:00.375036+02
223|1662737805.398568|2022-09-09 17:36:45.398568+02|5/2F9C99E0|5|3|2497118|266|298308|561751|4456|4118880|0|70456297|2022-09-09 16:15:00.375036+02
224|1662737806.412770|2022-09-09 17:36:46.41277+02|5/2FD37D10|5|3|2497118|266|298308|562251|4461|4118880|0|70470562|2022-09-09 16:15:00.375036+02
225|1662737807.425900|2022-09-09 17:36:47.4259+02|5/30099000|5|3|2497118|266|298308|562751|4466|4118880|0|70484550|2022-09-09 16:15:00.375036+02
226|1662737808.439334|2022-09-09 17:36:48.439334+02|5/303FCB48|5|3|2497118|266|298308|563251|4471|4118880|0|70499026|2022-09-09 16:15:00.375036+02
227|1662737809.451300|2022-09-09 17:36:49.4513+02|5/3075BB48|5|3|2497118|266|298308|563751|4476|4181616|0|70513204|2022-09-09 16:15:00.375036+02
228|1662737810.462757|2022-09-09 17:36:50.462757+02|5/30ABA9F8|5|3|2497118|266|298308|564251|4481|4181616|0|70527471|2022-09-09 16:15:00.375036+02
229|1662737811.475545|2022-09-09 17:36:51.475545+02|5/30E13E30|5|3|2497118|266|298308|564751|4486|4181616|0|70541602|2022-09-09 16:15:00.375036+02
230|1662737812.488089|2022-09-09 17:36:52.488089+02|5/31166468|5|3|2497118|266|298308|565251|4491|4181616|0|70555544|2022-09-09 16:15:00.375036+02
231|1662737813.505020|2022-09-09 17:36:53.50502+02|5/314C9B90|5|3|2497118|266|298308|565751|4496|4181616|0|70569879|2022-09-09 16:15:00.375036+02
232|1662737814.516953|2022-09-09 17:36:54.516953+02|5/31830D70|5|3|2497118|266|298308|566251|4501|4244353|0|70584360|2022-09-09 16:15:00.375036+02
233|1662737815.530165|2022-09-09 17:36:55.530165+02|5/31B86EE8|5|3|2497118|266|298308|566751|4506|4244353|0|70598380|2022-09-09 16:15:00.375036+02
234|1662737816.542090|2022-09-09 17:36:56.54209+02|5/31EE9C20|5|3|2497118|266|298308|567251|4511|4244353|0|70612611|2022-09-09 16:15:00.375036+02
235|1662737817.554755|2022-09-09 17:36:57.554755+02|5/3223AEE0|5|3|2497118|266|298308|567751|4516|4244353|0|70626669|2022-09-09 16:15:00.375036+02
236|1662737818.569103|2022-09-09 17:36:58.569103+02|5/3259DF28|5|3|2497118|266|298308|568251|4521|4244353|0|70640923|2022-09-09 16:15:00.375036+02
237|1662737819.582797|2022-09-09 17:36:59.582797+02|5/3290ACB8|5|3|2497118|266|298308|568751|4526|4244353|0|70655303|2022-09-09 16:15:00.375036+02
238|1662737820.598192|2022-09-09 17:37:00.598192+02|5/32C625A8|5|3|2497118|266|298308|569251|4531|4307089|0|70669449|2022-09-09 16:15:00.375036+02
239|1662737821.614141|2022-09-09 17:37:01.614141+02|5/32FBB1D8|5|3|2497118|266|298308|569751|4536|4307089|0|70683623|2022-09-09 16:15:00.375036+02
240|1662737822.628241|2022-09-09 17:37:02.628241+02|5/33318DB0|5|3|2497118|266|298308|570251|4541|4307089|0|70697794|2022-09-09 16:15:00.375036+02
241|1662737823.639593|2022-09-09 17:37:03.639593+02|5/33660110|5|3|2497118|266|298308|570751|4546|4307089|0|70711578|2022-09-09 16:15:00.375036+02
242|1662737824.653894|2022-09-09 17:37:04.653894+02|5/33996BE8|5|3|2497118|266|298308|571251|4551|4307089|0|70725164|2022-09-09 16:15:00.375036+02
243|1662737825.666769|2022-09-09 17:37:05.666769+02|5/33CE1100|5|3|2497118|266|298308|571751|4556|4307089|0|70738982|2022-09-09 16:15:00.375036+02
244|1662737826.680924|2022-09-09 17:37:06.680924+02|5/340211D0|5|3|2497118|266|298308|572251|4561|4369725|0|70752680|2022-09-09 16:15:00.375036+02
245|1662737827.697091|2022-09-09 17:37:07.697091+02|5/3436BFB8|5|3|2497118|266|298308|572751|4566|4369725|0|70766502|2022-09-09 16:15:00.375036+02
246|1662737828.709994|2022-09-09 17:37:08.709994+02|5/346B3200|5|3|2497118|266|298308|573251|4571|4369725|0|70780312|2022-09-09 16:15:00.375036+02
247|1662737829.725142|2022-09-09 17:37:09.725142+02|5/349F7EF8|5|3|2497118|266|298308|573751|4576|4369725|0|70794194|2022-09-09 16:15:00.375036+02
248|1662737830.737595|2022-09-09 17:37:10.737595+02|5/34D35288|5|3|2497118|266|298308|574251|4581|4369725|0|70808341|2022-09-09 16:15:00.375036+02
249|1662737831.749065|2022-09-09 17:37:11.749065+02|5/3506C800|5|3|2497118|266|298308|574851|4587|4432361|0|70824592|2022-09-09 16:15:00.375036+02
250|1662737832.760602|2022-09-09 17:37:12.760602+02|5/353A4C50|5|3|2497118|266|298308|575351|4592|4432361|0|70838222|2022-09-09 16:15:00.375036+02
251|1662737833.772497|2022-09-09 17:37:13.772497+02|5/356F96E8|5|3|2497118|266|298308|575851|4597|4432361|0|70852248|2022-09-09 16:15:00.375036+02
252|1662737834.783955|2022-09-09 17:37:14.783955+02|5/35A44FE0|5|3|2497118|266|298308|576351|4602|4432361|0|70866146|2022-09-09 16:15:00.375036+02
253|1662737835.796278|2022-09-09 17:37:15.796278+02|5/35DA19C0|5|3|2497118|266|298308|576851|4607|4432361|0|70880362|2022-09-09 16:15:00.375036+02
254|1662737836.806631|2022-09-09 17:37:16.806631+02|5/360F32B0|5|3|2497118|266|298308|577351|4612|4432361|0|70894474|2022-09-09 16:15:00.375036+02
255|1662737837.822747|2022-09-09 17:37:17.822747+02|5/36457C50|5|3|2497118|266|298308|577851|4617|4494997|0|70908862|2022-09-09 16:15:00.375036+02
256|1662737838.837071|2022-09-09 17:37:18.837071+02|5/367BA7F8|5|3|2497118|266|298308|578351|4622|4494997|0|70923149|2022-09-09 16:15:00.375036+02
257|1662737839.862294|2022-09-09 17:37:19.862294+02|5/36B11EC0|5|3|2497118|266|298308|578851|4627|4494997|0|70937334|2022-09-09 16:15:00.375036+02
258|1662737840.894956|2022-09-09 17:37:20.894956+02|5/36E6E240|5|3|2497118|266|298308|579351|4632|4494997|0|70951540|2022-09-09 16:15:00.375036+02
259|1662737841.919237|2022-09-09 17:37:21.919237+02|5/371D8828|5|3|2497118|266|298308|579851|4637|4494997|0|70965941|2022-09-09 16:15:00.375036+02
260|1662737842.934077|2022-09-09 17:37:22.934077+02|5/374E7B10|5|3|2497118|266|298308|580351|4642|4494997|0|70978253|2022-09-09 16:15:00.375036+02
261|1662737843.962097|2022-09-09 17:37:23.962097+02|5/377EB148|5|3|2497118|266|298308|580851|4647|4557733|0|70990312|2022-09-09 16:15:00.375036+02
262|1662737844.974935|2022-09-09 17:37:24.974935+02|5/37B54810|5|3|2497118|266|298308|581351|4652|4557733|0|71004665|2022-09-09 16:15:00.375036+02
263|1662737846.009527|2022-09-09 17:37:26.009527+02|5/37EBCAD8|5|3|2497118|266|298308|581851|4657|4557733|0|71018542|2022-09-09 16:15:00.375036+02
264|1662737847.025052|2022-09-09 17:37:27.025052+02|5/382133E0|5|3|2497118|266|298308|582351|4662|4557733|0|71032587|2022-09-09 16:15:00.375036+02
265|1662737848.054194|2022-09-09 17:37:28.054194+02|5/3857DAD8|5|3|2497118|266|298308|582851|4667|4557733|0|71046472|2022-09-09 16:15:00.375036+02
266|1662737849.076819|2022-09-09 17:37:29.076819+02|5/388CC7F0|5|3|2497118|266|298308|583351|4672|4620369|0|71060438|2022-09-09 16:15:00.375036+02
267|1662737850.104602|2022-09-09 17:37:30.104602+02|5/38C28380|5|3|2497118|266|298308|583951|4678|4620369|0|71076491|2022-09-09 16:15:00.375036+02
268|1662737851.126020|2022-09-09 17:37:31.12602+02|5/38F8F328|5|3|2497118|266|298308|584451|4683|4620369|0|71090797|2022-09-09 16:15:00.375036+02
269|1662737852.138642|2022-09-09 17:37:32.138642+02|5/392EC4B0|5|3|2497118|266|298308|584951|4688|4620369|0|71105156|2022-09-09 16:15:00.375036+02
270|1662737853.170076|2022-09-09 17:37:33.170076+02|5/39646D28|5|3|2497118|266|298308|585451|4693|4620369|0|71119375|2022-09-09 16:15:00.375036+02
271|1662737854.233185|2022-09-09 17:37:34.233185+02|5/399B88C0|5|3|2497118|266|298308|585951|4698|4620369|0|71133785|2022-09-09 16:15:00.375036+02
272|1662737855.244582|2022-09-09 17:37:35.244582+02|5/39D12BB8|5|3|2497118|266|298308|586451|4703|4683106|0|71148029|2022-09-09 16:15:00.375036+02
273|1662737856.277968|2022-09-09 17:37:36.277968+02|5/3A06CAC0|5|3|2497118|266|298308|586951|4708|4683106|0|71162180|2022-09-09 16:15:00.375036+02
274|1662737857.292758|2022-09-09 17:37:37.292758+02|5/3A3D5518|5|3|2497118|266|298308|587451|4713|4683106|0|71176552|2022-09-09 16:15:00.375036+02
275|1662737858.308327|2022-09-09 17:37:38.308327+02|5/3A7377D8|5|3|2497118|266|298308|587951|4718|4683106|0|71190915|2022-09-09 16:15:00.375036+02
276|1662737859.329941|2022-09-09 17:37:39.329941+02|5/3AA97F20|5|3|2497118|266|298308|588451|4723|4683106|0|71205273|2022-09-09 16:15:00.375036+02
277|1662737860.345752|2022-09-09 17:37:40.345752+02|5/3ADFFF98|5|3|2497118|266|298308|588951|4728|4683106|0|71219616|2022-09-09 16:15:00.375036+02
278|1662737861.357380|2022-09-09 17:37:41.35738+02|5/3B15A8A0|5|3|2497118|266|298308|589451|4733|4745742|0|71233899|2022-09-09 16:15:00.375036+02
279|1662737862.382124|2022-09-09 17:37:42.382124+02|5/3B4C3C60|5|3|2497118|266|298308|589951|4738|4745742|0|71247919|2022-09-09 16:15:00.375036+02
280|1662737863.398439|2022-09-09 17:37:43.398439+02|5/3B81D790|5|3|2497118|266|298308|590451|4743|4745742|0|71261990|2022-09-09 16:15:00.375036+02
281|1662737864.439585|2022-09-09 17:37:44.439585+02|5/3BB7A9E0|5|3|2497118|266|298308|590951|4748|4745742|0|71275812|2022-09-09 16:15:00.375036+02
282|1662737865.467196|2022-09-09 17:37:45.467196+02|5/3BEE5CC8|5|3|2497118|266|298308|591451|4753|4745742|0|71289671|2022-09-09 16:15:00.375036+02
283|1662737866.487186|2022-09-09 17:37:46.487186+02|5/3C24FEB8|5|3|2497118|266|298308|591951|4758|4808479|0|71303255|2022-09-09 16:15:00.375036+02
284|1662737867.543247|2022-09-09 17:37:47.543247+02|5/3C5C08D8|5|3|2497118|266|298308|592551|4764|4808479|0|71320552|2022-09-09 16:15:00.375036+02
285|1662737868.561869|2022-09-09 17:37:48.561869+02|5/3C90F0F0|5|3|2497118|266|298308|593051|4769|4808479|0|71334656|2022-09-09 16:15:00.375036+02
286|1662737869.629590|2022-09-09 17:37:49.62959+02|5/3CC7E0B8|5|3|2497118|266|298308|593551|4774|4808479|0|71349177|2022-09-09 16:15:00.375036+02
287|1662737870.641946|2022-09-09 17:37:50.641946+02|5/3CFD3B98|5|3|2497118|266|298308|594051|4779|4808479|0|71363446|2022-09-09 16:15:00.375036+02
288|1662737871.654423|2022-09-09 17:37:51.654423+02|5/3D338F00|5|3|2497118|266|298308|594551|4784|4808479|0|71377320|2022-09-09 16:15:00.375036+02
289|1662737872.680544|2022-09-09 17:37:52.680544+02|5/3D6A0FF8|5|3|2497118|266|298308|595051|4789|4871115|0|71391335|2022-09-09 16:15:00.375036+02
290|1662737873.718352|2022-09-09 17:37:53.718352+02|5/3DA08170|5|3|2497118|266|298308|595551|4794|4871115|0|71405261|2022-09-09 16:15:00.375036+02
291|1662737874.797530|2022-09-09 17:37:54.79753+02|5/3DD71A70|5|3|2497118|266|298308|596151|4800|4871115|0|71421153|2022-09-09 16:15:00.375036+02
292|1662737875.814536|2022-09-09 17:37:55.814536+02|5/3E0CCDB0|5|3|2497118|266|298308|596651|4805|4871115|0|71435461|2022-09-09 16:15:00.375036+02
293|1662737876.854948|2022-09-09 17:37:56.854948+02|5/3E43AB48|5|3|2497118|266|298308|597151|4810|4871115|0|71449876|2022-09-09 16:15:00.375036+02
294|1662737877.897251|2022-09-09 17:37:57.897251+02|5/3E79BFC8|5|3|2497118|266|298308|597651|4815|4933851|0|71464248|2022-09-09 16:15:00.375036+02
295|1662737878.913823|2022-09-09 17:37:58.913823+02|5/3EAF5390|5|3|2497118|266|298308|598151|4820|4933851|0|71478430|2022-09-09 16:15:00.375036+02
296|1662737879.935012|2022-09-09 17:37:59.935012+02|5/3EE691C8|5|3|2497118|266|298308|598651|4825|4933851|0|71492845|2022-09-09 16:15:00.375036+02
297|1662737880.953218|2022-09-09 17:38:00.953218+02|5/3F1C7298|5|3|2497118|266|298308|599151|4830|4933851|0|71507210|2022-09-09 16:15:00.375036+02
298|1662737881.969133|2022-09-09 17:38:01.969133+02|5/3F525420|5|3|2497118|266|298308|599651|4835|4933851|0|71521535|2022-09-09 16:15:00.375036+02
299|1662737882.984306|2022-09-09 17:38:02.984306+02|5/3F8722F8|5|3|2497118|266|298308|600151|4840|4933851|0|71535618|2022-09-09 16:15:00.375036+02
300|1662737884.058329|2022-09-09 17:38:04.058329+02|5/3FBE7C58|5|3|2497118|266|298308|600651|4845|4996488|0|71549268|2022-09-09 16:15:00.375036+02
301|1662737885.073205|2022-09-09 17:38:05.073205+02|5/3FF54D28|5|3|2497118|266|298308|601151|4850|4996488|0|71563392|2022-09-09 16:15:00.375036+02
302|1662737886.093597|2022-09-09 17:38:06.093597+02|5/402B9AF8|5|3|2497118|266|298308|601651|4855|4996488|0|71577368|2022-09-09 16:15:00.375036+02
303|1662737887.172855|2022-09-09 17:38:07.172855+02|5/40631998|5|3|2497118|266|298308|602251|4861|4996488|0|71593564|2022-09-09 16:15:00.375036+02
304|1662737888.193939|2022-09-09 17:38:08.193939+02|5/4098C240|5|3|2497118|266|298308|602751|4866|4996488|0|71607815|2022-09-09 16:15:00.375036+02
305|1662737889.213320|2022-09-09 17:38:09.21332+02|5/40CF4FB8|5|3|2497118|266|298308|603251|4871|4996488|0|71622255|2022-09-09 16:15:00.375036+02
306|1662737890.241727|2022-09-09 17:38:10.241727+02|5/4105AEE0|5|3|2497118|266|298308|603751|4876|5059124|0|71635853|2022-09-09 16:15:00.375036+02
