run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662575788.576908|2022-09-07 20:36:28.576908+02|16384|test|17|2281651|0|300719|25932978|9748000|4596646|7281352|2280720|0|0|1|100212736|0|||0|0|2109348.469|1382643.122|507671.854|294|0|0|0|
131|1662575789.586740|2022-09-07 20:36:29.58674+02|16384|test|17|2298474|0|300828|26120345|9782222|4630496|7298171|2297539|0|0|1|100212736|0|||0|0|2125360.296|1393260.988|511434.675|296|0|0|0|
132|1662575790.596318|2022-09-07 20:36:30.596318+02|16384|test|17|2316706|0|300954|26323776|9819349|4667164|7316399|2315767|0|0|1|100212736|0|||0|0|2141371.267|1403441.557|515488.324|298|0|0|0|
133|1662575791.607520|2022-09-07 20:36:31.60752+02|16384|test|17|2334996|0|301086|26527925|9856577|4703948|7334685|2334053|0|0|1|100212736|0|||0|0|2157384.028|1413680.024|519503.936|300|0|0|0|
134|1662575792.617101|2022-09-07 20:36:32.617101+02|16384|test|17|2353275|0|301181|26731894|9893790|4740710|7352960|2352328|0|0|1|100212736|0|||0|0|2173396.291|1423919.539|523536.62|302|0|0|0|
135|1662575793.627092|2022-09-07 20:36:33.627092+02|16384|test|17|2370331|0|301299|26922398|9928545|4775026|7370012|2369380|0|0|1|100212736|0|||0|0|2189412.082|1434537.321|527314.696|304|0|0|0|
136|1662575794.636667|2022-09-07 20:36:34.636667+02|16384|test|17|2389168|0|301407|27132932|9966919|4812904|7388845|2388213|0|0|1|100212736|0|||0|0|2205425.499|1444446.082|531630.89|306|0|0|0|
137|1662575795.647481|2022-09-07 20:36:35.647481+02|16384|test|17|2407596|0|301529|27338954|10004486|4849964|7407269|2406637|0|0|1|100212736|0|||0|0|2221438.197|1454517.782|535793.846|308|0|0|0|
138|1662575796.658199|2022-09-07 20:36:36.658199+02|16384|test|17|2424144|0|301647|27524165|10038257|4883264|7423813|2423181|0|0|1|100212736|0|||0|0|2237451.951|1465240.926|539470.432|310|0|0|0|
139|1662575797.671514|2022-09-07 20:36:37.671514+02|16384|test|17|2442651|0|301788|27731215|10076031|4920482|7442316|2441684|0|0|1|100212736|0|||0|0|2253466.605|1475323.121|543626.56|312|0|0|0|
140|1662575798.681049|2022-09-07 20:36:38.681049+02|16384|test|17|2461535|0|301899|27942601|10114634|4958454|7461196|2460564|0|0|1|100212736|0|||0|0|2269478.458|1485292.405|547883.883|314|0|0|0|
141|1662575799.693051|2022-09-07 20:36:39.693051+02|16384|test|17|2480506|0|302052|28155293|10153430|4996600|7480163|2479531|0|0|1|100212736|0|||0|0|2285490.217|1495158.345|552227.436|316|0|0|0|
142|1662575800.704184|2022-09-07 20:36:40.704184+02|16384|test|17|2497547|0|302145|28346606|10188375|5030982|7497200|2496568|0|0|1|100212736|0|||0|0|2301504.46|1505645.974|556143.783|318|0|0|0|
143|1662575801.714790|2022-09-07 20:36:41.71479+02|16384|test|17|2516488|0|302269|28559041|10227098|5069067|7516137|2515505|0|0|1|100212736|0|||0|0|2317518.042|1515537.453|560443.047|320|0|0|0|
144|1662575802.726997|2022-09-07 20:36:42.726997+02|16384|test|17|2535429|0|302396|28771909|10265919|5107153|7535074|2534442|0|0|1|100212736|0|||0|0|2333531.909|1525424.001|564764.364|322|0|0|0|
145|1662575803.735999|2022-09-07 20:36:43.735999+02|16384|test|17|2552563|0|302515|28964420|10301025|5141625|7552204|2551572|0|0|1|100212736|0|||0|0|2349542.221|1535874.022|568686.587|324|0|0|0|
146|1662575804.746795|2022-09-07 20:36:44.746795+02|16384|test|17|2571469|0|302657|29177057|10339775|5179641|7571106|2570474|0|0|1|100212736|0|||0|0|2365554.156|1545819.337|572954.091|326|0|0|0|
147|1662575805.757496|2022-09-07 20:36:45.757496+02|16384|test|17|2590287|0|302799|29388655|10378358|5217481|7589920|2589288|0|0|1|100212736|0|||0|0|2381564.74|1555825.879|577167.715|328|0|0|0|
148|1662575806.769439|2022-09-07 20:36:46.769439+02|16384|test|17|2609250|0|302954|29602025|10417243|5255611|7608879|2608247|0|0|1|100212736|0|||0|0|2397578.626|1565766.181|581445.997|330|0|0|0|
149|1662575807.779243|2022-09-07 20:36:47.779243+02|16384|test|17|2626176|0|303026|29792411|10451992|5289667|7625801|2625169|0|0|1|100212736|0|||0|0|2413589.999|1576383.194|585228.97|332|0|0|0|
150|1662575808.790632|2022-09-07 20:36:48.790632+02|16384|test|17|2645027|0|303166|30004888|10490731|5327573|7644648|2644016|0|0|1|100212736|0|||0|0|2429600.802|1586298.51|589508.995|334|0|0|0|
151|1662575809.800913|2022-09-07 20:36:49.800913+02|16384|test|17|2663798|0|303277|30216362|10529293|5365319|7663415|2662783|0|0|1|100212736|0|||0|0|2445613.245|1596215.819|593805.339|336|0|0|0|
152|1662575810.811514|2022-09-07 20:36:50.811514+02|16384|test|17|2680562|0|303379|30405448|10563750|5399051|7680175|2679543|0|0|1|100212736|0|||0|0|2461624.058|1606813.284|597612.709|338|0|0|0|
153|1662575811.823076|2022-09-07 20:36:51.823076+02|16384|test|17|2699340|0|303557|30617506|10602395|5436811|7698949|2698317|0|0|1|100212736|0|||0|0|2477635.7|1616712.819|601910.297|340|0|0|0|
154|1662575812.834896|2022-09-07 20:36:52.834896+02|16384|test|17|2717896|0|303669|30826868|10640572|5474127|7717501|2716869|0|0|1|100212736|0|||0|0|2493648.263|1626773.266|606059.576|342|0|0|0|
155|1662575813.845751|2022-09-07 20:36:53.845751+02|16384|test|17|2736574|0|303770|31037951|10679035|5511687|7736175|2735543|0|0|1|100212736|0|||0|0|2509662.076|1636794.583|610279.485|344|0|0|0|
156|1662575814.855238|2022-09-07 20:36:54.855238+02|16384|test|17|2753362|0|303946|31228080|10713675|5545467|7752959|2752327|0|0|1|100212736|0|||0|0|2525673.248|1647472.2|613995.323|346|0|0|0|
157|1662575815.866878|2022-09-07 20:36:55.866878+02|16384|test|17|2771906|0|304023|31437630|10751872|5582759|7771499|2770867|0|0|1|100212736|0|||0|0|2541687.238|1657607.771|618096.978|348|0|0|0|
158|1662575816.875853|2022-09-07 20:36:56.875853+02|16384|test|17|2787509|0|304142|31614355|10784102|5614169|7787098|2786466|0|0|1|100212736|0|||0|0|2557699.135|1668599.804|621610.55|350|0|0|0|
159|1662575817.885929|2022-09-07 20:36:57.885929+02|16384|test|17|2804196|0|304244|31803122|10818511|5647747|7803781|2803149|0|0|1|100212736|0|||0|0|2573711.063|1679255.263|625349.434|352|0|0|0|
160|1662575818.895662|2022-09-07 20:36:58.895662+02|16384|test|17|2823095|0|304424|32017179|10857477|5685749|7822676|2822044|0|0|1|100212736|0|||0|0|2589729.036|1689159.563|629679.882|354|0|0|0|
161|1662575819.906401|2022-09-07 20:36:59.906401+02|16384|test|17|2842050|0|304552|32232202|10896664|5723863|7841627|2840995|0|0|1|100212736|0|||0|0|2605742.157|1699084.623|633970.76|356|0|0|0|
162|1662575820.916286|2022-09-07 20:37:00.916286+02|16384|test|17|2860667|0|304662|32443229|10935109|5761301|7860240|2859608|0|0|1|100212736|0|||0|0|2621753.535|1709135.287|638168.784|358|0|0|0|
163|1662575821.926183|2022-09-07 20:37:01.926183+02|16384|test|17|2877399|0|304764|32633108|10969716|5794969|7876968|2876336|0|0|1|100212736|0|||0|0|2637765.138|1719704.291|642002.131|360|0|0|0|
164|1662575822.936994|2022-09-07 20:37:02.936994+02|16384|test|17|2896055|0|304895|32845261|11008341|5832485|7895620|2894988|0|0|1|100212736|0|||0|0|2653777.13|1729699.807|646221.338|362|0|0|0|
165|1662575823.947468|2022-09-07 20:37:03.947468+02|16384|test|17|2914760|0|305045|33058234|11047167|5870099|7914321|2913689|0|0|1|100212736|0|||0|0|2669789.917|1739710.869|650434.727|364|0|0|0|
166|1662575824.957077|2022-09-07 20:37:04.957077+02|16384|test|17|2931489|0|305205|33248521|11081837|5903761|7931046|2930414|0|0|1|100212736|0|||0|0|2685800.895|1750385.253|654173.47|366|0|0|0|
167|1662575825.967067|2022-09-07 20:37:05.967067+02|16384|test|17|2949913|0|305346|33458113|11120022|5940813|7949466|2948834|0|0|1|100212736|0|||0|0|2701814.525|1760536.054|658250.328|368|0|0|0|
168|1662575826.978500|2022-09-07 20:37:06.9785+02|16384|test|17|2968530|0|305417|33669757|11158617|5978251|7968079|2967447|0|0|1|100212736|0|||0|0|2717826.753|1770523.331|662492.004|370|0|0|0|
169|1662575827.989778|2022-09-07 20:37:07.989778+02|16384|test|17|2987216|0|305606|33882626|11197387|6015827|7986761|2986129|0|0|1|100212736|0|||0|0|2735202.535|1781798.876|666790.314|372|0|0|0|
170|1662575829.001468|2022-09-07 20:37:09.001468+02|16384|test|17|3006207|0|305689|34098887|11236826|6054013|8005748|3005116|0|0|1|100212736|0|||0|0|2751213.245|1791680.002|671119.631|374|0|0|0|
171|1662575830.012429|2022-09-07 20:37:10.012429+02|16384|test|17|3024833|0|305816|34311524|11275573|6091469|8024370|3023738|0|0|1|100212736|0|||0|0|2767224.296|1801769.801|675299.599|376|0|0|0|
172|1662575831.023431|2022-09-07 20:37:11.023431+02|16384|test|17|3043664|0|305966|34526288|11314668|6129335|8043197|3042565|0|0|1|100212736|0|||0|0|2783237.962|1811684.86|679610.216|378|0|0|0|
173|1662575832.033728|2022-09-07 20:37:12.033728+02|16384|test|17|3060533|0|306090|34718695|11349717|6163277|8060062|3059430|0|0|1|100212736|0|||0|0|2799249.603|1822341.17|683374.98|380|0|0|0|
174|1662575833.045104|2022-09-07 20:37:13.045104+02|16384|test|17|3079412|0|306243|34934019|11388954|6201239|8078937|3078305|0|0|1|100212736|0|||0|0|2815261.694|1832250.608|687671.097|382|0|0|0|
175|1662575834.055211|2022-09-07 20:37:14.055211+02|16384|test|17|3098152|0|306352|35147947|11427932|6238923|8097673|3097041|0|0|1|100212736|0|||0|0|2831276.596|1842312.485|691857.865|384|0|0|0|
176|1662575835.064855|2022-09-07 20:37:15.064855+02|16384|test|17|3115138|0|306531|35341861|11463296|6273099|8114655|3114023|0|0|1|100212736|0|||0|0|2847289.206|1852831.939|695729.413|386|0|0|0|
177|1662575836.073892|2022-09-07 20:37:16.073892+02|16384|test|17|3133664|0|306624|35553522|11501872|6310355|8133177|3132545|0|0|1|100212736|0|||0|0|2863302.608|1862873.155|699931.224|388|0|0|0|
178|1662575837.086933|2022-09-07 20:37:17.086933+02|16384|test|17|3152042|0|306799|35763877|11540193|6347315|8151551|3150919|0|0|1|100212736|0|||0|0|2879314.798|1872999.403|704051.136|390|0|0|0|
179|1662575838.096685|2022-09-07 20:37:18.096685+02|16384|test|17|3170656|0|306879|35976276|11578923|6384747|8170161|3169529|0|0|1|100212736|0|||0|0|2895326.075|1883068.909|708216.467|392|0|0|0|
180|1662575839.105972|2022-09-07 20:37:19.105972+02|16384|test|17|3187348|0|307006|36166898|11613667|6418335|8186849|3186217|0|0|1|100212736|0|||0|0|2911337.945|1893701.897|711979.153|394|0|0|0|
181|1662575840.117810|2022-09-07 20:37:20.11781+02|16384|test|17|3224361|0|307331|36589292|11690542|6492565|8223858|3223226|0|0|1|100212736|0|||0|0|2943358.722|1913994.501|720180.096|396|0|0|0|
182|1662575841.130651|2022-09-07 20:37:21.130651+02|16384|test|18|3239197|0|307404|36760673|11721992|6522777|8238690|3238058|0|0|1|100212736|0|||0|0|2959377.678|1924397.415|724038.427|398|0|0|0|
183|1662575842.144069|2022-09-07 20:37:22.144069+02|16384|test|17|3256873|0|307528|37027892|11760118|6558709|8256355|3255733|0|0|1|100212736|0|||0|0|2975391.234|1934515.615|728125.948|400|0|0|0|
184|1662575843.152859|2022-09-07 20:37:23.152859+02|16384|test|17|3275499|0|307693|37241050|11798955|6596165|8274977|3274355|0|0|1|100212736|0|||0|0|2991403.065|1944584.018|732285.805|402|0|0|0|
185|1662575844.162484|2022-09-07 20:37:24.162484+02|16384|test|17|3294114|0|307797|37453705|11837750|6633599|8293588|3292966|0|0|1|100212736|0|||0|0|3007414.69|1954552.958|736513.726|404|0|0|0|
186|1662575845.170836|2022-09-07 20:37:25.170836+02|16384|test|17|3311111|0|307923|37648072|11873170|6667797|8310581|3309959|0|0|1|100212736|0|||0|0|3023439.762|1965171.562|740265.731|406|0|0|0|
187|1662575846.180214|2022-09-07 20:37:26.180214+02|16384|test|17|3311115|0|307923|37648527|11873384|6668009|8310581|3309959|0|0|1|100212736|0|||0|0|3023444.701|1965173.315|740265.731|408|0|0|0|
188|1662575847.189548|2022-09-07 20:37:27.189548+02|16384|test|17|3328364|0|308037|37845541|11909301|6702711|8327826|3327204|0|0|1|100212736|0|||0|0|3040804.753|1976989.145|744152.416|410|0|0|0|
189|1662575848.199887|2022-09-07 20:37:28.199887+02|16384|test|17|3363912|0|308298|38250831|11983088|6774011|8363370|3362748|0|0|1|100212736|0|||0|0|3072824.937|1997646.597|752115.632|412|0|0|0|
190|1662575849.211249|2022-09-07 20:37:29.211249+02|16384|test|17|3382356|0|308437|38461093|12021427|6811103|8381810|3381188|0|0|1|100212736|0|||0|0|3088835.804|2007681.276|756290.123|414|0|0|0|
191|1662575850.221343|2022-09-07 20:37:30.221343+02|16384|test|17|3400776|0|308746|38671759|12059781|6848147|8400226|3399604|0|0|1|100212736|0|||0|0|3104848.216|2017844.218|760378.274|416|0|0|0|
192|1662575851.232418|2022-09-07 20:37:31.232418+02|16384|test|17|3417983|0|308763|38867924|12095632|6882765|8417429|3416807|0|0|1|100212736|0|||0|0|3121379.308|2028822.685|764254.124|418|0|0|0|
193|1662575852.241461|2022-09-07 20:37:32.241461+02|16384|test|17|3436457|0|308823|39078530|12134082|6919917|8435899|3435277|0|0|1|100212736|0|||0|0|3137389.406|2038900.05|768426.168|420|0|0|0|
194|1662575853.250769|2022-09-07 20:37:33.250769+02|16384|test|17|3455093|0|308995|39291406|12172888|6957393|8454531|3453909|0|0|1|100212736|0|||0|0|3153401.873|2048927.844|772630.785|422|0|0|0|
195|1662575854.260138|2022-09-07 20:37:34.260138+02|16384|test|17|3473562|0|309118|39502237|12211365|6994535|8472996|3472374|0|0|1|100212736|0|||0|0|3169414.263|2059022.196|776725.651|424|0|0|0|
196|1662575855.270002|2022-09-07 20:37:35.270002+02|16384|test|17|3490342|0|309240|39693673|12246280|7028299|8489772|3489150|0|0|1|100212736|0|||0|0|3185426.248|2069670.017|780465.581|426|0|0|0|
197|1662575856.280239|2022-09-07 20:37:36.280239+02|16384|test|17|3508862|0|309345|39904873|12284795|7065543|8508288|3507666|0|0|1|100212736|0|||0|0|3201439.832|2079728.507|784626.948|428|0|0|0|
198|1662575857.291287|2022-09-07 20:37:37.291287+02|16384|test|17|3527354|0|309497|40115907|12323239|7102731|8526776|3526154|0|0|1|100212736|0|||0|0|3217452.319|2089878.317|788743.439|430|0|0|0|
199|1662575858.301895|2022-09-07 20:37:38.301895+02|16384|test|17|3544080|0|309640|40306833|12358064|7136387|8543498|3542876|0|0|1|100212736|0|||0|0|3233465.406|2100510.799|792496.056|432|0|0|0|
200|1662575859.313211|2022-09-07 20:37:39.313211+02|16384|test|17|3562704|0|309749|40518945|12396763|7173839|8562118|3561496|0|0|1|100212736|0|||0|0|3249478.752|2110469.32|796754.748|434|0|0|0|
201|1662575860.323418|2022-09-07 20:37:40.323418+02|16384|test|17|3581460|0|309882|40732605|12435733|7211555|8580870|3580248|0|0|1|100212736|0|||0|0|3265491.469|2120429.197|801019.789|436|0|0|0|
202|1662575861.332837|2022-09-07 20:37:41.332837+02|16384|test|17|3600265|0|310027|40946602|12474777|7249369|8599671|3599049|0|0|1|100212736|0|||0|0|3281504.07|2130387.292|805291.435|438|0|0|0|
203|1662575862.344560|2022-09-07 20:37:42.34456+02|16384|test|17|3616785|0|310131|41134592|12509107|7282613|8616187|3615565|0|0|1|100212736|0|||0|0|3297550.458|2141073.478|809066.709|440|0|0|0|
204|1662575863.355822|2022-09-07 20:37:43.355822+02|16384|test|17|3635470|0|310275|41347219|12547899|7320187|8634868|3634246|0|0|1|100212736|0|||0|0|3313561.968|2151022.184|813338.757|442|0|0|0|
205|1662575864.366429|2022-09-07 20:37:44.366429+02|16384|test|17|3654181|0|310414|41559686|12586683|7357813|8653575|3652953|0|0|1|100212736|0|||0|0|3329622.935|2161000.346|817604.783|444|0|0|0|
206|1662575865.377387|2022-09-07 20:37:45.377387+02|16384|test|17|3671001|0|310518|41750802|12621575|7391657|8670391|3669769|0|0|1|100212736|0|||0|0|3345636.502|2171601.207|821442.453|446|0|0|0|
207|1662575866.391446|2022-09-07 20:37:46.391446+02|16384|test|17|3689584|0|310653|41961933|12660112|7429027|8688970|3688348|0|0|1|100212736|0|||0|0|3361651.466|2181711.576|825586.138|448|0|0|0|
208|1662575867.401090|2022-09-07 20:37:47.40109+02|16384|test|17|3708495|0|310848|42176344|12699254|7467053|8707877|3707255|0|0|1|100212736|0|||0|0|3377663.869|2191567.026|829945.967|450|0|0|0|
209|1662575868.411423|2022-09-07 20:37:48.411423+02|16384|test|17|3727360|0|310923|42390215|12738342|7504987|8726738|3726116|0|0|1|100212736|0|||0|0|3393678.067|2201416.206|834314.304|452|0|0|0|
210|1662575869.421150|2022-09-07 20:37:49.42115+02|16384|test|17|3744623|0|311059|42586037|12774129|7539717|8743997|3743375|0|0|1|100212736|0|||0|0|3409690.348|2211785.343|838310.891|454|0|0|0|
211|1662575870.431451|2022-09-07 20:37:50.431451+02|16384|test|17|3763502|0|311182|42799983|12813209|7577679|8762872|3762250|0|0|1|100212736|0|||0|0|3425702.885|2221784.644|842570.086|456|0|0|0|
212|1662575871.442400|2022-09-07 20:37:51.4424+02|16384|test|17|3782383|0|311291|43013938|12852285|7615645|8781749|3781127|0|0|1|100212736|0|||0|0|3441714.3|2231655.136|846895.891|458|0|0|0|
213|1662575872.455304|2022-09-07 20:37:52.455304+02|16384|test|17|3799434|0|311423|43207225|12887592|7649951|8798796|3798174|0|0|1|100212736|0|||0|0|3457733.775|2242165.304|850754.261|460|0|0|0|
214|1662575873.464771|2022-09-07 20:37:53.464771+02|16384|test|17|3818351|0|311562|43421181|12926677|7687989|8817709|3817087|0|0|1|100212736|0|||0|0|3473743.13|2252064.228|855069.152|462|0|0|0|
215|1662575874.474757|2022-09-07 20:37:54.474757+02|16384|test|17|3837193|0|311728|43634536|12965599|7725877|8836547|3835925|0|0|1|100212736|0|||0|0|3489754.017|2261975.71|859403.159|464|0|0|0|
216|1662575875.485156|2022-09-07 20:37:55.485156+02|16384|test|17|3854118|0|311823|43825803|13000557|7759931|8853468|3852846|0|0|1|100212736|0|||0|0|3505769.898|2272587.74|863208.49|466|0|0|0|
217|1662575876.496735|2022-09-07 20:37:56.496735+02|16384|test|17|3873053|0|311921|44039870|13039671|7798005|8872399|3871777|0|0|1|100212736|0|||0|0|3521813.757|2282537.912|867499.798|468|0|0|0|
218|1662575877.506105|2022-09-07 20:37:57.506105+02|16384|test|17|3889188|0|312036|44222143|13073009|7830479|8888530|3887908|0|0|1|100212736|0|||0|0|3537825.645|2293319.695|871195.681|470|0|0|0|
219|1662575878.515458|2022-09-07 20:37:58.515458+02|16384|test|17|3908025|0|312233|44435037|13111858|7868357|8907363|3906741|0|0|1|100212736|0|||0|0|3553835.838|2303231.501|875496.751|472|0|0|0|
220|1662575879.526381|2022-09-07 20:37:59.526381+02|16384|test|17|3924838|0|312348|44624834|13146551|7902187|8924172|3923550|0|0|1|100212736|0|||0|0|3569851.031|2313866.411|879256.13|474|0|0|0|
221|1662575880.539294|2022-09-07 20:38:00.539294+02|16384|test|17|3943332|0|312431|44833441|13184688|7939379|8942662|3942040|0|0|1|100212736|0|||0|0|3585864.731|2324018.986|883360.782|476|0|0|0|
222|1662575881.549064|2022-09-07 20:38:01.549064+02|16384|test|17|3961936|0|312569|45043220|13223004|7976791|8961262|3960640|0|0|1|100212736|0|||0|0|3601875.628|2334063.678|887533.725|478|0|0|0|
223|1662575882.559547|2022-09-07 20:38:02.559547+02|16384|test|17|3979920|0|312689|45246065|13260067|8012963|8979242|3978620|0|0|1|100212736|0|||0|0|3619048.688|2345436.193|891590.142|480|0|0|0|
224|1662575883.570861|2022-09-07 20:38:03.570861+02|16384|test|17|3998700|0|312789|45457689|13298766|8050727|8998018|3997396|0|0|1|100212736|0|||0|0|3635061.399|2355390.775|895845.655|482|0|0|0|
225|1662575884.579683|2022-09-07 20:38:04.579683+02|16384|test|17|4017467|0|312951|45669411|13337422|8088465|9016781|4016159|0|0|1|100212736|0|||0|0|3651074.667|2365265.156|900193.8|484|0|0|0|
226|1662575885.589039|2022-09-07 20:38:05.589039+02|16384|test|17|4036110|0|313049|45879341|13375814|8125955|9035420|4034798|0|0|1|100212736|0|||0|0|3667086.507|2375231.802|904425.89|486|0|0|0|
227|1662575886.599305|2022-09-07 20:38:06.599305+02|16384|test|17|4052837|0|313181|46067827|13410243|8159613|9052143|4051521|0|0|1|100212736|0|||0|0|3683098.23|2385846.05|908189.646|488|0|0|0|
228|1662575887.609217|2022-09-07 20:38:07.609217+02|16384|test|17|4071202|0|313307|46274306|13447981|8196547|9070504|4069882|0|0|1|100212736|0|||0|0|3699109.386|2395994.28|912294.568|490|0|0|0|
229|1662575888.618900|2022-09-07 20:38:08.6189+02|16384|test|17|4089834|0|313429|46483912|13486316|8234015|9089132|4088510|0|0|1|100212736|0|||0|0|3715120.56|2406037.724|916467.796|492|0|0|0|
230|1662575889.628438|2022-09-07 20:38:09.628438+02|16384|test|17|4106710|0|313571|46673768|13521044|8267971|9106004|4105382|0|0|1|100212736|0|||0|0|3731133.71|2416629.815|920244.275|494|0|0|0|
231|1662575890.639285|2022-09-07 20:38:10.639285+02|16384|test|17|4125141|0|313646|46880790|13558934|8305037|9124431|4123809|0|0|1|100212736|0|||0|0|3747151.814|2426854.127|924305.992|496|0|0|0|
232|1662575891.649236|2022-09-07 20:38:11.649236+02|16384|test|17|4143613|0|313796|47088202|13596825|8342185|9142899|4142277|0|0|1|100212736|0|||0|0|3763164.399|2436958.185|928448.703|498|0|0|0|
233|1662575892.659223|2022-09-07 20:38:12.659223+02|16384|test|17|4162009|0|313905|47294661|13634575|8379181|9161291|4160669|0|0|1|100212736|0|||0|0|3779175.259|2447057.358|932591.841|500|0|0|0|
