run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662575834.059489|2022-09-07 20:37:14.059489+02|0/870DE298|0|1|22|3306|2966|0|0|161945|0|119370|2022-09-07 20:33:59.5223+02
176|1662575835.068940|2022-09-07 20:37:15.06894+02|0/875BA880|0|1|22|3306|2966|0|0|161945|0|119441|2022-09-07 20:33:59.5223+02
177|1662575836.078712|2022-09-07 20:37:16.078712+02|0/87A8E300|0|1|22|3306|2966|0|0|161945|0|119573|2022-09-07 20:33:59.5223+02
178|1662575837.091292|2022-09-07 20:37:17.091292+02|0/87F6E390|0|1|22|3306|2966|0|0|161945|0|119718|2022-09-07 20:33:59.5223+02
179|1662575838.100916|2022-09-07 20:37:18.100916+02|0/883CA090|0|1|22|3306|2966|0|0|161945|0|119843|2022-09-07 20:33:59.5223+02
180|1662575839.111947|2022-09-07 20:37:19.111947+02|0/8889B008|0|1|22|3306|2966|0|0|161945|0|120033|2022-09-07 20:33:59.5223+02
181|1662575840.122080|2022-09-07 20:37:20.12208+02|0/88D78658|0|1|22|3306|2966|0|0|161945|0|120172|2022-09-07 20:33:59.5223+02
182|1662575841.135926|2022-09-07 20:37:21.135926+02|0/891CE7B8|0|1|22|3306|2966|0|0|161945|0|120245|2022-09-07 20:33:59.5223+02
183|1662575842.147966|2022-09-07 20:37:22.147966+02|0/89679368|0|1|22|3306|2966|0|0|161945|0|120369|2022-09-07 20:33:59.5223+02
184|1662575843.157112|2022-09-07 20:37:23.157112+02|0/89B57F10|0|1|22|3306|2966|0|0|161945|0|120534|2022-09-07 20:33:59.5223+02
185|1662575844.166120|2022-09-07 20:37:24.16612+02|0/89FFFD40|0|1|22|3306|2966|0|0|161945|0|120638|2022-09-07 20:33:59.5223+02
186|1662575845.175088|2022-09-07 20:37:25.175088+02|0/8A4AAA10|0|1|22|3306|2966|0|0|161945|0|120764|2022-09-07 20:33:59.5223+02
187|1662575846.184049|2022-09-07 20:37:26.184049+02|0/8A8D21A8|0|1|22|3306|2966|0|0|161945|0|120878|2022-09-07 20:33:59.5223+02
188|1662575847.193547|2022-09-07 20:37:27.193547+02|0/8AD9D920|0|1|22|3306|2966|0|0|161945|0|121008|2022-09-07 20:33:59.5223+02
189|1662575848.204724|2022-09-07 20:37:28.204724+02|0/8B20AFF8|0|1|22|3306|2966|0|0|161945|0|121139|2022-09-07 20:33:59.5223+02
190|1662575849.215357|2022-09-07 20:37:29.215357+02|0/8B6DC738|0|1|22|3306|2966|0|0|161945|0|121278|2022-09-07 20:33:59.5223+02
191|1662575850.226451|2022-09-07 20:37:30.226451+02|0/8BBAEA18|0|1|22|3306|2966|0|0|161945|0|121587|2022-09-07 20:33:59.5223+02
192|1662575851.236305|2022-09-07 20:37:31.236305+02|0/8C005518|0|1|22|3306|2966|0|0|161945|0|121604|2022-09-07 20:33:59.5223+02
193|1662575852.245564|2022-09-07 20:37:32.245564+02|0/8C4D68D0|0|1|22|3306|2966|0|0|161945|0|121662|2022-09-07 20:33:59.5223+02
194|1662575853.255194|2022-09-07 20:37:33.255194+02|0/8C9B3580|0|1|22|3306|2966|0|0|161945|0|121793|2022-09-07 20:33:59.5223+02
195|1662575854.264677|2022-09-07 20:37:34.264677+02|0/8CE86A10|0|1|22|3306|2966|0|0|161945|0|121959|2022-09-07 20:33:59.5223+02
196|1662575855.274112|2022-09-07 20:37:35.274112+02|0/8D2E60C0|0|1|22|3306|2966|0|0|161945|0|122038|2022-09-07 20:33:59.5223+02
197|1662575856.285723|2022-09-07 20:37:36.285723+02|0/8D7BBDB0|0|1|22|3306|2966|0|0|161945|0|122185|2022-09-07 20:33:59.5223+02
198|1662575857.295428|2022-09-07 20:37:37.295428+02|0/8DC8DDD0|0|1|22|3306|2966|0|0|161945|0|122313|2022-09-07 20:33:59.5223+02
199|1662575858.306613|2022-09-07 20:37:38.306613+02|0/8E0ED7F8|0|1|22|3306|2966|0|0|161945|0|122437|2022-09-07 20:33:59.5223+02
200|1662575859.317869|2022-09-07 20:37:39.317869+02|0/8E5CDB00|0|1|22|3306|2966|0|0|161945|0|122589|2022-09-07 20:33:59.5223+02
201|1662575860.327706|2022-09-07 20:37:40.327706+02|0/8EAAC478|0|1|22|3306|2966|0|0|161945|0|122726|2022-09-07 20:33:59.5223+02
202|1662575861.338300|2022-09-07 20:37:41.3383+02|0/8EF8C188|0|1|22|3306|2966|0|0|161945|0|122869|2022-09-07 20:33:59.5223+02
203|1662575862.349534|2022-09-07 20:37:42.349534+02|0/8F3DB130|0|1|22|3306|2966|0|0|161945|0|122972|2022-09-07 20:33:59.5223+02
204|1662575863.361031|2022-09-07 20:37:43.361031+02|0/8F8AF370|0|1|22|3306|2966|0|0|161945|0|123116|2022-09-07 20:33:59.5223+02
205|1662575864.371131|2022-09-07 20:37:44.371131+02|0/8FD84730|0|1|22|3306|2966|0|0|161945|0|123257|2022-09-07 20:33:59.5223+02
206|1662575865.384062|2022-09-07 20:37:45.384062+02|0/901E5230|0|1|22|3306|2966|0|0|161945|0|123359|2022-09-07 20:33:59.5223+02
207|1662575866.395551|2022-09-07 20:37:46.395551+02|0/906BC1F0|0|1|22|3306|2966|0|0|161945|0|123496|2022-09-07 20:33:59.5223+02
208|1662575867.405481|2022-09-07 20:37:47.405481+02|0/90B9BC68|0|1|22|3306|2966|0|0|161945|0|123691|2022-09-07 20:33:59.5223+02
209|1662575868.415705|2022-09-07 20:37:48.415705+02|0/91014898|0|1|22|3306|2966|0|0|161945|0|123765|2022-09-07 20:33:59.5223+02
210|1662575869.425305|2022-09-07 20:37:49.425305+02|0/914F5AD8|0|1|22|3306|2966|0|0|161945|0|123902|2022-09-07 20:33:59.5223+02
211|1662575870.435715|2022-09-07 20:37:50.435715+02|0/919D90C8|0|1|22|3306|2966|0|0|161945|0|124025|2022-09-07 20:33:59.5223+02
212|1662575871.448565|2022-09-07 20:37:51.448565+02|0/91EB1DE8|0|1|22|3306|2966|0|0|161945|0|124159|2022-09-07 20:33:59.5223+02
213|1662575872.459542|2022-09-07 20:37:52.459542+02|0/9231C350|0|1|22|3306|2966|0|0|161945|0|124264|2022-09-07 20:33:59.5223+02
214|1662575873.468868|2022-09-07 20:37:53.468868+02|0/927F5890|0|1|22|3306|2966|0|0|161945|0|124403|2022-09-07 20:33:59.5223+02
215|1662575874.479236|2022-09-07 20:37:54.479236+02|0/92CD1298|0|1|22|3306|2966|0|0|161945|0|124570|2022-09-07 20:33:59.5223+02
216|1662575875.490250|2022-09-07 20:37:55.49025+02|0/93137430|0|1|22|3306|2966|0|0|161945|0|124665|2022-09-07 20:33:59.5223+02
217|1662575876.500567|2022-09-07 20:37:56.500567+02|0/9360B418|0|1|22|3306|2966|0|0|161945|0|124805|2022-09-07 20:33:59.5223+02
218|1662575877.510344|2022-09-07 20:37:57.510344+02|0/93A31FD0|0|1|22|3306|2966|0|0|161945|0|124959|2022-09-07 20:33:59.5223+02
219|1662575878.519813|2022-09-07 20:37:58.519813+02|0/93F043A8|0|1|22|3306|2966|0|0|161945|0|125075|2022-09-07 20:33:59.5223+02
220|1662575879.533564|2022-09-07 20:37:59.533564+02|0/9435E7B8|0|1|22|3306|2966|0|0|161945|0|125189|2022-09-07 20:33:59.5223+02
221|1662575880.543537|2022-09-07 20:38:00.543537+02|0/94819A68|0|1|22|3306|2966|0|0|161945|0|125272|2022-09-07 20:33:59.5223+02
222|1662575881.553489|2022-09-07 20:38:01.553489+02|0/94CCAF98|0|1|22|3306|2966|0|0|161945|0|125410|2022-09-07 20:33:59.5223+02
223|1662575882.564257|2022-09-07 20:38:02.564257+02|0/95118AE8|0|1|22|3306|2966|0|0|161945|0|125532|2022-09-07 20:33:59.5223+02
224|1662575883.574729|2022-09-07 20:38:03.574729+02|0/955EAF80|0|1|22|3306|2966|0|0|161945|0|125695|2022-09-07 20:33:59.5223+02
225|1662575884.583648|2022-09-07 20:38:04.583648+02|0/95AB9CA0|0|1|22|3306|2966|0|0|161945|0|125794|2022-09-07 20:33:59.5223+02
226|1662575885.593142|2022-09-07 20:38:05.593142+02|0/95F81A50|0|1|22|3306|2966|0|0|161945|0|125920|2022-09-07 20:33:59.5223+02
227|1662575886.603639|2022-09-07 20:38:06.603639+02|0/963C63B8|0|1|22|3306|2966|0|0|161945|0|126022|2022-09-07 20:33:59.5223+02
228|1662575887.613499|2022-09-07 20:38:07.613499+02|0/968754F0|0|1|22|3306|2966|0|0|161945|0|126151|2022-09-07 20:33:59.5223+02
229|1662575888.622962|2022-09-07 20:38:08.622962+02|0/96D2DEA0|0|1|22|3306|2966|0|0|161945|0|126296|2022-09-07 20:33:59.5223+02
230|1662575889.632882|2022-09-07 20:38:09.632882+02|0/97175D00|0|1|22|3306|2966|0|0|161945|0|126413|2022-09-07 20:33:59.5223+02
231|1662575890.643561|2022-09-07 20:38:10.643561+02|0/97631678|0|1|22|3306|2966|0|0|161945|0|126517|2022-09-07 20:33:59.5223+02
232|1662575891.653867|2022-09-07 20:38:11.653867+02|0/97AE5EB8|0|1|22|3306|2966|0|0|161945|0|126638|2022-09-07 20:33:59.5223+02
233|1662575892.664472|2022-09-07 20:38:12.664472+02|0/97F98DC0|0|1|22|3306|2966|0|0|161945|0|126810|2022-09-07 20:33:59.5223+02
234|1662575893.675712|2022-09-07 20:38:13.675712+02|0/983E5E70|0|1|22|3306|2966|0|0|161945|0|126885|2022-09-07 20:33:59.5223+02
235|1662575894.685055|2022-09-07 20:38:14.685055+02|0/988AFA38|0|1|22|3306|2966|0|0|161945|0|127015|2022-09-07 20:33:59.5223+02
236|1662575895.695701|2022-09-07 20:38:15.695701+02|0/98D73440|0|1|22|3306|2966|0|0|161945|0|127139|2022-09-07 20:33:59.5223+02
237|1662575896.706705|2022-09-07 20:38:16.706705+02|0/991C7FF8|0|1|22|3306|2966|0|0|161945|0|127275|2022-09-07 20:33:59.5223+02
238|1662575897.718228|2022-09-07 20:38:17.718228+02|0/9969E990|0|1|22|3306|2966|0|0|161945|0|127391|2022-09-07 20:33:59.5223+02
239|1662575898.727632|2022-09-07 20:38:18.727632+02|0/99B6CE28|0|1|22|3306|2966|0|0|161945|0|127516|2022-09-07 20:33:59.5223+02
240|1662575899.736786|2022-09-07 20:38:19.736786+02|0/99FFFEF8|0|1|22|3306|2966|0|0|161945|0|127624|2022-09-07 20:33:59.5223+02
241|1662575900.753277|2022-09-07 20:38:20.753277+02|0/9A440A88|0|1|22|3306|2966|0|0|161945|0|127755|2022-09-07 20:33:59.5223+02
242|1662575901.764011|2022-09-07 20:38:21.764011+02|0/9A8E0038|0|1|22|3306|2966|0|0|161945|0|127862|2022-09-07 20:33:59.5223+02
243|1662575902.774720|2022-09-07 20:38:22.77472+02|0/9AD82D68|0|1|22|3306|2966|0|0|161945|0|128004|2022-09-07 20:33:59.5223+02
244|1662575903.784471|2022-09-07 20:38:23.784471+02|0/9B1CE1B0|0|1|22|3306|2966|0|0|161945|0|128118|2022-09-07 20:33:59.5223+02
245|1662575904.793959|2022-09-07 20:38:24.793959+02|0/9B6857D8|0|1|22|3306|2966|0|0|161945|0|128243|2022-09-07 20:33:59.5223+02
246|1662575905.804815|2022-09-07 20:38:25.804815+02|0/9BB32CA0|0|1|22|3306|2966|0|0|161945|0|128328|2022-09-07 20:33:59.5223+02
247|1662575906.814901|2022-09-07 20:38:26.814901+02|0/9BFDE770|0|1|22|3306|2966|0|0|161945|0|128484|2022-09-07 20:33:59.5223+02
248|1662575907.825435|2022-09-07 20:38:27.825435+02|0/9C37C0B8|0|1|22|3306|2966|0|0|161945|0|128574|2022-09-07 20:33:59.5223+02
249|1662575908.834373|2022-09-07 20:38:28.834373+02|0/9C82CF98|0|1|22|3306|2966|0|0|161945|0|128690|2022-09-07 20:33:59.5223+02
250|1662575909.845011|2022-09-07 20:38:29.845011+02|0/9CCD2B78|0|1|22|3306|2966|0|0|161945|0|128832|2022-09-07 20:33:59.5223+02
251|1662575910.854576|2022-09-07 20:38:30.854576+02|0/9D1126D0|0|1|22|3306|2966|0|0|161945|0|128981|2022-09-07 20:33:59.5223+02
252|1662575911.863697|2022-09-07 20:38:31.863697+02|0/9D5B1168|0|1|22|3306|2966|0|0|161945|0|129067|2022-09-07 20:33:59.5223+02
253|1662575912.873491|2022-09-07 20:38:32.873491+02|0/9DA60118|0|1|22|3306|2966|0|0|161945|0|129173|2022-09-07 20:33:59.5223+02
254|1662575913.883154|2022-09-07 20:38:33.883154+02|0/9DF07C08|0|1|22|3306|2966|0|0|161945|0|129309|2022-09-07 20:33:59.5223+02
255|1662575914.895523|2022-09-07 20:38:34.895523+02|0/9E33A6E0|0|1|22|3306|2966|0|0|161945|0|129437|2022-09-07 20:33:59.5223+02
256|1662575915.905433|2022-09-07 20:38:35.905433+02|0/9E7E4138|0|1|22|3306|2966|0|0|161945|0|129548|2022-09-07 20:33:59.5223+02
257|1662575916.915998|2022-09-07 20:38:36.915998+02|0/9EC8F178|0|1|22|3306|2966|0|0|161945|0|129684|2022-09-07 20:33:59.5223+02
258|1662575917.926903|2022-09-07 20:38:37.926903+02|0/9F0C43D8|0|1|22|3306|2966|0|0|161945|0|129793|2022-09-07 20:33:59.5223+02
259|1662575918.939766|2022-09-07 20:38:38.939766+02|0/9F57C028|0|1|22|3306|2966|0|0|161945|0|129876|2022-09-07 20:33:59.5223+02
260|1662575919.952878|2022-09-07 20:38:39.952878+02|0/9FA37D70|0|1|22|3306|2966|0|0|161945|0|130010|2022-09-07 20:33:59.5223+02
261|1662575920.964566|2022-09-07 20:38:40.964566+02|0/9FEE46C8|0|1|22|3306|2966|0|0|161945|0|130151|2022-09-07 20:33:59.5223+02
262|1662575921.975082|2022-09-07 20:38:41.975082+02|0/A0316678|0|1|22|3306|2966|0|0|161945|0|130303|2022-09-07 20:33:59.5223+02
263|1662575922.985167|2022-09-07 20:38:42.985167+02|0/A079AED0|0|1|22|3306|2966|0|0|161945|0|130412|2022-09-07 20:33:59.5223+02
264|1662575923.995334|2022-09-07 20:38:43.995334+02|0/A0C327B0|0|1|22|3306|2966|0|0|161945|0|130518|2022-09-07 20:33:59.5223+02
265|1662575925.004930|2022-09-07 20:38:45.00493+02|0/A1066970|0|1|22|3306|2966|0|0|161945|0|130590|2022-09-07 20:33:59.5223+02
266|1662575926.014494|2022-09-07 20:38:46.014494+02|0/A1506D30|0|1|22|3306|2966|0|0|161945|0|130716|2022-09-07 20:33:59.5223+02
267|1662575927.025010|2022-09-07 20:38:47.02501+02|0/A19B5618|0|1|22|3306|2966|0|0|161945|0|130825|2022-09-07 20:33:59.5223+02
268|1662575928.035255|2022-09-07 20:38:48.035255+02|0/A1E5F350|0|1|22|3306|2966|0|0|161945|0|130957|2022-09-07 20:33:59.5223+02
269|1662575929.046323|2022-09-07 20:38:49.046323+02|0/A229E050|0|1|22|3306|2966|0|0|161945|0|131043|2022-09-07 20:33:59.5223+02
270|1662575930.058032|2022-09-07 20:38:50.058032+02|0/A27420D0|0|1|22|3306|2966|0|0|161945|0|131233|2022-09-07 20:33:59.5223+02
271|1662575931.069221|2022-09-07 20:38:51.069221+02|0/A2BF5F88|0|1|22|3306|2966|0|0|161945|0|131317|2022-09-07 20:33:59.5223+02
272|1662575932.079367|2022-09-07 20:38:52.079367+02|0/A3030030|0|1|22|3306|2966|0|0|161945|0|131434|2022-09-07 20:33:59.5223+02
273|1662575933.088731|2022-09-07 20:38:53.088731+02|0/A34E04E0|0|1|22|3306|2966|0|0|161945|0|131554|2022-09-07 20:33:59.5223+02
274|1662575934.100228|2022-09-07 20:38:54.100228+02|0/A3984DB0|0|1|22|3306|2966|0|0|161945|0|131667|2022-09-07 20:33:59.5223+02
275|1662575935.110217|2022-09-07 20:38:55.110217+02|0/A3E29528|0|1|22|3306|2966|0|0|161945|0|131797|2022-09-07 20:33:59.5223+02
276|1662575936.120281|2022-09-07 20:38:56.120281+02|0/A425AA60|0|1|22|3306|2966|0|0|161945|0|131901|2022-09-07 20:33:59.5223+02
277|1662575937.130080|2022-09-07 20:38:57.13008+02|0/A4707EC8|0|1|22|3306|2966|0|0|161945|0|132002|2022-09-07 20:33:59.5223+02
278|1662575938.141793|2022-09-07 20:38:58.141793+02|0/A4BBAEC0|0|1|22|3306|2966|0|0|161945|0|132131|2022-09-07 20:33:59.5223+02
279|1662575939.152526|2022-09-07 20:38:59.152526+02|0/A4FBA6E0|0|1|22|3306|2966|1|0|161945|0|132294|2022-09-07 20:33:59.5223+02
280|1662575940.162720|2022-09-07 20:39:00.16272+02|0/A53E74E0|0|1|22|3306|2966|1|0|161945|0|132319|2022-09-07 20:33:59.5223+02
281|1662575941.172796|2022-09-07 20:39:01.172796+02|0/A58A8130|0|1|22|3306|2966|35|0|161945|0|132468|2022-09-07 20:33:59.5223+02
282|1662575942.182671|2022-09-07 20:39:02.182671+02|0/A5D42F48|0|1|22|3306|2966|421|3|161945|0|132575|2022-09-07 20:33:59.5223+02
283|1662575943.191797|2022-09-07 20:39:03.191797+02|0/A616C2F8|0|1|22|3306|2966|921|8|161945|0|132680|2022-09-07 20:33:59.5223+02
284|1662575944.201997|2022-09-07 20:39:04.201997+02|0/A6608D78|0|1|22|3306|2966|1421|13|161945|0|132788|2022-09-07 20:33:59.5223+02
285|1662575945.211992|2022-09-07 20:39:05.211992+02|0/A6AA4518|0|1|22|3306|2966|1921|18|161945|0|132954|2022-09-07 20:33:59.5223+02
286|1662575946.222717|2022-09-07 20:39:06.222717+02|0/A6F48F50|0|1|22|3306|2966|2421|23|161945|0|133067|2022-09-07 20:33:59.5223+02
287|1662575947.232994|2022-09-07 20:39:07.232994+02|0/A7373AC0|0|1|22|3306|2966|2921|28|161945|0|133224|2022-09-07 20:33:59.5223+02
288|1662575948.242557|2022-09-07 20:39:08.242557+02|0/A7806A90|0|1|22|3306|2966|3421|33|161945|0|133413|2022-09-07 20:33:59.5223+02
289|1662575949.252401|2022-09-07 20:39:09.252401+02|0/A7C8D600|0|1|22|3306|2966|3921|38|161945|0|133607|2022-09-07 20:33:59.5223+02
290|1662575950.262274|2022-09-07 20:39:10.262274+02|0/A80BFE28|0|1|22|3306|2966|4521|44|161945|0|133858|2022-09-07 20:33:59.5223+02
291|1662575951.271433|2022-09-07 20:39:11.271433+02|0/A8552490|0|1|22|3306|2966|5021|49|161945|0|134076|2022-09-07 20:33:59.5223+02
292|1662575952.281404|2022-09-07 20:39:12.281404+02|0/A89E19D8|0|1|22|3306|2966|5521|54|161945|0|134289|2022-09-07 20:33:59.5223+02
293|1662575953.291157|2022-09-07 20:39:13.291157+02|0/A8E71EF8|0|1|22|3306|2966|6021|59|161945|0|134469|2022-09-07 20:33:59.5223+02
294|1662575954.302111|2022-09-07 20:39:14.302111+02|0/A928D170|0|1|22|3306|2966|6521|64|161945|0|134611|2022-09-07 20:33:59.5223+02
295|1662575955.311771|2022-09-07 20:39:15.311771+02|0/A9709A98|0|1|22|3306|2966|7021|69|161945|0|134800|2022-09-07 20:33:59.5223+02
296|1662575956.322359|2022-09-07 20:39:16.322359+02|0/A9B88188|0|1|22|3306|2966|7521|74|161945|0|134960|2022-09-07 20:33:59.5223+02
297|1662575957.331312|2022-09-07 20:39:17.331312+02|0/A9FFFAE8|0|1|22|3306|2966|8021|79|161945|0|135117|2022-09-07 20:33:59.5223+02
298|1662575958.340612|2022-09-07 20:39:18.340612+02|0/AA436548|0|1|22|3306|2966|8521|84|161945|0|135243|2022-09-07 20:33:59.5223+02
299|1662575959.351456|2022-09-07 20:39:19.351456+02|0/AA8C37D0|0|1|22|3306|2966|9021|89|161945|0|135419|2022-09-07 20:33:59.5223+02
300|1662575960.363650|2022-09-07 20:39:20.36365+02|0/AAD51710|0|1|22|3306|2966|9521|94|161945|0|135557|2022-09-07 20:33:59.5223+02
301|1662575961.373533|2022-09-07 20:39:21.373533+02|0/AB4ECDD8|0|1|22|3306|2966|10021|99|161945|0|135754|2022-09-07 20:33:59.5223+02
302|1662575962.383616|2022-09-07 20:39:22.383616+02|0/ABE82078|0|1|22|3306|2966|10521|104|161945|0|135842|2022-09-07 20:33:59.5223+02
303|1662575963.398767|2022-09-07 20:39:23.398767+02|0/AC55BBF0|0|1|22|3306|2966|11021|109|161945|0|135988|2022-09-07 20:33:59.5223+02
304|1662575964.409789|2022-09-07 20:39:24.409789+02|0/AC9350C8|0|1|22|3306|2966|11521|114|161945|0|136070|2022-09-07 20:33:59.5223+02
305|1662575965.420039|2022-09-07 20:39:25.420039+02|0/ACD510F8|0|1|22|3306|2966|12021|119|161945|0|136217|2022-09-07 20:33:59.5223+02
306|1662575966.429650|2022-09-07 20:39:26.42965+02|0/AD10B898|0|1|22|3306|2966|12521|124|161945|0|136352|2022-09-07 20:33:59.5223+02
307|1662575967.440908|2022-09-07 20:39:27.440908+02|0/AD54D328|0|1|22|3306|2966|13021|129|161945|0|136465|2022-09-07 20:33:59.5223+02
308|1662575968.453480|2022-09-07 20:39:28.45348+02|0/AD9A6FD8|0|1|22|3306|2966|13521|134|161945|0|136579|2022-09-07 20:33:59.5223+02
309|1662575969.463562|2022-09-07 20:39:29.463562+02|0/ADD73CD0|0|1|22|3306|2966|13577|134|161945|0|136685|2022-09-07 20:33:59.5223+02
310|1662575970.472895|2022-09-07 20:39:30.472895+02|0/AE186020|0|1|22|3306|2966|13577|134|161945|0|136815|2022-09-07 20:33:59.5223+02
311|1662575971.483410|2022-09-07 20:39:31.48341+02|0/AE607C88|0|1|22|3306|2966|13577|134|161945|0|136922|2022-09-07 20:33:59.5223+02
312|1662575972.493209|2022-09-07 20:39:32.493209+02|0/AEA8D4F0|0|1|22|3306|2966|13578|134|161945|0|137016|2022-09-07 20:33:59.5223+02
313|1662575973.502346|2022-09-07 20:39:33.502346+02|0/AEF1B1A8|0|1|22|3306|2966|13636|134|161945|0|137150|2022-09-07 20:33:59.5223+02
314|1662575974.513307|2022-09-07 20:39:34.513307+02|0/AF322630|0|1|22|3306|2966|14136|139|161945|0|137248|2022-09-07 20:33:59.5223+02
315|1662575975.523372|2022-09-07 20:39:35.523372+02|0/AF7A9060|0|1|22|3306|2966|14636|144|161945|0|137354|2022-09-07 20:33:59.5223+02
316|1662575976.533012|2022-09-07 20:39:36.533012+02|0/AFC37B40|0|1|22|3306|2966|15136|149|161945|0|137477|2022-09-07 20:33:59.5223+02
317|1662575977.542557|2022-09-07 20:39:37.542557+02|0/B004C718|0|1|22|3306|2966|15636|154|161945|0|137625|2022-09-07 20:33:59.5223+02
318|1662575978.552543|2022-09-07 20:39:38.552543+02|0/B04CE808|0|1|22|3306|2966|16236|160|161945|0|137723|2022-09-07 20:33:59.5223+02
319|1662575979.564196|2022-09-07 20:39:39.564196+02|0/B0938D88|0|1|22|3306|2966|16736|165|161945|0|137831|2022-09-07 20:33:59.5223+02
320|1662575980.574294|2022-09-07 20:39:40.574294+02|0/B0DBF1D8|0|1|22|3306|2966|17236|170|161945|0|137999|2022-09-07 20:33:59.5223+02
321|1662575981.584755|2022-09-07 20:39:41.584755+02|0/B11DD418|0|1|22|3306|2966|17736|175|161945|0|138091|2022-09-07 20:33:59.5223+02
322|1662575982.595929|2022-09-07 20:39:42.595929+02|0/B1670068|0|1|22|3306|2966|18236|180|161945|0|138224|2022-09-07 20:33:59.5223+02
323|1662575983.605791|2022-09-07 20:39:43.605791+02|0/B1AFB2E0|0|1|22|3306|2966|18736|185|161945|0|138350|2022-09-07 20:33:59.5223+02
324|1662575984.616122|2022-09-07 20:39:44.616122+02|0/B1F89480|0|1|22|3306|2966|19236|190|161945|0|138438|2022-09-07 20:33:59.5223+02
325|1662575985.627101|2022-09-07 20:39:45.627101+02|0/B23A85E8|0|1|22|3306|2966|19736|195|161945|0|138546|2022-09-07 20:33:59.5223+02
326|1662575986.639240|2022-09-07 20:39:46.63924+02|0/B284F110|0|1|22|3306|2966|20236|200|161945|0|138675|2022-09-07 20:33:59.5223+02
327|1662575987.649996|2022-09-07 20:39:47.649996+02|0/B2CDE5A0|0|1|22|3306|2966|20736|205|161945|0|138785|2022-09-07 20:33:59.5223+02
328|1662575988.659060|2022-09-07 20:39:48.65906+02|0/B310B618|0|1|22|3306|2966|21236|210|161945|0|138911|2022-09-07 20:33:59.5223+02
329|1662575989.669187|2022-09-07 20:39:49.669187+02|0/B3590400|0|1|22|3306|2966|21736|215|161945|0|139015|2022-09-07 20:33:59.5223+02
330|1662575990.678357|2022-09-07 20:39:50.678357+02|0/B3A0D798|0|1|22|3306|2966|22236|220|161945|0|139126|2022-09-07 20:33:59.5223+02
331|1662575991.688967|2022-09-07 20:39:51.688967+02|0/B3E970B8|0|1|22|3306|2966|22736|225|161945|0|139253|2022-09-07 20:33:59.5223+02
332|1662575992.698601|2022-09-07 20:39:52.698601+02|0/B42A1E68|0|1|22|3306|2966|23236|230|161945|0|139350|2022-09-07 20:33:59.5223+02
333|1662575993.708030|2022-09-07 20:39:53.70803+02|0/B4715648|0|1|22|3306|2966|23736|235|161945|0|139620|2022-09-07 20:33:59.5223+02
334|1662575994.719842|2022-09-07 20:39:54.719842+02|0/B4B8F388|0|1|22|3306|2966|24236|240|161945|0|139620|2022-09-07 20:33:59.5223+02
335|1662575995.729270|2022-09-07 20:39:55.72927+02|0/B4FFFB90|0|1|22|3306|2966|24736|245|203089|0|139874|2022-09-07 20:33:59.5223+02
336|1662575996.738139|2022-09-07 20:39:56.738139+02|0/B541D9D0|0|1|22|3306|2966|25236|250|203089|0|139874|2022-09-07 20:33:59.5223+02
337|1662575997.748125|2022-09-07 20:39:57.748125+02|0/B58A1D08|0|1|22|3306|2966|25736|255|203089|0|139976|2022-09-07 20:33:59.5223+02
338|1662575998.758587|2022-09-07 20:39:58.758587+02|0/B5D37B30|0|1|22|3306|2966|26236|260|203089|0|140021|2022-09-07 20:33:59.5223+02
339|1662575999.767636|2022-09-07 20:39:59.767636+02|0/B60DFF90|0|1|22|3306|2966|26736|265|203089|0|140126|2022-09-07 20:33:59.5223+02
340|1662576000.780468|2022-09-07 20:40:00.780468+02|0/B653F128|0|1|22|3306|2966|27236|270|203089|0|140232|2022-09-07 20:33:59.5223+02
341|1662576001.790951|2022-09-07 20:40:01.790951+02|0/B69D2140|0|1|22|3306|2966|27736|275|203089|0|140361|2022-09-07 20:33:59.5223+02
342|1662576002.800769|2022-09-07 20:40:02.800769+02|0/B6E67878|0|1|22|3306|2966|28236|280|203089|0|140509|2022-09-07 20:33:59.5223+02
343|1662576003.811855|2022-09-07 20:40:03.811855+02|0/B7292210|0|1|22|3306|2966|28736|285|203089|0|140591|2022-09-07 20:33:59.5223+02
344|1662576004.821635|2022-09-07 20:40:04.821635+02|0/B77212A8|0|1|22|3306|2966|29236|290|203089|0|140689|2022-09-07 20:33:59.5223+02
345|1662576005.831265|2022-09-07 20:40:05.831265+02|0/B7BB1BA8|0|1|22|3306|2966|29736|295|203089|0|140824|2022-09-07 20:33:59.5223+02
346|1662576006.840338|2022-09-07 20:40:06.840338+02|0/B7FFFEA0|0|1|22|3306|2966|30336|301|203089|0|140959|2022-09-07 20:33:59.5223+02
347|1662576007.849982|2022-09-07 20:40:07.849982+02|0/B8457008|0|1|22|3306|2966|30836|306|203089|0|141072|2022-09-07 20:33:59.5223+02
348|1662576008.860891|2022-09-07 20:40:08.860891+02|0/B88DB4C8|0|1|22|3306|2966|31336|311|203089|0|141185|2022-09-07 20:33:59.5223+02
