run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662942188.101728|2022-09-12 02:23:08.101728+02|16384|test|17|18460930|0|52360979|57170195|518690259|18574672|500055094|4|0|0|10|10020478976|0|||0|0|9432830.993|8355215.704|490.788|1071|0|0|0|
520|1662942189.120658|2022-09-12 02:23:09.120658+02|16384|test|17|18495676|0|52428576|57276763|518725215|18609626|500055094|4|0|0|10|10020478976|0|||0|0|9448840.592|8369144.912|490.788|1073|0|0|0|
521|1662942190.136188|2022-09-12 02:23:10.136188+02|16384|test|17|18530609|0|52496577|57383862|518760358|18644767|500055094|4|0|0|10|10020478976|0|||0|0|9464853.756|8383042.368|490.788|1075|0|0|0|
522|1662942191.158724|2022-09-12 02:23:11.158724+02|16384|test|17|18565623|0|52564800|57491144|518795582|18679989|500055094|4|0|0|10|10020478976|0|||0|0|9480869.852|8396924.936|490.788|1077|0|0|0|
523|1662942192.180640|2022-09-12 02:23:12.18064+02|16384|test|17|18600804|0|52633303|57598981|518830973|18715378|500055094|4|0|0|10|10020478976|0|||0|0|9496885.437|8410822.828|490.788|1079|0|0|0|
524|1662942193.198193|2022-09-12 02:23:13.198193+02|16384|test|17|18635552|0|52700959|57705500|518865931|18750334|500055094|4|0|0|10|10020478976|0|||0|0|9512897.792|8424728.143|490.788|1081|0|0|0|
525|1662942194.228751|2022-09-12 02:23:14.228751+02|16384|test|17|18670665|0|52769224|57813235|518901254|18785655|500055094|4|0|0|10|10020478976|0|||0|0|9528912.144|8438619.863|490.788|1083|0|0|0|
526|1662942195.246427|2022-09-12 02:23:15.246427+02|16384|test|17|18705455|0|52836837|57920007|518936254|18820653|500055094|4|0|0|10|10020478976|0|||0|0|9544925.589|8452525.612|490.788|1085|0|0|0|
527|1662942196.262240|2022-09-12 02:23:16.26224+02|16384|test|17|18740474|0|52904967|58027407|518971483|18855880|500055094|4|0|0|10|10020478976|0|||0|0|9560937.228|8466421.271|490.788|1087|0|0|0|
528|1662942197.278989|2022-09-12 02:23:17.278989+02|16384|test|17|18775621|0|52973417|58135127|519006840|18891235|500055094|4|0|0|10|10020478976|0|||0|0|9576950.454|8480309.873|490.788|1089|0|0|0|
529|1662942198.295035|2022-09-12 02:23:18.295035+02|16384|test|17|18810499|0|53041348|58242021|519041928|18926321|500055094|4|0|0|10|10020478976|0|||0|0|9592963.444|8494210.029|490.788|1091|0|0|0|
530|1662942199.316796|2022-09-12 02:23:19.316796+02|16384|test|17|18845502|0|53109473|58349346|519077141|18961532|500055094|4|0|0|10|10020478976|0|||0|0|9608979.589|8508110.042|490.788|1093|0|0|0|
531|1662942200.336995|2022-09-12 02:23:20.336995+02|16384|test|17|18880489|0|53177460|58456729|519112338|18996727|500055094|4|0|0|10|10020478976|0|||0|0|9624998.386|8522033.353|490.788|1095|0|0|0|
532|1662942201.353122|2022-09-12 02:23:21.353122+02|16384|test|17|18915589|0|53245857|58564267|519147648|19032035|500055094|4|0|0|10|10020478976|0|||0|0|9641011.919|8535907.741|490.788|1097|0|0|0|
533|1662942202.377687|2022-09-12 02:23:22.377687+02|16384|test|17|18950705|0|53314223|58671916|519182974|19067359|500055094|4|0|0|10|10020478976|0|||0|0|9657025.966|8549812.22|490.788|1099|0|0|0|
534|1662942203.399995|2022-09-12 02:23:23.399995+02|16384|test|17|18985691|0|53382289|58779215|519218170|19102553|500055094|4|0|0|10|10020478976|0|||0|0|9673041.047|8563718.803|490.788|1101|0|0|0|
535|1662942204.415622|2022-09-12 02:23:24.415622+02|16384|test|17|19020732|0|53450475|58886669|519253421|19137802|500055094|4|0|0|10|10020478976|0|||0|0|9689053.647|8577625.081|490.788|1103|0|0|0|
536|1662942205.432183|2022-09-12 02:23:25.432183+02|16384|test|17|19055693|0|53518636|58993748|519288592|19172971|500055094|4|0|0|10|10020478976|0|||0|0|9705064.012|8591514.73|490.788|1105|0|0|0|
537|1662942206.450240|2022-09-12 02:23:26.45024+02|16384|test|17|19090709|0|53586747|59101152|519323818|19208195|500055094|4|0|0|10|10020478976|0|||0|0|9721078.885|8605403.097|490.788|1107|0|0|0|
538|1662942207.467199|2022-09-12 02:23:27.467199+02|16384|test|17|19125870|0|53655276|59208863|519359189|19243564|500055094|4|0|0|10|10020478976|0|||0|0|9737096.103|8619269.664|490.788|1109|0|0|0|
539|1662942208.486731|2022-09-12 02:23:28.486731+02|16384|test|17|19160555|0|53722688|59315311|519394084|19278457|500055094|4|0|0|10|10020478976|0|||0|0|9753111.188|8633179.224|490.788|1111|0|0|0|
540|1662942209.508121|2022-09-12 02:23:29.508121+02|16384|test|17|19195654|0|53790994|59422935|519429393|19313764|500055094|4|0|0|10|10020478976|0|||0|0|9769126.624|8647067.577|490.788|1113|0|0|0|
541|1662942210.536854|2022-09-12 02:23:30.536854+02|16384|test|17|19230821|0|53859395|59530804|519464770|19349139|500055094|4|0|0|10|10020478976|0|||0|0|9785144.198|8660964.486|490.788|1115|0|0|0|
542|1662942211.558110|2022-09-12 02:23:31.55811+02|16384|test|17|19265987|0|53927894|59638570|519500146|19384513|500055094|4|0|0|10|10020478976|0|||0|0|9801158.284|8674871.681|490.788|1117|0|0|0|
543|1662942212.582018|2022-09-12 02:23:32.582018+02|16384|test|17|19300966|0|53995889|59745905|519535335|19419700|500055094|4|0|0|10|10020478976|0|||0|0|9817175.2|8688738.828|490.788|1119|0|0|0|
544|1662942213.602552|2022-09-12 02:23:33.602552+02|16384|test|17|19342652|0|54077021|59873638|519577231|19461594|500055094|4|0|0|10|10020478976|0|||0|0|9836193.257|8705217.456|490.788|1121|0|0|0|
545|1662942214.629592|2022-09-12 02:23:34.629592+02|16384|test|17|19399940|0|54188517|60049017|519634729|19519090|500055094|4|0|0|10|10020478976|0|||0|0|9862209.92|8727728.786|490.788|1123|0|0|0|
546|1662942215.646936|2022-09-12 02:23:35.646936+02|16384|test|17|19441534|0|54269432|60176507|519676533|19560892|500055094|4|0|0|10|10020478976|0|||0|0|9881222.034|8744206.544|490.788|1125|0|0|0|
547|1662942216.665079|2022-09-12 02:23:36.665079+02|16384|test|17|19476587|0|54337654|60283985|519711796|19596153|500055094|4|0|0|10|10020478976|0|||0|0|9897239.245|8758100.768|490.788|1127|0|0|0|
548|1662942217.689261|2022-09-12 02:23:37.689261+02|16384|test|17|19511629|0|54405879|60391405|519747048|19631403|500055094|4|0|0|10|10020478976|0|||0|0|9913263.514|8771996.08|490.788|1129|0|0|0|
549|1662942218.704564|2022-09-12 02:23:38.704564+02|16384|test|17|19546594|0|54473968|60498576|519782223|19666576|500055094|4|0|0|10|10020478976|0|||0|0|9929276.552|8785896.257|490.788|1131|0|0|0|
550|1662942219.725444|2022-09-12 02:23:39.725444+02|16384|test|17|19581462|0|54541895|60605424|519817301|19701652|500055094|4|0|0|10|10020478976|0|||0|0|9945290.485|8799794.653|490.788|1133|0|0|0|
551|1662942220.741791|2022-09-12 02:23:40.741791+02|16384|test|17|19616628|0|54610386|60713198|519852677|19737026|500055094|4|0|0|10|10020478976|0|||0|0|9961304.697|8813664.392|490.788|1135|0|0|0|
552|1662942221.760287|2022-09-12 02:23:41.760287+02|16384|test|17|19651497|0|54678207|60820157|519887756|19772103|500055094|4|0|0|10|10020478976|0|||0|0|9977318.131|8827524.036|490.788|1137|0|0|0|
553|1662942222.775590|2022-09-12 02:23:42.77559+02|16384|test|17|19686524|0|54746445|60927489|519922993|19807338|500055094|4|0|0|10|10020478976|0|||0|0|9993332.501|8841437.297|490.788|1139|0|0|0|
554|1662942223.794677|2022-09-12 02:23:43.794677+02|16384|test|17|19721447|0|54814399|61034585|519958126|19842469|500055094|4|0|0|10|10020478976|0|||0|0|10009346.615|8855327.303|490.788|1141|0|0|0|
555|1662942224.810095|2022-09-12 02:23:44.810095+02|16384|test|17|19756406|0|54882454|61141760|519993295|19877636|500055094|4|0|0|10|10020478976|0|||0|0|10025359.269|8869231.496|490.788|1143|0|0|0|
556|1662942225.824025|2022-09-12 02:23:45.824025+02|16384|test|17|19791365|0|54950499|61248945|520028464|19912803|500055094|4|0|0|10|10020478976|0|||0|0|10041370.475|8883118.07|490.788|1145|0|0|0|
557|1662942226.842349|2022-09-12 02:23:46.842349+02|16384|test|17|19826347|0|55018674|61356115|520063656|19947993|500055094|4|0|0|10|10020478976|0|||0|0|10057387.892|8897015.115|490.788|1147|0|0|0|
558|1662942227.857580|2022-09-12 02:23:47.85758+02|16384|test|17|19861110|0|55086382|61462657|520098629|19982964|500055094|4|0|0|10|10020478976|0|||0|0|10073398.716|8910941.95|490.788|1149|0|0|0|
559|1662942228.882094|2022-09-12 02:23:48.882094+02|16384|test|17|19896246|0|55154820|61570334|520133975|20018308|500055094|4|0|0|10|10020478976|0|||0|0|10089412.583|8924843.28|490.788|1151|0|0|0|
560|1662942229.906525|2022-09-12 02:23:49.906525+02|16384|test|17|19931412|0|55223324|61678095|520169351|20053682|500055094|4|0|0|10|10020478976|0|||0|0|10105429.237|8938728.669|490.788|1153|0|0|0|
561|1662942230.929806|2022-09-12 02:23:50.929806+02|16384|test|17|19966295|0|55291250|61785019|520204444|20088773|500055094|4|0|0|10|10020478976|0|||0|0|10121449.358|8952653.374|490.788|1155|0|0|0|
562|1662942231.949904|2022-09-12 02:23:51.949904+02|16384|test|17|20001219|0|55359144|61892180|520239578|20123905|500055094|4|0|0|10|10020478976|0|||0|0|10137459.999|8966546.398|490.788|1157|0|0|0|
563|1662942232.963076|2022-09-12 02:23:52.963076+02|16384|test|17|20036290|0|55427426|61999688|520274859|20159184|500055094|4|0|0|10|10020478976|0|||0|0|10153473.256|8980460.549|490.788|1159|0|0|0|
564|1662942233.974878|2022-09-12 02:23:53.974878+02|16384|test|17|20071460|0|55495903|62107496|520310239|20194562|500055094|4|0|0|10|10020478976|0|||0|0|10169483.301|8994351.247|490.788|1161|0|0|0|
565|1662942234.988185|2022-09-12 02:23:54.988185+02|16384|test|17|20106466|0|55563973|62214891|520345455|20229776|500055094|4|0|0|10|10020478976|0|||0|0|10185493.3|9008252.571|490.788|1163|0|0|0|
566|1662942236.005824|2022-09-12 02:23:56.005824+02|16384|test|17|20141809|0|55632742|62323272|520381008|20265327|500055094|4|0|0|10|10020478976|0|||0|0|10201505.142|9022136.376|490.788|1165|0|0|0|
567|1662942237.029096|2022-09-12 02:23:57.029096+02|16384|test|17|20176801|0|55700970|62430439|520416210|20300527|500055094|4|0|0|10|10020478976|0|||0|0|10217519.603|9036062.44|490.788|1167|0|0|0|
568|1662942238.053356|2022-09-12 02:23:58.053356+02|16384|test|17|20211838|0|55769161|62537868|520451457|20335772|500055094|4|0|0|10|10020478976|0|||0|0|10233541.383|9049970.495|490.788|1169|0|0|0|
569|1662942239.070582|2022-09-12 02:23:59.070582+02|16384|test|17|20246681|0|55837027|62644652|520486510|20370823|500055094|4|0|0|10|10020478976|0|||0|0|10249555.358|9063872.267|490.788|1171|0|0|0|
570|1662942240.097804|2022-09-12 02:24:00.097804+02|16384|test|17|20281475|0|55904836|62751248|520521514|20405825|500055094|4|0|0|10|10020478976|0|||0|0|10265575.443|9077776.397|490.788|1173|0|0|0|
571|1662942241.112901|2022-09-12 02:24:01.112901+02|16384|test|17|20316597|0|55973169|62858960|520556846|20441155|500055094|4|0|0|10|10020478976|0|||0|0|10281587.152|9091672.776|490.788|1175|0|0|0|
572|1662942242.128852|2022-09-12 02:24:02.128852+02|16384|test|17|20351573|0|56041152|62966292|520592032|20476339|500055094|4|0|0|10|10020478976|0|||0|0|10297598.619|9105546.831|490.788|1177|0|0|0|
573|1662942243.144152|2022-09-12 02:24:03.144152+02|16384|test|17|20386701|0|56109499|63074020|520627370|20511675|500055094|4|0|0|10|10020478976|0|||0|0|10313609.47|9119435.903|490.788|1179|0|0|0|
574|1662942244.159515|2022-09-12 02:24:04.159515+02|16384|test|17|20421665|0|56177669|63181105|520662544|20546847|500055094|4|0|0|10|10020478976|0|||0|0|10329620.748|9133342.883|490.788|1181|0|0|0|
575|1662942245.182705|2022-09-12 02:24:05.182705+02|16384|test|17|20456672|0|56245886|63288358|520697761|20582062|500055094|4|0|0|10|10020478976|0|||0|0|10345635.815|9147259.025|490.788|1183|0|0|0|
576|1662942246.200808|2022-09-12 02:24:06.200808+02|16384|test|17|20491854|0|56314398|63396191|520733153|20617452|500055094|4|0|0|10|10020478976|0|||0|0|10361649.307|9161172.268|490.788|1185|0|0|0|
577|1662942247.230396|2022-09-12 02:24:07.230396+02|16384|test|17|20526855|0|56382537|63503555|520769255|20652673|500055094|4|0|0|10|10020478976|0|||0|0|10377667.601|9175070.211|490.788|1187|0|0|0|
578|1662942248.245685|2022-09-12 02:24:08.245685+02|16384|test|17|20561670|0|56450328|63610274|520804280|20687696|500055094|4|0|0|10|10020478976|0|||0|0|10393681.696|9188993.961|490.788|1189|0|0|0|
579|1662942249.265625|2022-09-12 02:24:09.265625+02|16384|test|17|20596688|0|56518412|63717715|520839508|20722922|500055094|4|0|0|10|10020478976|0|||0|0|10409694.283|9202889.414|490.788|1191|0|0|0|
580|1662942250.285500|2022-09-12 02:24:10.2855+02|16384|test|17|20631606|0|56586348|63824804|520874636|20758048|500055094|4|0|0|10|10020478976|0|||0|0|10425710.35|9216802.465|490.788|1193|0|0|0|
581|1662942251.303100|2022-09-12 02:24:11.3031+02|16384|test|17|20666474|0|56654262|63931665|520909714|20793124|500055094|4|0|0|10|10020478976|0|||0|0|10441721.699|9230712.637|490.788|1195|0|0|0|
582|1662942252.317698|2022-09-12 02:24:12.317698+02|16384|test|17|20701493|0|56722403|64039054|520944943|20828351|500055094|4|0|0|10|10020478976|0|||0|0|10457732.248|9244581.829|490.788|1197|0|0|0|
583|1662942253.335769|2022-09-12 02:24:13.335769+02|16384|test|17|20736648|0|56790780|64146887|520980308|20863714|500055094|4|0|0|10|10020478976|0|||0|0|10473743.342|9258492.02|490.788|1199|0|0|0|
584|1662942254.354077|2022-09-12 02:24:14.354077+02|16384|test|17|20771546|0|56858663|64253929|521015416|20898820|500055094|4|0|0|10|10020478976|0|||0|0|10489753.934|9272385.897|490.788|1201|0|0|0|
585|1662942255.376782|2022-09-12 02:24:15.376782+02|16384|test|17|20806252|0|56926242|64360315|521050332|20933734|500055094|4|0|0|10|10020478976|0|||0|0|10505774.247|9286283.961|490.788|1203|0|0|0|
586|1662942256.400636|2022-09-12 02:24:16.400636+02|16384|test|17|20841285|0|56994403|64467754|521085575|20968975|500055094|4|0|0|10|10020478976|0|||0|0|10521791.017|9300111.376|490.788|1205|0|0|0|
587|1662942257.415864|2022-09-12 02:24:17.415864+02|16384|test|17|20876275|0|57062427|64575115|521120775|21004173|500055094|4|0|0|10|10020478976|0|||0|0|10537804.073|9314011.824|490.788|1207|0|0|0|
588|1662942258.442317|2022-09-12 02:24:18.442317+02|16384|test|17|20911134|0|57130382|64681890|521155844|21039240|500055094|4|0|0|10|10020478976|0|||0|0|10553819.577|9327930.696|490.788|1209|0|0|0|
589|1662942259.462055|2022-09-12 02:24:19.462055+02|16384|test|17|20946369|0|57198984|64789898|521191289|21074683|500055094|4|0|0|10|10020478976|0|||0|0|10569837.505|9341847.94|490.788|1211|0|0|0|
590|1662942260.485657|2022-09-12 02:24:20.485657+02|16384|test|17|20981359|0|57267124|64897143|521226489|21109881|500055094|4|0|0|10|10020478976|0|||0|0|10585851.956|9355769.975|490.788|1213|0|0|0|
591|1662942261.503536|2022-09-12 02:24:21.503536+02|16384|test|17|21016621|0|57335734|65005278|521261961|21145351|500055094|4|0|0|10|10020478976|0|||0|0|10601863.557|9369674.41|490.788|1215|0|0|0|
592|1662942262.527855|2022-09-12 02:24:22.527855+02|16384|test|17|21051506|0|57403734|65112138|521297056|21180444|500055094|4|0|0|10|10020478976|0|||0|0|10617887.536|9383542.719|490.788|1217|0|0|0|
593|1662942263.548448|2022-09-12 02:24:23.548448+02|16384|test|17|21086604|0|57472017|65219780|521332364|21215750|500055094|4|0|0|10|10020478976|0|||0|0|10633901.995|9397440.655|490.788|1219|0|0|0|
594|1662942264.572348|2022-09-12 02:24:24.572348+02|16384|test|17|21121733|0|57540475|65327402|521367703|21251087|500055094|4|0|0|10|10020478976|0|||0|0|10649920.787|9411305.718|490.788|1221|0|0|0|
595|1662942265.598061|2022-09-12 02:24:25.598061+02|16384|test|17|21156674|0|57608514|65434503|521402854|21286236|500055094|4|0|0|10|10020478976|0|||0|0|10665940.947|9425199.505|490.788|1223|0|0|0|
596|1662942266.624066|2022-09-12 02:24:26.624066+02|16384|test|17|21200401|0|57693560|65568527|521446791|21330171|500055094|4|0|0|10|10020478976|0|||0|0|10685959.43|9442564.706|490.788|1225|0|0|0|
597|1662942267.647063|2022-09-12 02:24:27.647063+02|16384|test|17|21257119|0|57804005|65742107|521503719|21387097|500055094|4|0|0|10|10020478976|0|||0|0|10711981.044|9465165.318|490.788|1227|0|0|0|
598|1662942268.669198|2022-09-12 02:24:28.669198+02|16384|test|17|21296801|0|57881210|65863747|521543611|21426987|500055094|4|0|0|10|10020478976|0|||0|0|10729996.256|9480764.894|490.788|1229|0|0|0|
599|1662942269.686126|2022-09-12 02:24:29.686126+02|16384|test|17|21331908|0|57949484|65971443|521578928|21462302|500055094|4|0|0|10|10020478976|0|||0|0|10746013.411|9494643.847|490.788|1231|0|0|0|
600|1662942270.700804|2022-09-12 02:24:30.700804+02|16384|test|17|21366789|0|58017411|66078356|521614019|21497391|500055094|4|0|0|10|10020478976|0|||0|0|10762025.123|9508540.476|490.788|1233|0|0|0|
601|1662942271.731530|2022-09-12 02:24:31.73153+02|16384|test|17|21401867|0|58085716|66185876|521649307|21532677|500055094|4|0|0|10|10020478976|0|||0|0|10778042.262|9522390.369|490.788|1235|0|0|0|
602|1662942272.744614|2022-09-12 02:24:32.744614+02|16384|test|17|21436880|0|58153821|66293271|521684530|21567898|500055094|4|0|0|10|10020478976|0|||0|0|10794053.515|9536278.133|490.788|1237|0|0|0|
603|1662942273.757527|2022-09-12 02:24:33.757527+02|16384|test|17|21471949|0|58222134|66400738|521719809|21603175|500055094|4|0|0|10|10020478976|0|||0|0|10810064.988|9550158.7|490.788|1239|0|0|0|
604|1662942274.785432|2022-09-12 02:24:34.785432+02|16384|test|17|21506865|0|58290049|66507838|521754935|21638299|500055094|4|0|0|10|10020478976|0|||0|0|10826084.572|9564053.622|490.788|1241|0|0|0|
605|1662942275.802014|2022-09-12 02:24:35.802014+02|16384|test|17|21541873|0|58358200|66615162|521790153|21673515|500055094|4|0|0|10|10020478976|0|||0|0|10842099.079|9577927.96|490.788|1243|0|0|0|
606|1662942276.821454|2022-09-12 02:24:36.821454+02|16384|test|17|21577019|0|58426604|66722923|521825509|21708869|500055094|4|0|0|10|10020478976|0|||0|0|10858112.875|9591837.272|490.788|1245|0|0|0|
607|1662942277.847684|2022-09-12 02:24:37.847684+02|16384|test|17|21611859|0|58494480|66829682|521860559|21743917|500055094|4|0|0|10|10020478976|0|||0|0|10874132.086|9605755.069|490.788|1247|0|0|0|
608|1662942278.861940|2022-09-12 02:24:38.86194+02|16384|test|17|21646968|0|58562812|66937330|521895878|21779234|500055094|4|0|0|10|10020478976|0|||0|0|10890144.191|9619671.504|490.788|1249|0|0|0|
609|1662942279.879676|2022-09-12 02:24:39.879676+02|16384|test|17|21681744|0|58630621|67043836|521930864|21814218|500055094|4|0|0|10|10020478976|0|||0|0|10906154.112|9633556.787|490.788|1251|0|0|0|
610|1662942280.899656|2022-09-12 02:24:40.899656+02|16384|test|17|21716729|0|58698628|67151189|521966059|21849411|500055094|4|0|0|10|10020478976|0|||0|0|10922168.65|9647419.883|490.788|1253|0|0|0|
611|1662942281.923155|2022-09-12 02:24:41.923155+02|16384|test|17|21751875|0|58766929|67259053|522001415|21884765|500055094|4|0|0|10|10020478976|0|||0|0|10938183.582|9661304.378|490.788|1255|0|0|0|
612|1662942282.942135|2022-09-12 02:24:42.942135+02|16384|test|17|21786775|0|58834810|67366107|522036525|21919873|500055094|4|0|0|10|10020478976|0|||0|0|10954197.52|9675197.124|490.788|1257|0|0|0|
613|1662942283.975100|2022-09-12 02:24:43.9751+02|16384|test|17|21821715|0|58902794|67473258|522071675|21955021|500055094|4|0|0|10|10020478976|0|||0|0|10970211.777|9689081.548|490.788|1259|0|0|0|
614|1662942285.007265|2022-09-12 02:24:45.007265+02|16384|test|17|21856691|0|58970946|67580421|522106861|21990205|500055094|4|0|0|10|10020478976|0|||0|0|10986231.36|9702937.847|490.788|1261|0|0|0|
615|1662942286.036604|2022-09-12 02:24:46.036604+02|16384|test|17|21891837|0|59039396|67688136|522142217|22025559|500055094|4|0|0|10|10020478976|0|||0|0|11002251.282|9716830.664|490.788|1263|0|0|0|
616|1662942287.049166|2022-09-12 02:24:47.049166+02|16384|test|17|21926722|0|59107288|67795104|522177312|22060652|500055094|4|0|0|10|10020478976|0|||0|0|11018262.532|9730743.045|490.788|1265|0|0|0|
617|1662942288.067204|2022-09-12 02:24:48.067204+02|16384|test|17|21961626|0|59175261|67902086|522212426|22095764|500055094|4|0|0|10|10020478976|0|||0|0|11034278.84|9744618.836|490.788|1267|0|0|0|
618|1662942289.083293|2022-09-12 02:24:49.083293+02|16384|test|17|21996597|0|59243340|68009297|522247607|22130943|500055094|4|0|0|10|10020478976|0|||0|0|11050289.838|9758552.315|490.788|1269|0|0|0|
619|1662942290.094141|2022-09-12 02:24:50.094141+02|16384|test|17|22031586|0|59311434|68116583|522282806|22166140|500055094|4|0|0|10|10020478976|0|||0|0|11066299.432|9772451.421|490.788|1271|0|0|0|
620|1662942291.106894|2022-09-12 02:24:51.106894+02|16384|test|17|22066537|0|59379374|68223833|522317967|22201299|500055094|4|0|0|10|10020478976|0|||0|0|11082310.82|9786358.275|490.788|1273|0|0|0|
621|1662942292.122241|2022-09-12 02:24:52.122241+02|16384|test|17|22101503|0|59447508|68330964|522353143|22236473|500055094|4|0|0|10|10020478976|0|||0|0|11098324.624|9800290.843|490.788|1275|0|0|0|
622|1662942293.148090|2022-09-12 02:24:53.14809+02|16384|test|17|22136366|0|59515359|68437863|522388216|22271544|500055094|4|0|0|10|10020478976|0|||0|0|11114347.354|9814217.199|490.788|1277|0|0|0|
623|1662942294.171226|2022-09-12 02:24:54.171226+02|16384|test|17|22171307|0|59583487|68544875|522423367|22306693|500055094|4|0|0|10|10020478976|0|||0|0|11130366.324|9828118.657|490.788|1279|0|0|0|
624|1662942295.195859|2022-09-12 02:24:55.195859+02|16384|test|17|22206227|0|59651502|68651895|522458497|22341821|500055094|4|0|0|10|10020478976|0|||0|0|11146386.162|9842034.055|490.788|1281|0|0|0|
625|1662942296.224013|2022-09-12 02:24:56.224013+02|16384|test|17|22241314|0|59719833|68759434|522493794|22377116|500055094|4|0|0|10|10020478976|0|||0|0|11162402.116|9855929.026|490.788|1283|0|0|0|
626|1662942297.240669|2022-09-12 02:24:57.240669+02|16384|test|17|22276380|0|59788139|68866893|522529070|22412390|500055094|4|0|0|10|10020478976|0|||0|0|11178414.249|9869827.537|490.788|1285|0|0|0|
627|1662942298.260786|2022-09-12 02:24:58.260786+02|16384|test|17|22311347|0|59856214|68974088|522564247|22447565|500055094|4|0|0|10|10020478976|0|||0|0|11194428.829|9883759.332|490.788|1287|0|0|0|
628|1662942299.278140|2022-09-12 02:24:59.27814+02|16384|test|17|22346521|0|59924666|69081941|522599631|22482947|500055094|4|0|0|10|10020478976|0|||0|0|11210439.12|9897690.602|490.788|1289|0|0|0|
629|1662942300.300239|2022-09-12 02:25:00.300239+02|16384|test|17|22381533|0|59992824|69189278|522634853|22518167|500055094|4|0|0|10|10020478976|0|||0|0|11226460.899|9911595.071|490.788|1291|0|0|0|
630|1662942301.317888|2022-09-12 02:25:01.317888+02|16384|test|17|22416487|0|60060841|69296466|522670017|22553329|500055094|4|0|0|10|10020478976|0|||0|0|11242472.388|9925467.824|490.788|1293|0|0|0|
631|1662942302.337965|2022-09-12 02:25:02.337965+02|16384|test|17|22451349|0|60128691|69403361|522705089|22588399|500055094|4|0|0|10|10020478976|0|||0|0|11258484.895|9939352.773|490.788|1295|0|0|0|
632|1662942303.358729|2022-09-12 02:25:03.358729+02|16384|test|17|22486422|0|60197003|69510849|522740372|22623680|500055094|4|0|0|10|10020478976|0|||0|0|11274498.332|9953191.81|490.788|1297|0|0|0|
633|1662942304.383341|2022-09-12 02:25:04.383341+02|16384|test|17|22521769|0|60265790|69619232|522775929|22659235|500055094|4|0|0|10|10020478976|0|||0|0|11290515.147|9967093.917|490.788|1299|0|0|0|
634|1662942305.409074|2022-09-12 02:25:05.409074+02|16384|test|17|22556759|0|60333929|69726478|522811129|22694433|500055094|4|0|0|10|10020478976|0|||0|0|11306530.575|9980958.845|490.788|1301|0|0|0|
635|1662942306.423857|2022-09-12 02:25:06.423857+02|16384|test|17|22591784|0|60402072|69833895|522846364|22729666|500055094|4|0|0|10|10020478976|0|||0|0|11322542.947|9994870.801|490.788|1303|0|0|0|
636|1662942307.443136|2022-09-12 02:25:07.443136+02|16384|test|17|22626682|0|60470008|69940947|522882363|22764784|500055094|4|0|0|10|10020478976|0|||0|0|11338558.76|10008765.12|490.788|1305|0|0|0|
637|1662942308.467329|2022-09-12 02:25:08.467329+02|16384|test|17|22661670|0|60538132|70048198|522917561|22799980|500055094|4|0|0|10|10020478976|0|||0|0|11354574.544|10022637.498|490.788|1307|0|0|0|
638|1662942309.482540|2022-09-12 02:25:09.48254+02|16384|test|17|22696419|0|60605797|70154713|522952520|22834937|500055094|4|0|0|10|10020478976|0|||0|0|11370587.273|10036560.767|490.788|1309|0|0|0|
639|1662942310.499670|2022-09-12 02:25:10.49967+02|16384|test|17|22731637|0|60674347|70262688|522987948|22870363|500055094|4|0|0|10|10020478976|0|||0|0|11386600.913|10050443.482|490.788|1311|0|0|0|
640|1662942311.519012|2022-09-12 02:25:11.519012+02|16384|test|17|22766639|0|60742431|70370049|523023160|22905573|500055094|4|0|0|10|10020478976|0|||0|0|11402617.548|10064334.395|490.788|1313|0|0|0|
641|1662942312.551778|2022-09-12 02:25:12.551778+02|16384|test|17|22801552|0|60810445|70477035|523058283|22940694|500055094|4|0|0|10|10020478976|0|||0|0|11418634.536|10078228.688|490.788|1315|0|0|0|
642|1662942313.572678|2022-09-12 02:25:13.572678+02|16384|test|17|22836640|0|60878686|70584669|523093581|22975990|500055094|4|0|0|10|10020478976|0|||0|0|11434646.252|10092167.922|490.788|1317|0|0|0|
643|1662942314.589190|2022-09-12 02:25:14.58919+02|16384|test|17|22871613|0|60946723|70691932|523128764|23011171|500055094|4|0|0|10|10020478976|0|||0|0|11450657.861|10106081.618|490.788|1319|0|0|0|
644|1662942315.606130|2022-09-12 02:25:15.60613+02|16384|test|17|22906695|0|61015013|70799487|523164056|23046461|500055094|4|0|0|10|10020478976|0|||0|0|11466670.356|10119964.889|490.788|1321|0|0|0|
645|1662942316.625819|2022-09-12 02:25:16.625819+02|16384|test|17|22941590|0|61082956|70906454|523199161|23081564|500055094|4|0|0|10|10020478976|0|||0|0|11482684.849|10133877.285|490.788|1323|0|0|0|
646|1662942317.645935|2022-09-12 02:25:17.645935+02|16384|test|17|22992114|0|61181240|71061225|523249895|23132296|500055094|4|0|0|10|10020478976|0|||0|0|11505702.077|10153899.748|490.788|1325|0|0|0|
647|1662942318.667487|2022-09-12 02:25:18.667487+02|16384|test|17|23044564|0|61283437|71221713|523302555|23184954|500055094|4|0|0|10|10020478976|0|||0|0|11529718.612|10174736.294|490.788|1327|0|0|0|
