run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1662942363.508160|2022-09-12 02:26:03.50816+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47916331|2022-09-12 01:57:45.059657+02
692|1662942364.525777|2022-09-12 02:26:04.525777+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47984376|2022-09-12 01:57:45.059657+02
693|1662942365.552239|2022-09-12 02:26:05.552239+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48052890|2022-09-12 01:57:45.059657+02
694|1662942366.566195|2022-09-12 02:26:06.566195+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48121016|2022-09-12 01:57:45.059657+02
695|1662942367.588272|2022-09-12 02:26:07.588272+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48202985|2022-09-12 01:57:45.059657+02
696|1662942368.610965|2022-09-12 02:26:08.610965+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48271355|2022-09-12 01:57:45.059657+02
697|1662942369.634274|2022-09-12 02:26:09.634274+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48340193|2022-09-12 01:57:45.059657+02
698|1662942370.650287|2022-09-12 02:26:10.650287+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48408400|2022-09-12 01:57:45.059657+02
699|1662942371.668438|2022-09-12 02:26:11.668438+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48477136|2022-09-12 01:57:45.059657+02
700|1662942372.692860|2022-09-12 02:26:12.69286+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48545103|2022-09-12 01:57:45.059657+02
701|1662942373.709658|2022-09-12 02:26:13.709658+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48612504|2022-09-12 01:57:45.059657+02
702|1662942374.729244|2022-09-12 02:26:14.729244+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48680778|2022-09-12 01:57:45.059657+02
703|1662942375.742371|2022-09-12 02:26:15.742371+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48749495|2022-09-12 01:57:45.059657+02
704|1662942376.763629|2022-09-12 02:26:16.763629+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48817964|2022-09-12 01:57:45.059657+02
705|1662942377.781717|2022-09-12 02:26:17.781717+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48886688|2022-09-12 01:57:45.059657+02
706|1662942378.798004|2022-09-12 02:26:18.798004+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|48955330|2022-09-12 01:57:45.059657+02
707|1662942379.815744|2022-09-12 02:26:19.815744+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49023629|2022-09-12 01:57:45.059657+02
708|1662942380.834427|2022-09-12 02:26:20.834427+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49105278|2022-09-12 01:57:45.059657+02
709|1662942381.853246|2022-09-12 02:26:21.853246+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49173521|2022-09-12 01:57:45.059657+02
710|1662942382.868832|2022-09-12 02:26:22.868832+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49241620|2022-09-12 01:57:45.059657+02
711|1662942383.889793|2022-09-12 02:26:23.889793+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49309625|2022-09-12 01:57:45.059657+02
712|1662942384.909891|2022-09-12 02:26:24.909891+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49378123|2022-09-12 01:57:45.059657+02
713|1662942385.933243|2022-09-12 02:26:25.933243+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49446155|2022-09-12 01:57:45.059657+02
714|1662942386.953968|2022-09-12 02:26:26.953968+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49515094|2022-09-12 01:57:45.059657+02
715|1662942387.974533|2022-09-12 02:26:27.974533+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49583661|2022-09-12 01:57:45.059657+02
716|1662942388.986498|2022-09-12 02:26:28.986498+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49652538|2022-09-12 01:57:45.059657+02
717|1662942390.002677|2022-09-12 02:26:30.002677+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49720725|2022-09-12 01:57:45.059657+02
718|1662942391.017414|2022-09-12 02:26:31.017414+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49789099|2022-09-12 01:57:45.059657+02
719|1662942392.033864|2022-09-12 02:26:32.033864+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49857501|2022-09-12 01:57:45.059657+02
720|1662942393.046847|2022-09-12 02:26:33.046847+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49925700|2022-09-12 01:57:45.059657+02
721|1662942394.069563|2022-09-12 02:26:34.069563+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|49993700|2022-09-12 01:57:45.059657+02
722|1662942395.089969|2022-09-12 02:26:35.089969+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50076363|2022-09-12 01:57:45.059657+02
723|1662942396.109754|2022-09-12 02:26:36.109754+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50145108|2022-09-12 01:57:45.059657+02
724|1662942397.133939|2022-09-12 02:26:37.133939+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50213511|2022-09-12 01:57:45.059657+02
725|1662942398.158376|2022-09-12 02:26:38.158376+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50282128|2022-09-12 01:57:45.059657+02
726|1662942399.183629|2022-09-12 02:26:39.183629+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50350369|2022-09-12 01:57:45.059657+02
727|1662942400.196480|2022-09-12 02:26:40.19648+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50419223|2022-09-12 01:57:45.059657+02
728|1662942401.216649|2022-09-12 02:26:41.216649+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50487812|2022-09-12 01:57:45.059657+02
729|1662942402.240436|2022-09-12 02:26:42.240436+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50556401|2022-09-12 01:57:45.059657+02
730|1662942403.261172|2022-09-12 02:26:43.261172+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50624325|2022-09-12 01:57:45.059657+02
731|1662942404.280562|2022-09-12 02:26:44.280562+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50692690|2022-09-12 01:57:45.059657+02
732|1662942405.310025|2022-09-12 02:26:45.310025+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50761254|2022-09-12 01:57:45.059657+02
733|1662942406.327740|2022-09-12 02:26:46.32774+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50843626|2022-09-12 01:57:45.059657+02
734|1662942407.351379|2022-09-12 02:26:47.351379+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50911765|2022-09-12 01:57:45.059657+02
735|1662942408.366495|2022-09-12 02:26:48.366495+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|50979926|2022-09-12 01:57:45.059657+02
736|1662942409.382475|2022-09-12 02:26:49.382475+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51048558|2022-09-12 01:57:45.059657+02
737|1662942410.399032|2022-09-12 02:26:50.399032+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51116672|2022-09-12 01:57:45.059657+02
738|1662942411.419980|2022-09-12 02:26:51.41998+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51184780|2022-09-12 01:57:45.059657+02
739|1662942412.435455|2022-09-12 02:26:52.435455+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51253366|2022-09-12 01:57:45.059657+02
740|1662942413.451252|2022-09-12 02:26:53.451252+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51321854|2022-09-12 01:57:45.059657+02
741|1662942414.471453|2022-09-12 02:26:54.471453+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51390195|2022-09-12 01:57:45.059657+02
742|1662942415.485302|2022-09-12 02:26:55.485302+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51458460|2022-09-12 01:57:45.059657+02
743|1662942416.507060|2022-09-12 02:26:56.50706+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51527145|2022-09-12 01:57:45.059657+02
744|1662942417.525682|2022-09-12 02:26:57.525682+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51595568|2022-09-12 01:57:45.059657+02
745|1662942418.539189|2022-09-12 02:26:58.539189+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51663999|2022-09-12 01:57:45.059657+02
746|1662942419.570011|2022-09-12 02:26:59.570011+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51746166|2022-09-12 01:57:45.059657+02
747|1662942420.594033|2022-09-12 02:27:00.594033+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51814786|2022-09-12 01:57:45.059657+02
748|1662942421.613968|2022-09-12 02:27:01.613968+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51883279|2022-09-12 01:57:45.059657+02
749|1662942422.635351|2022-09-12 02:27:02.635351+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|51951821|2022-09-12 01:57:45.059657+02
750|1662942423.650689|2022-09-12 02:27:03.650689+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52020384|2022-09-12 01:57:45.059657+02
751|1662942424.671661|2022-09-12 02:27:04.671661+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52089042|2022-09-12 01:57:45.059657+02
752|1662942425.685322|2022-09-12 02:27:05.685322+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52156973|2022-09-12 01:57:45.059657+02
753|1662942426.708621|2022-09-12 02:27:06.708621+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52225311|2022-09-12 01:57:45.059657+02
754|1662942427.722126|2022-09-12 02:27:07.722126+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52293409|2022-09-12 01:57:45.059657+02
755|1662942428.742829|2022-09-12 02:27:08.742829+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52362061|2022-09-12 01:57:45.059657+02
756|1662942429.765233|2022-09-12 02:27:09.765233+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52430435|2022-09-12 01:57:45.059657+02
757|1662942430.783929|2022-09-12 02:27:10.783929+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52498831|2022-09-12 01:57:45.059657+02
758|1662942431.805887|2022-09-12 02:27:11.805887+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52567227|2022-09-12 01:57:45.059657+02
759|1662942432.825495|2022-09-12 02:27:12.825495+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52648740|2022-09-12 01:57:45.059657+02
760|1662942433.841806|2022-09-12 02:27:13.841806+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52717327|2022-09-12 01:57:45.059657+02
761|1662942434.857311|2022-09-12 02:27:14.857311+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52785457|2022-09-12 01:57:45.059657+02
762|1662942435.873211|2022-09-12 02:27:15.873211+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52853841|2022-09-12 01:57:45.059657+02
763|1662942436.895285|2022-09-12 02:27:16.895285+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52922137|2022-09-12 01:57:45.059657+02
764|1662942437.916729|2022-09-12 02:27:17.916729+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|52990531|2022-09-12 01:57:45.059657+02
765|1662942438.933413|2022-09-12 02:27:18.933413+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53059250|2022-09-12 01:57:45.059657+02
766|1662942439.962310|2022-09-12 02:27:19.96231+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53127788|2022-09-12 01:57:45.059657+02
767|1662942440.977171|2022-09-12 02:27:20.977171+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53196092|2022-09-12 01:57:45.059657+02
768|1662942441.997128|2022-09-12 02:27:21.997128+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53264383|2022-09-12 01:57:45.059657+02
769|1662942443.010495|2022-09-12 02:27:23.010495+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53333201|2022-09-12 01:57:45.059657+02
770|1662942444.045345|2022-09-12 02:27:24.045345+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53401518|2022-09-12 01:57:45.059657+02
771|1662942445.062967|2022-09-12 02:27:25.062967+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53470039|2022-09-12 01:57:45.059657+02
772|1662942446.075910|2022-09-12 02:27:26.07591+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53551785|2022-09-12 01:57:45.059657+02
773|1662942447.095332|2022-09-12 02:27:27.095332+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53620289|2022-09-12 01:57:45.059657+02
774|1662942448.112450|2022-09-12 02:27:28.11245+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53688908|2022-09-12 01:57:45.059657+02
775|1662942449.128981|2022-09-12 02:27:29.128981+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53757527|2022-09-12 01:57:45.059657+02
776|1662942450.152461|2022-09-12 02:27:30.152461+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53826242|2022-09-12 01:57:45.059657+02
777|1662942451.173644|2022-09-12 02:27:31.173644+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53894488|2022-09-12 01:57:45.059657+02
778|1662942452.188001|2022-09-12 02:27:32.188001+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|53962849|2022-09-12 01:57:45.059657+02
779|1662942453.209457|2022-09-12 02:27:33.209457+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54031521|2022-09-12 01:57:45.059657+02
780|1662942454.230974|2022-09-12 02:27:34.230974+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54099936|2022-09-12 01:57:45.059657+02
781|1662942455.257161|2022-09-12 02:27:35.257161+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54168267|2022-09-12 01:57:45.059657+02
782|1662942456.277836|2022-09-12 02:27:36.277836+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54236216|2022-09-12 01:57:45.059657+02
783|1662942457.301210|2022-09-12 02:27:37.30121+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54304245|2022-09-12 01:57:45.059657+02
784|1662942458.318204|2022-09-12 02:27:38.318204+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54372418|2022-09-12 01:57:45.059657+02
785|1662942459.338357|2022-09-12 02:27:39.338357+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54454685|2022-09-12 01:57:45.059657+02
786|1662942460.359273|2022-09-12 02:27:40.359273+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54523305|2022-09-12 01:57:45.059657+02
787|1662942461.375600|2022-09-12 02:27:41.3756+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54591504|2022-09-12 01:57:45.059657+02
788|1662942462.394648|2022-09-12 02:27:42.394648+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54659859|2022-09-12 01:57:45.059657+02
789|1662942463.410529|2022-09-12 02:27:43.410529+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54728593|2022-09-12 01:57:45.059657+02
790|1662942464.434669|2022-09-12 02:27:44.434669+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54796995|2022-09-12 01:57:45.059657+02
791|1662942465.455956|2022-09-12 02:27:45.455956+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54865530|2022-09-12 01:57:45.059657+02
792|1662942466.474086|2022-09-12 02:27:46.474086+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|54933936|2022-09-12 01:57:45.059657+02
793|1662942467.488191|2022-09-12 02:27:47.488191+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55002405|2022-09-12 01:57:45.059657+02
794|1662942468.502903|2022-09-12 02:27:48.502903+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55070788|2022-09-12 01:57:45.059657+02
795|1662942469.521500|2022-09-12 02:27:49.5215+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55139336|2022-09-12 01:57:45.059657+02
796|1662942470.541599|2022-09-12 02:27:50.541599+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55207681|2022-09-12 01:57:45.059657+02
797|1662942471.566203|2022-09-12 02:27:51.566203+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55275760|2022-09-12 01:57:45.059657+02
798|1662942472.586540|2022-09-12 02:27:52.58654+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55357916|2022-09-12 01:57:45.059657+02
799|1662942473.605526|2022-09-12 02:27:53.605526+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55426371|2022-09-12 01:57:45.059657+02
800|1662942474.631538|2022-09-12 02:27:54.631538+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55494961|2022-09-12 01:57:45.059657+02
801|1662942475.655518|2022-09-12 02:27:55.655518+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55563416|2022-09-12 01:57:45.059657+02
802|1662942476.671958|2022-09-12 02:27:56.671958+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55631584|2022-09-12 01:57:45.059657+02
803|1662942477.688113|2022-09-12 02:27:57.688113+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55699759|2022-09-12 01:57:45.059657+02
804|1662942478.702624|2022-09-12 02:27:58.702624+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55768097|2022-09-12 01:57:45.059657+02
805|1662942479.716515|2022-09-12 02:27:59.716515+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55836440|2022-09-12 01:57:45.059657+02
806|1662942480.740973|2022-09-12 02:28:00.740973+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55904870|2022-09-12 01:57:45.059657+02
807|1662942481.758374|2022-09-12 02:28:01.758374+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|55973364|2022-09-12 01:57:45.059657+02
808|1662942482.777765|2022-09-12 02:28:02.777765+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56041576|2022-09-12 01:57:45.059657+02
809|1662942483.800269|2022-09-12 02:28:03.800269+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56109550|2022-09-12 01:57:45.059657+02
810|1662942484.828650|2022-09-12 02:28:04.82865+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56177096|2022-09-12 01:57:45.059657+02
811|1662942485.847875|2022-09-12 02:28:05.847875+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56259042|2022-09-12 01:57:45.059657+02
812|1662942486.869255|2022-09-12 02:28:06.869255+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56327571|2022-09-12 01:57:45.059657+02
813|1662942487.885074|2022-09-12 02:28:07.885074+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56396022|2022-09-12 01:57:45.059657+02
814|1662942488.909152|2022-09-12 02:28:08.909152+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56464677|2022-09-12 01:57:45.059657+02
815|1662942489.932321|2022-09-12 02:28:09.932321+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56532962|2022-09-12 01:57:45.059657+02
816|1662942490.955928|2022-09-12 02:28:10.955928+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56601398|2022-09-12 01:57:45.059657+02
817|1662942491.979819|2022-09-12 02:28:11.979819+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56670065|2022-09-12 01:57:45.059657+02
818|1662942493.000489|2022-09-12 02:28:13.000489+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56738004|2022-09-12 01:57:45.059657+02
819|1662942494.019121|2022-09-12 02:28:14.019121+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56806274|2022-09-12 01:57:45.059657+02
820|1662942495.037555|2022-09-12 02:28:15.037555+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56875217|2022-09-12 01:57:45.059657+02
821|1662942496.054256|2022-09-12 02:28:16.054256+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|56943409|2022-09-12 01:57:45.059657+02
822|1662942497.069209|2022-09-12 02:28:17.069209+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57011674|2022-09-12 01:57:45.059657+02
823|1662942498.091429|2022-09-12 02:28:18.091429+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57093317|2022-09-12 01:57:45.059657+02
824|1662942499.110331|2022-09-12 02:28:19.110331+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57161984|2022-09-12 01:57:45.059657+02
825|1662942500.127212|2022-09-12 02:28:20.127212+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57230049|2022-09-12 01:57:45.059657+02
826|1662942501.145911|2022-09-12 02:28:21.145911+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57298699|2022-09-12 01:57:45.059657+02
827|1662942502.163683|2022-09-12 02:28:22.163683+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57367310|2022-09-12 01:57:45.059657+02
828|1662942503.188118|2022-09-12 02:28:23.188118+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57435370|2022-09-12 01:57:45.059657+02
829|1662942504.210778|2022-09-12 02:28:24.210778+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57503773|2022-09-12 01:57:45.059657+02
830|1662942505.231235|2022-09-12 02:28:25.231235+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57572099|2022-09-12 01:57:45.059657+02
831|1662942506.259364|2022-09-12 02:28:26.259364+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57640943|2022-09-12 01:57:45.059657+02
832|1662942507.275158|2022-09-12 02:28:27.275158+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57708968|2022-09-12 01:57:45.059657+02
833|1662942508.290322|2022-09-12 02:28:28.290322+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57777196|2022-09-12 01:57:45.059657+02
834|1662942509.309209|2022-09-12 02:28:29.309209+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57845341|2022-09-12 01:57:45.059657+02
835|1662942510.319484|2022-09-12 02:28:30.319484+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57914212|2022-09-12 01:57:45.059657+02
836|1662942511.332414|2022-09-12 02:28:31.332414+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|57996189|2022-09-12 01:57:45.059657+02
837|1662942512.352495|2022-09-12 02:28:32.352495+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58065036|2022-09-12 01:57:45.059657+02
838|1662942513.365971|2022-09-12 02:28:33.365971+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58134204|2022-09-12 01:57:45.059657+02
839|1662942514.385382|2022-09-12 02:28:34.385382+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58202288|2022-09-12 01:57:45.059657+02
840|1662942515.406265|2022-09-12 02:28:35.406265+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58270915|2022-09-12 01:57:45.059657+02
841|1662942516.422450|2022-09-12 02:28:36.42245+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58339457|2022-09-12 01:57:45.059657+02
842|1662942517.437129|2022-09-12 02:28:37.437129+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58407795|2022-09-12 01:57:45.059657+02
843|1662942518.452775|2022-09-12 02:28:38.452775+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58476062|2022-09-12 01:57:45.059657+02
844|1662942519.465409|2022-09-12 02:28:39.465409+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58544548|2022-09-12 01:57:45.059657+02
845|1662942520.483335|2022-09-12 02:28:40.483335+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58613200|2022-09-12 01:57:45.059657+02
846|1662942521.502175|2022-09-12 02:28:41.502175+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58681053|2022-09-12 01:57:45.059657+02
847|1662942522.519785|2022-09-12 02:28:42.519785+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58749332|2022-09-12 01:57:45.059657+02
848|1662942523.548008|2022-09-12 02:28:43.548008+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58817760|2022-09-12 01:57:45.059657+02
849|1662942524.569384|2022-09-12 02:28:44.569384+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58886297|2022-09-12 01:57:45.059657+02
850|1662942525.585410|2022-09-12 02:28:45.58541+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|58955087|2022-09-12 01:57:45.059657+02
851|1662942526.601316|2022-09-12 02:28:46.601316+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59037395|2022-09-12 01:57:45.059657+02
852|1662942527.615647|2022-09-12 02:28:47.615647+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59105431|2022-09-12 01:57:45.059657+02
853|1662942528.635000|2022-09-12 02:28:48.635+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59173952|2022-09-12 01:57:45.059657+02
854|1662942529.651797|2022-09-12 02:28:49.651797+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59242599|2022-09-12 01:57:45.059657+02
855|1662942530.667422|2022-09-12 02:28:50.667422+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59311208|2022-09-12 01:57:45.059657+02
856|1662942531.682062|2022-09-12 02:28:51.682062+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59379470|2022-09-12 01:57:45.059657+02
857|1662942532.695742|2022-09-12 02:28:52.695742+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59447775|2022-09-12 01:57:45.059657+02
858|1662942533.714224|2022-09-12 02:28:53.714224+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59515987|2022-09-12 01:57:45.059657+02
859|1662942534.731031|2022-09-12 02:28:54.731031+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59584346|2022-09-12 01:57:45.059657+02
860|1662942535.744078|2022-09-12 02:28:55.744078+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59652570|2022-09-12 01:57:45.059657+02
861|1662942536.756814|2022-09-12 02:28:56.756814+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59720957|2022-09-12 01:57:45.059657+02
862|1662942537.771622|2022-09-12 02:28:57.771622+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59789219|2022-09-12 01:57:45.059657+02
863|1662942538.789103|2022-09-12 02:28:58.789103+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59857034|2022-09-12 01:57:45.059657+02
