run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662688965.113184|2022-09-09 04:02:45.113184+02|F/DD89B580|10|5|4990682|6881|297287|2251874|21536|39296947|0|226429005|2022-09-09 01:22:28.013565+02
162|1662688966.123648|2022-09-09 04:02:46.123648+02|F/DF658588|10|5|4990682|6881|297287|2252374|21541|39296947|0|226436736|2022-09-09 01:22:28.013565+02
163|1662688967.133874|2022-09-09 04:02:47.133874+02|F/E12F09F0|10|5|4990682|6881|297287|2252874|21546|39296947|0|226443963|2022-09-09 01:22:28.013565+02
164|1662688968.144072|2022-09-09 04:02:48.144072+02|F/E2F34B90|10|5|4990682|6881|297287|2253374|21551|39296947|0|226451444|2022-09-09 01:22:28.013565+02
165|1662688969.153298|2022-09-09 04:02:49.153298+02|F/E4BC06B8|10|5|4990682|6881|297287|2253874|21556|39357783|0|226458583|2022-09-09 01:22:28.013565+02
166|1662688970.162646|2022-09-09 04:02:50.162646+02|F/E601BF78|10|5|4990682|6881|297287|2254374|21561|39357783|0|226464457|2022-09-09 01:22:28.013565+02
167|1662688971.172194|2022-09-09 04:02:51.172194+02|F/E7CE1870|10|5|4990682|6881|297287|2254874|21566|39357783|0|226471454|2022-09-09 01:22:28.013565+02
168|1662688972.182123|2022-09-09 04:02:52.182123+02|F/E92F3F20|10|5|4990682|6881|297287|2255374|21571|39357783|0|226477379|2022-09-09 01:22:28.013565+02
169|1662688973.191645|2022-09-09 04:02:53.191645+02|F/EA9263C0|10|5|4990682|6881|297287|2255874|21576|39357783|0|226483199|2022-09-09 01:22:28.013565+02
170|1662688974.201075|2022-09-09 04:02:54.201075+02|F/EBBD1750|10|5|4990682|6881|297287|2256374|21581|39357783|0|226489407|2022-09-09 01:22:28.013565+02
171|1662688975.225168|2022-09-09 04:02:55.225168+02|F/EBD44178|10|5|4990682|6881|297287|2256874|21586|39357783|0|226489803|2022-09-09 01:22:28.013565+02
172|1662688976.235270|2022-09-09 04:02:56.23527+02|F/EBF1AC28|10|5|4990682|6881|297287|2257274|21590|39357783|0|226490246|2022-09-09 01:22:28.013565+02
173|1662688977.247748|2022-09-09 04:02:57.247748+02|F/ECDF0AA0|10|5|4990682|6881|297287|2257774|21595|39357783|0|226493387|2022-09-09 01:22:28.013565+02
174|1662688978.257072|2022-09-09 04:02:58.257072+02|F/EE9E30E0|10|5|4990682|6881|297287|2258274|21600|39357783|0|226500923|2022-09-09 01:22:28.013565+02
175|1662688979.266126|2022-09-09 04:02:59.266126+02|F/F044A4B0|10|5|4990682|6881|297287|2258774|21605|39357783|0|226508039|2022-09-09 01:22:28.013565+02
176|1662688980.275237|2022-09-09 04:03:00.275237+02|F/F1E7E1B8|10|5|4990682|6881|297287|2259274|21610|39357783|0|226515170|2022-09-09 01:22:28.013565+02
177|1662688981.284196|2022-09-09 04:03:01.284196+02|F/F3A5EF90|10|5|4990682|6881|297287|2259774|21615|39357783|0|226522504|2022-09-09 01:22:28.013565+02
178|1662688982.293170|2022-09-09 04:03:02.29317+02|F/F568DA10|10|5|4990682|6881|297287|2260274|21620|39416922|0|226530100|2022-09-09 01:22:28.013565+02
179|1662688983.302940|2022-09-09 04:03:03.30294+02|F/F731C7F0|10|5|4990682|6881|297287|2260774|21625|39416922|0|226537829|2022-09-09 01:22:28.013565+02
180|1662688984.312485|2022-09-09 04:03:04.312485+02|F/F8F0E140|10|5|4990682|6881|297287|2261274|21630|39416922|0|226545363|2022-09-09 01:22:28.013565+02
181|1662688985.321709|2022-09-09 04:03:05.321709+02|F/FAAA00D8|10|5|4990682|6881|297287|2261774|21635|39416922|0|226553031|2022-09-09 01:22:28.013565+02
182|1662688986.331295|2022-09-09 04:03:06.331295+02|F/FC61C2E0|10|5|4990682|6881|297287|2262274|21640|39416922|0|226560429|2022-09-09 01:22:28.013565+02
183|1662688987.340793|2022-09-09 04:03:07.340793+02|F/FE079598|10|5|4990682|6881|297287|2262774|21645|39416922|0|226567653|2022-09-09 01:22:28.013565+02
184|1662688988.349778|2022-09-09 04:03:08.349778+02|F/FFD613A0|10|5|4990682|6881|297287|2263274|21650|39416922|0|226575220|2022-09-09 01:22:28.013565+02
185|1662688989.359565|2022-09-09 04:03:09.359565+02|10/1146108|10|5|4990682|6881|297287|2263774|21655|39416922|0|226581108|2022-09-09 01:22:28.013565+02
186|1662688990.369234|2022-09-09 04:03:10.369234+02|10/2E351B0|10|5|4990682|6881|297287|2264274|21660|39416922|0|226588934|2022-09-09 01:22:28.013565+02
187|1662688991.378259|2022-09-09 04:03:11.378259+02|10/434A988|10|5|4990682|6881|297287|2264774|21665|39416922|0|226594796|2022-09-09 01:22:28.013565+02
188|1662688992.387421|2022-09-09 04:03:12.387421+02|10/57FC5C0|10|5|4990682|6881|297287|2265274|21670|39477358|0|226600608|2022-09-09 01:22:28.013565+02
189|1662688993.396536|2022-09-09 04:03:13.396536+02|10/6757568|10|5|4990682|6881|297287|2265774|21675|39477358|0|226605950|2022-09-09 01:22:28.013565+02
190|1662688994.413630|2022-09-09 04:03:14.41363+02|10/6944D70|10|5|4990682|6881|297287|2266274|21680|39477358|0|226606561|2022-09-09 01:22:28.013565+02
191|1662688995.423556|2022-09-09 04:03:15.423556+02|10/6AC08D0|10|5|4990682|6881|297287|2266674|21684|39477358|0|226606916|2022-09-09 01:22:28.013565+02
192|1662688996.433219|2022-09-09 04:03:16.433219+02|10/794DE08|10|5|4990682|6881|297287|2267174|21689|39477358|0|226610544|2022-09-09 01:22:28.013565+02
193|1662688997.443392|2022-09-09 04:03:17.443392+02|10/93E5478|10|5|4990682|6881|297287|2267674|21694|39477358|0|226618039|2022-09-09 01:22:28.013565+02
194|1662688998.453052|2022-09-09 04:03:18.453052+02|10/AE7B830|10|5|4990682|6881|297287|2268174|21699|39477358|0|226625587|2022-09-09 01:22:28.013565+02
195|1662688999.461982|2022-09-09 04:03:19.461982+02|10/C7BC3B0|10|5|4990682|6881|297287|2268674|21704|39477358|0|226632716|2022-09-09 01:22:28.013565+02
196|1662689000.471086|2022-09-09 04:03:20.471086+02|10/E2456F0|10|5|4990682|6881|297287|2269174|21709|39477358|0|226640292|2022-09-09 01:22:28.013565+02
197|1662689001.480208|2022-09-09 04:03:21.480208+02|10/FC033B8|10|5|4990682|6881|297287|2269674|21714|39477358|0|226647827|2022-09-09 01:22:28.013565+02
198|1662689002.489422|2022-09-09 04:03:22.489422+02|10/11791258|10|5|4990682|6881|297287|2270174|21719|39477358|0|226655728|2022-09-09 01:22:28.013565+02
199|1662689003.498923|2022-09-09 04:03:23.498923+02|10/133A02F0|10|5|4990682|6881|297287|2270674|21724|39477358|0|226663621|2022-09-09 01:22:28.013565+02
200|1662689004.508259|2022-09-09 04:03:24.508259+02|10/14EF96F0|10|5|4990682|6881|297287|2271174|21729|39536894|0|226671396|2022-09-09 01:22:28.013565+02
201|1662689005.517776|2022-09-09 04:03:25.517776+02|10/16A51F88|10|5|4990682|6881|297287|2271674|21734|39536894|0|226679254|2022-09-09 01:22:28.013565+02
202|1662689006.527465|2022-09-09 04:03:26.527465+02|10/1843F520|10|5|4990682|6881|297287|2272174|21739|39536894|0|226686927|2022-09-09 01:22:28.013565+02
203|1662689007.536848|2022-09-09 04:03:27.536848+02|10/19EF3690|10|5|4990682|6881|297287|2272674|21744|39536894|0|226694805|2022-09-09 01:22:28.013565+02
204|1662689008.546918|2022-09-09 04:03:28.546918+02|10/1B060150|10|5|4990682|6881|297287|2273174|21749|39536894|0|226700070|2022-09-09 01:22:28.013565+02
205|1662689009.556743|2022-09-09 04:03:29.556743+02|10/1CCC86A0|10|5|4990682|6881|297287|2273674|21754|39536894|0|226708378|2022-09-09 01:22:28.013565+02
206|1662689010.565956|2022-09-09 04:03:30.565956+02|10/1DFC2FE0|10|5|4990682|6881|297287|2274174|21759|39536894|0|226714320|2022-09-09 01:22:28.013565+02
207|1662689011.575187|2022-09-09 04:03:31.575187+02|10/1F3D5D10|10|5|4990682|6881|297287|2274674|21764|39536894|0|226720548|2022-09-09 01:22:28.013565+02
208|1662689012.596450|2022-09-09 04:03:32.59645+02|10/20587830|10|5|4990682|6881|297287|2275074|21768|39536894|0|226725902|2022-09-09 01:22:28.013565+02
209|1662689013.613282|2022-09-09 04:03:33.613282+02|10/20790B38|10|5|4990682|6881|297287|2275574|21773|39536894|0|226726486|2022-09-09 01:22:28.013565+02
210|1662689014.632246|2022-09-09 04:03:34.632246+02|10/208A74F0|10|5|4990682|6881|297287|2276074|21778|39536894|0|226726890|2022-09-09 01:22:28.013565+02
211|1662689015.642204|2022-09-09 04:03:35.642204+02|10/2158B150|10|5|4990682|6881|297287|2276574|21783|39536894|0|226730786|2022-09-09 01:22:28.013565+02
212|1662689016.651514|2022-09-09 04:03:36.651514+02|10/22EA4B28|10|5|4990682|6881|297287|2277074|21788|39536894|0|226738418|2022-09-09 01:22:28.013565+02
213|1662689017.660918|2022-09-09 04:03:37.660918+02|10/247FE1A8|10|5|4990682|6881|297287|2277574|21793|39596230|0|226745971|2022-09-09 01:22:28.013565+02
214|1662689018.670188|2022-09-09 04:03:38.670188+02|10/2621C028|10|5|4990682|6881|297287|2278074|21798|39596230|0|226753747|2022-09-09 01:22:28.013565+02
215|1662689019.682009|2022-09-09 04:03:39.682009+02|10/27D17D50|10|5|4990682|6881|297287|2278574|21803|39596230|0|226761912|2022-09-09 01:22:28.013565+02
216|1662689020.691622|2022-09-09 04:03:40.691622+02|10/296CCC20|10|5|4990682|6881|297287|2279074|21808|39596230|0|226769720|2022-09-09 01:22:28.013565+02
217|1662689021.701086|2022-09-09 04:03:41.701086+02|10/2B04C170|10|5|4990682|6881|297287|2279574|21813|39596230|0|226777412|2022-09-09 01:22:28.013565+02
218|1662689022.710294|2022-09-09 04:03:42.710294+02|10/2C9E8978|10|5|4990682|6881|297287|2280074|21818|39596230|0|226785104|2022-09-09 01:22:28.013565+02
219|1662689023.719602|2022-09-09 04:03:43.719602+02|10/2E41B3C8|10|5|4990682|6881|297287|2280574|21823|39596230|0|226793026|2022-09-09 01:22:28.013565+02
220|1662689024.729068|2022-09-09 04:03:44.729068+02|10/2FDDFAD8|10|5|4990682|6881|297287|2281074|21828|39596230|0|226801046|2022-09-09 01:22:28.013565+02
221|1662689025.738870|2022-09-09 04:03:45.73887+02|10/3167CEA8|10|5|4990682|6881|297287|2281574|21833|39596230|0|226808535|2022-09-09 01:22:28.013565+02
222|1662689026.748387|2022-09-09 04:03:46.748387+02|10/32FA73A8|10|5|4990682|6881|297287|2282074|21838|39596230|0|226816412|2022-09-09 01:22:28.013565+02
223|1662689027.757679|2022-09-09 04:03:47.757679+02|10/34284148|10|5|4990682|6881|297287|2282474|21842|39657066|0|226821085|2022-09-09 01:22:28.013565+02
224|1662689028.767437|2022-09-09 04:03:48.767437+02|10/3598FF18|10|5|4990682|6881|297287|2282974|21847|39657066|0|226828957|2022-09-09 01:22:28.013565+02
225|1662689029.779345|2022-09-09 04:03:49.779345+02|10/36F01148|10|5|4990682|6881|297287|2283474|21852|39657066|0|226835415|2022-09-09 01:22:28.013565+02
226|1662689030.788708|2022-09-09 04:03:50.788708+02|10/382B74F8|10|5|4990682|6881|297287|2283974|21857|39657066|0|226841451|2022-09-09 01:22:28.013565+02
227|1662689031.798601|2022-09-09 04:03:51.798601+02|10/38A5FAB0|10|5|4990682|6881|297287|2284474|21862|39657066|0|226845357|2022-09-09 01:22:28.013565+02
228|1662689032.807990|2022-09-09 04:03:52.80799+02|10/38C3AA08|10|5|4990682|6881|297287|2284874|21866|39657066|0|226846040|2022-09-09 01:22:28.013565+02
229|1662689033.822045|2022-09-09 04:03:53.822045+02|10/38D7C978|10|5|4990682|6881|297287|2285374|21871|39657066|0|226846429|2022-09-09 01:22:28.013565+02
230|1662689034.831922|2022-09-09 04:03:54.831922+02|10/39F2F9A0|10|5|4990682|6881|297287|2285874|21876|39657066|0|226851437|2022-09-09 01:22:28.013565+02
231|1662689035.841378|2022-09-09 04:03:55.841378+02|10/3B68DBD0|10|5|4990682|6881|297287|2286374|21881|39657066|0|226859065|2022-09-09 01:22:28.013565+02
232|1662689036.850418|2022-09-09 04:03:56.850418+02|10/3CFD8B88|10|5|4990682|6881|297287|2286874|21886|39657066|0|226867010|2022-09-09 01:22:28.013565+02
233|1662689037.859722|2022-09-09 04:03:57.859722+02|10/3E87C8E0|10|5|4990682|6881|297287|2287374|21891|39657066|0|226874846|2022-09-09 01:22:28.013565+02
234|1662689038.869285|2022-09-09 04:03:58.869285+02|10/40141138|10|5|4990682|6881|297287|2287874|21896|39657066|0|226882772|2022-09-09 01:22:28.013565+02
235|1662689039.879446|2022-09-09 04:03:59.879446+02|10/419AE170|10|5|4990682|6881|297287|2288374|21901|39716404|0|226890621|2022-09-09 01:22:28.013565+02
236|1662689040.888414|2022-09-09 04:04:00.888414+02|10/43204D70|10|5|4990682|6881|297287|2288874|21906|39716404|0|226898466|2022-09-09 01:22:28.013565+02
237|1662689041.898028|2022-09-09 04:04:01.898028+02|10/44A3F128|10|5|4990682|6881|297287|2289374|21911|39716404|0|226906297|2022-09-09 01:22:28.013565+02
238|1662689042.907638|2022-09-09 04:04:02.907638+02|10/461F0458|10|5|4990682|6881|297287|2289874|21916|39716404|0|226914078|2022-09-09 01:22:28.013565+02
239|1662689043.917315|2022-09-09 04:04:03.917315+02|10/479DD8A0|10|5|4990682|6881|297287|2290374|21921|39716404|0|226921807|2022-09-09 01:22:28.013565+02
240|1662689044.926363|2022-09-09 04:04:04.926363+02|10/491D26E0|10|5|4990682|6881|297287|2290874|21926|39716404|0|226929897|2022-09-09 01:22:28.013565+02
241|1662689045.936420|2022-09-09 04:04:05.93642+02|10/4ABE82E0|10|5|4990682|6881|297287|2291374|21931|39716404|0|226938246|2022-09-09 01:22:28.013565+02
242|1662689046.945358|2022-09-09 04:04:06.945358+02|10/4BF56820|10|5|4990682|6881|297287|2291874|21936|39716404|0|226944991|2022-09-09 01:22:28.013565+02
243|1662689047.954977|2022-09-09 04:04:07.954977+02|10/4D1DE2A8|10|5|4990682|6881|297287|2292374|21941|39716404|0|226951292|2022-09-09 01:22:28.013565+02
244|1662689048.964562|2022-09-09 04:04:08.964562+02|10/4E54FF18|10|5|4990682|6881|297287|2292874|21946|39716404|0|226957739|2022-09-09 01:22:28.013565+02
245|1662689049.993043|2022-09-09 04:04:09.993043+02|10/4F91F1A8|10|5|4990682|6881|297287|2293374|21951|39716404|0|226964899|2022-09-09 01:22:28.013565+02
246|1662689051.001617|2022-09-09 04:04:11.001617+02|10/4FA9BCB8|10|5|4990682|6881|297287|2293774|21955|39776764|0|226965383|2022-09-09 01:22:28.013565+02
247|1662689052.016386|2022-09-09 04:04:12.016386+02|10/4FBF0D20|10|5|4990682|6881|297287|2294274|21960|39776764|0|226965865|2022-09-09 01:22:28.013565+02
248|1662689053.027179|2022-09-09 04:04:13.027179+02|10/50191238|10|5|4990682|6881|297287|2294774|21965|39776764|0|226967487|2022-09-09 01:22:28.013565+02
249|1662689054.036484|2022-09-09 04:04:14.036484+02|10/51952FA0|10|5|4990682|6881|297287|2295274|21970|39776764|0|226975432|2022-09-09 01:22:28.013565+02
250|1662689055.046312|2022-09-09 04:04:15.046312+02|10/53062A10|10|5|4990682|6881|297287|2295774|21975|39776764|0|226983315|2022-09-09 01:22:28.013565+02
251|1662689056.056322|2022-09-09 04:04:16.056322+02|10/54844C90|10|5|4990682|6881|297287|2296274|21980|39776764|0|226991479|2022-09-09 01:22:28.013565+02
252|1662689057.066103|2022-09-09 04:04:17.066103+02|10/56050A20|10|5|4990682|6881|297287|2296774|21985|39776764|0|226999646|2022-09-09 01:22:28.013565+02
253|1662689058.076529|2022-09-09 04:04:18.076529+02|10/57757B30|10|5|4990682|6881|297287|2297274|21990|39776764|0|227007461|2022-09-09 01:22:28.013565+02
254|1662689059.085825|2022-09-09 04:04:19.085825+02|10/58FF50C0|10|5|4990682|6881|297287|2297774|21995|39776764|0|227015648|2022-09-09 01:22:28.013565+02
255|1662689060.095062|2022-09-09 04:04:20.095062+02|10/5A77DAC0|10|5|4990682|6881|297287|2298274|22000|39776764|0|227023772|2022-09-09 01:22:28.013565+02
256|1662689061.104169|2022-09-09 04:04:21.104169+02|10/5BFA99D8|10|5|4990682|6881|297287|2298774|22005|39776764|0|227032013|2022-09-09 01:22:28.013565+02
257|1662689062.113987|2022-09-09 04:04:22.113987+02|10/5D7D8FD8|10|5|4990682|6881|297287|2299274|22010|39836578|0|227040371|2022-09-09 01:22:28.013565+02
258|1662689063.123771|2022-09-09 04:04:23.123771+02|10/5F0A2158|10|5|4990682|6881|297287|2299774|22015|39836578|0|227048876|2022-09-09 01:22:28.013565+02
259|1662689064.133299|2022-09-09 04:04:24.133299+02|10/6073D0C8|10|5|4990682|6881|297287|2300274|22020|39836578|0|227056800|2022-09-09 01:22:28.013565+02
260|1662689065.142782|2022-09-09 04:04:25.142782+02|10/6179DA48|10|5|4990682|6881|297287|2300774|22025|39836578|0|227062329|2022-09-09 01:22:28.013565+02
261|1662689066.152240|2022-09-09 04:04:26.15224+02|10/62F63E20|10|5|4990682|6881|297287|2301274|22030|39836578|0|227070894|2022-09-09 01:22:28.013565+02
262|1662689067.161415|2022-09-09 04:04:27.161415+02|10/63F47030|10|5|4990682|6881|297287|2301774|22035|39836578|0|227076369|2022-09-09 01:22:28.013565+02
263|1662689068.171298|2022-09-09 04:04:28.171298+02|10/65158028|10|5|4990682|6881|297287|2302274|22040|39836578|0|227082955|2022-09-09 01:22:28.013565+02
264|1662689069.187278|2022-09-09 04:04:29.187278+02|10/66024548|10|5|4990682|6881|297287|2302774|22045|39836578|0|227088472|2022-09-09 01:22:28.013565+02
265|1662689070.212790|2022-09-09 04:04:30.21279+02|10/661493A0|10|5|4990682|6881|297287|2303174|22049|39836578|0|227088834|2022-09-09 01:22:28.013565+02
266|1662689071.227843|2022-09-09 04:04:31.227843+02|10/662A6560|10|5|4990682|6881|297287|2303674|22054|39836578|0|227089332|2022-09-09 01:22:28.013565+02
267|1662689072.237869|2022-09-09 04:04:32.237869+02|10/66DFE560|10|5|4990682|6881|297287|2304174|22059|39836578|0|227093273|2022-09-09 01:22:28.013565+02
268|1662689073.246985|2022-09-09 04:04:33.246985+02|10/685C4058|10|5|4990682|6881|297287|2304674|22064|39836578|0|227101640|2022-09-09 01:22:28.013565+02
269|1662689074.256332|2022-09-09 04:04:34.256332+02|10/69D39318|10|5|4990682|6881|297287|2305174|22069|39836578|0|227110014|2022-09-09 01:22:28.013565+02
270|1662689075.266085|2022-09-09 04:04:35.266085+02|10/6B45AB88|10|5|4990682|6881|297287|2305674|22074|39895915|0|227118422|2022-09-09 01:22:28.013565+02
271|1662689076.275547|2022-09-09 04:04:36.275547+02|10/6CACA0F8|10|5|4990682|6881|297287|2306174|22079|39895915|0|227126585|2022-09-09 01:22:28.013565+02
272|1662689077.285963|2022-09-09 04:04:37.285963+02|10/6E1B2B50|10|5|4990682|6881|297287|2306674|22084|39895915|0|227134739|2022-09-09 01:22:28.013565+02
273|1662689078.295102|2022-09-09 04:04:38.295102+02|10/6F83A738|10|5|4990682|6881|297287|2307174|22089|39895915|0|227142877|2022-09-09 01:22:28.013565+02
274|1662689079.304085|2022-09-09 04:04:39.304085+02|10/70DE8E00|10|5|4990682|6881|297287|2307674|22094|39895915|0|227150809|2022-09-09 01:22:28.013565+02
275|1662689080.313570|2022-09-09 04:04:40.31357+02|10/72521760|10|5|4990682|6881|297287|2308174|22099|39895915|0|227159195|2022-09-09 01:22:28.013565+02
276|1662689081.323391|2022-09-09 04:04:41.323391+02|10/73B901C8|10|5|4990682|6881|297287|2308674|22104|39895915|0|227167470|2022-09-09 01:22:28.013565+02
277|1662689082.333538|2022-09-09 04:04:42.333538+02|10/752643F0|10|5|4990682|6881|297287|2309174|22109|39895915|0|227175629|2022-09-09 01:22:28.013565+02
278|1662689083.343720|2022-09-09 04:04:43.34372+02|10/76917A58|10|5|4990682|6881|297287|2309674|22114|39895915|0|227183908|2022-09-09 01:22:28.013565+02
279|1662689084.354058|2022-09-09 04:04:44.354058+02|10/77A2FF68|10|5|4990682|6881|297287|2310174|22119|39895915|0|227190133|2022-09-09 01:22:28.013565+02
280|1662689085.365690|2022-09-09 04:04:45.36569+02|10/78B17C70|10|5|4990682|6881|297287|2310674|22124|39956651|0|227196453|2022-09-09 01:22:28.013565+02
281|1662689086.396595|2022-09-09 04:04:46.396595+02|10/7A083C38|10|5|4990682|6881|297287|2311174|22129|39956651|0|227204595|2022-09-09 01:22:28.013565+02
282|1662689087.411253|2022-09-09 04:04:47.411253+02|10/7B2BEFD8|10|5|4990682|6881|297287|2311674|22134|39956651|0|227210887|2022-09-09 01:22:28.013565+02
283|1662689088.430542|2022-09-09 04:04:48.430542+02|10/7B6AF3A8|10|5|4990682|6881|297287|2312174|22139|39956651|0|227213084|2022-09-09 01:22:28.013565+02
284|1662689089.440269|2022-09-09 04:04:49.440269+02|10/7B7D2BC8|10|5|4990682|6881|297287|2312574|22143|39956651|0|227213422|2022-09-09 01:22:28.013565+02
285|1662689090.449419|2022-09-09 04:04:50.449419+02|10/7B8E5D88|10|5|4990682|6881|297287|2313074|22148|39956651|0|227213886|2022-09-09 01:22:28.013565+02
286|1662689091.458725|2022-09-09 04:04:51.458725+02|10/7CDF32B0|10|5|4990682|6881|297287|2313574|22153|39956651|0|227221079|2022-09-09 01:22:28.013565+02
287|1662689092.469315|2022-09-09 04:04:52.469315+02|10/7E4FD0C0|10|5|4990682|6881|297287|2314074|22158|39956651|0|227229959|2022-09-09 01:22:28.013565+02
288|1662689093.479491|2022-09-09 04:04:53.479491+02|10/7FAF9B90|10|5|4990682|6881|297287|2314574|22163|39956651|0|227238076|2022-09-09 01:22:28.013565+02
289|1662689094.489031|2022-09-09 04:04:54.489031+02|10/810B8A98|10|5|4990682|6881|297287|2315074|22168|39956651|0|227246146|2022-09-09 01:22:28.013565+02
290|1662689095.497851|2022-09-09 04:04:55.497851+02|10/82695998|10|5|4990682|6881|297287|2315574|22173|39956651|0|227254115|2022-09-09 01:22:28.013565+02
291|1662689096.507080|2022-09-09 04:04:56.50708+02|10/83D43FC8|10|5|4990682|6881|297287|2316074|22178|39956651|0|227262522|2022-09-09 01:22:28.013565+02
292|1662689097.517684|2022-09-09 04:04:57.517684+02|10/852758F8|10|5|4990682|6881|297287|2316574|22183|40015988|0|227270800|2022-09-09 01:22:28.013565+02
293|1662689098.526864|2022-09-09 04:04:58.526864+02|10/868CF320|10|5|4990682|6881|297287|2317074|22188|40015988|0|227279059|2022-09-09 01:22:28.013565+02
