run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662688928.733655|2022-09-09 04:02:08.733655+02|16434|test|17|51688065|0|92864055|176006681|152786437|52339456|100442264|431174|0|0|2|2004107264|0|||0|0|16580155.796|12669534.76|57342.182|2089|0|0|0|
126|1662688929.743459|2022-09-09 04:02:09.743459+02|16434|test|17|51692316|0|92871407|176081636|152798415|52348162|100446511|435421|0|0|2|2004107264|0|||0|0|16596201.379|12684616.369|57900.349|2091|0|0|0|
127|1662688930.753481|2022-09-09 04:02:10.753481+02|16434|test|17|51696018|0|92877839|176146574|152808843|52355770|100450209|439119|0|0|2|2004107264|0|||0|0|16612249.943|12699786.698|58395.137|2093|0|0|0|
128|1662688931.762851|2022-09-09 04:02:11.762851+02|16434|test|17|51700185|0|92885088|176219972|152820605|52364308|100454372|443282|0|0|2|2004107264|0|||0|0|16628295.986|12714852.114|58965.841|2095|0|0|0|
129|1662688932.772545|2022-09-09 04:02:12.772545+02|16434|test|17|51704500|0|92892581|176295870|152832775|52373142|100458683|447593|0|0|2|2004107264|0|||0|0|16644400.92|12729965.561|59537.351|2097|0|0|0|
130|1662688933.788126|2022-09-09 04:02:13.788126+02|16434|test|17|51707536|0|92897860|176349233|152841388|52379418|100461715|450625|0|0|2|2004107264|0|||0|0|16660433.693|12745264.847|59957.117|2099|0|0|0|
131|1662688934.797852|2022-09-09 04:02:14.797852+02|16434|test|17|51710747|0|92903467|176405383|152850441|52386044|100464922|453832|0|0|2|2004107264|0|||0|0|16676467.094|12760500.624|60416.136|2101|0|0|0|
132|1662688935.808826|2022-09-09 04:02:15.808826+02|16434|test|17|51714784|0|92910397|176476260|152861811|52394322|100468955|457865|0|0|2|2004107264|0|||0|0|16692869.958|12775997.223|60941.64|2103|0|0|0|
133|1662688936.818211|2022-09-09 04:02:16.818211+02|16434|test|17|51715273|0|92911230|176485066|152863356|52395504|100469440|458350|0|0|2|2004107264|0|||0|0|16709591.532|12792564.072|61024.443|2105|0|0|0|
134|1662688937.827489|2022-09-09 04:02:17.827489+02|16434|test|17|51715555|0|92911715|176490409|152864341|52396272|100469718|458628|0|0|2|2004107264|0|||0|0|16726469.936|12809348.153|61071.213|2107|0|0|0|
135|1662688938.837103|2022-09-09 04:02:18.837103+02|16434|test|17|51716391|0|92913133|176505256|152866840|52398148|100470550|459460|0|0|2|2004107264|0|||0|0|16742503.793|12825161.944|61190.567|2109|0|0|0|
136|1662688939.846497|2022-09-09 04:02:19.846497+02|16434|test|17|51720599|0|92920403|176579263|152878690|52406768|100474754|463664|0|0|2|2004107264|0|||0|0|16758555.114|12840210.247|61768.499|2111|0|0|0|
137|1662688940.855970|2022-09-09 04:02:20.85597+02|16434|test|17|51724658|0|92927453|176650494|152890099|52415090|100478809|467719|0|0|2|2004107264|0|||0|0|16774591.499|12855298.051|62318.358|2113|0|0|0|
138|1662688941.865570|2022-09-09 04:02:21.86557+02|16434|test|17|51728929|0|92934819|176725178|152902077|52423836|100483076|471986|0|0|2|2004107264|0|||0|0|16790627.639|12870363.024|62876.039|2115|0|0|0|
139|1662688942.875606|2022-09-09 04:02:22.875606+02|16434|test|17|51733256|0|92942342|176800956|152914226|52432694|100487399|476309|0|0|2|2004107264|0|||0|0|16806672.085|12885398.391|63460.474|2117|0|0|0|
140|1662688943.885138|2022-09-09 04:02:23.885138+02|16434|test|17|51737437|0|92949532|176873641|152925908|52441260|100491576|480486|0|0|2|2004107264|0|||0|0|16822718.293|12900454.023|64036.238|2119|0|0|0|
141|1662688944.894669|2022-09-09 04:02:24.894669+02|16434|test|17|51741715|0|92956930|176948149|152937871|52450020|100495850|484760|0|0|2|2004107264|0|||0|0|16838764.05|12915522.51|64597.005|2121|0|0|0|
142|1662688945.905030|2022-09-09 04:02:25.90503+02|16434|test|17|51745995|0|92964337|177022664|152949849|52458784|100500126|489036|0|0|2|2004107264|0|||0|0|16854804.835|12930575.901|65166.458|2123|0|0|0|
143|1662688946.914674|2022-09-09 04:02:26.914674+02|16434|test|17|51749957|0|92971233|177091738|152960967|52466912|100504084|492994|0|0|2|2004107264|0|||0|0|16870849.289|12945637.268|65742.3|2125|0|0|0|
144|1662688947.924244|2022-09-09 04:02:27.924244+02|16434|test|17|51754257|0|92978665|177166336|152972972|52475716|100508380|497290|0|0|2|2004107264|0|||0|0|16886884.676|12960663.473|66322.159|2127|0|0|0|
145|1662688948.933785|2022-09-09 04:02:28.933785+02|16434|test|17|51758543|0|92986121|177240714|152984932|52484492|100512662|501572|0|0|2|2004107264|0|||0|0|16902930.558|12975684.79|66920.073|2129|0|0|0|
146|1662688949.943312|2022-09-09 04:02:29.943312+02|16434|test|17|51762938|0|92993735|177316380|152997118|52493486|100517053|505963|0|0|2|2004107264|0|||0|0|16918982.309|12990752.091|67484.661|2131|0|0|0|
147|1662688950.952919|2022-09-09 04:02:30.952919+02|16434|test|17|51766667|0|93000215|177380832|153007498|52501148|100520778|509688|0|0|2|2004107264|0|||0|0|16935311.252|13006205.763|67991.881|2133|0|0|0|
148|1662688951.962773|2022-09-09 04:02:31.962773+02|16434|test|18|51770317|0|93006482|177444280|153017703|52508652|100524424|513334|0|0|2|2004107264|0|||0|0|16951356.915|13021439.341|68453.457|2135|0|0|0|
149|1662688952.972353|2022-09-09 04:02:32.972353+02|16434|test|17|51773484|0|93015068|177502619|153027940|52515689|100527582|516498|0|0|2|2004107264|0|||0|0|16967399.843|13036700.304|68901.553|2137|0|0|0|
150|1662688953.981533|2022-09-09 04:02:33.981533+02|16434|test|17|51776940|0|93021038|177562584|153037623|52522805|100531034|519950|0|0|2|2004107264|0|||0|0|16983748.13|13052235.033|69375.023|2139|0|0|0|
151|1662688954.998312|2022-09-09 04:02:34.998312+02|16434|test|17|51780895|0|93027895|177630594|153048607|52530919|100534985|523901|0|0|2|2004107264|0|||0|0|16999874.314|13067449.344|69899.817|2141|0|0|0|
152|1662688956.011398|2022-09-09 04:02:36.011398+02|16434|test|17|51781803|0|93029492|177646597|153051305|52532939|100535889|524805|0|0|2|2004107264|0|||0|0|17016531.007|13083845.458|70045.727|2143|0|0|0|
153|1662688957.029669|2022-09-09 04:02:37.029669+02|16434|test|17|51782103|0|93030023|177652159|153052331|52533743|100536185|525101|0|0|2|2004107264|0|||0|0|17033116.124|13100320.6|70100.805|2145|0|0|0|
154|1662688958.040471|2022-09-09 04:02:38.040471+02|16434|test|17|51782481|0|93030632|177658784|153053523|52534671|100536559|525459|0|0|2|2004107264|0|||0|0|17049330.887|13116415.868|70161.069|2147|0|0|0|
155|1662688959.049937|2022-09-09 04:02:39.049937+02|16434|test|17|51786293|0|93037289|177724759|153064184|52542531|100540367|529283|0|0|2|2004107264|0|||0|0|17065385.792|13131624.335|70643.943|2149|0|0|0|
156|1662688960.060819|2022-09-09 04:02:40.060819+02|16434|test|17|51790540|0|93044689|177797708|153075962|52551229|100544610|533526|0|0|2|2004107264|0|||0|0|17081433.491|13146671.187|71234.44|2151|0|0|0|
157|1662688961.069971|2022-09-09 04:02:41.069971+02|16434|test|17|51794856|0|93052235|177872295|153087980|52560065|100548922|537838|0|0|2|2004107264|0|||0|0|17097477.426|13161728.593|71804.093|2153|0|0|0|
158|1662688962.080181|2022-09-09 04:02:42.080181+02|16434|test|17|51798914|0|93059245|177942158|153099244|52568385|100552976|541892|0|0|2|2004107264|0|||0|0|17113510.918|13176808.194|72356.04|2155|0|0|0|
159|1662688963.089533|2022-09-09 04:02:43.089533+02|16434|test|17|51803277|0|93066731|178017389|153111347|52577315|100557335|546251|0|0|2|2004107264|0|||0|0|17129552.555|13191828.583|72940.796|2157|0|0|0|
160|1662688964.098942|2022-09-09 04:02:44.098942+02|16434|test|17|51807459|0|93073954|178089020|153122922|52585883|100561513|550429|0|0|2|2004107264|0|||0|0|17145586.913|13206916.684|73483.301|2159|0|0|0|
161|1662688965.108932|2022-09-09 04:02:45.108932+02|16434|test|17|51811661|0|93081296|178160882|153134532|52594491|100565711|554627|0|0|2|2004107264|0|||0|0|17161638.83|13221979.84|74049.387|2161|0|0|0|
162|1662688966.119602|2022-09-09 04:02:46.119602+02|16434|test|17|51816056|0|93088946|178235877|153146640|52603485|100570102|559018|0|0|2|2004107264|0|||0|0|17177683.093|13236975.21|74662.071|2163|0|0|0|
163|1662688967.129146|2022-09-09 04:02:47.129146+02|16434|test|17|51820287|0|93096261|178308472|153158353|52612151|100574329|563245|0|0|2|2004107264|0|||0|0|17193731.697|13252039.897|75231.672|2165|0|0|0|
164|1662688968.139481|2022-09-09 04:02:48.139481+02|16434|test|17|51824525|0|93103633|178381275|153170087|52620831|100578563|567479|0|0|2|2004107264|0|||0|0|17209767.857|13267072.108|75809.026|2167|0|0|0|
165|1662688969.149142|2022-09-09 04:02:49.149142+02|16434|test|17|51828583|0|93110676|178450929|153181319|52629151|100582617|571533|0|0|2|2004107264|0|||0|0|17225809.148|13282163.151|76358.313|2169|0|0|0|
166|1662688970.158376|2022-09-09 04:02:50.158376+02|16434|test|17|51832751|0|93117479|178518378|153192179|52637191|100586781|575438|0|0|2|2004107264|0|||0|0|17242109.747|13297485.694|76920.694|2171|0|0|0|
167|1662688971.167962|2022-09-09 04:02:51.167962+02|16434|test|17|51835917|0|93123407|178576834|153201636|52644227|100589943|578859|0|0|2|2004107264|0|||0|0|17258146.223|13312769.767|77343.223|2173|0|0|0|
168|1662688972.177569|2022-09-09 04:02:52.177569+02|16434|test|17|51839567|0|93129737|178639621|153211771|52651731|100593589|582505|0|0|2|2004107264|0|||0|0|17274315.602|13328048.462|77850.247|2175|0|0|0|
169|1662688973.187331|2022-09-09 04:02:53.187331+02|16434|test|17|51843315|0|93136238|178703651|153222115|52659431|100597333|586249|0|0|2|2004107264|0|||0|0|17290519.034|13343366.963|78360.15|2177|0|0|0|
170|1662688974.197114|2022-09-09 04:02:54.197114+02|16434|test|17|51847001|0|93142609|178766883|153232303|52667007|100601015|589931|0|0|2|2004107264|0|||0|0|17306696.478|13358734.123|78816.86|2179|0|0|0|
171|1662688975.212562|2022-09-09 04:02:55.212562+02|16434|test|17|51847714|0|93143819|178779312|153234434|52668637|100601724|590640|0|0|2|2004107264|0|||0|0|17323365.114|13375197.277|78927.552|2181|0|0|0|
172|1662688976.230440|2022-09-09 04:02:56.23044+02|16434|test|17|51848009|0|93144327|178784771|153235439|52669431|100602015|590931|0|0|2|2004107264|0|||0|0|17340080.94|13391808.046|78977.157|2183|0|0|0|
173|1662688977.243724|2022-09-09 04:02:57.243724+02|16434|test|17|51848604|0|93145319|178794938|153237200|52670793|100602606|591506|0|0|2|2004107264|0|||0|0|17355238.161|13406807.486|79060.301|2185|0|0|0|
174|1662688978.253001|2022-09-09 04:02:58.253001+02|16434|test|17|51852930|0|93152812|178868831|153249140|52679681|100606928|595844|0|0|2|2004107264|0|||0|0|17372276.408|13422861.702|79622.962|2187|0|0|0|
175|1662688979.262010|2022-09-09 04:02:59.26201+02|16434|test|17|51857046|0|93159920|178939016|153260475|52688117|100611040|599956|0|0|2|2004107264|0|||0|0|17388328.308|13437995.188|80148.708|2189|0|0|0|
176|1662688980.271033|2022-09-09 04:03:00.271033+02|16434|test|17|51861168|0|93167058|179008930|153271781|52696565|100615158|604074|0|0|2|2004107264|0|||0|0|17404365.172|13453059.113|80704.913|2191|0|0|0|
177|1662688981.280324|2022-09-09 04:03:01.280324+02|16434|test|17|51865252|0|93174234|179078766|153283053|52704937|100619238|608154|0|0|2|2004107264|0|||0|0|17420404.498|13468131.44|81260.45|2193|0|0|0|
178|1662688982.289116|2022-09-09 04:03:02.289116+02|16434|test|17|51869626|0|93181796|179152728|153295028|52713889|100623608|612524|0|0|2|2004107264|0|||0|0|17436437.021|13483173.282|81831.246|2195|0|0|0|
179|1662688983.298541|2022-09-09 04:03:03.298541+02|16434|test|17|51874069|0|93189491|179227647|153307156|52722979|100628047|616963|0|0|2|2004107264|0|||0|0|17452471.635|13498219.234|82408.819|2197|0|0|0|
180|1662688984.308302|2022-09-09 04:03:04.308302+02|16434|test|17|51878431|0|93196940|179302069|153319140|52731907|100632405|621321|0|0|2|2004107264|0|||0|0|17468532.151|13513294.603|82990.439|2199|0|0|0|
181|1662688985.317543|2022-09-09 04:03:05.317543+02|16434|test|17|51882917|0|93204744|179377824|153331392|52741083|100636887|625803|0|0|2|2004107264|0|||0|0|17484569.749|13528279.643|83601.199|2201|0|0|0|
182|1662688986.326693|2022-09-09 04:03:06.326693+02|16434|test|17|51887027|0|93211912|179447777|153342700|52749507|100640993|629909|0|0|2|2004107264|0|||0|0|17500614.165|13543315.118|84195.572|2203|0|0|0|
183|1662688987.336445|2022-09-09 04:03:07.336445+02|16434|test|17|51891391|0|93219450|179521601|153354641|52758439|100645353|634269|0|0|2|2004107264|0|||0|0|17516686.318|13558397.942|84765.084|2205|0|0|0|
184|1662688988.345609|2022-09-09 04:03:08.345609+02|16434|test|17|51895532|0|93226573|179592357|153366060|52766925|100649490|638406|0|0|2|2004107264|0|||0|0|17532737.983|13573479.762|85325.727|2207|0|0|0|
185|1662688989.355451|2022-09-09 04:03:09.355451+02|16434|test|17|51899966|0|93234281|179667007|153378160|52775997|100653920|642836|0|0|2|2004107264|0|||0|0|17548975.474|13588735.041|85893.455|2209|0|0|0|
186|1662688990.364919|2022-09-09 04:03:10.364919+02|16434|test|17|51903466|0|93240383|179725966|153387748|52783201|100657416|646332|0|0|2|2004107264|0|||0|0|17565015.062|13603950.98|86362.214|2211|0|0|0|
187|1662688991.374124|2022-09-09 04:03:11.374124+02|16434|test|17|51906989|0|93246484|179785370|153397408|52790451|100660935|649851|0|0|2|2004107264|0|||0|0|17581079.961|13619171.302|86848.402|2213|0|0|0|
188|1662688992.383123|2022-09-09 04:03:12.383123+02|16434|test|17|51910635|0|93252862|179846924|153407405|52797947|100664577|653493|0|0|2|2004107264|0|||0|0|17597362.694|13634580.137|87345.482|2215|0|0|0|
189|1662688993.392515|2022-09-09 04:03:13.392515+02|16434|test|17|51914391|0|93259354|179910366|153417684|52805663|100668329|657245|0|0|2|2004107264|0|||0|0|17613572.295|13649960.305|87817.203|2217|0|0|0|
190|1662688994.401384|2022-09-09 04:03:14.401384+02|16434|test|17|51914994|0|93260388|179920954|153419518|52807073|100668928|657844|0|0|2|2004107264|0|||0|0|17629971.907|13666178.426|87915.434|2219|0|0|0|
191|1662688995.419330|2022-09-09 04:03:15.41933+02|16434|test|17|51915296|0|93260901|179926515|153420546|52807881|100669226|658142|0|0|2|2004107264|0|||0|0|17646631.484|13682729.471|87969.726|2221|0|0|0|
192|1662688996.428792|2022-09-09 04:03:16.428792+02|16434|test|17|51915997|0|93262116|179938614|153422630|52809487|100669923|658839|0|0|2|2004107264|0|||0|0|17662753.459|13698648.933|88080.971|2223|0|0|0|
193|1662688997.438723|2022-09-09 04:03:17.438723+02|16434|test|17|51920202|0|93269425|180008750|153434034|52818101|100674124|663040|0|0|2|2004107264|0|||0|0|17678823.614|13713711.098|88666.761|2225|0|0|0|
194|1662688998.448233|2022-09-09 04:03:18.448233+02|16434|test|17|51924501|0|93276942|180081389|153445792|52826903|100678419|667335|0|0|2|2004107264|0|||0|0|17694875.012|13728776.425|89222.181|2227|0|0|0|
195|1662688999.458033|2022-09-09 04:03:19.458033+02|16434|test|17|51928742|0|93284313|180152523|153457336|52835589|100682656|671572|0|0|2|2004107264|0|||0|0|17710916.815|13743884.159|89762.993|2229|0|0|0|
196|1662689000.466988|2022-09-09 04:03:20.466988+02|16434|test|17|51932989|0|93291635|180223742|153468876|52844287|100686899|675815|0|0|2|2004107264|0|||0|0|17726967.122|13758955.715|90334.12|2231|0|0|0|
197|1662689001.476030|2022-09-09 04:03:21.47603+02|16434|test|17|51937269|0|93299151|180295867|153480572|52853051|100691175|680091|0|0|2|2004107264|0|||0|0|17743031.889|13774074.665|90886.029|2233|0|0|0|
198|1662689002.485273|2022-09-09 04:03:22.485273+02|16434|test|17|51941767|0|93306943|180371102|153492759|52862251|100695669|684585|0|0|2|2004107264|0|||0|0|17759068.841|13789047.387|91496.7|2235|0|0|0|
199|1662689003.494233|2022-09-09 04:03:23.494233+02|16434|test|17|51945934|0|93313966|180437872|153503345|52870231|100699553|688748|0|0|2|2004107264|0|||0|0|17774110.195|13803088.477|92075.289|2237|0|0|0|
200|1662689004.504014|2022-09-09 04:03:24.504014+02|16434|test|17|51950695|0|93322434|180521443|153517104|52880515|100704589|693505|0|0|2|2004107264|0|||0|0|17791149.831|13819012.658|92715.103|2239|0|0|0|
201|1662689005.513313|2022-09-09 04:03:25.513313+02|16434|test|17|51955260|0|93330334|180597857|153529470|52889849|100709150|698066|0|0|2|2004107264|0|||0|0|17807180.34|13833993.313|93326.523|2241|0|0|0|
202|1662689006.523223|2022-09-09 04:03:26.523223+02|16434|test|17|51959698|0|93338006|180671986|153541487|52898929|100713584|702500|0|0|2|2004107264|0|||0|0|17823205.217|13849000.788|93918.989|2243|0|0|0|
203|1662689007.532752|2022-09-09 04:03:27.532752+02|16434|test|17|51964130|0|93345742|180745883|153553460|52907997|100718012|706928|0|0|2|2004107264|0|||0|0|17839246.161|13864048.866|94491.488|2245|0|0|0|
204|1662689008.542518|2022-09-09 04:03:28.542518+02|16434|test|17|51968319|0|93352924|180815682|153564801|52916579|100722197|711113|0|0|2|2004107264|0|||0|0|17855449.556|13879267.288|95062.616|2247|0|0|0|
205|1662689009.552418|2022-09-09 04:03:29.552418+02|16434|test|17|51971749|0|93358866|180872874|153574127|52923643|100725623|714539|0|0|2|2004107264|0|||0|0|17871496.046|13894527.339|95507.511|2249|0|0|0|
206|1662689010.561912|2022-09-09 04:03:30.561912+02|16434|test|17|51975743|0|93365796|180939383|153584962|52931835|100729613|718529|0|0|2|2004107264|0|||0|0|17887696.473|13909791.511|96050.473|2251|0|0|0|
207|1662689011.570933|2022-09-09 04:03:31.570933+02|16434|test|17|51979477|0|93372289|181001914|153595124|52939507|100733343|722259|0|0|2|2004107264|0|||0|0|17903793.838|13924989.389|96568.043|2253|0|0|0|
208|1662689012.582379|2022-09-09 04:03:32.582379+02|16434|test|17|51983013|0|93382914|181064479|153606068|52947237|100736870|725792|0|0|2|2004107264|0|||0|0|17919846.814|13940204.492|97027.125|2255|0|0|0|
209|1662689013.602394|2022-09-09 04:03:33.602394+02|16434|test|17|51984111|0|93384796|181083215|153609245|52949682|100737964|726886|0|0|2|2004107264|0|||0|0|17936532.741|13956566.05|97200.844|2257|0|0|0|
210|1662689014.627690|2022-09-09 04:03:34.62769+02|16434|test|17|51984416|0|93385294|181088647|153610258|52950496|100738265|727187|0|0|2|2004107264|0|||0|0|17953467.543|13973389.592|97251.951|2259|0|0|0|
211|1662689015.637896|2022-09-09 04:03:35.637896+02|16434|test|17|51984879|0|93386077|181096862|153611707|52951626|100738724|727646|0|0|2|2004107264|0|||0|0|17969627.436|13989407.692|97324.64|2261|0|0|0|
212|1662689016.647259|2022-09-09 04:03:36.647259+02|16434|test|17|51989079|0|93393488|181166636|153623030|52960230|100742920|731842|0|0|2|2004107264|0|||0|0|17985677.851|14004475.768|97902.991|2263|0|0|0|
213|1662689017.656840|2022-09-09 04:03:37.65684+02|16434|test|17|51993365|0|93400863|181237748|153634574|52969006|100747202|736124|0|0|2|2004107264|0|||0|0|18001734.967|14019520.122|98490.887|2265|0|0|0|
214|1662689018.665842|2022-09-09 04:03:38.665842+02|16434|test|17|51997604|0|93408246|181308800|153646081|52977688|100751437|740359|0|0|2|2004107264|0|||0|0|18017781.142|14034575.938|99072.549|2267|0|0|0|
215|1662689019.675713|2022-09-09 04:03:39.675713+02|16434|test|17|52002299|0|93416384|181386480|153658704|52987282|100756128|745050|0|0|2|2004107264|0|||0|0|18033819.86|14049516.977|99703.079|2269|0|0|0|
216|1662689020.687355|2022-09-09 04:03:40.687355+02|16434|test|17|52006845|0|93424239|181461507|153670903|52996578|100760670|749592|0|0|2|2004107264|0|||0|0|18049871.678|14064482.336|100336.625|2271|0|0|0|
217|1662689021.696539|2022-09-09 04:03:41.696539+02|16434|test|17|52011335|0|93431996|181536102|153683017|53005762|100765156|754078|0|0|2|2004107264|0|||0|0|18065914.229|14079521.429|100922.056|2273|0|0|0|
218|1662689022.706045|2022-09-09 04:03:42.706045+02|16434|test|17|52015747|0|93439729|181609662|153694972|53014790|100769564|758486|0|0|2|2004107264|0|||0|0|18081947.822|14094535.515|101506.797|2275|0|0|0|
