run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1662855986.156576|2022-09-11 02:26:26.156576+02|16434|test|33|64291009|0|147618064|208017926|1064589317|64403234|1000110094|4|0|0|19|20040638464|0|||0|0|18162262.174|15662336.365|924.68|1063|0|0|0|
508|1662855987.173117|2022-09-11 02:26:27.173117+02|16434|test|33|64416991|0|147842931|208423404|1064715509|64529424|1000110094|4|0|0|19|20040638464|0|||0|0|18194276.745|15689464.686|924.68|1065|0|0|0|
509|1662855988.189090|2022-09-11 02:26:28.18909+02|16434|test|33|64544019|0|148069613|208832297|1064842747|64656660|1000110094|4|0|0|19|20040638464|0|||0|0|18226290.617|15716586.232|924.68|1067|0|0|0|
510|1662855989.205032|2022-09-11 02:26:29.205032+02|16434|test|33|64670234|0|148294810|209238610|1064969172|64783083|1000110094|4|0|0|19|20040638464|0|||0|0|18258304.976|15743710.237|924.68|1069|0|0|0|
511|1662855990.221304|2022-09-11 02:26:30.221304+02|16434|test|33|64796173|0|148519424|209644126|1065095321|64909230|1000110094|4|0|0|19|20040638464|0|||0|0|18290320.44|15770850.55|924.68|1071|0|0|0|
512|1662855991.237026|2022-09-11 02:26:31.237026+02|16434|test|33|64922858|0|148745361|210052049|1065222216|65036123|1000110094|4|0|0|19|20040638464|0|||0|0|18322333.694|15797977.942|924.68|1073|0|0|0|
513|1662855992.253317|2022-09-11 02:26:32.253317+02|16434|test|33|65048770|0|148970034|210457371|1065348338|65162243|1000110094|4|0|0|19|20040638464|0|||0|0|18354347.337|15825118.615|924.68|1075|0|0|0|
514|1662855993.269606|2022-09-11 02:26:33.269606+02|16434|test|33|65174541|0|149194531|210862164|1065474319|65288222|1000110094|4|0|0|19|20040638464|0|||0|0|18386361.469|15852266.018|924.68|1077|0|0|0|
515|1662855994.285681|2022-09-11 02:26:34.285681+02|16434|test|33|65300921|0|149420001|211269029|1065600909|65414810|1000110094|4|0|0|19|20040638464|0|||0|0|18418375.388|15879385.241|924.68|1079|0|0|0|
516|1662855995.301758|2022-09-11 02:26:35.301758+02|16434|test|33|65427894|0|149646496|211677834|1065728092|65541991|1000110094|4|0|0|19|20040638464|0|||0|0|18450389.686|15906481.438|924.68|1081|0|0|0|
517|1662855996.318667|2022-09-11 02:26:36.318667+02|16434|test|33|65553812|0|149871213|212083142|1065854220|65668117|1000110094|4|0|0|19|20040638464|0|||0|0|18482403.879|15933611.059|924.68|1083|0|0|0|
518|1662855997.335187|2022-09-11 02:26:37.335187+02|16434|test|33|65678741|0|150094041|212485394|1065979359|65793254|1000110094|4|0|0|19|20040638464|0|||0|0|18514417.143|15960793.36|924.68|1085|0|0|0|
519|1662855998.351518|2022-09-11 02:26:38.351518+02|16434|test|33|65804041|0|150318022|212888348|1066104869|65918762|1000110094|4|0|0|19|20040638464|0|||0|0|18546430.52|15987968.633|924.68|1087|0|0|0|
520|1662855999.367091|2022-09-11 02:26:39.367091+02|16434|test|33|65930359|0|150543360|213295035|1066231397|66045288|1000110094|4|0|0|19|20040638464|0|||0|0|18578444.734|16015078.178|924.68|1089|0|0|0|
521|1662856000.382577|2022-09-11 02:26:40.382577+02|16434|test|33|66055792|0|150767405|213698590|1066357040|66170929|1000110094|4|0|0|19|20040638464|0|||0|0|18610457.605|16042229.589|924.68|1091|0|0|0|
522|1662856001.398248|2022-09-11 02:26:41.398248+02|16434|test|33|66182870|0|150994301|214107519|1066484328|66298215|1000110094|4|0|0|19|20040638464|0|||0|0|18642470.747|16069317.044|924.68|1093|0|0|0|
523|1662856002.416128|2022-09-11 02:26:42.416128+02|16434|test|33|66309229|0|151219817|214514233|1066610897|66424782|1000110094|4|0|0|19|20040638464|0|||0|0|18674484.777|16096436.157|924.68|1095|0|0|0|
524|1662856003.434463|2022-09-11 02:26:43.434463+02|16434|test|33|66435746|0|151445832|214921238|1066737624|66551507|1000110094|4|0|0|19|20040638464|0|||0|0|18706500.352|16123549.271|924.68|1097|0|0|0|
525|1662856004.450048|2022-09-11 02:26:44.450048+02|16434|test|33|66561765|0|151670636|215326964|1066863853|66677734|1000110094|4|0|0|19|20040638464|0|||0|0|18738513.843|16150690.187|924.68|1099|0|0|0|
526|1662856005.466826|2022-09-11 02:26:45.466826+02|16434|test|33|66688424|0|151896651|215734679|1066990722|66804601|1000110094|4|0|0|19|20040638464|0|||0|0|18770528.539|16177791.825|924.68|1101|0|0|0|
527|1662856006.483277|2022-09-11 02:26:46.483277+02|16434|test|33|66815115|0|152122945|216142275|1067117623|66931500|1000110094|4|0|0|19|20040638464|0|||0|0|18802541.556|16204912.599|924.68|1103|0|0|0|
528|1662856007.499168|2022-09-11 02:26:47.499168+02|16434|test|33|66941342|0|152348448|216548342|1067244060|67057935|1000110094|4|0|0|19|20040638464|0|||0|0|18834556.284|16232031.389|924.68|1105|0|0|0|
529|1662856008.516085|2022-09-11 02:26:48.516085+02|16434|test|33|67068719|0|152575672|216958438|1067371647|67185520|1000110094|4|0|0|19|20040638464|0|||0|0|18866570.74|16259130.736|924.68|1107|0|0|0|
530|1662856009.532467|2022-09-11 02:26:49.532467+02|16434|test|33|67195051|0|152800892|217365313|1067498189|67312060|1000110094|4|0|0|19|20040638464|0|||0|0|18898584.939|16286264.193|924.68|1109|0|0|0|
531|1662856010.547869|2022-09-11 02:26:50.547869+02|16434|test|33|67320894|0|153025274|217770581|1067624242|67438111|1000110094|4|0|0|19|20040638464|0|||0|0|18930597.625|16313412.314|924.68|1111|0|0|0|
532|1662856011.563668|2022-09-11 02:26:51.563668+02|16434|test|33|67446928|0|153250010|218176450|1067750486|67564353|1000110094|4|0|0|19|20040638464|0|||0|0|18962611.546|16340555.32|924.68|1113|0|0|0|
533|1662856012.580793|2022-09-11 02:26:52.580793+02|16434|test|33|67573402|0|153475505|218583760|1067877170|67691035|1000110094|4|0|0|19|20040638464|0|||0|0|18994625.896|16367671.084|924.68|1115|0|0|0|
534|1662856013.597138|2022-09-11 02:26:53.597138+02|16434|test|33|67700076|0|153701997|218991073|1068004054|67817917|1000110094|4|0|0|19|20040638464|0|||0|0|19026639.832|16394811.324|924.68|1117|0|0|0|
535|1662856014.613135|2022-09-11 02:26:54.613135+02|16434|test|33|67826684|0|153927929|219398616|1068130872|67944733|1000110094|4|0|0|19|20040638464|0|||0|0|19058653.566|16421914.156|924.68|1119|0|0|0|
536|1662856015.628510|2022-09-11 02:26:55.62851+02|16434|test|33|67953006|0|154153509|219805081|1068257404|68071263|1000110094|4|0|0|19|20040638464|0|||0|0|19090668.512|16449038.962|924.68|1121|0|0|0|
537|1662856016.644912|2022-09-11 02:26:56.644912+02|16434|test|33|68079035|0|154378456|220210714|1068383643|68197500|1000110094|4|0|0|19|20040638464|0|||0|0|19122681.616|16476170.603|924.68|1123|0|0|0|
538|1662856017.661483|2022-09-11 02:26:57.661483+02|16434|test|33|68205542|0|154604145|220617995|1068510360|68324215|1000110094|4|0|0|19|20040638464|0|||0|0|19154696.377|16503275.841|924.68|1125|0|0|0|
539|1662856018.678454|2022-09-11 02:26:58.678454+02|16434|test|33|68331343|0|154828642|221022938|1068636371|68450224|1000110094|4|0|0|19|20040638464|0|||0|0|19186710.68|16530423.904|924.68|1127|0|0|0|
540|1662856019.694009|2022-09-11 02:26:59.694009+02|16434|test|33|68457050|0|155052992|221427558|1068762288|68576139|1000110094|4|0|0|19|20040638464|0|||0|0|19218724.823|16557592.968|924.68|1129|0|0|0|
541|1662856020.710302|2022-09-11 02:27:00.710302+02|16434|test|33|68583690|0|155278767|221835418|1068889138|68702987|1000110094|4|0|0|19|20040638464|0|||0|0|19250739.49|16584692.465|924.68|1131|0|0|0|
542|1662856021.726258|2022-09-11 02:27:01.726258+02|16434|test|33|68709290|0|155503349|222239271|1069014948|68828795|1000110094|4|0|0|19|20040638464|0|||0|0|19282754.914|16611848.115|924.68|1133|0|0|0|
543|1662856022.742585|2022-09-11 02:27:02.742585+02|16434|test|33|68835580|0|155729214|222645291|1069141448|68955293|1000110094|4|0|0|19|20040638464|0|||0|0|19314768.522|16638981.094|924.68|1135|0|0|0|
544|1662856023.758918|2022-09-11 02:27:03.758918+02|16434|test|33|68961124|0|155953339|223049321|1069267202|69081045|1000110094|4|0|0|19|20040638464|0|||0|0|19346782.969|16666149.318|924.68|1137|0|0|0|
545|1662856024.775375|2022-09-11 02:27:04.775375+02|16434|test|33|69087066|0|156178401|223454404|1069393354|69207195|1000110094|4|0|0|19|20040638464|0|||0|0|19378797.858|16693289.663|924.68|1139|0|0|0|
546|1662856025.790727|2022-09-11 02:27:05.790727+02|16434|test|33|69213409|0|156403840|223861115|1069519907|69333746|1000110094|4|0|0|19|20040638464|0|||0|0|19410811.467|16720425.768|924.68|1141|0|0|0|
547|1662856026.806692|2022-09-11 02:27:06.806692+02|16434|test|33|69335035|0|156620610|224252910|1069641743|69455580|1000110094|4|0|0|19|20040638464|0|||0|0|19441824.907|16746736.887|924.68|1143|0|0|0|
548|1662856027.823471|2022-09-11 02:27:07.823471+02|16434|test|33|69464367|0|156851581|224669097|1069772176|69585132|1000110094|4|0|0|19|20040638464|0|||0|0|19474840.796|16774766.212|924.68|1145|0|0|0|
549|1662856028.839931|2022-09-11 02:27:08.839931+02|16434|test|33|69591465|0|157078175|225078428|1069899484|69712438|1000110094|4|0|0|19|20040638464|0|||0|0|19506853.751|16801843.04|924.68|1147|0|0|0|
550|1662856029.856385|2022-09-11 02:27:09.856385+02|16434|test|33|69717637|0|157303171|225484727|1070025866|69838818|1000110094|4|0|0|19|20040638464|0|||0|0|19538868.172|16828970.934|924.68|1149|0|0|0|
551|1662856030.872738|2022-09-11 02:27:10.872738+02|16434|test|33|69843846|0|157528316|225891062|1070152285|69965235|1000110094|4|0|0|19|20040638464|0|||0|0|19570881.375|16856111.112|924.68|1151|0|0|0|
552|1662856031.888993|2022-09-11 02:27:11.888993+02|16434|test|33|69970116|0|157753587|226297576|1070278765|70091713|1000110094|4|0|0|19|20040638464|0|||0|0|19602896.663|16883243.652|924.68|1153|0|0|0|
553|1662856032.906945|2022-09-11 02:27:12.906945+02|16434|test|33|70095831|0|157977599|226702574|1070404690|70217636|1000110094|4|0|0|19|20040638464|0|||0|0|19634912.505|16910396.358|924.68|1155|0|0|0|
554|1662856033.923937|2022-09-11 02:27:13.923937+02|16434|test|33|70221675|0|158202359|227107469|1070530744|70343688|1000110094|4|0|0|19|20040638464|0|||0|0|19666926.782|16937542.204|924.68|1157|0|0|0|
555|1662856034.939581|2022-09-11 02:27:14.939581+02|16434|test|33|70348058|0|158427749|227514429|1070657337|70470279|1000110094|4|0|0|19|20040638464|0|||0|0|19698940.165|16964643.544|924.68|1159|0|0|0|
556|1662856035.955746|2022-09-11 02:27:15.955746+02|16434|test|33|70474000|0|158652597|227919726|1070783489|70596429|1000110094|4|0|0|19|20040638464|0|||0|0|19730953.482|16991782.63|924.68|1161|0|0|0|
557|1662856036.971918|2022-09-11 02:27:16.971918+02|16434|test|33|70620640|0|158914551|228391407|1070930339|70743277|1000110094|4|0|0|19|20040638464|0|||0|0|19767967.485|17023132.943|924.68|1163|0|0|0|
558|1662856037.988738|2022-09-11 02:27:17.988738+02|16434|test|33|70854223|0|159331061|229143247|1071164132|70977068|1000110094|4|0|0|19|20040638464|0|||0|0|19826986.42|17073118.696|924.68|1165|0|0|0|
559|1662856039.005086|2022-09-11 02:27:19.005086+02|16434|test|33|70980794|0|159556769|229550829|1071290913|71103847|1000110094|4|0|0|19|20040638464|0|||0|0|19858999.972|17100242.987|924.68|1167|0|0|0|
560|1662856040.021964|2022-09-11 02:27:20.021964+02|16434|test|33|71107332|0|159782560|229958163|1071417661|71230593|1000110094|4|0|0|19|20040638464|0|||0|0|19891014.084|17127378.415|924.68|1169|0|0|0|
561|1662856041.037997|2022-09-11 02:27:21.037997+02|16434|test|33|71233686|0|160007804|230365124|1071544225|71357155|1000110094|4|0|0|19|20040638464|0|||0|0|19923028.787|17154492.578|924.68|1171|0|0|0|
562|1662856042.054096|2022-09-11 02:27:22.054096+02|16434|test|33|71359984|0|160233227|230771626|1071670733|71483661|1000110094|4|0|0|19|20040638464|0|||0|0|19955043.196|17181623.039|924.68|1173|0|0|0|
563|1662856043.070888|2022-09-11 02:27:23.070888+02|16434|test|33|71486272|0|160458344|231178384|1071797231|71610157|1000110094|4|0|0|19|20040638464|0|||0|0|19987057.506|17208754.8|924.68|1175|0|0|0|
564|1662856044.088059|2022-09-11 02:27:24.088059+02|16434|test|33|71612625|0|160683718|231585210|1071923794|71736718|1000110094|4|0|0|19|20040638464|0|||0|0|20019072.657|17235869.738|924.68|1177|0|0|0|
565|1662856045.103826|2022-09-11 02:27:25.103826+02|16434|test|33|71738841|0|160909014|231991429|1072050220|71863142|1000110094|4|0|0|19|20040638464|0|||0|0|20051087.075|17263004.387|924.68|1179|0|0|0|
566|1662856046.119888|2022-09-11 02:27:26.119888+02|16434|test|33|71864760|0|161134030|232396443|1072176349|71989269|1000110094|4|0|0|19|20040638464|0|||0|0|20083101.397|17290142.769|924.68|1181|0|0|0|
567|1662856047.136877|2022-09-11 02:27:27.136877+02|16434|test|33|71990982|0|161358951|232803067|1072302781|72115699|1000110094|4|0|0|19|20040638464|0|||0|0|20115114.973|17317294.503|924.68|1183|0|0|0|
568|1662856048.153595|2022-09-11 02:27:28.153595+02|16434|test|33|72118182|0|161586017|233212436|1072430191|72243107|1000110094|4|0|0|19|20040638464|0|||0|0|20147129.932|17344384.061|924.68|1185|0|0|0|
569|1662856049.171480|2022-09-11 02:27:29.17148+02|16434|test|33|72244056|0|161810662|233617596|1072556275|72369189|1000110094|4|0|0|19|20040638464|0|||0|0|20179143.399|17371551.034|924.68|1187|0|0|0|
570|1662856050.187628|2022-09-11 02:27:30.187628+02|16434|test|33|72371245|0|162037454|234027184|1072683674|72496586|1000110094|4|0|0|19|20040638464|0|||0|0|20211157.164|17398634.072|924.68|1189|0|0|0|
571|1662856051.203985|2022-09-11 02:27:31.203985+02|16434|test|33|72497682|0|162263025|234434233|1072810321|72623231|1000110094|4|0|0|19|20040638464|0|||0|0|20243173.359|17425762.116|924.68|1191|0|0|0|
572|1662856052.220110|2022-09-11 02:27:32.22011+02|16434|test|33|72624161|0|162488798|234841290|1072937010|72749918|1000110094|4|0|0|19|20040638464|0|||0|0|20275187.108|17452885.416|924.68|1193|0|0|0|
573|1662856053.236170|2022-09-11 02:27:33.23617+02|16434|test|33|72750431|0|162713843|235248030|1073063490|72876396|1000110094|4|0|0|19|20040638464|0|||0|0|20307200.202|17480000.43|924.68|1195|0|0|0|
574|1662856054.252575|2022-09-11 02:27:34.252575+02|16434|test|33|72876703|0|162939218|235654450|1073189972|73002876|1000110094|4|0|0|19|20040638464|0|||0|0|20339214.892|17507108.882|924.68|1197|0|0|0|
575|1662856055.269108|2022-09-11 02:27:35.269108+02|16434|test|33|73002990|0|163164625|236060913|1073316469|73129371|1000110094|4|0|0|19|20040638464|0|||0|0|20371229.816|17534244.103|924.68|1199|0|0|0|
576|1662856056.285137|2022-09-11 02:27:36.285137+02|16434|test|33|73129112|0|163389629|236466954|1073442801|73255701|1000110094|4|0|0|19|20040638464|0|||0|0|20403243.657|17561361.388|924.68|1201|0|0|0|
577|1662856057.301529|2022-09-11 02:27:37.301529+02|16434|test|33|73255938|0|163615651|236875497|1073569837|73382735|1000110094|4|0|0|19|20040638464|0|||0|0|20435257.38|17588491.466|924.68|1203|0|0|0|
578|1662856058.317988|2022-09-11 02:27:38.317988+02|16434|test|33|73381650|0|163840182|237279961|1073695759|73508655|1000110094|4|0|0|19|20040638464|0|||0|0|20467270.58|17615645.744|924.68|1205|0|0|0|
579|1662856059.334491|2022-09-11 02:27:39.334491+02|16434|test|33|73507687|0|164065195|237685568|1073822006|73634900|1000110094|4|0|0|19|20040638464|0|||0|0|20499283.863|17642780.36|924.68|1207|0|0|0|
580|1662856060.350890|2022-09-11 02:27:40.35089+02|16434|test|33|73634026|0|164290849|238092044|1073948555|73761447|1000110094|4|0|0|19|20040638464|0|||0|0|20531298.614|17669890.583|924.68|1209|0|0|0|
581|1662856061.368206|2022-09-11 02:27:41.368206+02|16434|test|33|73760608|0|164516820|238499418|1074075347|73888237|1000110094|4|0|0|19|20040638464|0|||0|0|20563312.985|17696985.77|924.68|1211|0|0|0|
582|1662856062.385012|2022-09-11 02:27:42.385012+02|16434|test|33|73887107|0|164742603|238906565|1074202056|74014944|1000110094|4|0|0|19|20040638464|0|||0|0|20595326.195|17724104.488|924.68|1213|0|0|0|
583|1662856063.401079|2022-09-11 02:27:43.401079+02|16434|test|33|74013243|0|164967540|239312743|1074328402|74141288|1000110094|4|0|0|19|20040638464|0|||0|0|20627340.043|17751217.436|924.68|1215|0|0|0|
584|1662856064.417082|2022-09-11 02:27:44.417082+02|16434|test|33|74139335|0|165192657|239718521|1074454704|74267588|1000110094|4|0|0|19|20040638464|0|||0|0|20659353.569|17778368.434|924.68|1217|0|0|0|
585|1662856065.434015|2022-09-11 02:27:45.434015+02|16434|test|33|74265246|0|165417459|240123709|1074580825|74393707|1000110094|4|0|0|19|20040638464|0|||0|0|20691368.409|17805499.545|924.68|1219|0|0|0|
586|1662856066.450564|2022-09-11 02:27:46.450564+02|16434|test|33|74391299|0|165642411|240529457|1074707088|74519968|1000110094|4|0|0|19|20040638464|0|||0|0|20723382.874|17832645.452|924.68|1221|0|0|0|
587|1662856067.467030|2022-09-11 02:27:47.46703+02|16434|test|33|74517210|0|165867158|240934700|1074833209|74646087|1000110094|4|0|0|19|20040638464|0|||0|0|20755397.875|17859785.541|924.68|1223|0|0|0|
588|1662856068.483985|2022-09-11 02:27:48.483985+02|16434|test|33|74643859|0|166092881|241342657|1074960068|74772944|1000110094|4|0|0|19|20040638464|0|||0|0|20787412.83|17886895.276|924.68|1225|0|0|0|
589|1662856069.500767|2022-09-11 02:27:49.500767+02|16434|test|33|74771329|0|166320275|241753048|1075087748|74900622|1000110094|4|0|0|19|20040638464|0|||0|0|20819429.353|17913987.857|924.68|1227|0|0|0|
590|1662856070.517263|2022-09-11 02:27:50.517263+02|16434|test|33|74898772|0|166547606|242163367|1075215401|75028273|1000110094|4|0|0|19|20040638464|0|||0|0|20851444.056|17941077.687|924.68|1229|0|0|0|
591|1662856071.534350|2022-09-11 02:27:51.53435+02|16434|test|33|75025613|0|166773978|242571635|1075342452|75155322|1000110094|4|0|0|19|20040638464|0|||0|0|20883457.834|17968187.349|924.68|1231|0|0|0|
592|1662856072.550496|2022-09-11 02:27:52.550496+02|16434|test|33|75151313|0|166998191|242976357|1075468362|75281230|1000110094|4|0|0|19|20040638464|0|||0|0|20915471.884|17995329.873|924.68|1233|0|0|0|
593|1662856073.566458|2022-09-11 02:27:53.566458+02|16434|test|33|75277505|0|167223587|243382356|1075594764|75407630|1000110094|4|0|0|19|20040638464|0|||0|0|20947483.938|18022442.386|924.68|1235|0|0|0|
594|1662856074.582155|2022-09-11 02:27:54.582155+02|16434|test|33|75403934|0|167449007|243789516|1075721403|75534267|1000110094|4|0|0|19|20040638464|0|||0|0|20979496.653|18049572.197|924.68|1237|0|0|0|
595|1662856075.598242|2022-09-11 02:27:55.598242+02|16434|test|33|75530481|0|167674926|244196767|1075848160|75661022|1000110094|4|0|0|19|20040638464|0|||0|0|21011510.36|18076694.398|924.68|1239|0|0|0|
596|1662856076.615090|2022-09-11 02:27:56.61509+02|16434|test|33|75656607|0|167900210|244602548|1075974496|75787356|1000110094|4|0|0|19|20040638464|0|||0|0|21043523.049|18103807.707|924.68|1241|0|0|0|
597|1662856077.632964|2022-09-11 02:27:57.632964+02|16434|test|33|75783090|0|168125898|245009710|1076101189|75914047|1000110094|4|0|0|19|20040638464|0|||0|0|21075537.591|18130946.672|924.68|1243|0|0|0|
598|1662856078.649206|2022-09-11 02:27:58.649206+02|16434|test|33|75910000|0|168352173|245418420|1076228309|76041165|1000110094|4|0|0|19|20040638464|0|||0|0|21107550.449|18158056.193|924.68|1245|0|0|0|
599|1662856079.665823|2022-09-11 02:27:59.665823+02|16434|test|33|76037122|0|168579164|245827474|1076355641|76168495|1000110094|4|0|0|19|20040638464|0|||0|0|21139564.483|18185140.394|924.68|1247|0|0|0|
600|1662856080.681913|2022-09-11 02:28:00.681913+02|16434|test|33|76163058|0|168803974|246232779|1076481787|76294639|1000110094|4|0|0|19|20040638464|0|||0|0|21171579.605|18212280.058|924.68|1249|0|0|0|
601|1662856081.697549|2022-09-11 02:28:01.697549+02|16434|test|33|76288784|0|169028207|246637611|1076607723|76420573|1000110094|4|0|0|19|20040638464|0|||0|0|21203592.77|18239435.134|924.68|1251|0|0|0|
602|1662856082.713390|2022-09-11 02:28:02.71339+02|16434|test|33|76415928|0|169254860|247047113|1076735077|76547925|1000110094|4|0|0|19|20040638464|0|||0|0|21235605.862|18266520.363|924.68|1253|0|0|0|
603|1662856083.729422|2022-09-11 02:28:03.729422+02|16434|test|33|76542068|0|169479873|247453235|1076861427|76674273|1000110094|4|0|0|19|20040638464|0|||0|0|21267619.69|18293642.216|924.68|1255|0|0|0|
604|1662856084.746207|2022-09-11 02:28:04.746207+02|16434|test|33|76668384|0|169705310|247859813|1076987953|76800797|1000110094|4|0|0|19|20040638464|0|||0|0|21299632.794|18320794.151|924.68|1257|0|0|0|
605|1662856085.762717|2022-09-11 02:28:05.762717+02|16434|test|33|76795137|0|169931598|248267725|1077114916|76927758|1000110094|4|0|0|19|20040638464|0|||0|0|21331647.202|18347906.114|924.68|1259|0|0|0|
606|1662856086.779518|2022-09-11 02:28:06.779518+02|16434|test|33|76921648|0|170157465|248674848|1077241637|77054477|1000110094|4|0|0|19|20040638464|0|||0|0|21363660.732|18375041.548|924.68|1261|0|0|0|
607|1662856087.795826|2022-09-11 02:28:07.795826+02|16434|test|33|77048509|0|170383641|249083412|1077368708|77181546|1000110094|4|0|0|19|20040638464|0|||0|0|21395674.005|18402149.793|924.68|1263|0|0|0|
608|1662856088.812545|2022-09-11 02:28:08.812545+02|16434|test|33|77174901|0|170609223|249490288|1077496201|77308158|1000110094|4|0|0|19|20040638464|0|||0|0|21427688.986|18429291.312|924.68|1265|0|0|0|
609|1662856089.828101|2022-09-11 02:28:09.828101+02|16434|test|33|77300545|0|170833734|249894432|1077622055|77434010|1000110094|4|0|0|19|20040638464|0|||0|0|21459701.689|18456468.928|924.68|1267|0|0|0|
610|1662856090.843494|2022-09-11 02:28:10.843494+02|16434|test|33|77426854|0|171059200|250300946|1077748574|77560527|1000110094|4|0|0|19|20040638464|0|||0|0|21491715.061|18483594.695|924.68|1269|0|0|0|
611|1662856091.860430|2022-09-11 02:28:11.86043+02|16434|test|33|77553560|0|171285278|250708833|1077875490|77687441|1000110094|4|0|0|19|20040638464|0|||0|0|21523728.908|18510702.009|924.68|1271|0|0|0|
612|1662856092.878200|2022-09-11 02:28:12.8782+02|16434|test|33|77679527|0|171510070|251114311|1078001667|77813616|1000110094|4|0|0|19|20040638464|0|||0|0|21555742.327|18537839.12|924.68|1273|0|0|0|
613|1662856093.894302|2022-09-11 02:28:13.894302+02|16434|test|33|77806240|0|171735951|251522430|1078128590|77940537|1000110094|4|0|0|19|20040638464|0|||0|0|21587756.197|18564937.389|924.68|1275|0|0|0|
614|1662856094.911225|2022-09-11 02:28:14.911225+02|16434|test|33|77932244|0|171960741|251928095|1078254804|78066749|1000110094|4|0|0|19|20040638464|0|||0|0|21619770.17|18592080.881|924.68|1277|0|0|0|
615|1662856095.927641|2022-09-11 02:28:15.927641+02|16434|test|33|78058408|0|172185689|252334402|1078381178|78193121|1000110094|4|0|0|19|20040638464|0|||0|0|21651785.007|18619208.392|924.68|1279|0|0|0|
616|1662856096.943481|2022-09-11 02:28:16.943481+02|16434|test|33|78184650|0|172411109|252740627|1078507630|78319571|1000110094|4|0|0|19|20040638464|0|||0|0|21683798.129|18646334.557|924.68|1281|0|0|0|
617|1662856097.958940|2022-09-11 02:28:17.95894+02|16434|test|33|78311227|0|172636867|253148189|1078634417|78446356|1000110094|4|0|0|19|20040638464|0|||0|0|21715811.617|18673457.815|924.68|1283|0|0|0|
618|1662856098.975688|2022-09-11 02:28:18.975688+02|16434|test|33|78437388|0|172861908|253554388|1078760788|78572725|1000110094|4|0|0|19|20040638464|0|||0|0|21747826.902|18700567.799|924.68|1285|0|0|0|
619|1662856099.992449|2022-09-11 02:28:19.992449+02|16434|test|33|78658486|0|173256654|254265567|1078982096|78794031|1000110094|4|0|0|19|20040638464|0|||0|0|21803845.48|18748035.898|924.68|1287|0|0|0|
620|1662856101.007886|2022-09-11 02:28:21.007886+02|16434|test|33|78815741|0|173537140|254771791|1079139561|78951494|1000110094|4|0|0|19|20040638464|0|||0|0|21843859.178|18781955.153|924.68|1289|0|0|0|
621|1662856102.024126|2022-09-11 02:28:22.024126+02|16434|test|33|78942280|0|173762991|255179070|1079266310|79078241|1000110094|4|0|0|19|20040638464|0|||0|0|21875873.812|18809068.365|924.68|1291|0|0|0|
622|1662856103.041146|2022-09-11 02:28:23.041146+02|16434|test|33|79069626|0|173990267|255588959|1079393866|79205795|1000110094|4|0|0|19|20040638464|0|||0|0|21907889.061|18836150.084|924.68|1293|0|0|0|
623|1662856104.057551|2022-09-11 02:28:24.057551+02|16434|test|33|79195848|0|174215567|255995204|1079520298|79332225|1000110094|4|0|0|19|20040638464|0|||0|0|21939904.972|18863297.44|924.68|1295|0|0|0|
624|1662856105.074656|2022-09-11 02:28:25.074656+02|16434|test|33|79322270|0|174441380|256401936|1079646930|79458855|1000110094|4|0|0|19|20040638464|0|||0|0|21971918.865|18890433.387|924.68|1297|0|0|0|
625|1662856106.091227|2022-09-11 02:28:26.091227+02|16434|test|33|79449219|0|174668196|256810300|1079774089|79586012|1000110094|4|0|0|19|20040638464|0|||0|0|22003935.428|18917575.44|924.68|1299|0|0|0|
626|1662856107.107764|2022-09-11 02:28:27.107764+02|16434|test|33|79575088|0|174892656|257215620|1079900168|79712089|1000110094|4|0|0|19|20040638464|0|||0|0|22035950.988|18944700.912|924.68|1301|0|0|0|
627|1662856108.124612|2022-09-11 02:28:28.124612+02|16434|test|33|79702105|0|175119296|257624500|1080027395|79839314|1000110094|4|0|0|19|20040638464|0|||0|0|22067965.145|18971804.408|924.68|1303|0|0|0|
628|1662856109.141073|2022-09-11 02:28:29.141073+02|16434|test|33|79828718|0|175345219|258032077|1080154218|79966135|1000110094|4|0|0|19|20040638464|0|||0|0|22099980.479|18998921.85|924.68|1305|0|0|0|
629|1662856110.156520|2022-09-11 02:28:30.15652+02|16434|test|33|79954548|0|175569639|258437242|1080280258|80092173|1000110094|4|0|0|19|20040638464|0|||0|0|22131995.416|19026066.81|924.68|1307|0|0|0|
630|1662856111.171988|2022-09-11 02:28:31.171988+02|16434|test|33|80081287|0|175796066|258844945|1080407207|80219120|1000110094|4|0|0|19|20040638464|0|||0|0|22164010.433|19053173.255|924.68|1309|0|0|0|
631|1662856112.188309|2022-09-11 02:28:32.188309+02|16434|test|33|80207427|0|176021329|259250817|1080533557|80345468|1000110094|4|0|0|19|20040638464|0|||0|0|22196024.092|19080311.519|924.68|1311|0|0|0|
632|1662856113.204111|2022-09-11 02:28:33.204111+02|16434|test|33|80334027|0|176247243|259658338|1080660367|80472276|1000110094|4|0|0|19|20040638464|0|||0|0|22228038.465|19107444.996|924.68|1313|0|0|0|
