run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662593652.126614|2022-09-08 01:34:12.126614+02|16411|test|17|42598219|0|45138293|126319102|67730326|42685981|25002844|4|0|0|1|501030912|0|||0|0|6920905.405|823440.141|25.535|823|0|0|0|
396|1662593653.223775|2022-09-08 01:34:13.223775+02|16411|test|17|42800097|0|45348363|126916983|67932414|42888067|25002844|4|0|0|1|501030912|0|||0|0|6952938.823|826900.662|25.535|825|0|0|0|
397|1662593654.324299|2022-09-08 01:34:14.324299+02|16411|test|17|42898674|0|45450881|127209212|68031201|42986852|25002844|4|0|0|1|501030912|0|||0|0|6968967.119|828728.723|25.535|827|0|0|0|
398|1662593655.432661|2022-09-08 01:34:15.432661+02|16411|test|17|42996977|0|45553315|127500429|68129714|43085363|25002844|4|0|0|1|501030912|0|||0|0|6984998.606|830320.958|25.535|829|0|0|0|
399|1662593656.541064|2022-09-08 01:34:16.541064+02|16411|test|17|43095306|0|45655419|127792080|68228253|43183900|25002844|4|0|0|1|501030912|0|||0|0|7001033.3|831907.638|25.535|831|0|0|0|
400|1662593657.648298|2022-09-08 01:34:17.648298+02|16411|test|17|43193680|0|45757411|128084023|68326837|43282482|25002844|4|0|0|1|501030912|0|||0|0|7017071.443|833494.275|25.535|833|0|0|0|
401|1662593658.754029|2022-09-08 01:34:18.754029+02|16411|test|17|43292377|0|45860251|128376410|68425744|43381387|25002844|4|0|0|1|501030912|0|||0|0|7033090.217|835129.972|25.535|835|0|0|0|
402|1662593659.851492|2022-09-08 01:34:19.851492+02|16411|test|17|43391492|0|45963132|128670428|68525069|43480710|25002844|4|0|0|1|501030912|0|||0|0|7049131.028|836828.652|25.535|837|0|0|0|
403|1662593660.917528|2022-09-08 01:34:20.917528+02|16411|test|17|43490265|0|46065917|128963174|68624052|43579691|25002844|4|0|0|1|501030912|0|||0|0|7065155.9|838748.7|25.535|839|0|0|0|
404|1662593661.985409|2022-09-08 01:34:21.985409+02|16411|test|17|43589182|0|46168442|129256756|68723179|43678816|25002844|4|0|0|1|501030912|0|||0|0|7081176.627|840541.215|25.535|841|0|0|0|
405|1662593663.091800|2022-09-08 01:34:23.0918+02|16411|test|17|43693971|0|46276770|129568023|68828178|43783813|25002844|4|0|0|1|501030912|0|||0|0|7097213.12|842247.458|25.535|843|0|0|0|
406|1662593664.185192|2022-09-08 01:34:24.185192+02|16411|test|17|43904239|0|46495126|130191178|69038656|43994289|25002844|4|0|0|1|501030912|0|||0|0|7129242.39|845522.699|25.535|845|0|0|0|
407|1662593665.281609|2022-09-08 01:34:25.281609+02|16411|test|17|44009304|0|46604157|130502846|69143931|44099562|25002844|4|0|0|1|501030912|0|||0|0|7145270.911|847161.611|25.535|847|0|0|0|
408|1662593666.380097|2022-09-08 01:34:26.380097+02|16411|test|17|44112273|0|46711206|130808112|69247110|44202739|25002844|4|0|0|1|501030912|0|||0|0|7161307.34|848852.186|25.535|849|0|0|0|
409|1662593667.490268|2022-09-08 01:34:27.490268+02|16411|test|17|44210704|0|46813165|131100316|69345751|44301378|25002844|4|0|0|1|501030912|0|||0|0|7177334.335|850756.355|25.535|851|0|0|0|
410|1662593668.587201|2022-09-08 01:34:28.587201+02|16411|test|17|44309201|0|46915737|131392171|69444458|44400083|25002844|4|0|0|1|501030912|0|||0|0|7193374.404|852347.077|25.535|853|0|0|0|
411|1662593669.671840|2022-09-08 01:34:29.67184+02|16411|test|17|44407962|0|47018088|131685303|69543429|44499052|25002844|4|0|0|1|501030912|0|||0|0|7209396.323|854000.046|25.535|855|0|0|0|
412|1662593670.760095|2022-09-08 01:34:30.760095+02|16411|test|17|44507019|0|47121194|131978864|69642696|44598317|25002844|4|0|0|1|501030912|0|||0|0|7225414.016|855696.149|25.535|857|0|0|0|
413|1662593671.841931|2022-09-08 01:34:31.841931+02|16411|test|17|44606003|0|47223963|132272470|69741890|44697509|25002844|4|0|0|1|501030912|0|||0|0|7241455.755|857483.586|25.535|859|0|0|0|
414|1662593672.925528|2022-09-08 01:34:32.925528+02|16411|test|17|44704711|0|47326720|132564984|69840808|44796425|25002844|4|0|0|1|501030912|0|||0|0|7257489.697|859463.333|25.535|861|0|0|0|
415|1662593673.999107|2022-09-08 01:34:33.999107+02|16411|test|17|44804169|0|47430073|132859902|69940476|44896091|25002844|4|0|0|1|501030912|0|||0|0|7273518.947|861116.045|25.535|863|0|0|0|
416|1662593675.100488|2022-09-08 01:34:35.100488+02|16411|test|17|44903359|0|47532986|133154188|70039876|44995489|25002844|4|0|0|1|501030912|0|||0|0|7289551.201|862780.815|25.535|865|0|0|0|
417|1662593676.189214|2022-09-08 01:34:36.189214+02|16411|test|17|45101664|0|47738755|133742078|70238391|45194002|25002844|4|0|0|1|501030912|0|||0|0|7321580.895|866360.293|25.535|867|0|0|0|
418|1662593677.280559|2022-09-08 01:34:37.280559+02|16411|test|17|45200670|0|47841818|134035478|70337607|45293216|25002844|4|0|0|1|501030912|0|||0|0|7337617.595|868182.105|25.535|869|0|0|0|
419|1662593678.374367|2022-09-08 01:34:38.374367+02|16411|test|17|45300353|0|47945151|134331316|70437500|45393107|25002844|4|0|0|1|501030912|0|||0|0|7353634.174|870112.186|25.535|871|0|0|0|
420|1662593679.425373|2022-09-08 01:34:39.425373+02|16411|test|17|45403701|0|48052521|134637777|70541058|45496663|25002844|4|0|0|1|501030912|0|||0|0|7369648.759|871886.026|25.535|873|0|0|0|
421|1662593680.516285|2022-09-08 01:34:40.516285+02|16411|test|17|45508735|0|48161738|134949135|70646302|45601905|25002844|4|0|0|1|501030912|0|||0|0|7385682.56|873523.629|25.535|875|0|0|0|
422|1662593681.595102|2022-09-08 01:34:41.595102+02|16411|test|17|45611743|0|48269093|135254251|70749520|45705121|25002844|4|0|0|1|501030912|0|||0|0|7401701.006|875293.547|25.535|877|0|0|0|
423|1662593682.683056|2022-09-08 01:34:42.683056+02|16411|test|17|45712341|0|48373652|135552523|70850328|45805927|25002844|4|0|0|1|501030912|0|||0|0|7417737.267|877071.297|25.535|879|0|0|0|
424|1662593683.770501|2022-09-08 01:34:43.770501+02|16411|test|17|45811441|0|48476672|135846342|70949638|45905235|25002844|4|0|0|1|501030912|0|||0|0|7433766.932|878742.485|25.535|881|0|0|0|
425|1662593684.871784|2022-09-08 01:34:44.871784+02|16411|test|17|45909577|0|48578401|136137596|71047984|46003579|25002844|4|0|0|1|501030912|0|||0|0|7449800.85|880397.45|25.535|883|0|0|0|
426|1662593685.973882|2022-09-08 01:34:45.973882+02|16411|test|17|46008643|0|48681208|136431492|71147260|46102853|25002844|4|0|0|1|501030912|0|||0|0|7465820.69|882087.93|25.535|885|0|0|0|
427|1662593687.041795|2022-09-08 01:34:47.041795+02|16411|test|17|46106888|0|48783521|136722598|71245715|46201306|25002844|4|0|0|1|501030912|0|||0|0|7481843.99|883730.155|25.535|887|0|0|0|
428|1662593688.144656|2022-09-08 01:34:48.144656+02|16411|test|17|46216709|0|48897228|137048614|71355746|46311335|25002844|4|0|0|1|501030912|0|||0|0|7499884.581|885748.693|25.535|889|0|0|0|
429|1662593689.221514|2022-09-08 01:34:49.221514+02|16411|test|17|46403481|0|49090972|137602397|71542728|46498315|25002844|4|0|0|1|501030912|0|||0|0|7529907.688|889092.343|25.535|891|0|0|0|
430|1662593690.283000|2022-09-08 01:34:50.283+02|16411|test|17|46502405|0|49193832|137895672|71641862|46597447|25002844|4|0|0|1|501030912|0|||0|0|7545937.456|890965.715|25.535|893|0|0|0|
431|1662593691.400953|2022-09-08 01:34:51.400953+02|16411|test|17|46602101|0|49297540|138191187|71741768|46697351|25002844|4|0|0|1|501030912|0|||0|0|7561964.2|892902.747|25.535|895|0|0|0|
432|1662593692.486721|2022-09-08 01:34:52.486721+02|16411|test|17|46700904|0|49400337|138484041|71840781|46796362|25002844|4|0|0|1|501030912|0|||0|0|7577993.122|894752.664|25.535|897|0|0|0|
433|1662593693.573224|2022-09-08 01:34:53.573224+02|16411|test|17|46799177|0|49502803|138775106|71939264|46894843|25002844|4|0|0|1|501030912|0|||0|0|7594025.3|896430.973|25.535|899|0|0|0|
434|1662593694.676740|2022-09-08 01:34:54.67674+02|16411|test|17|46897926|0|49605237|139068107|72038223|46993800|25002844|4|0|0|1|501030912|0|||0|0|7610056.615|898214.415|25.535|901|0|0|0|
435|1662593695.770878|2022-09-08 01:34:55.770878+02|16411|test|17|46998357|0|49709672|139365835|72138864|47094439|25002844|4|0|0|1|501030912|0|||0|0|7626075.383|900039.41|25.535|903|0|0|0|
436|1662593696.883798|2022-09-08 01:34:56.883798+02|16411|test|17|47096931|0|49812190|139658052|72237648|47193221|25002844|4|0|0|1|501030912|0|||0|0|7642098.699|902063.124|25.535|905|0|0|0|
437|1662593697.972880|2022-09-08 01:34:57.97288+02|16411|test|17|47195593|0|49914454|139950875|72336520|47292091|25002844|4|0|0|1|501030912|0|||0|0|7658135.369|903931.756|25.535|907|0|0|0|
438|1662593699.010281|2022-09-08 01:34:59.010281+02|16411|test|17|47298054|0|50020351|140255261|72439191|47394760|25002844|4|0|0|1|501030912|0|||0|0|7674146.255|905761.364|25.535|909|0|0|0|
439|1662593700.062832|2022-09-08 01:35:00.062832+02|16411|test|17|47397327|0|50123539|140549604|72538674|47494241|25002844|4|0|0|1|501030912|0|||0|0|7690157.816|907477.586|25.535|911|0|0|0|
440|1662593701.168556|2022-09-08 01:35:01.168556+02|16411|test|17|47599292|0|50334033|141147409|72740849|47696414|25002844|4|0|0|1|501030912|0|||0|0|7722192.56|911066.115|25.535|913|0|0|0|
441|1662593702.244564|2022-09-08 01:35:02.244564+02|16411|test|17|47698728|0|50437509|141442116|72840495|47796058|25002844|4|0|0|1|501030912|0|||0|0|7738227.411|913127.111|25.535|915|0|0|0|
442|1662593703.335860|2022-09-08 01:35:03.33586+02|16411|test|17|47797154|0|50540004|141733764|72939131|47894692|25002844|4|0|0|1|501030912|0|||0|0|7754244.744|914926.309|25.535|917|0|0|0|
443|1662593704.409538|2022-09-08 01:35:04.409538+02|16411|test|17|47894923|0|50641797|142023551|73038001|47992681|25002844|4|0|0|1|501030912|0|||0|0|7770263.799|916797.49|25.535|919|0|0|0|
444|1662593705.489892|2022-09-08 01:35:05.489892+02|16411|test|17|47994331|0|50744962|142318457|73137619|48092297|25002844|4|0|0|1|501030912|0|||0|0|7786292.656|918466.981|25.535|921|0|0|0|
445|1662593706.580958|2022-09-08 01:35:06.580958+02|16411|test|17|48093389|0|50847683|142612407|73236887|48191563|25002844|4|0|0|1|501030912|0|||0|0|7802317.939|920155.153|25.535|923|0|0|0|
446|1662593707.664818|2022-09-08 01:35:07.664818+02|16411|test|17|48192217|0|50950115|142905726|73335925|48290599|25002844|4|0|0|1|501030912|0|||0|0|7818343.72|921872.66|25.535|925|0|0|0|
447|1662593708.767462|2022-09-08 01:35:08.767462+02|16411|test|17|48292715|0|51054369|143203903|73436633|48391305|25002844|4|0|0|1|501030912|0|||0|0|7834391.577|923579.416|25.535|927|0|0|0|
448|1662593709.859397|2022-09-08 01:35:09.859397+02|16411|test|17|48397933|0|51163614|143515969|73542061|48496731|25002844|4|0|0|1|501030912|0|||0|0|7850416.239|925222.43|25.535|929|0|0|0|
449|1662593710.959254|2022-09-08 01:35:10.959254+02|16411|test|17|48498684|0|51268277|143814749|73643022|48597690|25002844|4|0|0|1|501030912|0|||0|0|7866449.946|927062.583|25.535|931|0|0|0|
450|1662593712.022960|2022-09-08 01:35:12.02296+02|16411|test|17|48596983|0|51370444|144106217|73741531|48696197|25002844|4|0|0|1|501030912|0|||0|0|7882472.729|928705.287|25.535|933|0|0|0|
451|1662593713.105993|2022-09-08 01:35:13.105993+02|16411|test|17|48696410|0|51473861|144400947|73841168|48795832|25002844|4|0|0|1|501030912|0|||0|0|7898507.547|930608.065|25.535|935|0|0|0|
452|1662593714.151389|2022-09-08 01:35:14.151389+02|16411|test|17|48848960|0|51632372|144853075|73993928|48948590|25002844|4|0|0|1|501030912|0|||0|0|7922520.985|933218.634|25.535|937|0|0|0|
453|1662593715.240227|2022-09-08 01:35:15.240227+02|16411|test|17|49006527|0|51796048|145320106|74151705|49106365|25002844|4|0|0|1|501030912|0|||0|0|7946549.872|935732.75|25.535|939|0|0|0|
454|1662593716.340222|2022-09-08 01:35:16.340222+02|16411|test|17|49111461|0|51904812|145631517|74256849|49211507|25002844|4|0|0|1|501030912|0|||0|0|7962578.877|937387.69|25.535|941|0|0|0|
455|1662593717.426314|2022-09-08 01:35:17.426314+02|16411|test|17|49211737|0|52008917|145928955|74357335|49311991|25002844|4|0|0|1|501030912|0|||0|0|7978609.658|939220.862|25.535|943|0|0|0|
456|1662593718.494643|2022-09-08 01:35:18.494643+02|16411|test|17|49310955|0|52112063|146223120|74456763|49411417|25002844|4|0|0|1|501030912|0|||0|0|7994620.355|940962.467|25.535|945|0|0|0|
457|1662593719.568974|2022-09-08 01:35:19.568974+02|16411|test|17|49411409|0|52216514|146520924|74557427|49512079|25002844|4|0|0|1|501030912|0|||0|0|8010650.619|942715.508|25.535|947|0|0|0|
458|1662593720.635792|2022-09-08 01:35:20.635792+02|16411|test|17|49511059|0|52319901|146816576|74657287|49611937|25002844|4|0|0|1|501030912|0|||0|0|8026698.675|944350.225|25.535|949|0|0|0|
459|1662593721.741667|2022-09-08 01:35:21.741667+02|16411|test|17|49610585|0|52423340|147111680|74757023|49711671|25002844|4|0|0|1|501030912|0|||0|0|8042729.485|946097.673|25.535|951|0|0|0|
460|1662593722.822515|2022-09-08 01:35:22.822515+02|16411|test|17|49709852|0|52526360|147406167|74856500|49811146|25002844|4|0|0|1|501030912|0|||0|0|8058758.744|947840.867|25.535|953|0|0|0|
461|1662593723.908382|2022-09-08 01:35:23.908382+02|16411|test|17|49809223|0|52629409|147701041|74956081|49910725|25002844|4|0|0|1|501030912|0|||0|0|8074790.075|949600.405|25.535|955|0|0|0|
462|1662593724.996208|2022-09-08 01:35:24.996208+02|16411|test|17|49908265|0|52732352|147994705|75055333|50009975|25002844|4|0|0|1|501030912|0|||0|0|8090829.141|951269.69|25.535|957|0|0|0|
463|1662593726.090956|2022-09-08 01:35:26.090956+02|16411|test|17|50007424|0|52835319|148288813|75154702|50109342|25002844|4|0|0|1|501030912|0|||0|0|8106866.605|953000.178|25.535|959|0|0|0|
464|1662593727.209271|2022-09-08 01:35:27.209271+02|16411|test|17|50208246|0|53043510|148884349|75355734|50310372|25002844|4|0|0|1|501030912|0|||0|0|8138896.645|956406.343|25.535|961|0|0|0|
465|1662593728.320274|2022-09-08 01:35:28.320274+02|16411|test|17|50307558|0|53146607|149178939|75455256|50409892|25002844|4|0|0|1|501030912|0|||0|0|8154921.61|958252.519|25.535|963|0|0|0|
466|1662593729.384847|2022-09-08 01:35:29.384847+02|16411|test|17|50406541|0|53249458|149472459|75554449|50509083|25002844|4|0|0|1|501030912|0|||0|0|8170940.505|960081.895|25.535|965|0|0|0|
467|1662593730.486781|2022-09-08 01:35:30.486781+02|16411|test|17|50507322|0|53354205|149771275|75655440|50610072|25002844|4|0|0|1|501030912|0|||0|0|8186968.77|961939.63|25.535|967|0|0|0|
468|1662593731.567395|2022-09-08 01:35:31.567395+02|16411|test|17|50606821|0|53457579|150066336|75755149|50709779|25002844|4|0|0|1|501030912|0|||0|0|8202990.482|963790.951|25.535|969|0|0|0|
469|1662593732.681564|2022-09-08 01:35:32.681564+02|16411|test|17|50706219|0|53561065|150360881|75854757|50809385|25002844|4|0|0|1|501030912|0|||0|0|8219028.627|965635.068|25.535|971|0|0|0|
470|1662593733.728906|2022-09-08 01:35:33.728906+02|16411|test|17|50805179|0|53663872|150654353|75953927|50908553|25002844|4|0|0|1|501030912|0|||0|0|8235058.502|967385.154|25.535|973|0|0|0|
471|1662593734.808922|2022-09-08 01:35:34.808922+02|16411|test|17|50904332|0|53766891|150948385|76053290|51007914|25002844|4|0|0|1|501030912|0|||0|0|8251077.379|969127.071|25.535|975|0|0|0|
472|1662593735.891372|2022-09-08 01:35:35.891372+02|16411|test|17|51004723|0|53871145|151246134|76153891|51108513|25002844|4|0|0|1|501030912|0|||0|0|8267110.756|970855.988|25.535|977|0|0|0|
473|1662593736.989591|2022-09-08 01:35:36.989591+02|16411|test|17|51109901|0|53980306|151558124|76259279|51213899|25002844|4|0|0|1|501030912|0|||0|0|8283140.167|972492.618|25.535|979|0|0|0|
474|1662593738.063530|2022-09-08 01:35:38.06353+02|16411|test|17|51211182|0|54085578|151858415|76360770|51315388|25002844|4|0|0|1|501030912|0|||0|0|8299176.243|974258.201|25.535|981|0|0|0|
475|1662593739.167741|2022-09-08 01:35:39.167741+02|16411|test|17|51409984|0|54292172|152447468|76559782|51514398|25002844|4|0|0|1|501030912|0|||0|0|8331212.229|978058.432|25.535|983|0|0|0|
476|1662593740.266023|2022-09-08 01:35:40.266023+02|16411|test|17|51509616|0|54395746|152742861|76659624|51614238|25002844|4|0|0|1|501030912|0|||0|0|8347245.56|979840.88|25.535|985|0|0|0|
477|1662593741.335505|2022-09-08 01:35:41.335505+02|16411|test|17|51613638|0|54503804|153051330|76763856|51718468|25002844|4|0|0|1|501030912|0|||0|0|8363266.988|981556.445|25.535|987|0|0|0|
478|1662593742.426916|2022-09-08 01:35:42.426916+02|16411|test|17|51715706|0|54609846|153353999|76866134|51820744|25002844|4|0|0|1|501030912|0|||0|0|8379296.639|983269.936|25.535|989|0|0|0|
479|1662593743.498008|2022-09-08 01:35:43.498008+02|16411|test|17|51814537|0|54712525|153647083|76965175|51919783|25002844|4|0|0|1|501030912|0|||0|0|8395318.608|985057.862|25.535|991|0|0|0|
480|1662593744.594189|2022-09-08 01:35:44.594189+02|16411|test|17|51913265|0|54814904|153940055|77064113|52018719|25002844|4|0|0|1|501030912|0|||0|0|8411346.394|986768.092|25.535|993|0|0|0|
481|1662593745.696120|2022-09-08 01:35:45.69612+02|16411|test|17|52012269|0|54917916|154233498|77163327|52117931|25002844|4|0|0|1|501030912|0|||0|0|8427382.166|988415.897|25.535|995|0|0|0|
482|1662593746.769450|2022-09-08 01:35:46.76945+02|16411|test|17|52110912|0|55020618|154525807|77262180|52216782|25002844|4|0|0|1|501030912|0|||0|0|8443408.207|990284.902|25.535|997|0|0|0|
483|1662593747.844065|2022-09-08 01:35:47.844065+02|16411|test|17|52210454|0|55123861|154821171|77361932|52316532|25002844|4|0|0|1|501030912|0|||0|0|8459432.029|991973.479|25.535|999|0|0|0|
484|1662593748.939236|2022-09-08 01:35:48.939236+02|16411|test|17|52309700|0|55226899|155115556|77461388|52415986|25002844|4|0|0|1|501030912|0|||0|0|8475466.568|993656.993|25.535|1001|0|0|0|
485|1662593750.025563|2022-09-08 01:35:50.025563+02|16411|test|17|52408536|0|55329695|155408543|77560434|52515030|25002844|4|0|0|1|501030912|0|||0|0|8491498.788|995445.496|25.535|1003|0|0|0|
486|1662593751.101872|2022-09-08 01:35:51.101872+02|16411|test|17|52508129|0|55432994|155704055|77660237|52614831|25002844|4|0|0|1|501030912|0|||0|0|8507528.241|997179.097|25.535|1005|0|0|0|
487|1662593752.201916|2022-09-08 01:35:52.201916+02|16411|test|17|52707724|0|55640127|156295741|77860042|52814634|25002844|4|0|0|1|501030912|0|||0|0|8539553.653|1000672.696|25.535|1007|0|0|0|
488|1662593753.286271|2022-09-08 01:35:53.286271+02|16411|test|17|52805679|0|55741700|156586427|77958207|52912797|25002844|4|0|0|1|501030912|0|||0|0|8555590.101|1002419.151|25.535|1009|0|0|0|
489|1662593754.355362|2022-09-08 01:35:54.355362+02|16411|test|17|52904920|0|55844970|156880560|78057658|53012246|25002844|4|0|0|1|501030912|0|||0|0|8571614.985|1004117.861|25.535|1011|0|0|0|
490|1662593755.427926|2022-09-08 01:35:55.427926+02|16411|test|17|53003948|0|55947802|157174279|78156896|53111482|25002844|4|0|0|1|501030912|0|||0|0|8587636.279|1005884.69|25.535|1013|0|0|0|
491|1662593756.488531|2022-09-08 01:35:56.488531+02|16411|test|17|53102870|0|56050525|157467683|78256028|53210612|25002844|4|0|0|1|501030912|0|||0|0|8603647.551|1007781.053|25.535|1015|0|0|0|
492|1662593757.598679|2022-09-08 01:35:57.598679+02|16411|test|17|53203929|0|56155627|157767256|78357297|53311879|25002844|4|0|0|1|501030912|0|||0|0|8619677.18|1009492.729|25.535|1017|0|0|0|
493|1662593758.691894|2022-09-08 01:35:58.691894+02|16411|test|17|53302908|0|56258425|158060813|78456486|53411066|25002844|4|0|0|1|501030912|0|||0|0|8635711.309|1011233.407|25.535|1019|0|0|0|
494|1662593759.745400|2022-09-08 01:35:59.7454+02|16411|test|17|53401746|0|56360881|158354148|78555534|53510112|25002844|4|0|0|1|501030912|0|||0|0|8651733.631|1013099.784|25.535|1021|0|0|0|
495|1662593760.832202|2022-09-08 01:36:00.832202+02|16411|test|17|53500618|0|56463702|158647254|78654616|53609192|25002844|4|0|0|1|501030912|0|||0|0|8667758.302|1014829.048|25.535|1023|0|0|0|
496|1662593761.884267|2022-09-08 01:36:01.884267+02|16411|test|17|53598990|0|56565830|158939053|78753198|53707772|25002844|4|0|0|1|501030912|0|||0|0|8683781.255|1016659.492|25.535|1025|0|0|0|
497|1662593762.942363|2022-09-08 01:36:02.942363+02|16411|test|17|53697623|0|56668094|159231760|78852041|53806613|25002844|4|0|0|1|501030912|0|||0|0|8699804.503|1018379.824|25.535|1027|0|0|0|
498|1662593764.039586|2022-09-08 01:36:04.039586+02|16411|test|17|53797504|0|56771858|159528024|78953023|53906714|25002844|4|0|0|1|501030912|0|||0|0|8715842.887|1020128.516|25.535|1029|0|0|0|
499|1662593765.159288|2022-09-08 01:36:05.159288+02|16411|test|17|53966401|0|56947339|160028570|79122130|54075819|25002844|4|0|0|1|501030912|0|||0|0|8742885.719|1023118.82|25.535|1031|0|0|0|
500|1662593766.242910|2022-09-08 01:36:06.24291+02|16411|test|17|54096610|0|57082786|160414398|79252549|54206236|25002844|4|0|0|1|501030912|0|||0|0|8763921.576|1025500.668|25.535|1033|0|0|0|
501|1662593767.310279|2022-09-08 01:36:07.310279+02|16411|test|17|54194947|0|57185241|160705730|79351096|54304781|25002844|4|0|0|1|501030912|0|||0|0|8779937.031|1027184.939|25.535|1035|0|0|0|
502|1662593768.407299|2022-09-08 01:36:08.407299+02|16411|test|17|54295678|0|57289739|161004595|79452037|54405720|25002844|4|0|0|1|501030912|0|||0|0|8795970.18|1029004.688|25.535|1037|0|0|0|
503|1662593769.484288|2022-09-08 01:36:09.484288+02|16411|test|17|54395163|0|57392866|161299847|79551732|54505413|25002844|4|0|0|1|501030912|0|||0|0|8811998.787|1030729.448|25.535|1039|0|0|0|
504|1662593770.510060|2022-09-08 01:36:10.51006+02|16411|test|17|54494346|0|57496081|161593803|79651125|54604804|25002844|4|0|0|1|501030912|0|||0|0|8828014.834|1032407.356|25.535|1041|0|0|0|
505|1662593771.619252|2022-09-08 01:36:11.619252+02|16411|test|17|54593020|0|57598682|161886337|79750009|54703686|25002844|4|0|0|1|501030912|0|||0|0|8844054.598|1034042.164|25.535|1043|0|0|0|
506|1662593772.702234|2022-09-08 01:36:12.702234+02|16411|test|17|54692531|0|57701830|162181672|79849730|54803405|25002844|4|0|0|1|501030912|0|||0|0|8860092.301|1035715.441|25.535|1045|0|0|0|
507|1662593773.760042|2022-09-08 01:36:13.760042+02|16411|test|17|54791809|0|57804797|162476256|79949218|54902891|25002844|4|0|0|1|501030912|0|||0|0|8876122.602|1037419.993|25.535|1047|0|0|0|
508|1662593774.830191|2022-09-08 01:36:14.830191+02|16411|test|17|54890049|0|57906850|162767602|80047668|55001339|25002844|4|0|0|1|501030912|0|||0|0|8892152.096|1039149.52|25.535|1049|0|0|0|
509|1662593775.877884|2022-09-08 01:36:15.877884+02|16411|test|17|54988968|0|58009646|163060921|80146797|55100466|25002844|4|0|0|1|501030912|0|||0|0|8908169.841|1041113.597|25.535|1051|0|0|0|
510|1662593776.983503|2022-09-08 01:36:16.983503+02|16411|test|17|55089939|0|58114629|163360261|80247978|55201645|25002844|4|0|0|1|501030912|0|||0|0|8924197.175|1043066.493|25.535|1053|0|0|0|
511|1662593778.065221|2022-09-08 01:36:18.065221+02|16411|test|17|55188557|0|58217044|163652757|80346806|55300471|25002844|4|0|0|1|501030912|0|||0|0|8940221.718|1044769.14|25.535|1055|0|0|0|
512|1662593779.175337|2022-09-08 01:36:19.175337+02|16411|test|17|55387036|0|58423226|164240930|80545495|55499158|25002844|4|0|0|1|501030912|0|||0|0|8972271.283|1048379.883|25.535|1057|0|0|0|
513|1662593780.268050|2022-09-08 01:36:20.26805+02|16411|test|17|55486216|0|58526494|164534821|80644885|55598546|25002844|4|0|0|1|501030912|0|||0|0|8988290.995|1050033.621|25.535|1059|0|0|0|
514|1662593781.339006|2022-09-08 01:36:21.339006+02|16411|test|17|55585345|0|58629341|164828929|80744224|55697883|25002844|4|0|0|1|501030912|0|||0|0|9004321.028|1051626.766|25.535|1061|0|0|0|
515|1662593782.422108|2022-09-08 01:36:22.422108+02|16411|test|17|55685603|0|58733576|165126165|80844692|55798349|25002844|4|0|0|1|501030912|0|||0|0|9020343.219|1053332.905|25.535|1063|0|0|0|
516|1662593783.495424|2022-09-08 01:36:23.495424+02|16411|test|17|55785196|0|58837063|165421489|80944495|55898150|25002844|4|0|0|1|501030912|0|||0|0|9036372.292|1054945.536|25.535|1065|0|0|0|
517|1662593784.582595|2022-09-08 01:36:24.582595+02|16411|test|17|55884239|0|58940076|165715087|81043748|55997401|25002844|4|0|0|1|501030912|0|||0|0|9052397.476|1056687.028|25.535|1067|0|0|0|
518|1662593785.627205|2022-09-08 01:36:25.627205+02|16411|test|17|55983382|0|59043296|166008878|81143101|56096752|25002844|4|0|0|1|501030912|0|||0|0|9068413.884|1058329.089|25.535|1069|0|0|0|
519|1662593786.710467|2022-09-08 01:36:26.710467+02|16411|test|17|56082467|0|59146079|166302874|81242396|56196045|25002844|4|0|0|1|501030912|0|||0|0|9084429.583|1060214.656|25.535|1071|0|0|0|
520|1662593787.784814|2022-09-08 01:36:27.784814+02|16411|test|17|56181503|0|59249142|166596394|81341642|56295289|25002844|4|0|0|1|501030912|0|||0|0|9100445.038|1061968.541|25.535|1073|0|0|0|
521|1662593788.867306|2022-09-08 01:36:28.867306+02|16411|test|17|56280765|0|59352453|166890570|81441114|56394759|25002844|4|0|0|1|501030912|0|||0|0|9116462.907|1063898.6|25.535|1075|0|0|0|
522|1662593789.950480|2022-09-08 01:36:29.95048+02|16411|test|17|56379470|0|59455116|167183166|81540029|56493672|25002844|4|0|0|1|501030912|0|||0|0|9132488.449|1065756.749|25.535|1077|0|0|0|
523|1662593790.998204|2022-09-08 01:36:30.998204+02|16411|test|17|56478184|0|59557789|167475788|81638953|56592594|25002844|4|0|0|1|501030912|0|||0|0|9148500.187|1067461.281|25.535|1079|0|0|0|
524|1662593792.095979|2022-09-08 01:36:32.095979+02|16411|test|17|56577491|0|59660864|167770380|81738470|56692109|25002844|4|0|0|1|501030912|0|||0|0|9164529.767|1069354.081|25.535|1081|0|0|0|
525|1662593793.199211|2022-09-08 01:36:33.199211+02|16411|test|17|56776159|0|59867554|168358801|81937348|56890985|25002844|4|0|0|1|501030912|0|||0|0|9196568.754|1072902.506|25.535|1083|0|0|0|
526|1662593794.282696|2022-09-08 01:36:34.282696+02|16411|test|17|56876447|0|59971707|168656239|82037846|56991481|25002844|4|0|0|1|501030912|0|||0|0|9212590.246|1074724.229|25.535|1085|0|0|0|
