run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662593921.698451|2022-09-08 01:38:41.698451+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72886239|2022-09-08 00:24:41.896878+02
644|1662593922.783101|2022-09-08 01:38:42.783101+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72990779|2022-09-08 00:24:41.896878+02
645|1662593923.866640|2022-09-08 01:38:43.86664+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73094343|2022-09-08 00:24:41.896878+02
646|1662593924.924819|2022-09-08 01:38:44.924819+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73218354|2022-09-08 00:24:41.896878+02
647|1662593925.993389|2022-09-08 01:38:45.993389+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73322646|2022-09-08 00:24:41.896878+02
648|1662593927.067830|2022-09-08 01:38:47.06783+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73425748|2022-09-08 00:24:41.896878+02
649|1662593928.158890|2022-09-08 01:38:48.15889+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73549872|2022-09-08 00:24:41.896878+02
650|1662593929.255100|2022-09-08 01:38:49.2551+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73652776|2022-09-08 00:24:41.896878+02
651|1662593930.316014|2022-09-08 01:38:50.316014+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73755529|2022-09-08 00:24:41.896878+02
652|1662593931.367677|2022-09-08 01:38:51.367677+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73878422|2022-09-08 00:24:41.896878+02
653|1662593932.430870|2022-09-08 01:38:52.43087+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|73982893|2022-09-08 00:24:41.896878+02
654|1662593933.521115|2022-09-08 01:38:53.521115+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74085672|2022-09-08 00:24:41.896878+02
655|1662593934.629836|2022-09-08 01:38:54.629836+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74208960|2022-09-08 00:24:41.896878+02
656|1662593935.738238|2022-09-08 01:38:55.738238+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74312118|2022-09-08 00:24:41.896878+02
657|1662593936.835489|2022-09-08 01:38:56.835489+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74437004|2022-09-08 00:24:41.896878+02
658|1662593937.899076|2022-09-08 01:38:57.899076+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74541229|2022-09-08 00:24:41.896878+02
659|1662593938.950290|2022-09-08 01:38:58.95029+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74646194|2022-09-08 00:24:41.896878+02
660|1662593940.062997|2022-09-08 01:39:00.062997+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74770258|2022-09-08 00:24:41.896878+02
661|1662593941.166251|2022-09-08 01:39:01.166251+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|74874564|2022-09-08 00:24:41.896878+02
662|1662593942.249732|2022-09-08 01:39:02.249732+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75000105|2022-09-08 00:24:41.896878+02
663|1662593943.340997|2022-09-08 01:39:03.340997+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75104621|2022-09-08 00:24:41.896878+02
664|1662593944.443723|2022-09-08 01:39:04.443723+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75228835|2022-09-08 00:24:41.896878+02
665|1662593945.518525|2022-09-08 01:39:05.518525+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75332124|2022-09-08 00:24:41.896878+02
666|1662593946.620527|2022-09-08 01:39:06.620527+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75434574|2022-09-08 00:24:41.896878+02
667|1662593947.723246|2022-09-08 01:39:07.723246+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75557394|2022-09-08 00:24:41.896878+02
668|1662593948.831344|2022-09-08 01:39:08.831344+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75660330|2022-09-08 00:24:41.896878+02
669|1662593949.929512|2022-09-08 01:39:09.929512+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75783485|2022-09-08 00:24:41.896878+02
670|1662593950.998973|2022-09-08 01:39:10.998973+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75886132|2022-09-08 00:24:41.896878+02
671|1662593952.080311|2022-09-08 01:39:12.080311+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|75988815|2022-09-08 00:24:41.896878+02
672|1662593953.168714|2022-09-08 01:39:13.168714+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76113089|2022-09-08 00:24:41.896878+02
673|1662593954.251888|2022-09-08 01:39:14.251888+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76216831|2022-09-08 00:24:41.896878+02
674|1662593955.349037|2022-09-08 01:39:15.349037+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76340540|2022-09-08 00:24:41.896878+02
675|1662593956.442933|2022-09-08 01:39:16.442933+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76443295|2022-09-08 00:24:41.896878+02
676|1662593957.496024|2022-09-08 01:39:17.496024+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76546453|2022-09-08 00:24:41.896878+02
677|1662593958.589346|2022-09-08 01:39:18.589346+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76673808|2022-09-08 00:24:41.896878+02
678|1662593959.652571|2022-09-08 01:39:19.652571+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76780013|2022-09-08 00:24:41.896878+02
679|1662593960.736103|2022-09-08 01:39:20.736103+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|76883406|2022-09-08 00:24:41.896878+02
680|1662593961.843109|2022-09-08 01:39:21.843109+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77007653|2022-09-08 00:24:41.896878+02
681|1662593962.936337|2022-09-08 01:39:22.936337+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77111403|2022-09-08 00:24:41.896878+02
682|1662593964.006142|2022-09-08 01:39:24.006142+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77234647|2022-09-08 00:24:41.896878+02
683|1662593965.111680|2022-09-08 01:39:25.11168+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77338730|2022-09-08 00:24:41.896878+02
684|1662593966.202106|2022-09-08 01:39:26.202106+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77464198|2022-09-08 00:24:41.896878+02
685|1662593967.265583|2022-09-08 01:39:27.265583+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77567694|2022-09-08 00:24:41.896878+02
686|1662593968.358932|2022-09-08 01:39:28.358932+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77671666|2022-09-08 00:24:41.896878+02
687|1662593969.447645|2022-09-08 01:39:29.447645+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77795230|2022-09-08 00:24:41.896878+02
688|1662593970.567376|2022-09-08 01:39:30.567376+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|77898315|2022-09-08 00:24:41.896878+02
689|1662593971.658856|2022-09-08 01:39:31.658856+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78022875|2022-09-08 00:24:41.896878+02
690|1662593972.720770|2022-09-08 01:39:32.72077+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78125144|2022-09-08 00:24:41.896878+02
691|1662593973.820388|2022-09-08 01:39:33.820388+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78229914|2022-09-08 00:24:41.896878+02
692|1662593974.923629|2022-09-08 01:39:34.923629+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78354051|2022-09-08 00:24:41.896878+02
693|1662593976.028646|2022-09-08 01:39:36.028646+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78457868|2022-09-08 00:24:41.896878+02
694|1662593977.104353|2022-09-08 01:39:37.104353+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78583186|2022-09-08 00:24:41.896878+02
695|1662593978.207131|2022-09-08 01:39:38.207131+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78686357|2022-09-08 00:24:41.896878+02
696|1662593979.286143|2022-09-08 01:39:39.286143+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78810392|2022-09-08 00:24:41.896878+02
697|1662593980.352011|2022-09-08 01:39:40.352011+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|78913216|2022-09-08 00:24:41.896878+02
698|1662593981.464190|2022-09-08 01:39:41.46419+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79016379|2022-09-08 00:24:41.896878+02
699|1662593982.537950|2022-09-08 01:39:42.53795+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79141481|2022-09-08 00:24:41.896878+02
700|1662593983.646476|2022-09-08 01:39:43.646476+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79245143|2022-09-08 00:24:41.896878+02
701|1662593984.728230|2022-09-08 01:39:44.72823+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79368607|2022-09-08 00:24:41.896878+02
702|1662593985.820839|2022-09-08 01:39:45.820839+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79473336|2022-09-08 00:24:41.896878+02
703|1662593986.925856|2022-09-08 01:39:46.925856+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79598536|2022-09-08 00:24:41.896878+02
704|1662593988.014238|2022-09-08 01:39:48.014238+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79703372|2022-09-08 00:24:41.896878+02
705|1662593989.092757|2022-09-08 01:39:49.092757+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79807818|2022-09-08 00:24:41.896878+02
706|1662593990.167819|2022-09-08 01:39:50.167819+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|79932262|2022-09-08 00:24:41.896878+02
707|1662593991.232718|2022-09-08 01:39:51.232718+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80035539|2022-09-08 00:24:41.896878+02
708|1662593992.330939|2022-09-08 01:39:52.330939+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80140283|2022-09-08 00:24:41.896878+02
709|1662593993.434263|2022-09-08 01:39:53.434263+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80264413|2022-09-08 00:24:41.896878+02
710|1662593994.523672|2022-09-08 01:39:54.523672+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80368157|2022-09-08 00:24:41.896878+02
711|1662593995.607092|2022-09-08 01:39:55.607092+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80492274|2022-09-08 00:24:41.896878+02
712|1662593996.695647|2022-09-08 01:39:56.695647+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80596494|2022-09-08 00:24:41.896878+02
713|1662593997.791599|2022-09-08 01:39:57.791599+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80720621|2022-09-08 00:24:41.896878+02
714|1662593998.859423|2022-09-08 01:39:58.859423+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80823585|2022-09-08 00:24:41.896878+02
715|1662593999.920687|2022-09-08 01:39:59.920687+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|80926534|2022-09-08 00:24:41.896878+02
716|1662594000.994290|2022-09-08 01:40:00.99429+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81030162|2022-09-08 00:24:41.896878+02
717|1662594002.085190|2022-09-08 01:40:02.08519+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81154625|2022-09-08 00:24:41.896878+02
718|1662594003.176443|2022-09-08 01:40:03.176443+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81257994|2022-09-08 00:24:41.896878+02
719|1662594004.273121|2022-09-08 01:40:04.273121+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81381539|2022-09-08 00:24:41.896878+02
720|1662594005.370684|2022-09-08 01:40:05.370684+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81485950|2022-09-08 00:24:41.896878+02
721|1662594006.464545|2022-09-08 01:40:06.464545+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81610179|2022-09-08 00:24:41.896878+02
722|1662594007.563202|2022-09-08 01:40:07.563202+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81713603|2022-09-08 00:24:41.896878+02
723|1662594008.665626|2022-09-08 01:40:08.665626+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81838164|2022-09-08 00:24:41.896878+02
724|1662594009.768744|2022-09-08 01:40:09.768744+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|81942263|2022-09-08 00:24:41.896878+02
725|1662594010.842713|2022-09-08 01:40:10.842713+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82044927|2022-09-08 00:24:41.896878+02
726|1662594011.930138|2022-09-08 01:40:11.930138+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82168410|2022-09-08 00:24:41.896878+02
727|1662594013.003827|2022-09-08 01:40:13.003827+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82272378|2022-09-08 00:24:41.896878+02
728|1662594014.070395|2022-09-08 01:40:14.070395+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82376137|2022-09-08 00:24:41.896878+02
729|1662594015.164291|2022-09-08 01:40:15.164291+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82500635|2022-09-08 00:24:41.896878+02
730|1662594016.254377|2022-09-08 01:40:16.254377+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82603674|2022-09-08 00:24:41.896878+02
731|1662594017.353296|2022-09-08 01:40:17.353296+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82728237|2022-09-08 00:24:41.896878+02
732|1662594018.431556|2022-09-08 01:40:18.431556+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82831601|2022-09-08 00:24:41.896878+02
733|1662594019.512594|2022-09-08 01:40:19.512594+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|82939996|2022-09-08 00:24:41.896878+02
734|1662594020.610342|2022-09-08 01:40:20.610342+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83072398|2022-09-08 00:24:41.896878+02
735|1662594021.705443|2022-09-08 01:40:21.705443+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83182032|2022-09-08 00:24:41.896878+02
736|1662594022.777649|2022-09-08 01:40:22.777649+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83310878|2022-09-08 00:24:41.896878+02
737|1662594023.855212|2022-09-08 01:40:23.855212+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83415997|2022-09-08 00:24:41.896878+02
738|1662594024.956219|2022-09-08 01:40:24.956219+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83518614|2022-09-08 00:24:41.896878+02
739|1662594026.049387|2022-09-08 01:40:26.049387+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83643564|2022-09-08 00:24:41.896878+02
740|1662594027.141588|2022-09-08 01:40:27.141588+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83746079|2022-09-08 00:24:41.896878+02
741|1662594028.214173|2022-09-08 01:40:28.214173+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83870507|2022-09-08 00:24:41.896878+02
742|1662594029.299152|2022-09-08 01:40:29.299152+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|83974413|2022-09-08 00:24:41.896878+02
743|1662594030.376835|2022-09-08 01:40:30.376835+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84078199|2022-09-08 00:24:41.896878+02
744|1662594031.451679|2022-09-08 01:40:31.451679+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84202465|2022-09-08 00:24:41.896878+02
745|1662594032.535243|2022-09-08 01:40:32.535243+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84306860|2022-09-08 00:24:41.896878+02
746|1662594033.587811|2022-09-08 01:40:33.587811+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84416226|2022-09-08 00:24:41.896878+02
747|1662594034.662967|2022-09-08 01:40:34.662967+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84546319|2022-09-08 00:24:41.896878+02
748|1662594035.778343|2022-09-08 01:40:35.778343+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84649322|2022-09-08 00:24:41.896878+02
749|1662594036.868817|2022-09-08 01:40:36.868817+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84773453|2022-09-08 00:24:41.896878+02
750|1662594037.973447|2022-09-08 01:40:37.973447+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|84877796|2022-09-08 00:24:41.896878+02
751|1662594039.066434|2022-09-08 01:40:39.066434+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85004860|2022-09-08 00:24:41.896878+02
752|1662594040.146588|2022-09-08 01:40:40.146588+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85107685|2022-09-08 00:24:41.896878+02
753|1662594041.259341|2022-09-08 01:40:41.259341+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85211784|2022-09-08 00:24:41.896878+02
754|1662594042.361633|2022-09-08 01:40:42.361633+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85335481|2022-09-08 00:24:41.896878+02
755|1662594043.432429|2022-09-08 01:40:43.432429+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85439804|2022-09-08 00:24:41.896878+02
756|1662594044.480816|2022-09-08 01:40:44.480816+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85543401|2022-09-08 00:24:41.896878+02
757|1662594045.541181|2022-09-08 01:40:45.541181+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85666827|2022-09-08 00:24:41.896878+02
758|1662594046.622977|2022-09-08 01:40:46.622977+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85772047|2022-09-08 00:24:41.896878+02
759|1662594047.721678|2022-09-08 01:40:47.721678+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85896302|2022-09-08 00:24:41.896878+02
760|1662594048.799556|2022-09-08 01:40:48.799556+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|85998647|2022-09-08 00:24:41.896878+02
761|1662594049.901407|2022-09-08 01:40:49.901407+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86101399|2022-09-08 00:24:41.896878+02
762|1662594050.991592|2022-09-08 01:40:50.991592+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86224997|2022-09-08 00:24:41.896878+02
763|1662594052.102207|2022-09-08 01:40:52.102207+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86327761|2022-09-08 00:24:41.896878+02
764|1662594053.193323|2022-09-08 01:40:53.193323+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86453665|2022-09-08 00:24:41.896878+02
765|1662594054.296060|2022-09-08 01:40:54.29606+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86556465|2022-09-08 00:24:41.896878+02
766|1662594055.404019|2022-09-08 01:40:55.404019+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86681332|2022-09-08 00:24:41.896878+02
767|1662594056.489828|2022-09-08 01:40:56.489828+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86786375|2022-09-08 00:24:41.896878+02
768|1662594057.592196|2022-09-08 01:40:57.592196+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|86910243|2022-09-08 00:24:41.896878+02
769|1662594058.679021|2022-09-08 01:40:58.679021+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|87019464|2022-09-08 00:24:41.896878+02
770|1662594059.762735|2022-09-08 01:40:59.762735+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|87122112|2022-09-08 00:24:41.896878+02
771|1662594060.858641|2022-09-08 01:41:00.858641+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|87245455|2022-09-08 00:24:41.896878+02
772|1662594061.957817|2022-09-08 01:41:01.957817+02|5/9C02B8D8|5|2|2493159|3065|289687|406406|2919|1511635|0|87348135|2022-09-08 00:24:41.896878+02
773|1662594063.053241|2022-09-08 01:41:03.053241+02|5/9C02B8D8|5|2|2493159|3065|289698|406406|2919|1511635|0|87471849|2022-09-08 00:24:41.896878+02
774|1662594064.142755|2022-09-08 01:41:04.142755+02|5/9C02B8D8|5|2|2493159|3065|289709|406406|2919|1511635|0|87575063|2022-09-08 00:24:41.896878+02
775|1662594065.215992|2022-09-08 01:41:05.215992+02|5/9C02B8D8|5|2|2493159|3065|289719|406406|2919|1511635|0|87678919|2022-09-08 00:24:41.896878+02
776|1662594066.290718|2022-09-08 01:41:06.290718+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|87800777|2022-09-08 00:24:41.896878+02
777|1662594067.359498|2022-09-08 01:41:07.359498+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|87904914|2022-09-08 00:24:41.896878+02
778|1662594068.450569|2022-09-08 01:41:08.450569+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88028248|2022-09-08 00:24:41.896878+02
779|1662594069.555993|2022-09-08 01:41:09.555993+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88131928|2022-09-08 00:24:41.896878+02
780|1662594070.619725|2022-09-08 01:41:10.619725+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88236401|2022-09-08 00:24:41.896878+02
781|1662594071.724660|2022-09-08 01:41:11.72466+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88360812|2022-09-08 00:24:41.896878+02
782|1662594072.811545|2022-09-08 01:41:12.811545+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88465014|2022-09-08 00:24:41.896878+02
783|1662594073.909361|2022-09-08 01:41:13.909361+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88589612|2022-09-08 00:24:41.896878+02
784|1662594074.997214|2022-09-08 01:41:14.997214+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88693246|2022-09-08 00:24:41.896878+02
785|1662594076.072691|2022-09-08 01:41:16.072691+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88797416|2022-09-08 00:24:41.896878+02
786|1662594077.160810|2022-09-08 01:41:17.16081+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|88923054|2022-09-08 00:24:41.896878+02
787|1662594078.258472|2022-09-08 01:41:18.258472+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89026148|2022-09-08 00:24:41.896878+02
788|1662594079.361592|2022-09-08 01:41:19.361592+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89149526|2022-09-08 00:24:41.896878+02
789|1662594080.427351|2022-09-08 01:41:20.427351+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89252288|2022-09-08 00:24:41.896878+02
790|1662594081.527035|2022-09-08 01:41:21.527035+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89356812|2022-09-08 00:24:41.896878+02
791|1662594082.582782|2022-09-08 01:41:22.582782+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89482207|2022-09-08 00:24:41.896878+02
792|1662594083.651107|2022-09-08 01:41:23.651107+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89586575|2022-09-08 00:24:41.896878+02
793|1662594084.722429|2022-09-08 01:41:24.722429+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89690480|2022-09-08 00:24:41.896878+02
794|1662594085.805183|2022-09-08 01:41:25.805183+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89816262|2022-09-08 00:24:41.896878+02
795|1662594086.902075|2022-09-08 01:41:26.902075+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|89918534|2022-09-08 00:24:41.896878+02
796|1662594087.964941|2022-09-08 01:41:27.964941+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90023291|2022-09-08 00:24:41.896878+02
797|1662594089.043251|2022-09-08 01:41:29.043251+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90147950|2022-09-08 00:24:41.896878+02
798|1662594090.110140|2022-09-08 01:41:30.11014+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90251995|2022-09-08 00:24:41.896878+02
799|1662594091.155961|2022-09-08 01:41:31.155961+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90355655|2022-09-08 00:24:41.896878+02
800|1662594092.233978|2022-09-08 01:41:32.233978+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90482495|2022-09-08 00:24:41.896878+02
801|1662594093.326380|2022-09-08 01:41:33.32638+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90591790|2022-09-08 00:24:41.896878+02
802|1662594094.388401|2022-09-08 01:41:34.388401+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90695278|2022-09-08 00:24:41.896878+02
803|1662594095.461045|2022-09-08 01:41:35.461045+02|5/9C02B9C0|5|2|2496869|3101|289719|406406|2919|1511635|0|90821194|2022-09-08 00:24:41.896878+02
