run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
706|1663009594.975905|2022-09-12 21:06:34.975905+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32701437|2022-09-12 20:37:17.708001+02
707|1663009596.014245|2022-09-12 21:06:36.014245+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32755573|2022-09-12 20:37:17.708001+02
708|1663009597.041492|2022-09-12 21:06:37.041492+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32800513|2022-09-12 20:37:17.708001+02
709|1663009598.083583|2022-09-12 21:06:38.083583+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32844996|2022-09-12 20:37:17.708001+02
710|1663009599.118354|2022-09-12 21:06:39.118354+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32889828|2022-09-12 20:37:17.708001+02
711|1663009600.177469|2022-09-12 21:06:40.177469+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32935392|2022-09-12 20:37:17.708001+02
712|1663009601.194054|2022-09-12 21:06:41.194054+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32980197|2022-09-12 20:37:17.708001+02
713|1663009602.222505|2022-09-12 21:06:42.222505+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33033632|2022-09-12 20:37:17.708001+02
714|1663009603.259775|2022-09-12 21:06:43.259775+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33079297|2022-09-12 20:37:17.708001+02
715|1663009604.301877|2022-09-12 21:06:44.301877+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33124681|2022-09-12 20:37:17.708001+02
716|1663009605.366950|2022-09-12 21:06:45.36695+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33169504|2022-09-12 20:37:17.708001+02
717|1663009606.421609|2022-09-12 21:06:46.421609+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33213862|2022-09-12 20:37:17.708001+02
718|1663009607.481218|2022-09-12 21:06:47.481218+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33267132|2022-09-12 20:37:17.708001+02
719|1663009608.507733|2022-09-12 21:06:48.507733+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33312129|2022-09-12 20:37:17.708001+02
720|1663009609.554554|2022-09-12 21:06:49.554554+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33357108|2022-09-12 20:37:17.708001+02
721|1663009610.582168|2022-09-12 21:06:50.582168+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33402013|2022-09-12 20:37:17.708001+02
722|1663009611.607519|2022-09-12 21:06:51.607519+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33447100|2022-09-12 20:37:17.708001+02
723|1663009612.629426|2022-09-12 21:06:52.629426+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33492204|2022-09-12 20:37:17.708001+02
724|1663009613.671041|2022-09-12 21:06:53.671041+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33545841|2022-09-12 20:37:17.708001+02
725|1663009614.703490|2022-09-12 21:06:54.70349+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33590920|2022-09-12 20:37:17.708001+02
726|1663009615.755616|2022-09-12 21:06:55.755616+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33635355|2022-09-12 20:37:17.708001+02
727|1663009616.796305|2022-09-12 21:06:56.796305+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33680165|2022-09-12 20:37:17.708001+02
728|1663009617.853427|2022-09-12 21:06:57.853427+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33725494|2022-09-12 20:37:17.708001+02
729|1663009618.910014|2022-09-12 21:06:58.910014+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33778344|2022-09-12 20:37:17.708001+02
730|1663009619.957517|2022-09-12 21:06:59.957517+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33823388|2022-09-12 20:37:17.708001+02
731|1663009621.010982|2022-09-12 21:07:01.010982+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33869184|2022-09-12 20:37:17.708001+02
732|1663009622.051867|2022-09-12 21:07:02.051867+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33913688|2022-09-12 20:37:17.708001+02
733|1663009623.143275|2022-09-12 21:07:03.143275+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|33967474|2022-09-12 20:37:17.708001+02
734|1663009624.175738|2022-09-12 21:07:04.175738+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34012342|2022-09-12 20:37:17.708001+02
735|1663009625.199870|2022-09-12 21:07:05.19987+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34056437|2022-09-12 20:37:17.708001+02
736|1663009626.243293|2022-09-12 21:07:06.243293+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34101206|2022-09-12 20:37:17.708001+02
737|1663009627.279223|2022-09-12 21:07:07.279223+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34146200|2022-09-12 20:37:17.708001+02
738|1663009628.305607|2022-09-12 21:07:08.305607+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34200012|2022-09-12 20:37:17.708001+02
739|1663009629.324365|2022-09-12 21:07:09.324365+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34244256|2022-09-12 20:37:17.708001+02
740|1663009630.366556|2022-09-12 21:07:10.366556+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34289829|2022-09-12 20:37:17.708001+02
741|1663009631.424014|2022-09-12 21:07:11.424014+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34334720|2022-09-12 20:37:17.708001+02
742|1663009632.490954|2022-09-12 21:07:12.490954+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34379302|2022-09-12 20:37:17.708001+02
743|1663009633.530825|2022-09-12 21:07:13.530825+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34432040|2022-09-12 20:37:17.708001+02
744|1663009634.568684|2022-09-12 21:07:14.568684+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34477385|2022-09-12 20:37:17.708001+02
745|1663009635.601240|2022-09-12 21:07:15.60124+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34521525|2022-09-12 20:37:17.708001+02
746|1663009636.629838|2022-09-12 21:07:16.629838+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34566308|2022-09-12 20:37:17.708001+02
747|1663009637.657777|2022-09-12 21:07:17.657777+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34610684|2022-09-12 20:37:17.708001+02
748|1663009638.709761|2022-09-12 21:07:18.709761+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|34656813|2022-09-12 20:37:17.708001+02
749|1663009639.773224|2022-09-12 21:07:19.773224+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|34710291|2022-09-12 20:37:17.708001+02
750|1663009640.806642|2022-09-12 21:07:20.806642+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|34756151|2022-09-12 20:37:17.708001+02
751|1663009641.834842|2022-09-12 21:07:21.834842+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|34800993|2022-09-12 20:37:17.708001+02
752|1663009642.867273|2022-09-12 21:07:22.867273+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|34845814|2022-09-12 20:37:17.708001+02
753|1663009643.900620|2022-09-12 21:07:23.90062+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|34890700|2022-09-12 20:37:17.708001+02
754|1663009644.934186|2022-09-12 21:07:24.934186+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|34936138|2022-09-12 20:37:17.708001+02
755|1663009645.977097|2022-09-12 21:07:25.977097+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|34991069|2022-09-12 20:37:17.708001+02
756|1663009647.042896|2022-09-12 21:07:27.042896+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35035323|2022-09-12 20:37:17.708001+02
757|1663009648.091514|2022-09-12 21:07:28.091514+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35080753|2022-09-12 20:37:17.708001+02
758|1663009649.144718|2022-09-12 21:07:29.144718+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35125679|2022-09-12 20:37:17.708001+02
759|1663009650.182139|2022-09-12 21:07:30.182139+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35178978|2022-09-12 20:37:17.708001+02
760|1663009651.250174|2022-09-12 21:07:31.250174+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35224450|2022-09-12 20:37:17.708001+02
761|1663009652.284238|2022-09-12 21:07:32.284238+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35269145|2022-09-12 20:37:17.708001+02
762|1663009653.311966|2022-09-12 21:07:33.311966+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35313668|2022-09-12 20:37:17.708001+02
763|1663009654.352195|2022-09-12 21:07:34.352195+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35359261|2022-09-12 20:37:17.708001+02
764|1663009655.410256|2022-09-12 21:07:35.410256+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35412861|2022-09-12 20:37:17.708001+02
765|1663009656.444758|2022-09-12 21:07:36.444758+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35457730|2022-09-12 20:37:17.708001+02
766|1663009657.474173|2022-09-12 21:07:37.474173+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35503764|2022-09-12 20:37:17.708001+02
767|1663009658.507999|2022-09-12 21:07:38.507999+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35548979|2022-09-12 20:37:17.708001+02
768|1663009659.540715|2022-09-12 21:07:39.540715+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35594090|2022-09-12 20:37:17.708001+02
769|1663009660.583854|2022-09-12 21:07:40.583854+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35638850|2022-09-12 20:37:17.708001+02
770|1663009661.620505|2022-09-12 21:07:41.620505+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35691582|2022-09-12 20:37:17.708001+02
771|1663009662.659892|2022-09-12 21:07:42.659892+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35736234|2022-09-12 20:37:17.708001+02
772|1663009663.683790|2022-09-12 21:07:43.68379+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35780842|2022-09-12 20:37:17.708001+02
773|1663009664.717620|2022-09-12 21:07:44.71762+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35824109|2022-09-12 20:37:17.708001+02
774|1663009665.753393|2022-09-12 21:07:45.753393+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35869169|2022-09-12 20:37:17.708001+02
775|1663009666.795402|2022-09-12 21:07:46.795402+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35914608|2022-09-12 20:37:17.708001+02
776|1663009667.852300|2022-09-12 21:07:47.8523+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|35968230|2022-09-12 20:37:17.708001+02
777|1663009668.900516|2022-09-12 21:07:48.900516+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36012966|2022-09-12 20:37:17.708001+02
778|1663009669.960475|2022-09-12 21:07:49.960475+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36058075|2022-09-12 20:37:17.708001+02
779|1663009671.008068|2022-09-12 21:07:51.008068+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36103261|2022-09-12 20:37:17.708001+02
780|1663009672.034309|2022-09-12 21:07:52.034309+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36146993|2022-09-12 20:37:17.708001+02
781|1663009673.057565|2022-09-12 21:07:53.057565+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36191827|2022-09-12 20:37:17.708001+02
782|1663009674.099056|2022-09-12 21:07:54.099056+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36245970|2022-09-12 20:37:17.708001+02
783|1663009675.176195|2022-09-12 21:07:55.176195+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36291819|2022-09-12 20:37:17.708001+02
784|1663009676.208553|2022-09-12 21:07:56.208553+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36335771|2022-09-12 20:37:17.708001+02
785|1663009677.239560|2022-09-12 21:07:57.23956+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36380950|2022-09-12 20:37:17.708001+02
786|1663009678.284239|2022-09-12 21:07:58.284239+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36434088|2022-09-12 20:37:17.708001+02
787|1663009679.325796|2022-09-12 21:07:59.325796+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36478766|2022-09-12 20:37:17.708001+02
788|1663009680.361197|2022-09-12 21:08:00.361197+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36523236|2022-09-12 20:37:17.708001+02
789|1663009681.383794|2022-09-12 21:08:01.383794+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36568431|2022-09-12 20:37:17.708001+02
790|1663009682.412600|2022-09-12 21:08:02.4126+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36614075|2022-09-12 20:37:17.708001+02
791|1663009683.442187|2022-09-12 21:08:03.442187+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36658411|2022-09-12 20:37:17.708001+02
792|1663009684.470295|2022-09-12 21:08:04.470295+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36703364|2022-09-12 20:37:17.708001+02
793|1663009685.496405|2022-09-12 21:08:05.496405+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36756928|2022-09-12 20:37:17.708001+02
794|1663009686.526996|2022-09-12 21:08:06.526996+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36801816|2022-09-12 20:37:17.708001+02
795|1663009687.564044|2022-09-12 21:08:07.564044+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36846172|2022-09-12 20:37:17.708001+02
796|1663009688.599547|2022-09-12 21:08:08.599547+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36891238|2022-09-12 20:37:17.708001+02
797|1663009689.622102|2022-09-12 21:08:09.622102+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36935211|2022-09-12 20:37:17.708001+02
798|1663009690.659235|2022-09-12 21:08:10.659235+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|36980177|2022-09-12 20:37:17.708001+02
799|1663009691.694257|2022-09-12 21:08:11.694257+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37024706|2022-09-12 20:37:17.708001+02
800|1663009692.764951|2022-09-12 21:08:12.764951+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37078545|2022-09-12 20:37:17.708001+02
801|1663009693.805571|2022-09-12 21:08:13.805571+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37123268|2022-09-12 20:37:17.708001+02
802|1663009694.857738|2022-09-12 21:08:14.857738+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37168032|2022-09-12 20:37:17.708001+02
803|1663009695.892642|2022-09-12 21:08:15.892642+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37211721|2022-09-12 20:37:17.708001+02
804|1663009696.929850|2022-09-12 21:08:16.92985+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37265487|2022-09-12 20:37:17.708001+02
805|1663009697.966051|2022-09-12 21:08:17.966051+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37309747|2022-09-12 20:37:17.708001+02
806|1663009699.014303|2022-09-12 21:08:19.014303+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37354922|2022-09-12 20:37:17.708001+02
807|1663009700.041105|2022-09-12 21:08:20.041105+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37399717|2022-09-12 20:37:17.708001+02
808|1663009701.067426|2022-09-12 21:08:21.067426+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37444208|2022-09-12 20:37:17.708001+02
809|1663009702.126912|2022-09-12 21:08:22.126912+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37488478|2022-09-12 20:37:17.708001+02
810|1663009703.166085|2022-09-12 21:08:23.166085+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37541815|2022-09-12 20:37:17.708001+02
811|1663009704.182467|2022-09-12 21:08:24.182467+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37585931|2022-09-12 20:37:17.708001+02
812|1663009705.226428|2022-09-12 21:08:25.226428+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37630584|2022-09-12 20:37:17.708001+02
813|1663009706.275597|2022-09-12 21:08:26.275597+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37675659|2022-09-12 20:37:17.708001+02
814|1663009707.303886|2022-09-12 21:08:27.303886+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37720259|2022-09-12 20:37:17.708001+02
815|1663009708.330637|2022-09-12 21:08:28.330637+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37764751|2022-09-12 20:37:17.708001+02
816|1663009709.369152|2022-09-12 21:08:29.369152+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37818025|2022-09-12 20:37:17.708001+02
817|1663009710.420586|2022-09-12 21:08:30.420586+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37862122|2022-09-12 20:37:17.708001+02
818|1663009711.438478|2022-09-12 21:08:31.438478+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37907490|2022-09-12 20:37:17.708001+02
819|1663009712.461140|2022-09-12 21:08:32.46114+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37952268|2022-09-12 20:37:17.708001+02
820|1663009713.502044|2022-09-12 21:08:33.502044+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|37996680|2022-09-12 20:37:17.708001+02
821|1663009714.526486|2022-09-12 21:08:34.526486+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38041090|2022-09-12 20:37:17.708001+02
822|1663009715.552216|2022-09-12 21:08:35.552216+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38086290|2022-09-12 20:37:17.708001+02
823|1663009716.617682|2022-09-12 21:08:36.617682+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38139554|2022-09-12 20:37:17.708001+02
824|1663009717.648516|2022-09-12 21:08:37.648516+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38183868|2022-09-12 20:37:17.708001+02
825|1663009718.668950|2022-09-12 21:08:38.66895+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38228201|2022-09-12 20:37:17.708001+02
826|1663009719.710587|2022-09-12 21:08:39.710587+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38272742|2022-09-12 20:37:17.708001+02
827|1663009720.729141|2022-09-12 21:08:40.729141+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38317582|2022-09-12 20:37:17.708001+02
828|1663009721.753816|2022-09-12 21:08:41.753816+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38361882|2022-09-12 20:37:17.708001+02
829|1663009722.783906|2022-09-12 21:08:42.783906+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38406752|2022-09-12 20:37:17.708001+02
830|1663009723.815839|2022-09-12 21:08:43.815839+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38460456|2022-09-12 20:37:17.708001+02
831|1663009724.846996|2022-09-12 21:08:44.846996+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38505252|2022-09-12 20:37:17.708001+02
832|1663009725.857143|2022-09-12 21:08:45.857143+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38549607|2022-09-12 20:37:17.708001+02
833|1663009726.894193|2022-09-12 21:08:46.894193+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38592741|2022-09-12 20:37:17.708001+02
834|1663009727.924661|2022-09-12 21:08:47.924661+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38637670|2022-09-12 20:37:17.708001+02
835|1663009728.959347|2022-09-12 21:08:48.959347+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38682532|2022-09-12 20:37:17.708001+02
836|1663009729.984761|2022-09-12 21:08:49.984761+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38727083|2022-09-12 20:37:17.708001+02
837|1663009731.028561|2022-09-12 21:08:51.028561+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38771638|2022-09-12 20:37:17.708001+02
838|1663009732.055706|2022-09-12 21:08:52.055706+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38825139|2022-09-12 20:37:17.708001+02
839|1663009733.078864|2022-09-12 21:08:53.078864+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38869500|2022-09-12 20:37:17.708001+02
840|1663009734.100582|2022-09-12 21:08:54.100582+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38913183|2022-09-12 20:37:17.708001+02
841|1663009735.136888|2022-09-12 21:08:55.136888+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|38957322|2022-09-12 20:37:17.708001+02
842|1663009736.165010|2022-09-12 21:08:56.16501+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39002180|2022-09-12 20:37:17.708001+02
843|1663009737.189868|2022-09-12 21:08:57.189868+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39046842|2022-09-12 20:37:17.708001+02
844|1663009738.214177|2022-09-12 21:08:58.214177+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39091454|2022-09-12 20:37:17.708001+02
845|1663009739.247976|2022-09-12 21:08:59.247976+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39136455|2022-09-12 20:37:17.708001+02
846|1663009740.300610|2022-09-12 21:09:00.30061+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39189481|2022-09-12 20:37:17.708001+02
847|1663009741.355698|2022-09-12 21:09:01.355698+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39234723|2022-09-12 20:37:17.708001+02
848|1663009742.405639|2022-09-12 21:09:02.405639+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39279565|2022-09-12 20:37:17.708001+02
849|1663009743.439151|2022-09-12 21:09:03.439151+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39324159|2022-09-12 20:37:17.708001+02
850|1663009744.472329|2022-09-12 21:09:04.472329+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39368932|2022-09-12 20:37:17.708001+02
851|1663009745.493203|2022-09-12 21:09:05.493203+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39421859|2022-09-12 20:37:17.708001+02
852|1663009746.531001|2022-09-12 21:09:06.531001+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39467130|2022-09-12 20:37:17.708001+02
853|1663009747.561872|2022-09-12 21:09:07.561872+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39511389|2022-09-12 20:37:17.708001+02
854|1663009748.600083|2022-09-12 21:09:08.600083+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39554512|2022-09-12 20:37:17.708001+02
855|1663009749.642153|2022-09-12 21:09:09.642153+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39599249|2022-09-12 20:37:17.708001+02
856|1663009750.686472|2022-09-12 21:09:10.686472+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39644242|2022-09-12 20:37:17.708001+02
857|1663009751.714963|2022-09-12 21:09:11.714963+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39698717|2022-09-12 20:37:17.708001+02
858|1663009752.733508|2022-09-12 21:09:12.733508+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39744103|2022-09-12 20:37:17.708001+02
859|1663009753.776944|2022-09-12 21:09:13.776944+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39787649|2022-09-12 20:37:17.708001+02
860|1663009754.818137|2022-09-12 21:09:14.818137+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39834109|2022-09-12 20:37:17.708001+02
861|1663009755.835489|2022-09-12 21:09:15.835489+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39878902|2022-09-12 20:37:17.708001+02
862|1663009756.888170|2022-09-12 21:09:16.88817+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39924104|2022-09-12 20:37:17.708001+02
863|1663009757.969926|2022-09-12 21:09:17.969926+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|39978047|2022-09-12 20:37:17.708001+02
864|1663009758.979464|2022-09-12 21:09:18.979464+02|F/FBF8|2|0|354167|1|1234|132|1|16396219|0|40005935|2022-09-12 20:37:17.708001+02
