run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662490732.553120|2022-09-06 20:58:52.55312+02|16411|test|17|57889627|0|61038698|171642407|83051236|58004869|25002844|4|0|0|1|501030912|0|||0|0|9247219.807|1066006.3|25.712|1087|0|0|0|
528|1662490733.665947|2022-09-06 20:58:53.665947+02|16411|test|17|58091867|0|61248172|172242332|83253686|58207317|25002844|4|0|0|1|501030912|0|||0|0|9279262.367|1069380.398|25.712|1089|0|0|0|
529|1662490734.712928|2022-09-06 20:58:54.712928+02|16411|test|17|58194130|0|61354649|172545346|83356159|58309788|25002844|4|0|0|1|501030912|0|||0|0|9295278.252|1071167.743|25.712|1091|0|0|0|
530|1662490735.792204|2022-09-06 20:58:55.792204+02|16411|test|17|58294789|0|61459163|172843907|83457028|58410655|25002844|4|0|0|1|501030912|0|||0|0|9311304.473|1072753.486|25.712|1093|0|0|0|
531|1662490736.884912|2022-09-06 20:58:56.884912+02|16411|test|17|58396103|0|61564334|173144431|83558552|58512177|25002844|4|0|0|1|501030912|0|||0|0|9327333.042|1074410.966|25.712|1095|0|0|0|
532|1662490737.972359|2022-09-06 20:58:57.972359+02|16411|test|17|58497583|0|61669990|173445134|83660242|58613865|25002844|4|0|0|1|501030912|0|||0|0|9343359.306|1076217.208|25.712|1097|0|0|0|
533|1662490739.078662|2022-09-06 20:58:59.078662+02|16411|test|17|58598735|0|61775320|173744851|83761604|58715225|25002844|4|0|0|1|501030912|0|||0|0|9359391.915|1077949.335|25.712|1099|0|0|0|
534|1662490740.179295|2022-09-06 20:59:00.179295+02|16411|test|17|58699488|0|61879979|174043643|83862567|58816186|25002844|4|0|0|1|501030912|0|||0|0|9375429.985|1079746.519|25.712|1101|0|0|0|
535|1662490741.274623|2022-09-06 20:59:01.274623+02|16411|test|17|58800383|0|61984760|174342881|83963672|58917289|25002844|4|0|0|1|501030912|0|||0|0|9391457.492|1081534.216|25.712|1103|0|0|0|
536|1662490742.370336|2022-09-06 20:59:02.370336+02|16411|test|17|58901740|0|62089954|174643554|84065239|59018854|25002844|4|0|0|1|501030912|0|||0|0|9407507.405|1083383.899|25.712|1105|0|0|0|
537|1662490743.481941|2022-09-06 20:59:03.481941+02|16411|test|17|59002777|0|62194772|174943323|84166486|59120099|25002844|4|0|0|1|501030912|0|||0|0|9423544.538|1085029.062|25.712|1107|0|0|0|
538|1662490744.586590|2022-09-06 20:59:04.58659+02|16411|test|17|59206314|0|62406230|175546452|84370233|59323844|25002844|4|0|0|1|501030912|0|||0|0|9455580.851|1088420.933|25.712|1109|0|0|0|
539|1662490745.693917|2022-09-06 20:59:05.693917+02|16411|test|17|59307357|0|62511145|175846148|84471486|59425095|25002844|4|0|0|1|501030912|0|||0|0|9471626.338|1090406.455|25.712|1111|0|0|0|
540|1662490746.782699|2022-09-06 20:59:06.782699+02|16411|test|17|59409060|0|62616782|176147762|84573399|59527006|25002844|4|0|0|1|501030912|0|||0|0|9487664.449|1092307.115|25.712|1113|0|0|0|
541|1662490747.839637|2022-09-06 20:59:07.839637+02|16411|test|17|59509231|0|62720850|176444817|84673780|59627385|25002844|4|0|0|1|501030912|0|||0|0|9503694.891|1094115.795|25.712|1115|0|0|0|
542|1662490748.945146|2022-09-06 20:59:08.945146+02|16411|test|17|59609710|0|62825205|176742817|84774469|59728072|25002844|4|0|0|1|501030912|0|||0|0|9519731.254|1095696.193|25.712|1117|0|0|0|
543|1662490750.015099|2022-09-06 20:59:10.015099+02|16411|test|17|59709722|0|62928845|177039664|84874691|59828292|25002844|4|0|0|1|501030912|0|||0|0|9535762.603|1097388.257|25.712|1119|0|0|0|
544|1662490751.085786|2022-09-06 20:59:11.085786+02|16411|test|17|59810098|0|63032692|177337760|84975277|59928876|25002844|4|0|0|1|501030912|0|||0|0|9551787.979|1099098.592|25.712|1121|0|0|0|
545|1662490752.172433|2022-09-06 20:59:12.172433+02|16411|test|17|59910581|0|63136941|177635882|85075970|60029567|25002844|4|0|0|1|501030912|0|||0|0|9567823.043|1100677.93|25.712|1123|0|0|0|
546|1662490753.226684|2022-09-06 20:59:13.226684+02|16411|test|17|60010822|0|63240974|177933252|85176421|60130016|25002844|4|0|0|1|501030912|0|||0|0|9583846.972|1102333.783|25.712|1125|0|0|0|
547|1662490754.318679|2022-09-06 20:59:14.318679+02|16411|test|17|60111797|0|63346093|178232472|85277606|60231199|25002844|4|0|0|1|501030912|0|||0|0|9599885.925|1104222.782|25.712|1127|0|0|0|
548|1662490755.409336|2022-09-06 20:59:15.409336+02|16411|test|17|60214492|0|63452884|178536900|85380511|60334102|25002844|4|0|0|1|501030912|0|||0|0|9615924.498|1106040.765|25.712|1129|0|0|0|
549|1662490756.475139|2022-09-06 20:59:16.475139+02|16411|test|17|60315509|0|63557733|178836558|85481738|60435327|25002844|4|0|0|1|501030912|0|||0|0|9631946.032|1107758.76|25.712|1131|0|0|0|
550|1662490757.570792|2022-09-06 20:59:17.570792+02|16411|test|17|60416847|0|63663423|179136659|85583286|60536873|25002844|4|0|0|1|501030912|0|||0|0|9647978.524|1109361.045|25.712|1133|0|0|0|
551|1662490758.649022|2022-09-06 20:59:18.649022+02|16411|test|17|60619256|0|63873807|179736350|85785905|60739490|25002844|4|0|0|1|501030912|0|||0|0|9680009.37|1113020.302|25.712|1135|0|0|0|
552|1662490759.737089|2022-09-06 20:59:19.737089+02|16411|test|17|60720353|0|63978767|180036282|85888103|60840807|25002844|4|0|0|1|501030912|0|||0|0|9696037.752|1114797.719|25.712|1137|0|0|0|
553|1662490760.819839|2022-09-06 20:59:20.819839+02|16411|test|17|60821845|0|64084297|180337159|85989805|60942507|25002844|4|0|0|1|501030912|0|||0|0|9712074.435|1116487.79|25.712|1139|0|0|0|
554|1662490761.926763|2022-09-06 20:59:21.926763+02|16411|test|17|60923126|0|64190063|180636956|86091296|61043996|25002844|4|0|0|1|501030912|0|||0|0|9728111.635|1118128.775|25.712|1141|0|0|0|
555|1662490763.001287|2022-09-06 20:59:23.001287+02|16411|test|17|61025152|0|64295887|180939675|86193532|61146230|25002844|4|0|0|1|501030912|0|||0|0|9744144.133|1119823.952|25.712|1143|0|0|0|
556|1662490764.091173|2022-09-06 20:59:24.091173+02|16411|test|17|61126296|0|64400592|181239985|86294886|61247582|25002844|4|0|0|1|501030912|0|||0|0|9760172.77|1121468.615|25.712|1145|0|0|0|
557|1662490765.206059|2022-09-06 20:59:25.206059+02|16411|test|17|61228446|0|64506342|181543274|86397246|61349940|25002844|4|0|0|1|501030912|0|||0|0|9776209.833|1123300.477|25.712|1147|0|0|0|
558|1662490766.296338|2022-09-06 20:59:26.296338+02|16411|test|17|61330137|0|64612057|181844762|86499147|61451839|25002844|4|0|0|1|501030912|0|||0|0|9792238.019|1125070.615|25.712|1149|0|0|0|
559|1662490767.373439|2022-09-06 20:59:27.373439+02|16411|test|17|61431516|0|64717038|182145736|86600736|61553426|25002844|4|0|0|1|501030912|0|||0|0|9808271.036|1126734.242|25.712|1151|0|0|0|
560|1662490768.467773|2022-09-06 20:59:28.467773+02|16411|test|17|61533130|0|64822405|182447264|86702560|61655248|25002844|4|0|0|1|501030912|0|||0|0|9824298.224|1128368.157|25.712|1153|0|0|0|
561|1662490769.563158|2022-09-06 20:59:29.563158+02|16411|test|17|61634101|0|64927054|182746938|86803741|61756427|25002844|4|0|0|1|501030912|0|||0|0|9840325.01|1130234.931|25.712|1155|0|0|0|
562|1662490770.640396|2022-09-06 20:59:30.640396+02|16411|test|17|61837360|0|65137939|183349528|87007210|61959894|25002844|4|0|0|1|501030912|0|||0|0|9872366.018|1133732.31|25.712|1157|0|0|0|
563|1662490771.748855|2022-09-06 20:59:31.748855+02|16411|test|17|61938220|0|65242512|183648834|87108280|62060962|25002844|4|0|0|1|501030912|0|||0|0|9888388.525|1135547.988|25.712|1159|0|0|0|
564|1662490772.850176|2022-09-06 20:59:32.850176+02|16411|test|17|62039270|0|65347222|183948763|87209540|62162220|25002844|4|0|0|1|501030912|0|||0|0|9904434.019|1137382.869|25.712|1161|0|0|0|
565|1662490773.959295|2022-09-06 20:59:33.959295+02|16411|test|17|62140089|0|65452140|184247560|87310569|62263247|25002844|4|0|0|1|501030912|0|||0|0|9920478.341|1139147.784|25.712|1163|0|0|0|
566|1662490775.013804|2022-09-06 20:59:35.013804+02|16411|test|17|62240837|0|65556903|184546228|87411527|62364203|25002844|4|0|0|1|501030912|0|||0|0|9936492.353|1141008.575|25.712|1165|0|0|0|
567|1662490776.092843|2022-09-06 20:59:36.092843+02|16411|test|17|62341661|0|65661537|184845329|87512561|62465235|25002844|4|0|0|1|501030912|0|||0|0|9952517.684|1142959.917|25.712|1167|0|0|0|
568|1662490777.187430|2022-09-06 20:59:37.18743+02|16411|test|17|62442716|0|65766398|185145127|87613826|62566498|25002844|4|0|0|1|501030912|0|||0|0|9968550.542|1144843.906|25.712|1169|0|0|0|
569|1662490778.236329|2022-09-06 20:59:38.236329+02|16411|test|17|62543915|0|65871422|185445338|87715235|62667905|25002844|4|0|0|1|501030912|0|||0|0|9984569.377|1146424.018|25.712|1171|0|0|0|
570|1662490779.273787|2022-09-06 20:59:39.273787+02|16411|test|17|62645468|0|65977167|185746244|87816998|62769666|25002844|4|0|0|1|501030912|0|||0|0|10000582.217|1148368.114|25.712|1173|0|0|0|
571|1662490780.355162|2022-09-06 20:59:40.355162+02|16411|test|17|62746108|0|66082047|186044363|87917848|62870514|25002844|4|0|0|1|501030912|0|||0|0|10016619.144|1150021.078|25.712|1175|0|0|0|
572|1662490781.449955|2022-09-06 20:59:41.449955+02|16411|test|17|62847699|0|66187789|186345424|88019649|62972313|25002844|4|0|0|1|501030912|0|||0|0|10032643.617|1151891.142|25.712|1177|0|0|0|
573|1662490782.507687|2022-09-06 20:59:42.507687+02|16411|test|17|62949995|0|66294070|186648766|88122155|63074817|25002844|4|0|0|1|501030912|0|||0|0|10048681.094|1153649.726|25.712|1179|0|0|0|
574|1662490783.595340|2022-09-06 20:59:43.59534+02|16411|test|17|63152172|0|66504195|187247788|88324542|63277202|25002844|4|0|0|1|501030912|0|||0|0|10080722.005|1157365.891|25.712|1181|0|0|0|
575|1662490784.712262|2022-09-06 20:59:44.712262+02|16411|test|17|63252823|0|66609009|187546017|88425403|63378061|25002844|4|0|0|1|501030912|0|||0|0|10096746.892|1159263.259|25.712|1183|0|0|0|
576|1662490785.824346|2022-09-06 20:59:45.824346+02|16411|test|17|63353661|0|66713849|187844968|88526451|63479107|25002844|4|0|0|1|501030912|0|||0|0|10112782.338|1161004.568|25.712|1185|0|0|0|
577|1662490786.952357|2022-09-06 20:59:46.952357+02|16411|test|17|63455002|0|66819280|188145340|88628002|63580656|25002844|4|0|0|1|501030912|0|||0|0|10128818.842|1162967.626|25.712|1187|0|0|0|
578|1662490788.040820|2022-09-06 20:59:48.04082+02|16411|test|17|63555528|0|66923429|188443734|88728738|63681390|25002844|4|0|0|1|501030912|0|||0|0|10144855.438|1164780.709|25.712|1189|0|0|0|
579|1662490789.101641|2022-09-06 20:59:49.101641+02|16411|test|17|63656891|0|67028840|188744214|88830311|63782961|25002844|4|0|0|1|501030912|0|||0|0|10160871.543|1166681.903|25.712|1191|0|0|0|
580|1662490790.184370|2022-09-06 20:59:50.18437+02|16411|test|17|63759597|0|67135651|189048666|88933227|63885875|25002844|4|0|0|1|501030912|0|||0|0|10176901.981|1168415.651|25.712|1193|0|0|0|
581|1662490791.233200|2022-09-06 20:59:51.2332+02|16411|test|17|63860600|0|67240402|189348366|89034440|63987086|25002844|4|0|0|1|501030912|0|||0|0|10192919.178|1170199.233|25.712|1195|0|0|0|
582|1662490792.323589|2022-09-06 20:59:52.323589+02|16411|test|17|63962278|0|67346007|189649912|89136328|64088972|25002844|4|0|0|1|501030912|0|||0|0|10208947.649|1172035.06|25.712|1197|0|0|0|
583|1662490793.408793|2022-09-06 20:59:53.408793+02|16411|test|17|64062864|0|67450686|189948016|89237124|64189766|25002844|4|0|0|1|501030912|0|||0|0|10224967.48|1173741.162|25.712|1199|0|0|0|
584|1662490794.483251|2022-09-06 20:59:54.483251+02|16411|test|17|64163269|0|67554859|190245902|89337739|64290379|25002844|4|0|0|1|501030912|0|||0|0|10241007.418|1175603.614|25.712|1201|0|0|0|
585|1662490795.510693|2022-09-06 20:59:55.510693+02|16411|test|17|64264430|0|67660019|190545825|89439110|64391748|25002844|4|0|0|1|501030912|0|||0|0|10257015.821|1177302.193|25.712|1203|0|0|0|
586|1662490796.609529|2022-09-06 20:59:56.609529+02|16411|test|17|64466280|0|67869827|191143856|89641170|64593806|25002844|4|0|0|1|501030912|0|||0|0|10289040.565|1181135.871|25.712|1205|0|0|0|
587|1662490797.712797|2022-09-06 20:59:57.712797+02|16411|test|17|64568357|0|67975395|191447035|89743457|64696091|25002844|4|0|0|1|501030912|0|||0|0|10305074.722|1183027.027|25.712|1207|0|0|0|
588|1662490798.775641|2022-09-06 20:59:58.775641+02|16411|test|17|64668770|0|68080060|191744461|89844080|64796712|25002844|4|0|0|1|501030912|0|||0|0|10321092.444|1185001.381|25.712|1209|0|0|0|
589|1662490799.888408|2022-09-06 20:59:59.888408+02|16411|test|17|64769484|0|68184544|192043272|89945004|64897634|25002844|4|0|0|1|501030912|0|||0|0|10337150.433|1186694.12|25.712|1211|0|0|0|
590|1662490800.985503|2022-09-06 21:00:00.985503+02|16411|test|17|64870366|0|68289232|192342551|90046096|64998724|25002844|4|0|0|1|501030912|0|||0|0|10353176.985|1188472.389|25.712|1213|0|0|0|
591|1662490802.019370|2022-09-06 21:00:02.01937+02|16411|test|17|64971835|0|68394684|192643414|90147775|65100401|25002844|4|0|0|1|501030912|0|||0|0|10369201.2|1190262.06|25.712|1215|0|0|0|
592|1662490803.082003|2022-09-06 21:00:03.082003+02|16411|test|17|65072735|0|68499454|192942683|90248885|65201509|25002844|4|0|0|1|501030912|0|||0|0|10385219.597|1192105.385|25.712|1217|0|0|0|
593|1662490804.150111|2022-09-06 21:00:04.150111+02|16411|test|17|65175449|0|68606105|193247327|90351809|65304431|25002844|4|0|0|1|501030912|0|||0|0|10401245.034|1193941.347|25.712|1219|0|0|0|
594|1662490805.239356|2022-09-06 21:00:05.239356+02|16411|test|17|65276606|0|68711262|193547237|90453176|65405796|25002844|4|0|0|1|501030912|0|||0|0|10417276.095|1195604.623|25.712|1221|0|0|0|
595|1662490806.340534|2022-09-06 21:00:06.340534+02|16411|test|17|65377541|0|68815887|193846791|90554321|65506939|25002844|4|0|0|1|501030912|0|||0|0|10433310.03|1197298.013|25.712|1223|0|0|0|
596|1662490807.446403|2022-09-06 21:00:07.446403+02|16411|test|17|65478128|0|68920366|194145099|90655118|65607734|25002844|4|0|0|1|501030912|0|||0|0|10449349.836|1199059.037|25.712|1225|0|0|0|
597|1662490808.529757|2022-09-06 21:00:08.529757+02|16411|test|17|65579058|0|69025057|194444567|90756258|65708872|25002844|4|0|0|1|501030912|0|||0|0|10465385.322|1200684.564|25.712|1227|0|0|0|
598|1662490809.639652|2022-09-06 21:00:09.639652+02|16411|test|17|65782952|0|69237248|195048391|90960362|65912974|25002844|4|0|0|1|501030912|0|||0|0|10497425.293|1204267.106|25.712|1229|0|0|0|
599|1662490810.711142|2022-09-06 21:00:10.711142+02|16411|test|17|65884124|0|69342370|195348396|91061744|66014354|25002844|4|0|0|1|501030912|0|||0|0|10513447.556|1206067.271|25.712|1231|0|0|0|
600|1662490811.780140|2022-09-06 21:00:11.78014+02|16411|test|17|65986036|0|69448049|195650804|91163866|66116474|25002844|4|0|0|1|501030912|0|||0|0|10529467.402|1207784.954|25.712|1233|0|0|0|
601|1662490812.823475|2022-09-06 21:00:12.823475+02|16411|test|17|66087691|0|69553474|195952438|91265731|66218337|25002844|4|0|0|1|501030912|0|||0|0|10545479.472|1209650.939|25.712|1235|0|0|0|
602|1662490813.916553|2022-09-06 21:00:13.916553+02|16411|test|17|66188918|0|69659048|196252211|91367168|66319772|25002844|4|0|0|1|501030912|0|||0|0|10561519.687|1211336.504|25.712|1237|0|0|0|
603|1662490814.953437|2022-09-06 21:00:14.953437+02|16411|test|17|66290331|0|69764195|196553155|91468791|66421393|25002844|4|0|0|1|501030912|0|||0|0|10577541.185|1213008.077|25.712|1239|0|0|0|
604|1662490816.008347|2022-09-06 21:00:16.008347+02|16411|test|17|66392467|0|69870543|196855790|91571137|66523737|25002844|4|0|0|1|501030912|0|||0|0|10593562.84|1214844.818|25.712|1241|0|0|0|
605|1662490817.083861|2022-09-06 21:00:17.083861+02|16411|test|17|66494696|0|69976798|197158890|91673576|66626174|25002844|4|0|0|1|501030912|0|||0|0|10609589.753|1216518.701|25.712|1243|0|0|0|
606|1662490818.179094|2022-09-06 21:00:18.179094+02|16411|test|17|66595635|0|70081974|197457909|91774725|66727321|25002844|4|0|0|1|501030912|0|||0|0|10625623.35|1218253.38|25.712|1245|0|0|0|
607|1662490819.262583|2022-09-06 21:00:19.262583+02|16411|test|17|66696702|0|70187090|197757565|91876893|66828608|25002844|4|0|0|1|501030912|0|||0|0|10641653.478|1219915.59|25.712|1247|0|0|0|
608|1662490820.357481|2022-09-06 21:00:20.357481+02|16411|test|17|66798177|0|70292935|198058059|91978578|66930291|25002844|4|0|0|1|501030912|0|||0|0|10657684.511|1221673.429|25.712|1249|0|0|0|
609|1662490821.455715|2022-09-06 21:00:21.455715+02|16411|test|17|66899233|0|70397973|198357684|92079844|67031555|25002844|4|0|0|1|501030912|0|||0|0|10673719.792|1223292.041|25.712|1251|0|0|0|
610|1662490822.533181|2022-09-06 21:00:22.533181+02|16411|test|17|66999864|0|70502457|198656163|92180685|67132394|25002844|4|0|0|1|501030912|0|||0|0|10689756.797|1224929.749|25.712|1253|0|0|0|
611|1662490823.632516|2022-09-06 21:00:23.632516+02|16411|test|17|67203049|0|70713127|199258672|92384080|67335787|25002844|4|0|0|1|501030912|0|||0|0|10721788.813|1228191.312|25.712|1255|0|0|0|
612|1662490824.717464|2022-09-06 21:00:24.717464+02|16411|test|17|67304593|0|70818459|199559955|92485834|67437539|25002844|4|0|0|1|501030912|0|||0|0|10737804.194|1229978.109|25.712|1257|0|0|0|
613|1662490825.799769|2022-09-06 21:00:25.799769+02|16411|test|17|67407046|0|70924772|199863893|92588497|67540200|25002844|4|0|0|1|501030912|0|||0|0|10753825.894|1231741.075|25.712|1259|0|0|0|
614|1662490826.896019|2022-09-06 21:00:26.896019+02|16411|test|17|67510953|0|71032550|200172182|92692614|67644315|25002844|4|0|0|1|501030912|0|||0|0|10769863.001|1233495.452|25.712|1261|0|0|0|
615|1662490828.003217|2022-09-06 21:00:28.003217+02|16411|test|17|67611638|0|71136798|200471113|92793509|67745208|25002844|4|0|0|1|501030912|0|||0|0|10785888.601|1235467.295|25.712|1263|0|0|0|
616|1662490829.107556|2022-09-06 21:00:29.107556+02|16411|test|17|67712099|0|71240900|200769294|92894180|67845877|25002844|4|0|0|1|501030912|0|||0|0|10801923.26|1237233.265|25.712|1265|0|0|0|
617|1662490830.208149|2022-09-06 21:00:30.208149+02|16411|test|17|67812723|0|71345040|201068089|92995014|67946709|25002844|4|0|0|1|501030912|0|||0|0|10817963.883|1238818.27|25.712|1267|0|0|0|
618|1662490831.315239|2022-09-06 21:00:31.315239+02|16411|test|17|67913251|0|71449372|201366308|93095752|68047445|25002844|4|0|0|1|501030912|0|||0|0|10833990.944|1240409.566|25.712|1269|0|0|0|
619|1662490832.411012|2022-09-06 21:00:32.411012+02|16411|test|17|68014043|0|71554293|201664994|93196754|68148445|25002844|4|0|0|1|501030912|0|||0|0|10850018.89|1242023.349|25.712|1271|0|0|0|
620|1662490833.519075|2022-09-06 21:00:33.519075+02|16411|test|17|68114586|0|71658891|201963007|93297507|68249196|25002844|4|0|0|1|501030912|0|||0|0|10866058.956|1243641.42|25.712|1273|0|0|0|
621|1662490834.617759|2022-09-06 21:00:34.617759+02|16411|test|17|68316432|0|71868371|202561350|93499563|68451250|25002844|4|0|0|1|501030912|0|||0|0|10898092.641|1246997.217|25.712|1275|0|0|0|
622|1662490835.700265|2022-09-06 21:00:35.700265+02|16411|test|17|68418644|0|71974246|202864762|93601985|68553670|25002844|4|0|0|1|501030912|0|||0|0|10914132.571|1248679.242|25.712|1277|0|0|0|
623|1662490836.792752|2022-09-06 21:00:36.792752+02|16411|test|17|68519814|0|72078989|203165138|93703365|68655048|25002844|4|0|0|1|501030912|0|||0|0|10930166.02|1250459.217|25.712|1279|0|0|0|
624|1662490837.889717|2022-09-06 21:00:37.889717+02|16411|test|17|68620605|0|72183452|203464278|93804366|68756047|25002844|4|0|0|1|501030912|0|||0|0|10946186.454|1252234.651|25.712|1281|0|0|0|
625|1662490838.985254|2022-09-06 21:00:38.985254+02|16411|test|17|68722539|0|72289179|203766726|93906510|68858189|25002844|4|0|0|1|501030912|0|||0|0|10962215.547|1253952.687|25.712|1283|0|0|0|
626|1662490840.075499|2022-09-06 21:00:40.075499+02|16411|test|17|68824080|0|72394947|204067561|94008261|68959938|25002844|4|0|0|1|501030912|0|||0|0|10978241.712|1255641.551|25.712|1285|0|0|0|
627|1662490841.151539|2022-09-06 21:00:41.151539+02|16411|test|17|68925219|0|72500252|204367251|94109610|69061285|25002844|4|0|0|1|501030912|0|||0|0|10994269.243|1257341.006|25.712|1287|0|0|0|
628|1662490842.223820|2022-09-06 21:00:42.22382+02|16411|test|17|69026527|0|72605565|204667609|94211128|69162801|25002844|4|0|0|1|501030912|0|||0|0|11010289.99|1259019.141|25.712|1289|0|0|0|
629|1662490843.307991|2022-09-06 21:00:43.307991+02|16411|test|17|69128120|0|72710983|204969002|94312931|69264602|25002844|4|0|0|1|501030912|0|||0|0|11026318.102|1260716.569|25.712|1291|0|0|0|
630|1662490844.412934|2022-09-06 21:00:44.412934+02|16411|test|17|69228610|0|72815269|205267115|94413631|69365300|25002844|4|0|0|1|501030912|0|||0|0|11042344.107|1262443.069|25.712|1293|0|0|0|
631|1662490845.495597|2022-09-06 21:00:45.495597+02|16411|test|17|69329436|0|72920064|205566063|94514667|69466334|25002844|4|0|0|1|501030912|0|||0|0|11058377.507|1264335.473|25.712|1295|0|0|0|
632|1662490846.605756|2022-09-06 21:00:46.605756+02|16411|test|17|69524496|0|73122733|206144073|94709937|69661602|25002844|4|0|0|1|501030912|0|||0|0|11089414.632|1267624.071|25.712|1297|0|0|0|
633|1662490847.715449|2022-09-06 21:00:47.715449+02|16411|test|17|69631340|0|73233671|206460950|94816991|69768654|25002844|4|0|0|1|501030912|0|||0|0|11106450.754|1269304.624|25.712|1299|0|0|0|
634|1662490848.806031|2022-09-06 21:00:48.806031+02|16411|test|17|69731902|0|73337970|206759338|94917763|69869424|25002844|4|0|0|1|501030912|0|||0|0|11122486.903|1270884.656|25.712|1301|0|0|0|
635|1662490849.898831|2022-09-06 21:00:49.898831+02|16411|test|17|69832821|0|73442760|207058663|95018892|69970551|25002844|4|0|0|1|501030912|0|||0|0|11138517.634|1272685.848|25.712|1303|0|0|0|
636|1662490850.975505|2022-09-06 21:00:50.975505+02|16411|test|17|69933909|0|73547702|207358512|95120190|70071847|25002844|4|0|0|1|501030912|0|||0|0|11154554.207|1274437.861|25.712|1305|0|0|0|
637|1662490852.108428|2022-09-06 21:00:52.108428+02|16411|test|17|70034673|0|73652549|207657160|95221164|70172819|25002844|4|0|0|1|501030912|0|||0|0|11170591.23|1276202.926|25.712|1307|0|0|0|
638|1662490853.208124|2022-09-06 21:00:53.208124+02|16411|test|17|70136023|0|73757855|207957693|95322724|70274377|25002844|4|0|0|1|501030912|0|||0|0|11186627.916|1277826.008|25.712|1309|0|0|0|
639|1662490854.268942|2022-09-06 21:00:54.268942+02|16411|test|17|70238370|0|73864600|208260775|95425281|70376932|25002844|4|0|0|1|501030912|0|||0|0|11202655.151|1279496.619|25.712|1311|0|0|0|
640|1662490855.352850|2022-09-06 21:00:55.35285+02|16411|test|17|70339886|0|73970238|208561640|95527007|70478656|25002844|4|0|0|1|501030912|0|||0|0|11218687.57|1281261.535|25.712|1313|0|0|0|
641|1662490856.406590|2022-09-06 21:00:56.40659+02|16411|test|17|70440382|0|74074639|208859662|95627713|70579360|25002844|4|0|0|1|501030912|0|||0|0|11234705.138|1283156.111|25.712|1315|0|0|0|
642|1662490857.490243|2022-09-06 21:00:57.490243+02|16411|test|17|70542087|0|74180322|209161238|95729628|70681273|25002844|4|0|0|1|501030912|0|||0|0|11250737.475|1285072.301|25.712|1317|0|0|0|
643|1662490858.581914|2022-09-06 21:00:58.581914+02|16411|test|17|70643863|0|74285869|209463234|95831614|70783257|25002844|4|0|0|1|501030912|0|||0|0|11266770.922|1286843.938|25.712|1319|0|0|0|
644|1662490859.663071|2022-09-06 21:00:59.663071+02|16411|test|17|70846544|0|74496186|210064080|96034505|70986146|25002844|4|0|0|1|501030912|0|||0|0|11298815.971|1290472.712|25.712|1321|0|0|0|
645|1662490860.750220|2022-09-06 21:01:00.75022+02|16411|test|17|70948541|0|74602063|210366630|96136712|71088351|25002844|4|0|0|1|501030912|0|||0|0|11314840.978|1292116.79|25.712|1323|0|0|0|
646|1662490861.854470|2022-09-06 21:01:01.85447+02|16411|test|17|71049320|0|74706819|210665429|96237701|71189338|25002844|4|0|0|1|501030912|0|||0|0|11330884.731|1293920.942|25.712|1325|0|0|0|
647|1662490862.955885|2022-09-06 21:01:02.955885+02|16411|test|17|71149042|0|74810093|210961482|96337633|71289268|25002844|4|0|0|1|501030912|0|||0|0|11346908.483|1295671.993|25.712|1327|0|0|0|
648|1662490864.064660|2022-09-06 21:01:04.06466+02|16411|test|17|71249108|0|74914010|211258268|96437909|71389542|25002844|4|0|0|1|501030912|0|||0|0|11362945.644|1297335.849|25.712|1329|0|0|0|
649|1662490865.167821|2022-09-06 21:01:05.167821+02|16411|test|17|71349691|0|75018175|211556874|96538702|71490333|25002844|4|0|0|1|501030912|0|||0|0|11378981.276|1298918.334|25.712|1331|0|0|0|
650|1662490866.268694|2022-09-06 21:01:06.268694+02|16411|test|17|71450176|0|75122946|211854482|96639397|71591026|25002844|4|0|0|1|501030912|0|||0|0|11395016.276|1300498.853|25.712|1333|0|0|0|
651|1662490867.344374|2022-09-06 21:01:07.344374+02|16411|test|17|71550839|0|75227531|212152988|96740270|71691897|25002844|4|0|0|1|501030912|0|||0|0|11411040.759|1302091.572|25.712|1335|0|0|0|
652|1662490868.437433|2022-09-06 21:01:08.437433+02|16411|test|17|71651877|0|75332640|212452470|96841518|71793143|25002844|4|0|0|1|501030912|0|||0|0|11427070.602|1303862.664|25.712|1337|0|0|0|
653|1662490869.508843|2022-09-06 21:01:09.508843+02|16411|test|17|71752441|0|75437163|212750642|96942292|71893915|25002844|4|0|0|1|501030912|0|||0|0|11443101.557|1305541.733|25.712|1339|0|0|0|
654|1662490870.556997|2022-09-06 21:01:10.556997+02|16411|test|17|71853053|0|75541718|213048974|97043114|71994735|25002844|4|0|0|1|501030912|0|||0|0|11459125.014|1307264.547|25.712|1341|0|0|0|
655|1662490871.660995|2022-09-06 21:01:11.660995+02|16411|test|17|72055940|0|75752187|213650492|97246211|72197830|25002844|4|0|0|1|501030912|0|||0|0|11491158.375|1310613.344|25.712|1343|0|0|0|
656|1662490872.767700|2022-09-06 21:01:12.7677+02|16411|test|17|72157251|0|75857447|213950915|97347732|72299349|25002844|4|0|0|1|501030912|0|||0|0|11507182.263|1312394.174|25.712|1345|0|0|0|
