run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662881719.860854|2022-09-11 09:35:19.860854+02|16384|test|17|21229611|0|57752342|65621922|521454505|21343293|500055094|4|0|0|10|10020478976|0|||0|0|9144364.241|8242845.703|500.818|1071|0|0|0|
520|1662881720.871898|2022-09-11 09:35:20.871898+02|16384|test|17|21270207|0|57831332|65746410|521496202|21384109|500055094|4|0|0|10|10020478976|0|||0|0|9160373.792|8257146.396|500.818|1073|0|0|0|
521|1662881721.883638|2022-09-11 09:35:21.883638+02|16384|test|17|21310860|0|57910436|65871006|521537065|21424970|500055094|4|0|0|10|10020478976|0|||0|0|9176383.766|8271455.263|500.818|1075|0|0|0|
522|1662881722.896670|2022-09-11 09:35:22.89667+02|16384|test|17|21351670|0|57989816|65996111|521578085|21465988|500055094|4|0|0|10|10020478976|0|||0|0|9192394.591|8285745.858|500.818|1077|0|0|0|
523|1662881723.906783|2022-09-11 09:35:23.906783+02|16384|test|17|21392333|0|58068880|66120797|521618958|21506859|500055094|4|0|0|10|10020478976|0|||0|0|9208403.116|8300037.533|500.818|1079|0|0|0|
524|1662881724.924264|2022-09-11 09:35:24.924264+02|16384|test|17|21432891|0|58147768|66245134|521659726|21547625|500055094|4|0|0|10|10020478976|0|||0|0|9224412.824|8314319.846|500.818|1081|0|0|0|
525|1662881725.937944|2022-09-11 09:35:25.937944+02|16384|test|17|21473600|0|58227020|66369862|521700645|21588542|500055094|4|0|0|10|10020478976|0|||0|0|9240422.141|8328612.462|500.818|1083|0|0|0|
526|1662881726.948157|2022-09-11 09:35:26.948157+02|16384|test|17|21514294|0|58306225|66494562|521741549|21629444|500055094|4|0|0|10|10020478976|0|||0|0|9256432.446|8342907.711|500.818|1085|0|0|0|
527|1662881727.959565|2022-09-11 09:35:27.959565+02|16384|test|17|21554718|0|58384902|66618440|521782183|21670076|500055094|4|0|0|10|10020478976|0|||0|0|9272441.679|8357233.55|500.818|1087|0|0|0|
528|1662881728.972703|2022-09-11 09:35:28.972703+02|16384|test|17|21595356|0|58464007|66742960|521823031|21710922|500055094|4|0|0|10|10020478976|0|||0|0|9288452.32|8371543.109|500.818|1089|0|0|0|
529|1662881729.982564|2022-09-11 09:35:29.982564+02|16384|test|17|21635931|0|58543020|66867257|521863816|21751705|500055094|4|0|0|10|10020478976|0|||0|0|9304461.017|8385854.465|500.818|1091|0|0|0|
530|1662881730.992613|2022-09-11 09:35:30.992613+02|16384|test|17|21676695|0|58622265|66992267|521904790|21792677|500055094|4|0|0|10|10020478976|0|||0|0|9320470.46|8400134.485|500.818|1093|0|0|0|
531|1662881732.002840|2022-09-11 09:35:32.00284+02|16384|test|17|21717412|0|58701539|67117013|521945717|21833602|500055094|4|0|0|10|10020478976|0|||0|0|9336478.96|8414414.045|500.818|1095|0|0|0|
532|1662881733.013098|2022-09-11 09:35:33.013098+02|16384|test|17|21757946|0|58780370|67241287|521986461|21874344|500055094|4|0|0|10|10020478976|0|||0|0|9352488.655|8428723.198|500.818|1097|0|0|0|
533|1662881734.022641|2022-09-11 09:35:34.022641+02|16384|test|17|21798581|0|58859462|67365805|522027306|21915187|500055094|4|0|0|10|10020478976|0|||0|0|9368497.403|8443007.377|500.818|1099|0|0|0|
534|1662881735.032275|2022-09-11 09:35:35.032275+02|16384|test|17|21839307|0|58938632|67490700|522068242|21956121|500055094|4|0|0|10|10020478976|0|||0|0|9384505.736|8457310.234|500.818|1101|0|0|0|
535|1662881736.041980|2022-09-11 09:35:36.04198+02|16384|test|17|21879992|0|59017779|67615413|522109137|21997014|500055094|4|0|0|10|10020478976|0|||0|0|9400514.043|8471600.206|500.818|1103|0|0|0|
536|1662881737.052213|2022-09-11 09:35:37.052213+02|16384|test|17|21920384|0|59096506|67739081|522149739|22037614|500055094|4|0|0|10|10020478976|0|||0|0|9416522.875|8485909.878|500.818|1105|0|0|0|
537|1662881738.062009|2022-09-11 09:35:38.062009+02|16384|test|17|21961012|0|59175573|67863589|522190577|22078450|500055094|4|0|0|10|10020478976|0|||0|0|9432530.719|8500194.989|500.818|1107|0|0|0|
538|1662881739.072384|2022-09-11 09:35:39.072384+02|16384|test|17|22001495|0|59254352|67987660|522231270|22119141|500055094|4|0|0|10|10020478976|0|||0|0|9448539.48|8514483.729|500.818|1109|0|0|0|
539|1662881740.086530|2022-09-11 09:35:40.08653+02|16384|test|17|22042072|0|59333477|68111855|522272057|22159926|500055094|4|0|0|10|10020478976|0|||0|0|9464548.059|8528756.888|500.818|1111|0|0|0|
540|1662881741.098825|2022-09-11 09:35:41.098825+02|16384|test|17|22082629|0|59412432|68236120|522312824|22200691|500055094|4|0|0|10|10020478976|0|||0|0|9480558.688|8543065.104|500.818|1113|0|0|0|
541|1662881742.110728|2022-09-11 09:35:42.110728+02|16384|test|17|22123317|0|59491653|68360774|522353722|22241587|500055094|4|0|0|10|10020478976|0|||0|0|9496568.874|8557368.1|500.818|1115|0|0|0|
542|1662881743.120302|2022-09-11 09:35:43.120302+02|16384|test|17|22163931|0|59570641|68485291|522394546|22282409|500055094|4|0|0|10|10020478976|0|||0|0|9512577.852|8571652.046|500.818|1117|0|0|0|
543|1662881744.131115|2022-09-11 09:35:44.131115+02|16384|test|17|22204487|0|59649612|68609535|522435312|22323173|500055094|4|0|0|10|10020478976|0|||0|0|9528586.516|8585929.562|500.818|1119|0|0|0|
544|1662881745.141939|2022-09-11 09:35:45.141939+02|16384|test|17|22245347|0|59729174|68734708|522476382|22364241|500055094|4|0|0|10|10020478976|0|||0|0|9544595.724|8600207.9|500.818|1121|0|0|0|
545|1662881746.153394|2022-09-11 09:35:46.153394+02|16384|test|17|22285939|0|59808206|68859071|522517184|22405041|500055094|4|0|0|10|10020478976|0|||0|0|9560605.631|8614522.603|500.818|1123|0|0|0|
546|1662881747.164123|2022-09-11 09:35:47.164123+02|16384|test|17|22326583|0|59887265|68983667|522558038|22445893|500055094|4|0|0|10|10020478976|0|||0|0|9576615.827|8628830.777|500.818|1125|0|0|0|
547|1662881748.174240|2022-09-11 09:35:48.17424+02|16384|test|17|22367085|0|59966153|69107724|522598750|22486603|500055094|4|0|0|10|10020478976|0|||0|0|9592624.976|8643126.703|500.818|1127|0|0|0|
548|1662881749.184041|2022-09-11 09:35:49.184041+02|16384|test|17|22407665|0|60045207|69232005|522639540|22527391|500055094|4|0|0|10|10020478976|0|||0|0|9608633.158|8657428.867|500.818|1129|0|0|0|
549|1662881750.193439|2022-09-11 09:35:50.193439+02|16384|test|17|22448080|0|60123855|69355867|522680165|22568014|500055094|4|0|0|10|10020478976|0|||0|0|9624642.114|8671715.849|500.818|1131|0|0|0|
550|1662881751.203188|2022-09-11 09:35:51.203188+02|16384|test|17|22488108|0|60201871|69478426|522720403|22608250|500055094|4|0|0|10|10020478976|0|||0|0|9640651.199|8686030.905|500.818|1133|0|0|0|
551|1662881752.213318|2022-09-11 09:35:52.213318+02|16384|test|17|22528676|0|60280779|69602793|522761181|22649026|500055094|4|0|0|10|10020478976|0|||0|0|9656659.636|8700337.961|500.818|1135|0|0|0|
552|1662881753.223412|2022-09-11 09:35:53.223412+02|16384|test|17|22569198|0|60359755|69726862|522801913|22689756|500055094|4|0|0|10|10020478976|0|||0|0|9672668.161|8714622.683|500.818|1137|0|0|0|
553|1662881754.232785|2022-09-11 09:35:54.232785+02|16384|test|17|22609227|0|60437733|69849464|522842152|22729993|500055094|4|0|0|10|10020478976|0|||0|0|9688675.971|8728934.798|500.818|1139|0|0|0|
554|1662881755.246582|2022-09-11 09:35:55.246582+02|16384|test|17|22649890|0|60516891|69974056|522883025|22770864|500055094|4|0|0|10|10020478976|0|||0|0|9704684.727|8743235.046|500.818|1141|0|0|0|
555|1662881756.259004|2022-09-11 09:35:56.259004+02|16384|test|17|22726011|0|60665093|70206894|522959356|22847193|500055094|4|0|0|10|10020478976|0|||0|0|9734698.373|8770077.857|500.818|1143|0|0|0|
556|1662881757.270465|2022-09-11 09:35:57.270465+02|16384|test|17|22771765|0|60754224|70346968|523005320|22893155|500055094|4|0|0|10|10020478976|0|||0|0|9752708.321|8786183.74|500.818|1145|0|0|0|
557|1662881758.284234|2022-09-11 09:35:58.284234+02|16384|test|17|22812357|0|60833263|70471324|523046122|22933955|500055094|4|0|0|10|10020478976|0|||0|0|9768718.445|8800491.606|500.818|1147|0|0|0|
558|1662881759.293824|2022-09-11 09:35:59.293824+02|16384|test|17|22852961|0|60912299|70595743|523086936|22974767|500055094|4|0|0|10|10020478976|0|||0|0|9784727.359|8814795.02|500.818|1149|0|0|0|
559|1662881760.304094|2022-09-11 09:36:00.304094+02|16384|test|17|22893554|0|60991317|70720125|523127739|23015568|500055094|4|0|0|10|10020478976|0|||0|0|9800735.078|8829082.831|500.818|1151|0|0|0|
560|1662881761.313924|2022-09-11 09:36:01.313924+02|16384|test|17|22934207|0|61070387|70844755|523168602|23056429|500055094|4|0|0|10|10020478976|0|||0|0|9816743.236|8843350.444|500.818|1153|0|0|0|
561|1662881762.326459|2022-09-11 09:36:02.326459+02|16384|test|17|22974684|0|61149153|70968809|523209289|23097114|500055094|4|0|0|10|10020478976|0|||0|0|9832753.657|8857638.326|500.818|1155|0|0|0|
562|1662881763.335793|2022-09-11 09:36:03.335793+02|16384|test|17|23015334|0|61228263|71093384|523250149|23137972|500055094|4|0|0|10|10020478976|0|||0|0|9848763.075|8871953.769|500.818|1157|0|0|0|
563|1662881764.346293|2022-09-11 09:36:04.346293+02|16384|test|17|23056032|0|61307514|71218058|523291057|23178878|500055094|4|0|0|10|10020478976|0|||0|0|9864772.507|8886222.189|500.818|1159|0|0|0|
564|1662881765.356031|2022-09-11 09:36:05.356031+02|16384|test|17|23096593|0|61386543|71342269|523331828|23219647|500055094|4|0|0|10|10020478976|0|||0|0|9880781.689|8900522.05|500.818|1161|0|0|0|
565|1662881766.366333|2022-09-11 09:36:06.366333+02|16384|test|17|23137015|0|61465256|71466101|523372460|23260277|500055094|4|0|0|10|10020478976|0|||0|0|9896790.192|8914809.743|500.818|1163|0|0|0|
566|1662881767.376618|2022-09-11 09:36:07.376618+02|16384|test|17|23177720|0|61544587|71590730|523413375|23301190|500055094|4|0|0|10|10020478976|0|||0|0|9912799.937|8929107.124|500.818|1165|0|0|0|
567|1662881768.386741|2022-09-11 09:36:08.386741+02|16384|test|17|23218316|0|61623672|71715060|523454181|23341994|500055094|4|0|0|10|10020478976|0|||0|0|9928808.378|8943400.893|500.818|1167|0|0|0|
568|1662881769.398913|2022-09-11 09:36:09.398913+02|16384|test|17|23259069|0|61703099|71839833|523495144|23382955|500055094|4|0|0|10|10020478976|0|||0|0|9944818.17|8957689.976|500.818|1169|0|0|0|
569|1662881770.412689|2022-09-11 09:36:10.412689+02|16384|test|17|23299581|0|61781869|71964058|523535866|23423675|500055094|4|0|0|10|10020478976|0|||0|0|9960827.268|8971977.003|500.818|1171|0|0|0|
570|1662881771.424841|2022-09-11 09:36:11.424841+02|16384|test|17|23340163|0|61860881|72088391|523576658|23464465|500055094|4|0|0|10|10020478976|0|||0|0|9976836.922|8986279.893|500.818|1173|0|0|0|
571|1662881772.437464|2022-09-11 09:36:12.437464+02|16384|test|17|23380777|0|61939956|72212821|523617482|23505287|500055094|4|0|0|10|10020478976|0|||0|0|9992848.969|9000564.322|500.818|1175|0|0|0|
572|1662881773.448195|2022-09-11 09:36:13.448195+02|16384|test|17|23421198|0|62018666|72336651|523658113|23545916|500055094|4|0|0|10|10020478976|0|||0|0|10008858.721|9014867.21|500.818|1177|0|0|0|
573|1662881774.458756|2022-09-11 09:36:14.458756+02|16384|test|17|23461786|0|62097637|72461055|523698911|23586712|500055094|4|0|0|10|10020478976|0|||0|0|10024868.184|9029168.617|500.818|1179|0|0|0|
574|1662881775.468850|2022-09-11 09:36:15.46885+02|16384|test|17|23502264|0|62176464|72585053|523739599|23627398|500055094|4|0|0|10|10020478976|0|||0|0|10040877.294|9043470.887|500.818|1181|0|0|0|
575|1662881776.480049|2022-09-11 09:36:16.480049+02|16384|test|17|23543020|0|62255767|72709965|523780565|23668362|500055094|4|0|0|10|10020478976|0|||0|0|10056885.039|9057762.433|500.818|1183|0|0|0|
576|1662881777.489988|2022-09-11 09:36:17.489988+02|16384|test|17|23583454|0|62334575|72833762|523821209|23709004|500055094|4|0|0|10|10020478976|0|||0|0|10072893.833|9072049.264|500.818|1185|0|0|0|
577|1662881778.499311|2022-09-11 09:36:18.499311+02|16384|test|17|23624272|0|62413980|72958882|523862237|23750030|500055094|4|0|0|10|10020478976|0|||0|0|10088902.19|9086313.458|500.818|1187|0|0|0|
578|1662881779.509202|2022-09-11 09:36:19.509202+02|16384|test|17|23664899|0|62493073|73083359|523903074|23790865|500055094|4|0|0|10|10020478976|0|||0|0|10104910.368|9100607.327|500.818|1189|0|0|0|
579|1662881780.518676|2022-09-11 09:36:20.518676+02|16384|test|17|23705436|0|62572034|73207581|523944712|23831622|500055094|4|0|0|10|10020478976|0|||0|0|10120918.2|9114900.202|500.818|1191|0|0|0|
580|1662881781.528641|2022-09-11 09:36:21.528641+02|16384|test|17|23745980|0|62651010|73331760|523985466|23872374|500055094|4|0|0|10|10020478976|0|||0|0|10136928.068|9129203.215|500.818|1193|0|0|0|
581|1662881782.538229|2022-09-11 09:36:22.538229+02|16384|test|17|23786788|0|62730423|73456822|524026484|23913390|500055094|4|0|0|10|10020478976|0|||0|0|10152938.298|9143482.725|500.818|1195|0|0|0|
582|1662881783.548019|2022-09-11 09:36:23.548019+02|16384|test|17|23827363|0|62809412|73581143|524067269|23954173|500055094|4|0|0|10|10020478976|0|||0|0|10168947.789|9157788.824|500.818|1197|0|0|0|
583|1662881784.557718|2022-09-11 09:36:24.557718+02|16384|test|17|23868029|0|62888513|73705807|524108145|23995047|500055094|4|0|0|10|10020478976|0|||0|0|10184957.263|9172091.949|500.818|1199|0|0|0|
584|1662881785.571287|2022-09-11 09:36:25.571287+02|16384|test|17|23908671|0|62967646|73830319|524148997|24035897|500055094|4|0|0|10|10020478976|0|||0|0|10200965.604|9186365.433|500.818|1201|0|0|0|
585|1662881786.583861|2022-09-11 09:36:26.583861+02|16384|test|17|23949153|0|63046391|73954419|524189689|24076587|500055094|4|0|0|10|10020478976|0|||0|0|10216975.5|9200659.391|500.818|1203|0|0|0|
586|1662881787.593610|2022-09-11 09:36:27.59361+02|16384|test|17|23989652|0|63125228|74078512|524230398|24117294|500055094|4|0|0|10|10020478976|0|||0|0|10232984.31|9214959.413|500.818|1205|0|0|0|
587|1662881788.605363|2022-09-11 09:36:28.605363+02|16384|test|17|24030236|0|63204266|74202829|524271192|24158086|500055094|4|0|0|10|10020478976|0|||0|0|10248993.893|9229254.323|500.818|1207|0|0|0|
588|1662881789.615421|2022-09-11 09:36:29.615421+02|16384|test|17|24070794|0|63283208|74327112|524311960|24198852|500055094|4|0|0|10|10020478976|0|||0|0|10265002.302|9243540.36|500.818|1209|0|0|0|
589|1662881790.626448|2022-09-11 09:36:30.626448+02|16384|test|17|24111445|0|63362237|74451773|524352821|24239711|500055094|4|0|0|10|10020478976|0|||0|0|10281012.097|9257839.318|500.818|1211|0|0|0|
590|1662881791.636364|2022-09-11 09:36:31.636364+02|16384|test|17|24151955|0|63441122|74575873|524393541|24280429|500055094|4|0|0|10|10020478976|0|||0|0|10297020.476|9272122.832|500.818|1213|0|0|0|
591|1662881792.645872|2022-09-11 09:36:32.645872+02|16384|test|17|24192487|0|63520000|74700090|524434283|24321169|500055094|4|0|0|10|10020478976|0|||0|0|10313029.605|9286443.316|500.818|1215|0|0|0|
592|1662881793.656103|2022-09-11 09:36:33.656103+02|16384|test|17|24233061|0|63599003|74824392|524475067|24361951|500055094|4|0|0|10|10020478976|0|||0|0|10329039.494|9300737.606|500.818|1217|0|0|0|
593|1662881794.665834|2022-09-11 09:36:34.665834+02|16384|test|17|24273759|0|63678273|74949047|524515975|24402857|500055094|4|0|0|10|10020478976|0|||0|0|10345047.277|9315034.238|500.818|1219|0|0|0|
594|1662881795.678465|2022-09-11 09:36:35.678465+02|16384|test|17|24314279|0|63757174|75073181|524556705|24443585|500055094|4|0|0|10|10020478976|0|||0|0|10361057.642|9329328.142|500.818|1221|0|0|0|
595|1662881796.688227|2022-09-11 09:36:36.688227+02|16384|test|17|24354789|0|63836105|75197235|524597425|24484303|500055094|4|0|0|10|10020478976|0|||0|0|10377066.067|9343622.844|500.818|1223|0|0|0|
596|1662881797.698613|2022-09-11 09:36:37.698613+02|16384|test|17|24395394|0|63915109|75321691|524638240|24525116|500055094|4|0|0|10|10020478976|0|||0|0|10393074.394|9357919.693|500.818|1225|0|0|0|
597|1662881798.707889|2022-09-11 09:36:38.707889+02|16384|test|17|24436012|0|63994212|75446113|524679068|24565942|500055094|4|0|0|10|10020478976|0|||0|0|10409083.435|9372215.528|500.818|1227|0|0|0|
598|1662881799.718888|2022-09-11 09:36:39.718888+02|16384|test|17|24476720|0|64073484|75570816|524719986|24606858|500055094|4|0|0|10|10020478976|0|||0|0|10425092.589|9386509.03|500.818|1229|0|0|0|
599|1662881800.733449|2022-09-11 09:36:40.733449+02|16384|test|17|24517432|0|64152787|75695508|524760908|24647778|500055094|4|0|0|10|10020478976|0|||0|0|10441101.354|9400797.593|500.818|1231|0|0|0|
600|1662881801.744602|2022-09-11 09:36:41.744602+02|16384|test|17|24558007|0|64231849|75819756|524801693|24688561|500055094|4|0|0|10|10020478976|0|||0|0|10457110.841|9415082.222|500.818|1233|0|0|0|
601|1662881802.756147|2022-09-11 09:36:42.756147+02|16384|test|17|24598523|0|64310820|75943800|524842419|24729285|500055094|4|0|0|10|10020478976|0|||0|0|10473119.036|9429383.241|500.818|1235|0|0|0|
602|1662881803.768142|2022-09-11 09:36:43.768142+02|16384|test|17|24639201|0|64390017|76068428|524883307|24770171|500055094|4|0|0|10|10020478976|0|||0|0|10489129.563|9443668.705|500.818|1237|0|0|0|
603|1662881804.777425|2022-09-11 09:36:44.777425+02|16384|test|17|24679749|0|64468861|76192759|524924065|24810927|500055094|4|0|0|10|10020478976|0|||0|0|10505137.672|9457971.109|500.818|1239|0|0|0|
604|1662881805.788681|2022-09-11 09:36:45.788681+02|16384|test|17|24720500|0|64548152|76317658|524965026|24851886|500055094|4|0|0|10|10020478976|0|||0|0|10521147.208|9472239.59|500.818|1241|0|0|0|
605|1662881806.798886|2022-09-11 09:36:46.798886+02|16384|test|17|24760869|0|64626682|76441408|525005605|24892463|500055094|4|0|0|10|10020478976|0|||0|0|10537157.044|9486534.001|500.818|1243|0|0|0|
606|1662881807.808547|2022-09-11 09:36:47.808547+02|16384|test|17|24801494|0|64705686|76565964|525046440|24933296|500055094|4|0|0|10|10020478976|0|||0|0|10553166.519|9500838.388|500.818|1245|0|0|0|
607|1662881808.821808|2022-09-11 09:36:48.821808+02|16384|test|17|24841865|0|64784284|76689656|525087021|24973875|500055094|4|0|0|10|10020478976|0|||0|0|10569177.623|9515141.043|500.818|1247|0|0|0|
608|1662881809.834790|2022-09-11 09:36:49.83479+02|16384|test|17|24882562|0|64863431|76814429|525127928|25014780|500055094|4|0|0|10|10020478976|0|||0|0|10585187.893|9529443.054|500.818|1249|0|0|0|
609|1662881810.844456|2022-09-11 09:36:50.844456+02|16384|test|17|24923197|0|64942568|76938902|525168773|25055623|500055094|4|0|0|10|10020478976|0|||0|0|10601195.772|9543744.344|500.818|1251|0|0|0|
610|1662881811.853781|2022-09-11 09:36:51.853781+02|16384|test|17|24963870|0|65021694|77063576|525209656|25096504|500055094|4|0|0|10|10020478976|0|||0|0|10617204.373|9558031.584|500.818|1253|0|0|0|
611|1662881812.864198|2022-09-11 09:36:52.864198+02|16384|test|17|25004666|0|65101093|77188592|525250662|25137508|500055094|4|0|0|10|10020478976|0|||0|0|10633211.573|9572331.2|500.818|1255|0|0|0|
612|1662881813.874249|2022-09-11 09:36:53.874249+02|16384|test|17|25045272|0|65180090|77313060|525291478|25178322|500055094|4|0|0|10|10020478976|0|||0|0|10649221.041|9586609.779|500.818|1257|0|0|0|
613|1662881814.884435|2022-09-11 09:36:54.884435+02|16384|test|17|25085815|0|65258940|77437360|525332231|25219073|500055094|4|0|0|10|10020478976|0|||0|0|10665229.454|9600900.184|500.818|1259|0|0|0|
614|1662881815.897950|2022-09-11 09:36:55.89795+02|16384|test|17|25126358|0|65337868|77561582|525372984|25259824|500055094|4|0|0|10|10020478976|0|||0|0|10681239.201|9615187.757|500.818|1261|0|0|0|
615|1662881816.908854|2022-09-11 09:36:56.908854+02|16384|test|17|25166644|0|65416272|77685043|525413480|25300318|500055094|4|0|0|10|10020478976|0|||0|0|10697247.83|9629500.928|500.818|1263|0|0|0|
616|1662881817.919504|2022-09-11 09:36:57.919504+02|16384|test|17|25206882|0|65494641|77808299|525453928|25340764|500055094|4|0|0|10|10020478976|0|||0|0|10713256.981|9643806.663|500.818|1265|0|0|0|
617|1662881818.931983|2022-09-11 09:36:58.931983+02|16384|test|17|25247386|0|65573530|77932365|525494642|25381476|500055094|4|0|0|10|10020478976|0|||0|0|10729266.915|9658125.53|500.818|1267|0|0|0|
618|1662881819.943569|2022-09-11 09:36:59.943569+02|16384|test|17|25287766|0|65652081|78056149|525535232|25422064|500055094|4|0|0|10|10020478976|0|||0|0|10745276.411|9672424.372|500.818|1269|0|0|0|
619|1662881820.952860|2022-09-11 09:37:00.95286+02|16384|test|17|25328112|0|65730634|78179761|525575788|25462618|500055094|4|0|0|10|10020478976|0|||0|0|10761285.537|9686736.235|500.818|1271|0|0|0|
620|1662881821.962916|2022-09-11 09:37:01.962916+02|16384|test|17|25368890|0|65810039|78304681|525616776|25503604|500055094|4|0|0|10|10020478976|0|||0|0|10777295.758|9701003.534|500.818|1273|0|0|0|
621|1662881822.972412|2022-09-11 09:37:02.972412+02|16384|test|17|25409386|0|65888843|78428792|525657482|25544308|500055094|4|0|0|10|10020478976|0|||0|0|10793304.056|9715270.642|500.818|1275|0|0|0|
622|1662881823.981931|2022-09-11 09:37:03.981931+02|16384|test|17|25450015|0|65967883|78553332|525698321|25585145|500055094|4|0|0|10|10020478976|0|||0|0|10809311.824|9729557.596|500.818|1277|0|0|0|
623|1662881824.994078|2022-09-11 09:37:04.994078+02|16384|test|17|25490577|0|66046850|78677610|525739093|25625915|500055094|4|0|0|10|10020478976|0|||0|0|10825322.85|9743841.7|500.818|1279|0|0|0|
624|1662881826.004346|2022-09-11 09:37:06.004346+02|16384|test|17|25531027|0|66125571|78801574|525779753|25666573|500055094|4|0|0|10|10020478976|0|||0|0|10841331.356|9758123.892|500.818|1281|0|0|0|
625|1662881827.016705|2022-09-11 09:37:07.016705+02|16384|test|17|25571513|0|66204440|78925570|525820449|25707267|500055094|4|0|0|10|10020478976|0|||0|0|10857340.765|9772442.415|500.818|1283|0|0|0|
626|1662881828.026775|2022-09-11 09:37:08.026775+02|16384|test|17|25612234|0|66283664|79050386|525861380|25748196|500055094|4|0|0|10|10020478976|0|||0|0|10873349.45|9786744.914|500.818|1285|0|0|0|
627|1662881829.036391|2022-09-11 09:37:09.036391+02|16384|test|17|25652695|0|66362368|79174422|525902051|25788865|500055094|4|0|0|10|10020478976|0|||0|0|10889357.687|9801061.043|500.818|1287|0|0|0|
628|1662881830.048354|2022-09-11 09:37:10.048354+02|16384|test|17|25693222|0|66441261|79298599|525942788|25829600|500055094|4|0|0|10|10020478976|0|||0|0|10905368.333|9815354.034|500.818|1289|0|0|0|
629|1662881831.067217|2022-09-11 09:37:11.067217+02|16384|test|17|25734057|0|66520782|79423688|525983833|25870643|500055094|4|0|0|10|10020478976|0|||0|0|10921376.251|9829660.473|500.818|1291|0|0|0|
630|1662881832.079919|2022-09-11 09:37:12.079919+02|16384|test|17|25774719|0|66599898|79548317|526024705|25911513|500055094|4|0|0|10|10020478976|0|||0|0|10937388.189|9843951.286|500.818|1293|0|0|0|
631|1662881833.089499|2022-09-11 09:37:13.089499+02|16384|test|17|25815515|0|66679388|79673242|526065711|25952517|500055094|4|0|0|10|10020478976|0|||0|0|10953396.987|9858220.309|500.818|1295|0|0|0|
632|1662881834.101319|2022-09-11 09:37:14.101319+02|16384|test|17|25856400|0|66758983|79798507|526106806|25993610|500055094|4|0|0|10|10020478976|0|||0|0|10969407.734|9872502.431|500.818|1297|0|0|0|
633|1662881835.113281|2022-09-11 09:37:15.113281+02|16384|test|17|25897274|0|66838519|79923776|526147890|26034692|500055094|4|0|0|10|10020478976|0|||0|0|10985418.774|9886781.706|500.818|1299|0|0|0|
634|1662881836.123877|2022-09-11 09:37:16.123877+02|16384|test|17|25937761|0|66917344|80047821|526188587|26075387|500055094|4|0|0|10|10020478976|0|||0|0|11001428.206|9901082.063|500.818|1301|0|0|0|
635|1662881837.133900|2022-09-11 09:37:17.1339+02|16384|test|17|25978327|0|66996313|80172117|526229363|26116161|500055094|4|0|0|10|10020478976|0|||0|0|11017438.3|9915368.517|500.818|1303|0|0|0|
636|1662881838.144795|2022-09-11 09:37:18.144795+02|16384|test|17|26018922|0|67075405|80296435|526270168|26156964|500055094|4|0|0|10|10020478976|0|||0|0|11033446.15|9929671.201|500.818|1305|0|0|0|
637|1662881839.154244|2022-09-11 09:37:19.154244+02|16384|test|17|26059259|0|67154002|80419958|526310715|26197509|500055094|4|0|0|10|10020478976|0|||0|0|11049453.962|9943995.267|500.818|1307|0|0|0|
638|1662881840.163871|2022-09-11 09:37:20.163871+02|16384|test|17|26099668|0|67232624|80543879|526352225|26238138|500055094|4|0|0|10|10020478976|0|||0|0|11065462.441|9958283.027|500.818|1309|0|0|0|
639|1662881841.173343|2022-09-11 09:37:21.173343+02|16384|test|17|26140105|0|67311417|80667706|526392872|26278783|500055094|4|0|0|10|10020478976|0|||0|0|11081470.369|9972561.923|500.818|1311|0|0|0|
640|1662881842.184747|2022-09-11 09:37:22.184747+02|16384|test|17|26180805|0|67390610|80792448|526433782|26319691|500055094|4|0|0|10|10020478976|0|||0|0|11097478.694|9986841.985|500.818|1313|0|0|0|
641|1662881843.194660|2022-09-11 09:37:23.19466+02|16384|test|17|26221070|0|67468958|80915860|526474257|26360164|500055094|4|0|0|10|10020478976|0|||0|0|11113486.736|10001165.02|500.818|1315|0|0|0|
642|1662881844.205276|2022-09-11 09:37:24.205276+02|16384|test|17|26261688|0|67547939|81040404|526515085|26400990|500055094|4|0|0|10|10020478976|0|||0|0|11129494.649|10015442.288|500.818|1317|0|0|0|
643|1662881845.215728|2022-09-11 09:37:25.215728+02|16384|test|17|26302145|0|67626631|81164432|526555752|26441655|500055094|4|0|0|10|10020478976|0|||0|0|11145504.677|10029764.955|500.818|1319|0|0|0|
644|1662881846.230518|2022-09-11 09:37:26.230518+02|16384|test|17|26342634|0|67705450|81288493|526596451|26482352|500055094|4|0|0|10|10020478976|0|||0|0|11161514.585|10044057.947|500.818|1321|0|0|0|
645|1662881847.242623|2022-09-11 09:37:27.242623+02|16384|test|17|26383233|0|67784446|81412927|526637260|26523159|500055094|4|0|0|10|10020478976|0|||0|0|11177522.717|10058373.077|500.818|1323|0|0|0|
646|1662881848.253258|2022-09-11 09:37:28.253258+02|16384|test|17|26423930|0|67863733|81537560|526678167|26564064|500055094|4|0|0|10|10020478976|0|||0|0|11193531.29|10072650.957|500.818|1325|0|0|0|
647|1662881849.264156|2022-09-11 09:37:29.264156+02|16384|test|17|26464621|0|67942931|81662252|526719068|26604963|500055094|4|0|0|10|10020478976|0|||0|0|11209539.866|10086938.364|500.818|1327|0|0|0|
