run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
697|1662881899.823940|2022-09-11 09:38:19.82394+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55585620|2022-09-11 09:13:58.957872+02
698|1662881900.833905|2022-09-11 09:38:20.833905+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55665032|2022-09-11 09:13:58.957872+02
699|1662881901.843868|2022-09-11 09:38:21.843868+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55744474|2022-09-11 09:13:58.957872+02
700|1662881902.856906|2022-09-11 09:38:22.856906+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55823042|2022-09-11 09:13:58.957872+02
701|1662881903.867270|2022-09-11 09:38:23.86727+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55902451|2022-09-11 09:13:58.957872+02
702|1662881904.878832|2022-09-11 09:38:24.878832+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55981705|2022-09-11 09:13:58.957872+02
703|1662881905.890499|2022-09-11 09:38:25.890499+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56060607|2022-09-11 09:13:58.957872+02
704|1662881906.904795|2022-09-11 09:38:26.904795+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56139929|2022-09-11 09:13:58.957872+02
705|1662881907.916174|2022-09-11 09:38:27.916174+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56234917|2022-09-11 09:13:58.957872+02
706|1662881908.925802|2022-09-11 09:38:28.925802+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56314332|2022-09-11 09:13:58.957872+02
707|1662881909.935867|2022-09-11 09:38:29.935867+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56393964|2022-09-11 09:13:58.957872+02
708|1662881910.946604|2022-09-11 09:38:30.946604+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56473470|2022-09-11 09:13:58.957872+02
709|1662881911.956792|2022-09-11 09:38:31.956792+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56553244|2022-09-11 09:13:58.957872+02
710|1662881912.967967|2022-09-11 09:38:32.967967+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56632356|2022-09-11 09:13:58.957872+02
711|1662881913.977922|2022-09-11 09:38:33.977922+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56711861|2022-09-11 09:13:58.957872+02
712|1662881914.989144|2022-09-11 09:38:34.989144+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56791178|2022-09-11 09:13:58.957872+02
713|1662881915.999229|2022-09-11 09:38:35.999229+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56870690|2022-09-11 09:13:58.957872+02
714|1662881917.011435|2022-09-11 09:38:37.011435+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|56950136|2022-09-11 09:13:58.957872+02
715|1662881918.023006|2022-09-11 09:38:38.023006+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57029830|2022-09-11 09:13:58.957872+02
716|1662881919.034465|2022-09-11 09:38:39.034465+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57109618|2022-09-11 09:13:58.957872+02
717|1662881920.045416|2022-09-11 09:38:40.045416+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57189246|2022-09-11 09:13:58.957872+02
718|1662881921.056129|2022-09-11 09:38:41.056129+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57268507|2022-09-11 09:13:58.957872+02
719|1662881922.071337|2022-09-11 09:38:42.071337+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57347738|2022-09-11 09:13:58.957872+02
720|1662881923.084420|2022-09-11 09:38:43.08442+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57427163|2022-09-11 09:13:58.957872+02
721|1662881924.094309|2022-09-11 09:38:44.094309+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57506399|2022-09-11 09:13:58.957872+02
722|1662881925.104034|2022-09-11 09:38:45.104034+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57585606|2022-09-11 09:13:58.957872+02
723|1662881926.116717|2022-09-11 09:38:46.116717+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57664861|2022-09-11 09:13:58.957872+02
724|1662881927.128780|2022-09-11 09:38:47.12878+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57744607|2022-09-11 09:13:58.957872+02
725|1662881928.139598|2022-09-11 09:38:48.139598+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57823855|2022-09-11 09:13:58.957872+02
726|1662881929.151240|2022-09-11 09:38:49.15124+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57903115|2022-09-11 09:13:58.957872+02
727|1662881930.163097|2022-09-11 09:38:50.163097+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|57982356|2022-09-11 09:13:58.957872+02
728|1662881931.173521|2022-09-11 09:38:51.173521+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58061320|2022-09-11 09:13:58.957872+02
729|1662881932.184941|2022-09-11 09:38:52.184941+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58140365|2022-09-11 09:13:58.957872+02
730|1662881933.195636|2022-09-11 09:38:53.195636+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58219548|2022-09-11 09:13:58.957872+02
731|1662881934.206021|2022-09-11 09:38:54.206021+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58298748|2022-09-11 09:13:58.957872+02
732|1662881935.218023|2022-09-11 09:38:55.218023+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58378401|2022-09-11 09:13:58.957872+02
733|1662881936.229996|2022-09-11 09:38:56.229996+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58457749|2022-09-11 09:13:58.957872+02
734|1662881937.243815|2022-09-11 09:38:57.243815+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58553052|2022-09-11 09:13:58.957872+02
735|1662881938.255360|2022-09-11 09:38:58.25536+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58632933|2022-09-11 09:13:58.957872+02
736|1662881939.265832|2022-09-11 09:38:59.265832+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58712222|2022-09-11 09:13:58.957872+02
737|1662881940.276279|2022-09-11 09:39:00.276279+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58791659|2022-09-11 09:13:58.957872+02
738|1662881941.285675|2022-09-11 09:39:01.285675+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58870990|2022-09-11 09:13:58.957872+02
739|1662881942.295977|2022-09-11 09:39:02.295977+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|58950413|2022-09-11 09:13:58.957872+02
740|1662881943.306047|2022-09-11 09:39:03.306047+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59029889|2022-09-11 09:13:58.957872+02
741|1662881944.316049|2022-09-11 09:39:04.316049+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59109557|2022-09-11 09:13:58.957872+02
742|1662881945.325560|2022-09-11 09:39:05.32556+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59189021|2022-09-11 09:13:58.957872+02
743|1662881946.335790|2022-09-11 09:39:06.33579+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59266762|2022-09-11 09:13:58.957872+02
744|1662881947.346146|2022-09-11 09:39:07.346146+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59346323|2022-09-11 09:13:58.957872+02
745|1662881948.356730|2022-09-11 09:39:08.35673+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59425715|2022-09-11 09:13:58.957872+02
746|1662881949.366381|2022-09-11 09:39:09.366381+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59505041|2022-09-11 09:13:58.957872+02
747|1662881950.376217|2022-09-11 09:39:10.376217+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59584213|2022-09-11 09:13:58.957872+02
748|1662881951.385767|2022-09-11 09:39:11.385767+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59663813|2022-09-11 09:13:58.957872+02
749|1662881952.399810|2022-09-11 09:39:12.39981+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59743140|2022-09-11 09:13:58.957872+02
750|1662881953.410628|2022-09-11 09:39:13.410628+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59822113|2022-09-11 09:13:58.957872+02
751|1662881954.420219|2022-09-11 09:39:14.420219+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59901421|2022-09-11 09:13:58.957872+02
752|1662881955.430438|2022-09-11 09:39:15.430438+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|59980620|2022-09-11 09:13:58.957872+02
753|1662881956.439920|2022-09-11 09:39:16.43992+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60059741|2022-09-11 09:13:58.957872+02
754|1662881957.451093|2022-09-11 09:39:17.451093+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60138861|2022-09-11 09:13:58.957872+02
755|1662881958.461985|2022-09-11 09:39:18.461985+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60218132|2022-09-11 09:13:58.957872+02
756|1662881959.474004|2022-09-11 09:39:19.474004+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60297599|2022-09-11 09:13:58.957872+02
757|1662881960.484192|2022-09-11 09:39:20.484192+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60377014|2022-09-11 09:13:58.957872+02
758|1662881961.496574|2022-09-11 09:39:21.496574+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60456407|2022-09-11 09:13:58.957872+02
759|1662881962.507653|2022-09-11 09:39:22.507653+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60535851|2022-09-11 09:13:58.957872+02
760|1662881963.521056|2022-09-11 09:39:23.521056+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60614996|2022-09-11 09:13:58.957872+02
761|1662881964.531005|2022-09-11 09:39:24.531005+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60694614|2022-09-11 09:13:58.957872+02
762|1662881965.541678|2022-09-11 09:39:25.541678+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60774159|2022-09-11 09:13:58.957872+02
763|1662881966.552379|2022-09-11 09:39:26.552379+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60853340|2022-09-11 09:13:58.957872+02
764|1662881967.567333|2022-09-11 09:39:27.567333+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|60932601|2022-09-11 09:13:58.957872+02
765|1662881968.581213|2022-09-11 09:39:28.581213+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61027682|2022-09-11 09:13:58.957872+02
766|1662881969.593290|2022-09-11 09:39:29.59329+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61107171|2022-09-11 09:13:58.957872+02
767|1662881970.603753|2022-09-11 09:39:30.603753+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61186724|2022-09-11 09:13:58.957872+02
768|1662881971.613425|2022-09-11 09:39:31.613425+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61265932|2022-09-11 09:13:58.957872+02
769|1662881972.623328|2022-09-11 09:39:32.623328+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61345277|2022-09-11 09:13:58.957872+02
770|1662881973.632983|2022-09-11 09:39:33.632983+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61423937|2022-09-11 09:13:58.957872+02
771|1662881974.645331|2022-09-11 09:39:34.645331+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61503264|2022-09-11 09:13:58.957872+02
772|1662881975.655411|2022-09-11 09:39:35.655411+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61582178|2022-09-11 09:13:58.957872+02
773|1662881976.665618|2022-09-11 09:39:36.665618+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61661095|2022-09-11 09:13:58.957872+02
774|1662881977.675214|2022-09-11 09:39:37.675214+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61740258|2022-09-11 09:13:58.957872+02
775|1662881978.685037|2022-09-11 09:39:38.685037+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61819663|2022-09-11 09:13:58.957872+02
776|1662881979.699554|2022-09-11 09:39:39.699554+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61899326|2022-09-11 09:13:58.957872+02
777|1662881980.709056|2022-09-11 09:39:40.709056+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|61978603|2022-09-11 09:13:58.957872+02
778|1662881981.718862|2022-09-11 09:39:41.718862+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62057723|2022-09-11 09:13:58.957872+02
779|1662881982.734931|2022-09-11 09:39:42.734931+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62137115|2022-09-11 09:13:58.957872+02
780|1662881983.746917|2022-09-11 09:39:43.746917+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62216386|2022-09-11 09:13:58.957872+02
781|1662881984.759884|2022-09-11 09:39:44.759884+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62295827|2022-09-11 09:13:58.957872+02
782|1662881985.771311|2022-09-11 09:39:45.771311+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62375167|2022-09-11 09:13:58.957872+02
783|1662881986.782293|2022-09-11 09:39:46.782293+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62454538|2022-09-11 09:13:58.957872+02
784|1662881987.791789|2022-09-11 09:39:47.791789+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62533618|2022-09-11 09:13:58.957872+02
785|1662881988.802791|2022-09-11 09:39:48.802791+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62613496|2022-09-11 09:13:58.957872+02
786|1662881989.812197|2022-09-11 09:39:49.812197+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62693135|2022-09-11 09:13:58.957872+02
787|1662881990.823327|2022-09-11 09:39:50.823327+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62772425|2022-09-11 09:13:58.957872+02
788|1662881991.834476|2022-09-11 09:39:51.834476+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62852053|2022-09-11 09:13:58.957872+02
789|1662881992.848868|2022-09-11 09:39:52.848868+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|62930964|2022-09-11 09:13:58.957872+02
790|1662881993.858967|2022-09-11 09:39:53.858967+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63010348|2022-09-11 09:13:58.957872+02
791|1662881994.872038|2022-09-11 09:39:54.872038+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63089345|2022-09-11 09:13:58.957872+02
792|1662881995.882343|2022-09-11 09:39:55.882343+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63168428|2022-09-11 09:13:58.957872+02
793|1662881996.893494|2022-09-11 09:39:56.893494+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63247412|2022-09-11 09:13:58.957872+02
794|1662881997.909852|2022-09-11 09:39:57.909852+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63342421|2022-09-11 09:13:58.957872+02
795|1662881998.921142|2022-09-11 09:39:58.921142+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63422118|2022-09-11 09:13:58.957872+02
796|1662881999.931136|2022-09-11 09:39:59.931136+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63501748|2022-09-11 09:13:58.957872+02
797|1662882000.944673|2022-09-11 09:40:00.944673+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63581389|2022-09-11 09:13:58.957872+02
798|1662882001.954648|2022-09-11 09:40:01.954648+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63660357|2022-09-11 09:13:58.957872+02
799|1662882002.964812|2022-09-11 09:40:02.964812+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63739804|2022-09-11 09:13:58.957872+02
800|1662882003.975475|2022-09-11 09:40:03.975475+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63819339|2022-09-11 09:13:58.957872+02
801|1662882004.985752|2022-09-11 09:40:04.985752+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63898674|2022-09-11 09:13:58.957872+02
802|1662882005.994963|2022-09-11 09:40:05.994963+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|63977699|2022-09-11 09:13:58.957872+02
803|1662882007.006069|2022-09-11 09:40:07.006069+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64056559|2022-09-11 09:13:58.957872+02
804|1662882008.017020|2022-09-11 09:40:08.01702+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64136164|2022-09-11 09:13:58.957872+02
805|1662882009.027391|2022-09-11 09:40:09.027391+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64215345|2022-09-11 09:13:58.957872+02
806|1662882010.037853|2022-09-11 09:40:10.037853+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64294342|2022-09-11 09:13:58.957872+02
807|1662882011.049595|2022-09-11 09:40:11.049595+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64373918|2022-09-11 09:13:58.957872+02
808|1662882012.060446|2022-09-11 09:40:12.060446+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64452940|2022-09-11 09:13:58.957872+02
809|1662882013.075778|2022-09-11 09:40:13.075778+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64532493|2022-09-11 09:13:58.957872+02
810|1662882014.086362|2022-09-11 09:40:14.086362+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64611563|2022-09-11 09:13:58.957872+02
811|1662882015.095986|2022-09-11 09:40:15.095986+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64690853|2022-09-11 09:13:58.957872+02
812|1662882016.107973|2022-09-11 09:40:16.107973+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64769859|2022-09-11 09:13:58.957872+02
813|1662882017.122287|2022-09-11 09:40:17.122287+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64849492|2022-09-11 09:13:58.957872+02
814|1662882018.132475|2022-09-11 09:40:18.132475+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|64928738|2022-09-11 09:13:58.957872+02
815|1662882019.142570|2022-09-11 09:40:19.14257+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65007909|2022-09-11 09:13:58.957872+02
816|1662882020.152997|2022-09-11 09:40:20.152997+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65086791|2022-09-11 09:13:58.957872+02
817|1662882021.162928|2022-09-11 09:40:21.162928+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65166117|2022-09-11 09:13:58.957872+02
818|1662882022.172881|2022-09-11 09:40:22.172881+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65245226|2022-09-11 09:13:58.957872+02
819|1662882023.182525|2022-09-11 09:40:23.182525+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65324518|2022-09-11 09:13:58.957872+02
820|1662882024.193912|2022-09-11 09:40:24.193912+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65403674|2022-09-11 09:13:58.957872+02
821|1662882025.205428|2022-09-11 09:40:25.205428+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65482790|2022-09-11 09:13:58.957872+02
822|1662882026.215906|2022-09-11 09:40:26.215906+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65561989|2022-09-11 09:13:58.957872+02
823|1662882027.226329|2022-09-11 09:40:27.226329+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65641373|2022-09-11 09:13:58.957872+02
824|1662882028.241063|2022-09-11 09:40:28.241063+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65736593|2022-09-11 09:13:58.957872+02
825|1662882029.251622|2022-09-11 09:40:29.251622+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65815688|2022-09-11 09:13:58.957872+02
826|1662882030.262255|2022-09-11 09:40:30.262255+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65895022|2022-09-11 09:13:58.957872+02
827|1662882031.276900|2022-09-11 09:40:31.2769+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|65974497|2022-09-11 09:13:58.957872+02
828|1662882032.287802|2022-09-11 09:40:32.287802+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66053778|2022-09-11 09:13:58.957872+02
829|1662882033.298072|2022-09-11 09:40:33.298072+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66132978|2022-09-11 09:13:58.957872+02
830|1662882034.308945|2022-09-11 09:40:34.308945+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66212719|2022-09-11 09:13:58.957872+02
831|1662882035.319088|2022-09-11 09:40:35.319088+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66291924|2022-09-11 09:13:58.957872+02
832|1662882036.330873|2022-09-11 09:40:36.330873+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66370744|2022-09-11 09:13:58.957872+02
833|1662882037.342596|2022-09-11 09:40:37.342596+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66450170|2022-09-11 09:13:58.957872+02
834|1662882038.352070|2022-09-11 09:40:38.35207+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66529572|2022-09-11 09:13:58.957872+02
835|1662882039.362361|2022-09-11 09:40:39.362361+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66608979|2022-09-11 09:13:58.957872+02
836|1662882040.373012|2022-09-11 09:40:40.373012+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66688319|2022-09-11 09:13:58.957872+02
837|1662882041.384409|2022-09-11 09:40:41.384409+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66767479|2022-09-11 09:13:58.957872+02
838|1662882042.394513|2022-09-11 09:40:42.394513+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66846914|2022-09-11 09:13:58.957872+02
839|1662882043.409445|2022-09-11 09:40:43.409445+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|66926083|2022-09-11 09:13:58.957872+02
840|1662882044.423190|2022-09-11 09:40:44.42319+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67005716|2022-09-11 09:13:58.957872+02
841|1662882045.433775|2022-09-11 09:40:45.433775+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67085346|2022-09-11 09:13:58.957872+02
842|1662882046.443155|2022-09-11 09:40:46.443155+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67164680|2022-09-11 09:13:58.957872+02
843|1662882047.454289|2022-09-11 09:40:47.454289+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67244104|2022-09-11 09:13:58.957872+02
844|1662882048.464294|2022-09-11 09:40:48.464294+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67323563|2022-09-11 09:13:58.957872+02
845|1662882049.476053|2022-09-11 09:40:49.476053+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67402954|2022-09-11 09:13:58.957872+02
846|1662882050.485693|2022-09-11 09:40:50.485693+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67482349|2022-09-11 09:13:58.957872+02
847|1662882051.501578|2022-09-11 09:40:51.501578+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67561572|2022-09-11 09:13:58.957872+02
848|1662882052.512653|2022-09-11 09:40:52.512653+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67640669|2022-09-11 09:13:58.957872+02
849|1662882053.522643|2022-09-11 09:40:53.522643+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67719993|2022-09-11 09:13:58.957872+02
850|1662882054.532219|2022-09-11 09:40:54.532219+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67799387|2022-09-11 09:13:58.957872+02
851|1662882055.546002|2022-09-11 09:40:55.546002+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67878943|2022-09-11 09:13:58.957872+02
852|1662882056.555861|2022-09-11 09:40:56.555861+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|67974262|2022-09-11 09:13:58.957872+02
853|1662882057.565432|2022-09-11 09:40:57.565432+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68053336|2022-09-11 09:13:58.957872+02
854|1662882058.578974|2022-09-11 09:40:58.578974+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68132998|2022-09-11 09:13:58.957872+02
855|1662882059.590924|2022-09-11 09:40:59.590924+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68212534|2022-09-11 09:13:58.957872+02
856|1662882060.600511|2022-09-11 09:41:00.600511+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68291539|2022-09-11 09:13:58.957872+02
857|1662882061.611096|2022-09-11 09:41:01.611096+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68370760|2022-09-11 09:13:58.957872+02
858|1662882062.625206|2022-09-11 09:41:02.625206+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68449836|2022-09-11 09:13:58.957872+02
859|1662882063.635608|2022-09-11 09:41:03.635608+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68528897|2022-09-11 09:13:58.957872+02
860|1662882064.645942|2022-09-11 09:41:04.645942+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68608421|2022-09-11 09:13:58.957872+02
861|1662882065.658075|2022-09-11 09:41:05.658075+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68688011|2022-09-11 09:13:58.957872+02
862|1662882066.667816|2022-09-11 09:41:06.667816+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68767685|2022-09-11 09:13:58.957872+02
863|1662882067.677774|2022-09-11 09:41:07.677774+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68846905|2022-09-11 09:13:58.957872+02
864|1662882068.688903|2022-09-11 09:41:08.688903+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|68926132|2022-09-11 09:13:58.957872+02
865|1662882069.699277|2022-09-11 09:41:09.699277+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69005505|2022-09-11 09:13:58.957872+02
866|1662882070.710242|2022-09-11 09:41:10.710242+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69084868|2022-09-11 09:13:58.957872+02
867|1662882071.720025|2022-09-11 09:41:11.720025+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69164030|2022-09-11 09:13:58.957872+02
868|1662882072.731055|2022-09-11 09:41:12.731055+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69242967|2022-09-11 09:13:58.957872+02
869|1662882073.745076|2022-09-11 09:41:13.745076+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69322081|2022-09-11 09:13:58.957872+02
870|1662882074.755612|2022-09-11 09:41:14.755612+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69401828|2022-09-11 09:13:58.957872+02
871|1662882075.765344|2022-09-11 09:41:15.765344+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69480857|2022-09-11 09:13:58.957872+02
872|1662882076.774803|2022-09-11 09:41:16.774803+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69560096|2022-09-11 09:13:58.957872+02
873|1662882077.787586|2022-09-11 09:41:17.787586+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69639335|2022-09-11 09:13:58.957872+02
874|1662882078.797668|2022-09-11 09:41:18.797668+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|69718910|2022-09-11 09:13:58.957872+02
