run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662776936.721225|2022-09-10 04:28:56.721225+02|16384|test|17|12218069|0|40208115|38109258|512454494|12331907|500055094|4|0|0|10|10020478976|0|||0|0|10177728.709|8482498.939|495.998|1071|0|0|0|
520|1662776937.772955|2022-09-10 04:28:57.772955+02|16384|test|17|12241220|0|40253141|38180422|512477855|12355266|500055094|4|0|0|10|10020478976|0|||0|0|10193763.799|8495449.781|495.998|1073|0|0|0|
521|1662776938.815719|2022-09-10 04:28:58.815719+02|16384|test|17|12263690|0|40296820|38249528|512500535|12377944|500055094|4|0|0|10|10020478976|0|||0|0|10209790.098|8508322.019|495.998|1075|0|0|0|
522|1662776939.864729|2022-09-10 04:28:59.864729+02|16384|test|17|12307802|0|40382669|38384674|512544857|12422264|500055094|4|0|0|10|10020478976|0|||0|0|10240831.617|8533303.798|495.998|1077|0|0|0|
523|1662776940.929523|2022-09-10 04:29:00.929523+02|16384|test|17|12332053|0|40429872|38459161|512569318|12446723|500055094|4|0|0|10|10020478976|0|||0|0|10257856.449|8546922.483|495.998|1079|0|0|0|
524|1662776941.974529|2022-09-10 04:29:01.974529+02|16384|test|17|12354384|0|40473330|38527793|512591859|12469262|500055094|4|0|0|10|10020478976|0|||0|0|10273881.517|8559772.093|495.998|1081|0|0|0|
525|1662776943.072564|2022-09-10 04:29:03.072564+02|16384|test|17|12376759|0|40516855|38596578|512614444|12491845|500055094|4|0|0|10|10020478976|0|||0|0|10289920.099|8572685.705|495.998|1083|0|0|0|
526|1662776944.112430|2022-09-10 04:29:04.11243+02|16384|test|17|12399223|0|40560554|38665634|512637118|12514517|500055094|4|0|0|10|10020478976|0|||0|0|10305948.502|8585596.459|495.998|1085|0|0|0|
527|1662776945.147159|2022-09-10 04:29:05.147159+02|16384|test|17|12421576|0|40604074|38734314|512659681|12537078|500055094|4|0|0|10|10020478976|0|||0|0|10321982.138|8598522.832|495.998|1087|0|0|0|
528|1662776946.179102|2022-09-10 04:29:06.179102+02|16384|test|17|12444578|0|40648852|38804981|512682893|12560288|500055094|4|0|0|10|10020478976|0|||0|0|10338005.16|8611514.607|495.998|1089|0|0|0|
529|1662776947.200457|2022-09-10 04:29:07.200457+02|16384|test|17|12467385|0|40693213|38875090|512705910|12583303|500055094|4|0|0|10|10020478976|0|||0|0|10354022.493|8624360.132|495.998|1091|0|0|0|
530|1662776948.263137|2022-09-10 04:29:08.263137+02|16384|test|17|12489783|0|40736732|38943996|512728518|12605909|500055094|4|0|0|10|10020478976|0|||0|0|10370077.042|8637231.927|495.998|1093|0|0|0|
531|1662776949.281955|2022-09-10 04:29:09.281955+02|16384|test|17|12512124|0|40780264|39012604|512751069|12628458|500055094|4|0|0|10|10020478976|0|||0|0|10386092.182|8650150.105|495.998|1095|0|0|0|
532|1662776950.315255|2022-09-10 04:29:10.315255+02|16384|test|17|12534913|0|40824606|39082642|512774068|12651455|500055094|4|0|0|10|10020478976|0|||0|0|10402122.046|8662997.379|495.998|1097|0|0|0|
533|1662776951.343987|2022-09-10 04:29:11.343987+02|16384|test|17|12557634|0|40868772|39152516|512796999|12674384|500055094|4|0|0|10|10020478976|0|||0|0|10418154.979|8675916.347|495.998|1099|0|0|0|
534|1662776952.435591|2022-09-10 04:29:12.435591+02|16384|test|17|12580027|0|40912351|39221337|512819602|12696985|500055094|4|0|0|10|10020478976|0|||0|0|10434227.924|8688901.691|495.998|1101|0|0|0|
535|1662776953.485292|2022-09-10 04:29:13.485292+02|16384|test|17|12602383|0|40955839|39290064|512842168|12719549|500055094|4|0|0|10|10020478976|0|||0|0|10450259.528|8701877.039|495.998|1103|0|0|0|
536|1662776954.521170|2022-09-10 04:29:14.52117+02|16384|test|17|12625118|0|41000048|39359965|512865113|12742492|500055094|4|0|0|10|10020478976|0|||0|0|10466289.601|8714746.315|495.998|1105|0|0|0|
537|1662776955.546069|2022-09-10 04:29:15.546069+02|16384|test|17|12647747|0|41044064|39429529|512887952|12765329|500055094|4|0|0|10|10020478976|0|||0|0|10482309.895|8727657.099|495.998|1107|0|0|0|
538|1662776956.615744|2022-09-10 04:29:16.615744+02|16384|test|17|12669941|0|41087273|39497725|512910356|12787731|500055094|4|0|0|10|10020478976|0|||0|0|10498360.532|8740585.042|495.998|1109|0|0|0|
539|1662776957.682062|2022-09-10 04:29:17.682062+02|16384|test|17|12692166|0|41130524|39566034|512932791|12810164|500055094|4|0|0|10|10020478976|0|||0|0|10514400.892|8753504.407|495.998|1111|0|0|0|
540|1662776958.740812|2022-09-10 04:29:18.740812+02|16384|test|17|12714659|0|41174333|39635125|512955494|12832865|500055094|4|0|0|10|10020478976|0|||0|0|10530430.068|8766412.359|495.998|1113|0|0|0|
541|1662776959.801733|2022-09-10 04:29:19.801733+02|16384|test|17|12737191|0|41218116|39704437|512978236|12855605|500055094|4|0|0|10|10020478976|0|||0|0|10546476.051|8779306.44|495.998|1115|0|0|0|
542|1662776960.856344|2022-09-10 04:29:20.856344+02|16384|test|17|12777933|0|41297477|39829221|513019188|12896555|500055094|4|0|0|10|10020478976|0|||0|0|10575509.001|8802814.848|495.998|1117|0|0|0|
543|1662776961.955041|2022-09-10 04:29:21.955041+02|16384|test|17|12804921|0|41349978|39912095|513046386|12923751|500055094|4|0|0|10|10020478976|0|||0|0|10594564.539|8818116.965|495.998|1119|0|0|0|
544|1662776963.004286|2022-09-10 04:29:23.004286+02|16384|test|17|12827273|0|41393524|39980744|513068948|12946311|500055094|4|0|0|10|10020478976|0|||0|0|10610616.095|8831060.868|495.998|1121|0|0|0|
545|1662776964.049911|2022-09-10 04:29:24.049911+02|16384|test|17|12849738|0|41437265|40049763|513091623|12968984|500055094|4|0|0|10|10020478976|0|||0|0|10626651.75|8844047.592|495.998|1123|0|0|0|
546|1662776965.101975|2022-09-10 04:29:25.101975+02|16384|test|17|12871916|0|41480461|40117892|513114011|12991370|500055094|4|0|0|10|10020478976|0|||0|0|10642681.783|8856931.541|495.998|1125|0|0|0|
547|1662776966.137507|2022-09-10 04:29:26.137507+02|16384|test|17|12895100|0|41525596|40189112|513137405|13014762|500055094|4|0|0|10|10020478976|0|||0|0|10658707.231|8869891.804|495.998|1127|0|0|0|
548|1662776967.156448|2022-09-10 04:29:27.156448+02|16384|test|17|12917408|0|41568985|40257698|513159923|13037278|500055094|4|0|0|10|10020478976|0|||0|0|10674724.018|8882842.495|495.998|1129|0|0|0|
549|1662776968.186049|2022-09-10 04:29:28.186049+02|16384|test|17|12939735|0|41612432|40326321|513182460|13059813|500055094|4|0|0|10|10020478976|0|||0|0|10690745.503|8895821.519|495.998|1131|0|0|0|
550|1662776969.214058|2022-09-10 04:29:29.214058+02|16384|test|17|12962374|0|41656494|40395889|513205309|13082660|500055094|4|0|0|10|10020478976|0|||0|0|10706762.048|8908803.915|495.998|1133|0|0|0|
551|1662776970.274972|2022-09-10 04:29:30.274972+02|16384|test|17|12985392|0|41701295|40466613|513228537|13105886|500055094|4|0|0|10|10020478976|0|||0|0|10722796.23|8921702.07|495.998|1135|0|0|0|
552|1662776971.338693|2022-09-10 04:29:31.338693+02|16384|test|17|13007777|0|41744836|40535432|513251132|13128479|500055094|4|0|0|10|10020478976|0|||0|0|10738838.855|8934571.685|495.998|1137|0|0|0|
553|1662776972.382604|2022-09-10 04:29:32.382604+02|16384|test|17|13030274|0|41788546|40604642|513273839|13151184|500055094|4|0|0|10|10020478976|0|||0|0|10754873.537|8947474.069|495.998|1139|0|0|0|
554|1662776973.405771|2022-09-10 04:29:33.405771+02|16384|test|17|13052600|0|41832030|40673223|513296375|13173718|500055094|4|0|0|10|10020478976|0|||0|0|10770889.468|8960426.003|495.998|1141|0|0|0|
555|1662776974.464227|2022-09-10 04:29:34.464227+02|16384|test|17|13075162|0|41876042|40742456|513319147|13196488|500055094|4|0|0|10|10020478976|0|||0|0|10786921.587|8973453.945|495.998|1143|0|0|0|
556|1662776975.494369|2022-09-10 04:29:35.494369+02|16384|test|17|13097963|0|41920464|40812474|513342158|13219497|500055094|4|0|0|10|10020478976|0|||0|0|10802948.204|8986392.119|495.998|1145|0|0|0|
557|1662776976.523201|2022-09-10 04:29:36.523201+02|16384|test|17|13120124|0|41963585|40880593|513364529|13241866|500055094|4|0|0|10|10020478976|0|||0|0|10818974.302|8999285.334|495.998|1147|0|0|0|
558|1662776977.545354|2022-09-10 04:29:37.545354+02|16384|test|17|13142752|0|42007587|40950166|513387367|13264702|500055094|4|0|0|10|10020478976|0|||0|0|10834998.965|9012154.645|495.998|1149|0|0|0|
559|1662776978.586453|2022-09-10 04:29:38.586453+02|16384|test|17|13164852|0|42050601|41018087|513409677|13287010|500055094|4|0|0|10|10020478976|0|||0|0|10851028.748|9025104.445|495.998|1151|0|0|0|
560|1662776979.618559|2022-09-10 04:29:39.618559+02|16384|test|17|13187144|0|42094002|41086581|513432179|13309510|500055094|4|0|0|10|10020478976|0|||0|0|10867056.061|9038156.642|495.998|1153|0|0|0|
561|1662776980.669151|2022-09-10 04:29:40.669151+02|16384|test|17|13209912|0|42138288|41156633|513456048|13332498|500055094|4|0|0|10|10020478976|0|||0|0|10883086.528|9051074.414|495.998|1155|0|0|0|
562|1662776981.701983|2022-09-10 04:29:41.701983+02|16384|test|17|13232611|0|42182511|41226340|513478957|13355405|500055094|4|0|0|10|10020478976|0|||0|0|10899108.124|9063948.184|495.998|1157|0|0|0|
563|1662776982.791145|2022-09-10 04:29:42.791145+02|16384|test|17|13255336|0|42226728|41296183|513501892|13378338|500055094|4|0|0|10|10020478976|0|||0|0|10915164.268|9076799.513|495.998|1159|0|0|0|
564|1662776983.836022|2022-09-10 04:29:43.836022+02|16384|test|17|13277801|0|42270476|41365195|513524567|13401011|500055094|4|0|0|10|10020478976|0|||0|0|10931195.189|9089770.846|495.998|1161|0|0|0|
565|1662776984.865327|2022-09-10 04:29:44.865327+02|16384|test|17|13313497|0|42339956|41474630|513560473|13436915|500055094|4|0|0|10|10020478976|0|||0|0|10956218.605|9109996.739|495.998|1163|0|0|0|
566|1662776985.894103|2022-09-10 04:29:45.894103+02|16384|test|17|13346246|0|42403748|41575018|513593432|13469872|500055094|4|0|0|10|10020478976|0|||0|0|10979251.407|9128567.887|495.998|1165|0|0|0|
567|1662776986.972061|2022-09-10 04:29:46.972061+02|16384|test|17|13369077|0|42448190|41645166|513616473|13492911|500055094|4|0|0|10|10020478976|0|||0|0|10995293.172|9141385.79|495.998|1167|0|0|0|
568|1662776988.058381|2022-09-10 04:29:48.058381+02|16384|test|17|13390672|0|42490228|41711538|513638278|13514714|500055094|4|0|0|10|10020478976|0|||0|0|11011341.585|9154417.647|495.998|1169|0|0|0|
569|1662776989.087024|2022-09-10 04:29:49.087024+02|16384|test|17|13413196|0|42534094|41780727|513661012|13537446|500055094|4|0|0|10|10020478976|0|||0|0|11027361.279|9167379.565|495.998|1171|0|0|0|
570|1662776990.145641|2022-09-10 04:29:50.145641+02|16384|test|17|13435328|0|42577233|41848683|513683354|13559786|500055094|4|0|0|10|10020478976|0|||0|0|11043383.738|9180292.773|495.998|1173|0|0|0|
571|1662776991.189421|2022-09-10 04:29:51.189421+02|16384|test|17|13457841|0|42621022|41917894|513706077|13582507|500055094|4|0|0|10|10020478976|0|||0|0|11059425.194|9193236.874|495.998|1175|0|0|0|
572|1662776992.205245|2022-09-10 04:29:52.205245+02|16384|test|17|13481006|0|42666085|41989091|513729452|13605880|500055094|4|0|0|10|10020478976|0|||0|0|11075446.194|9206102.742|495.998|1177|0|0|0|
573|1662776993.219776|2022-09-10 04:29:53.219776+02|16384|test|17|13503420|0|42709741|42057940|513752076|13628502|500055094|4|0|0|10|10020478976|0|||0|0|11091467.333|9218963.466|495.998|1179|0|0|0|
574|1662776994.258836|2022-09-10 04:29:54.258836+02|16384|test|17|13525836|0|42753349|42126847|513774702|13651126|500055094|4|0|0|10|10020478976|0|||0|0|11107489.228|9231786.283|495.998|1181|0|0|0|
575|1662776995.309323|2022-09-10 04:29:55.309323+02|16384|test|17|13548728|0|42797901|42197190|513797804|13674226|500055094|4|0|0|10|10020478976|0|||0|0|11123515.928|9244761.499|495.998|1183|0|0|0|
576|1662776996.357533|2022-09-10 04:29:56.357533+02|16384|test|17|13571171|0|42841527|42266214|513820457|13696877|500055094|4|0|0|10|10020478976|0|||0|0|11139549.216|9257601.922|495.998|1185|0|0|0|
577|1662776997.389770|2022-09-10 04:29:57.38977+02|16384|test|17|13593693|0|42885371|42335415|513843189|13719607|500055094|4|0|0|10|10020478976|0|||0|0|11155576.181|9270388.73|495.998|1187|0|0|0|
578|1662776998.435289|2022-09-10 04:29:58.435289+02|16384|test|17|13616160|0|42929151|42404405|513865866|13742282|500055094|4|0|0|10|10020478976|0|||0|0|11171602.82|9283252.165|495.998|1189|0|0|0|
579|1662776999.457070|2022-09-10 04:29:59.45707+02|16384|test|17|13638676|0|42972967|42473604|513888592|13765006|500055094|4|0|0|10|10020478976|0|||0|0|11187621.631|9296133.656|495.998|1191|0|0|0|
580|1662777000.476141|2022-09-10 04:30:00.476141+02|16384|test|17|13661448|0|43017269|42543597|513911574|13787986|500055094|4|0|0|10|10020478976|0|||0|0|11203637.964|9309150.568|495.998|1193|0|0|0|
581|1662777001.514684|2022-09-10 04:30:01.514684+02|16384|test|17|13683926|0|43061063|42612628|513934262|13810672|500055094|4|0|0|10|10020478976|0|||0|0|11219655.986|9322001.967|495.998|1195|0|0|0|
582|1662777002.548500|2022-09-10 04:30:02.5485+02|16384|test|17|13706744|0|43105415|42682801|513957290|13833698|500055094|4|0|0|10|10020478976|0|||0|0|11235678.627|9334945.225|495.998|1197|0|0|0|
583|1662777003.591448|2022-09-10 04:30:03.591448+02|16384|test|17|13729483|0|43149667|42752679|513980239|13856645|500055094|4|0|0|10|10020478976|0|||0|0|11251696.108|9347759.634|495.998|1199|0|0|0|
584|1662777004.644477|2022-09-10 04:30:04.644477+02|16384|test|17|13752000|0|43193505|42821861|514002966|13879370|500055094|4|0|0|10|10020478976|0|||0|0|11267723.007|9360554.443|495.998|1201|0|0|0|
585|1662777005.689909|2022-09-10 04:30:05.689909+02|16384|test|17|13774393|0|43237137|42890629|514025569|13901971|500055094|4|0|0|10|10020478976|0|||0|0|11283755.411|9373417.481|495.998|1203|0|0|0|
586|1662777006.740382|2022-09-10 04:30:06.740382+02|16384|test|17|13797468|0|43282088|42961488|514048854|13925254|500055094|4|0|0|10|10020478976|0|||0|0|11299779.073|9386226.572|495.998|1205|0|0|0|
587|1662777007.816761|2022-09-10 04:30:07.816761+02|16384|test|17|13819995|0|43325922|43030724|514071591|13947989|500055094|4|0|0|10|10020478976|0|||0|0|11315824.718|9399136.614|495.998|1207|0|0|0|
588|1662777008.847621|2022-09-10 04:30:08.847621+02|16384|test|17|13842262|0|43369258|43099158|514094068|13970464|500055094|4|0|0|10|10020478976|0|||0|0|11331852.51|9412105.122|495.998|1209|0|0|0|
589|1662777009.897963|2022-09-10 04:30:09.897963+02|16384|test|17|13886484|0|43455349|43234612|514138500|14014894|500055094|4|0|0|10|10020478976|0|||0|0|11362897.467|9436992.929|495.998|1211|0|0|0|
590|1662777010.916345|2022-09-10 04:30:10.916345+02|16384|test|17|13910672|0|43502382|43308954|514162898|14039290|500055094|4|0|0|10|10020478976|0|||0|0|11379913.672|9450740.222|495.998|1213|0|0|0|
591|1662777011.945124|2022-09-10 04:30:11.945124+02|16384|test|17|13933605|0|43546964|43379472|514186041|14062431|500055094|4|0|0|10|10020478976|0|||0|0|11395935.031|9463751.072|495.998|1215|0|0|0|
592|1662777012.989460|2022-09-10 04:30:12.98946+02|16384|test|17|13956310|0|43591171|43449225|514208956|14085344|500055094|4|0|0|10|10020478976|0|||0|0|11411974.801|9476763.577|495.998|1217|0|0|0|
593|1662777014.040750|2022-09-10 04:30:14.04075+02|16384|test|17|13978929|0|43635191|43518735|514231785|14108171|500055094|4|0|0|10|10020478976|0|||0|0|11428004.675|9489593.605|495.998|1219|0|0|0|
594|1662777015.070744|2022-09-10 04:30:15.070744+02|16384|test|17|14001531|0|43679107|43588264|514254597|14130981|500055094|4|0|0|10|10020478976|0|||0|0|11444027.262|9502480.109|495.998|1221|0|0|0|
595|1662777016.111666|2022-09-10 04:30:16.111666+02|16384|test|17|14023749|0|43722332|43656564|514277025|14153407|500055094|4|0|0|10|10020478976|0|||0|0|11460054.66|9515490.036|495.998|1223|0|0|0|
596|1662777017.167943|2022-09-10 04:30:17.167943+02|16384|test|17|14046478|0|43766597|43726379|514299964|14176344|500055094|4|0|0|10|10020478976|0|||0|0|11476094.252|9528308.175|495.998|1225|0|0|0|
597|1662777018.192429|2022-09-10 04:30:18.192429+02|16384|test|17|14068701|0|43809774|43794752|514322397|14198775|500055094|4|0|0|10|10020478976|0|||0|0|11492117.126|9541177.373|495.998|1227|0|0|0|
598|1662777019.216544|2022-09-10 04:30:19.216544+02|16384|test|17|14091500|0|43854118|43864838|514345406|14221782|500055094|4|0|0|10|10020478976|0|||0|0|11508145.565|9554050.052|495.998|1229|0|0|0|
599|1662777020.257022|2022-09-10 04:30:20.257022+02|16384|test|17|14113717|0|43897349|43933127|514367833|14244207|500055094|4|0|0|10|10020478976|0|||0|0|11524177.912|9567004.198|495.998|1231|0|0|0|
600|1662777021.289555|2022-09-10 04:30:21.289555+02|16384|test|17|14136937|0|43942532|44004479|514391263|14267635|500055094|4|0|0|10|10020478976|0|||0|0|11540210.277|9579940.992|495.998|1233|0|0|0|
601|1662777022.317839|2022-09-10 04:30:22.317839+02|16384|test|17|14159285|0|43985957|44073229|514413821|14290191|500055094|4|0|0|10|10020478976|0|||0|0|11556238.234|9592772.701|495.998|1235|0|0|0|
602|1662777023.376291|2022-09-10 04:30:23.376291+02|16384|test|17|14181685|0|44029584|44142037|514436431|14312799|500055094|4|0|0|10|10020478976|0|||0|0|11572267.151|9605693.845|495.998|1237|0|0|0|
603|1662777024.403302|2022-09-10 04:30:24.403302+02|16384|test|17|14204099|0|44073135|44210991|514459055|14335421|500055094|4|0|0|10|10020478976|0|||0|0|11588290.991|9618626.644|495.998|1239|0|0|0|
604|1662777025.449187|2022-09-10 04:30:25.449187+02|16384|test|17|14226344|0|44116435|44279351|514481510|14357874|500055094|4|0|0|10|10020478976|0|||0|0|11604312.357|9631522.602|495.998|1241|0|0|0|
605|1662777026.531251|2022-09-10 04:30:26.531251+02|16384|test|17|14248519|0|44159589|44347507|514503895|14380257|500055094|4|0|0|10|10020478976|0|||0|0|11620348.064|9644366.95|495.998|1243|0|0|0|
606|1662777027.555649|2022-09-10 04:30:27.555649+02|16384|test|17|14271421|0|44204125|44417916|514527007|14403367|500055094|4|0|0|10|10020478976|0|||0|0|11636372.182|9657257.868|495.998|1245|0|0|0|
607|1662777028.605504|2022-09-10 04:30:28.605504+02|16384|test|17|14293838|0|44247675|44486886|514549634|14425992|500055094|4|0|0|10|10020478976|0|||0|0|11652404.554|9670212.954|495.998|1247|0|0|0|
608|1662777029.649148|2022-09-10 04:30:29.649148+02|16384|test|17|14316584|0|44291930|44556796|514572590|14448946|500055094|4|0|0|10|10020478976|0|||0|0|11668439.165|9683075.728|495.998|1249|0|0|0|
609|1662777030.699739|2022-09-10 04:30:30.699739+02|16384|test|17|14339090|0|44335792|44625899|514595306|14471660|500055094|4|0|0|10|10020478976|0|||0|0|11684470.774|9695946.498|495.998|1251|0|0|0|
610|1662777031.738554|2022-09-10 04:30:31.738554+02|16384|test|17|14361750|0|44379958|44695468|514618176|14494528|500055094|4|0|0|10|10020478976|0|||0|0|11700504.067|9708904.685|495.998|1253|0|0|0|
611|1662777032.834839|2022-09-10 04:30:32.834839+02|16384|test|17|14384317|0|44423941|44764755|514640953|14517303|500055094|4|0|0|10|10020478976|0|||0|0|11716585.597|9721773.806|495.998|1255|0|0|0|
612|1662777033.885873|2022-09-10 04:30:33.885873+02|16384|test|17|14421939|0|44497197|44880044|514678785|14555133|500055094|4|0|0|10|10020478976|0|||0|0|11743625.066|9743618.359|495.998|1257|0|0|0|
613|1662777034.940463|2022-09-10 04:30:34.940463+02|16384|test|17|14451617|0|44554902|44971164|514708673|14585019|500055094|4|0|0|10|10020478976|0|||0|0|11764662.122|9760528.924|495.998|1259|0|0|0|
614|1662777035.966022|2022-09-10 04:30:35.966022+02|16384|test|17|14474152|0|44598735|45040441|514731418|14607762|500055094|4|0|0|10|10020478976|0|||0|0|11780682.292|9773449.44|495.998|1261|0|0|0|
615|1662777037.031210|2022-09-10 04:30:37.03121+02|16384|test|17|14496848|0|44642960|45110131|514754324|14630666|500055094|4|0|0|10|10020478976|0|||0|0|11796727.931|9786397.489|495.998|1263|0|0|0|
616|1662777038.093182|2022-09-10 04:30:38.093182+02|16384|test|17|14519914|0|44687889|45180967|514777600|14653940|500055094|4|0|0|10|10020478976|0|||0|0|11812768.756|9799401.843|495.998|1265|0|0|0|
617|1662777039.146345|2022-09-10 04:30:39.146345+02|16384|test|17|14542198|0|44731237|45249474|514800094|14676432|500055094|4|0|0|10|10020478976|0|||0|0|11828812.334|9812340.506|495.998|1267|0|0|0|
618|1662777040.217550|2022-09-10 04:30:40.21755+02|16384|test|17|14564230|0|44774117|45317189|514822336|14698672|500055094|4|0|0|10|10020478976|0|||0|0|11844856.331|9825331.685|495.998|1269|0|0|0|
619|1662777041.277973|2022-09-10 04:30:41.277973+02|16384|test|17|14587085|0|44818528|45387551|514846292|14721747|500055094|4|0|0|10|10020478976|0|||0|0|11860884.959|9838333.157|495.998|1271|0|0|0|
620|1662777042.299787|2022-09-10 04:30:42.299787+02|16384|test|17|14609509|0|44862111|45456523|514868926|14744379|500055094|4|0|0|10|10020478976|0|||0|0|11876903.528|9851206.232|495.998|1273|0|0|0|
621|1662777043.325487|2022-09-10 04:30:43.325487+02|16384|test|17|14631862|0|44905523|45525311|514891489|14766940|500055094|4|0|0|10|10020478976|0|||0|0|11892919.817|9864152.512|495.998|1275|0|0|0|
622|1662777044.389094|2022-09-10 04:30:44.389094+02|16384|test|17|14654265|0|44949110|45594174|514914102|14789551|500055094|4|0|0|10|10020478976|0|||0|0|11908946.68|9877146.086|495.998|1277|0|0|0|
623|1662777045.434495|2022-09-10 04:30:45.434495+02|16384|test|17|14676784|0|44992921|45663393|514936831|14812278|500055094|4|0|0|10|10020478976|0|||0|0|11924975.789|9890065.567|495.998|1279|0|0|0|
624|1662777046.487255|2022-09-10 04:30:46.487255+02|16384|test|17|14699181|0|45036549|45732185|514959438|14834883|500055094|4|0|0|10|10020478976|0|||0|0|11941005.876|9903020.472|495.998|1281|0|0|0|
625|1662777047.530288|2022-09-10 04:30:47.530288+02|16384|test|17|14721412|0|45079799|45800525|514981879|14857322|500055094|4|0|0|10|10020478976|0|||0|0|11957043.616|9915853.063|495.998|1283|0|0|0|
626|1662777048.580323|2022-09-10 04:30:48.580323+02|16384|test|17|14744376|0|45124454|45871125|515005053|14880494|500055094|4|0|0|10|10020478976|0|||0|0|11973087.693|9928847.453|495.998|1285|0|0|0|
627|1662777049.614702|2022-09-10 04:30:49.614702+02|16384|test|17|14766688|0|45167885|45939689|515027575|14903014|500055094|4|0|0|10|10020478976|0|||0|0|11989116.832|9941679.264|495.998|1287|0|0|0|
628|1662777050.669340|2022-09-10 04:30:50.66934+02|16384|test|17|14789414|0|45212064|46009575|515050511|14925948|500055094|4|0|0|10|10020478976|0|||0|0|12005150.626|9954631|495.998|1289|0|0|0|
629|1662777051.709922|2022-09-10 04:30:51.709922+02|16384|test|17|14812680|0|45257295|46081109|515073987|14949422|500055094|4|0|0|10|10020478976|0|||0|0|12021183.998|9967475.292|495.998|1291|0|0|0|
630|1662777052.772592|2022-09-10 04:30:52.772592+02|16384|test|17|14835338|0|45301359|46150770|515096855|14972288|500055094|4|0|0|10|10020478976|0|||0|0|12037212.994|9980352.676|495.998|1293|0|0|0|
631|1662777053.799575|2022-09-10 04:30:53.799575+02|16384|test|17|14857402|0|45344354|46218530|515119129|14994560|500055094|4|0|0|10|10020478976|0|||0|0|12053232.659|9993301.135|495.998|1295|0|0|0|
632|1662777054.867645|2022-09-10 04:30:54.867645+02|16384|test|17|14879947|0|45388187|46287857|515141884|15017313|500055094|4|0|0|10|10020478976|0|||0|0|12069276.284|10006166.946|495.998|1297|0|0|0|
633|1662777055.897065|2022-09-10 04:30:55.897065+02|16384|test|17|14909870|0|45446373|46379721|515172017|15047444|500055094|4|0|0|10|10020478976|0|||0|0|12090309.061|10023095.471|495.998|1299|0|0|0|
634|1662777056.928081|2022-09-10 04:30:56.928081+02|16384|test|17|14947377|0|45519372|46494692|515209734|15085159|500055094|4|0|0|10|10020478976|0|||0|0|12117329.186|10044789.385|495.998|1301|0|0|0|
635|1662777057.961994|2022-09-10 04:30:57.961994+02|16384|test|17|14970087|0|45563588|46564461|515232654|15108077|500055094|4|0|0|10|10020478976|0|||0|0|12133353.265|10057626.699|495.998|1303|0|0|0|
636|1662777059.001474|2022-09-10 04:30:59.001474+02|16384|test|17|14992637|0|45607466|46633768|515255414|15130835|500055094|4|0|0|10|10020478976|0|||0|0|12149393.196|10070451.237|495.998|1305|0|0|0|
637|1662777060.032082|2022-09-10 04:31:00.032082+02|16384|test|17|15014950|0|45650836|46702398|515277937|15153356|500055094|4|0|0|10|10020478976|0|||0|0|12165421.075|10083318.233|495.998|1307|0|0|0|
638|1662777061.085739|2022-09-10 04:31:01.085739+02|16384|test|17|15037479|0|45694642|46771672|515300676|15176093|500055094|4|0|0|10|10020478976|0|||0|0|12181461.086|10096243.105|495.998|1309|0|0|0|
639|1662777062.117185|2022-09-10 04:31:02.117185+02|16384|test|17|15060300|0|45739034|46841820|515323707|15199122|500055094|4|0|0|10|10020478976|0|||0|0|12197491.903|10109063.274|495.998|1311|0|0|0|
640|1662777063.166505|2022-09-10 04:31:03.166505+02|16384|test|17|15083007|0|45783187|46911637|515346624|15222037|500055094|4|0|0|10|10020478976|0|||0|0|12213531.058|10121978.904|495.998|1313|0|0|0|
641|1662777064.218243|2022-09-10 04:31:04.218243+02|16384|test|17|15105447|0|45826803|46980656|515369274|15244685|500055094|4|0|0|10|10020478976|0|||0|0|12229555.688|10134858.146|495.998|1315|0|0|0|
642|1662777065.261156|2022-09-10 04:31:05.261156+02|16384|test|17|15128046|0|45870687|47050202|515392083|15267492|500055094|4|0|0|10|10020478976|0|||0|0|12245588.018|10147705.7|495.998|1317|0|0|0|
643|1662777066.294750|2022-09-10 04:31:06.29475+02|16384|test|17|15150970|0|45915363|47120581|515415217|15290624|500055094|4|0|0|10|10020478976|0|||0|0|12261609.937|10160575.485|495.998|1319|0|0|0|
644|1662777067.333341|2022-09-10 04:31:07.333341+02|16384|test|17|15173211|0|45958633|47188951|515437668|15313073|500055094|4|0|0|10|10020478976|0|||0|0|12277633.614|10173514.095|495.998|1321|0|0|0|
645|1662777068.378829|2022-09-10 04:31:08.378829+02|16384|test|17|15195532|0|46002081|47257543|515460199|15335602|500055094|4|0|0|10|10020478976|0|||0|0|12293673.071|10186488.432|495.998|1323|0|0|0|
646|1662777069.403982|2022-09-10 04:31:09.403982+02|16384|test|17|15217987|0|46045803|47326531|515482864|15358265|500055094|4|0|0|10|10020478976|0|||0|0|12309692.172|10199422.944|495.998|1325|0|0|0|
647|1662777070.454997|2022-09-10 04:31:10.454997+02|16384|test|17|15241289|0|46091216|47398063|515506376|15381775|500055094|4|0|0|10|10020478976|0|||0|0|12325717.857|10212321.888|495.998|1327|0|0|0|
