run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
700|1662777126.044877|2022-09-10 04:32:06.044877+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32143385|2022-09-10 03:55:19.391791+02
701|1662777127.098318|2022-09-10 04:32:07.098318+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32187088|2022-09-10 03:55:19.391791+02
702|1662777128.142098|2022-09-10 04:32:08.142098+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32231062|2022-09-10 03:55:19.391791+02
703|1662777129.195902|2022-09-10 04:32:09.195902+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32284011|2022-09-10 03:55:19.391791+02
704|1662777130.246265|2022-09-10 04:32:10.246265+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32328102|2022-09-10 03:55:19.391791+02
705|1662777131.288186|2022-09-10 04:32:11.288186+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32371877|2022-09-10 03:55:19.391791+02
706|1662777132.346811|2022-09-10 04:32:12.346811+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32416480|2022-09-10 03:55:19.391791+02
707|1662777133.379228|2022-09-10 04:32:13.379228+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32467655|2022-09-10 03:55:19.391791+02
708|1662777134.430617|2022-09-10 04:32:14.430617+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32511332|2022-09-10 03:55:19.391791+02
709|1662777135.458645|2022-09-10 04:32:15.458645+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32555757|2022-09-10 03:55:19.391791+02
710|1662777136.505764|2022-09-10 04:32:16.505764+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32599799|2022-09-10 03:55:19.391791+02
711|1662777137.563742|2022-09-10 04:32:17.563742+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32644614|2022-09-10 03:55:19.391791+02
712|1662777138.602199|2022-09-10 04:32:18.602199+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32697680|2022-09-10 03:55:19.391791+02
713|1662777139.660725|2022-09-10 04:32:19.660725+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32740540|2022-09-10 03:55:19.391791+02
714|1662777140.682983|2022-09-10 04:32:20.682983+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32785804|2022-09-10 03:55:19.391791+02
715|1662777141.817330|2022-09-10 04:32:21.81733+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32838225|2022-09-10 03:55:19.391791+02
716|1662777142.859854|2022-09-10 04:32:22.859854+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32882238|2022-09-10 03:55:19.391791+02
717|1662777143.900840|2022-09-10 04:32:23.90084+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32926293|2022-09-10 03:55:19.391791+02
718|1662777144.952194|2022-09-10 04:32:24.952194+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32970164|2022-09-10 03:55:19.391791+02
719|1662777145.986980|2022-09-10 04:32:25.98698+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33014134|2022-09-10 03:55:19.391791+02
720|1662777147.015136|2022-09-10 04:32:27.015136+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33067412|2022-09-10 03:55:19.391791+02
721|1662777148.059952|2022-09-10 04:32:28.059952+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33111475|2022-09-10 03:55:19.391791+02
722|1662777149.118309|2022-09-10 04:32:29.118309+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33156373|2022-09-10 03:55:19.391791+02
723|1662777150.173443|2022-09-10 04:32:30.173443+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33200407|2022-09-10 03:55:19.391791+02
724|1662777151.249686|2022-09-10 04:32:31.249686+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33253144|2022-09-10 03:55:19.391791+02
725|1662777152.305399|2022-09-10 04:32:32.305399+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33297813|2022-09-10 03:55:19.391791+02
726|1662777153.361651|2022-09-10 04:32:33.361651+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33341833|2022-09-10 03:55:19.391791+02
727|1662777154.398741|2022-09-10 04:32:34.398741+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33386040|2022-09-10 03:55:19.391791+02
728|1662777155.422287|2022-09-10 04:32:35.422287+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33429389|2022-09-10 03:55:19.391791+02
729|1662777156.443683|2022-09-10 04:32:36.443683+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33482284|2022-09-10 03:55:19.391791+02
730|1662777157.471904|2022-09-10 04:32:37.471904+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33526570|2022-09-10 03:55:19.391791+02
731|1662777158.506933|2022-09-10 04:32:38.506933+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33569736|2022-09-10 03:55:19.391791+02
732|1662777159.532910|2022-09-10 04:32:39.53291+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33614265|2022-09-10 03:55:19.391791+02
733|1662777160.598944|2022-09-10 04:32:40.598944+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33657971|2022-09-10 03:55:19.391791+02
734|1662777161.689264|2022-09-10 04:32:41.689264+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33711117|2022-09-10 03:55:19.391791+02
735|1662777162.746579|2022-09-10 04:32:42.746579+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33754944|2022-09-10 03:55:19.391791+02
736|1662777163.798637|2022-09-10 04:32:43.798637+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33798867|2022-09-10 03:55:19.391791+02
737|1662777164.844669|2022-09-10 04:32:44.844669+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33843988|2022-09-10 03:55:19.391791+02
738|1662777165.893536|2022-09-10 04:32:45.893536+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33896979|2022-09-10 03:55:19.391791+02
739|1662777166.928118|2022-09-10 04:32:46.928118+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33940656|2022-09-10 03:55:19.391791+02
740|1662777167.991208|2022-09-10 04:32:47.991208+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|33985679|2022-09-10 03:55:19.391791+02
741|1662777169.047633|2022-09-10 04:32:49.047633+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34029782|2022-09-10 03:55:19.391791+02
742|1662777170.107711|2022-09-10 04:32:50.107711+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34081994|2022-09-10 03:55:19.391791+02
743|1662777171.152414|2022-09-10 04:32:51.152414+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34126229|2022-09-10 03:55:19.391791+02
744|1662777172.205923|2022-09-10 04:32:52.205923+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34171926|2022-09-10 03:55:19.391791+02
745|1662777173.268636|2022-09-10 04:32:53.268636+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34215996|2022-09-10 03:55:19.391791+02
746|1662777174.324309|2022-09-10 04:32:54.324309+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34268032|2022-09-10 03:55:19.391791+02
747|1662777175.360282|2022-09-10 04:32:55.360282+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34312899|2022-09-10 03:55:19.391791+02
748|1662777176.400548|2022-09-10 04:32:56.400548+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34357539|2022-09-10 03:55:19.391791+02
749|1662777177.446131|2022-09-10 04:32:57.446131+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34401949|2022-09-10 03:55:19.391791+02
750|1662777178.502511|2022-09-10 04:32:58.502511+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34454147|2022-09-10 03:55:19.391791+02
751|1662777179.532090|2022-09-10 04:32:59.53209+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34498550|2022-09-10 03:55:19.391791+02
752|1662777180.612292|2022-09-10 04:33:00.612292+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34542417|2022-09-10 03:55:19.391791+02
753|1662777181.649885|2022-09-10 04:33:01.649885+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34587316|2022-09-10 03:55:19.391791+02
754|1662777182.689521|2022-09-10 04:33:02.689521+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34632031|2022-09-10 03:55:19.391791+02
755|1662777183.739111|2022-09-10 04:33:03.739111+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34684438|2022-09-10 03:55:19.391791+02
756|1662777184.821579|2022-09-10 04:33:04.821579+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34728368|2022-09-10 03:55:19.391791+02
757|1662777185.884843|2022-09-10 04:33:05.884843+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34772655|2022-09-10 03:55:19.391791+02
758|1662777186.917396|2022-09-10 04:33:06.917396+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34817601|2022-09-10 03:55:19.391791+02
759|1662777187.958710|2022-09-10 04:33:07.95871+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34870211|2022-09-10 03:55:19.391791+02
760|1662777189.006063|2022-09-10 04:33:09.006063+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34914315|2022-09-10 03:55:19.391791+02
761|1662777190.056727|2022-09-10 04:33:10.056727+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|34958224|2022-09-10 03:55:19.391791+02
762|1662777191.142619|2022-09-10 04:33:11.142619+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35011861|2022-09-10 03:55:19.391791+02
763|1662777192.212121|2022-09-10 04:33:12.212121+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35055648|2022-09-10 03:55:19.391791+02
764|1662777193.290030|2022-09-10 04:33:13.29003+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35100327|2022-09-10 03:55:19.391791+02
765|1662777194.367967|2022-09-10 04:33:14.367967+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35152517|2022-09-10 03:55:19.391791+02
766|1662777195.417065|2022-09-10 04:33:15.417065+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35197640|2022-09-10 03:55:19.391791+02
767|1662777196.440833|2022-09-10 04:33:16.440833+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35241860|2022-09-10 03:55:19.391791+02
768|1662777197.482978|2022-09-10 04:33:17.482978+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35285509|2022-09-10 03:55:19.391791+02
769|1662777198.568190|2022-09-10 04:33:18.56819+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35338992|2022-09-10 03:55:19.391791+02
770|1662777199.618210|2022-09-10 04:33:19.61821+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35383197|2022-09-10 03:55:19.391791+02
771|1662777200.657421|2022-09-10 04:33:20.657421+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35427684|2022-09-10 03:55:19.391791+02
772|1662777201.705310|2022-09-10 04:33:21.70531+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35471800|2022-09-10 03:55:19.391791+02
773|1662777202.739149|2022-09-10 04:33:22.739149+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35516024|2022-09-10 03:55:19.391791+02
774|1662777203.771048|2022-09-10 04:33:23.771048+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35560533|2022-09-10 03:55:19.391791+02
775|1662777204.821476|2022-09-10 04:33:24.821476+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35613132|2022-09-10 03:55:19.391791+02
776|1662777205.854082|2022-09-10 04:33:25.854082+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35658394|2022-09-10 03:55:19.391791+02
777|1662777206.903329|2022-09-10 04:33:26.903329+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35702685|2022-09-10 03:55:19.391791+02
778|1662777207.939970|2022-09-10 04:33:27.93997+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35747124|2022-09-10 03:55:19.391791+02
779|1662777208.976639|2022-09-10 04:33:28.976639+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35791578|2022-09-10 03:55:19.391791+02
780|1662777210.061375|2022-09-10 04:33:30.061375+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35844282|2022-09-10 03:55:19.391791+02
781|1662777211.097958|2022-09-10 04:33:31.097958+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35888878|2022-09-10 03:55:19.391791+02
782|1662777212.146612|2022-09-10 04:33:32.146612+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35932308|2022-09-10 03:55:19.391791+02
783|1662777213.221770|2022-09-10 04:33:33.22177+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|35985654|2022-09-10 03:55:19.391791+02
784|1662777214.238416|2022-09-10 04:33:34.238416+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36030188|2022-09-10 03:55:19.391791+02
785|1662777215.315409|2022-09-10 04:33:35.315409+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36074175|2022-09-10 03:55:19.391791+02
786|1662777216.392927|2022-09-10 04:33:36.392927+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36119365|2022-09-10 03:55:19.391791+02
787|1662777217.418105|2022-09-10 04:33:37.418105+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36162455|2022-09-10 03:55:19.391791+02
788|1662777218.448696|2022-09-10 04:33:38.448696+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36216150|2022-09-10 03:55:19.391791+02
789|1662777219.465010|2022-09-10 04:33:39.46501+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36259547|2022-09-10 03:55:19.391791+02
790|1662777220.480776|2022-09-10 04:33:40.480776+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36303189|2022-09-10 03:55:19.391791+02
791|1662777221.495296|2022-09-10 04:33:41.495296+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36347544|2022-09-10 03:55:19.391791+02
792|1662777222.514537|2022-09-10 04:33:42.514537+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36391594|2022-09-10 03:55:19.391791+02
793|1662777223.560686|2022-09-10 04:33:43.560686+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36435527|2022-09-10 03:55:19.391791+02
794|1662777224.601003|2022-09-10 04:33:44.601003+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36480159|2022-09-10 03:55:19.391791+02
795|1662777225.638127|2022-09-10 04:33:45.638127+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36523541|2022-09-10 03:55:19.391791+02
796|1662777226.694493|2022-09-10 04:33:46.694493+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36576041|2022-09-10 03:55:19.391791+02
797|1662777227.738927|2022-09-10 04:33:47.738927+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36620029|2022-09-10 03:55:19.391791+02
798|1662777228.766903|2022-09-10 04:33:48.766903+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36664164|2022-09-10 03:55:19.391791+02
799|1662777229.849018|2022-09-10 04:33:49.849018+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36707723|2022-09-10 03:55:19.391791+02
800|1662777230.889731|2022-09-10 04:33:50.889731+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36760237|2022-09-10 03:55:19.391791+02
801|1662777232.016269|2022-09-10 04:33:52.016269+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36805006|2022-09-10 03:55:19.391791+02
802|1662777233.062829|2022-09-10 04:33:53.062829+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36848689|2022-09-10 03:55:19.391791+02
803|1662777234.084810|2022-09-10 04:33:54.08481+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36902265|2022-09-10 03:55:19.391791+02
804|1662777235.134376|2022-09-10 04:33:55.134376+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36946332|2022-09-10 03:55:19.391791+02
805|1662777236.197152|2022-09-10 04:33:56.197152+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|36989923|2022-09-10 03:55:19.391791+02
806|1662777237.242758|2022-09-10 04:33:57.242758+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37034026|2022-09-10 03:55:19.391791+02
807|1662777238.274183|2022-09-10 04:33:58.274183+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37077915|2022-09-10 03:55:19.391791+02
808|1662777239.299746|2022-09-10 04:33:59.299746+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37131364|2022-09-10 03:55:19.391791+02
809|1662777240.325188|2022-09-10 04:34:00.325188+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37175013|2022-09-10 03:55:19.391791+02
810|1662777241.358607|2022-09-10 04:34:01.358607+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37218735|2022-09-10 03:55:19.391791+02
811|1662777242.397155|2022-09-10 04:34:02.397155+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37262133|2022-09-10 03:55:19.391791+02
812|1662777243.425141|2022-09-10 04:34:03.425141+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37306691|2022-09-10 03:55:19.391791+02
813|1662777244.463467|2022-09-10 04:34:04.463467+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37350236|2022-09-10 03:55:19.391791+02
814|1662777245.497814|2022-09-10 04:34:05.497814+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37395083|2022-09-10 03:55:19.391791+02
815|1662777246.540754|2022-09-10 04:34:06.540754+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37447124|2022-09-10 03:55:19.391791+02
816|1662777247.577723|2022-09-10 04:34:07.577723+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37491215|2022-09-10 03:55:19.391791+02
817|1662777248.622496|2022-09-10 04:34:08.622496+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37535630|2022-09-10 03:55:19.391791+02
818|1662777249.666880|2022-09-10 04:34:09.66688+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37579104|2022-09-10 03:55:19.391791+02
819|1662777250.684981|2022-09-10 04:34:10.684981+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37622606|2022-09-10 03:55:19.391791+02
820|1662777251.759392|2022-09-10 04:34:11.759392+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37675636|2022-09-10 03:55:19.391791+02
821|1662777252.793983|2022-09-10 04:34:12.793983+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37719768|2022-09-10 03:55:19.391791+02
822|1662777253.858230|2022-09-10 04:34:13.85823+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37764506|2022-09-10 03:55:19.391791+02
823|1662777254.893302|2022-09-10 04:34:14.893302+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37808617|2022-09-10 03:55:19.391791+02
824|1662777255.930262|2022-09-10 04:34:15.930262+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37853211|2022-09-10 03:55:19.391791+02
825|1662777257.004605|2022-09-10 04:34:17.004605+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37905990|2022-09-10 03:55:19.391791+02
826|1662777258.044734|2022-09-10 04:34:18.044734+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37950231|2022-09-10 03:55:19.391791+02
827|1662777259.078994|2022-09-10 04:34:19.078994+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|37994356|2022-09-10 03:55:19.391791+02
828|1662777260.135887|2022-09-10 04:34:20.135887+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38039116|2022-09-10 03:55:19.391791+02
829|1662777261.175216|2022-09-10 04:34:21.175216+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38091826|2022-09-10 03:55:19.391791+02
830|1662777262.254375|2022-09-10 04:34:22.254375+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38135023|2022-09-10 03:55:19.391791+02
831|1662777263.314195|2022-09-10 04:34:23.314195+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38178806|2022-09-10 03:55:19.391791+02
832|1662777264.396353|2022-09-10 04:34:24.396353+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38231690|2022-09-10 03:55:19.391791+02
833|1662777265.442111|2022-09-10 04:34:25.442111+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38275625|2022-09-10 03:55:19.391791+02
834|1662777266.464752|2022-09-10 04:34:26.464752+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38320897|2022-09-10 03:55:19.391791+02
835|1662777267.481211|2022-09-10 04:34:27.481211+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38365417|2022-09-10 03:55:19.391791+02
836|1662777268.569076|2022-09-10 04:34:28.569076+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38410324|2022-09-10 03:55:19.391791+02
837|1662777269.589584|2022-09-10 04:34:29.589584+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38463850|2022-09-10 03:55:19.391791+02
838|1662777270.623336|2022-09-10 04:34:30.623336+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38508068|2022-09-10 03:55:19.391791+02
839|1662777271.663988|2022-09-10 04:34:31.663988+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38552251|2022-09-10 03:55:19.391791+02
840|1662777272.718728|2022-09-10 04:34:32.718728+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38596482|2022-09-10 03:55:19.391791+02
841|1662777273.788745|2022-09-10 04:34:33.788745+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38639906|2022-09-10 03:55:19.391791+02
842|1662777274.846106|2022-09-10 04:34:34.846106+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38692276|2022-09-10 03:55:19.391791+02
843|1662777275.869077|2022-09-10 04:34:35.869077+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38736097|2022-09-10 03:55:19.391791+02
844|1662777276.940213|2022-09-10 04:34:36.940213+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38780332|2022-09-10 03:55:19.391791+02
845|1662777278.045076|2022-09-10 04:34:38.045076+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38832690|2022-09-10 03:55:19.391791+02
846|1662777279.081826|2022-09-10 04:34:39.081826+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38877650|2022-09-10 03:55:19.391791+02
847|1662777280.131237|2022-09-10 04:34:40.131237+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38921349|2022-09-10 03:55:19.391791+02
848|1662777281.198467|2022-09-10 04:34:41.198467+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|38966461|2022-09-10 03:55:19.391791+02
849|1662777282.251214|2022-09-10 04:34:42.251214+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39020045|2022-09-10 03:55:19.391791+02
850|1662777283.274568|2022-09-10 04:34:43.274568+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39063641|2022-09-10 03:55:19.391791+02
851|1662777284.323101|2022-09-10 04:34:44.323101+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39108301|2022-09-10 03:55:19.391791+02
852|1662777285.390577|2022-09-10 04:34:45.390577+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39153117|2022-09-10 03:55:19.391791+02
853|1662777286.420287|2022-09-10 04:34:46.420287+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39197169|2022-09-10 03:55:19.391791+02
854|1662777287.469186|2022-09-10 04:34:47.469186+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39250193|2022-09-10 03:55:19.391791+02
855|1662777288.497091|2022-09-10 04:34:48.497091+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39294103|2022-09-10 03:55:19.391791+02
856|1662777289.534486|2022-09-10 04:34:49.534486+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39338706|2022-09-10 03:55:19.391791+02
857|1662777290.566693|2022-09-10 04:34:50.566693+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39382349|2022-09-10 03:55:19.391791+02
858|1662777291.633723|2022-09-10 04:34:51.633723+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39426821|2022-09-10 03:55:19.391791+02
859|1662777292.649968|2022-09-10 04:34:52.649968+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|39475994|2022-09-10 03:55:19.391791+02
