run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
698|1662936699.834960|2022-09-12 00:51:39.83496+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48251245|2022-09-12 00:26:04.784976+02
699|1662936700.855169|2022-09-12 00:51:40.855169+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48319599|2022-09-12 00:26:04.784976+02
700|1662936701.877266|2022-09-12 00:51:41.877266+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48387940|2022-09-12 00:26:04.784976+02
701|1662936702.902590|2022-09-12 00:51:42.90259+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48456481|2022-09-12 00:26:04.784976+02
702|1662936703.918969|2022-09-12 00:51:43.918969+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48524659|2022-09-12 00:26:04.784976+02
703|1662936704.932897|2022-09-12 00:51:44.932897+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48593076|2022-09-12 00:26:04.784976+02
704|1662936705.948967|2022-09-12 00:51:45.948967+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48674893|2022-09-12 00:26:04.784976+02
705|1662936706.974960|2022-09-12 00:51:46.97496+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48743249|2022-09-12 00:26:04.784976+02
706|1662936707.987897|2022-09-12 00:51:47.987897+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48811856|2022-09-12 00:26:04.784976+02
707|1662936709.005265|2022-09-12 00:51:49.005265+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48880160|2022-09-12 00:26:04.784976+02
708|1662936710.029966|2022-09-12 00:51:50.029966+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48948345|2022-09-12 00:26:04.784976+02
709|1662936711.041447|2022-09-12 00:51:51.041447+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49016794|2022-09-12 00:26:04.784976+02
710|1662936712.055702|2022-09-12 00:51:52.055702+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49084855|2022-09-12 00:26:04.784976+02
711|1662936713.068907|2022-09-12 00:51:53.068907+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49152947|2022-09-12 00:26:04.784976+02
712|1662936714.085081|2022-09-12 00:51:54.085081+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49221998|2022-09-12 00:26:04.784976+02
713|1662936715.102647|2022-09-12 00:51:55.102647+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49286770|2022-09-12 00:26:04.784976+02
714|1662936716.118655|2022-09-12 00:51:56.118655+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49354243|2022-09-12 00:26:04.784976+02
715|1662936717.134164|2022-09-12 00:51:57.134164+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49422681|2022-09-12 00:26:04.784976+02
716|1662936718.160857|2022-09-12 00:51:58.160857+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49490287|2022-09-12 00:26:04.784976+02
717|1662936719.176907|2022-09-12 00:51:59.176907+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49558926|2022-09-12 00:26:04.784976+02
718|1662936720.191472|2022-09-12 00:52:00.191472+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49626915|2022-09-12 00:26:04.784976+02
719|1662936721.206735|2022-09-12 00:52:01.206735+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49708804|2022-09-12 00:26:04.784976+02
720|1662936722.229794|2022-09-12 00:52:02.229794+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49777464|2022-09-12 00:26:04.784976+02
721|1662936723.252302|2022-09-12 00:52:03.252302+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49845928|2022-09-12 00:26:04.784976+02
722|1662936724.270178|2022-09-12 00:52:04.270178+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49914665|2022-09-12 00:26:04.784976+02
723|1662936725.281880|2022-09-12 00:52:05.28188+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|49983161|2022-09-12 00:26:04.784976+02
724|1662936726.296520|2022-09-12 00:52:06.29652+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50051289|2022-09-12 00:26:04.784976+02
725|1662936727.319941|2022-09-12 00:52:07.319941+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50119384|2022-09-12 00:26:04.784976+02
726|1662936728.345398|2022-09-12 00:52:08.345398+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50187795|2022-09-12 00:26:04.784976+02
727|1662936729.359678|2022-09-12 00:52:09.359678+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50256064|2022-09-12 00:26:04.784976+02
728|1662936730.376435|2022-09-12 00:52:10.376435+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50324797|2022-09-12 00:26:04.784976+02
729|1662936731.390282|2022-09-12 00:52:11.390282+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50392266|2022-09-12 00:26:04.784976+02
730|1662936732.406890|2022-09-12 00:52:12.40689+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50460618|2022-09-12 00:26:04.784976+02
731|1662936733.426305|2022-09-12 00:52:13.426305+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50528806|2022-09-12 00:26:04.784976+02
732|1662936734.442068|2022-09-12 00:52:14.442068+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50597252|2022-09-12 00:26:04.784976+02
733|1662936735.457704|2022-09-12 00:52:15.457704+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50679622|2022-09-12 00:26:04.784976+02
734|1662936736.476879|2022-09-12 00:52:16.476879+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50748296|2022-09-12 00:26:04.784976+02
735|1662936737.497828|2022-09-12 00:52:17.497828+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50816554|2022-09-12 00:26:04.784976+02
736|1662936738.521722|2022-09-12 00:52:18.521722+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50884804|2022-09-12 00:26:04.784976+02
737|1662936739.538818|2022-09-12 00:52:19.538818+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|50952870|2022-09-12 00:26:04.784976+02
738|1662936740.559831|2022-09-12 00:52:20.559831+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51021150|2022-09-12 00:26:04.784976+02
739|1662936741.577410|2022-09-12 00:52:21.57741+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51089708|2022-09-12 00:26:04.784976+02
740|1662936742.592023|2022-09-12 00:52:22.592023+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51158389|2022-09-12 00:26:04.784976+02
741|1662936743.605063|2022-09-12 00:52:23.605063+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51226902|2022-09-12 00:26:04.784976+02
742|1662936744.621581|2022-09-12 00:52:24.621581+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51295553|2022-09-12 00:26:04.784976+02
743|1662936745.644360|2022-09-12 00:52:25.64436+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51363378|2022-09-12 00:26:04.784976+02
744|1662936746.661793|2022-09-12 00:52:26.661793+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51431783|2022-09-12 00:26:04.784976+02
745|1662936747.679007|2022-09-12 00:52:27.679007+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51499622|2022-09-12 00:26:04.784976+02
746|1662936748.692440|2022-09-12 00:52:28.69244+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51568282|2022-09-12 00:26:04.784976+02
747|1662936749.705223|2022-09-12 00:52:29.705223+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51636587|2022-09-12 00:26:04.784976+02
748|1662936750.720443|2022-09-12 00:52:30.720443+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51718825|2022-09-12 00:26:04.784976+02
749|1662936751.735649|2022-09-12 00:52:31.735649+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51787523|2022-09-12 00:26:04.784976+02
750|1662936752.747935|2022-09-12 00:52:32.747935+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51856152|2022-09-12 00:26:04.784976+02
751|1662936753.765408|2022-09-12 00:52:33.765408+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51924865|2022-09-12 00:26:04.784976+02
752|1662936754.792351|2022-09-12 00:52:34.792351+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|51992848|2022-09-12 00:26:04.784976+02
753|1662936755.809503|2022-09-12 00:52:35.809503+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52060923|2022-09-12 00:26:04.784976+02
754|1662936756.822168|2022-09-12 00:52:36.822168+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52129198|2022-09-12 00:26:04.784976+02
755|1662936757.835654|2022-09-12 00:52:37.835654+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52197187|2022-09-12 00:26:04.784976+02
756|1662936758.849319|2022-09-12 00:52:38.849319+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52265556|2022-09-12 00:26:04.784976+02
757|1662936759.868694|2022-09-12 00:52:39.868694+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52334175|2022-09-12 00:26:04.784976+02
758|1662936760.881864|2022-09-12 00:52:40.881864+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52402233|2022-09-12 00:26:04.784976+02
759|1662936761.897167|2022-09-12 00:52:41.897167+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52471091|2022-09-12 00:26:04.784976+02
760|1662936762.913088|2022-09-12 00:52:42.913088+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52539447|2022-09-12 00:26:04.784976+02
761|1662936763.929432|2022-09-12 00:52:43.929432+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52607828|2022-09-12 00:26:04.784976+02
762|1662936764.945000|2022-09-12 00:52:44.945+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52676106|2022-09-12 00:26:04.784976+02
763|1662936765.961815|2022-09-12 00:52:45.961815+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52744582|2022-09-12 00:26:04.784976+02
764|1662936766.977911|2022-09-12 00:52:46.977911+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52826243|2022-09-12 00:26:04.784976+02
765|1662936767.990780|2022-09-12 00:52:47.99078+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52893327|2022-09-12 00:26:04.784976+02
766|1662936769.003381|2022-09-12 00:52:49.003381+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|52960895|2022-09-12 00:26:04.784976+02
767|1662936770.014784|2022-09-12 00:52:50.014784+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53029708|2022-09-12 00:26:04.784976+02
768|1662936771.029438|2022-09-12 00:52:51.029438+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53098150|2022-09-12 00:26:04.784976+02
769|1662936772.048998|2022-09-12 00:52:52.048998+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53166363|2022-09-12 00:26:04.784976+02
770|1662936773.067855|2022-09-12 00:52:53.067855+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53234525|2022-09-12 00:26:04.784976+02
771|1662936774.086609|2022-09-12 00:52:54.086609+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53302564|2022-09-12 00:26:04.784976+02
772|1662936775.101644|2022-09-12 00:52:55.101644+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53370543|2022-09-12 00:26:04.784976+02
773|1662936776.122929|2022-09-12 00:52:56.122929+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53438550|2022-09-12 00:26:04.784976+02
774|1662936777.145350|2022-09-12 00:52:57.14535+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53506422|2022-09-12 00:26:04.784976+02
775|1662936778.159403|2022-09-12 00:52:58.159403+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53574627|2022-09-12 00:26:04.784976+02
776|1662936779.176160|2022-09-12 00:52:59.17616+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53642834|2022-09-12 00:26:04.784976+02
777|1662936780.199587|2022-09-12 00:53:00.199587+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53710866|2022-09-12 00:26:04.784976+02
778|1662936781.222674|2022-09-12 00:53:01.222674+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53778898|2022-09-12 00:26:04.784976+02
779|1662936782.243768|2022-09-12 00:53:02.243768+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53860990|2022-09-12 00:26:04.784976+02
780|1662936783.266278|2022-09-12 00:53:03.266278+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53929728|2022-09-12 00:26:04.784976+02
781|1662936784.278944|2022-09-12 00:53:04.278944+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|53998328|2022-09-12 00:26:04.784976+02
782|1662936785.295161|2022-09-12 00:53:05.295161+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54066849|2022-09-12 00:26:04.784976+02
783|1662936786.316190|2022-09-12 00:53:06.31619+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54135012|2022-09-12 00:26:04.784976+02
784|1662936787.339960|2022-09-12 00:53:07.33996+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54203094|2022-09-12 00:26:04.784976+02
785|1662936788.353405|2022-09-12 00:53:08.353405+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54271677|2022-09-12 00:26:04.784976+02
786|1662936789.367810|2022-09-12 00:53:09.36781+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54340370|2022-09-12 00:26:04.784976+02
787|1662936790.386117|2022-09-12 00:53:10.386117+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54409200|2022-09-12 00:26:04.784976+02
788|1662936791.404807|2022-09-12 00:53:11.404807+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54477287|2022-09-12 00:26:04.784976+02
789|1662936792.424676|2022-09-12 00:53:12.424676+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54545279|2022-09-12 00:26:04.784976+02
790|1662936793.439565|2022-09-12 00:53:13.439565+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54613553|2022-09-12 00:26:04.784976+02
791|1662936794.458423|2022-09-12 00:53:14.458423+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54682176|2022-09-12 00:26:04.784976+02
792|1662936795.486455|2022-09-12 00:53:15.486455+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54750745|2022-09-12 00:26:04.784976+02
793|1662936796.503591|2022-09-12 00:53:16.503591+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54833232|2022-09-12 00:26:04.784976+02
794|1662936797.525400|2022-09-12 00:53:17.5254+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54901509|2022-09-12 00:26:04.784976+02
795|1662936798.545962|2022-09-12 00:53:18.545962+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|54970328|2022-09-12 00:26:04.784976+02
796|1662936799.558747|2022-09-12 00:53:19.558747+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55038656|2022-09-12 00:26:04.784976+02
797|1662936800.577623|2022-09-12 00:53:20.577623+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55107536|2022-09-12 00:26:04.784976+02
798|1662936801.598353|2022-09-12 00:53:21.598353+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55176041|2022-09-12 00:26:04.784976+02
799|1662936802.612498|2022-09-12 00:53:22.612498+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55244172|2022-09-12 00:26:04.784976+02
800|1662936803.636921|2022-09-12 00:53:23.636921+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55312609|2022-09-12 00:26:04.784976+02
801|1662936804.654632|2022-09-12 00:53:24.654632+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55380050|2022-09-12 00:26:04.784976+02
802|1662936805.676803|2022-09-12 00:53:25.676803+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55448905|2022-09-12 00:26:04.784976+02
803|1662936806.696051|2022-09-12 00:53:26.696051+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55517238|2022-09-12 00:26:04.784976+02
804|1662936807.707848|2022-09-12 00:53:27.707848+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55585926|2022-09-12 00:26:04.784976+02
805|1662936808.723102|2022-09-12 00:53:28.723102+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55654273|2022-09-12 00:26:04.784976+02
806|1662936809.737114|2022-09-12 00:53:29.737114+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55723035|2022-09-12 00:26:04.784976+02
807|1662936810.758783|2022-09-12 00:53:30.758783+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55804727|2022-09-12 00:26:04.784976+02
808|1662936811.779908|2022-09-12 00:53:31.779908+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55873284|2022-09-12 00:26:04.784976+02
809|1662936812.794892|2022-09-12 00:53:32.794892+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|55941602|2022-09-12 00:26:04.784976+02
810|1662936813.819031|2022-09-12 00:53:33.819031+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56009362|2022-09-12 00:26:04.784976+02
811|1662936814.832609|2022-09-12 00:53:34.832609+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56077565|2022-09-12 00:26:04.784976+02
812|1662936815.850700|2022-09-12 00:53:35.8507+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56145550|2022-09-12 00:26:04.784976+02
813|1662936816.864774|2022-09-12 00:53:36.864774+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56213655|2022-09-12 00:26:04.784976+02
814|1662936817.880653|2022-09-12 00:53:37.880653+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56282133|2022-09-12 00:26:04.784976+02
815|1662936818.896510|2022-09-12 00:53:38.89651+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56350715|2022-09-12 00:26:04.784976+02
816|1662936819.920299|2022-09-12 00:53:39.920299+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56418841|2022-09-12 00:26:04.784976+02
817|1662936820.937320|2022-09-12 00:53:40.93732+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56487150|2022-09-12 00:26:04.784976+02
818|1662936821.950033|2022-09-12 00:53:41.950033+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56555623|2022-09-12 00:26:04.784976+02
819|1662936822.965541|2022-09-12 00:53:42.965541+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56623798|2022-09-12 00:26:04.784976+02
820|1662936823.976742|2022-09-12 00:53:43.976742+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56692430|2022-09-12 00:26:04.784976+02
821|1662936824.993362|2022-09-12 00:53:44.993362+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56760636|2022-09-12 00:26:04.784976+02
822|1662936826.011673|2022-09-12 00:53:46.011673+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56842205|2022-09-12 00:26:04.784976+02
823|1662936827.030043|2022-09-12 00:53:47.030043+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56910807|2022-09-12 00:26:04.784976+02
824|1662936828.045378|2022-09-12 00:53:48.045378+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|56979108|2022-09-12 00:26:04.784976+02
825|1662936829.080210|2022-09-12 00:53:49.08021+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57047351|2022-09-12 00:26:04.784976+02
826|1662936830.094459|2022-09-12 00:53:50.094459+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57116048|2022-09-12 00:26:04.784976+02
827|1662936831.112901|2022-09-12 00:53:51.112901+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57184170|2022-09-12 00:26:04.784976+02
828|1662936832.137034|2022-09-12 00:53:52.137034+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57252476|2022-09-12 00:26:04.784976+02
829|1662936833.160663|2022-09-12 00:53:53.160663+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57321092|2022-09-12 00:26:04.784976+02
830|1662936834.172350|2022-09-12 00:53:54.17235+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57389673|2022-09-12 00:26:04.784976+02
831|1662936835.187310|2022-09-12 00:53:55.18731+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57458580|2022-09-12 00:26:04.784976+02
832|1662936836.205467|2022-09-12 00:53:56.205467+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57526945|2022-09-12 00:26:04.784976+02
833|1662936837.216761|2022-09-12 00:53:57.216761+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57595253|2022-09-12 00:26:04.784976+02
834|1662936838.235164|2022-09-12 00:53:58.235164+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57663525|2022-09-12 00:26:04.784976+02
835|1662936839.249529|2022-09-12 00:53:59.249529+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57732577|2022-09-12 00:26:04.784976+02
836|1662936840.265686|2022-09-12 00:54:00.265686+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57814386|2022-09-12 00:26:04.784976+02
837|1662936841.285699|2022-09-12 00:54:01.285699+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57882451|2022-09-12 00:26:04.784976+02
838|1662936842.299869|2022-09-12 00:54:02.299869+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|57950589|2022-09-12 00:26:04.784976+02
839|1662936843.318307|2022-09-12 00:54:03.318307+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58019225|2022-09-12 00:26:04.784976+02
840|1662936844.335997|2022-09-12 00:54:04.335997+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58087557|2022-09-12 00:26:04.784976+02
841|1662936845.358234|2022-09-12 00:54:05.358234+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58155273|2022-09-12 00:26:04.784976+02
842|1662936846.374736|2022-09-12 00:54:06.374736+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58224108|2022-09-12 00:26:04.784976+02
843|1662936847.398994|2022-09-12 00:54:07.398994+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58292194|2022-09-12 00:26:04.784976+02
844|1662936848.411752|2022-09-12 00:54:08.411752+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58360173|2022-09-12 00:26:04.784976+02
845|1662936849.428741|2022-09-12 00:54:09.428741+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58428705|2022-09-12 00:26:04.784976+02
846|1662936850.447075|2022-09-12 00:54:10.447075+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58497100|2022-09-12 00:26:04.784976+02
847|1662936851.467849|2022-09-12 00:54:11.467849+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58565420|2022-09-12 00:26:04.784976+02
848|1662936852.478200|2022-09-12 00:54:12.4782+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58633364|2022-09-12 00:26:04.784976+02
849|1662936853.495894|2022-09-12 00:54:13.495894+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58701410|2022-09-12 00:26:04.784976+02
850|1662936854.511155|2022-09-12 00:54:14.511155+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58770090|2022-09-12 00:26:04.784976+02
851|1662936855.529134|2022-09-12 00:54:15.529134+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58852009|2022-09-12 00:26:04.784976+02
852|1662936856.549890|2022-09-12 00:54:16.54989+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58920551|2022-09-12 00:26:04.784976+02
853|1662936857.569003|2022-09-12 00:54:17.569003+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|58988808|2022-09-12 00:26:04.784976+02
854|1662936858.585194|2022-09-12 00:54:18.585194+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59057363|2022-09-12 00:26:04.784976+02
855|1662936859.609943|2022-09-12 00:54:19.609943+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59125872|2022-09-12 00:26:04.784976+02
856|1662936860.627829|2022-09-12 00:54:20.627829+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59194715|2022-09-12 00:26:04.784976+02
857|1662936861.642316|2022-09-12 00:54:21.642316+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59262881|2022-09-12 00:26:04.784976+02
858|1662936862.658579|2022-09-12 00:54:22.658579+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59331340|2022-09-12 00:26:04.784976+02
859|1662936863.672100|2022-09-12 00:54:23.6721+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59398233|2022-09-12 00:26:04.784976+02
860|1662936864.689333|2022-09-12 00:54:24.689333+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59466194|2022-09-12 00:26:04.784976+02
861|1662936865.703877|2022-09-12 00:54:25.703877+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59534645|2022-09-12 00:26:04.784976+02
862|1662936866.725752|2022-09-12 00:54:26.725752+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59602692|2022-09-12 00:26:04.784976+02
863|1662936867.749559|2022-09-12 00:54:27.749559+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59670556|2022-09-12 00:26:04.784976+02
864|1662936868.767730|2022-09-12 00:54:28.76773+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59738582|2022-09-12 00:26:04.784976+02
865|1662936869.784475|2022-09-12 00:54:29.784475+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59820433|2022-09-12 00:26:04.784976+02
866|1662936870.799486|2022-09-12 00:54:30.799486+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59888739|2022-09-12 00:26:04.784976+02
867|1662936871.811338|2022-09-12 00:54:31.811338+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|59957594|2022-09-12 00:26:04.784976+02
868|1662936872.831716|2022-09-12 00:54:32.831716+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60026210|2022-09-12 00:26:04.784976+02
869|1662936873.846928|2022-09-12 00:54:33.846928+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60094339|2022-09-12 00:26:04.784976+02
870|1662936874.860724|2022-09-12 00:54:34.860724+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60162951|2022-09-12 00:26:04.784976+02
871|1662936875.883837|2022-09-12 00:54:35.883837+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60231461|2022-09-12 00:26:04.784976+02
872|1662936876.899461|2022-09-12 00:54:36.899461+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60299507|2022-09-12 00:26:04.784976+02
873|1662936877.920596|2022-09-12 00:54:37.920596+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60367301|2022-09-12 00:26:04.784976+02
874|1662936878.939801|2022-09-12 00:54:38.939801+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60435284|2022-09-12 00:26:04.784976+02
875|1662936879.964177|2022-09-12 00:54:39.964177+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|60503984|2022-09-12 00:26:04.784976+02
