run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662936517.595396|2022-09-12 00:48:37.595396+02|16384|test|17|18381052|0|52208227|56923368|518607722|18494758|500055094|4|0|0|10|10020478976|0|||0|0|9262369.22|8186476.168|487.662|1071|0|0|0|
520|1662936518.621328|2022-09-12 00:48:38.621328+02|16384|test|17|18416171|0|52276571|57031054|518643051|18530085|500055094|4|0|0|10|10020478976|0|||0|0|9278384.634|8200400.325|487.662|1073|0|0|0|
521|1662936519.648916|2022-09-12 00:48:39.648916+02|16384|test|17|18451325|0|52344999|57138831|518678415|18565447|500055094|4|0|0|10|10020478976|0|||0|0|9294401.688|8214337.945|487.662|1075|0|0|0|
522|1662936520.665582|2022-09-12 00:48:40.665582+02|16384|test|17|18486265|0|52413004|57245961|518713565|18600595|500055094|4|0|0|10|10020478976|0|||0|0|9310417.223|8228286.28|487.662|1077|0|0|0|
523|1662936521.679219|2022-09-12 00:48:41.679219+02|16384|test|17|18521309|0|52481180|57353440|518748819|18635847|500055094|4|0|0|10|10020478976|0|||0|0|9326428.166|8242213.069|487.662|1079|0|0|0|
524|1662936522.695858|2022-09-12 00:48:42.695858+02|16384|test|17|18556246|0|52549153|57460587|518783966|18670992|500055094|4|0|0|10|10020478976|0|||0|0|9342442.003|8256156.229|487.662|1081|0|0|0|
525|1662936523.711117|2022-09-12 00:48:43.711117+02|16384|test|17|18591211|0|52617292|57567708|518819141|18706165|500055094|4|0|0|10|10020478976|0|||0|0|9358454.645|8270073.873|487.662|1083|0|0|0|
526|1662936524.725716|2022-09-12 00:48:44.725716+02|16384|test|17|18626407|0|52685756|57675659|518854547|18741569|500055094|4|0|0|10|10020478976|0|||0|0|9374465.399|8284029.405|487.662|1085|0|0|0|
527|1662936525.749571|2022-09-12 00:48:45.749571+02|16384|test|17|18661483|0|52754029|57783201|518889833|18776853|500055094|4|0|0|10|10020478976|0|||0|0|9390477.698|8297941.235|487.662|1087|0|0|0|
528|1662936526.763795|2022-09-12 00:48:46.763795+02|16384|test|17|18713766|0|52855773|57943307|518942326|18829344|500055094|4|0|0|10|10020478976|0|||0|0|9414493.095|8318872.358|487.662|1089|0|0|0|
529|1662936527.777919|2022-09-12 00:48:47.777919+02|16384|test|17|18764014|0|52953590|58097165|518992784|18879800|500055094|4|0|0|10|10020478976|0|||0|0|9437508.468|8338951.647|487.662|1091|0|0|0|
530|1662936528.799589|2022-09-12 00:48:48.799589+02|16384|test|17|18801122|0|53025798|58210932|519030102|18917116|500055094|4|0|0|10|10020478976|0|||0|0|9454524.442|8353796.004|487.662|1093|0|0|0|
531|1662936529.820920|2022-09-12 00:48:49.82092+02|16384|test|17|18836148|0|53093986|58318309|519065338|18952350|500055094|4|0|0|10|10020478976|0|||0|0|9470539.5|8367752.368|487.662|1095|0|0|0|
532|1662936530.835917|2022-09-12 00:48:50.835917+02|16384|test|17|18871076|0|53161883|58425487|519100476|18987486|500055094|4|0|0|10|10020478976|0|||0|0|9486551.904|8381737.373|487.662|1097|0|0|0|
533|1662936531.858136|2022-09-12 00:48:51.858136+02|16384|test|17|18906056|0|53230045|58532660|519135666|19022674|500055094|4|0|0|10|10020478976|0|||0|0|9502564.947|8395688.487|487.662|1099|0|0|0|
534|1662936532.885062|2022-09-12 00:48:52.885062+02|16384|test|17|18941076|0|53298280|58639960|519170896|19057902|500055094|4|0|0|10|10020478976|0|||0|0|9518577.622|8409616.276|487.662|1101|0|0|0|
535|1662936533.906956|2022-09-12 00:48:53.906956+02|16384|test|17|18976169|0|53366584|58747556|519206199|19093203|500055094|4|0|0|10|10020478976|0|||0|0|9534594.534|8423578.104|487.662|1103|0|0|0|
536|1662936534.926367|2022-09-12 00:48:54.926367+02|16384|test|17|19011113|0|53434609|58854686|519241353|19128355|500055094|4|0|0|10|10020478976|0|||0|0|9550610.137|8437512.161|487.662|1105|0|0|0|
537|1662936535.940822|2022-09-12 00:48:55.940822+02|16384|test|17|19045914|0|53502363|58961372|519276364|19163364|500055094|4|0|0|10|10020478976|0|||0|0|9566623.601|8451445.653|487.662|1107|0|0|0|
538|1662936536.956573|2022-09-12 00:48:56.956573+02|16384|test|17|19080867|0|53570450|59068485|519311527|19198525|500055094|4|0|0|10|10020478976|0|||0|0|9582634.83|8465407.277|487.662|1109|0|0|0|
539|1662936537.977302|2022-09-12 00:48:57.977302+02|16384|test|17|19115698|0|53638290|59175235|519346568|19233564|500055094|4|0|0|10|10020478976|0|||0|0|9598647.694|8479375.916|487.662|1111|0|0|0|
540|1662936538.996585|2022-09-12 00:48:58.996585+02|16384|test|17|19150638|0|53706294|59282366|519381718|19268712|500055094|4|0|0|10|10020478976|0|||0|0|9614662.198|8493311.654|487.662|1113|0|0|0|
541|1662936540.011442|2022-09-12 00:49:00.011442+02|16384|test|17|19185864|0|53774827|59390398|519417154|19304146|500055094|4|0|0|10|10020478976|0|||0|0|9630674.657|8507259.039|487.662|1115|0|0|0|
542|1662936541.028871|2022-09-12 00:49:01.028871+02|16384|test|17|19220997|0|53843177|59498148|519452497|19339487|500055094|4|0|0|10|10020478976|0|||0|0|9646688.972|8521228.518|487.662|1117|0|0|0|
543|1662936542.056225|2022-09-12 00:49:02.056225+02|16384|test|17|19256147|0|53911596|59605914|519487857|19374845|500055094|4|0|0|10|10020478976|0|||0|0|9662711.499|8535194.529|487.662|1119|0|0|0|
544|1662936543.078970|2022-09-12 00:49:03.07897+02|16384|test|17|19291484|0|53980294|59714336|519523404|19410390|500055094|4|0|0|10|10020478976|0|||0|0|9678726.657|8549107.334|487.662|1121|0|0|0|
545|1662936544.098182|2022-09-12 00:49:04.098182+02|16384|test|17|19326906|0|54049168|59823007|519559036|19446020|500055094|4|0|0|10|10020478976|0|||0|0|9694739.155|8563038.147|487.662|1123|0|0|0|
546|1662936545.113513|2022-09-12 00:49:05.113513+02|16384|test|17|19362061|0|54117557|59930828|519594401|19481383|500055094|4|0|0|10|10020478976|0|||0|0|9710750.211|8576978.22|487.662|1125|0|0|0|
547|1662936546.127422|2022-09-12 00:49:06.127422+02|16384|test|17|19397202|0|54185933|60038592|519629752|19516732|500055094|4|0|0|10|10020478976|0|||0|0|9726761.829|8590927.736|487.662|1127|0|0|0|
548|1662936547.148322|2022-09-12 00:49:07.148322+02|16384|test|17|19432041|0|54253719|60145436|519664801|19551779|500055094|4|0|0|10|10020478976|0|||0|0|9742774.607|8604893.663|487.662|1129|0|0|0|
549|1662936548.165045|2022-09-12 00:49:08.165045+02|16384|test|17|19466882|0|54321550|60252245|519699852|19586828|500055094|4|0|0|10|10020478976|0|||0|0|9758785.451|8618818.797|487.662|1131|0|0|0|
550|1662936549.177342|2022-09-12 00:49:09.177342+02|16384|test|17|19502031|0|54389998|60359977|519735211|19622185|500055094|4|0|0|10|10020478976|0|||0|0|9774794.918|8632762.056|487.662|1133|0|0|0|
551|1662936550.197351|2022-09-12 00:49:10.197351+02|16384|test|17|19537212|0|54458404|60467911|519770602|19657574|500055094|4|0|0|10|10020478976|0|||0|0|9790808.805|8646722.742|487.662|1135|0|0|0|
552|1662936551.212425|2022-09-12 00:49:11.212425+02|16384|test|17|19572292|0|54526679|60575471|519805892|19692862|500055094|4|0|0|10|10020478976|0|||0|0|9806822.401|8660668.691|487.662|1137|0|0|0|
553|1662936552.232555|2022-09-12 00:49:12.232555+02|16384|test|17|19607183|0|54594549|60682491|519840993|19727961|500055094|4|0|0|10|10020478976|0|||0|0|9822839.321|8674619.847|487.662|1139|0|0|0|
554|1662936553.254039|2022-09-12 00:49:13.254039+02|16384|test|17|19642206|0|54662634|60789956|519876226|19763192|500055094|4|0|0|10|10020478976|0|||0|0|9838853.105|8688578.461|487.662|1141|0|0|0|
555|1662936554.275119|2022-09-12 00:49:14.275119+02|16384|test|17|19677208|0|54730843|60897192|519911438|19798402|500055094|4|0|0|10|10020478976|0|||0|0|9854872.892|8702537.836|487.662|1143|0|0|0|
556|1662936555.290575|2022-09-12 00:49:15.290575+02|16384|test|17|19712042|0|54798679|61003961|519946482|19833444|500055094|4|0|0|10|10020478976|0|||0|0|9870884.567|8716497.356|487.662|1145|0|0|0|
557|1662936556.304699|2022-09-12 00:49:16.304699+02|16384|test|17|19747064|0|54866815|61111370|519981714|19868674|500055094|4|0|0|10|10020478976|0|||0|0|9886897.025|8730448.12|487.662|1147|0|0|0|
558|1662936557.321645|2022-09-12 00:49:17.321645+02|16384|test|17|19782086|0|54934923|61218807|520016946|19903904|500055094|4|0|0|10|10020478976|0|||0|0|9902909.827|8744385.171|487.662|1149|0|0|0|
559|1662936558.336142|2022-09-12 00:49:18.336142+02|16384|test|17|19817156|0|55003160|61326355|520052226|19939182|500055094|4|0|0|10|10020478976|0|||0|0|9918922.626|8758310.912|487.662|1151|0|0|0|
560|1662936559.348867|2022-09-12 00:49:19.348867+02|16384|test|17|19852215|0|55071376|61433869|520087495|19974449|500055094|4|0|0|10|10020478976|0|||0|0|9934934.165|8772259.72|487.662|1153|0|0|0|
561|1662936560.371823|2022-09-12 00:49:20.371823+02|16384|test|17|19887084|0|55139276|61540749|520122574|20009526|500055094|4|0|0|10|10020478976|0|||0|0|9950951.058|8786210.88|487.662|1155|0|0|0|
562|1662936561.388578|2022-09-12 00:49:21.388578+02|16384|test|17|19922152|0|55207505|61648295|520157852|20044802|500055094|4|0|0|10|10020478976|0|||0|0|9966964.882|8800153.237|487.662|1157|0|0|0|
563|1662936562.406502|2022-09-12 00:49:22.406502+02|16384|test|17|19956965|0|55275248|61755052|520192875|20079823|500055094|4|0|0|10|10020478976|0|||0|0|9982977.024|8814133.541|487.662|1159|0|0|0|
564|1662936563.424157|2022-09-12 00:49:23.424157+02|16384|test|17|19992051|0|55343613|61862552|520228171|20115117|500055094|4|0|0|10|10020478976|0|||0|0|9999000.452|8828079.462|487.662|1161|0|0|0|
565|1662936564.450728|2022-09-12 00:49:24.450728+02|16384|test|17|20027067|0|55411845|61969835|520263397|20150341|500055094|4|0|0|10|10020478976|0|||0|0|10015016.888|8842012.954|487.662|1163|0|0|0|
566|1662936565.470717|2022-09-12 00:49:25.470717+02|16384|test|17|20062034|0|55479953|62076997|520298574|20185516|500055094|4|0|0|10|10020478976|0|||0|0|10031033.169|8855980.339|487.662|1165|0|0|0|
567|1662936566.485964|2022-09-12 00:49:26.485964+02|16384|test|17|20097031|0|55548133|62184300|520334672|20220733|500055094|4|0|0|10|10020478976|0|||0|0|10047046.687|8869910.341|487.662|1167|0|0|0|
568|1662936567.500959|2022-09-12 00:49:27.500959+02|16384|test|17|20131836|0|55615983|62290910|520369687|20255746|500055094|4|0|0|10|10020478976|0|||0|0|10063059.979|8883866.21|487.662|1169|0|0|0|
569|1662936568.517329|2022-09-12 00:49:28.517329+02|16384|test|17|20167138|0|55684699|62399139|520405199|20291256|500055094|4|0|0|10|10020478976|0|||0|0|10079070.744|8897800.402|487.662|1171|0|0|0|
570|1662936569.547694|2022-09-12 00:49:29.547694+02|16384|test|17|20202325|0|55753238|62506970|520440596|20326651|500055094|4|0|0|10|10020478976|0|||0|0|10095094.745|8911728.618|487.662|1173|0|0|0|
571|1662936570.571853|2022-09-12 00:49:30.571853+02|16384|test|17|20237530|0|55821717|62614951|520476011|20362064|500055094|4|0|0|10|10020478976|0|||0|0|10111112.688|8925641.018|487.662|1175|0|0|0|
572|1662936571.585643|2022-09-12 00:49:31.585643+02|16384|test|17|20272365|0|55889539|62721739|520511056|20397107|500055094|4|0|0|10|10020478976|0|||0|0|10127122.071|8939613.19|487.662|1177|0|0|0|
573|1662936572.598134|2022-09-12 00:49:32.598134+02|16384|test|17|20307244|0|55957404|62828704|520546145|20432194|500055094|4|0|0|10|10020478976|0|||0|0|10143131.608|8953549.438|487.662|1179|0|0|0|
574|1662936573.614697|2022-09-12 00:49:33.614697+02|16384|test|17|20342531|0|56026133|62936845|520581642|20467689|500055094|4|0|0|10|10020478976|0|||0|0|10159142.962|8967465.234|487.662|1181|0|0|0|
575|1662936574.628183|2022-09-12 00:49:34.628183+02|16384|test|17|20377435|0|56094171|63043762|520616756|20502801|500055094|4|0|0|10|10020478976|0|||0|0|10175155.066|8981412.447|487.662|1183|0|0|0|
576|1662936575.640389|2022-09-12 00:49:35.640389+02|16384|test|17|20412336|0|56162094|63150779|520651867|20537910|500055094|4|0|0|10|10020478976|0|||0|0|10191165.718|8995337.691|487.662|1185|0|0|0|
577|1662936576.657571|2022-09-12 00:49:36.657571+02|16384|test|17|20447517|0|56230544|63258669|520687258|20573299|500055094|4|0|0|10|10020478976|0|||0|0|10207176.137|9009280.428|487.662|1187|0|0|0|
578|1662936577.675863|2022-09-12 00:49:37.675863+02|16384|test|17|20482367|0|56298325|63365573|520722318|20608357|500055094|4|0|0|10|10020478976|0|||0|0|10223190.685|9023234.248|487.662|1189|0|0|0|
579|1662936578.700904|2022-09-12 00:49:38.700904+02|16384|test|17|20517270|0|56366231|63472617|520757431|20643468|500055094|4|0|0|10|10020478976|0|||0|0|10239203.675|9037196.042|487.662|1191|0|0|0|
580|1662936579.719493|2022-09-12 00:49:39.719493+02|16384|test|17|20552359|0|56434576|63580152|520792730|20678765|500055094|4|0|0|10|10020478976|0|||0|0|10255225.853|9051139.96|487.662|1193|0|0|0|
581|1662936580.737003|2022-09-12 00:49:40.737003+02|16384|test|17|20587529|0|56502984|63688029|520828110|20714143|500055094|4|0|0|10|10020478976|0|||0|0|10271242.196|9065054.568|487.662|1195|0|0|0|
582|1662936581.749541|2022-09-12 00:49:41.749541+02|16384|test|17|20622640|0|56571307|63795696|520863431|20749462|500055094|4|0|0|10|10020478976|0|||0|0|10287252.131|9078957.727|487.662|1197|0|0|0|
583|1662936582.766172|2022-09-12 00:49:42.766172+02|16384|test|17|20659614|0|56643234|63909074|520900615|20786644|500055094|4|0|0|10|10020478976|0|||0|0|10304265.463|9093790.367|487.662|1199|0|0|0|
584|1662936583.790898|2022-09-12 00:49:43.790898+02|16384|test|17|20720716|0|56762336|64095917|520961927|20847954|500055094|4|0|0|10|10020478976|0|||0|0|10332286.213|9118198.645|487.662|1201|0|0|0|
585|1662936584.811790|2022-09-12 00:49:44.81179+02|16384|test|17|20762432|0|56843505|64223763|521003853|20889878|500055094|4|0|0|10|10020478976|0|||0|0|10351309.048|9134767.901|487.662|1203|0|0|0|
586|1662936585.824948|2022-09-12 00:49:45.824948+02|16384|test|17|20797281|0|56911349|64330599|521038912|20924935|500055094|4|0|0|10|10020478976|0|||0|0|10367321.029|9148724.082|487.662|1205|0|0|0|
587|1662936586.843633|2022-09-12 00:49:46.843633+02|16384|test|17|20832482|0|56979762|64438626|521074323|20960344|500055094|4|0|0|10|10020478976|0|||0|0|10383332.817|9162639.285|487.662|1207|0|0|0|
588|1662936587.860087|2022-09-12 00:49:47.860087+02|16384|test|17|20867539|0|57048007|64546101|521109590|20995609|500055094|4|0|0|10|10020478976|0|||0|0|10399344.735|9176601.75|487.662|1209|0|0|0|
589|1662936588.880812|2022-09-12 00:49:48.880812+02|16384|test|17|20902540|0|57116148|64653400|521144801|21030818|500055094|4|0|0|10|10020478976|0|||0|0|10415359.283|9190515.036|487.662|1211|0|0|0|
590|1662936589.899190|2022-09-12 00:49:49.89919+02|16384|test|17|20937501|0|57184191|64760597|521179972|21065987|500055094|4|0|0|10|10020478976|0|||0|0|10431372.565|9204437.678|487.662|1213|0|0|0|
591|1662936590.910899|2022-09-12 00:49:50.910899+02|16384|test|17|20972276|0|57251950|64867148|521214957|21100970|500055094|4|0|0|10|10020478976|0|||0|0|10447385.826|9218388.402|487.662|1215|0|0|0|
592|1662936591.927034|2022-09-12 00:49:51.927034+02|16384|test|17|21007504|0|57320457|64975216|521250395|21136406|500055094|4|0|0|10|10020478976|0|||0|0|10463396.235|9232278.164|487.662|1217|0|0|0|
593|1662936592.951542|2022-09-12 00:49:52.951542+02|16384|test|17|21042507|0|57388520|65082603|521285608|21171617|500055094|4|0|0|10|10020478976|0|||0|0|10479412.651|9246247.402|487.662|1219|0|0|0|
594|1662936593.966556|2022-09-12 00:49:53.966556+02|16384|test|17|21077259|0|57456113|65189205|521320570|21206577|500055094|4|0|0|10|10020478976|0|||0|0|10495425.297|9260206.811|487.662|1221|0|0|0|
595|1662936594.994857|2022-09-12 00:49:54.994857+02|16384|test|17|21112181|0|57524057|65296306|521355702|21241707|500055094|4|0|0|10|10020478976|0|||0|0|10511444.128|9274171.171|487.662|1223|0|0|0|
596|1662936596.012181|2022-09-12 00:49:56.012181+02|16384|test|17|21147235|0|57592229|65403839|521390966|21276969|500055094|4|0|0|10|10020478976|0|||0|0|10527457.157|9288113.017|487.662|1225|0|0|0|
597|1662936597.038921|2022-09-12 00:49:57.038921+02|16384|test|17|21182370|0|57660586|65511592|521426311|21312312|500055094|4|0|0|10|10020478976|0|||0|0|10543476.775|9302054.228|487.662|1227|0|0|0|
598|1662936598.062228|2022-09-12 00:49:58.062228+02|16384|test|17|21217380|0|57728794|65618869|521461531|21347530|500055094|4|0|0|10|10020478976|0|||0|0|10559499.031|9316026.867|487.662|1229|0|0|0|
599|1662936599.078535|2022-09-12 00:49:59.078535+02|16384|test|17|21252613|0|57797288|65726975|521496974|21382971|500055094|4|0|0|10|10020478976|0|||0|0|10575510.588|9329979.749|487.662|1231|0|0|0|
600|1662936600.090111|2022-09-12 00:50:00.090111+02|16384|test|17|21287586|0|57865469|65834094|521532157|21418152|500055094|4|0|0|10|10020478976|0|||0|0|10591519.741|9343943.65|487.662|1233|0|0|0|
601|1662936601.109565|2022-09-12 00:50:01.109565+02|16384|test|17|21322502|0|57933406|65941172|521567283|21453276|500055094|4|0|0|10|10020478976|0|||0|0|10607534.341|9357894.406|487.662|1235|0|0|0|
602|1662936602.122957|2022-09-12 00:50:02.122957+02|16384|test|17|21357444|0|58001375|66048348|521602435|21488426|500055094|4|0|0|10|10020478976|0|||0|0|10623546.08|9371821.022|487.662|1237|0|0|0|
603|1662936603.139445|2022-09-12 00:50:03.139445+02|16384|test|17|21392307|0|58069213|66155260|521637508|21523497|500055094|4|0|0|10|10020478976|0|||0|0|10639556.214|9385773.254|487.662|1239|0|0|0|
604|1662936604.158284|2022-09-12 00:50:04.158284+02|16384|test|17|21427476|0|58137670|66263083|521672887|21558874|500055094|4|0|0|10|10020478976|0|||0|0|10655569.794|9399724.093|487.662|1241|0|0|0|
605|1662936605.173877|2022-09-12 00:50:05.173877+02|16384|test|17|21462422|0|58205671|66370247|521708043|21594028|500055094|4|0|0|10|10020478976|0|||0|0|10671581.361|9413659.662|487.662|1243|0|0|0|
606|1662936606.189995|2022-09-12 00:50:06.189995+02|16384|test|17|21497615|0|58274125|66478193|521743446|21629429|500055094|4|0|0|10|10020478976|0|||0|0|10687595.489|9427578.415|487.662|1245|0|0|0|
607|1662936607.205254|2022-09-12 00:50:07.205254+02|16384|test|17|21532739|0|58342430|66585943|521778780|21664761|500055094|4|0|0|10|10020478976|0|||0|0|10703607.95|9441507.079|487.662|1247|0|0|0|
608|1662936608.219771|2022-09-12 00:50:08.219771+02|16384|test|17|21567752|0|58410519|66693354|521814003|21699982|500055094|4|0|0|10|10020478976|0|||0|0|10719622.11|9455431.032|487.662|1249|0|0|0|
609|1662936609.233357|2022-09-12 00:50:09.233357+02|16384|test|17|21602723|0|58478610|66800553|521849184|21735161|500055094|4|0|0|10|10020478976|0|||0|0|10735634.175|9469383.05|487.662|1251|0|0|0|
610|1662936610.253075|2022-09-12 00:50:10.253075+02|16384|test|17|21637581|0|58546539|66907349|521884252|21770227|500055094|4|0|0|10|10020478976|0|||0|0|10751646.658|9483350.824|487.662|1253|0|0|0|
611|1662936611.280001|2022-09-12 00:50:11.280001+02|16384|test|17|21672711|0|58614906|67015067|521919592|21805565|500055094|4|0|0|10|10020478976|0|||0|0|10767658.44|9497292.115|487.662|1255|0|0|0|
612|1662936612.296383|2022-09-12 00:50:12.296383+02|16384|test|17|21707589|0|58682848|67121950|521954680|21840651|500055094|4|0|0|10|10020478976|0|||0|0|10783668.621|9511256.169|487.662|1257|0|0|0|
613|1662936613.321929|2022-09-12 00:50:13.321929+02|16384|test|17|21742558|0|58750877|67229201|521989859|21875828|500055094|4|0|0|10|10020478976|0|||0|0|10799685.487|9525203.398|487.662|1259|0|0|0|
614|1662936614.341318|2022-09-12 00:50:14.341318+02|16384|test|17|21777596|0|58819049|67336654|522025107|21911074|500055094|4|0|0|10|10020478976|0|||0|0|10815698.467|9539140.074|487.662|1261|0|0|0|
615|1662936615.364177|2022-09-12 00:50:15.364177+02|16384|test|17|21812623|0|58887252|67444021|522060344|21946309|500055094|4|0|0|10|10020478976|0|||0|0|10831717.551|9553099.208|487.662|1263|0|0|0|
616|1662936616.379936|2022-09-12 00:50:16.379936+02|16384|test|17|21847689|0|58955475|67551563|522095620|21981583|500055094|4|0|0|10|10020478976|0|||0|0|10847728.154|9567054.753|487.662|1265|0|0|0|
617|1662936617.393466|2022-09-12 00:50:17.393466+02|16384|test|17|21882854|0|59023924|67659374|522130995|22016956|500055094|4|0|0|10|10020478976|0|||0|0|10863737.318|9580981.403|487.662|1267|0|0|0|
618|1662936618.409304|2022-09-12 00:50:18.409304+02|16384|test|17|21917993|0|59092295|67767133|522166344|22052303|500055094|4|0|0|10|10020478976|0|||0|0|10879751.288|9594923.131|487.662|1269|0|0|0|
619|1662936619.424680|2022-09-12 00:50:19.42468+02|16384|test|17|21953132|0|59160656|67874902|522201693|22087650|500055094|4|0|0|10|10020478976|0|||0|0|10895769.234|9608859.141|487.662|1271|0|0|0|
620|1662936620.444835|2022-09-12 00:50:20.444835+02|16384|test|17|21988204|0|59228836|67982517|522236975|22122930|500055094|4|0|0|10|10020478976|0|||0|0|10911781.033|9622819.626|487.662|1273|0|0|0|
621|1662936621.471108|2022-09-12 00:50:21.471108+02|16384|test|17|22023247|0|59297026|68089977|522272228|22158181|500055094|4|0|0|10|10020478976|0|||0|0|10927798.867|9636760.31|487.662|1275|0|0|0|
622|1662936622.489650|2022-09-12 00:50:22.48965+02|16384|test|17|22058102|0|59364808|68196905|522307293|22193244|500055094|4|0|0|10|10020478976|0|||0|0|10943811.549|9650654.038|487.662|1277|0|0|0|
623|1662936623.507253|2022-09-12 00:50:23.507253+02|16384|test|17|22093152|0|59432948|68304450|522342553|22228502|500055094|4|0|0|10|10020478976|0|||0|0|10959823.65|9664585.362|487.662|1279|0|0|0|
624|1662936624.534202|2022-09-12 00:50:24.534202+02|16384|test|17|22128250|0|59501276|68412047|522377861|22263808|500055094|4|0|0|10|10020478976|0|||0|0|10975846.202|9678538.168|487.662|1281|0|0|0|
625|1662936625.553221|2022-09-12 00:50:25.553221+02|16384|test|17|22163287|0|59569431|68519512|522413108|22299053|500055094|4|0|0|10|10020478976|0|||0|0|10991860.322|9692478.852|487.662|1283|0|0|0|
626|1662936626.567603|2022-09-12 00:50:26.567603+02|16384|test|17|22198365|0|59637765|68627066|522449287|22334351|500055094|4|0|0|10|10020478976|0|||0|0|11007871.685|9706402.693|487.662|1285|0|0|0|
627|1662936627.586384|2022-09-12 00:50:27.586384+02|16384|test|17|22233156|0|59705419|68733802|522484288|22369350|500055094|4|0|0|10|10020478976|0|||0|0|11023882.733|9720323.22|487.662|1287|0|0|0|
628|1662936628.598421|2022-09-12 00:50:28.598421+02|16384|test|17|22268164|0|59773536|68841160|522519506|22404566|500055094|4|0|0|10|10020478976|0|||0|0|11039891.749|9734252.161|487.662|1289|0|0|0|
629|1662936629.613250|2022-09-12 00:50:29.61325+02|16384|test|17|22302954|0|59841265|68947816|522554506|22439564|500055094|4|0|0|10|10020478976|0|||0|0|11055901.022|9748213.488|487.662|1291|0|0|0|
630|1662936630.638346|2022-09-12 00:50:30.638346+02|16384|test|17|22338051|0|59909527|69055474|522589813|22474869|500055094|4|0|0|10|10020478976|0|||0|0|11071920.346|9762161.719|487.662|1293|0|0|0|
631|1662936631.655120|2022-09-12 00:50:31.65512+02|16384|test|17|22373009|0|59977549|69162677|522624981|22510035|500055094|4|0|0|10|10020478976|0|||0|0|11087932.173|9776141.588|487.662|1295|0|0|0|
632|1662936632.672697|2022-09-12 00:50:32.672697+02|16384|test|17|22408069|0|60045863|69270098|522660251|22545303|500055094|4|0|0|10|10020478976|0|||0|0|11103945.842|9790057.318|487.662|1297|0|0|0|
633|1662936633.689552|2022-09-12 00:50:33.689552+02|16384|test|17|22443186|0|60114220|69377761|522695578|22580628|500055094|4|0|0|10|10020478976|0|||0|0|11119957.215|9803988.121|487.662|1299|0|0|0|
634|1662936634.705377|2022-09-12 00:50:34.705377+02|16384|test|17|22478136|0|60182216|69484950|522730738|22615786|500055094|4|0|0|10|10020478976|0|||0|0|11135969.446|9817943.552|487.662|1301|0|0|0|
635|1662936635.725871|2022-09-12 00:50:35.725871+02|16384|test|17|22513212|0|60250442|69592539|522766024|22651070|500055094|4|0|0|10|10020478976|0|||0|0|11151986.385|9831888.884|487.662|1303|0|0|0|
636|1662936636.740968|2022-09-12 00:50:36.740968+02|16384|test|17|22548095|0|60318279|69699552|522801117|22686161|500055094|4|0|0|10|10020478976|0|||0|0|11167999.433|9845839.324|487.662|1305|0|0|0|
637|1662936637.753143|2022-09-12 00:50:37.753143+02|16384|test|17|22583164|0|60386610|69807001|522836396|22721438|500055094|4|0|0|10|10020478976|0|||0|0|11184008.59|9859796.938|487.662|1307|0|0|0|
638|1662936638.769052|2022-09-12 00:50:38.769052+02|16384|test|17|22618071|0|60454533|69914048|522871513|22756553|500055094|4|0|0|10|10020478976|0|||0|0|11200019.87|9873742.247|487.662|1309|0|0|0|
639|1662936639.784234|2022-09-12 00:50:39.784234+02|16384|test|17|22654984|0|60526417|70027164|522908636|22793674|500055094|4|0|0|10|10020478976|0|||0|0|11217031.827|9888569.427|487.662|1311|0|0|0|
640|1662936640.805428|2022-09-12 00:50:40.805428+02|16384|test|17|22711731|0|60636882|70200869|522965593|22850629|500055094|4|0|0|10|10020478976|0|||0|0|11243046.879|9911229.388|487.662|1313|0|0|0|
641|1662936641.817547|2022-09-12 00:50:41.817547+02|16384|test|17|22755550|0|60722123|70335158|523009622|22894656|500055094|4|0|0|10|10020478976|0|||0|0|11263058.639|9928648.92|487.662|1315|0|0|0|
642|1662936642.832678|2022-09-12 00:50:42.832678+02|16384|test|17|22792928|0|60794787|70449819|523047210|22932242|500055094|4|0|0|10|10020478976|0|||0|0|11280074.401|9943462.01|487.662|1317|0|0|0|
643|1662936643.849821|2022-09-12 00:50:43.849821+02|16384|test|17|22826922|0|60861065|70553946|523081414|22966444|500055094|4|0|0|10|10020478976|0|||0|0|11296089.042|9957469.42|487.662|1319|0|0|0|
644|1662936644.865247|2022-09-12 00:50:44.865247+02|16384|test|17|22861726|0|60928788|70660678|523116428|23001456|500055094|4|0|0|10|10020478976|0|||0|0|11312099.3|9971393.786|487.662|1321|0|0|0|
645|1662936645.881909|2022-09-12 00:50:45.881909+02|16384|test|17|22896859|0|60997219|70768347|523151771|23036797|500055094|4|0|0|10|10020478976|0|||0|0|11328110.846|9985366.064|487.662|1323|0|0|0|
646|1662936646.908605|2022-09-12 00:50:46.908605+02|16384|test|17|22931722|0|61065109|70875207|523186844|23071868|500055094|4|0|0|10|10020478976|0|||0|0|11344126.232|9999310.049|487.662|1325|0|0|0|
647|1662936647.920648|2022-09-12 00:50:47.920648+02|16384|test|17|22966984|0|61133751|70983310|523222316|23107338|500055094|4|0|0|10|10020478976|0|||0|0|11360135.727|10013236.592|487.662|1327|0|0|0|
