run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
675|1662724161.369065|2022-09-09 13:49:21.369065+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56231573|2022-09-09 12:34:48.458904+02
676|1662724162.528206|2022-09-09 13:49:22.528206+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56321613|2022-09-09 12:34:48.458904+02
677|1662724163.618535|2022-09-09 13:49:23.618535+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56411488|2022-09-09 12:34:48.458904+02
678|1662724164.694943|2022-09-09 13:49:24.694943+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56485718|2022-09-09 12:34:48.458904+02
679|1662724165.769606|2022-09-09 13:49:25.769606+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56561184|2022-09-09 12:34:48.458904+02
680|1662724166.896178|2022-09-09 13:49:26.896178+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56651323|2022-09-09 12:34:48.458904+02
681|1662724168.000144|2022-09-09 13:49:28.000144+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56725795|2022-09-09 12:34:48.458904+02
682|1662724169.105531|2022-09-09 13:49:29.105531+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56815459|2022-09-09 12:34:48.458904+02
683|1662724170.215354|2022-09-09 13:49:30.215354+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56889339|2022-09-09 12:34:48.458904+02
684|1662724171.381332|2022-09-09 13:49:31.381332+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56979658|2022-09-09 12:34:48.458904+02
685|1662724172.538950|2022-09-09 13:49:32.53895+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57070259|2022-09-09 12:34:48.458904+02
686|1662724173.656684|2022-09-09 13:49:33.656684+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57145500|2022-09-09 12:34:48.458904+02
687|1662724174.819908|2022-09-09 13:49:34.819908+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57234908|2022-09-09 12:34:48.458904+02
688|1662724175.891536|2022-09-09 13:49:35.891536+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57323943|2022-09-09 12:34:48.458904+02
689|1662724176.978870|2022-09-09 13:49:36.97887+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57401072|2022-09-09 12:34:48.458904+02
690|1662724178.124082|2022-09-09 13:49:38.124082+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57492280|2022-09-09 12:34:48.458904+02
691|1662724179.275888|2022-09-09 13:49:39.275888+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57566583|2022-09-09 12:34:48.458904+02
692|1662724180.422627|2022-09-09 13:49:40.422627+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57655796|2022-09-09 12:34:48.458904+02
693|1662724181.564293|2022-09-09 13:49:41.564293+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57744742|2022-09-09 12:34:48.458904+02
694|1662724182.660494|2022-09-09 13:49:42.660494+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57819770|2022-09-09 12:34:48.458904+02
695|1662724183.768944|2022-09-09 13:49:43.768944+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57908981|2022-09-09 12:34:48.458904+02
696|1662724184.860656|2022-09-09 13:49:44.860656+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|57982412|2022-09-09 12:34:48.458904+02
697|1662724185.934393|2022-09-09 13:49:45.934393+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58070823|2022-09-09 12:34:48.458904+02
698|1662724187.087752|2022-09-09 13:49:47.087752+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58147453|2022-09-09 12:34:48.458904+02
699|1662724188.200430|2022-09-09 13:49:48.20043+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58236615|2022-09-09 12:34:48.458904+02
700|1662724189.317794|2022-09-09 13:49:49.317794+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58311315|2022-09-09 12:34:48.458904+02
701|1662724190.436667|2022-09-09 13:49:50.436667+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58399894|2022-09-09 12:34:48.458904+02
702|1662724191.555012|2022-09-09 13:49:51.555012+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58489813|2022-09-09 12:34:48.458904+02
703|1662724192.706930|2022-09-09 13:49:52.70693+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58564504|2022-09-09 12:34:48.458904+02
704|1662724193.800336|2022-09-09 13:49:53.800336+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58653018|2022-09-09 12:34:48.458904+02
705|1662724194.998600|2022-09-09 13:49:54.9986+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58741903|2022-09-09 12:34:48.458904+02
706|1662724196.174427|2022-09-09 13:49:56.174427+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58831328|2022-09-09 12:34:48.458904+02
707|1662724197.331881|2022-09-09 13:49:57.331881+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58905848|2022-09-09 12:34:48.458904+02
708|1662724198.433419|2022-09-09 13:49:58.433419+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|58994610|2022-09-09 12:34:48.458904+02
709|1662724199.549477|2022-09-09 13:49:59.549477+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59069056|2022-09-09 12:34:48.458904+02
710|1662724200.641562|2022-09-09 13:50:00.641562+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59159865|2022-09-09 12:34:48.458904+02
711|1662724201.751486|2022-09-09 13:50:01.751486+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59234365|2022-09-09 12:34:48.458904+02
712|1662724202.859585|2022-09-09 13:50:02.859585+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59324073|2022-09-09 12:34:48.458904+02
713|1662724204.004945|2022-09-09 13:50:04.004945+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59398791|2022-09-09 12:34:48.458904+02
714|1662724205.109155|2022-09-09 13:50:05.109155+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59487682|2022-09-09 12:34:48.458904+02
715|1662724206.201603|2022-09-09 13:50:06.201603+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59562682|2022-09-09 12:34:48.458904+02
716|1662724207.310294|2022-09-09 13:50:07.310294+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59651424|2022-09-09 12:34:48.458904+02
717|1662724208.418580|2022-09-09 13:50:08.41858+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59726210|2022-09-09 12:34:48.458904+02
718|1662724209.563816|2022-09-09 13:50:09.563816+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59817108|2022-09-09 12:34:48.458904+02
719|1662724210.680973|2022-09-09 13:50:10.680973+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59905532|2022-09-09 12:34:48.458904+02
720|1662724211.818461|2022-09-09 13:50:11.818461+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|59980022|2022-09-09 12:34:48.458904+02
721|1662724212.927983|2022-09-09 13:50:12.927983+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60068724|2022-09-09 12:34:48.458904+02
722|1662724214.043198|2022-09-09 13:50:14.043198+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60142852|2022-09-09 12:34:48.458904+02
723|1662724215.136254|2022-09-09 13:50:15.136254+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60234471|2022-09-09 12:34:48.458904+02
724|1662724216.280390|2022-09-09 13:50:16.28039+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60323977|2022-09-09 12:34:48.458904+02
725|1662724217.391651|2022-09-09 13:50:17.391651+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60397812|2022-09-09 12:34:48.458904+02
726|1662724218.475271|2022-09-09 13:50:18.475271+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60473045|2022-09-09 12:34:48.458904+02
727|1662724219.578074|2022-09-09 13:50:19.578074+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60560749|2022-09-09 12:34:48.458904+02
728|1662724220.698913|2022-09-09 13:50:20.698913+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60649157|2022-09-09 12:34:48.458904+02
729|1662724221.817215|2022-09-09 13:50:21.817215+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60724817|2022-09-09 12:34:48.458904+02
730|1662724222.932663|2022-09-09 13:50:22.932663+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60814874|2022-09-09 12:34:48.458904+02
731|1662724224.037040|2022-09-09 13:50:24.03704+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60890029|2022-09-09 12:34:48.458904+02
732|1662724225.141592|2022-09-09 13:50:25.141592+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|60977768|2022-09-09 12:34:48.458904+02
733|1662724226.199725|2022-09-09 13:50:26.199725+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61052598|2022-09-09 12:34:48.458904+02
734|1662724227.279855|2022-09-09 13:50:27.279855+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61126331|2022-09-09 12:34:48.458904+02
735|1662724228.375386|2022-09-09 13:50:28.375386+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61215679|2022-09-09 12:34:48.458904+02
736|1662724229.434684|2022-09-09 13:50:29.434684+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61289863|2022-09-09 12:34:48.458904+02
737|1662724230.548361|2022-09-09 13:50:30.548361+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61378189|2022-09-09 12:34:48.458904+02
738|1662724231.687082|2022-09-09 13:50:31.687082+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61451945|2022-09-09 12:34:48.458904+02
739|1662724232.803246|2022-09-09 13:50:32.803246+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61540547|2022-09-09 12:34:48.458904+02
740|1662724233.870619|2022-09-09 13:50:33.870619+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61615336|2022-09-09 12:34:48.458904+02
741|1662724235.023287|2022-09-09 13:50:35.023287+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61703698|2022-09-09 12:34:48.458904+02
742|1662724236.114009|2022-09-09 13:50:36.114009+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61777147|2022-09-09 12:34:48.458904+02
743|1662724237.208933|2022-09-09 13:50:37.208933+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61866372|2022-09-09 12:34:48.458904+02
744|1662724238.336692|2022-09-09 13:50:38.336692+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|61940186|2022-09-09 12:34:48.458904+02
745|1662724239.479139|2022-09-09 13:50:39.479139+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62027891|2022-09-09 12:34:48.458904+02
746|1662724240.594376|2022-09-09 13:50:40.594376+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62116995|2022-09-09 12:34:48.458904+02
747|1662724241.700581|2022-09-09 13:50:41.700581+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62191740|2022-09-09 12:34:48.458904+02
748|1662724242.820297|2022-09-09 13:50:42.820297+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62280138|2022-09-09 12:34:48.458904+02
749|1662724243.945249|2022-09-09 13:50:43.945249+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62355335|2022-09-09 12:34:48.458904+02
750|1662724245.086663|2022-09-09 13:50:45.086663+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62444440|2022-09-09 12:34:48.458904+02
751|1662724246.224823|2022-09-09 13:50:46.224823+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62535005|2022-09-09 12:34:48.458904+02
752|1662724247.363097|2022-09-09 13:50:47.363097+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62607869|2022-09-09 12:34:48.458904+02
753|1662724248.494566|2022-09-09 13:50:48.494566+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62696352|2022-09-09 12:34:48.458904+02
754|1662724249.631870|2022-09-09 13:50:49.63187+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62771876|2022-09-09 12:34:48.458904+02
755|1662724250.734298|2022-09-09 13:50:50.734298+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62863526|2022-09-09 12:34:48.458904+02
756|1662724251.821204|2022-09-09 13:50:51.821204+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|62940079|2022-09-09 12:34:48.458904+02
757|1662724252.870306|2022-09-09 13:50:52.870306+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63029465|2022-09-09 12:34:48.458904+02
758|1662724254.011124|2022-09-09 13:50:54.011124+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63103759|2022-09-09 12:34:48.458904+02
759|1662724255.146723|2022-09-09 13:50:55.146723+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63193404|2022-09-09 12:34:48.458904+02
760|1662724256.276849|2022-09-09 13:50:56.276849+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63282156|2022-09-09 12:34:48.458904+02
761|1662724257.383812|2022-09-09 13:50:57.383812+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63356904|2022-09-09 12:34:48.458904+02
762|1662724258.510230|2022-09-09 13:50:58.51023+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63446384|2022-09-09 12:34:48.458904+02
763|1662724259.574178|2022-09-09 13:50:59.574178+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63521542|2022-09-09 12:34:48.458904+02
764|1662724260.697052|2022-09-09 13:51:00.697052+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63610843|2022-09-09 12:34:48.458904+02
765|1662724261.810550|2022-09-09 13:51:01.81055+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63684938|2022-09-09 12:34:48.458904+02
766|1662724262.926424|2022-09-09 13:51:02.926424+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|63773185|2022-09-09 12:34:48.458904+02
767|1662724264.007043|2022-09-09 13:51:04.007043+02|4/FA203678|5|2|2490755|507|299607|452739|3411|1540331|0|63848447|2022-09-09 12:34:48.458904+02
768|1662724265.075686|2022-09-09 13:51:05.075686+02|4/FA203678|5|2|2490755|507|299618|452739|3411|1540331|0|63922676|2022-09-09 12:34:48.458904+02
769|1662724266.176336|2022-09-09 13:51:06.176336+02|4/FA203678|5|2|2490755|507|299629|452739|3411|1540331|0|64013464|2022-09-09 12:34:48.458904+02
770|1662724267.252393|2022-09-09 13:51:07.252393+02|4/FA203678|5|2|2490755|507|299640|452739|3411|1540331|0|64087091|2022-09-09 12:34:48.458904+02
771|1662724268.320717|2022-09-09 13:51:08.320717+02|4/FA203678|5|2|2490755|507|299650|452739|3411|1540331|0|64163980|2022-09-09 12:34:48.458904+02
772|1662724269.458667|2022-09-09 13:51:09.458667+02|4/FA203678|5|2|2490755|507|299662|452739|3411|1540331|0|64253077|2022-09-09 12:34:48.458904+02
773|1662724270.568564|2022-09-09 13:51:10.568564+02|4/FA203678|5|2|2490755|507|299673|452739|3411|1540331|0|64343062|2022-09-09 12:34:48.458904+02
774|1662724271.669466|2022-09-09 13:51:11.669466+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64417263|2022-09-09 12:34:48.458904+02
775|1662724272.774343|2022-09-09 13:51:12.774343+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64506914|2022-09-09 12:34:48.458904+02
776|1662724273.925311|2022-09-09 13:51:13.925311+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64581818|2022-09-09 12:34:48.458904+02
777|1662724275.051772|2022-09-09 13:51:15.051772+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64670890|2022-09-09 12:34:48.458904+02
778|1662724276.197228|2022-09-09 13:51:16.197228+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64759980|2022-09-09 12:34:48.458904+02
779|1662724277.303409|2022-09-09 13:51:17.303409+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64835853|2022-09-09 12:34:48.458904+02
780|1662724278.362254|2022-09-09 13:51:18.362254+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64910498|2022-09-09 12:34:48.458904+02
781|1662724279.484457|2022-09-09 13:51:19.484457+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|64999823|2022-09-09 12:34:48.458904+02
782|1662724280.612522|2022-09-09 13:51:20.612522+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65088190|2022-09-09 12:34:48.458904+02
783|1662724281.710693|2022-09-09 13:51:21.710693+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65162746|2022-09-09 12:34:48.458904+02
784|1662724282.841394|2022-09-09 13:51:22.841394+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65253275|2022-09-09 12:34:48.458904+02
785|1662724283.942673|2022-09-09 13:51:23.942673+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65327962|2022-09-09 12:34:48.458904+02
786|1662724285.081564|2022-09-09 13:51:25.081564+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65417823|2022-09-09 12:34:48.458904+02
787|1662724286.194856|2022-09-09 13:51:26.194856+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65491858|2022-09-09 12:34:48.458904+02
788|1662724287.279856|2022-09-09 13:51:27.279856+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65580528|2022-09-09 12:34:48.458904+02
789|1662724288.387075|2022-09-09 13:51:28.387075+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65655639|2022-09-09 12:34:48.458904+02
790|1662724289.493244|2022-09-09 13:51:29.493244+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65744121|2022-09-09 12:34:48.458904+02
791|1662724290.622401|2022-09-09 13:51:30.622401+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65818441|2022-09-09 12:34:48.458904+02
792|1662724291.762993|2022-09-09 13:51:31.762993+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65908266|2022-09-09 12:34:48.458904+02
793|1662724292.874226|2022-09-09 13:51:32.874226+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|65996794|2022-09-09 12:34:48.458904+02
794|1662724294.006254|2022-09-09 13:51:34.006254+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66071193|2022-09-09 12:34:48.458904+02
795|1662724295.092007|2022-09-09 13:51:35.092007+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66160379|2022-09-09 12:34:48.458904+02
796|1662724296.206643|2022-09-09 13:51:36.206643+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66233922|2022-09-09 12:34:48.458904+02
797|1662724297.350786|2022-09-09 13:51:37.350786+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66324363|2022-09-09 12:34:48.458904+02
798|1662724298.474915|2022-09-09 13:51:38.474915+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66398706|2022-09-09 12:34:48.458904+02
799|1662724299.545174|2022-09-09 13:51:39.545174+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66487781|2022-09-09 12:34:48.458904+02
800|1662724300.643520|2022-09-09 13:51:40.64352+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66562652|2022-09-09 12:34:48.458904+02
801|1662724301.740783|2022-09-09 13:51:41.740783+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66651888|2022-09-09 12:34:48.458904+02
802|1662724302.860237|2022-09-09 13:51:42.860237+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66725509|2022-09-09 12:34:48.458904+02
803|1662724303.996827|2022-09-09 13:51:43.996827+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66814822|2022-09-09 12:34:48.458904+02
804|1662724305.104308|2022-09-09 13:51:45.104308+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66889892|2022-09-09 12:34:48.458904+02
805|1662724306.221801|2022-09-09 13:51:46.221801+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|66980432|2022-09-09 12:34:48.458904+02
806|1662724307.285655|2022-09-09 13:51:47.285655+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|67054833|2022-09-09 12:34:48.458904+02
807|1662724308.438890|2022-09-09 13:51:48.43889+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|67144689|2022-09-09 12:34:48.458904+02
808|1662724309.476019|2022-09-09 13:51:49.476019+02|4/FA203760|5|2|2498571|511|299675|452739|3411|1540331|0|67202664|2022-09-09 12:34:48.458904+02
