run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662723995.323932|2022-09-09 13:46:35.323932+02|16411|test|17|41667892|0|44168756|123624970|66829291|41782926|25002844|4|0|0|1|501030912|0|||0|0|9431718.512|2632462.615|27.091|1085|0|0|0|
527|1662723996.424520|2022-09-09 13:46:36.42452+02|16411|test|17|41792797|0|44298329|123995456|66954406|41908039|25002844|4|0|0|1|501030912|0|||0|0|9459738.858|2640150.118|27.091|1087|0|0|0|
528|1662723997.524603|2022-09-09 13:46:37.524603+02|16411|test|17|41866599|0|44375018|124214414|67028418|41982049|25002844|4|0|0|1|501030912|0|||0|0|9476778.188|2644957.64|27.091|1089|0|0|0|
529|1662723998.619623|2022-09-09 13:46:38.619623+02|16411|test|17|41943315|0|44454897|124441838|67105344|42058973|25002844|4|0|0|1|501030912|0|||0|0|9493828.207|2649246.863|27.091|1091|0|0|0|
530|1662723999.778706|2022-09-09 13:46:39.778706+02|16411|test|17|42014792|0|44529205|124653877|67177031|42130658|25002844|4|0|0|1|501030912|0|||0|0|9509872.34|2653861.851|27.091|1093|0|0|0|
531|1662724000.919461|2022-09-09 13:46:40.919461+02|16411|test|17|42086196|0|44603135|124866002|67248645|42202270|25002844|4|0|0|1|501030912|0|||0|0|9525919.057|2658340.3|27.091|1095|0|0|0|
532|1662724002.048094|2022-09-09 13:46:42.048094+02|16411|test|17|42156638|0|44676534|125074810|67319297|42272920|25002844|4|0|0|1|501030912|0|||0|0|9541954.726|2663044.363|27.091|1097|0|0|0|
533|1662724003.112188|2022-09-09 13:46:43.112188+02|16411|test|17|42227796|0|44750329|125286086|67390665|42344286|25002844|4|0|0|1|501030912|0|||0|0|9557986.114|2667995.589|27.091|1099|0|0|0|
534|1662724004.180237|2022-09-09 13:46:44.180237+02|16411|test|17|42298952|0|44824137|125497341|67462031|42415650|25002844|4|0|0|1|501030912|0|||0|0|9574008.864|2672051.744|27.091|1101|0|0|0|
535|1662724005.271278|2022-09-09 13:46:45.271278+02|16411|test|17|42370506|0|44898367|125709766|67533795|42487412|25002844|4|0|0|1|501030912|0|||0|0|9590050.118|2676642.772|27.091|1103|0|0|0|
536|1662724006.357337|2022-09-09 13:46:46.357337+02|16411|test|17|42473008|0|45005333|126013247|67636507|42590122|25002844|4|0|0|1|501030912|0|||0|0|9613089.59|2683811.606|27.091|1105|0|0|0|
537|1662724007.491176|2022-09-09 13:46:47.491176+02|16411|test|17|42579191|0|45115447|126328304|67742900|42696513|25002844|4|0|0|1|501030912|0|||0|0|9637141.843|2690665.24|27.091|1107|0|0|0|
538|1662724008.585374|2022-09-09 13:46:48.585374+02|16411|test|17|42654384|0|45193501|126551461|67818303|42771914|25002844|4|0|0|1|501030912|0|||0|0|9654171.337|2695794.141|27.091|1109|0|0|0|
539|1662724009.732678|2022-09-09 13:46:49.732678+02|16411|test|17|42725333|0|45266948|126762249|67889462|42843071|25002844|4|0|0|1|501030912|0|||0|0|9670232.597|2700274.456|27.091|1111|0|0|0|
540|1662724010.871197|2022-09-09 13:46:50.871197+02|16411|test|17|42797062|0|45341348|126975204|67961401|42915008|25002844|4|0|0|1|501030912|0|||0|0|9686306.372|2704659.839|27.091|1113|0|0|0|
541|1662724012.035139|2022-09-09 13:46:52.035139+02|16411|test|17|42870114|0|45417319|127191880|68034663|42988268|25002844|4|0|0|1|501030912|0|||0|0|9702349.626|2708312.137|27.091|1115|0|0|0|
542|1662724013.142197|2022-09-09 13:46:53.142197+02|16411|test|17|42941533|0|45491612|127403702|68106292|43059895|25002844|4|0|0|1|501030912|0|||0|0|9718387.067|2712747.696|27.091|1117|0|0|0|
543|1662724014.305454|2022-09-09 13:46:54.305454+02|16411|test|17|43018693|0|45571709|127632684|68183662|43137263|25002844|4|0|0|1|501030912|0|||0|0|9735433.77|2717217.093|27.091|1119|0|0|0|
544|1662724015.407050|2022-09-09 13:46:55.40705+02|16411|test|17|43130276|0|45687372|127963792|68295455|43249054|25002844|4|0|0|1|501030912|0|||0|0|9760463.574|2724066.326|27.091|1121|0|0|0|
545|1662724016.531660|2022-09-09 13:46:56.53166+02|16411|test|17|43223844|0|45784606|128241269|68389233|43342830|25002844|4|0|0|1|501030912|0|||0|0|9781497.168|2729861.622|27.091|1123|0|0|0|
546|1662724017.634053|2022-09-09 13:46:57.634053+02|16411|test|17|43298903|0|45862886|128463664|68464502|43418097|25002844|4|0|0|1|501030912|0|||0|0|9798526.791|2734835.492|27.091|1125|0|0|0|
547|1662724018.699063|2022-09-09 13:46:58.699063+02|16411|test|17|43369477|0|45936260|128673025|68535286|43488879|25002844|4|0|0|1|501030912|0|||0|0|9814549.319|2739292.844|27.091|1127|0|0|0|
548|1662724019.812841|2022-09-09 13:46:59.812841+02|16411|test|17|43440107|0|46009850|128882394|68606126|43559717|25002844|4|0|0|1|501030912|0|||0|0|9830680.769|2743943.922|27.091|1129|0|0|0|
549|1662724020.895372|2022-09-09 13:47:00.895372+02|16411|test|17|43511092|0|46083825|129092798|68677321|43630910|25002844|4|0|0|1|501030912|0|||0|0|9846730.659|2748867.695|27.091|1131|0|0|0|
550|1662724022.025568|2022-09-09 13:47:02.025568+02|16411|test|17|43582303|0|46157732|129304174|68748742|43702329|25002844|4|0|0|1|501030912|0|||0|0|9862762.164|2753360.14|27.091|1133|0|0|0|
551|1662724023.138382|2022-09-09 13:47:03.138382+02|16411|test|17|43652678|0|46230884|129512961|68819327|43772912|25002844|4|0|0|1|501030912|0|||0|0|9878827.796|2758100.704|27.091|1135|0|0|0|
552|1662724024.268381|2022-09-09 13:47:04.268381+02|16411|test|17|43724380|0|46305246|129725846|68891239|43844822|25002844|4|0|0|1|501030912|0|||0|0|9894842.821|2762809.017|27.091|1137|0|0|0|
553|1662724025.374261|2022-09-09 13:47:05.374261+02|16411|test|17|43818629|0|46403175|130005352|68985698|43939279|25002844|4|0|0|1|501030912|0|||0|0|9915880.973|2768652.683|27.091|1139|0|0|0|
554|1662724026.486345|2022-09-09 13:47:06.486345+02|16411|test|17|43932994|0|46522036|130344390|69100273|44053852|25002844|4|0|0|1|501030912|0|||0|0|9941910.993|2776104.847|27.091|1141|0|0|0|
555|1662724027.583298|2022-09-09 13:47:07.583298+02|16411|test|17|44008950|0|46601285|130569404|69176439|44130016|25002844|4|0|0|1|501030912|0|||0|0|9958937.682|2780612.254|27.091|1143|0|0|0|
556|1662724028.759416|2022-09-09 13:47:08.759416+02|16411|test|17|44081662|0|46676709|130785267|69249361|44202936|25002844|4|0|0|1|501030912|0|||0|0|9974988.339|2784459.617|27.091|1145|0|0|0|
557|1662724029.922167|2022-09-09 13:47:09.922167+02|16411|test|17|44153162|0|46750656|130997759|69321071|44274644|25002844|4|0|0|1|501030912|0|||0|0|9991031.265|2788730.84|27.091|1147|0|0|0|
558|1662724031.015452|2022-09-09 13:47:11.015452+02|16411|test|17|44224000|0|46824362|131207909|69393010|44345702|25002844|4|0|0|1|501030912|0|||0|0|10007065.28|2793319.172|27.091|1149|0|0|0|
559|1662724032.170995|2022-09-09 13:47:12.170995+02|16411|test|17|44294160|0|46897218|131416132|69463380|44416070|25002844|4|0|0|1|501030912|0|||0|0|10023106.378|2798237.933|27.091|1151|0|0|0|
560|1662724033.320474|2022-09-09 13:47:13.320474+02|16411|test|17|44369724|0|46975602|131640443|69539154|44491842|25002844|4|0|0|1|501030912|0|||0|0|10040148.581|2802806.351|27.091|1153|0|0|0|
561|1662724034.422761|2022-09-09 13:47:14.422761+02|16411|test|17|44490782|0|47101108|131999608|69660422|44613108|25002844|4|0|0|1|501030912|0|||0|0|10067187.492|2810195.956|27.091|1155|0|0|0|
562|1662724035.535606|2022-09-09 13:47:15.535606+02|16411|test|17|44575139|0|47188931|132249652|69744989|44697673|25002844|4|0|0|1|501030912|0|||0|0|10086224.777|2815116.296|27.091|1157|0|0|0|
563|1662724036.660703|2022-09-09 13:47:16.660703+02|16411|test|17|44652202|0|47269191|132478083|69822262|44774944|25002844|4|0|0|1|501030912|0|||0|0|10103252.654|2819493.639|27.091|1159|0|0|0|
564|1662724037.756603|2022-09-09 13:47:17.756603+02|16411|test|17|44723844|0|47343702|132690579|69894114|44846794|25002844|4|0|0|1|501030912|0|||0|0|10119293.12|2824250.118|27.091|1161|0|0|0|
565|1662724038.887741|2022-09-09 13:47:18.887741+02|16411|test|17|44794257|0|47416900|132899472|69964737|44917415|25002844|4|0|0|1|501030912|0|||0|0|10135350.199|2828991.155|27.091|1163|0|0|0|
566|1662724039.996032|2022-09-09 13:47:19.996032+02|16411|test|17|44866187|0|47491570|133112961|70036877|44989553|25002844|4|0|0|1|501030912|0|||0|0|10151395.6|2833288.02|27.091|1165|0|0|0|
567|1662724041.121284|2022-09-09 13:47:21.121284+02|16411|test|17|44936693|0|47564746|133322248|70107593|45060267|25002844|4|0|0|1|501030912|0|||0|0|10167432.156|2837639.869|27.091|1167|0|0|0|
568|1662724042.204680|2022-09-09 13:47:22.20468+02|16411|test|17|45008924|0|47639776|133536581|70180034|45132706|25002844|4|0|0|1|501030912|0|||0|0|10183479.47|2842036.467|27.091|1169|0|0|0|
569|1662724043.347782|2022-09-09 13:47:23.347782+02|16411|test|17|45089885|0|47724165|133776475|70261205|45213875|25002844|4|0|0|1|501030912|0|||0|0|10201518.291|2847036.158|27.091|1171|0|0|0|
570|1662724044.428630|2022-09-09 13:47:24.42863+02|16411|test|17|45214911|0|47854424|134146759|70386441|45339109|25002844|4|0|0|1|501030912|0|||0|0|10229565.01|2854072.372|27.091|1173|0|0|0|
571|1662724045.507218|2022-09-09 13:47:25.507218+02|16411|test|17|45291693|0|47934238|134374512|70463433|45416099|25002844|4|0|0|1|501030912|0|||0|0|10246590.294|2859300.23|27.091|1175|0|0|0|
572|1662724046.601409|2022-09-09 13:47:26.601409+02|16411|test|17|45367730|0|48013319|134600018|70539680|45492344|25002844|4|0|0|1|501030912|0|||0|0|10263632.368|2864244.156|27.091|1177|0|0|0|
573|1662724047.734884|2022-09-09 13:47:27.734884+02|16411|test|17|45439284|0|48087527|134812465|70611444|45564106|25002844|4|0|0|1|501030912|0|||0|0|10279681.919|2868255.408|27.091|1179|0|0|0|
574|1662724048.819382|2022-09-09 13:47:28.819382+02|16411|test|17|45511558|0|48162777|135026750|70683928|45636588|25002844|4|0|0|1|501030912|0|||0|0|10295703.727|2872349.13|27.091|1181|0|0|0|
575|1662724049.913754|2022-09-09 13:47:29.913754+02|16411|test|17|45584217|0|48238233|135242369|70756797|45709455|25002844|4|0|0|1|501030912|0|||0|0|10311757.371|2876446.044|27.091|1183|0|0|0|
576|1662724051.003236|2022-09-09 13:47:31.003236+02|16411|test|17|45657117|0|48313790|135458851|70829907|45782563|25002844|4|0|0|1|501030912|0|||0|0|10327773.582|2880274.128|27.091|1185|0|0|0|
577|1662724052.103917|2022-09-09 13:47:32.103917+02|16411|test|17|45728905|0|48388184|135672048|70901905|45854559|25002844|4|0|0|1|501030912|0|||0|0|10343823.541|2884203.516|27.091|1187|0|0|0|
578|1662724053.167303|2022-09-09 13:47:33.167303+02|16411|test|17|45802451|0|48464434|135890421|70975661|45928313|25002844|4|0|0|1|501030912|0|||0|0|10359854.757|2888365.763|27.091|1189|0|0|0|
579|1662724054.250395|2022-09-09 13:47:34.250395+02|16411|test|17|45874134|0|48538970|136103056|71047554|46000204|25002844|4|0|0|1|501030912|0|||0|0|10375884.631|2892488.267|27.091|1191|0|0|0|
580|1662724055.340398|2022-09-09 13:47:35.340398+02|16411|test|17|45955260|0|48623385|136343584|71128890|46081538|25002844|4|0|0|1|501030912|0|||0|0|10393919.284|2897454.714|27.091|1193|0|0|0|
581|1662724056.448507|2022-09-09 13:47:36.448507+02|16411|test|17|46081588|0|48754655|136718065|71255428|46208074|25002844|4|0|0|1|501030912|0|||0|0|10421950.035|2904376.514|27.091|1195|0|0|0|
582|1662724057.606292|2022-09-09 13:47:37.606292+02|16411|test|17|46162043|0|48838309|136956670|71336093|46288737|25002844|4|0|0|1|501030912|0|||0|0|10439996.894|2909171.569|27.091|1197|0|0|0|
583|1662724058.728747|2022-09-09 13:47:38.728747+02|16411|test|17|46233550|0|48912836|137168610|71407810|46360452|25002844|4|0|0|1|501030912|0|||0|0|10456035.537|2913575.368|27.091|1199|0|0|0|
584|1662724059.926997|2022-09-09 13:47:39.926997+02|16411|test|17|46305058|0|48986951|137380966|71479528|46432168|25002844|4|0|0|1|501030912|0|||0|0|10472066.152|2917696.938|27.091|1201|0|0|0|
585|1662724061.042336|2022-09-09 13:47:41.042336+02|16411|test|17|46377297|0|49062002|137595310|71551977|46504615|25002844|4|0|0|1|501030912|0|||0|0|10488127.308|2922076.384|27.091|1203|0|0|0|
586|1662724062.147271|2022-09-09 13:47:42.147271+02|16411|test|17|46447957|0|49135325|137805066|71622847|46575483|25002844|4|0|0|1|501030912|0|||0|0|10504157.72|2926657.189|27.091|1205|0|0|0|
587|1662724063.223591|2022-09-09 13:47:43.223591+02|16411|test|17|46519262|0|49209291|138016759|71694362|46646996|25002844|4|0|0|1|501030912|0|||0|0|10520195.513|2931129.148|27.091|1207|0|0|0|
588|1662724064.375537|2022-09-09 13:47:44.375537+02|16411|test|17|46613529|0|49307302|138296255|71788839|46741471|25002844|4|0|0|1|501030912|0|||0|0|10541240.038|2936529.891|27.091|1209|0|0|0|
589|1662724065.427977|2022-09-09 13:47:45.427977+02|16411|test|17|46707243|0|49404776|138574076|71882763|46835393|25002844|4|0|0|1|501030912|0|||0|0|10562273.945|2942149.578|27.091|1211|0|0|0|
590|1662724066.555171|2022-09-09 13:47:46.555171+02|16411|test|17|46801417|0|49502831|138853156|71977147|46929775|25002844|4|0|0|1|501030912|0|||0|0|10583337.624|2947396.827|27.091|1213|0|0|0|
591|1662724067.697085|2022-09-09 13:47:47.697085+02|16411|test|17|46877651|0|49581916|139079446|72053591|47006217|25002844|4|0|0|1|501030912|0|||0|0|10600380.367|2952318.83|27.091|1215|0|0|0|
592|1662724068.754073|2022-09-09 13:47:48.754073+02|16411|test|17|46950800|0|49657798|139296599|72126950|47079574|25002844|4|0|0|1|501030912|0|||0|0|10616407.465|2956088.956|27.091|1217|0|0|0|
593|1662724069.819534|2022-09-09 13:47:49.819534+02|16411|test|17|47022597|0|49732279|139509745|72198957|47151579|25002844|4|0|0|1|501030912|0|||0|0|10632421.989|2960076.201|27.091|1219|0|0|0|
594|1662724070.920219|2022-09-09 13:47:50.920219+02|16411|test|17|47095808|0|49808351|139726956|72272378|47224998|25002844|4|0|0|1|501030912|0|||0|0|10648448.655|2963795.467|27.091|1221|0|0|0|
595|1662724072.022470|2022-09-09 13:47:52.02247+02|16411|test|17|47167782|0|49883055|139940587|72344562|47297180|25002844|4|0|0|1|501030912|0|||0|0|10664494.117|2968117.786|27.091|1223|0|0|0|
596|1662724073.103632|2022-09-09 13:47:53.103632+02|16411|test|17|47240466|0|49958656|140156161|72417456|47370072|25002844|4|0|0|1|501030912|0|||0|0|10680530.778|2972094.01|27.091|1225|0|0|0|
597|1662724074.207490|2022-09-09 13:47:54.20749+02|16411|test|17|47310397|0|50031275|140363705|72487597|47440211|25002844|4|0|0|1|501030912|0|||0|0|10696559.465|2976933.787|27.091|1227|0|0|0|
598|1662724075.307466|2022-09-09 13:47:55.307466+02|16411|test|17|47385752|0|50109735|140587104|72563162|47515774|25002844|4|0|0|1|501030912|0|||0|0|10713610.666|2982596.497|27.091|1229|0|0|0|
599|1662724076.462122|2022-09-09 13:47:56.462122+02|16411|test|17|47513646|0|50242674|140966180|72691266|47643876|25002844|4|0|0|1|501030912|0|||0|0|10742668.221|2991504.325|27.091|1231|0|0|0|
600|1662724077.549249|2022-09-09 13:47:57.549249+02|16411|test|17|47589332|0|50320936|141191101|72767162|47719770|25002844|4|0|0|1|501030912|0|||0|0|10759768.151|2996361.738|27.091|1233|0|0|0|
601|1662724078.715432|2022-09-09 13:47:58.715432+02|16411|test|17|47665515|0|50399840|141417368|72843555|47796161|25002844|4|0|0|1|501030912|0|||0|0|10776807.698|3001215.154|27.091|1235|0|0|0|
602|1662724079.829429|2022-09-09 13:47:59.829429+02|16411|test|17|47736008|0|50473053|141626566|72914258|47866862|25002844|4|0|0|1|501030912|0|||0|0|10792846.073|3006133.307|27.091|1237|0|0|0|
603|1662724080.886407|2022-09-09 13:48:00.886407+02|16411|test|17|47807077|0|50546795|141837539|72985537|47938139|25002844|4|0|0|1|501030912|0|||0|0|10808862.757|3010582.689|27.091|1239|0|0|0|
604|1662724082.022766|2022-09-09 13:48:02.022766+02|16411|test|17|47878261|0|50620660|142048849|73056931|48009531|25002844|4|0|0|1|501030912|0|||0|0|10824895.596|3015290.594|27.091|1241|0|0|0|
605|1662724083.138097|2022-09-09 13:48:03.138097+02|16411|test|17|47949303|0|50694449|142259667|73128183|48080781|25002844|4|0|0|1|501030912|0|||0|0|10840930.418|3019493.471|27.091|1243|0|0|0|
606|1662724084.242201|2022-09-09 13:48:04.242201+02|16411|test|17|48021950|0|50770009|142475134|73201040|48153636|25002844|4|0|0|1|501030912|0|||0|0|10856955.393|3023502.34|27.091|1245|0|0|0|
607|1662724085.362426|2022-09-09 13:48:05.362426+02|16411|test|17|48119218|0|50870972|142763682|73298518|48251112|25002844|4|0|0|1|501030912|0|||0|0|10878003.613|3028679.515|27.091|1247|0|0|0|
608|1662724086.500432|2022-09-09 13:48:06.500432+02|16411|test|17|48228680|0|50984715|143088226|73408190|48360782|25002844|4|0|0|1|501030912|0|||0|0|10903084.736|3035033.671|27.091|1249|0|0|0|
609|1662724087.619908|2022-09-09 13:48:07.619908+02|16411|test|17|48305009|0|51064128|143314568|73484729|48437319|25002844|4|0|0|1|501030912|0|||0|0|10920128.108|3040013.511|27.091|1251|0|0|0|
610|1662724088.802903|2022-09-09 13:48:08.802903+02|16411|test|17|48380466|0|51142801|143538162|73560396|48512984|25002844|4|0|0|1|501030912|0|||0|0|10937168.975|3044555.9|27.091|1253|0|0|0|
611|1662724089.932988|2022-09-09 13:48:09.932988+02|16411|test|17|48452035|0|51217537|143750141|73632175|48584761|25002844|4|0|0|1|501030912|0|||0|0|10953233.143|3048614.041|27.091|1255|0|0|0|
612|1662724091.061116|2022-09-09 13:48:11.061116+02|16411|test|17|48523525|0|51291812|143962330|73704766|48656471|25002844|4|0|0|1|501030912|0|||0|0|10969277.811|3052893.2|27.091|1257|0|0|0|
613|1662724092.213678|2022-09-09 13:48:12.213678+02|16411|test|17|48593622|0|51364389|144170580|73775073|48726776|25002844|4|0|0|1|501030912|0|||0|0|10985328.969|3057476.741|27.091|1259|0|0|0|
614|1662724093.380876|2022-09-09 13:48:13.380876+02|16411|test|17|48688312|0|51462652|144451516|73869973|48821674|25002844|4|0|0|1|501030912|0|||0|0|11006379.13|3063392.089|27.091|1261|0|0|0|
615|1662724094.507034|2022-09-09 13:48:14.507034+02|16411|test|17|48798458|0|51577032|144778159|73980329|48932028|25002844|4|0|0|1|501030912|0|||0|0|11031420.134|3070417.029|27.091|1263|0|0|0|
616|1662724095.617934|2022-09-09 13:48:15.617934+02|16411|test|17|48873864|0|51655413|145001841|74055945|49007642|25002844|4|0|0|1|501030912|0|||0|0|11048464.945|3075322.977|27.091|1265|0|0|0|
617|1662724096.742565|2022-09-09 13:48:16.742565+02|16411|test|17|48949966|0|51734462|145227639|74132257|49083952|25002844|4|0|0|1|501030912|0|||0|0|11065530.212|3080710.262|27.091|1267|0|0|0|
618|1662724097.823767|2022-09-09 13:48:17.823767+02|16411|test|17|49020696|0|51808062|145437398|74203197|49154890|25002844|4|0|0|1|501030912|0|||0|0|11081563.892|3085335.322|27.091|1269|0|0|0|
619|1662724098.951542|2022-09-09 13:48:18.951542+02|16411|test|17|49092952|0|51883063|145651860|74275663|49227354|25002844|4|0|0|1|501030912|0|||0|0|11097733.365|3089684.383|27.091|1271|0|0|0|
620|1662724100.040455|2022-09-09 13:48:20.040455+02|16411|test|17|49164788|0|51957611|145865095|74347709|49299398|25002844|4|0|0|1|501030912|0|||0|0|11113767.944|3094313.88|27.091|1273|0|0|0|
621|1662724101.135124|2022-09-09 13:48:21.135124+02|16411|test|17|49237438|0|52032938|146080807|74420569|49372256|25002844|4|0|0|1|501030912|0|||0|0|11129809.721|3098628.788|27.091|1275|0|0|0|
622|1662724102.310177|2022-09-09 13:48:22.310177+02|16411|test|17|49308677|0|52106579|146292561|74492018|49443703|25002844|4|0|0|1|501030912|0|||0|0|11145874.503|3102940.161|27.091|1277|0|0|0|
623|1662724103.435436|2022-09-09 13:48:23.435436+02|16411|test|17|49405991|0|52207395|146581440|74589542|49541225|25002844|4|0|0|1|501030912|0|||0|0|11167914.765|3109527.845|27.091|1279|0|0|0|
624|1662724104.609087|2022-09-09 13:48:24.609087+02|16411|test|17|49517559|0|52323414|146912132|74701320|49653001|25002844|4|0|0|1|501030912|0|||0|0|11192969.332|3116635.733|27.091|1281|0|0|0|
625|1662724105.729395|2022-09-09 13:48:25.729395+02|16411|test|17|49593353|0|52401949|147137212|74777324|49729003|25002844|4|0|0|1|501030912|0|||0|0|11210008.574|3121319.428|27.091|1283|0|0|0|
626|1662724106.868128|2022-09-09 13:48:26.868128+02|16411|test|17|49664582|0|52475873|147348643|74848763|49800440|25002844|4|0|0|1|501030912|0|||0|0|11226049.469|3125546.107|27.091|1285|0|0|0|
627|1662724108.003482|2022-09-09 13:48:28.003482+02|16411|test|17|49735184|0|52549110|147558253|74919575|49871250|25002844|4|0|0|1|501030912|0|||0|0|11242090.663|3129844.354|27.091|1287|0|0|0|
628|1662724109.126403|2022-09-09 13:48:29.126403+02|16411|test|17|49806774|0|52623384|147770778|74991375|49943048|25002844|4|0|0|1|501030912|0|||0|0|11258122.613|3134455.981|27.091|1289|0|0|0|
629|1662724110.216738|2022-09-09 13:48:30.216738+02|16411|test|17|49878331|0|52697917|147982912|75063142|50014813|25002844|4|0|0|1|501030912|0|||0|0|11274157.175|3138955.596|27.091|1291|0|0|0|
630|1662724111.334001|2022-09-09 13:48:31.334001+02|16411|test|17|49951219|0|52773525|148199295|75136240|50087909|25002844|4|0|0|1|501030912|0|||0|0|11290196.142|3142729.759|27.091|1293|0|0|0|
631|1662724112.443157|2022-09-09 13:48:32.443157+02|16411|test|17|50076985|0|52904299|148572024|75262216|50213883|25002844|4|0|0|1|501030912|0|||0|0|11318246.127|3150207.618|27.091|1295|0|0|0|
632|1662724113.576793|2022-09-09 13:48:33.576793+02|16411|test|17|50161963|0|52992779|148823895|75347404|50299069|25002844|4|0|0|1|501030912|0|||0|0|11337295.613|3155645.503|27.091|1297|0|0|0|
633|1662724114.698461|2022-09-09 13:48:34.698461+02|16411|test|17|50236970|0|53070684|149046457|75422621|50374284|25002844|4|0|0|1|501030912|0|||0|0|11354333.854|3160339.802|27.091|1299|0|0|0|
634|1662724115.847816|2022-09-09 13:48:35.847816+02|16411|test|17|50309197|0|53145322|149261166|75495058|50446719|25002844|4|0|0|1|501030912|0|||0|0|11370381.569|3164573.868|27.091|1301|0|0|0|
635|1662724116.963958|2022-09-09 13:48:36.963958+02|16411|test|17|50380057|0|53218985|149471382|75566128|50517787|25002844|4|0|0|1|501030912|0|||0|0|11386418.421|3169035.599|27.091|1303|0|0|0|
636|1662724118.070195|2022-09-09 13:48:38.070195+02|16411|test|17|50451367|0|53293273|149682773|75637648|50589305|25002844|4|0|0|1|501030912|0|||0|0|11402455.382|3173780.789|27.091|1305|0|0|0|
637|1662724119.143075|2022-09-09 13:48:39.143075+02|16411|test|17|50522225|0|53367185|149892732|75708716|50660371|25002844|4|0|0|1|501030912|0|||0|0|11418501.05|3178031|27.091|1307|0|0|0|
638|1662724120.229238|2022-09-09 13:48:40.229238+02|16411|test|17|50595299|0|53442805|150109847|75782000|50733653|25002844|4|0|0|1|501030912|0|||0|0|11434758.748|3182722.402|27.091|1309|0|0|0|
639|1662724121.315791|2022-09-09 13:48:41.315791+02|16411|test|17|50669067|0|53519361|150328802|75855978|50807629|25002844|4|0|0|1|501030912|0|||0|0|11450778.387|3187023.759|27.091|1311|0|0|0|
640|1662724122.417338|2022-09-09 13:48:42.417338+02|16411|test|17|50754584|0|53608232|150582438|75941705|50893354|25002844|4|0|0|1|501030912|0|||0|0|11469811.113|3192173.66|27.091|1313|0|0|0|
641|1662724123.525197|2022-09-09 13:48:43.525197+02|16411|test|17|50879646|0|53738491|150952866|76066977|51018624|25002844|4|0|0|1|501030912|0|||0|0|11497877.527|3199566.497|27.091|1315|0|0|0|
642|1662724124.638811|2022-09-09 13:48:44.638811+02|16411|test|17|50951973|0|53813497|151167607|76139514|51091159|25002844|4|0|0|1|501030912|0|||0|0|11513910.749|3203893.849|27.091|1317|0|0|0|
643|1662724125.740513|2022-09-09 13:48:45.740513+02|16411|test|17|51027831|0|53892433|151392542|76215582|51167225|25002844|4|0|0|1|501030912|0|||0|0|11530949.386|3208718.533|27.091|1319|0|0|0|
644|1662724126.832239|2022-09-09 13:48:46.832239+02|16411|test|17|51098939|0|53966203|151603643|76286900|51238541|25002844|4|0|0|1|501030912|0|||0|0|11546974.742|3213276.242|27.091|1321|0|0|0|
645|1662724127.942924|2022-09-09 13:48:47.942924+02|16411|test|17|51169981|0|54040248|151814205|76358152|51309791|25002844|4|0|0|1|501030912|0|||0|0|11563005.729|3217834.648|27.091|1323|0|0|0|
646|1662724129.071420|2022-09-09 13:48:49.07142+02|16411|test|17|51241126|0|54114277|152025195|76429507|51381144|25002844|4|0|0|1|501030912|0|||0|0|11579053.103|3222316.838|27.091|1325|0|0|0|
647|1662724130.215383|2022-09-09 13:48:50.215383+02|16411|test|17|51313312|0|54189209|152239446|76501903|51453538|25002844|4|0|0|1|501030912|0|||0|0|11595089.5|3226479.888|27.091|1327|0|0|0|
648|1662724131.364170|2022-09-09 13:48:51.36417+02|16411|test|17|51388721|0|54267508|152463222|76577522|51529155|25002844|4|0|0|1|501030912|0|||0|0|11612115.184|3231049.032|27.091|1329|0|0|0|
649|1662724132.456199|2022-09-09 13:48:52.456199+02|16411|test|17|51510842|0|54394562|152825091|76699853|51651484|25002844|4|0|0|1|501030912|0|||0|0|11639153.697|3237986.345|27.091|1331|0|0|0|
650|1662724133.592881|2022-09-09 13:48:53.592881+02|16411|test|17|51595434|0|54482372|153076088|76784655|51736284|25002844|4|0|0|1|501030912|0|||0|0|11658264.593|3243624.631|27.091|1333|0|0|0|
651|1662724134.746724|2022-09-09 13:48:54.746724+02|16411|test|17|51671103|0|54561006|153300569|76860534|51812161|25002844|4|0|0|1|501030912|0|||0|0|11675303.008|3248381.719|27.091|1335|0|0|0|
652|1662724135.856668|2022-09-09 13:48:55.856668+02|16411|test|17|51742954|0|54635213|153514205|76932595|51884220|25002844|4|0|0|1|501030912|0|||0|0|11691366.31|3253748.85|27.091|1337|0|0|0|
653|1662724136.975840|2022-09-09 13:48:56.97584+02|16411|test|17|51813496|0|54708584|153723441|77003347|51954970|25002844|4|0|0|1|501030912|0|||0|0|11707428.752|3258152.62|27.091|1339|0|0|0|
654|1662724138.118569|2022-09-09 13:48:58.118569+02|16411|test|17|51884764|0|54782538|153934998|77074825|52026446|25002844|4|0|0|1|501030912|0|||0|0|11723481.981|3262637.088|27.091|1341|0|0|0|
655|1662724139.244541|2022-09-09 13:48:59.244541+02|16411|test|17|51954786|0|54855384|154142679|77145057|52096676|25002844|4|0|0|1|501030912|0|||0|0|11739537.497|3267227.777|27.091|1343|0|0|0|
