run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662688501.238502|2022-09-09 03:55:01.238502+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201739002|2022-09-09 01:22:28.013565+02
652|1662688502.253347|2022-09-09 03:55:02.253347+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201838305|2022-09-09 01:22:28.013565+02
653|1662688503.264605|2022-09-09 03:55:03.264605+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201937796|2022-09-09 01:22:28.013565+02
654|1662688504.280073|2022-09-09 03:55:04.280073+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202037664|2022-09-09 01:22:28.013565+02
655|1662688505.295983|2022-09-09 03:55:05.295983+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202137141|2022-09-09 01:22:28.013565+02
656|1662688506.308156|2022-09-09 03:55:06.308156+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202236520|2022-09-09 01:22:28.013565+02
657|1662688507.324504|2022-09-09 03:55:07.324504+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202336365|2022-09-09 01:22:28.013565+02
658|1662688508.340798|2022-09-09 03:55:08.340798+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202435476|2022-09-09 01:22:28.013565+02
659|1662688509.357777|2022-09-09 03:55:09.357777+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202554934|2022-09-09 01:22:28.013565+02
660|1662688510.372952|2022-09-09 03:55:10.372952+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202654649|2022-09-09 01:22:28.013565+02
661|1662688511.385733|2022-09-09 03:55:11.385733+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202754004|2022-09-09 01:22:28.013565+02
662|1662688512.401116|2022-09-09 03:55:12.401116+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202853234|2022-09-09 01:22:28.013565+02
663|1662688513.420647|2022-09-09 03:55:13.420647+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|202952841|2022-09-09 01:22:28.013565+02
664|1662688514.437649|2022-09-09 03:55:14.437649+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203052350|2022-09-09 01:22:28.013565+02
665|1662688515.450320|2022-09-09 03:55:15.45032+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203152176|2022-09-09 01:22:28.013565+02
666|1662688516.463069|2022-09-09 03:55:16.463069+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203251263|2022-09-09 01:22:28.013565+02
667|1662688517.476001|2022-09-09 03:55:17.476001+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203351394|2022-09-09 01:22:28.013565+02
668|1662688518.486708|2022-09-09 03:55:18.486708+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203451114|2022-09-09 01:22:28.013565+02
669|1662688519.504616|2022-09-09 03:55:19.504616+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203550953|2022-09-09 01:22:28.013565+02
670|1662688520.517681|2022-09-09 03:55:20.517681+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203650957|2022-09-09 01:22:28.013565+02
671|1662688521.532182|2022-09-09 03:55:21.532182+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203750009|2022-09-09 01:22:28.013565+02
672|1662688522.544827|2022-09-09 03:55:22.544827+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203849738|2022-09-09 01:22:28.013565+02
673|1662688523.555484|2022-09-09 03:55:23.555484+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|203948983|2022-09-09 01:22:28.013565+02
674|1662688524.570772|2022-09-09 03:55:24.570772+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204048236|2022-09-09 01:22:28.013565+02
675|1662688525.582988|2022-09-09 03:55:25.582988+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204147458|2022-09-09 01:22:28.013565+02
676|1662688526.594712|2022-09-09 03:55:26.594712+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204246368|2022-09-09 01:22:28.013565+02
677|1662688527.607345|2022-09-09 03:55:27.607345+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204345847|2022-09-09 01:22:28.013565+02
678|1662688528.618460|2022-09-09 03:55:28.61846+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204445451|2022-09-09 01:22:28.013565+02
679|1662688529.639260|2022-09-09 03:55:29.63926+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204545260|2022-09-09 01:22:28.013565+02
680|1662688530.651076|2022-09-09 03:55:30.651076+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204644534|2022-09-09 01:22:28.013565+02
681|1662688531.661832|2022-09-09 03:55:31.661832+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204743849|2022-09-09 01:22:28.013565+02
682|1662688532.674982|2022-09-09 03:55:32.674982+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204843024|2022-09-09 01:22:28.013565+02
683|1662688533.686508|2022-09-09 03:55:33.686508+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|204962159|2022-09-09 01:22:28.013565+02
684|1662688534.697265|2022-09-09 03:55:34.697265+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205061954|2022-09-09 01:22:28.013565+02
685|1662688535.712603|2022-09-09 03:55:35.712603+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205161239|2022-09-09 01:22:28.013565+02
686|1662688536.728375|2022-09-09 03:55:36.728375+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205260651|2022-09-09 01:22:28.013565+02
687|1662688537.739028|2022-09-09 03:55:37.739028+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205360422|2022-09-09 01:22:28.013565+02
688|1662688538.753340|2022-09-09 03:55:38.75334+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205460267|2022-09-09 01:22:28.013565+02
689|1662688539.765557|2022-09-09 03:55:39.765557+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205559926|2022-09-09 01:22:28.013565+02
690|1662688540.776473|2022-09-09 03:55:40.776473+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205659471|2022-09-09 01:22:28.013565+02
691|1662688541.790332|2022-09-09 03:55:41.790332+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205759070|2022-09-09 01:22:28.013565+02
692|1662688542.804147|2022-09-09 03:55:42.804147+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205857919|2022-09-09 01:22:28.013565+02
693|1662688543.816451|2022-09-09 03:55:43.816451+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|205957111|2022-09-09 01:22:28.013565+02
694|1662688544.827960|2022-09-09 03:55:44.82796+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206056098|2022-09-09 01:22:28.013565+02
695|1662688545.840134|2022-09-09 03:55:45.840134+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206155391|2022-09-09 01:22:28.013565+02
696|1662688546.852289|2022-09-09 03:55:46.852289+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206254443|2022-09-09 01:22:28.013565+02
697|1662688547.863346|2022-09-09 03:55:47.863346+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206353782|2022-09-09 01:22:28.013565+02
698|1662688548.874262|2022-09-09 03:55:48.874262+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206453460|2022-09-09 01:22:28.013565+02
699|1662688549.887895|2022-09-09 03:55:49.887895+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206552786|2022-09-09 01:22:28.013565+02
700|1662688550.903523|2022-09-09 03:55:50.903523+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206651739|2022-09-09 01:22:28.013565+02
701|1662688551.919320|2022-09-09 03:55:51.91932+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206751334|2022-09-09 01:22:28.013565+02
702|1662688552.931233|2022-09-09 03:55:52.931233+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206850952|2022-09-09 01:22:28.013565+02
703|1662688553.948956|2022-09-09 03:55:53.948956+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|206950897|2022-09-09 01:22:28.013565+02
704|1662688554.963402|2022-09-09 03:55:54.963402+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207050209|2022-09-09 01:22:28.013565+02
705|1662688555.978095|2022-09-09 03:55:55.978095+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207149846|2022-09-09 01:22:28.013565+02
706|1662688556.991284|2022-09-09 03:55:56.991284+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207249283|2022-09-09 01:22:28.013565+02
707|1662688558.012723|2022-09-09 03:55:58.012723+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207348956|2022-09-09 01:22:28.013565+02
708|1662688559.032902|2022-09-09 03:55:59.032902+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207467930|2022-09-09 01:22:28.013565+02
709|1662688560.049365|2022-09-09 03:56:00.049365+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207567066|2022-09-09 01:22:28.013565+02
710|1662688561.062151|2022-09-09 03:56:01.062151+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207666574|2022-09-09 01:22:28.013565+02
711|1662688562.075235|2022-09-09 03:56:02.075235+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207765887|2022-09-09 01:22:28.013565+02
712|1662688563.085953|2022-09-09 03:56:03.085953+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207865068|2022-09-09 01:22:28.013565+02
713|1662688564.098680|2022-09-09 03:56:04.09868+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|207964544|2022-09-09 01:22:28.013565+02
714|1662688565.111109|2022-09-09 03:56:05.111109+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208063721|2022-09-09 01:22:28.013565+02
715|1662688566.124641|2022-09-09 03:56:06.124641+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208162778|2022-09-09 01:22:28.013565+02
716|1662688567.143063|2022-09-09 03:56:07.143063+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208262706|2022-09-09 01:22:28.013565+02
717|1662688568.157806|2022-09-09 03:56:08.157806+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208362496|2022-09-09 01:22:28.013565+02
718|1662688569.169996|2022-09-09 03:56:09.169996+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208461959|2022-09-09 01:22:28.013565+02
719|1662688570.182970|2022-09-09 03:56:10.18297+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208561237|2022-09-09 01:22:28.013565+02
720|1662688571.194433|2022-09-09 03:56:11.194433+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208660904|2022-09-09 01:22:28.013565+02
721|1662688572.209233|2022-09-09 03:56:12.209233+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208760151|2022-09-09 01:22:28.013565+02
722|1662688573.220730|2022-09-09 03:56:13.22073+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208859635|2022-09-09 01:22:28.013565+02
723|1662688574.236135|2022-09-09 03:56:14.236135+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|208959140|2022-09-09 01:22:28.013565+02
724|1662688575.249210|2022-09-09 03:56:15.24921+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|209057832|2022-09-09 01:22:28.013565+02
725|1662688576.261253|2022-09-09 03:56:16.261253+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|209156466|2022-09-09 01:22:28.013565+02
726|1662688577.275303|2022-09-09 03:56:17.275303+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|209255082|2022-09-09 01:22:28.013565+02
727|1662688578.288344|2022-09-09 03:56:18.288344+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|209354023|2022-09-09 01:22:28.013565+02
728|1662688579.300574|2022-09-09 03:56:19.300574+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|209452861|2022-09-09 01:22:28.013565+02
729|1662688580.316939|2022-09-09 03:56:20.316939+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|209551220|2022-09-09 01:22:28.013565+02
730|1662688581.333792|2022-09-09 03:56:21.333792+02|E/83B2B270|10|4|4982856|6764|297210|2180351|20821|38579123|0|209649950|2022-09-09 01:22:28.013565+02
731|1662688582.345718|2022-09-09 03:56:22.345718+02|E/83B2B270|10|4|4982856|6764|297220|2180351|20821|38579123|0|209747631|2022-09-09 01:22:28.013565+02
732|1662688583.359773|2022-09-09 03:56:23.359773+02|E/83B2B270|10|4|4982856|6764|297230|2180351|20821|38579123|0|209866909|2022-09-09 01:22:28.013565+02
733|1662688584.372013|2022-09-09 03:56:24.372013+02|E/83B2B270|10|4|4982856|6764|297240|2180351|20821|38579123|0|209966602|2022-09-09 01:22:28.013565+02
734|1662688585.383381|2022-09-09 03:56:25.383381+02|E/83B2B270|10|4|4982856|6764|297250|2180351|20821|38579123|0|210065729|2022-09-09 01:22:28.013565+02
735|1662688586.394841|2022-09-09 03:56:26.394841+02|E/83B2B270|10|4|4982856|6764|297261|2180351|20821|38579123|0|210165112|2022-09-09 01:22:28.013565+02
736|1662688587.411508|2022-09-09 03:56:27.411508+02|E/83B2B270|10|4|4982856|6764|297271|2180351|20821|38579123|0|210264468|2022-09-09 01:22:28.013565+02
737|1662688588.425922|2022-09-09 03:56:28.425922+02|E/83B2B270|10|4|4982856|6764|297281|2180351|20821|38579123|0|210363674|2022-09-09 01:22:28.013565+02
738|1662688589.442556|2022-09-09 03:56:29.442556+02|E/83B2B358|10|4|4982856|6764|297287|2180351|20821|38579123|0|210458557|2022-09-09 01:22:28.013565+02
739|1662688590.462193|2022-09-09 03:56:30.462193+02|E/83B2B358|10|4|4982856|6764|297287|2180351|20821|38579123|0|210536669|2022-09-09 01:22:28.013565+02
740|1662688591.475500|2022-09-09 03:56:31.4755+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|210617477|2022-09-09 01:22:28.013565+02
741|1662688592.490169|2022-09-09 03:56:32.490169+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|210715478|2022-09-09 01:22:28.013565+02
742|1662688593.500963|2022-09-09 03:56:33.500963+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|210814697|2022-09-09 01:22:28.013565+02
743|1662688594.517943|2022-09-09 03:56:34.517943+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|210914133|2022-09-09 01:22:28.013565+02
744|1662688595.530505|2022-09-09 03:56:35.530505+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211013559|2022-09-09 01:22:28.013565+02
745|1662688596.548509|2022-09-09 03:56:36.548509+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211113043|2022-09-09 01:22:28.013565+02
746|1662688597.567651|2022-09-09 03:56:37.567651+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211212072|2022-09-09 01:22:28.013565+02
747|1662688598.587295|2022-09-09 03:56:38.587295+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211310897|2022-09-09 01:22:28.013565+02
748|1662688599.598964|2022-09-09 03:56:39.598964+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211409879|2022-09-09 01:22:28.013565+02
749|1662688600.612187|2022-09-09 03:56:40.612187+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211509392|2022-09-09 01:22:28.013565+02
750|1662688601.623708|2022-09-09 03:56:41.623708+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211609086|2022-09-09 01:22:28.013565+02
751|1662688602.643235|2022-09-09 03:56:42.643235+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211708451|2022-09-09 01:22:28.013565+02
752|1662688603.658260|2022-09-09 03:56:43.65826+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211808377|2022-09-09 01:22:28.013565+02
753|1662688604.673215|2022-09-09 03:56:44.673215+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|211928041|2022-09-09 01:22:28.013565+02
754|1662688605.684050|2022-09-09 03:56:45.68405+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212027634|2022-09-09 01:22:28.013565+02
755|1662688606.699808|2022-09-09 03:56:46.699808+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212126997|2022-09-09 01:22:28.013565+02
756|1662688607.712030|2022-09-09 03:56:47.71203+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212226815|2022-09-09 01:22:28.013565+02
757|1662688608.724860|2022-09-09 03:56:48.72486+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212326312|2022-09-09 01:22:28.013565+02
758|1662688609.737297|2022-09-09 03:56:49.737297+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212426727|2022-09-09 01:22:28.013565+02
759|1662688610.750540|2022-09-09 03:56:50.75054+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212526631|2022-09-09 01:22:28.013565+02
760|1662688611.764491|2022-09-09 03:56:51.764491+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212625487|2022-09-09 01:22:28.013565+02
761|1662688612.782333|2022-09-09 03:56:52.782333+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212725556|2022-09-09 01:22:28.013565+02
762|1662688613.793631|2022-09-09 03:56:53.793631+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212824886|2022-09-09 01:22:28.013565+02
763|1662688614.805025|2022-09-09 03:56:54.805025+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|212924248|2022-09-09 01:22:28.013565+02
764|1662688615.816728|2022-09-09 03:56:55.816728+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213023789|2022-09-09 01:22:28.013565+02
765|1662688616.831776|2022-09-09 03:56:56.831776+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213122530|2022-09-09 01:22:28.013565+02
766|1662688617.847314|2022-09-09 03:56:57.847314+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213221705|2022-09-09 01:22:28.013565+02
767|1662688618.860509|2022-09-09 03:56:58.860509+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213321062|2022-09-09 01:22:28.013565+02
768|1662688619.877449|2022-09-09 03:56:59.877449+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213420396|2022-09-09 01:22:28.013565+02
769|1662688620.891670|2022-09-09 03:57:00.89167+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213519688|2022-09-09 01:22:28.013565+02
770|1662688621.902607|2022-09-09 03:57:01.902607+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213618834|2022-09-09 01:22:28.013565+02
771|1662688622.915075|2022-09-09 03:57:02.915075+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213718004|2022-09-09 01:22:28.013565+02
772|1662688623.927870|2022-09-09 03:57:03.92787+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213817247|2022-09-09 01:22:28.013565+02
773|1662688624.940760|2022-09-09 03:57:04.94076+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|213916635|2022-09-09 01:22:28.013565+02
774|1662688625.951141|2022-09-09 03:57:05.951141+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214015913|2022-09-09 01:22:28.013565+02
775|1662688626.963661|2022-09-09 03:57:06.963661+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214114866|2022-09-09 01:22:28.013565+02
776|1662688627.976718|2022-09-09 03:57:07.976718+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214214491|2022-09-09 01:22:28.013565+02
777|1662688628.993218|2022-09-09 03:57:08.993218+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214333736|2022-09-09 01:22:28.013565+02
778|1662688630.008630|2022-09-09 03:57:10.00863+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214433235|2022-09-09 01:22:28.013565+02
779|1662688631.026099|2022-09-09 03:57:11.026099+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214532441|2022-09-09 01:22:28.013565+02
780|1662688632.036561|2022-09-09 03:57:12.036561+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214631567|2022-09-09 01:22:28.013565+02
781|1662688633.054595|2022-09-09 03:57:13.054595+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214730928|2022-09-09 01:22:28.013565+02
782|1662688634.066291|2022-09-09 03:57:14.066291+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214830050|2022-09-09 01:22:28.013565+02
783|1662688635.078915|2022-09-09 03:57:15.078915+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|214929211|2022-09-09 01:22:28.013565+02
784|1662688636.090892|2022-09-09 03:57:16.090892+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215029022|2022-09-09 01:22:28.013565+02
785|1662688637.103404|2022-09-09 03:57:17.103404+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215128615|2022-09-09 01:22:28.013565+02
786|1662688638.114195|2022-09-09 03:57:18.114195+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215227771|2022-09-09 01:22:28.013565+02
787|1662688639.125763|2022-09-09 03:57:19.125763+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215327033|2022-09-09 01:22:28.013565+02
788|1662688640.137315|2022-09-09 03:57:20.137315+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215426837|2022-09-09 01:22:28.013565+02
789|1662688641.151452|2022-09-09 03:57:21.151452+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215525896|2022-09-09 01:22:28.013565+02
790|1662688642.169267|2022-09-09 03:57:22.169267+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215625408|2022-09-09 01:22:28.013565+02
791|1662688643.186583|2022-09-09 03:57:23.186583+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215724820|2022-09-09 01:22:28.013565+02
792|1662688644.198684|2022-09-09 03:57:24.198684+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215823974|2022-09-09 01:22:28.013565+02
793|1662688645.211715|2022-09-09 03:57:25.211715+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|215923560|2022-09-09 01:22:28.013565+02
794|1662688646.224611|2022-09-09 03:57:26.224611+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216022977|2022-09-09 01:22:28.013565+02
795|1662688647.237129|2022-09-09 03:57:27.237129+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216122532|2022-09-09 01:22:28.013565+02
796|1662688648.248373|2022-09-09 03:57:28.248373+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216222068|2022-09-09 01:22:28.013565+02
797|1662688649.260490|2022-09-09 03:57:29.26049+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216321782|2022-09-09 01:22:28.013565+02
798|1662688650.274746|2022-09-09 03:57:30.274746+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216421132|2022-09-09 01:22:28.013565+02
799|1662688651.289195|2022-09-09 03:57:31.289195+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216520830|2022-09-09 01:22:28.013565+02
800|1662688652.303753|2022-09-09 03:57:32.303753+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216619897|2022-09-09 01:22:28.013565+02
801|1662688653.319615|2022-09-09 03:57:33.319615+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216739299|2022-09-09 01:22:28.013565+02
802|1662688654.331174|2022-09-09 03:57:34.331174+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216839149|2022-09-09 01:22:28.013565+02
803|1662688655.342327|2022-09-09 03:57:35.342327+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|216939018|2022-09-09 01:22:28.013565+02
804|1662688656.359009|2022-09-09 03:57:36.359009+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217038538|2022-09-09 01:22:28.013565+02
805|1662688657.372767|2022-09-09 03:57:37.372767+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217137645|2022-09-09 01:22:28.013565+02
806|1662688658.386311|2022-09-09 03:57:38.386311+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217237053|2022-09-09 01:22:28.013565+02
807|1662688659.401124|2022-09-09 03:57:39.401124+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217336257|2022-09-09 01:22:28.013565+02
808|1662688660.412704|2022-09-09 03:57:40.412704+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217435580|2022-09-09 01:22:28.013565+02
809|1662688661.424835|2022-09-09 03:57:41.424835+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217535013|2022-09-09 01:22:28.013565+02
810|1662688662.436306|2022-09-09 03:57:42.436306+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217634639|2022-09-09 01:22:28.013565+02
811|1662688663.450720|2022-09-09 03:57:43.45072+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217733982|2022-09-09 01:22:28.013565+02
812|1662688664.466208|2022-09-09 03:57:44.466208+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217833576|2022-09-09 01:22:28.013565+02
813|1662688665.479555|2022-09-09 03:57:45.479555+02|E/83B2B358|10|4|4990680|6880|297287|2180351|20821|38579123|0|217933167|2022-09-09 01:22:28.013565+02
