run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662289049.034433|2022-09-04 12:57:29.034433+02|0/7AB2ABD0|0|1|48|1938|2966|0|0|161945|0|113926|2022-09-04 12:54:03.341901+02
176|1662289050.049229|2022-09-04 12:57:30.049229+02|0/7AF15BE0|0|1|48|1938|2966|0|0|161945|0|114020|2022-09-04 12:54:03.341901+02
177|1662289051.063749|2022-09-04 12:57:31.063749+02|0/7B24BA18|0|1|48|1938|2966|0|0|161945|0|114120|2022-09-04 12:54:03.341901+02
178|1662289052.077209|2022-09-04 12:57:32.077209+02|0/7B641630|0|1|48|1938|2966|0|0|161945|0|114227|2022-09-04 12:54:03.341901+02
179|1662289053.090637|2022-09-04 12:57:33.090637+02|0/7BA37D58|0|1|48|1938|2966|0|0|161945|0|114336|2022-09-04 12:54:03.341901+02
180|1662289054.100854|2022-09-04 12:57:34.100854+02|0/7BD88A90|0|1|48|1938|2966|0|0|161945|0|114434|2022-09-04 12:54:03.341901+02
181|1662289055.113047|2022-09-04 12:57:35.113047+02|0/7C0C4948|0|1|48|1938|2966|0|0|161945|0|114506|2022-09-04 12:54:03.341901+02
182|1662289056.124119|2022-09-04 12:57:36.124119+02|0/7C491720|0|1|48|1938|2966|0|0|161945|0|114598|2022-09-04 12:54:03.341901+02
183|1662289057.135163|2022-09-04 12:57:37.135163+02|0/7C878520|0|1|48|1938|2966|0|0|161945|0|114711|2022-09-04 12:54:03.341901+02
184|1662289058.145939|2022-09-04 12:57:38.145939+02|0/7CC527A0|0|1|48|1938|2966|0|0|161945|0|114811|2022-09-04 12:54:03.341901+02
185|1662289059.158414|2022-09-04 12:57:39.158414+02|0/7CF7A160|0|1|48|1938|2966|0|0|161945|0|114881|2022-09-04 12:54:03.341901+02
186|1662289060.169720|2022-09-04 12:57:40.16972+02|0/7D28FCB0|0|1|48|1938|2966|0|0|161945|0|114987|2022-09-04 12:54:03.341901+02
187|1662289061.182976|2022-09-04 12:57:41.182976+02|0/7D662E38|0|1|48|1938|2966|0|0|161945|0|115079|2022-09-04 12:54:03.341901+02
188|1662289062.196342|2022-09-04 12:57:42.196342+02|0/7DA48768|0|1|48|1938|2966|0|0|161945|0|115196|2022-09-04 12:54:03.341901+02
189|1662289063.208284|2022-09-04 12:57:43.208284+02|0/7DE33270|0|1|48|1938|2966|0|0|161945|0|115279|2022-09-04 12:54:03.341901+02
190|1662289064.221987|2022-09-04 12:57:44.221987+02|0/7E0E1D70|0|1|48|1938|2966|0|0|161945|0|115391|2022-09-04 12:54:03.341901+02
191|1662289065.237204|2022-09-04 12:57:45.237204+02|0/7E4B9560|0|1|48|1938|2966|0|0|161945|0|115504|2022-09-04 12:54:03.341901+02
192|1662289066.249175|2022-09-04 12:57:46.249175+02|0/7E899B30|0|1|48|1938|2966|0|0|161945|0|115617|2022-09-04 12:54:03.341901+02
193|1662289067.260934|2022-09-04 12:57:47.260934+02|0/7EC7BFC8|0|1|48|1938|2966|0|0|161945|0|115685|2022-09-04 12:54:03.341901+02
194|1662289068.271550|2022-09-04 12:57:48.27155+02|0/7EFFFE28|0|1|48|1938|2966|0|0|161945|0|115798|2022-09-04 12:54:03.341901+02
195|1662289069.283690|2022-09-04 12:57:49.28369+02|0/7F357790|0|1|48|1938|2966|0|0|161945|0|115870|2022-09-04 12:54:03.341901+02
196|1662289070.296218|2022-09-04 12:57:50.296218+02|0/7F746700|0|1|48|1938|2966|0|0|161945|0|115980|2022-09-04 12:54:03.341901+02
197|1662289071.307419|2022-09-04 12:57:51.307419+02|0/7FB55BA8|0|1|48|1938|2966|0|0|161945|0|116096|2022-09-04 12:54:03.341901+02
198|1662289072.318224|2022-09-04 12:57:52.318224+02|0/7FF58908|0|1|48|1938|2966|0|0|161945|0|116169|2022-09-04 12:54:03.341901+02
199|1662289073.329664|2022-09-04 12:57:53.329664+02|0/802A9150|0|1|48|1938|2966|0|0|161945|0|116286|2022-09-04 12:54:03.341901+02
200|1662289074.340562|2022-09-04 12:57:54.340562+02|0/805EC8B8|0|1|48|1938|2966|0|0|161945|0|116435|2022-09-04 12:54:03.341901+02
201|1662289075.353508|2022-09-04 12:57:55.353508+02|0/809D2E78|0|1|48|1938|2966|0|0|161945|0|116488|2022-09-04 12:54:03.341901+02
202|1662289076.364549|2022-09-04 12:57:56.364549+02|0/80DB42E8|0|1|48|1938|2966|0|0|161945|0|116619|2022-09-04 12:54:03.341901+02
203|1662289077.375869|2022-09-04 12:57:57.375869+02|0/811041A8|0|1|48|1938|2966|0|0|161945|0|116689|2022-09-04 12:54:03.341901+02
204|1662289078.388604|2022-09-04 12:57:58.388604+02|0/8152C908|0|1|48|1938|2966|0|0|161945|0|116781|2022-09-04 12:54:03.341901+02
205|1662289079.400176|2022-09-04 12:57:59.400176+02|0/818C7FA8|0|1|48|1938|2966|0|0|161945|0|116898|2022-09-04 12:54:03.341901+02
206|1662289080.410592|2022-09-04 12:58:00.410592+02|0/81CB2340|0|1|48|1938|2966|0|0|161945|0|116991|2022-09-04 12:54:03.341901+02
207|1662289081.422423|2022-09-04 12:58:01.422423+02|0/82009E10|0|1|48|1938|2966|0|0|161945|0|117084|2022-09-04 12:54:03.341901+02
208|1662289082.434510|2022-09-04 12:58:02.43451+02|0/823F98D0|0|1|48|1938|2966|0|0|161945|0|117187|2022-09-04 12:54:03.341901+02
209|1662289083.444418|2022-09-04 12:58:03.444418+02|0/8281CA80|0|1|48|1938|2966|0|0|161945|0|117289|2022-09-04 12:54:03.341901+02
210|1662289084.455080|2022-09-04 12:58:04.45508+02|0/82C07608|0|1|48|1938|2966|0|0|161945|0|117420|2022-09-04 12:54:03.341901+02
211|1662289085.467023|2022-09-04 12:58:05.467023+02|0/82FB4A80|0|1|48|1938|2966|0|0|161945|0|117540|2022-09-04 12:54:03.341901+02
212|1662289086.479263|2022-09-04 12:58:06.479263+02|0/832F8858|0|1|48|1938|2966|0|0|161945|0|117611|2022-09-04 12:54:03.341901+02
213|1662289087.492249|2022-09-04 12:58:07.492249+02|0/837059B0|0|1|48|1938|2966|0|0|161945|0|117691|2022-09-04 12:54:03.341901+02
214|1662289088.504564|2022-09-04 12:58:08.504564+02|0/83B00C90|0|1|48|1938|2966|0|0|161945|0|117879|2022-09-04 12:54:03.341901+02
215|1662289089.533544|2022-09-04 12:58:09.533544+02|0/83EF50F8|0|1|48|1938|2966|0|0|161945|0|117932|2022-09-04 12:54:03.341901+02
216|1662289090.544692|2022-09-04 12:58:10.544692+02|0/841A15B8|0|1|48|1938|2966|0|0|161945|0|117981|2022-09-04 12:54:03.341901+02
217|1662289091.556107|2022-09-04 12:58:11.556107+02|0/8458FA20|0|1|48|1938|2966|0|0|161945|0|118123|2022-09-04 12:54:03.341901+02
218|1662289092.568425|2022-09-04 12:58:12.568425+02|0/84983D58|0|1|48|1938|2966|0|0|161945|0|118222|2022-09-04 12:54:03.341901+02
219|1662289093.581356|2022-09-04 12:58:13.581356+02|0/84D84F88|0|1|48|1938|2966|0|0|161945|0|118401|2022-09-04 12:54:03.341901+02
220|1662289094.593982|2022-09-04 12:58:14.593982+02|0/85119990|0|1|48|1938|2966|0|0|161945|0|118437|2022-09-04 12:54:03.341901+02
221|1662289095.606003|2022-09-04 12:58:15.606003+02|0/85477800|0|1|48|1938|2966|0|0|161945|0|118527|2022-09-04 12:54:03.341901+02
222|1662289096.620491|2022-09-04 12:58:16.620491+02|0/85875170|0|1|48|1938|2966|0|0|161945|0|118628|2022-09-04 12:54:03.341901+02
223|1662289097.632383|2022-09-04 12:58:17.632383+02|0/85C6D7F0|0|1|48|1938|2966|0|0|161945|0|118751|2022-09-04 12:54:03.341901+02
224|1662289098.642699|2022-09-04 12:58:18.642699+02|0/85FFFF18|0|1|48|1938|2966|0|0|161945|0|118852|2022-09-04 12:54:03.341901+02
225|1662289099.653527|2022-09-04 12:58:19.653527+02|0/863E8590|0|1|48|1938|2966|0|0|161945|0|118969|2022-09-04 12:54:03.341901+02
226|1662289100.666431|2022-09-04 12:58:20.666431+02|0/86745710|0|1|48|1938|2966|0|0|161945|0|119045|2022-09-04 12:54:03.341901+02
227|1662289101.678544|2022-09-04 12:58:21.678544+02|0/86B55500|0|1|48|1938|2966|0|0|161945|0|119162|2022-09-04 12:54:03.341901+02
228|1662289102.691154|2022-09-04 12:58:22.691154+02|0/86F63B58|0|1|48|1938|2966|0|0|161945|0|119325|2022-09-04 12:54:03.341901+02
229|1662289103.704361|2022-09-04 12:58:23.704361+02|0/872C2E90|0|1|48|1938|2966|0|0|161945|0|119361|2022-09-04 12:54:03.341901+02
230|1662289104.718900|2022-09-04 12:58:24.7189+02|0/876D4250|0|1|48|1938|2966|0|0|161945|0|119493|2022-09-04 12:54:03.341901+02
231|1662289105.731230|2022-09-04 12:58:25.73123+02|0/87A1C168|0|1|48|1938|2966|0|0|161945|0|119558|2022-09-04 12:54:03.341901+02
232|1662289106.743883|2022-09-04 12:58:26.743883+02|0/87E12658|0|1|48|1938|2966|0|0|161945|0|119726|2022-09-04 12:54:03.341901+02
233|1662289107.756024|2022-09-04 12:58:27.756024+02|0/8815DC48|0|1|48|1938|2966|0|0|161945|0|119802|2022-09-04 12:54:03.341901+02
234|1662289108.767882|2022-09-04 12:58:28.767882+02|0/88571990|0|1|48|1938|2966|0|0|161945|0|119900|2022-09-04 12:54:03.341901+02
235|1662289109.782061|2022-09-04 12:58:29.782061+02|0/8898FF88|0|1|48|1938|2966|0|0|161945|0|120042|2022-09-04 12:54:03.341901+02
236|1662289110.793495|2022-09-04 12:58:30.793495+02|0/88CDAA30|0|1|48|1938|2966|0|0|161945|0|120117|2022-09-04 12:54:03.341901+02
237|1662289111.805417|2022-09-04 12:58:31.805417+02|0/890433E0|0|1|48|1938|2966|0|0|161945|0|120233|2022-09-04 12:54:03.341901+02
238|1662289112.817645|2022-09-04 12:58:32.817645+02|0/89436B40|0|1|48|1938|2966|0|0|161945|0|120314|2022-09-04 12:54:03.341901+02
239|1662289113.832446|2022-09-04 12:58:33.832446+02|0/8984B140|0|1|48|1938|2966|0|0|161945|0|120474|2022-09-04 12:54:03.341901+02
240|1662289114.847577|2022-09-04 12:58:34.847577+02|0/89C66CB0|0|1|48|1938|2966|0|0|161945|0|120552|2022-09-04 12:54:03.341901+02
241|1662289115.857844|2022-09-04 12:58:35.857844+02|0/89FAD910|0|1|48|1938|2966|0|0|161945|0|120626|2022-09-04 12:54:03.341901+02
242|1662289116.870274|2022-09-04 12:58:36.870274+02|0/8A2FFBF8|0|1|48|1938|2966|0|0|161945|0|120765|2022-09-04 12:54:03.341901+02
243|1662289117.881228|2022-09-04 12:58:37.881228+02|0/8A706860|0|1|48|1938|2966|0|0|161945|0|120847|2022-09-04 12:54:03.341901+02
244|1662289118.894410|2022-09-04 12:58:38.89441+02|0/8AB03BA8|0|1|48|1938|2966|0|0|161945|0|120949|2022-09-04 12:54:03.341901+02
245|1662289119.905684|2022-09-04 12:58:39.905684+02|0/8AF05330|0|1|48|1938|2966|0|0|161945|0|121075|2022-09-04 12:54:03.341901+02
246|1662289120.918080|2022-09-04 12:58:40.91808+02|0/8B1C6380|0|1|48|1938|2966|0|0|161945|0|121157|2022-09-04 12:54:03.341901+02
247|1662289121.928633|2022-09-04 12:58:41.928633+02|0/8B5AFFA0|0|1|48|1938|2966|0|0|161945|0|121244|2022-09-04 12:54:03.341901+02
248|1662289122.940139|2022-09-04 12:58:42.940139+02|0/8B987E78|0|1|48|1938|2966|0|0|161945|0|121348|2022-09-04 12:54:03.341901+02
249|1662289123.952884|2022-09-04 12:58:43.952884+02|0/8BD74250|0|1|48|1938|2966|0|0|161945|0|121471|2022-09-04 12:54:03.341901+02
250|1662289124.963693|2022-09-04 12:58:44.963693+02|0/8C0CC290|0|1|48|1938|2966|0|0|161945|0|121638|2022-09-04 12:54:03.341901+02
251|1662289125.977011|2022-09-04 12:58:45.977011+02|0/8C41D900|0|1|48|1938|2966|0|0|161945|0|121642|2022-09-04 12:54:03.341901+02
252|1662289126.990317|2022-09-04 12:58:46.990317+02|0/8C817AF8|0|1|48|1938|2966|0|0|161945|0|121795|2022-09-04 12:54:03.341901+02
253|1662289128.001861|2022-09-04 12:58:48.001861+02|0/8CC0D3F8|0|1|48|1938|2966|0|0|161945|0|121870|2022-09-04 12:54:03.341901+02
254|1662289129.015172|2022-09-04 12:58:49.015172+02|0/8CFF3A10|0|1|48|1938|2966|0|0|161945|0|121977|2022-09-04 12:54:03.341901+02
255|1662289130.026637|2022-09-04 12:58:50.026637+02|0/8D378FC8|0|1|48|1938|2966|0|0|161945|0|122075|2022-09-04 12:54:03.341901+02
256|1662289131.038173|2022-09-04 12:58:51.038173+02|0/8D6D4C90|0|1|48|1938|2966|0|0|161945|0|122189|2022-09-04 12:54:03.341901+02
257|1662289132.049486|2022-09-04 12:58:52.049486+02|0/8DADDA00|0|1|48|1938|2966|0|0|161945|0|122272|2022-09-04 12:54:03.341901+02
258|1662289133.062795|2022-09-04 12:58:53.062795+02|0/8DEDA248|0|1|48|1938|2966|0|0|161945|0|122433|2022-09-04 12:54:03.341901+02
259|1662289134.074739|2022-09-04 12:58:54.074739+02|0/8E22E498|0|1|48|1938|2966|0|0|161945|0|122482|2022-09-04 12:54:03.341901+02
260|1662289135.085603|2022-09-04 12:58:55.085603+02|0/8E62FC78|0|1|48|1938|2966|0|0|161945|0|122581|2022-09-04 12:54:03.341901+02
261|1662289136.097134|2022-09-04 12:58:56.097134+02|0/8E96AD50|0|1|48|1938|2966|0|0|161945|0|122703|2022-09-04 12:54:03.341901+02
262|1662289137.108074|2022-09-04 12:58:57.108074+02|0/8ED637E0|0|1|48|1938|2966|0|0|161945|0|122784|2022-09-04 12:54:03.341901+02
263|1662289138.120694|2022-09-04 12:58:58.120694+02|0/8F0826D8|0|1|48|1938|2966|0|0|161945|0|122921|2022-09-04 12:54:03.341901+02
264|1662289139.132422|2022-09-04 12:58:59.132422+02|0/8F47F440|0|1|48|1938|2966|0|0|161945|0|122997|2022-09-04 12:54:03.341901+02
265|1662289140.146166|2022-09-04 12:59:00.146166+02|0/8F88DB80|0|1|48|1938|2966|0|0|161945|0|123118|2022-09-04 12:54:03.341901+02
266|1662289141.158317|2022-09-04 12:59:01.158317+02|0/8FBF89A8|0|1|48|1938|2966|0|0|161945|0|123237|2022-09-04 12:54:03.341901+02
267|1662289142.168257|2022-09-04 12:59:02.168257+02|0/8FFFF748|0|1|48|1938|2966|0|0|161945|0|123312|2022-09-04 12:54:03.341901+02
268|1662289143.179165|2022-09-04 12:59:03.179165+02|0/90329900|0|1|48|1938|2966|0|0|161945|0|123451|2022-09-04 12:54:03.341901+02
269|1662289144.190764|2022-09-04 12:59:04.190764+02|0/90731EC8|0|1|48|1938|2966|0|0|161945|0|123527|2022-09-04 12:54:03.341901+02
270|1662289145.202300|2022-09-04 12:59:05.2023+02|0/90B52B38|0|1|48|1938|2966|0|0|161945|0|123641|2022-09-04 12:54:03.341901+02
271|1662289146.215354|2022-09-04 12:59:06.215354+02|0/90EC5A60|0|1|48|1938|2966|0|0|161945|0|123735|2022-09-04 12:54:03.341901+02
272|1662289147.228313|2022-09-04 12:59:07.228313+02|0/911F4978|0|1|48|1938|2966|0|0|161945|0|123806|2022-09-04 12:54:03.341901+02
273|1662289148.239715|2022-09-04 12:59:08.239715+02|0/915E3598|0|1|48|1938|2966|0|0|161945|0|123943|2022-09-04 12:54:03.341901+02
274|1662289149.253960|2022-09-04 12:59:09.25396+02|0/919CF488|0|1|48|1938|2966|0|0|161945|0|124019|2022-09-04 12:54:03.341901+02
275|1662289150.266042|2022-09-04 12:59:10.266042+02|0/91DB7658|0|1|48|1938|2966|0|0|161945|0|124138|2022-09-04 12:54:03.341901+02
276|1662289151.279729|2022-09-04 12:59:11.279729+02|0/92030870|0|1|48|1938|2966|0|0|161945|0|124210|2022-09-04 12:54:03.341901+02
277|1662289152.291335|2022-09-04 12:59:12.291335+02|0/923EE508|0|1|48|1938|2966|0|0|161945|0|124321|2022-09-04 12:54:03.341901+02
278|1662289153.301923|2022-09-04 12:59:13.301923+02|0/927B8260|0|1|48|1938|2966|0|0|161945|0|124441|2022-09-04 12:54:03.341901+02
279|1662289154.314335|2022-09-04 12:59:14.314335+02|0/92B9E8A0|0|1|48|1938|2966|0|0|161945|0|124546|2022-09-04 12:54:03.341901+02
280|1662289155.326125|2022-09-04 12:59:15.326125+02|0/92F98E18|0|1|48|1938|2966|0|0|161945|0|124762|2022-09-04 12:54:03.341901+02
281|1662289156.338013|2022-09-04 12:59:16.338013+02|0/9325DB28|0|1|48|1938|2966|0|0|161945|0|124772|2022-09-04 12:54:03.341901+02
282|1662289157.351172|2022-09-04 12:59:17.351172+02|0/93648158|0|1|48|1938|2966|0|0|161945|0|124840|2022-09-04 12:54:03.341901+02
283|1662289158.361312|2022-09-04 12:59:18.361312+02|0/93A30D80|0|1|48|1938|2966|0|0|161945|0|124953|2022-09-04 12:54:03.341901+02
284|1662289159.372980|2022-09-04 12:59:19.37298+02|0/93E14028|0|1|48|1938|2966|0|0|161945|0|125028|2022-09-04 12:54:03.341901+02
285|1662289160.384647|2022-09-04 12:59:20.384647+02|0/94145D60|0|1|48|1938|2966|0|0|161945|0|125140|2022-09-04 12:54:03.341901+02
286|1662289161.396549|2022-09-04 12:59:21.396549+02|0/9446B188|0|1|48|1938|2966|0|0|161945|0|125238|2022-09-04 12:54:03.341901+02
287|1662289162.407078|2022-09-04 12:59:22.407078+02|0/9483B750|0|1|48|1938|2966|0|0|161945|0|125294|2022-09-04 12:54:03.341901+02
288|1662289163.419626|2022-09-04 12:59:23.419626+02|0/94C117A0|0|1|48|1938|2966|0|0|161945|0|125390|2022-09-04 12:54:03.341901+02
289|1662289164.432446|2022-09-04 12:59:24.432446+02|0/94FC40F8|0|1|48|1938|2966|0|0|161945|0|125524|2022-09-04 12:54:03.341901+02
290|1662289165.444002|2022-09-04 12:59:25.444002+02|0/9530C8E8|0|1|48|1938|2966|0|0|161945|0|125606|2022-09-04 12:54:03.341901+02
291|1662289166.455308|2022-09-04 12:59:26.455308+02|0/95668378|0|1|48|1938|2966|0|0|161945|0|125711|2022-09-04 12:54:03.341901+02
292|1662289167.467726|2022-09-04 12:59:27.467726+02|0/95A29C88|0|1|48|1938|2966|0|0|161945|0|125826|2022-09-04 12:54:03.341901+02
293|1662289168.479992|2022-09-04 12:59:28.479992+02|0/95E05F90|0|1|48|1938|2966|0|0|161945|0|125871|2022-09-04 12:54:03.341901+02
294|1662289169.494135|2022-09-04 12:59:29.494135+02|0/961453C8|0|1|48|1938|2966|0|0|161945|0|126005|2022-09-04 12:54:03.341901+02
295|1662289170.504071|2022-09-04 12:59:30.504071+02|0/96545988|0|1|48|1938|2966|0|0|161945|0|126077|2022-09-04 12:54:03.341901+02
296|1662289171.514378|2022-09-04 12:59:31.514378+02|0/968E5988|0|1|48|1938|2966|0|0|161945|0|126167|2022-09-04 12:54:03.341901+02
297|1662289172.525732|2022-09-04 12:59:32.525732+02|0/96C604F0|0|1|48|1938|2966|0|0|161945|0|126278|2022-09-04 12:54:03.341901+02
298|1662289173.535251|2022-09-04 12:59:33.535251+02|0/96FFFF90|0|1|48|1938|2966|0|0|161945|0|126398|2022-09-04 12:54:03.341901+02
299|1662289174.545064|2022-09-04 12:59:34.545064+02|0/97347C20|0|1|48|1938|2966|0|0|161945|0|126522|2022-09-04 12:54:03.341901+02
300|1662289175.556214|2022-09-04 12:59:35.556214+02|0/97732B70|0|1|48|1938|2966|0|0|161945|0|126571|2022-09-04 12:54:03.341901+02
301|1662289176.576943|2022-09-04 12:59:36.576943+02|0/97B238E8|0|1|48|1938|2966|0|0|161945|0|126845|2022-09-04 12:54:03.341901+02
302|1662289177.588380|2022-09-04 12:59:37.58838+02|0/97E9F810|0|1|48|1938|2966|0|0|161945|0|126846|2022-09-04 12:54:03.341901+02
303|1662289178.600759|2022-09-04 12:59:38.600759+02|0/981E2DA8|0|1|48|1938|2966|0|0|161945|0|126850|2022-09-04 12:54:03.341901+02
304|1662289179.611941|2022-09-04 12:59:39.611941+02|0/985C6B60|0|1|48|1938|2966|0|0|161945|0|126988|2022-09-04 12:54:03.341901+02
305|1662289180.626313|2022-09-04 12:59:40.626313+02|0/989ACC88|0|1|48|1938|2966|0|0|161945|0|127057|2022-09-04 12:54:03.341901+02
306|1662289181.638373|2022-09-04 12:59:41.638373+02|0/98D89E70|0|1|48|1938|2966|0|0|161945|0|127147|2022-09-04 12:54:03.341901+02
307|1662289182.650530|2022-09-04 12:59:42.65053+02|0/99007A38|0|1|48|1938|2966|0|0|161945|0|127277|2022-09-04 12:54:03.341901+02
308|1662289183.660752|2022-09-04 12:59:43.660752+02|0/993C1C08|0|1|48|1938|2966|0|0|161945|0|127304|2022-09-04 12:54:03.341901+02
309|1662289184.673041|2022-09-04 12:59:44.673041+02|0/99780FE0|0|1|48|1938|2966|0|0|161945|0|127423|2022-09-04 12:54:03.341901+02
310|1662289185.687297|2022-09-04 12:59:45.687297+02|0/99B667B0|0|1|48|1938|2966|0|0|161945|0|127512|2022-09-04 12:54:03.341901+02
311|1662289186.698958|2022-09-04 12:59:46.698958+02|0/99F3EFB8|0|1|48|1938|2966|0|0|161945|0|127621|2022-09-04 12:54:03.341901+02
312|1662289187.710249|2022-09-04 12:59:47.710249+02|0/9A1BC4C0|0|1|48|1938|2966|0|0|161945|0|127712|2022-09-04 12:54:03.341901+02
313|1662289188.721815|2022-09-04 12:59:48.721815+02|0/9A577770|0|1|48|1938|2966|0|0|161945|0|127788|2022-09-04 12:54:03.341901+02
314|1662289189.734234|2022-09-04 12:59:49.734234+02|0/9A959BF8|0|1|48|1938|2966|0|0|161945|0|127961|2022-09-04 12:54:03.341901+02
315|1662289190.744402|2022-09-04 12:59:50.744402+02|0/9AD43D10|0|1|48|1938|2966|0|0|161945|0|128006|2022-09-04 12:54:03.341901+02
316|1662289191.757549|2022-09-04 12:59:51.757549+02|0/9B080850|0|1|48|1938|2966|0|0|161945|0|128073|2022-09-04 12:54:03.341901+02
317|1662289192.768535|2022-09-04 12:59:52.768535+02|0/9B3AB5A8|0|1|48|1938|2966|0|0|161945|0|128184|2022-09-04 12:54:03.341901+02
318|1662289193.781705|2022-09-04 12:59:53.781705+02|0/9B788318|0|1|48|1938|2966|0|0|161945|0|128273|2022-09-04 12:54:03.341901+02
319|1662289194.794234|2022-09-04 12:59:54.794234+02|0/9BB6D218|0|1|48|1938|2966|0|0|161945|0|128364|2022-09-04 12:54:03.341901+02
320|1662289195.804879|2022-09-04 12:59:55.804879+02|0/9BF47828|0|1|48|1938|2966|0|0|161945|0|128572|2022-09-04 12:54:03.341901+02
321|1662289196.815579|2022-09-04 12:59:56.815579+02|0/9C26D058|0|1|48|1938|2966|0|0|161945|0|128574|2022-09-04 12:54:03.341901+02
322|1662289197.828851|2022-09-04 12:59:57.828851+02|0/9C58F138|0|1|48|1938|2966|0|0|161945|0|128620|2022-09-04 12:54:03.341901+02
323|1662289198.840400|2022-09-04 12:59:58.8404+02|0/9C965A48|0|1|48|1938|2966|0|0|161945|0|128736|2022-09-04 12:54:03.341901+02
324|1662289199.851833|2022-09-04 12:59:59.851833+02|0/9CD22040|0|1|48|1938|2966|0|0|161945|0|128825|2022-09-04 12:54:03.341901+02
325|1662289200.866000|2022-09-04 13:00:00.866+02|0/9D098BB8|0|1|48|1938|2966|0|0|161945|0|128915|2022-09-04 12:54:03.341901+02
326|1662289201.878087|2022-09-04 13:00:01.878087+02|0/9D4973F0|0|1|48|1938|2966|0|0|161945|0|129063|2022-09-04 12:54:03.341901+02
327|1662289202.890863|2022-09-04 13:00:02.890863+02|0/9D7FB868|0|1|48|1938|2966|0|0|161945|0|129131|2022-09-04 12:54:03.341901+02
328|1662289203.901043|2022-09-04 13:00:03.901043+02|0/9DBC3830|0|1|48|1938|2966|0|0|161945|0|129197|2022-09-04 12:54:03.341901+02
329|1662289204.913361|2022-09-04 13:00:04.913361+02|0/9DFAAF40|0|1|48|1938|2966|0|0|161945|0|129346|2022-09-04 12:54:03.341901+02
330|1662289205.924490|2022-09-04 13:00:05.92449+02|0/9E316400|0|1|48|1938|2966|0|0|161945|0|129437|2022-09-04 12:54:03.341901+02
331|1662289206.935736|2022-09-04 13:00:06.935736+02|0/9E6F3828|0|1|48|1938|2966|0|0|161945|0|129529|2022-09-04 12:54:03.341901+02
332|1662289207.948170|2022-09-04 13:00:07.94817+02|0/9EA2A6D8|0|1|48|1938|2966|0|0|161945|0|129617|2022-09-04 12:54:03.341901+02
333|1662289208.960188|2022-09-04 13:00:08.960188+02|0/9EDF2E80|0|1|48|1938|2966|0|0|161945|0|129745|2022-09-04 12:54:03.341901+02
334|1662289209.974439|2022-09-04 13:00:09.974439+02|0/9F12DFD0|0|1|48|1938|2966|0|0|161945|0|129829|2022-09-04 12:54:03.341901+02
335|1662289210.986296|2022-09-04 13:00:10.986296+02|0/9F4FE1D0|0|1|48|1938|2966|0|0|161945|0|129897|2022-09-04 12:54:03.341901+02
336|1662289211.998241|2022-09-04 13:00:11.998241+02|0/9F8D7640|0|1|48|1938|2966|0|0|161945|0|129960|2022-09-04 12:54:03.341901+02
337|1662289213.009433|2022-09-04 13:00:13.009433+02|0/9FC0BEF0|0|1|48|1938|2966|0|0|161945|0|130068|2022-09-04 12:54:03.341901+02
338|1662289214.021928|2022-09-04 13:00:14.021928+02|0/9FFC9168|0|1|48|1938|2966|0|0|161945|0|130160|2022-09-04 12:54:03.341901+02
339|1662289215.034479|2022-09-04 13:00:15.034479+02|0/A02E40A8|0|1|48|1938|2966|0|0|161945|0|130270|2022-09-04 12:54:03.341901+02
340|1662289216.046434|2022-09-04 13:00:16.046434+02|0/A06B8E68|0|1|48|1938|2966|0|0|161945|0|130376|2022-09-04 12:54:03.341901+02
341|1662289217.059357|2022-09-04 13:00:17.059357+02|0/A0A8C998|0|1|48|1938|2966|0|0|161945|0|130423|2022-09-04 12:54:03.341901+02
342|1662289218.072724|2022-09-04 13:00:18.072724+02|0/A0DD54D0|0|1|48|1938|2966|0|0|161945|0|130531|2022-09-04 12:54:03.341901+02
343|1662289219.084317|2022-09-04 13:00:19.084317+02|0/A1105B80|0|1|48|1938|2966|0|0|161945|0|130616|2022-09-04 12:54:03.341901+02
344|1662289220.095028|2022-09-04 13:00:20.095028+02|0/A14D21D0|0|1|48|1938|2966|0|0|161945|0|130826|2022-09-04 12:54:03.341901+02
345|1662289221.107136|2022-09-04 13:00:21.107136+02|0/A18A8120|0|1|48|1938|2966|0|0|161945|0|130828|2022-09-04 12:54:03.341901+02
346|1662289222.117492|2022-09-04 13:00:22.117492+02|0/A1C81670|0|1|48|1938|2966|0|0|161945|0|130897|2022-09-04 12:54:03.341901+02
