run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662289003.497126|2022-09-04 12:56:43.497126+02|16384|test|17|1677179|0|296853|19218601|8529582|3387702|6676880|1676248|0|0|1|100212736|0|||0|0|2122235.715|1590844.476|357241.059|294|0|0|0|
131|1662289004.511361|2022-09-04 12:56:44.511361+02|16384|test|17|1692353|0|296917|19387004|8560430|3418350|6692050|1691418|0|0|1|100212736|0|||0|0|2138254.244|1602109.589|360443.784|296|0|0|0|
132|1662289005.524157|2022-09-04 12:56:45.524157+02|16384|test|17|1707579|0|297008|19556031|8591309|3449005|6707272|1706640|0|0|1|100212736|0|||0|0|2154270.363|1613370.813|363645.011|298|0|0|0|
133|1662289006.535417|2022-09-04 12:56:46.535417+02|16384|test|17|1720601|0|297096|19700580|8617727|3475253|6720290|1719658|0|0|1|100212736|0|||0|0|2170283.597|1625407.005|366306.915|300|0|0|0|
134|1662289007.546167|2022-09-04 12:56:47.546167+02|16384|test|17|1735741|0|297247|19868610|8648411|3505737|6735426|1734794|0|0|1|100212736|0|||0|0|2186296.606|1636729.387|369465.576|302|0|0|0|
135|1662289008.559303|2022-09-04 12:56:48.559303+02|16384|test|17|1748456|0|297274|20009535|8674199|3531371|6748137|1747505|0|0|1|100212736|0|||0|0|2202315.082|1648628.555|372228.47|304|0|0|0|
136|1662289009.571447|2022-09-04 12:56:49.571447+02|16384|test|17|1763244|0|297401|20173639|8704187|3561151|6762921|1762289|0|0|1|100212736|0|||0|0|2218330.446|1660068.445|375285.389|306|0|0|0|
137|1662289010.584071|2022-09-04 12:56:50.584071+02|16384|test|17|1778419|0|297464|20341796|8734937|3591705|6778092|1777460|0|0|1|100212736|0|||0|0|2234345.388|1671368.961|378448.657|308|0|0|0|
138|1662289011.595590|2022-09-04 12:56:51.59559+02|16384|test|17|1791411|0|297548|20485933|8761301|3617893|6791080|1790448|0|0|1|100212736|0|||0|0|2250358.452|1683333.718|381180.29|310|0|0|0|
139|1662289012.606023|2022-09-04 12:56:52.606023+02|16384|test|17|1806109|0|297635|20648059|8791106|3647493|6804796|1805142|0|0|1|100212736|0|||0|0|2265372.735|1693728.569|384292.961|312|0|0|0|
140|1662289013.620619|2022-09-04 12:56:53.620619+02|16384|test|17|1820783|0|297750|20812068|8820873|3677045|6820444|1819812|0|0|1|100212736|0|||0|0|2282436.687|1706108.74|387455.022|314|0|0|0|
141|1662289014.632045|2022-09-04 12:56:54.632045+02|16384|test|17|1836182|0|297834|20982876|8852103|3708047|6835839|1835207|0|0|1|100212736|0|||0|0|2298450.599|1717301.745|390703.298|316|0|0|0|
142|1662289015.641173|2022-09-04 12:56:55.641173+02|16384|test|17|1849157|0|297942|21127004|8878418|3734201|6848810|1848178|0|0|1|100212736|0|||0|0|2314463.076|1729267.289|393424.895|318|0|0|0|
143|1662289016.651755|2022-09-04 12:56:56.651755+02|16384|test|17|1864822|0|298026|21300724|8910155|3765735|6864471|1863839|0|0|1|100212736|0|||0|0|2330475.903|1740445.269|396685.348|320|0|0|0|
144|1662289017.663568|2022-09-04 12:56:57.663568+02|16384|test|17|1879935|0|298130|21468417|8940802|3796165|6879580|1878948|0|0|1|100212736|0|||0|0|2346490.073|1751708.635|399911.412|322|0|0|0|
145|1662289018.675795|2022-09-04 12:56:58.675795+02|16384|test|17|1895169|0|298296|21637554|8971688|3826837|6894810|1894178|0|0|1|100212736|0|||0|0|2362549.945|1762989.532|403133.418|324|0|0|0|
146|1662289019.688417|2022-09-04 12:56:59.688417+02|16384|test|17|1908896|0|298296|21789671|8999546|3854495|6908533|1907901|0|0|1|100212736|0|||0|0|2378565.25|1774741.522|405994.125|326|0|0|0|
147|1662289020.700758|2022-09-04 12:57:00.700758+02|16384|test|17|1921827|0|298406|21933445|9025802|3880561|6921460|1920828|0|0|1|100212736|0|||0|0|2394583.235|1786741.52|408711.447|328|0|0|0|
148|1662289021.712955|2022-09-04 12:57:01.712955+02|16384|test|17|1936981|0|298491|22101518|9056505|3911073|6936610|1935978|0|0|1|100212736|0|||0|0|2410599.274|1798078.218|411865.732|330|0|0|0|
149|1662289022.726641|2022-09-04 12:57:02.726641+02|16384|test|17|1952719|0|298635|22276042|9088393|3942753|6952344|1951712|0|0|1|100212736|0|||0|0|2426616.131|1809107.15|415236.033|332|0|0|0|
150|1662289023.739793|2022-09-04 12:57:03.739793+02|16384|test|17|1968453|0|298679|22450547|9120272|3974425|6968074|1967442|0|0|1|100212736|0|||0|0|2442632.099|1820159.08|418596.322|334|0|0|0|
151|1662289024.753550|2022-09-04 12:57:04.75355+02|16384|test|17|1978931|0|298804|22567128|9141583|3995585|6978548|1977916|0|0|1|100212736|0|||0|0|2458647.871|1832796.399|420892.557|336|0|0|0|
152|1662289025.764928|2022-09-04 12:57:05.764928+02|16384|test|17|1994239|0|298848|22736936|9172621|4026405|6993852|1993220|0|0|1|100212736|0|||0|0|2474662.115|1844067.298|424091.534|338|0|0|0|
153|1662289026.775107|2022-09-04 12:57:06.775107+02|16384|test|17|2009694|0|298956|22908598|9203961|4057519|7009303|2008671|0|0|1|100212736|0|||0|0|2490674.328|1855276.983|427322.694|340|0|0|0|
154|1662289027.787235|2022-09-04 12:57:07.787235+02|16384|test|17|2025123|0|299043|23079864|9235234|4088581|7024728|2024096|0|0|1|100212736|0|||0|0|2506689.22|1866480.117|430566.008|342|0|0|0|
155|1662289028.798392|2022-09-04 12:57:08.798392+02|16384|test|17|2038842|0|299171|23232502|9263097|4116223|7038443|2037811|0|0|1|100212736|0|||0|0|2523120.618|1878598.56|433475.239|344|0|0|0|
156|1662289029.809256|2022-09-04 12:57:09.809256+02|16384|test|17|2052874|0|299275|23388255|9291565|4144491|7052471|2051839|0|0|1|100212736|0|||0|0|2540229.206|1891203.125|436510.533|346|0|0|0|
157|1662289030.820500|2022-09-04 12:57:10.8205+02|16384|test|17|2068019|0|299419|23556499|9322295|4174985|7067612|2066980|0|0|1|100212736|0|||0|0|2556246.518|1902504.311|439693.188|348|0|0|0|
158|1662289031.833003|2022-09-04 12:57:11.833003+02|16384|test|17|2083445|0|299419|23727583|9353606|4206041|7083034|2082402|0|0|1|100212736|0|||0|0|2572260.886|1913683.56|442961.528|350|0|0|0|
159|1662289032.844366|2022-09-04 12:57:12.844366+02|16384|test|17|2098533|0|299509|23895272|9384204|4236421|7098118|2097486|0|0|1|100212736|0|||0|0|2588273.624|1924957.75|446177.351|352|0|0|0|
160|1662289033.855918|2022-09-04 12:57:13.855918+02|16384|test|17|2111524|0|299595|24039743|9410606|4262607|7111105|2110473|0|0|1|100212736|0|||0|0|2604301.88|1936910.099|448942.007|354|0|0|0|
161|1662289034.865923|2022-09-04 12:57:14.865923+02|16384|test|17|2124204|0|299689|24180934|9436392|4288171|7123781|2123149|0|0|1|100212736|0|||0|0|2620315.85|1948882.177|451667.388|356|0|0|0|
162|1662289035.876718|2022-09-04 12:57:15.876718+02|16384|test|17|2139492|0|299805|24351033|9467431|4318951|7139065|2138433|0|0|1|100212736|0|||0|0|2636330.159|1960124.9|454880.903|358|0|0|0|
163|1662289036.888024|2022-09-04 12:57:16.888024+02|16384|test|17|2154952|0|299894|24523146|9498832|4350075|7154521|2153889|0|0|1|100212736|0|||0|0|2652343.642|1971359.325|458102.644|360|0|0|0|
164|1662289037.898048|2022-09-04 12:57:17.898048+02|16384|test|17|2168311|0|299980|24671827|9526000|4376997|7167876|2167244|0|0|1|100212736|0|||0|0|2668358.818|1983178.442|460938.125|362|0|0|0|
165|1662289038.909137|2022-09-04 12:57:18.909137+02|16384|test|17|2183525|0|300068|24841089|9556917|4407629|7183086|2182454|0|0|1|100212736|0|||0|0|2684374.082|1994423.641|464166.258|364|0|0|0|
166|1662289039.920803|2022-09-04 12:57:19.920803+02|16384|test|17|2196459|0|300176|24985142|9583219|4433701|7196016|2195384|0|0|1|100212736|0|||0|0|2700391.07|2006268.188|466980.686|366|0|0|0|
167|1662289040.932354|2022-09-04 12:57:20.932354+02|16384|test|17|2211616|0|300242|25153971|9614064|4464219|7211169|2210537|0|0|1|100212736|0|||0|0|2716402.984|2017600.012|470115.184|368|0|0|0|
168|1662289041.943319|2022-09-04 12:57:21.943319+02|16384|test|17|2226763|0|300354|25322662|9644858|4494717|7226312|2225680|0|0|1|100212736|0|||0|0|2732416.659|2028925.079|473267.119|370|0|0|0|
169|1662289042.956520|2022-09-04 12:57:22.95652+02|16384|test|17|2239203|0|300427|25461474|9670215|4519801|7238748|2238116|0|0|1|100212736|0|||0|0|2748434.097|2041065.168|475867.68|372|0|0|0|
170|1662289043.968269|2022-09-04 12:57:23.968269+02|16384|test|17|2254801|0|300537|25635246|9701930|4551201|7254342|2253710|0|0|1|100212736|0|||0|0|2764449.119|2052259.551|479103.125|374|0|0|0|
171|1662289044.980628|2022-09-04 12:57:24.980628+02|16384|test|17|2281546|0|300754|25991327|9757947|4605607|7281076|2280454|0|0|1|100212736|0|||0|0|2796482.931|2074831.572|485482.414|376|0|0|0|
172|1662289045.992359|2022-09-04 12:57:25.992359+02|16384|test|17|2294892|0|300857|26140152|9785137|4632503|7294418|2293796|0|0|1|100212736|0|||0|0|2812761.733|2087014.396|488242.353|378|0|0|0|
173|1662289047.004097|2022-09-04 12:57:27.004097+02|16384|test|17|2310058|0|301022|26309399|9816018|4663039|7309580|2308958|0|0|1|100212736|0|||0|0|2828783.461|2098365.408|491388.618|380|0|0|0|
174|1662289048.016766|2022-09-04 12:57:28.016766+02|16384|test|17|2325484|0|301022|26481107|9847428|4694095|7325002|2324380|0|0|1|100212736|0|||0|0|2844796.272|2109616.766|494604.513|382|0|0|0|
175|1662289049.029670|2022-09-04 12:57:29.02967+02|16384|test|17|2338833|0|301088|26630221|9874652|4720997|7338347|2337725|0|0|1|100212736|0|||0|0|2860810.781|2121442.282|497391.921|384|0|0|0|
176|1662289050.042818|2022-09-04 12:57:30.042818+02|16384|test|17|2354280|0|301227|26802828|9906124|4752095|7353790|2353168|0|0|1|100212736|0|||0|0|2876827.704|2132669.909|500590.855|386|0|0|0|
177|1662289051.055633|2022-09-04 12:57:31.055633+02|16384|test|17|2366850|0|301282|26943189|9931781|4777439|7366356|2365734|0|0|1|100212736|0|||0|0|2892843.529|2144775.509|503224.532|388|0|0|0|
178|1662289052.072067|2022-09-04 12:57:32.072067+02|16384|test|17|2382443|0|301389|27117763|9963614|4808829|7381945|2381323|0|0|1|100212736|0|||0|0|2908862.641|2155985.171|506464.587|390|0|0|0|
179|1662289053.083704|2022-09-04 12:57:33.083704+02|16384|test|17|2397911|0|301498|27290802|9995223|4839969|7397409|2396787|0|0|1|100212736|0|||0|0|2924877.675|2167220.771|509665.252|392|0|0|0|
180|1662289054.096109|2022-09-04 12:57:34.096109+02|16384|test|17|2411017|0|301593|27437509|10022011|4866385|7410511|2409889|0|0|1|100212736|0|||0|0|2940893.089|2179033.915|512470.583|394|0|0|0|
181|1662289055.107652|2022-09-04 12:57:35.107652+02|16384|test|17|2423701|0|301668|27579707|10047989|4891957|7423191|2422569|0|0|1|100212736|0|||0|0|2956906.444|2191149.536|515094.494|396|0|0|0|
182|1662289056.119536|2022-09-04 12:57:36.119536+02|16384|test|17|2438646|0|301760|27747186|10078544|4922051|7438132|2437510|0|0|1|100212736|0|||0|0|2972922.373|2202541.27|518187.327|398|0|0|0|
183|1662289057.129874|2022-09-04 12:57:37.129874+02|16384|test|17|2453878|0|301873|27917887|10109682|4952719|7453360|2452738|0|0|1|100212736|0|||0|0|2988938.567|2213866.373|521336.099|400|0|0|0|
184|1662289058.141098|2022-09-04 12:57:38.141098+02|16384|test|17|2469006|0|301973|28087553|10140617|4983179|7468484|2467862|0|0|1|100212736|0|||0|0|3004952.343|2225268.24|524410.964|402|0|0|0|
185|1662289059.153580|2022-09-04 12:57:39.15358+02|16384|test|17|2481629|0|302043|28229350|10166525|5008629|7481103|2480481|0|0|1|100212736|0|||0|0|3020966.699|2237285.881|527098.013|404|0|0|0|
186|1662289060.164830|2022-09-04 12:57:40.16483+02|16384|test|17|2493512|0|302147|28362703|10190884|5032599|7492982|2492360|0|0|1|100212736|0|||0|0|3036980.73|2249613.915|529588.3|406|0|0|0|
187|1662289061.176308|2022-09-04 12:57:41.176308+02|16384|test|17|2508380|0|302240|28529406|10221299|5062539|7507846|2507224|0|0|1|100212736|0|||0|0|3052993.563|2261041.247|532675.378|408|0|0|0|
188|1662289062.191097|2022-09-04 12:57:42.191097+02|16384|test|17|2523533|0|302358|28699626|10252354|5093049|7522995|2522373|0|0|1|100212736|0|||0|0|3069008.488|2272368.155|535839.747|410|0|0|0|
189|1662289063.203067|2022-09-04 12:57:43.203067+02|16384|test|17|2538915|0|302441|28872020|10283820|5124017|7538373|2537751|0|0|1|100212736|0|||0|0|3085025.034|2283630.876|539041.378|412|0|0|0|
190|1662289064.214737|2022-09-04 12:57:44.214737+02|16384|test|17|2549845|0|302552|28994952|10306292|5146081|7549299|2548677|0|0|1|100212736|0|||0|0|3100128.393|2295213.699|541421.601|414|0|0|0|
191|1662289065.230499|2022-09-04 12:57:45.230499+02|16384|test|17|2564468|0|302664|29159391|10336275|5175531|7563918|2563296|0|0|1|100212736|0|||0|0|3117151.828|2307615.069|544547.181|416|0|0|0|
192|1662289066.243874|2022-09-04 12:57:46.243874+02|16384|test|17|2579618|0|302777|29329717|10367375|5206035|7579064|2578442|0|0|1|100212736|0|||0|0|3133169.178|2318821.694|547783.43|418|0|0|0|
193|1662289067.254795|2022-09-04 12:57:47.254795+02|16384|test|17|2594740|0|302846|29499652|10398391|5236483|7594182|2593560|0|0|1|100212736|0|||0|0|3149182.893|2330136.048|550931.862|420|0|0|0|
194|1662289068.267615|2022-09-04 12:57:48.267615+02|16384|test|17|2610016|0|302917|29671642|10429804|5267239|7609454|2608832|0|0|1|100212736|0|||0|0|3165196.863|2341400.41|554138.172|422|0|0|0|
195|1662289069.277670|2022-09-04 12:57:49.27767+02|16384|test|17|2623556|0|303031|29824192|10457621|5294523|7622990|2622368|0|0|1|100212736|0|||0|0|3181211.805|2353192.514|556985.581|424|0|0|0|
196|1662289070.290518|2022-09-04 12:57:50.290518+02|16384|test|17|2636641|0|303141|29971555|10484550|5320897|7636071|2635449|0|0|1|100212736|0|||0|0|3197228.116|2364980.181|559834|426|0|0|0|
197|1662289071.302341|2022-09-04 12:57:51.302341+02|16384|test|17|2652334|0|303215|30148373|10516802|5352487|7651760|2651138|0|0|1|100212736|0|||0|0|3213244.437|2376047.095|563190.073|428|0|0|0|
198|1662289072.313510|2022-09-04 12:57:52.31351+02|16384|test|17|2667911|0|303328|30324169|10548859|5383845|7667333|2666711|0|0|1|100212736|0|||0|0|3229258.509|2387133.878|566506.814|430|0|0|0|
199|1662289073.324761|2022-09-04 12:57:53.324761+02|16384|test|17|2681097|0|303403|30473037|10576014|5410421|7680515|2679893|0|0|1|100212736|0|||0|0|3245276.095|2399019.409|569304.67|432|0|0|0|
200|1662289074.335712|2022-09-04 12:57:54.335712+02|16384|test|17|2696135|0|303597|30642831|10606951|5440701|7695549|2694927|0|0|1|100212736|0|||0|0|3261290.267|2410292.299|572506.602|434|0|0|0|
201|1662289075.347639|2022-09-04 12:57:55.347639+02|16384|test|17|2708817|0|303606|30785846|10633116|5466269|7708227|2707605|0|0|1|100212736|0|||0|0|3277304.568|2422277.552|575224.562|436|0|0|0|
202|1662289076.359060|2022-09-04 12:57:56.35906+02|16384|test|17|2723850|0|303716|30955653|10664086|5496539|7723256|2722634|0|0|1|100212736|0|||0|0|3293319.384|2433647.712|578330.862|438|0|0|0|
203|1662289077.371387|2022-09-04 12:57:57.371387+02|16384|test|17|2738126|0|303849|31117014|10693539|5525295|7737528|2736906|0|0|1|100212736|0|||0|0|3311006.474|2446844.105|581368.558|440|0|0|0|
204|1662289078.382360|2022-09-04 12:57:58.38236+02|16384|test|17|2753870|0|303941|31295009|10726027|5556987|7753268|2752646|0|0|1|100212736|0|||0|0|3327018.346|2457929.974|584700.207|442|0|0|0|
205|1662289079.395503|2022-09-04 12:57:59.395503+02|16384|test|17|2769944|0|304058|31476907|10759175|5589339|7769338|2768716|0|0|1|100212736|0|||0|0|3343033.765|2468816.605|588191.885|444|0|0|0|
206|1662289080.406079|2022-09-04 12:58:00.406079+02|16384|test|17|2783260|0|304151|31627463|10786649|5616175|7782650|2782028|0|0|1|100212736|0|||0|0|3359047.22|2480540.987|591076.584|446|0|0|0|
207|1662289081.417639|2022-09-04 12:58:01.417639+02|16384|test|17|2798632|0|304224|31801795|10818465|5647123|7798018|2797396|0|0|1|100212736|0|||0|0|3375060.889|2491711.322|594348.144|448|0|0|0|
208|1662289082.429324|2022-09-04 12:58:02.429324+02|16384|test|17|2811363|0|304323|31946277|10844800|5672789|7810745|2810123|0|0|1|100212736|0|||0|0|3391080.174|2503748.195|597047.75|450|0|0|0|
209|1662289083.439876|2022-09-04 12:58:03.439876+02|16384|test|17|2827156|0|304427|32125584|10877500|5704579|7826534|2825912|0|0|1|100212736|0|||0|0|3407094.889|2514798.366|600410.674|452|0|0|0|
210|1662289084.450282|2022-09-04 12:58:04.450282+02|16384|test|17|2843162|0|304531|32307041|10910561|5736795|7842536|2841914|0|0|1|100212736|0|||0|0|3423107.883|2525776.037|603817.405|454|0|0|0|
211|1662289085.461379|2022-09-04 12:58:05.461379+02|16384|test|17|2856453|0|304636|32458144|10938117|5763581|7855823|2855201|0|0|1|100212736|0|||0|0|3439124.11|2537534.815|606709.288|456|0|0|0|
212|1662289086.473364|2022-09-04 12:58:06.473364+02|16384|test|17|2869333|0|304772|32604810|10964886|5789545|7868699|2868077|0|0|1|100212736|0|||0|0|3455137.455|2549557.197|609393.159|458|0|0|0|
213|1662289087.486354|2022-09-04 12:58:07.486354+02|16384|test|17|2884418|0|304850|32776255|10996157|5819919|7883780|2883158|0|0|1|100212736|0|||0|0|3471153.512|2560872.416|612548.699|460|0|0|0|
214|1662289088.499836|2022-09-04 12:58:08.499836+02|16384|test|17|2899801|0|304951|32951264|11028068|5850889|7899159|2898537|0|0|1|100212736|0|||0|0|3487168.63|2572091.863|615767.168|462|0|0|0|
215|1662289089.523376|2022-09-04 12:58:09.523376+02|16384|test|17|2915100|0|305051|33125365|11059825|5881691|7914454|2913832|0|0|1|100212736|0|||0|0|3503193.184|2583322.503|619007.676|464|0|0|0|
216|1662289090.539056|2022-09-04 12:58:10.539056+02|16384|test|17|2925331|0|305142|33241919|11081113|5902357|7924681|2924059|0|0|1|100212736|0|||0|0|3519215.692|2596008.046|621215.517|466|0|0|0|
217|1662289091.550789|2022-09-04 12:58:11.550789+02|16384|test|17|2940285|0|305237|33411832|11112108|5932469|7939631|2939009|0|0|1|100212736|0|||0|0|3535232.529|2607346.475|624375.715|468|0|0|0|
218|1662289092.563485|2022-09-04 12:58:12.563485+02|16384|test|17|2955336|0|305358|33583558|11143400|5962775|7954678|2954056|0|0|1|100212736|0|||0|0|3551247.283|2618636.056|627577.847|470|0|0|0|
219|1662289093.574132|2022-09-04 12:58:13.574132+02|16384|test|17|2970485|0|305455|33755754|11174834|5993277|7969823|2969201|0|0|1|100212736|0|||0|0|3567260.969|2629834.349|630819.111|472|0|0|0|
220|1662289094.587425|2022-09-04 12:58:14.587425+02|16384|test|17|2986213|0|305573|33934815|11207507|6024937|7985547|2984925|0|0|1|100212736|0|||0|0|3583281.748|2640841.238|634208.864|474|0|0|0|
221|1662289095.600437|2022-09-04 12:58:15.600437+02|16384|test|17|2997309|0|305684|34061525|11230642|6047333|7996639|2996017|0|0|1|100212736|0|||0|0|3599298.025|2653321.569|636606.262|476|0|0|0|
222|1662289096.614566|2022-09-04 12:58:16.614566+02|16384|test|17|3012487|0|305762|34234369|11262194|6077893|8011813|3011191|0|0|1|100212736|0|||0|0|3615311.914|2664590.331|639794.052|478|0|0|0|
223|1662289097.627588|2022-09-04 12:58:17.627588+02|16384|test|17|3027804|0|305910|34409417|11294073|6108731|8027126|3026504|0|0|1|100212736|0|||0|0|3631328.677|2675782.566|643044.516|480|0|0|0|
224|1662289098.638643|2022-09-04 12:58:18.638643+02|16384|test|17|3043247|0|305989|34585388|11326166|6139821|8042565|3041943|0|0|1|100212736|0|||0|0|3647342.629|2686925.228|646333.376|482|0|0|0|
225|1662289099.648419|2022-09-04 12:58:19.648419+02|16384|test|17|3056069|0|306127|34731891|11352874|6165669|8055383|3054761|0|0|1|100212736|0|||0|0|3663354.555|2698928.146|649033.933|484|0|0|0|
226|1662289100.660258|2022-09-04 12:58:20.660258+02|16384|test|17|3069162|0|306201|34881165|11380134|6192059|8068472|3067850|0|0|1|100212736|0|||0|0|3679367.614|2710766.597|651865.415|486|0|0|0|
227|1662289101.672806|2022-09-04 12:58:21.672806+02|16384|test|17|3084519|0|306296|35056402|11412107|6222977|8083825|3083203|0|0|1|100212736|0|||0|0|3695384.29|2721932.446|655134.01|488|0|0|0|
228|1662289102.684732|2022-09-04 12:58:22.684732+02|16384|test|17|3099805|0|306398|35230758|11443888|6253753|8099107|3098485|0|0|1|100212736|0|||0|0|3711400.512|2733150.613|658386.455|490|0|0|0|
229|1662289103.698625|2022-09-04 12:58:23.698625+02|16384|test|17|3112980|0|306492|35381131|11471362|6280307|8112278|3111656|0|0|1|100212736|0|||0|0|3727419.76|2745016.904|661194.361|492|0|0|0|
230|1662289104.712701|2022-09-04 12:58:24.712701+02|16384|test|18|3128233|0|306592|35555474|11503168|6311017|8127527|3126905|0|0|1|100212736|0|||0|0|3743439.691|2756093.683|664526.548|494|0|0|0|
231|1662289105.724513|2022-09-04 12:58:25.724513+02|16384|test|17|3139385|0|306718|35746752|11528266|6334237|8138668|3138056|0|0|1|100212736|0|||0|0|3759453.954|2767541.681|667654.858|496|0|0|0|
232|1662289106.737364|2022-09-04 12:58:26.737364+02|16384|test|17|3154549|0|306801|35919958|11559863|6364769|8153828|3153216|0|0|1|100212736|0|||0|0|3775469.803|2778836.314|670814.208|498|0|0|0|
233|1662289107.750254|2022-09-04 12:58:27.750254+02|16384|test|17|3169543|0|306900|36091289|11591128|6394961|8168818|3168206|0|0|1|100212736|0|||0|0|3791485.074|2790138.637|673993.165|500|0|0|0|
