run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662584678.107459|2022-09-07 23:04:38.107459+02|16434|test|17|23322654|0|43721359|76495339|123455583|23409280|100011094|4|0|0|2|2004107264|0|||0|0|6603131.861|4547657.252|105.152|813|0|0|0|
391|1662584679.121258|2022-09-07 23:04:39.121258+02|16434|test|17|23381869|0|43823828|76689380|123515008|23468703|100011094|4|0|0|2|2004107264|0|||0|0|6619141.906|4558434.107|105.152|815|0|0|0|
392|1662584680.136465|2022-09-07 23:04:40.136465+02|16434|test|17|23440959|0|43926182|76882911|123574308|23528001|100011094|4|0|0|2|2004107264|0|||0|0|6635149.543|4569304.527|105.152|817|0|0|0|
393|1662584681.149690|2022-09-07 23:04:41.14969+02|16434|test|17|23500126|0|44028554|77076809|123633685|23587376|100011094|4|0|0|2|2004107264|0|||0|0|6651157.943|4580112.473|105.152|819|0|0|0|
394|1662584682.164688|2022-09-07 23:04:42.164688+02|16434|test|17|23559067|0|44130593|77269910|123692836|23646525|100011094|4|0|0|2|2004107264|0|||0|0|6667169.588|4590971.133|105.152|821|0|0|0|
395|1662584683.178393|2022-09-07 23:04:43.178393+02|16434|test|17|23618264|0|44233166|77463757|123752243|23705930|100011094|4|0|0|2|2004107264|0|||0|0|6683180.903|4601748.417|105.152|823|0|0|0|
396|1662584684.189956|2022-09-07 23:04:44.189956+02|16434|test|17|23677476|0|44335598|77657820|123811665|23765350|100011094|4|0|0|2|2004107264|0|||0|0|6699188.98|4612603.256|105.152|825|0|0|0|
397|1662584685.203759|2022-09-07 23:04:45.203759+02|16434|test|17|23736566|0|44437742|77851561|123870965|23824648|100011094|4|0|0|2|2004107264|0|||0|0|6715198.436|4623447.75|105.152|827|0|0|0|
398|1662584686.215243|2022-09-07 23:04:46.215243+02|16434|test|17|23795447|0|44539757|78044386|123930056|23883737|100011094|4|0|0|2|2004107264|0|||0|0|6731207.156|4634301.076|105.152|829|0|0|0|
399|1662584687.226334|2022-09-07 23:04:47.226334+02|16434|test|17|23854500|0|44642018|78237825|123989319|23942998|100011094|4|0|0|2|2004107264|0|||0|0|6747216.034|4645166.01|105.152|831|0|0|0|
400|1662584688.237060|2022-09-07 23:04:48.23706+02|16434|test|17|23913672|0|44744478|78431660|124048701|24002378|100011094|4|0|0|2|2004107264|0|||0|0|6763225.181|4656017.815|105.152|833|0|0|0|
401|1662584689.247319|2022-09-07 23:04:49.247319+02|16434|test|17|23972806|0|44846926|78625317|124108045|24061720|100011094|4|0|0|2|2004107264|0|||0|0|6779233.399|4666791.739|105.152|835|0|0|0|
402|1662584690.266145|2022-09-07 23:04:50.266145+02|16434|test|17|24031992|0|44949517|78819091|124167441|24121114|100011094|4|0|0|2|2004107264|0|||0|0|6795245.128|4677594.16|105.152|837|0|0|0|
403|1662584691.287367|2022-09-07 23:04:51.287367+02|16434|test|17|24091208|0|45052021|79013102|124226867|24180538|100011094|4|0|0|2|2004107264|0|||0|0|6811256.47|4688343.938|105.152|839|0|0|0|
404|1662584692.306281|2022-09-07 23:04:52.306281+02|16434|test|17|24150296|0|45154347|79206651|124286165|24239834|100011094|4|0|0|2|2004107264|0|||0|0|6827269.079|4699176.272|105.152|841|0|0|0|
405|1662584693.324732|2022-09-07 23:04:53.324732+02|16434|test|17|24209286|0|45256484|79399899|124345365|24299032|100011094|4|0|0|2|2004107264|0|||0|0|6843281.182|4710033.029|105.152|843|0|0|0|
406|1662584694.341239|2022-09-07 23:04:54.341239+02|16434|test|17|24268542|0|45359301|79593797|124404831|24358496|100011094|4|0|0|2|2004107264|0|||0|0|6859291.296|4720769.163|105.152|845|0|0|0|
407|1662584695.355747|2022-09-07 23:04:55.355747+02|16434|test|17|24327696|0|45461771|79787532|124464195|24417858|100011094|4|0|0|2|2004107264|0|||0|0|6875300.937|4731603.456|105.152|847|0|0|0|
408|1662584696.367696|2022-09-07 23:04:56.367696+02|16434|test|17|24386843|0|45564112|79981361|124523552|24477213|100011094|4|0|0|2|2004107264|0|||0|0|6891311.318|4742362.211|105.152|849|0|0|0|
409|1662584697.384887|2022-09-07 23:04:57.384887+02|16434|test|17|24445758|0|45666164|80174319|124582677|24536336|100011094|4|0|0|2|2004107264|0|||0|0|6907322.076|4753214.572|105.152|851|0|0|0|
410|1662584698.397680|2022-09-07 23:04:58.39768+02|16434|test|17|24504908|0|45768633|80368035|124642037|24595694|100011094|4|0|0|2|2004107264|0|||0|0|6923330.797|4764020.396|105.152|853|0|0|0|
411|1662584699.409250|2022-09-07 23:04:59.40925+02|16434|test|17|24564148|0|45871083|80562220|124701487|24655142|100011094|4|0|0|2|2004107264|0|||0|0|6939337.897|4774809.588|105.152|855|0|0|0|
412|1662584700.422393|2022-09-07 23:05:00.422393+02|16434|test|17|24623313|0|45973428|80756135|124760862|24714515|100011094|4|0|0|2|2004107264|0|||0|0|6955345.921|4785602.425|105.152|857|0|0|0|
413|1662584701.435681|2022-09-07 23:05:01.435681+02|16434|test|17|24682244|0|46075343|80949310|124820003|24773654|100011094|4|0|0|2|2004107264|0|||0|0|6971356.196|4796431.997|105.152|859|0|0|0|
414|1662584702.449848|2022-09-07 23:05:02.449848+02|16434|test|17|24741296|0|46177650|81142698|124879265|24832914|100011094|4|0|0|2|2004107264|0|||0|0|6987367.551|4807206.861|105.152|861|0|0|0|
415|1662584703.463815|2022-09-07 23:05:03.463815+02|16434|test|17|24800432|0|46280159|81336304|124938611|24892258|100011094|4|0|0|2|2004107264|0|||0|0|7003380.464|4818023.516|105.152|863|0|0|0|
416|1662584704.477677|2022-09-07 23:05:04.477677+02|16434|test|17|24859514|0|46382786|81529522|124997903|24951548|100011094|4|0|0|2|2004107264|0|||0|0|7019391.103|4828812.951|105.152|865|0|0|0|
417|1662584705.491093|2022-09-07 23:05:05.491093+02|16434|test|17|24918578|0|46484962|81723101|125057177|25010820|100011094|4|0|0|2|2004107264|0|||0|0|7035402.225|4839560.475|105.152|867|0|0|0|
418|1662584706.503887|2022-09-07 23:05:06.503887+02|16434|test|17|24977841|0|46587765|81917048|125116650|25070291|100011094|4|0|0|2|2004107264|0|||0|0|7051413.728|4850352.025|105.152|869|0|0|0|
419|1662584707.516882|2022-09-07 23:05:07.516882+02|16434|test|17|25036936|0|46690331|82110392|125175955|25129594|100011094|4|0|0|2|2004107264|0|||0|0|7067424.934|4861144.35|105.152|871|0|0|0|
420|1662584708.535757|2022-09-07 23:05:08.535757+02|16434|test|17|25095929|0|46792441|82303682|125235158|25188795|100011094|4|0|0|2|2004107264|0|||0|0|7083436.39|4871891.739|105.152|873|0|0|0|
421|1662584709.551817|2022-09-07 23:05:09.551817+02|16434|test|17|25191986|0|46959054|82617789|125331425|25285060|100011094|4|0|0|2|2004107264|0|||0|0|7109450.198|4889409.889|105.152|875|0|0|0|
422|1662584710.565179|2022-09-07 23:05:10.565179+02|16434|test|17|25273578|0|47100289|82884949|125413227|25366860|100011094|4|0|0|2|2004107264|0|||0|0|7131461.697|4904265.217|105.152|877|0|0|0|
423|1662584711.579267|2022-09-07 23:05:11.579267+02|16434|test|17|25332845|0|47203206|83078802|125472704|25426335|100011094|4|0|0|2|2004107264|0|||0|0|7147469.017|4914991.777|105.152|879|0|0|0|
424|1662584712.590293|2022-09-07 23:05:12.590293+02|16434|test|17|25391742|0|47305361|83271567|125531811|25485440|100011094|4|0|0|2|2004107264|0|||0|0|7163481.36|4925829.446|105.152|881|0|0|0|
425|1662584713.601071|2022-09-07 23:05:13.601071+02|16434|test|17|25450879|0|47407895|83465153|125591158|25544785|100011094|4|0|0|2|2004107264|0|||0|0|7179493.003|4936590.707|105.152|883|0|0|0|
426|1662584714.612585|2022-09-07 23:05:14.612585+02|16434|test|17|25510167|0|47510582|83659341|125650656|25604281|100011094|4|0|0|2|2004107264|0|||0|0|7195502.346|4947404.132|105.152|885|0|0|0|
427|1662584715.627184|2022-09-07 23:05:15.627184+02|16434|test|17|25569199|0|47612835|83852683|125709898|25663521|100011094|4|0|0|2|2004107264|0|||0|0|7211512.218|4958257.628|105.152|887|0|0|0|
428|1662584716.638456|2022-09-07 23:05:16.638456+02|16434|test|17|25628301|0|47715196|84046267|125769210|25722831|100011094|4|0|0|2|2004107264|0|||0|0|7227521.029|4969093.392|105.152|889|0|0|0|
429|1662584717.650824|2022-09-07 23:05:17.650824+02|16434|test|17|25687382|0|47817400|84239903|125828501|25782120|100011094|4|0|0|2|2004107264|0|||0|0|7243530.88|4979870.316|105.152|891|0|0|0|
430|1662584718.670416|2022-09-07 23:05:18.670416+02|16434|test|17|25746519|0|47919800|84433623|125887848|25841465|100011094|4|0|0|2|2004107264|0|||0|0|7259546.422|4990727.269|105.152|893|0|0|0|
431|1662584719.685262|2022-09-07 23:05:19.685262+02|16434|test|17|25805685|0|48022127|84627561|125947224|25900839|100011094|4|0|0|2|2004107264|0|||0|0|7275557.267|5001485.777|105.152|895|0|0|0|
432|1662584720.702130|2022-09-07 23:05:20.70213+02|16434|test|17|25864762|0|48124445|84821063|126006511|25960124|100011094|4|0|0|2|2004107264|0|||0|0|7291566.863|5012264.961|105.152|897|0|0|0|
433|1662584721.715009|2022-09-07 23:05:21.715009+02|16434|test|17|25923988|0|48226909|85015164|126065947|26019558|100011094|4|0|0|2|2004107264|0|||0|0|7307580.801|5023022.53|105.152|899|0|0|0|
434|1662584722.730117|2022-09-07 23:05:22.730117+02|16434|test|17|25982919|0|48328897|85208266|126125088|26078697|100011094|4|0|0|2|2004107264|0|||0|0|7323588.603|5033915.338|105.152|901|0|0|0|
435|1662584723.743586|2022-09-07 23:05:23.743586+02|16434|test|17|26041891|0|48431050|85401408|126184270|26137877|100011094|4|0|0|2|2004107264|0|||0|0|7339597.419|5044693.144|105.152|903|0|0|0|
436|1662584724.757697|2022-09-07 23:05:24.757697+02|16434|test|17|26101017|0|48533748|85594775|126243606|26197211|100011094|4|0|0|2|2004107264|0|||0|0|7355606.608|5055560.963|105.152|905|0|0|0|
437|1662584725.772688|2022-09-07 23:05:25.772688+02|16434|test|17|26159778|0|48635712|85787051|126302577|26256180|100011094|4|0|0|2|2004107264|0|||0|0|7371617.182|5066532.112|105.152|907|0|0|0|
438|1662584726.787214|2022-09-07 23:05:26.787214+02|16434|test|17|26218635|0|48737554|85979929|126361644|26315245|100011094|4|0|0|2|2004107264|0|||0|0|7387627.716|5077413.842|105.152|909|0|0|0|
439|1662584727.807490|2022-09-07 23:05:27.80749+02|16434|test|17|26277863|0|48840140|86173918|126421082|26374681|100011094|4|0|0|2|2004107264|0|||0|0|7403637.625|5088271.544|105.152|911|0|0|0|
440|1662584728.822702|2022-09-07 23:05:28.822702+02|16434|test|17|26336798|0|48942334|86366834|126480227|26433824|100011094|4|0|0|2|2004107264|0|||0|0|7419648.021|5099182.625|105.152|913|0|0|0|
441|1662584729.836283|2022-09-07 23:05:29.836283+02|16434|test|17|26395907|0|49044822|86560326|126539546|26493141|100011094|4|0|0|2|2004107264|0|||0|0|7435659.253|5109937.224|105.152|915|0|0|0|
442|1662584730.850521|2022-09-07 23:05:30.850521+02|16434|test|17|26454845|0|49146935|86753338|126598694|26552287|100011094|4|0|0|2|2004107264|0|||0|0|7451668.616|5120814.541|105.152|917|0|0|0|
443|1662584731.862420|2022-09-07 23:05:31.86242+02|16434|test|17|26513911|0|49249100|86946938|126657970|26611561|100011094|4|0|0|2|2004107264|0|||0|0|7467678.767|5131601.925|105.152|919|0|0|0|
444|1662584732.874915|2022-09-07 23:05:32.874915+02|16434|test|17|26572947|0|49351351|87140302|126717216|26670805|100011094|4|0|0|2|2004107264|0|||0|0|7483688.441|5142426.676|105.152|921|0|0|0|
445|1662584733.886354|2022-09-07 23:05:33.886354+02|16434|test|17|26631851|0|49453458|87333150|126776330|26729917|100011094|4|0|0|2|2004107264|0|||0|0|7499696.406|5153257.948|105.152|923|0|0|0|
446|1662584734.896978|2022-09-07 23:05:34.896978+02|16434|test|17|26690962|0|49556048|87526550|126835651|26789236|100011094|4|0|0|2|2004107264|0|||0|0|7515705.428|5164113.338|105.152|925|0|0|0|
447|1662584735.908593|2022-09-07 23:05:35.908593+02|16434|test|17|26749976|0|49658505|87719598|126894875|26848458|100011094|4|0|0|2|2004107264|0|||0|0|7531714.078|5174900.649|105.152|927|0|0|0|
448|1662584736.927049|2022-09-07 23:05:36.927049+02|16434|test|17|26809015|0|49760824|87912909|126954124|26907705|100011094|4|0|0|2|2004107264|0|||0|0|7547725.7|5185689.638|105.152|929|0|0|0|
449|1662584737.942884|2022-09-07 23:05:37.942884+02|16434|test|17|26867992|0|49863104|88105949|127013311|26966890|100011094|4|0|0|2|2004107264|0|||0|0|7563733.667|5196574.499|105.152|931|0|0|0|
450|1662584738.953880|2022-09-07 23:05:38.95388+02|16434|test|17|26927131|0|49965631|88299552|127072660|27026237|100011094|4|0|0|2|2004107264|0|||0|0|7579744.256|5207422.743|105.152|933|0|0|0|
451|1662584739.967507|2022-09-07 23:05:39.967507+02|16434|test|17|26986047|0|50067757|88492441|127131786|27085361|100011094|4|0|0|2|2004107264|0|||0|0|7595754.961|5218271.217|105.152|935|0|0|0|
452|1662584740.981978|2022-09-07 23:05:40.981978+02|16434|test|17|27045119|0|50170191|88685802|127191068|27144641|100011094|4|0|0|2|2004107264|0|||0|0|7611764.158|5229104.462|105.152|937|0|0|0|
453|1662584742.004234|2022-09-07 23:05:42.004234+02|16434|test|17|27104278|0|50272716|88879507|127250437|27204008|100011094|4|0|0|2|2004107264|0|||0|0|7627777.072|5239907.872|105.152|939|0|0|0|
454|1662584743.018835|2022-09-07 23:05:43.018835+02|16434|test|17|27163502|0|50375326|89073452|127309871|27263440|100011094|4|0|0|2|2004107264|0|||0|0|7643787.295|5250615.421|105.152|941|0|0|0|
455|1662584744.030196|2022-09-07 23:05:44.030196+02|16434|test|17|27222510|0|50477520|89266733|127369089|27322656|100011094|4|0|0|2|2004107264|0|||0|0|7659795.8|5261417.467|105.152|943|0|0|0|
456|1662584745.041773|2022-09-07 23:05:45.041773+02|16434|test|17|27281704|0|50580269|89460389|127428493|27382058|100011094|4|0|0|2|2004107264|0|||0|0|7675806.105|5272170.778|105.152|945|0|0|0|
457|1662584746.057083|2022-09-07 23:05:46.057083+02|16434|test|17|27340922|0|50682831|89654352|127487921|27441484|100011094|4|0|0|2|2004107264|0|||0|0|7691816.167|5282950.612|105.152|947|0|0|0|
458|1662584747.071354|2022-09-07 23:05:47.071354+02|16434|test|17|27400311|0|50785653|89848910|127547520|27501081|100011094|4|0|0|2|2004107264|0|||0|0|7707826.314|5293734.585|105.152|949|0|0|0|
459|1662584748.097529|2022-09-07 23:05:48.097529+02|16434|test|17|27459384|0|50888131|90042232|127606803|27560362|100011094|4|0|0|2|2004107264|0|||0|0|7723845.21|5304542.793|105.152|951|0|0|0|
460|1662584749.113983|2022-09-07 23:05:49.113983+02|16434|test|17|27518613|0|50990610|90236333|127666242|27619799|100011094|4|0|0|2|2004107264|0|||0|0|7739859.655|5315332.925|105.152|953|0|0|0|
461|1662584750.131545|2022-09-07 23:05:50.131545+02|16434|test|17|27577944|0|51093399|90430634|127725783|27679338|100011094|4|0|0|2|2004107264|0|||0|0|7755870.589|5326066.189|105.152|955|0|0|0|
462|1662584751.152316|2022-09-07 23:05:51.152316+02|16434|test|17|27637127|0|51195951|90624432|127785176|27738729|100011094|4|0|0|2|2004107264|0|||0|0|7771880.288|5336847.123|105.152|957|0|0|0|
463|1662584752.166188|2022-09-07 23:05:52.166188+02|16434|test|17|27696362|0|51298597|90818396|127844621|27798172|100011094|4|0|0|2|2004107264|0|||0|0|7787887.354|5347627.526|105.152|959|0|0|0|
464|1662584753.176945|2022-09-07 23:05:53.176945+02|16434|test|17|27755561|0|51401365|91012058|127904030|27857579|100011094|4|0|0|2|2004107264|0|||0|0|7803895.764|5358426.415|105.152|961|0|0|0|
465|1662584754.187375|2022-09-07 23:05:54.187375+02|16434|test|17|27814615|0|51503936|91205192|127963294|27916841|100011094|4|0|0|2|2004107264|0|||0|0|7819904.618|5369211.702|105.152|963|0|0|0|
466|1662584755.204067|2022-09-07 23:05:55.204067+02|16434|test|17|27873960|0|51606763|91399525|128022849|27976394|100011094|4|0|0|2|2004107264|0|||0|0|7835918.286|5379964.037|105.152|965|0|0|0|
467|1662584756.218018|2022-09-07 23:05:56.218018+02|16434|test|17|27933067|0|51709142|91593116|128082166|28035709|100011094|4|0|0|2|2004107264|0|||0|0|7851927.622|5390824.173|105.152|967|0|0|0|
468|1662584757.231349|2022-09-07 23:05:57.231349+02|16434|test|17|27992200|0|51811694|91786664|128141509|28095050|100011094|4|0|0|2|2004107264|0|||0|0|7867936.643|5401617.87|105.152|969|0|0|0|
469|1662584758.241944|2022-09-07 23:05:58.241944+02|16434|test|17|28051245|0|51914080|91979938|128200764|28154303|100011094|4|0|0|2|2004107264|0|||0|0|7883945.715|5412431.571|105.152|971|0|0|0|
470|1662584759.255842|2022-09-07 23:05:59.255842+02|16434|test|17|28110490|0|52016839|92173839|128260219|28213756|100011094|4|0|0|2|2004107264|0|||0|0|7899955.618|5423219.374|105.152|973|0|0|0|
471|1662584760.266971|2022-09-07 23:06:00.266971+02|16434|test|17|28169697|0|52119233|92367915|128319636|28273171|100011094|4|0|0|2|2004107264|0|||0|0|7915963.784|5434029.196|105.152|975|0|0|0|
472|1662584761.278826|2022-09-07 23:06:01.278826+02|16434|test|17|28228836|0|52221817|92561461|128378985|28332518|100011094|4|0|0|2|2004107264|0|||0|0|7931974.228|5444818.618|105.152|977|0|0|0|
473|1662584762.292933|2022-09-07 23:06:02.292933+02|16434|test|17|28287982|0|52324346|92755097|128438341|28391872|100011094|4|0|0|2|2004107264|0|||0|0|7947983.288|5455633.155|105.152|979|0|0|0|
474|1662584763.308002|2022-09-07 23:06:03.308002+02|16434|test|17|28347288|0|52426964|92949444|128497857|28451386|100011094|4|0|0|2|2004107264|0|||0|0|7963995.804|5466388.691|105.152|981|0|0|0|
475|1662584764.325523|2022-09-07 23:06:04.325523+02|16434|test|17|28406440|0|52529257|93143346|128557219|28510746|100011094|4|0|0|2|2004107264|0|||0|0|7980011.397|5477203.913|105.152|983|0|0|0|
476|1662584765.344769|2022-09-07 23:06:05.344769+02|16434|test|17|28465559|0|52631664|93336969|128616548|28570073|100011094|4|0|0|2|2004107264|0|||0|0|7996021.134|5487969.33|105.152|985|0|0|0|
477|1662584766.359572|2022-09-07 23:06:06.359572+02|16434|test|17|28524739|0|52734097|93530871|128675938|28629461|100011094|4|0|0|2|2004107264|0|||0|0|8012030.317|5498789.206|105.152|987|0|0|0|
478|1662584767.372271|2022-09-07 23:06:07.372271+02|16434|test|17|28583859|0|52836463|93724540|128735268|28688789|100011094|4|0|0|2|2004107264|0|||0|0|8028039.908|5509636.6|105.152|989|0|0|0|
479|1662584768.385529|2022-09-07 23:06:08.385529+02|16434|test|17|28643076|0|52939314|93918209|128794695|28748214|100011094|4|0|0|2|2004107264|0|||0|0|8044050.154|5520366.113|105.152|991|0|0|0|
480|1662584769.398122|2022-09-07 23:06:09.398122+02|16434|test|17|28702185|0|53041631|94111872|128854014|28807531|100011094|4|0|0|2|2004107264|0|||0|0|8060060.668|5531135.917|105.152|993|0|0|0|
481|1662584770.411170|2022-09-07 23:06:10.41117+02|16434|test|17|28761348|0|53144031|94305722|128913387|28866902|100011094|4|0|0|2|2004107264|0|||0|0|8076071.402|5541930.425|105.152|995|0|0|0|
482|1662584771.429502|2022-09-07 23:06:11.429502+02|16434|test|17|28820415|0|53246296|94499227|128972664|28926177|100011094|4|0|0|2|2004107264|0|||0|0|8092086.353|5552728.877|105.152|997|0|0|0|
483|1662584772.443120|2022-09-07 23:06:12.44312+02|16434|test|17|28879335|0|53348411|94692147|129031794|28985305|100011094|4|0|0|2|2004107264|0|||0|0|8108097.875|5563587.119|105.152|999|0|0|0|
484|1662584773.458552|2022-09-07 23:06:13.458552+02|16434|test|17|28938621|0|53451112|94886311|129091290|29044799|100011094|4|0|0|2|2004107264|0|||0|0|8124109.282|5574388.81|105.152|1001|0|0|0|
485|1662584774.478405|2022-09-07 23:06:14.478405+02|16434|test|17|28997821|0|53553645|95080213|129150700|29104207|100011094|4|0|0|2|2004107264|0|||0|0|8140119.706|5585157.4|105.152|1003|0|0|0|
486|1662584775.489077|2022-09-07 23:06:15.489077+02|16434|test|17|29056920|0|53655990|95273798|129210009|29163514|100011094|4|0|0|2|2004107264|0|||0|0|8156128.483|5596096.567|105.152|1005|0|0|0|
487|1662584776.502308|2022-09-07 23:06:16.502308+02|16434|test|17|29115867|0|53758418|95466540|129269166|29222669|100011094|4|0|0|2|2004107264|0|||0|0|8172138.982|5606916.284|105.152|1007|0|0|0|
488|1662584777.515717|2022-09-07 23:06:17.515717+02|16434|test|17|29175084|0|53860956|95660522|129328593|29282094|100011094|4|0|0|2|2004107264|0|||0|0|8188148.112|5617736.492|105.152|1009|0|0|0|
489|1662584778.529595|2022-09-07 23:06:18.529595+02|16434|test|17|29234198|0|53963584|95853899|129387917|29341416|100011094|4|0|0|2|2004107264|0|||0|0|8204156.495|5628554.381|105.152|1011|0|0|0|
490|1662584779.545747|2022-09-07 23:06:19.545747+02|16434|test|17|29293490|0|54066255|96048123|129447419|29400916|100011094|4|0|0|2|2004107264|0|||0|0|8220167.459|5639478.416|105.152|1013|0|0|0|
491|1662584780.559322|2022-09-07 23:06:20.559322+02|16434|test|17|29363622|0|54187788|96277685|129517761|29471256|100011094|4|0|0|2|2004107264|0|||0|0|8239176.392|5652341.276|105.152|1015|0|0|0|
492|1662584781.571331|2022-09-07 23:06:21.571331+02|16434|test|17|29459817|0|54354673|96592210|129614166|29567659|100011094|4|0|0|2|2004107264|0|||0|0|8265188.955|5669896.079|105.152|1017|0|0|0|
493|1662584782.582088|2022-09-07 23:06:22.582088+02|16434|test|17|29530023|0|54476415|96821933|129684582|29638073|100011094|4|0|0|2|2004107264|0|||0|0|8284200.786|5682761.268|105.152|1019|0|0|0|
494|1662584783.593201|2022-09-07 23:06:23.593201+02|16434|test|17|29589388|0|54578985|97016623|129744157|29697646|100011094|4|0|0|2|2004107264|0|||0|0|8300211.24|5693521.687|105.152|1021|0|0|0|
495|1662584784.606140|2022-09-07 23:06:24.60614+02|16434|test|17|29648741|0|54681599|97211209|129803720|29757207|100011094|4|0|0|2|2004107264|0|||0|0|8316223.264|5704313.598|105.152|1023|0|0|0|
496|1662584785.619444|2022-09-07 23:06:25.619444+02|16434|test|17|29707597|0|54783275|97404248|129862786|29816271|100011094|4|0|0|2|2004107264|0|||0|0|8332234.738|5715225.241|105.152|1025|0|0|0|
497|1662584786.629446|2022-09-07 23:06:26.629446+02|16434|test|17|29766851|0|54885695|97598533|129922250|29875733|100011094|4|0|0|2|2004107264|0|||0|0|8348242.648|5725948.114|105.152|1027|0|0|0|
498|1662584787.639855|2022-09-07 23:06:27.639855+02|16434|test|17|29826026|0|54988148|97792390|129981635|29935116|100011094|4|0|0|2|2004107264|0|||0|0|8364251.263|5736723.754|105.152|1029|0|0|0|
499|1662584788.655080|2022-09-07 23:06:28.65508+02|16434|test|17|29885207|0|55090705|97986173|130041026|29994505|100011094|4|0|0|2|2004107264|0|||0|0|8380261.709|5747508.433|105.152|1031|0|0|0|
500|1662584789.669864|2022-09-07 23:06:29.669864+02|16434|test|17|29944251|0|55192971|98179562|130100280|30053757|100011094|4|0|0|2|2004107264|0|||0|0|8396271.155|5758337.681|105.152|1033|0|0|0|
501|1662584790.682362|2022-09-07 23:06:30.682362+02|16434|test|17|30003236|0|55295105|98372788|130159475|30112950|100011094|4|0|0|2|2004107264|0|||0|0|8412279.478|5769162.117|105.152|1035|0|0|0|
502|1662584791.694970|2022-09-07 23:06:31.69497+02|16434|test|17|30062328|0|55397508|98566280|130218777|30172250|100011094|4|0|0|2|2004107264|0|||0|0|8428288.518|5779927.45|105.152|1037|0|0|0|
503|1662584792.712090|2022-09-07 23:06:32.71209+02|16434|test|17|30121344|0|55499665|98759638|130278003|30231474|100011094|4|0|0|2|2004107264|0|||0|0|8444299.446|5790739.372|105.152|1039|0|0|0|
504|1662584793.730654|2022-09-07 23:06:33.730654+02|16434|test|17|30180294|0|55601823|98952665|130337163|30290632|100011094|4|0|0|2|2004107264|0|||0|0|8460309.154|5801495.309|105.152|1041|0|0|0|
505|1662584794.749021|2022-09-07 23:06:34.749021+02|16434|test|17|30239389|0|55703976|99146422|130396468|30349935|100011094|4|0|0|2|2004107264|0|||0|0|8476317.566|5812310.405|105.152|1043|0|0|0|
506|1662584795.762004|2022-09-07 23:06:35.762004+02|16434|test|17|30298678|0|55806699|99340579|130455967|30409432|100011094|4|0|0|2|2004107264|0|||0|0|8492326.343|5823071.496|105.152|1045|0|0|0|
507|1662584796.772998|2022-09-07 23:06:36.772998+02|16434|test|17|30357725|0|55909047|99533901|130515224|30468687|100011094|4|0|0|2|2004107264|0|||0|0|8508334.733|5833850.152|105.152|1047|0|0|0|
508|1662584797.788712|2022-09-07 23:06:37.788712+02|16434|test|17|30417003|0|56011567|99728206|130574712|30528173|100011094|4|0|0|2|2004107264|0|||0|0|8524345.082|5844652.851|105.152|1049|0|0|0|
509|1662584798.804984|2022-09-07 23:06:38.804984+02|16434|test|17|30476175|0|56114271|99921797|130634094|30587553|100011094|4|0|0|2|2004107264|0|||0|0|8540358.552|5855448.911|105.152|1051|0|0|0|
510|1662584799.821364|2022-09-07 23:06:39.821364+02|16434|test|17|30535377|0|56216782|100115731|130693506|30646963|100011094|4|0|0|2|2004107264|0|||0|0|8556369.563|5866228.848|105.152|1053|0|0|0|
511|1662584800.833217|2022-09-07 23:06:40.833217+02|16434|test|17|30594402|0|56318944|100309129|130752741|30706196|100011094|4|0|0|2|2004107264|0|||0|0|8572378.757|5877012.011|105.152|1055|0|0|0|
512|1662584801.846217|2022-09-07 23:06:41.846217+02|16434|test|17|30653520|0|56421352|100502746|130812069|30765522|100011094|4|0|0|2|2004107264|0|||0|0|8588388.7|5887755.464|105.152|1057|0|0|0|
513|1662584802.857294|2022-09-07 23:06:42.857294+02|16434|test|17|30712728|0|56523901|100696672|130871487|30824938|100011094|4|0|0|2|2004107264|0|||0|0|8604397.473|5898547.483|105.152|1059|0|0|0|
514|1662584803.875993|2022-09-07 23:06:43.875993+02|16434|test|17|30772053|0|56626633|100891000|130931022|30884471|100011094|4|0|0|2|2004107264|0|||0|0|8620408.376|5909393.522|105.152|1061|0|0|0|
515|1662584804.889041|2022-09-07 23:06:44.889041+02|16434|test|17|30831016|0|56728718|101084165|130990195|30943642|100011094|4|0|0|2|2004107264|0|||0|0|8636416.663|5920220.896|105.152|1063|0|0|0|
516|1662584805.906475|2022-09-07 23:06:45.906475+02|16434|test|17|30889978|0|56830913|101277215|131049367|31002812|100011094|4|0|0|2|2004107264|0|||0|0|8652429.836|5931146.083|105.152|1065|0|0|0|
517|1662584806.922387|2022-09-07 23:06:46.922387+02|16434|test|17|30949005|0|56933343|101470355|131108604|31062047|100011094|4|0|0|2|2004107264|0|||0|0|8668443.153|5942050.652|105.152|1067|0|0|0|
518|1662584807.938374|2022-09-07 23:06:47.938374+02|16434|test|17|31008293|0|57036156|101664417|131168102|31121543|100011094|4|0|0|2|2004107264|0|||0|0|8684453.12|5952809.554|105.152|1069|0|0|0|
519|1662584808.951761|2022-09-07 23:06:48.951761+02|16434|test|17|31067302|0|57138312|101857741|131227321|31180760|100011094|4|0|0|2|2004107264|0|||0|0|8700463.195|5963630.781|105.152|1071|0|0|0|
