run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662584950.974369|2022-09-07 23:09:10.974369+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195921587|2022-09-07 20:33:59.5223+02
660|1662584951.985693|2022-09-07 23:09:11.985693+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196024227|2022-09-07 20:33:59.5223+02
661|1662584953.000291|2022-09-07 23:09:13.000291+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196126692|2022-09-07 20:33:59.5223+02
662|1662584954.020623|2022-09-07 23:09:14.020623+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196229927|2022-09-07 20:33:59.5223+02
663|1662584955.034195|2022-09-07 23:09:15.034195+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196332868|2022-09-07 20:33:59.5223+02
664|1662584956.046985|2022-09-07 23:09:16.046985+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196436047|2022-09-07 20:33:59.5223+02
665|1662584957.057609|2022-09-07 23:09:17.057609+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196539060|2022-09-07 20:33:59.5223+02
666|1662584958.074316|2022-09-07 23:09:18.074316+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196642151|2022-09-07 20:33:59.5223+02
667|1662584959.087522|2022-09-07 23:09:19.087522+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196745359|2022-09-07 20:33:59.5223+02
668|1662584960.102924|2022-09-07 23:09:20.102924+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196848593|2022-09-07 20:33:59.5223+02
669|1662584961.121203|2022-09-07 23:09:21.121203+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|196951586|2022-09-07 20:33:59.5223+02
670|1662584962.132852|2022-09-07 23:09:22.132852+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197054347|2022-09-07 20:33:59.5223+02
671|1662584963.149113|2022-09-07 23:09:23.149113+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197157240|2022-09-07 20:33:59.5223+02
672|1662584964.161390|2022-09-07 23:09:24.16139+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197259866|2022-09-07 20:33:59.5223+02
673|1662584965.175004|2022-09-07 23:09:25.175004+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197363065|2022-09-07 20:33:59.5223+02
674|1662584966.185560|2022-09-07 23:09:26.18556+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197465835|2022-09-07 20:33:59.5223+02
675|1662584967.196679|2022-09-07 23:09:27.196679+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197568724|2022-09-07 20:33:59.5223+02
676|1662584968.217084|2022-09-07 23:09:28.217084+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197692294|2022-09-07 20:33:59.5223+02
677|1662584969.228097|2022-09-07 23:09:29.228097+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197795158|2022-09-07 20:33:59.5223+02
678|1662584970.246775|2022-09-07 23:09:30.246775+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|197897771|2022-09-07 20:33:59.5223+02
679|1662584971.257805|2022-09-07 23:09:31.257805+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198000447|2022-09-07 20:33:59.5223+02
680|1662584972.271539|2022-09-07 23:09:32.271539+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198103089|2022-09-07 20:33:59.5223+02
681|1662584973.286480|2022-09-07 23:09:33.28648+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198206281|2022-09-07 20:33:59.5223+02
682|1662584974.300205|2022-09-07 23:09:34.300205+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198309511|2022-09-07 20:33:59.5223+02
683|1662584975.313620|2022-09-07 23:09:35.31362+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198412517|2022-09-07 20:33:59.5223+02
684|1662584976.327154|2022-09-07 23:09:36.327154+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198515612|2022-09-07 20:33:59.5223+02
685|1662584977.344837|2022-09-07 23:09:37.344837+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198618197|2022-09-07 20:33:59.5223+02
686|1662584978.359076|2022-09-07 23:09:38.359076+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198721031|2022-09-07 20:33:59.5223+02
687|1662584979.373021|2022-09-07 23:09:39.373021+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198823672|2022-09-07 20:33:59.5223+02
688|1662584980.389085|2022-09-07 23:09:40.389085+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|198926680|2022-09-07 20:33:59.5223+02
689|1662584981.403133|2022-09-07 23:09:41.403133+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199029120|2022-09-07 20:33:59.5223+02
690|1662584982.413795|2022-09-07 23:09:42.413795+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199132160|2022-09-07 20:33:59.5223+02
691|1662584983.426520|2022-09-07 23:09:43.42652+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199235238|2022-09-07 20:33:59.5223+02
692|1662584984.440968|2022-09-07 23:09:44.440968+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199338159|2022-09-07 20:33:59.5223+02
693|1662584985.462541|2022-09-07 23:09:45.462541+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199441245|2022-09-07 20:33:59.5223+02
694|1662584986.479517|2022-09-07 23:09:46.479517+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199544133|2022-09-07 20:33:59.5223+02
695|1662584987.498922|2022-09-07 23:09:47.498922+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199667877|2022-09-07 20:33:59.5223+02
696|1662584988.511208|2022-09-07 23:09:48.511208+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199771348|2022-09-07 20:33:59.5223+02
697|1662584989.524126|2022-09-07 23:09:49.524126+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199874226|2022-09-07 20:33:59.5223+02
698|1662584990.538166|2022-09-07 23:09:50.538166+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|199976888|2022-09-07 20:33:59.5223+02
699|1662584991.555519|2022-09-07 23:09:51.555519+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200079971|2022-09-07 20:33:59.5223+02
700|1662584992.568687|2022-09-07 23:09:52.568687+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200182731|2022-09-07 20:33:59.5223+02
701|1662584993.590169|2022-09-07 23:09:53.590169+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200285303|2022-09-07 20:33:59.5223+02
702|1662584994.603731|2022-09-07 23:09:54.603731+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200388305|2022-09-07 20:33:59.5223+02
703|1662584995.619383|2022-09-07 23:09:55.619383+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200491410|2022-09-07 20:33:59.5223+02
704|1662584996.635894|2022-09-07 23:09:56.635894+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200594312|2022-09-07 20:33:59.5223+02
705|1662584997.648560|2022-09-07 23:09:57.64856+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200696802|2022-09-07 20:33:59.5223+02
706|1662584998.662174|2022-09-07 23:09:58.662174+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200799739|2022-09-07 20:33:59.5223+02
707|1662584999.675945|2022-09-07 23:09:59.675945+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|200902624|2022-09-07 20:33:59.5223+02
708|1662585000.689858|2022-09-07 23:10:00.689858+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201005093|2022-09-07 20:33:59.5223+02
709|1662585001.700499|2022-09-07 23:10:01.700499+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201107893|2022-09-07 20:33:59.5223+02
710|1662585002.711882|2022-09-07 23:10:02.711882+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201210732|2022-09-07 20:33:59.5223+02
711|1662585003.722759|2022-09-07 23:10:03.722759+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201313912|2022-09-07 20:33:59.5223+02
712|1662585004.735131|2022-09-07 23:10:04.735131+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201416830|2022-09-07 20:33:59.5223+02
713|1662585005.762116|2022-09-07 23:10:05.762116+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201519683|2022-09-07 20:33:59.5223+02
714|1662585006.779189|2022-09-07 23:10:06.779189+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201622773|2022-09-07 20:33:59.5223+02
715|1662585007.794606|2022-09-07 23:10:07.794606+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201725691|2022-09-07 20:33:59.5223+02
716|1662585008.805337|2022-09-07 23:10:08.805337+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201849573|2022-09-07 20:33:59.5223+02
717|1662585009.819977|2022-09-07 23:10:09.819977+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|201952537|2022-09-07 20:33:59.5223+02
718|1662585010.830430|2022-09-07 23:10:10.83043+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202055495|2022-09-07 20:33:59.5223+02
719|1662585011.843773|2022-09-07 23:10:11.843773+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202158333|2022-09-07 20:33:59.5223+02
720|1662585012.862397|2022-09-07 23:10:12.862397+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202261388|2022-09-07 20:33:59.5223+02
721|1662585013.875328|2022-09-07 23:10:13.875328+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202364489|2022-09-07 20:33:59.5223+02
722|1662585014.900342|2022-09-07 23:10:14.900342+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202467794|2022-09-07 20:33:59.5223+02
723|1662585015.911229|2022-09-07 23:10:15.911229+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202570817|2022-09-07 20:33:59.5223+02
724|1662585016.921369|2022-09-07 23:10:16.921369+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202673939|2022-09-07 20:33:59.5223+02
725|1662585017.932415|2022-09-07 23:10:17.932415+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202776980|2022-09-07 20:33:59.5223+02
726|1662585018.944936|2022-09-07 23:10:18.944936+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202880297|2022-09-07 20:33:59.5223+02
727|1662585019.960884|2022-09-07 23:10:19.960884+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|202983173|2022-09-07 20:33:59.5223+02
728|1662585020.976883|2022-09-07 23:10:20.976883+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203085869|2022-09-07 20:33:59.5223+02
729|1662585021.989829|2022-09-07 23:10:21.989829+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203188660|2022-09-07 20:33:59.5223+02
730|1662585023.002956|2022-09-07 23:10:23.002956+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203291793|2022-09-07 20:33:59.5223+02
731|1662585024.021307|2022-09-07 23:10:24.021307+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203395196|2022-09-07 20:33:59.5223+02
732|1662585025.033813|2022-09-07 23:10:25.033813+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203498368|2022-09-07 20:33:59.5223+02
733|1662585026.044693|2022-09-07 23:10:26.044693+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203601389|2022-09-07 20:33:59.5223+02
734|1662585027.061087|2022-09-07 23:10:27.061087+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203704541|2022-09-07 20:33:59.5223+02
735|1662585028.074178|2022-09-07 23:10:28.074178+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203807584|2022-09-07 20:33:59.5223+02
736|1662585029.087623|2022-09-07 23:10:29.087623+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|203910432|2022-09-07 20:33:59.5223+02
737|1662585030.099782|2022-09-07 23:10:30.099782+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204013361|2022-09-07 20:33:59.5223+02
738|1662585031.110358|2022-09-07 23:10:31.110358+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204116396|2022-09-07 20:33:59.5223+02
739|1662585032.121908|2022-09-07 23:10:32.121908+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204219179|2022-09-07 20:33:59.5223+02
740|1662585033.134365|2022-09-07 23:10:33.134365+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204342559|2022-09-07 20:33:59.5223+02
741|1662585034.149786|2022-09-07 23:10:34.149786+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204445396|2022-09-07 20:33:59.5223+02
742|1662585035.163330|2022-09-07 23:10:35.16333+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204548098|2022-09-07 20:33:59.5223+02
743|1662585036.176363|2022-09-07 23:10:36.176363+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204651086|2022-09-07 20:33:59.5223+02
744|1662585037.186942|2022-09-07 23:10:37.186942+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204753975|2022-09-07 20:33:59.5223+02
745|1662585038.198885|2022-09-07 23:10:38.198885+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204856929|2022-09-07 20:33:59.5223+02
746|1662585039.210129|2022-09-07 23:10:39.210129+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|204959941|2022-09-07 20:33:59.5223+02
747|1662585040.229139|2022-09-07 23:10:40.229139+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205062460|2022-09-07 20:33:59.5223+02
748|1662585041.240870|2022-09-07 23:10:41.24087+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205165789|2022-09-07 20:33:59.5223+02
749|1662585042.257660|2022-09-07 23:10:42.25766+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205268864|2022-09-07 20:33:59.5223+02
750|1662585043.273669|2022-09-07 23:10:43.273669+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205371892|2022-09-07 20:33:59.5223+02
751|1662585044.285008|2022-09-07 23:10:44.285008+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205474787|2022-09-07 20:33:59.5223+02
752|1662585045.297889|2022-09-07 23:10:45.297889+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205578010|2022-09-07 20:33:59.5223+02
753|1662585046.308864|2022-09-07 23:10:46.308864+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205680941|2022-09-07 20:33:59.5223+02
754|1662585047.319631|2022-09-07 23:10:47.319631+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205783775|2022-09-07 20:33:59.5223+02
755|1662585048.338395|2022-09-07 23:10:48.338395+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205886445|2022-09-07 20:33:59.5223+02
756|1662585049.353487|2022-09-07 23:10:49.353487+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|205989625|2022-09-07 20:33:59.5223+02
757|1662585050.372488|2022-09-07 23:10:50.372488+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206092324|2022-09-07 20:33:59.5223+02
758|1662585051.389958|2022-09-07 23:10:51.389958+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206195048|2022-09-07 20:33:59.5223+02
759|1662585052.403741|2022-09-07 23:10:52.403741+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206298450|2022-09-07 20:33:59.5223+02
760|1662585053.422427|2022-09-07 23:10:53.422427+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206401388|2022-09-07 20:33:59.5223+02
761|1662585054.433279|2022-09-07 23:10:54.433279+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206504375|2022-09-07 20:33:59.5223+02
762|1662585055.448854|2022-09-07 23:10:55.448854+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206606700|2022-09-07 20:33:59.5223+02
763|1662585056.461677|2022-09-07 23:10:56.461677+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206730052|2022-09-07 20:33:59.5223+02
764|1662585057.472056|2022-09-07 23:10:57.472056+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206832917|2022-09-07 20:33:59.5223+02
765|1662585058.483100|2022-09-07 23:10:58.4831+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|206935791|2022-09-07 20:33:59.5223+02
766|1662585059.495858|2022-09-07 23:10:59.495858+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207038470|2022-09-07 20:33:59.5223+02
767|1662585060.506661|2022-09-07 23:11:00.506661+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207141515|2022-09-07 20:33:59.5223+02
768|1662585061.517168|2022-09-07 23:11:01.517168+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207244824|2022-09-07 20:33:59.5223+02
769|1662585062.531204|2022-09-07 23:11:02.531204+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207347482|2022-09-07 20:33:59.5223+02
770|1662585063.546084|2022-09-07 23:11:03.546084+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207450336|2022-09-07 20:33:59.5223+02
771|1662585064.563762|2022-09-07 23:11:04.563762+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207553076|2022-09-07 20:33:59.5223+02
772|1662585065.577975|2022-09-07 23:11:05.577975+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207656033|2022-09-07 20:33:59.5223+02
773|1662585066.591510|2022-09-07 23:11:06.59151+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207759007|2022-09-07 20:33:59.5223+02
774|1662585067.604633|2022-09-07 23:11:07.604633+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207861825|2022-09-07 20:33:59.5223+02
775|1662585068.618846|2022-09-07 23:11:08.618846+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|207964850|2022-09-07 20:33:59.5223+02
776|1662585069.631241|2022-09-07 23:11:09.631241+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208068125|2022-09-07 20:33:59.5223+02
777|1662585070.642008|2022-09-07 23:11:10.642008+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208171198|2022-09-07 20:33:59.5223+02
778|1662585071.656959|2022-09-07 23:11:11.656959+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208274079|2022-09-07 20:33:59.5223+02
779|1662585072.668674|2022-09-07 23:11:12.668674+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208376986|2022-09-07 20:33:59.5223+02
780|1662585073.683454|2022-09-07 23:11:13.683454+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208479987|2022-09-07 20:33:59.5223+02
781|1662585074.699595|2022-09-07 23:11:14.699595+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208583254|2022-09-07 20:33:59.5223+02
782|1662585075.713000|2022-09-07 23:11:15.713+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208685840|2022-09-07 20:33:59.5223+02
783|1662585076.729363|2022-09-07 23:11:16.729363+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208788919|2022-09-07 20:33:59.5223+02
784|1662585077.743865|2022-09-07 23:11:17.743865+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208891958|2022-09-07 20:33:59.5223+02
785|1662585078.759622|2022-09-07 23:11:18.759622+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|208995178|2022-09-07 20:33:59.5223+02
786|1662585079.771873|2022-09-07 23:11:19.771873+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209098018|2022-09-07 20:33:59.5223+02
787|1662585080.785140|2022-09-07 23:11:20.78514+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209221669|2022-09-07 20:33:59.5223+02
788|1662585081.799342|2022-09-07 23:11:21.799342+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209324779|2022-09-07 20:33:59.5223+02
789|1662585082.811904|2022-09-07 23:11:22.811904+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209427915|2022-09-07 20:33:59.5223+02
790|1662585083.822712|2022-09-07 23:11:23.822712+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209530909|2022-09-07 20:33:59.5223+02
791|1662585084.837131|2022-09-07 23:11:24.837131+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209633537|2022-09-07 20:33:59.5223+02
792|1662585085.847783|2022-09-07 23:11:25.847783+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209736606|2022-09-07 20:33:59.5223+02
793|1662585086.861114|2022-09-07 23:11:26.861114+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209839174|2022-09-07 20:33:59.5223+02
794|1662585087.874228|2022-09-07 23:11:27.874228+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|209942192|2022-09-07 20:33:59.5223+02
795|1662585088.891995|2022-09-07 23:11:28.891995+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210045463|2022-09-07 20:33:59.5223+02
796|1662585089.903056|2022-09-07 23:11:29.903056+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210148499|2022-09-07 20:33:59.5223+02
797|1662585090.925136|2022-09-07 23:11:30.925136+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210251297|2022-09-07 20:33:59.5223+02
798|1662585091.940678|2022-09-07 23:11:31.940678+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210354558|2022-09-07 20:33:59.5223+02
799|1662585092.956534|2022-09-07 23:11:32.956534+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210457758|2022-09-07 20:33:59.5223+02
800|1662585093.968631|2022-09-07 23:11:33.968631+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210561070|2022-09-07 20:33:59.5223+02
801|1662585094.980268|2022-09-07 23:11:34.980268+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210663695|2022-09-07 20:33:59.5223+02
802|1662585095.994125|2022-09-07 23:11:35.994125+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210766744|2022-09-07 20:33:59.5223+02
803|1662585097.005337|2022-09-07 23:11:37.005337+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210869716|2022-09-07 20:33:59.5223+02
804|1662585098.016922|2022-09-07 23:11:38.016922+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|210972359|2022-09-07 20:33:59.5223+02
805|1662585099.031339|2022-09-07 23:11:39.031339+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211075250|2022-09-07 20:33:59.5223+02
806|1662585100.044062|2022-09-07 23:11:40.044062+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211178056|2022-09-07 20:33:59.5223+02
807|1662585101.062144|2022-09-07 23:11:41.062144+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211281235|2022-09-07 20:33:59.5223+02
808|1662585102.078974|2022-09-07 23:11:42.078974+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211384231|2022-09-07 20:33:59.5223+02
809|1662585103.092422|2022-09-07 23:11:43.092422+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211487276|2022-09-07 20:33:59.5223+02
810|1662585104.103636|2022-09-07 23:11:44.103636+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211590221|2022-09-07 20:33:59.5223+02
811|1662585105.117368|2022-09-07 23:11:45.117368+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211713153|2022-09-07 20:33:59.5223+02
812|1662585106.130306|2022-09-07 23:11:46.130306+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211816270|2022-09-07 20:33:59.5223+02
813|1662585107.151483|2022-09-07 23:11:47.151483+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|211919307|2022-09-07 20:33:59.5223+02
814|1662585108.161876|2022-09-07 23:11:48.161876+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212022426|2022-09-07 20:33:59.5223+02
815|1662585109.177209|2022-09-07 23:11:49.177209+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212125419|2022-09-07 20:33:59.5223+02
816|1662585110.190111|2022-09-07 23:11:50.190111+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212228601|2022-09-07 20:33:59.5223+02
817|1662585111.200838|2022-09-07 23:11:51.200838+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212331775|2022-09-07 20:33:59.5223+02
818|1662585112.212944|2022-09-07 23:11:52.212944+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212434913|2022-09-07 20:33:59.5223+02
819|1662585113.228190|2022-09-07 23:11:53.22819+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212537563|2022-09-07 20:33:59.5223+02
820|1662585114.243459|2022-09-07 23:11:54.243459+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212640764|2022-09-07 20:33:59.5223+02
821|1662585115.254268|2022-09-07 23:11:55.254268+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212743767|2022-09-07 20:33:59.5223+02
822|1662585116.270707|2022-09-07 23:11:56.270707+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212846831|2022-09-07 20:33:59.5223+02
823|1662585117.282849|2022-09-07 23:11:57.282849+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|212949542|2022-09-07 20:33:59.5223+02
