run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662373209.391563|2022-09-05 12:20:09.391563+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54504976|2022-09-05 11:06:01.355493+02
652|1662373210.484852|2022-09-05 12:20:10.484852+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54579670|2022-09-05 11:06:01.355493+02
653|1662373211.617557|2022-09-05 12:20:11.617557+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54668142|2022-09-05 11:06:01.355493+02
654|1662373212.792183|2022-09-05 12:20:12.792183+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54742520|2022-09-05 11:06:01.355493+02
655|1662373213.958663|2022-09-05 12:20:13.958663+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54831215|2022-09-05 11:06:01.355493+02
656|1662373215.057426|2022-09-05 12:20:15.057426+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54918850|2022-09-05 11:06:01.355493+02
657|1662373216.144713|2022-09-05 12:20:16.144713+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54992753|2022-09-05 11:06:01.355493+02
658|1662373217.236941|2022-09-05 12:20:17.236941+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55082108|2022-09-05 11:06:01.355493+02
659|1662373218.324056|2022-09-05 12:20:18.324056+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55156441|2022-09-05 11:06:01.355493+02
660|1662373219.425505|2022-09-05 12:20:19.425505+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55231087|2022-09-05 11:06:01.355493+02
661|1662373220.571684|2022-09-05 12:20:20.571684+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55319587|2022-09-05 11:06:01.355493+02
662|1662373221.657355|2022-09-05 12:20:21.657355+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55408281|2022-09-05 11:06:01.355493+02
663|1662373222.738006|2022-09-05 12:20:22.738006+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55483549|2022-09-05 11:06:01.355493+02
664|1662373223.843597|2022-09-05 12:20:23.843597+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55558065|2022-09-05 11:06:01.355493+02
665|1662373224.985965|2022-09-05 12:20:24.985965+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55648662|2022-09-05 11:06:01.355493+02
666|1662373226.108855|2022-09-05 12:20:26.108855+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55738563|2022-09-05 11:06:01.355493+02
667|1662373227.220338|2022-09-05 12:20:27.220338+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55813298|2022-09-05 11:06:01.355493+02
668|1662373228.320413|2022-09-05 12:20:28.320413+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55901869|2022-09-05 11:06:01.355493+02
669|1662373229.405808|2022-09-05 12:20:29.405808+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|55975387|2022-09-05 11:06:01.355493+02
670|1662373230.506163|2022-09-05 12:20:30.506163+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56063738|2022-09-05 11:06:01.355493+02
671|1662373231.651641|2022-09-05 12:20:31.651641+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56138688|2022-09-05 11:06:01.355493+02
672|1662373232.727171|2022-09-05 12:20:32.727171+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56228126|2022-09-05 11:06:01.355493+02
673|1662373233.840267|2022-09-05 12:20:33.840267+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56304054|2022-09-05 11:06:01.355493+02
674|1662373234.927646|2022-09-05 12:20:34.927646+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56394133|2022-09-05 11:06:01.355493+02
675|1662373236.010041|2022-09-05 12:20:36.010041+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56469328|2022-09-05 11:06:01.355493+02
676|1662373237.101912|2022-09-05 12:20:37.101912+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56543160|2022-09-05 11:06:01.355493+02
677|1662373238.208309|2022-09-05 12:20:38.208309+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56632635|2022-09-05 11:06:01.355493+02
678|1662373239.299073|2022-09-05 12:20:39.299073+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56706761|2022-09-05 11:06:01.355493+02
679|1662373240.375271|2022-09-05 12:20:40.375271+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56794590|2022-09-05 11:06:01.355493+02
680|1662373241.501524|2022-09-05 12:20:41.501524+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56869805|2022-09-05 11:06:01.355493+02
681|1662373242.639394|2022-09-05 12:20:42.639394+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|56958051|2022-09-05 11:06:01.355493+02
682|1662373243.732954|2022-09-05 12:20:43.732954+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57032556|2022-09-05 11:06:01.355493+02
683|1662373244.858539|2022-09-05 12:20:44.858539+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57123028|2022-09-05 11:06:01.355493+02
684|1662373245.996961|2022-09-05 12:20:45.996961+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57211738|2022-09-05 11:06:01.355493+02
685|1662373247.107971|2022-09-05 12:20:47.107971+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57286517|2022-09-05 11:06:01.355493+02
686|1662373248.223406|2022-09-05 12:20:48.223406+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57376791|2022-09-05 11:06:01.355493+02
687|1662373249.306239|2022-09-05 12:20:49.306239+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57451337|2022-09-05 11:06:01.355493+02
688|1662373250.442748|2022-09-05 12:20:50.442748+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57538883|2022-09-05 11:06:01.355493+02
689|1662373251.540214|2022-09-05 12:20:51.540214+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57612517|2022-09-05 11:06:01.355493+02
690|1662373252.644483|2022-09-05 12:20:52.644483+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57701270|2022-09-05 11:06:01.355493+02
691|1662373253.770975|2022-09-05 12:20:53.770975+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57776626|2022-09-05 11:06:01.355493+02
692|1662373254.899084|2022-09-05 12:20:54.899084+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57866029|2022-09-05 11:06:01.355493+02
693|1662373256.021781|2022-09-05 12:20:56.021781+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|57955383|2022-09-05 11:06:01.355493+02
694|1662373257.137039|2022-09-05 12:20:57.137039+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58029315|2022-09-05 11:06:01.355493+02
695|1662373258.295356|2022-09-05 12:20:58.295356+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58118757|2022-09-05 11:06:01.355493+02
696|1662373259.378365|2022-09-05 12:20:59.378365+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58193141|2022-09-05 11:06:01.355493+02
697|1662373260.488167|2022-09-05 12:21:00.488167+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58283862|2022-09-05 11:06:01.355493+02
698|1662373261.577327|2022-09-05 12:21:01.577327+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58358324|2022-09-05 11:06:01.355493+02
699|1662373262.662619|2022-09-05 12:21:02.662619+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58448194|2022-09-05 11:06:01.355493+02
700|1662373263.770477|2022-09-05 12:21:03.770477+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58523577|2022-09-05 11:06:01.355493+02
701|1662373264.891394|2022-09-05 12:21:04.891394+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58613403|2022-09-05 11:06:01.355493+02
702|1662373266.008591|2022-09-05 12:21:06.008591+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58688217|2022-09-05 11:06:01.355493+02
703|1662373267.191369|2022-09-05 12:21:07.191369+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58777368|2022-09-05 11:06:01.355493+02
704|1662373268.306688|2022-09-05 12:21:08.306688+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58867416|2022-09-05 11:06:01.355493+02
705|1662373269.422392|2022-09-05 12:21:09.422392+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|58941611|2022-09-05 11:06:01.355493+02
706|1662373270.535168|2022-09-05 12:21:10.535168+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59030540|2022-09-05 11:06:01.355493+02
707|1662373271.652222|2022-09-05 12:21:11.652222+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59104543|2022-09-05 11:06:01.355493+02
708|1662373272.809680|2022-09-05 12:21:12.80968+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59192519|2022-09-05 11:06:01.355493+02
709|1662373273.920126|2022-09-05 12:21:13.920126+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59282588|2022-09-05 11:06:01.355493+02
710|1662373275.029794|2022-09-05 12:21:15.029794+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59356613|2022-09-05 11:06:01.355493+02
711|1662373276.154772|2022-09-05 12:21:16.154772+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59445250|2022-09-05 11:06:01.355493+02
712|1662373277.290351|2022-09-05 12:21:17.290351+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59518770|2022-09-05 11:06:01.355493+02
713|1662373278.422622|2022-09-05 12:21:18.422622+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59606861|2022-09-05 11:06:01.355493+02
714|1662373279.536259|2022-09-05 12:21:19.536259+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59694850|2022-09-05 11:06:01.355493+02
715|1662373280.643047|2022-09-05 12:21:20.643047+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59772156|2022-09-05 11:06:01.355493+02
716|1662373281.777898|2022-09-05 12:21:21.777898+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59860763|2022-09-05 11:06:01.355493+02
717|1662373282.904782|2022-09-05 12:21:22.904782+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|59934697|2022-09-05 11:06:01.355493+02
718|1662373283.956818|2022-09-05 12:21:23.956818+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60023323|2022-09-05 11:06:01.355493+02
719|1662373285.018328|2022-09-05 12:21:25.018328+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60098689|2022-09-05 11:06:01.355493+02
720|1662373286.084769|2022-09-05 12:21:26.084769+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60173525|2022-09-05 11:06:01.355493+02
721|1662373287.234352|2022-09-05 12:21:27.234352+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60264259|2022-09-05 11:06:01.355493+02
722|1662373288.323984|2022-09-05 12:21:28.323984+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60338534|2022-09-05 11:06:01.355493+02
723|1662373289.430495|2022-09-05 12:21:29.430495+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60428724|2022-09-05 11:06:01.355493+02
724|1662373290.583456|2022-09-05 12:21:30.583456+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60517711|2022-09-05 11:06:01.355493+02
725|1662373291.670740|2022-09-05 12:21:31.67074+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60592130|2022-09-05 11:06:01.355493+02
726|1662373292.805604|2022-09-05 12:21:32.805604+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60680756|2022-09-05 11:06:01.355493+02
727|1662373293.915623|2022-09-05 12:21:33.915623+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60755549|2022-09-05 11:06:01.355493+02
728|1662373295.035203|2022-09-05 12:21:35.035203+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60845616|2022-09-05 11:06:01.355493+02
729|1662373296.107767|2022-09-05 12:21:36.107767+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60921046|2022-09-05 11:06:01.355493+02
730|1662373297.214881|2022-09-05 12:21:37.214881+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|60995852|2022-09-05 11:06:01.355493+02
731|1662373298.355478|2022-09-05 12:21:38.355478+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61086449|2022-09-05 11:06:01.355493+02
732|1662373299.452839|2022-09-05 12:21:39.452839+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61175778|2022-09-05 11:06:01.355493+02
733|1662373300.591360|2022-09-05 12:21:40.59136+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61252155|2022-09-05 11:06:01.355493+02
734|1662373301.750818|2022-09-05 12:21:41.750818+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61341905|2022-09-05 11:06:01.355493+02
735|1662373302.898402|2022-09-05 12:21:42.898402+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61429666|2022-09-05 11:06:01.355493+02
736|1662373303.988325|2022-09-05 12:21:43.988325+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61503342|2022-09-05 11:06:01.355493+02
737|1662373305.152023|2022-09-05 12:21:45.152023+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61592461|2022-09-05 11:06:01.355493+02
738|1662373306.277727|2022-09-05 12:21:46.277727+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61681043|2022-09-05 11:06:01.355493+02
739|1662373307.415953|2022-09-05 12:21:47.415953+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61756314|2022-09-05 11:06:01.355493+02
740|1662373308.528582|2022-09-05 12:21:48.528582+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61845410|2022-09-05 11:06:01.355493+02
741|1662373309.654618|2022-09-05 12:21:49.654618+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|61919974|2022-09-05 11:06:01.355493+02
742|1662373310.713317|2022-09-05 12:21:50.713317+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62008849|2022-09-05 11:06:01.355493+02
743|1662373311.823548|2022-09-05 12:21:51.823548+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62083960|2022-09-05 11:06:01.355493+02
744|1662373312.967654|2022-09-05 12:21:52.967654+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62174072|2022-09-05 11:06:01.355493+02
745|1662373314.090254|2022-09-05 12:21:54.090254+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62249699|2022-09-05 11:06:01.355493+02
746|1662373315.225799|2022-09-05 12:21:55.225799+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62338128|2022-09-05 11:06:01.355493+02
747|1662373316.320025|2022-09-05 12:21:56.320025+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62427824|2022-09-05 11:06:01.355493+02
748|1662373317.400969|2022-09-05 12:21:57.400969+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62503371|2022-09-05 11:06:01.355493+02
749|1662373318.498395|2022-09-05 12:21:58.498395+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62577433|2022-09-05 11:06:01.355493+02
750|1662373319.614535|2022-09-05 12:21:59.614535+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62666355|2022-09-05 11:06:01.355493+02
751|1662373320.742443|2022-09-05 12:22:00.742443+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62757376|2022-09-05 11:06:01.355493+02
752|1662373321.832180|2022-09-05 12:22:01.83218+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62831856|2022-09-05 11:06:01.355493+02
753|1662373322.948189|2022-09-05 12:22:02.948189+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62921361|2022-09-05 11:06:01.355493+02
754|1662373324.074280|2022-09-05 12:22:04.07428+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|62996246|2022-09-05 11:06:01.355493+02
755|1662373325.160244|2022-09-05 12:22:05.160244+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63086418|2022-09-05 11:06:01.355493+02
756|1662373326.227559|2022-09-05 12:22:06.227559+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63161874|2022-09-05 11:06:01.355493+02
757|1662373327.320766|2022-09-05 12:22:07.320766+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63238115|2022-09-05 11:06:01.355493+02
758|1662373328.448762|2022-09-05 12:22:08.448762+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63328314|2022-09-05 11:06:01.355493+02
759|1662373329.540929|2022-09-05 12:22:09.540929+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63403954|2022-09-05 11:06:01.355493+02
760|1662373330.602872|2022-09-05 12:22:10.602872+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63494177|2022-09-05 11:06:01.355493+02
761|1662373331.760700|2022-09-05 12:22:11.7607+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63569804|2022-09-05 11:06:01.355493+02
762|1662373332.880709|2022-09-05 12:22:12.880709+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63659828|2022-09-05 11:06:01.355493+02
763|1662373334.042390|2022-09-05 12:22:14.04239+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63749181|2022-09-05 11:06:01.355493+02
764|1662373335.151853|2022-09-05 12:22:15.151853+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|63822799|2022-09-05 11:06:01.355493+02
765|1662373336.281523|2022-09-05 12:22:16.281523+02|5/57F3BBA0|5|2|2491037|781|298512|399594|2699|1473059|0|63911880|2022-09-05 11:06:01.355493+02
766|1662373337.417508|2022-09-05 12:22:17.417508+02|5/57F3BBA0|5|2|2491037|781|298523|399594|2699|1473059|0|63985920|2022-09-05 11:06:01.355493+02
767|1662373338.523243|2022-09-05 12:22:18.523243+02|5/57F3BBA0|5|2|2491037|781|298534|399594|2699|1473059|0|64076915|2022-09-05 11:06:01.355493+02
768|1662373339.620120|2022-09-05 12:22:19.62012+02|5/57F3BBA0|5|2|2491037|781|298545|399594|2699|1473059|0|64151728|2022-09-05 11:06:01.355493+02
769|1662373340.755454|2022-09-05 12:22:20.755454+02|5/57F3BBA0|5|2|2491037|781|298556|399594|2699|1473059|0|64244031|2022-09-05 11:06:01.355493+02
770|1662373341.830989|2022-09-05 12:22:21.830989+02|5/57F3BBA0|5|2|2491037|781|298567|399594|2699|1473059|0|64318161|2022-09-05 11:06:01.355493+02
771|1662373342.958804|2022-09-05 12:22:22.958804+02|5/57F3BBA0|5|2|2491037|781|298578|399594|2699|1473059|0|64408042|2022-09-05 11:06:01.355493+02
772|1662373344.114808|2022-09-05 12:22:24.114808+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|64496542|2022-09-05 11:06:01.355493+02
773|1662373345.231666|2022-09-05 12:22:25.231666+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|64571503|2022-09-05 11:06:01.355493+02
774|1662373346.339738|2022-09-05 12:22:26.339738+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|64659800|2022-09-05 11:06:01.355493+02
775|1662373347.428947|2022-09-05 12:22:27.428947+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|64734207|2022-09-05 11:06:01.355493+02
776|1662373348.572577|2022-09-05 12:22:28.572577+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|64824702|2022-09-05 11:06:01.355493+02
777|1662373349.687523|2022-09-05 12:22:29.687523+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|64913930|2022-09-05 11:06:01.355493+02
778|1662373350.793354|2022-09-05 12:22:30.793354+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|64988118|2022-09-05 11:06:01.355493+02
779|1662373351.896068|2022-09-05 12:22:31.896068+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65076653|2022-09-05 11:06:01.355493+02
780|1662373352.986573|2022-09-05 12:22:32.986573+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65150624|2022-09-05 11:06:01.355493+02
781|1662373354.153486|2022-09-05 12:22:34.153486+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65239639|2022-09-05 11:06:01.355493+02
782|1662373355.274910|2022-09-05 12:22:35.27491+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65313725|2022-09-05 11:06:01.355493+02
783|1662373356.353668|2022-09-05 12:22:36.353668+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65404273|2022-09-05 11:06:01.355493+02
784|1662373357.459828|2022-09-05 12:22:37.459828+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65481770|2022-09-05 11:06:01.355493+02
785|1662373358.590269|2022-09-05 12:22:38.590269+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65571673|2022-09-05 11:06:01.355493+02
786|1662373359.719175|2022-09-05 12:22:39.719175+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65644710|2022-09-05 11:06:01.355493+02
787|1662373360.846378|2022-09-05 12:22:40.846378+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65733777|2022-09-05 11:06:01.355493+02
788|1662373361.962825|2022-09-05 12:22:41.962825+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65823842|2022-09-05 11:06:01.355493+02
789|1662373363.094753|2022-09-05 12:22:43.094753+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65898471|2022-09-05 11:06:01.355493+02
790|1662373364.205407|2022-09-05 12:22:44.205407+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|65986403|2022-09-05 11:06:01.355493+02
791|1662373365.353454|2022-09-05 12:22:45.353454+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66061414|2022-09-05 11:06:01.355493+02
792|1662373366.485572|2022-09-05 12:22:46.485572+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66150921|2022-09-05 11:06:01.355493+02
793|1662373367.578519|2022-09-05 12:22:47.578519+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66239866|2022-09-05 11:06:01.355493+02
794|1662373368.693731|2022-09-05 12:22:48.693731+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66314344|2022-09-05 11:06:01.355493+02
795|1662373369.777808|2022-09-05 12:22:49.777808+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66389133|2022-09-05 11:06:01.355493+02
796|1662373370.874435|2022-09-05 12:22:50.874435+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66479819|2022-09-05 11:06:01.355493+02
797|1662373371.957339|2022-09-05 12:22:51.957339+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66554809|2022-09-05 11:06:01.355493+02
798|1662373373.084969|2022-09-05 12:22:53.084969+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66643601|2022-09-05 11:06:01.355493+02
799|1662373374.200462|2022-09-05 12:22:54.200462+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66718203|2022-09-05 11:06:01.355493+02
800|1662373375.358069|2022-09-05 12:22:55.358069+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66807479|2022-09-05 11:06:01.355493+02
801|1662373376.482388|2022-09-05 12:22:56.482388+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66896599|2022-09-05 11:06:01.355493+02
802|1662373377.572210|2022-09-05 12:22:57.57221+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|66970634|2022-09-05 11:06:01.355493+02
803|1662373378.675849|2022-09-05 12:22:58.675849+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|67058858|2022-09-05 11:06:01.355493+02
804|1662373379.803095|2022-09-05 12:22:59.803095+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|67133627|2022-09-05 11:06:01.355493+02
805|1662373380.971978|2022-09-05 12:23:00.971978+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|67224871|2022-09-05 11:06:01.355493+02
806|1662373382.015530|2022-09-05 12:23:02.01553+02|5/57F3BC88|5|2|2498853|787|298581|399594|2699|1473059|0|67256561|2022-09-05 11:06:01.355493+02
