run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662373069.509231|2022-09-05 12:17:49.509231+02|16411|test|17|41902432|0|44406613|124325273|67063831|42017466|25002844|4|0|0|1|501030912|0|||0|0|9463881.857|2639197.902|29.903|1085|0|0|0|
527|1662373070.619099|2022-09-05 12:17:50.619099+02|16411|test|17|42004702|0|44512913|124628492|67166311|42119944|25002844|4|0|0|1|501030912|0|||0|0|9486917.038|2645838.505|29.903|1087|0|0|0|
528|1662373071.758474|2022-09-05 12:17:51.758474+02|16411|test|17|42107065|0|44619305|124931991|67268884|42222515|25002844|4|0|0|1|501030912|0|||0|0|9509951.518|2651647.378|29.903|1089|0|0|0|
529|1662373072.863638|2022-09-05 12:17:52.863638+02|16411|test|17|42177896|0|44692920|125142139|67339925|42293554|25002844|4|0|0|1|501030912|0|||0|0|9525983.016|2655849.028|29.903|1091|0|0|0|
530|1662373073.924705|2022-09-05 12:17:53.924705+02|16411|test|17|42248867|0|44766997|125352385|67411106|42364733|25002844|4|0|0|1|501030912|0|||0|0|9542005.53|2660585.123|29.903|1093|0|0|0|
531|1662373075.039566|2022-09-05 12:17:55.039566+02|16411|test|17|42318913|0|44839975|125560030|67481362|42434987|25002844|4|0|0|1|501030912|0|||0|0|9558045.485|2665162.158|29.903|1095|0|0|0|
532|1662373076.193486|2022-09-05 12:17:56.193486+02|16411|test|17|42389235|0|44912932|125768800|67551894|42505517|25002844|4|0|0|1|501030912|0|||0|0|9574093.69|2669433.972|29.903|1097|0|0|0|
533|1662373077.250597|2022-09-05 12:17:57.250597+02|16411|test|17|42460457|0|44986913|125980146|67623326|42576947|25002844|4|0|0|1|501030912|0|||0|0|9590114.027|2674062.766|29.903|1099|0|0|0|
534|1662373078.360984|2022-09-05 12:17:58.360984+02|16411|test|17|42531458|0|45060536|126190966|67694537|42648156|25002844|4|0|0|1|501030912|0|||0|0|9606166.661|2678488.647|29.903|1101|0|0|0|
535|1662373079.487544|2022-09-05 12:17:59.487544+02|16411|test|17|42607321|0|45139439|126415954|67770610|42724227|25002844|4|0|0|1|501030912|0|||0|0|9623197.092|2683299.231|29.903|1103|0|0|0|
536|1662373080.657643|2022-09-05 12:18:00.657643+02|16411|test|17|42728947|0|45265978|126776358|67892446|42846061|25002844|4|0|0|1|501030912|0|||0|0|9650246.504|2691093.504|29.903|1105|0|0|0|
537|1662373081.834038|2022-09-05 12:18:01.834038+02|16411|test|17|42817854|0|45358078|127040325|67981563|42935176|25002844|4|0|0|1|501030912|0|||0|0|9670299.455|2696593.015|29.903|1107|0|0|0|
538|1662373082.992692|2022-09-05 12:18:02.992692+02|16411|test|17|42889230|0|45431998|127252348|68053149|43006760|25002844|4|0|0|1|501030912|0|||0|0|9686339.959|2700837.516|29.903|1109|0|0|0|
539|1662373084.118289|2022-09-05 12:18:04.118289+02|16411|test|17|42960267|0|45505634|127463299|68124396|43078005|25002844|4|0|0|1|501030912|0|||0|0|9702388.282|2705406.88|29.903|1111|0|0|0|
540|1662373085.243109|2022-09-05 12:18:05.243109+02|16411|test|17|43031251|0|45579451|127673857|68195590|43149197|25002844|4|0|0|1|501030912|0|||0|0|9718462.296|2710202.069|29.903|1113|0|0|0|
541|1662373086.367218|2022-09-05 12:18:06.367218+02|16411|test|17|43100826|0|45651969|127880078|68265375|43218980|25002844|4|0|0|1|501030912|0|||0|0|9734512.583|2715057.592|29.903|1115|0|0|0|
542|1662373087.486415|2022-09-05 12:18:07.486415+02|16411|test|17|43176306|0|45730378|128104028|68341065|43294668|25002844|4|0|0|1|501030912|0|||0|0|9751558.724|2720157.966|29.903|1117|0|0|0|
543|1662373088.618283|2022-09-05 12:18:08.618283+02|16411|test|17|43283271|0|45841165|128421540|68448240|43401841|25002844|4|0|0|1|501030912|0|||0|0|9775594.137|2727007.648|29.903|1119|0|0|0|
544|1662373089.750862|2022-09-05 12:18:09.750862+02|16411|test|17|43386571|0|45948420|128727924|68551750|43505349|25002844|4|0|0|1|501030912|0|||0|0|9798663.097|2733228.047|29.903|1121|0|0|0|
545|1662373090.887789|2022-09-05 12:18:10.887789+02|16411|test|17|43458942|0|46023588|128942679|68624331|43577928|25002844|4|0|0|1|501030912|0|||0|0|9814713.523|2737336.962|29.903|1123|0|0|0|
546|1662373092.001514|2022-09-05 12:18:12.001514+02|16411|test|17|43530131|0|46097307|129154155|68695730|43649325|25002844|4|0|0|1|501030912|0|||0|0|9830744.544|2741817.804|29.903|1125|0|0|0|
547|1662373093.126790|2022-09-05 12:18:13.12679+02|16411|test|17|43601733|0|46171246|129367063|68767542|43721135|25002844|4|0|0|1|501030912|0|||0|0|9846785.71|2746471.839|29.903|1127|0|0|0|
548|1662373094.278947|2022-09-05 12:18:14.278947+02|16411|test|17|43672254|0|46244602|129576230|68838273|43791864|25002844|4|0|0|1|501030912|0|||0|0|9862835.412|2751216.255|29.903|1129|0|0|0|
549|1662373095.408060|2022-09-05 12:18:15.40806+02|16411|test|17|43743459|0|46318313|129787778|68909688|43863277|25002844|4|0|0|1|501030912|0|||0|0|9878890.998|2755718.919|29.903|1131|0|0|0|
550|1662373096.516939|2022-09-05 12:18:16.516939+02|16411|test|17|43824992|0|46402929|130029733|68991431|43945018|25002844|4|0|0|1|501030912|0|||0|0|9896938.749|2760819.696|29.903|1133|0|0|0|
551|1662373097.670398|2022-09-05 12:18:17.670398+02|16411|test|17|43941209|0|46523804|130374165|69107858|44061443|25002844|4|0|0|1|501030912|0|||0|0|9922977.707|2767754.823|29.903|1135|0|0|0|
552|1662373098.764792|2022-09-05 12:18:18.764792+02|16411|test|17|44029314|0|46615488|130635340|69196173|44149756|25002844|4|0|0|1|501030912|0|||0|0|9943009.605|2773550.96|29.903|1137|0|0|0|
553|1662373099.917027|2022-09-05 12:18:19.917027+02|16411|test|17|44099903|0|46688456|130845167|69266972|44220553|25002844|4|0|0|1|501030912|0|||0|0|9959047.69|2777970.584|29.903|1139|0|0|0|
554|1662373101.042046|2022-09-05 12:18:21.042046+02|16411|test|17|44171803|0|46763371|131058291|69339082|44292661|25002844|4|0|0|1|501030912|0|||0|0|9975094.356|2782256.506|29.903|1141|0|0|0|
555|1662373102.146797|2022-09-05 12:18:22.146797+02|16411|test|17|44244269|0|46838593|131273372|69411758|44365335|25002844|4|0|0|1|501030912|0|||0|0|9991128.422|2786294.221|29.903|1143|0|0|0|
556|1662373103.257447|2022-09-05 12:18:23.257447+02|16411|test|17|44315707|0|46913258|131484898|69483406|44436981|25002844|4|0|0|1|501030912|0|||0|0|10007194.869|2790913.352|29.903|1145|0|0|0|
557|1662373104.378010|2022-09-05 12:18:24.37801+02|16411|test|17|44387645|0|46987573|131698839|69556445|44509139|25002844|4|0|0|1|501030912|0|||0|0|10023226.031|2795473.715|29.903|1147|0|0|0|
558|1662373105.488185|2022-09-05 12:18:25.488185+02|16411|test|17|44464873|0|47068014|131927749|69633883|44586575|25002844|4|0|0|1|501030912|0|||0|0|10040268.533|2799629.838|29.903|1149|0|0|0|
559|1662373106.634358|2022-09-05 12:18:26.634358+02|16411|test|17|44572314|0|47179352|132246614|69741534|44694224|25002844|4|0|0|1|501030912|0|||0|0|10064312.62|2805636.366|29.903|1151|0|0|0|
560|1662373107.740722|2022-09-05 12:18:27.740722+02|16411|test|17|44676361|0|47287447|132555146|69845791|44798479|25002844|4|0|0|1|501030912|0|||0|0|10087368.1|2811972.194|29.903|1153|0|0|0|
561|1662373108.915560|2022-09-05 12:18:28.91556+02|16411|test|17|44748654|0|47362333|132769871|69918294|44870980|25002844|4|0|0|1|501030912|0|||0|0|10103420.727|2815933.691|29.903|1155|0|0|0|
562|1662373110.054416|2022-09-05 12:18:30.054416+02|16411|test|17|44818037|0|47434159|132976016|69987887|44940571|25002844|4|0|0|1|501030912|0|||0|0|10119470.76|2820708.523|29.903|1157|0|0|0|
563|1662373111.195735|2022-09-05 12:18:31.195735+02|16411|test|17|44889121|0|47507920|133187030|70059181|45011863|25002844|4|0|0|1|501030912|0|||0|0|10135525.351|2825185.692|29.903|1159|0|0|0|
564|1662373112.370008|2022-09-05 12:18:32.370008+02|16411|test|17|44959702|0|47581158|133396555|70129972|45082652|25002844|4|0|0|1|501030912|0|||0|0|10151579.035|2829991.361|29.903|1161|0|0|0|
565|1662373113.492424|2022-09-05 12:18:33.492424+02|16411|test|17|45034815|0|47658916|133619688|70205295|45157973|25002844|4|0|0|1|501030912|0|||0|0|10168621.045|2834978.214|29.903|1163|0|0|0|
566|1662373114.572581|2022-09-05 12:18:34.572581+02|16411|test|17|45129747|0|47757531|133901240|70300437|45253113|25002844|4|0|0|1|501030912|0|||0|0|10189651.061|2841027.39|29.903|1165|0|0|0|
567|1662373115.688287|2022-09-05 12:18:35.688287+02|16411|test|17|45230315|0|47861860|134199622|70401215|45353889|25002844|4|0|0|1|501030912|0|||0|0|10212689.228|2847521.746|29.903|1167|0|0|0|
568|1662373116.812251|2022-09-05 12:18:36.812251+02|16411|test|17|45313569|0|47948253|134446684|70484679|45437351|25002844|4|0|0|1|501030912|0|||0|0|10231754.239|2852924.858|29.903|1169|0|0|0|
569|1662373117.939447|2022-09-05 12:18:37.939447+02|16411|test|17|45387013|0|48024736|134664416|70558333|45511003|25002844|4|0|0|1|501030912|0|||0|0|10247787.531|2857230.131|29.903|1171|0|0|0|
570|1662373119.034076|2022-09-05 12:18:39.034076+02|16411|test|17|45459138|0|48099431|134878660|70630668|45583336|25002844|4|0|0|1|501030912|0|||0|0|10263841.929|2861409.386|29.903|1173|0|0|0|
571|1662373120.134405|2022-09-05 12:18:40.134405+02|16411|test|17|45530575|0|48173859|135090419|70702315|45654981|25002844|4|0|0|1|501030912|0|||0|0|10279879.291|2866174.093|29.903|1175|0|0|0|
572|1662373121.290590|2022-09-05 12:18:41.29059+02|16411|test|17|45601414|0|48247414|135300659|70773364|45726028|25002844|4|0|0|1|501030912|0|||0|0|10295905.016|2870570.092|29.903|1177|0|0|0|
573|1662373122.412477|2022-09-05 12:18:42.412477+02|16411|test|17|45674166|0|48322929|135516591|70846326|45798988|25002844|4|0|0|1|501030912|0|||0|0|10311944.448|2874312.739|29.903|1179|0|0|0|
574|1662373123.488469|2022-09-05 12:18:43.488469+02|16411|test|17|45749977|0|48401810|135741393|70922347|45875007|25002844|4|0|0|1|501030912|0|||0|0|10328983.279|2879009.934|29.903|1181|0|0|0|
575|1662373124.551710|2022-09-05 12:18:44.55171+02|16411|test|17|45826176|0|48480772|135967666|70998756|45951414|25002844|4|0|0|1|501030912|0|||0|0|10346023.799|2883612.995|29.903|1183|0|0|0|
576|1662373125.659149|2022-09-05 12:18:45.659149+02|16411|test|17|45935770|0|48594540|136292713|71108560|46061216|25002844|4|0|0|1|501030912|0|||0|0|10370076.384|2889482.596|29.903|1185|0|0|0|
577|1662373126.771112|2022-09-05 12:18:46.771112+02|16411|test|17|46032803|0|48695349|136580475|71205803|46158457|25002844|4|0|0|1|501030912|0|||0|0|10392108.999|2895684.07|29.903|1187|0|0|0|
578|1662373127.924365|2022-09-05 12:18:47.924365+02|16411|test|17|46104872|0|48770297|136794242|71278082|46230734|25002844|4|0|0|1|501030912|0|||0|0|10408170.748|2899961.172|29.903|1189|0|0|0|
579|1662373129.063921|2022-09-05 12:18:49.063921+02|16411|test|17|46175356|0|48843574|137003340|71348776|46301426|25002844|4|0|0|1|501030912|0|||0|0|10424222.332|2904578.695|29.903|1191|0|0|0|
580|1662373130.183478|2022-09-05 12:18:50.183478+02|16411|test|17|46248039|0|48918931|137219154|71421669|46374317|25002844|4|0|0|1|501030912|0|||0|0|10440276.62|2908780.227|29.903|1193|0|0|0|
581|1662373131.324425|2022-09-05 12:18:51.324425+02|16411|test|17|46320132|0|48994009|137432887|71493972|46446618|25002844|4|0|0|1|501030912|0|||0|0|10456319.634|2913003.408|29.903|1195|0|0|0|
582|1662373132.414748|2022-09-05 12:18:52.414748+02|16411|test|17|46390836|0|49067675|137642476|71564886|46517530|25002844|4|0|0|1|501030912|0|||0|0|10472356.099|2917484.279|29.903|1197|0|0|0|
583|1662373133.512804|2022-09-05 12:18:53.512804+02|16411|test|17|46472910|0|49152866|137886020|71647170|46599812|25002844|4|0|0|1|501030912|0|||0|0|10490382.844|2922000.598|29.903|1199|0|0|0|
584|1662373134.616285|2022-09-05 12:18:54.616285+02|16411|test|17|46572827|0|49256321|138182672|71747297|46699937|25002844|4|0|0|1|501030912|0|||0|0|10512423.459|2927500.526|29.903|1201|0|0|0|
585|1662373135.759266|2022-09-05 12:18:55.759266+02|16411|test|17|46681450|0|49368941|138504983|71856130|46808768|25002844|4|0|0|1|501030912|0|||0|0|10536494.393|2933921.501|29.903|1203|0|0|0|
586|1662373136.847467|2022-09-05 12:18:56.847467+02|16411|test|17|46752741|0|49443071|138716456|71927631|46880267|25002844|4|0|0|1|501030912|0|||0|0|10552510.433|2938081.156|29.903|1205|0|0|0|
587|1662373137.974346|2022-09-05 12:18:57.974346+02|16411|test|17|46824601|0|49517699|138929707|71999701|46952335|25002844|4|0|0|1|501030912|0|||0|0|10568566.771|2942225.04|29.903|1207|0|0|0|
588|1662373139.123014|2022-09-05 12:18:59.123014+02|16411|test|17|46894236|0|49589749|139136636|72069546|47022178|25002844|4|0|0|1|501030912|0|||0|0|10584607.606|2946385.452|29.903|1209|0|0|0|
589|1662373140.218202|2022-09-05 12:19:00.218202+02|16411|test|17|46966675|0|49664903|139351677|72142195|47094825|25002844|4|0|0|1|501030912|0|||0|0|10600629.231|2951044.654|29.903|1211|0|0|0|
590|1662373141.348563|2022-09-05 12:19:01.348563+02|16411|test|17|47033722|0|49730989|139549481|72209452|47162080|25002844|4|0|0|1|501030912|0|||0|0|10615672.893|2954845.661|29.903|1213|0|0|0|
591|1662373142.432822|2022-09-05 12:19:02.432822+02|16411|test|17|47108637|0|49812243|139773063|72284577|47237203|25002844|4|0|0|1|501030912|0|||0|0|10632707.233|2960400.306|29.903|1215|0|0|0|
592|1662373143.552919|2022-09-05 12:19:03.552919+02|16411|test|17|47189558|0|49896831|140012598|72365708|47318332|25002844|4|0|0|1|501030912|0|||0|0|10650758.671|2966030.185|29.903|1217|0|0|0|
593|1662373144.643549|2022-09-05 12:19:04.643549+02|16411|test|17|47295449|0|50006850|140326582|72471809|47424431|25002844|4|0|0|1|501030912|0|||0|0|10674815.164|2972366.003|29.903|1219|0|0|0|
594|1662373145.762839|2022-09-05 12:19:05.762839+02|16411|test|17|47394602|0|50110158|140620325|72571172|47523792|25002844|4|0|0|1|501030912|0|||0|0|10696850.816|2978654.701|29.903|1221|0|0|0|
595|1662373146.861967|2022-09-05 12:19:06.861967+02|16411|test|17|47465930|0|50184342|140831892|72642710|47595328|25002844|4|0|0|1|501030912|0|||0|0|10712902.858|2982752.831|29.903|1223|0|0|0|
596|1662373147.982753|2022-09-05 12:19:07.982753+02|16411|test|17|47537575|0|50258694|141044559|72714565|47667181|25002844|4|0|0|1|501030912|0|||0|0|10729156.71|2987136.78|29.903|1225|0|0|0|
597|1662373149.134966|2022-09-05 12:19:09.134966+02|16411|test|17|47611222|0|50335323|141262957|72788422|47741036|25002844|4|0|0|1|501030912|0|||0|0|10745191.639|2991955.304|29.903|1227|0|0|0|
598|1662373150.233921|2022-09-05 12:19:10.233921+02|16411|test|17|47683951|0|50410930|141478705|72861361|47813973|25002844|4|0|0|1|501030912|0|||0|0|10761253.873|2996520.353|29.903|1229|0|0|0|
599|1662373151.335046|2022-09-05 12:19:11.335046+02|16411|test|17|47754900|0|50484742|141689128|72932520|47885130|25002844|4|0|0|1|501030912|0|||0|0|10777290.472|3001024.779|29.903|1231|0|0|0|
600|1662373152.490587|2022-09-05 12:19:12.490587+02|16411|test|17|47826300|0|50559076|141900833|73004130|47956738|25002844|4|0|0|1|501030912|0|||0|0|10793325.576|3005459.706|29.903|1233|0|0|0|
601|1662373153.563510|2022-09-05 12:19:13.56351+02|16411|test|17|47911476|0|50647755|142153297|73089516|48042122|25002844|4|0|0|1|501030912|0|||0|0|10812363.619|3010641.306|29.903|1235|0|0|0|
602|1662373154.677235|2022-09-05 12:19:14.677235+02|16411|test|17|48012700|0|50753081|142453306|73190950|48143554|25002844|4|0|0|1|501030912|0|||0|0|10835408.711|3017731.79|29.903|1237|0|0|0|
603|1662373155.772204|2022-09-05 12:19:15.772204+02|16411|test|17|48106329|0|50850298|142731044|73284789|48237391|25002844|4|0|0|1|501030912|0|||0|0|10856439.695|3023758.362|29.903|1239|0|0|0|
604|1662373156.895579|2022-09-05 12:19:16.895579+02|16411|test|17|48177988|0|50924699|142943718|73356658|48309258|25002844|4|0|0|1|501030912|0|||0|0|10872486.772|3027983.509|29.903|1241|0|0|0|
605|1662373157.987875|2022-09-05 12:19:17.987875+02|16411|test|17|48253109|0|51002720|143166620|73431989|48384587|25002844|4|0|0|1|501030912|0|||0|0|10889525.443|3033036.118|29.903|1243|0|0|0|
606|1662373159.147391|2022-09-05 12:19:19.147391+02|16411|test|17|48325619|0|51078252|143381567|73504709|48457305|25002844|4|0|0|1|501030912|0|||0|0|10905588.754|3037292.554|29.903|1245|0|0|0|
607|1662373160.220751|2022-09-05 12:19:20.220751+02|16411|test|17|48397836|0|51153207|143595919|73577136|48529730|25002844|4|0|0|1|501030912|0|||0|0|10921618.225|3041659.1|29.903|1247|0|0|0|
608|1662373161.338974|2022-09-05 12:19:21.338974+02|16411|test|17|48468628|0|51226841|143805892|73648138|48600730|25002844|4|0|0|1|501030912|0|||0|0|10937658.825|3046000.449|29.903|1249|0|0|0|
609|1662373162.447190|2022-09-05 12:19:22.44719+02|16411|test|17|48539353|0|51300118|144015954|73719073|48671663|25002844|4|0|0|1|501030912|0|||0|0|10953719.796|3050891.015|29.903|1251|0|0|0|
610|1662373163.583935|2022-09-05 12:19:23.583935+02|16411|test|17|48621841|0|51385708|144260820|73802662|48754371|25002844|4|0|0|1|501030912|0|||0|0|10972764.038|3056275.257|29.903|1253|0|0|0|
611|1662373164.666454|2022-09-05 12:19:24.666454+02|16411|test|17|48727442|0|51495246|144574125|73908473|48860180|25002844|4|0|0|1|501030912|0|||0|0|10995825.826|3062331.83|29.903|1255|0|0|0|
612|1662373165.803619|2022-09-05 12:19:25.803619+02|16411|test|17|48822469|0|51594133|144855785|74003710|48955415|25002844|4|0|0|1|501030912|0|||0|0|11016877.038|3068051.249|29.903|1257|0|0|0|
613|1662373166.914196|2022-09-05 12:19:26.914196+02|16411|test|17|48894101|0|51668495|145068390|74075552|49027255|25002844|4|0|0|1|501030912|0|||0|0|11032916.166|3072692.074|29.903|1259|0|0|0|
614|1662373167.959651|2022-09-05 12:19:27.959651+02|16411|test|17|48969343|0|51746755|145291537|74151004|49102705|25002844|4|0|0|1|501030912|0|||0|0|11049932.181|3077061.451|29.903|1261|0|0|0|
615|1662373169.084886|2022-09-05 12:19:29.084886+02|16411|test|17|49040535|0|51820823|145502676|74222406|49174105|25002844|4|0|0|1|501030912|0|||0|0|11065988.354|3081616.648|29.903|1263|0|0|0|
616|1662373170.239514|2022-09-05 12:19:30.239514+02|16411|test|17|49111612|0|51894721|145713525|74293693|49245390|25002844|4|0|0|1|501030912|0|||0|0|11082033.991|3086004.901|29.903|1265|0|0|0|
617|1662373171.326071|2022-09-05 12:19:31.326071+02|16411|test|17|49184204|0|51969905|145929148|74366495|49318190|25002844|4|0|0|1|501030912|0|||0|0|11098062.212|3089832.669|29.903|1267|0|0|0|
618|1662373172.444456|2022-09-05 12:19:32.444456+02|16411|test|17|49256199|0|52045018|146142454|74438700|49390393|25002844|4|0|0|1|501030912|0|||0|0|11114090.604|3094023.753|29.903|1269|0|0|0|
619|1662373173.554084|2022-09-05 12:19:33.554084+02|16411|test|17|49336820|0|52128810|146381585|74519531|49471222|25002844|4|0|0|1|501030912|0|||0|0|11132119.765|3098892.961|29.903|1271|0|0|0|
620|1662373174.651358|2022-09-05 12:19:34.651358+02|16411|test|17|49441076|0|52236785|146691073|74623997|49575686|25002844|4|0|0|1|501030912|0|||0|0|11155167.994|3105233.584|29.903|1273|0|0|0|
621|1662373175.830641|2022-09-05 12:19:35.830641+02|16411|test|17|49540053|0|52339577|146984628|74723184|49674871|25002844|4|0|0|1|501030912|0|||0|0|11177221.175|3112070.762|29.903|1275|0|0|0|
622|1662373176.951179|2022-09-05 12:19:36.951179+02|16411|test|17|49617243|0|52419791|147213613|74800584|49752269|25002844|4|0|0|1|501030912|0|||0|0|11194280.605|3116557.579|29.903|1277|0|0|0|
623|1662373178.065093|2022-09-05 12:19:38.065093+02|16411|test|17|49688175|0|52493362|147424209|74871726|49823409|25002844|4|0|0|1|501030912|0|||0|0|11210312.856|3121155.761|29.903|1279|0|0|0|
624|1662373179.165313|2022-09-05 12:19:39.165313+02|16411|test|17|49759451|0|52567512|147635602|74943212|49894893|25002844|4|0|0|1|501030912|0|||0|0|11226342.508|3125768.802|29.903|1281|0|0|0|
625|1662373180.271671|2022-09-05 12:19:40.271671+02|16411|test|17|49832307|0|52643120|147851857|75016278|49967957|25002844|4|0|0|1|501030912|0|||0|0|11242377.126|3129500.732|29.903|1283|0|0|0|
626|1662373181.362919|2022-09-05 12:19:41.362919+02|16411|test|17|49903764|0|52717627|148063617|75087945|50039622|25002844|4|0|0|1|501030912|0|||0|0|11258412.375|3133433.559|29.903|1285|0|0|0|
627|1662373182.483780|2022-09-05 12:19:42.48378+02|16411|test|17|49975624|0|52792367|148276756|75160015|50111690|25002844|4|0|0|1|501030912|0|||0|0|11274446.536|3137759.185|29.903|1287|0|0|0|
628|1662373183.607138|2022-09-05 12:19:43.607138+02|16411|test|17|50073870|0|52894527|148568019|75258471|50210144|25002844|4|0|0|1|501030912|0|||0|0|11296492.135|3143786.826|29.903|1289|0|0|0|
629|1662373184.723574|2022-09-05 12:19:44.723574+02|16411|test|17|50174032|0|52998666|148864967|75358843|50310514|25002844|4|0|0|1|501030912|0|||0|0|11318519.561|3149554.087|29.903|1291|0|0|0|
630|1662373185.853908|2022-09-05 12:19:45.853908+02|16411|test|17|50257787|0|53085812|149113280|75442808|50394477|25002844|4|0|0|1|501030912|0|||0|0|11337577.153|3154359.858|29.903|1293|0|0|0|
631|1662373186.943556|2022-09-05 12:19:46.943556+02|16411|test|17|50333367|0|53164336|149337515|75518598|50470265|25002844|4|0|0|1|501030912|0|||0|0|11354610.274|3158893.368|29.903|1295|0|0|0|
632|1662373188.110695|2022-09-05 12:19:48.110695+02|16411|test|17|50405190|0|53238901|149550681|75590631|50542296|25002844|4|0|0|1|501030912|0|||0|0|11370646.1|3163565.59|29.903|1297|0|0|0|
633|1662373189.284632|2022-09-05 12:19:49.284632+02|16411|test|17|50475154|0|53311402|149758475|75660805|50612468|25002844|4|0|0|1|501030912|0|||0|0|11386705.817|3168793.208|29.903|1299|0|0|0|
634|1662373190.406925|2022-09-05 12:19:50.406925+02|16411|test|17|50544941|0|53383972|149965492|75730802|50682463|25002844|4|0|0|1|501030912|0|||0|0|11402729.494|3173694.059|29.903|1301|0|0|0|
635|1662373191.550330|2022-09-05 12:19:51.55033+02|16411|test|17|50625520|0|53467829|150204390|75811591|50763250|25002844|4|0|0|1|501030912|0|||0|0|11420773.677|3178772.781|29.903|1303|0|0|0|
636|1662373192.676349|2022-09-05 12:19:52.676349+02|16411|test|17|50733293|0|53579886|150523864|75919574|50871231|25002844|4|0|0|1|501030912|0|||0|0|11444822.533|3185291.171|29.903|1305|0|0|0|
637|1662373193.802017|2022-09-05 12:19:53.802017+02|16411|test|17|50827306|0|53677366|150802875|76013797|50965452|25002844|4|0|0|1|501030912|0|||0|0|11465868.128|3191189.342|29.903|1307|0|0|0|
638|1662373194.940310|2022-09-05 12:19:54.94031+02|16411|test|17|50897375|0|53749979|151010977|76084076|51035729|25002844|4|0|0|1|501030912|0|||0|0|11481918.443|3195831.651|29.903|1309|0|0|0|
639|1662373196.091600|2022-09-05 12:19:56.0916+02|16411|test|17|50974306|0|53829812|151239307|76161217|51112868|25002844|4|0|0|1|501030912|0|||0|0|11498978.957|3200523.974|29.903|1311|0|0|0|
640|1662373197.214571|2022-09-05 12:19:57.214571+02|16411|test|17|51045975|0|53904222|151452012|76233096|51184745|25002844|4|0|0|1|501030912|0|||0|0|11515027.21|3204649.323|29.903|1313|0|0|0|
641|1662373198.321102|2022-09-05 12:19:58.321102+02|16411|test|17|51117281|0|53978537|151663360|76304612|51256259|25002844|4|0|0|1|501030912|0|||0|0|11531065.619|3209073.575|29.903|1315|0|0|0|
642|1662373199.403025|2022-09-05 12:19:59.403025+02|16411|test|17|51188740|0|54052873|151875299|76376281|51327926|25002844|4|0|0|1|501030912|0|||0|0|11547170.904|3213363.584|29.903|1317|0|0|0|
643|1662373200.471229|2022-09-05 12:20:00.471229+02|16411|test|17|51261185|0|54128054|152090337|76448936|51400579|25002844|4|0|0|1|501030912|0|||0|0|11563200.755|3218275.678|29.903|1319|0|0|0|
644|1662373201.630166|2022-09-05 12:20:01.630166+02|16411|test|17|51358198|0|54228975|152377907|76546159|51497800|25002844|4|0|0|1|501030912|0|||0|0|11585256.952|3224167.036|29.903|1321|0|0|0|
645|1662373202.797349|2022-09-05 12:20:02.797349+02|16411|test|17|51472020|0|54347333|152715276|76660191|51611830|25002844|4|0|0|1|501030912|0|||0|0|11610319.997|3230312.332|29.903|1323|0|0|0|
646|1662373203.923990|2022-09-05 12:20:03.92399+02|16411|test|17|51545744|0|54424256|152933688|76734125|51685762|25002844|4|0|0|1|501030912|0|||0|0|11626365.462|3234143.513|29.903|1325|0|0|0|
647|1662373205.009497|2022-09-05 12:20:05.009497+02|16411|test|17|51620170|0|54501273|153154814|76808761|51760396|25002844|4|0|0|1|501030912|0|||0|0|11643403.16|3239774.557|29.903|1327|0|0|0|
648|1662373206.096591|2022-09-05 12:20:06.096591+02|16411|test|17|51690988|0|54574719|153365079|76879789|51831422|25002844|4|0|0|1|501030912|0|||0|0|11659433.931|3244087.643|29.903|1329|0|0|0|
649|1662373207.141683|2022-09-05 12:20:07.141683+02|16411|test|17|51763923|0|54650374|153581603|76952934|51904565|25002844|4|0|0|1|501030912|0|||0|0|11675448.514|3247777.716|29.903|1331|0|0|0|
650|1662373208.237659|2022-09-05 12:20:08.237659+02|16411|test|17|51835676|0|54724733|153794695|77024897|51976526|25002844|4|0|0|1|501030912|0|||0|0|11691491.362|3252379.607|29.903|1333|0|0|0|
651|1662373209.363577|2022-09-05 12:20:09.363577+02|16411|test|17|51906500|0|54798585|154004578|77095931|52047558|25002844|4|0|0|1|501030912|0|||0|0|11707527.762|3256884.56|29.903|1335|0|0|0|
652|1662373210.448123|2022-09-05 12:20:10.448123+02|16411|test|17|51979026|0|54873683|154220023|77168667|52120292|25002844|4|0|0|1|501030912|0|||0|0|11723628.726|3261151.272|29.903|1337|0|0|0|
653|1662373211.594728|2022-09-05 12:20:11.594728+02|16411|test|17|52068816|0|54966677|154486628|77258667|52210290|25002844|4|0|0|1|501030912|0|||0|0|11743695.475|3266337.183|29.903|1339|0|0|0|
654|1662373212.736412|2022-09-05 12:20:12.736412+02|16411|test|17|52171363|0|55073345|154790587|77361424|52313045|25002844|4|0|0|1|501030912|0|||0|0|11766752.481|3272795.537|29.903|1341|0|0|0|
655|1662373213.890066|2022-09-05 12:20:13.890066+02|16411|test|17|52259691|0|55165136|155052547|77449962|52401581|25002844|4|0|0|1|501030912|0|||0|0|11786805.525|3278395.82|29.903|1343|0|0|0|
