run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662719832.253245|2022-09-09 12:37:12.253245+02|16384|test|17|2488394|0|302084|28250886|10167620|5010132|7488095|2487463|0|0|1|100212736|0|||0|0|2109480.707|1372524.064|494047.754|294|0|0|0|
131|1662719833.270936|2022-09-09 12:37:13.270936+02|16384|test|17|2507756|0|302245|28468191|10207213|5049060|7507453|2506821|0|0|1|100212736|0|||0|0|2125493.756|1382881.604|497836.933|296|0|0|0|
132|1662719834.283595|2022-09-09 12:37:14.283595+02|16384|test|17|2525875|0|302373|28671629|10244317|5085502|7525568|2524936|0|0|1|100212736|0|||0|0|2141924.561|1393787.352|501548.79|298|0|0|0|
133|1662719835.295170|2022-09-09 12:37:15.29517+02|16384|test|17|2544617|0|302472|28882194|10282690|5123190|7544306|2543674|0|0|1|100212736|0|||0|0|2157938.315|1404254.914|505256.595|300|0|0|0|
134|1662719836.305279|2022-09-09 12:37:16.305279+02|16384|test|17|2563884|0|302586|29098680|10322139|5161928|7563569|2562937|0|0|1|100212736|0|||0|0|2173950.78|1414596.311|509050.204|302|0|0|0|
135|1662719837.315829|2022-09-09 12:37:17.315829+02|16384|test|17|2583330|0|302763|29317288|10361951|5201024|7583011|2582379|0|0|1|100212736|0|||0|0|2189962.464|1424950.354|512858.412|304|0|0|0|
136|1662719838.328317|2022-09-09 12:37:18.328317+02|16384|test|17|2601878|0|302858|29526122|10400008|5238324|7601555|2600923|0|0|1|100212736|0|||0|0|2205974.987|1435473.323|516555.651|306|0|0|0|
137|1662719839.338740|2022-09-09 12:37:19.33874+02|16384|test|17|2620214|0|303007|29732785|10437694|5275200|7619887|2619255|0|0|1|100212736|0|||0|0|2221986.543|1446008.018|520216.597|308|0|0|0|
138|1662719840.350844|2022-09-09 12:37:20.350844+02|16384|test|17|2639647|0|303133|29951677|10477576|5314270|7639316|2638684|0|0|1|100212736|0|||0|0|2237999.311|1456312.677|524053.085|310|0|0|0|
139|1662719841.362264|2022-09-09 12:37:21.362264+02|16384|test|17|2658154|0|303322|30160378|10515617|5351488|7657819|2657187|0|0|1|100212736|0|||0|0|2254013.587|1466897.207|527704.281|312|0|0|0|
140|1662719842.372756|2022-09-09 12:37:22.372756+02|16384|test|17|2677612|0|303382|30379624|10555611|5390608|7677273|2676641|0|0|1|100212736|0|||0|0|2270025.323|1477200.326|531539.689|314|0|0|0|
141|1662719843.383340|2022-09-09 12:37:23.38334+02|16384|test|17|2696859|0|303521|30596974|10595254|5429306|7696516|2695884|0|0|1|100212736|0|||0|0|2286037.255|1487565.646|535338.623|316|0|0|0|
142|1662719844.393930|2022-09-09 12:37:24.39393+02|16384|test|17|2714736|0|303632|30798826|10632072|5465264|7714389|2713757|0|0|1|100212736|0|||0|0|2302077.746|1498148.759|538971.942|318|0|0|0|
143|1662719845.410356|2022-09-09 12:37:25.410356+02|16384|test|17|2733585|0|303775|31012093|10670916|5503166|7733234|2732602|0|0|1|100212736|0|||0|0|2318091.94|1508660.194|542644.099|320|0|0|0|
144|1662719846.422109|2022-09-09 12:37:26.422109+02|16384|test|17|2752949|0|303923|31230873|10710742|5542098|7752594|2751962|0|0|1|100212736|0|||0|0|2334105.786|1518947.605|546489.225|322|0|0|0|
145|1662719847.432598|2022-09-09 12:37:27.432598+02|16384|test|17|2772295|0|304077|31449999|10750672|5580994|7771936|2771304|0|0|1|100212736|0|||0|0|2350119.752|1529292.48|550281.681|324|0|0|0|
146|1662719848.443761|2022-09-09 12:37:28.443761+02|16384|test|17|2790773|0|304224|31659102|10788771|5618154|7790410|2789778|0|0|1|100212736|0|||0|0|2366132.268|1539840.532|553962.15|326|0|0|0|
147|1662719849.455221|2022-09-09 12:37:29.455221+02|16384|test|17|2808867|0|304295|31864127|10826201|5654642|7808500|2807868|0|0|1|100212736|0|||0|0|2382145.813|1550409.449|557623.523|328|0|0|0|
148|1662719850.470446|2022-09-09 12:37:30.470446+02|16384|test|17|2828049|0|304440|32081675|10865837|5693209|7827678|2827046|0|0|1|100212736|0|||0|0|2398164.188|1560747.489|561418.144|330|0|0|0|
149|1662719851.480172|2022-09-09 12:37:31.480172+02|16384|test|17|2846310|0|304550|32288785|10903564|5729935|7845935|2845303|0|0|1|100212736|0|||0|0|2414176.655|1571368.315|565039.102|332|0|0|0|
150|1662719852.495181|2022-09-09 12:37:32.495181+02|16384|test|17|2865607|0|304710|32507671|10943449|5768733|7865228|2864596|0|0|1|100212736|0|||0|0|2430190.905|1581689.233|568864.311|334|0|0|0|
151|1662719853.511245|2022-09-09 12:37:33.511245+02|16384|test|17|2884926|0|304878|32727052|10983407|5807575|7884543|2883911|0|0|1|100212736|0|||0|0|2446201.724|1592042.161|572664.859|336|0|0|0|
152|1662719854.525110|2022-09-09 12:37:34.52511+02|16384|test|17|2902715|0|304985|32922283|11017935|5841087|7902328|2901696|0|0|1|100212736|0|||0|0|2462249.337|1602788.815|576210.352|338|0|0|0|
153|1662719855.537151|2022-09-09 12:37:35.537151+02|16384|test|17|2921750|0|305093|33145751|11059694|5881631|7921359|2920727|0|0|1|100212736|0|||0|0|2478263.934|1613156.022|579995.954|340|0|0|0|
154|1662719856.548348|2022-09-09 12:37:36.548348+02|16384|test|17|2941076|0|305283|33365704|11099711|5920487|7940681|2940049|0|0|1|100212736|0|||0|0|2494277.426|1623500.609|583793.219|342|0|0|0|
155|1662719857.562013|2022-09-09 12:37:37.562013+02|16384|test|17|2960355|0|305384|33584960|11139681|5959249|7959956|2959324|0|0|1|100212736|0|||0|0|2510293.176|1633846.24|587575.436|344|0|0|0|
156|1662719858.572719|2022-09-09 12:37:38.572719+02|16384|test|17|2978750|0|305512|33794631|11177876|5996243|7978347|2977715|0|0|1|100212736|0|||0|0|2526303.831|1644438.668|591205.943|346|0|0|0|
157|1662719859.586154|2022-09-09 12:37:39.586154+02|16384|test|17|2997910|0|305634|34013172|11217683|6034767|7997503|2996871|0|0|1|100212736|0|||0|0|2542449.501|1654887.683|595005.811|348|0|0|0|
158|1662719860.600582|2022-09-09 12:37:40.600582+02|16384|test|17|3016152|0|305783|34221162|11255581|6071455|8015741|3015109|0|0|1|100212736|0|||0|0|2558463.676|1665427.209|598656.984|350|0|0|0|
159|1662719861.611380|2022-09-09 12:37:41.61138+02|16384|test|17|3034617|0|305903|34431361|11293899|6108589|8034202|3033570|0|0|1|100212736|0|||0|0|2574475.297|1675993.625|602331.674|352|0|0|0|
160|1662719862.621291|2022-09-09 12:37:42.621291+02|16384|test|17|3053948|0|306047|34651806|11334039|6147455|8053529|3052897|0|0|1|100212736|0|||0|0|2590486.894|1686381.348|606120.531|354|0|0|0|
161|1662719863.632738|2022-09-09 12:37:43.632738+02|16384|test|17|3073255|0|306178|34872213|11374169|6186273|8072832|3072200|0|0|1|100212736|0|||0|0|2606500.162|1696760.811|609896.134|356|0|0|0|
162|1662719864.643742|2022-09-09 12:37:44.643742+02|16384|test|17|3091862|0|306360|35084589|11412888|6223691|8091435|3090803|0|0|1|100212736|0|||0|0|2622512.941|1707276.255|613586.428|358|0|0|0|
163|1662719865.656361|2022-09-09 12:37:45.656361+02|16384|test|17|3110049|0|306500|35291890|11450665|6260269|8109618|3108986|0|0|1|100212736|0|||0|0|2638525.856|1717691.716|617323.825|360|0|0|0|
164|1662719866.666812|2022-09-09 12:37:46.666812+02|16384|test|17|3129338|0|306602|35512092|11490809|6299051|8128903|3128271|0|0|1|100212736|0|||0|0|2654539.506|1728029.075|621148.073|362|0|0|0|
165|1662719867.680201|2022-09-09 12:37:47.680201+02|16384|test|17|3148654|0|306749|35732704|11531010|6337887|8148215|3147583|0|0|1|100212736|0|||0|0|2670553.353|1738404.448|624935.928|364|0|0|0|
166|1662719868.692195|2022-09-09 12:37:48.692195+02|16384|test|17|3166909|0|306859|35941245|11569003|6374601|8166466|3165834|0|0|1|100212736|0|||0|0|2686564.774|1749033.023|628535.408|366|0|0|0|
167|1662719869.702928|2022-09-09 12:37:49.702928+02|16384|test|17|3186133|0|307002|36160368|11608954|6413253|8185686|3185054|0|0|1|100212736|0|||0|0|2702579.183|1759372.132|632326.276|368|0|0|0|
168|1662719870.714273|2022-09-09 12:37:50.714273+02|16384|test|17|3204193|0|307146|36366753|11646551|6449577|8203742|3203110|0|0|1|100212736|0|||0|0|2718592.606|1770025.373|635909.479|370|0|0|0|
169|1662719871.726616|2022-09-09 12:37:51.726616+02|16384|test|17|3222337|0|307310|36574002|11684339|6486069|8221882|3221250|0|0|1|100212736|0|||0|0|2734604.617|1780720.987|639488.24|372|0|0|0|
170|1662719872.739568|2022-09-09 12:37:52.739568+02|16384|test|17|3241549|0|307413|36793535|11724361|6524697|8241090|3240458|0|0|1|100212736|0|||0|0|2750619.576|1791106.921|643252.955|374|0|0|0|
171|1662719873.750521|2022-09-09 12:37:53.750521+02|16384|test|17|3260854|0|307602|37014283|11764571|6563511|8260391|3259759|0|0|1|100212736|0|||0|0|2766636.506|1801433.288|647073.059|376|0|0|0|
172|1662719874.761435|2022-09-09 12:37:54.761435+02|16384|test|17|3278939|0|307705|37220746|11802215|6599885|8278472|3277840|0|0|1|100212736|0|||0|0|2782648.618|1812157.306|650611.409|378|0|0|0|
173|1662719875.773149|2022-09-09 12:37:55.773149+02|16384|test|17|3296795|0|307850|37424680|11839376|6635801|8296324|3295692|0|0|1|100212736|0|||0|0|2798664.618|1822699.832|654231.261|380|0|0|0|
174|1662719876.783641|2022-09-09 12:37:56.783641+02|16384|test|17|3315826|0|307974|37641757|11878946|6674067|8315351|3314719|0|0|1|100212736|0|||0|0|2814677.159|1833076.091|658010.887|382|0|0|0|
175|1662719877.794475|2022-09-09 12:37:57.794475+02|16384|test|17|3334791|0|308159|37857994|11918374|6712201|8334312|3333680|0|0|1|100212736|0|||0|0|2830985.646|1843763.054|661789.757|384|0|0|0|
176|1662719878.808381|2022-09-09 12:37:58.808381+02|16384|test|17|3354565|0|308243|38083199|11959465|6751953|8354082|3353450|0|0|1|100212736|0|||0|0|2847999.552|1854954.676|665705.612|386|0|0|0|
177|1662719879.818968|2022-09-09 12:37:59.818968+02|16384|test|17|3379468|0|308453|38367761|12011288|6801963|8378981|3378349|0|0|1|100212736|0|||0|0|2869015.82|1868622.53|670627.494|388|0|0|0|
178|1662719880.829797|2022-09-09 12:38:00.829797+02|16384|test|17|3397680|0|308672|38575532|12049181|6838591|8397189|3396557|0|0|1|100212736|0|||0|0|2885031.451|1879182.538|674278.176|390|0|0|0|
179|1662719881.841673|2022-09-09 12:38:01.841673+02|16384|test|17|3416239|0|308686|38786964|12087803|6875913|8415744|3415112|0|0|1|100212736|0|||0|0|2901044.493|1889678.975|677975.515|392|0|0|0|
180|1662719882.854798|2022-09-09 12:38:02.854798+02|16384|test|17|3435433|0|308830|39006098|12127767|6914505|8434934|3434302|0|0|1|100212736|0|||0|0|2917061.499|1900003.684|681800.144|394|0|0|0|
181|1662719883.867011|2022-09-09 12:38:03.867011+02|16384|test|17|3454285|0|308977|39221304|12166998|6952413|8453782|3453150|0|0|1|100212736|0|||0|0|2933075.075|1910453.266|685553.733|396|0|0|0|
182|1662719884.877688|2022-09-09 12:38:04.877688+02|16384|test|17|3472453|0|309105|39428605|12204819|6988953|8471946|3471314|0|0|1|100212736|0|||0|0|2949087.2|1921124.501|689136.729|398|0|0|0|
183|1662719885.889183|2022-09-09 12:38:05.889183+02|16384|test|17|3494392|0|309315|39679114|12250460|7033035|8493881|3493249|0|0|1|100212736|0|||0|0|2968103.277|1933598.032|693538.675|400|0|0|0|
184|1662719886.905301|2022-09-09 12:38:06.905301+02|16384|test|17|3513273|0|309357|39894601|12289769|7071001|8512758|3512126|0|0|1|100212736|0|||0|0|2984136.051|1944054.464|697259.055|402|0|0|0|
185|1662719887.919606|2022-09-09 12:38:07.919606+02|16384|test|17|3531501|0|309583|40102377|12327648|7107661|8530982|3530350|0|0|1|100212736|0|||0|0|3000152.755|1954696.719|700839.49|404|0|0|0|
186|1662719888.930486|2022-09-09 12:38:08.930486+02|16384|test|17|3550571|0|309684|40319623|12367299|7146005|8550048|3549416|0|0|1|100212736|0|||0|0|3016164.813|1965090.395|704603.388|406|0|0|0|
187|1662719889.942738|2022-09-09 12:38:09.942738+02|16384|test|18|3574302|0|309868|40591781|12417083|7194007|8573775|3573143|0|0|1|100212736|0|||0|0|3039188.47|1979865.054|710167.232|408|0|0|0|
188|1662719890.954061|2022-09-09 12:38:10.954061+02|16384|test|17|3591793|0|309992|40859248|12454782|7229569|8591255|3590633|0|0|1|100212736|0|||0|0|3055201.989|1990373.481|713846.251|410|0|0|0|
189|1662719891.965990|2022-09-09 12:38:11.96599+02|16384|test|17|3610998|0|310089|41077536|12494659|7268183|8610456|3609834|0|0|1|100212736|0|||0|0|3071214.925|2000724.391|717610.493|412|0|0|0|
190|1662719892.976944|2022-09-09 12:38:12.976944+02|16384|test|17|3630291|0|310230|41297008|12534683|7306973|8629745|3629123|0|0|1|100212736|0|||0|0|3087228.548|2011076.06|721395.702|414|0|0|0|
191|1662719893.987521|2022-09-09 12:38:13.987521+02|16384|test|17|3648321|0|310408|41502181|12572140|7343237|8647771|3647149|0|0|1|100212736|0|||0|0|3103241.032|2021776.678|724928.76|416|0|0|0|
192|1662719894.998038|2022-09-09 12:38:14.998038+02|16384|test|17|3666320|0|310486|41706335|12609431|7379439|8665766|3665144|0|0|1|100212736|0|||0|0|3119252.935|2032388.502|728537.66|418|0|0|0|
193|1662719896.010767|2022-09-09 12:38:16.010767+02|16384|test|17|3685302|0|310672|41921836|12648732|7417607|8684744|3684122|0|0|1|100212736|0|||0|0|3135267.417|2042822.281|732247.887|420|0|0|0|
194|1662719897.021191|2022-09-09 12:38:17.021191+02|16384|test|17|3704277|0|310750|42137039|12688040|7455761|8703715|3703093|0|0|1|100212736|0|||0|0|3151281.6|2053335.03|735930.109|422|0|0|0|
195|1662719898.032810|2022-09-09 12:38:18.03281+02|16384|test|17|3722375|0|310877|42342426|12725512|7492161|8721809|3721187|0|0|1|100212736|0|||0|0|3167293.984|2064051.574|739484.739|424|0|0|0|
196|1662719899.043007|2022-09-09 12:38:19.043007+02|16384|test|17|3741425|0|311006|42558862|12764993|7530465|8740855|3740233|0|0|1|100212736|0|||0|0|3183308.545|2074501.343|743223.233|426|0|0|0|
197|1662719900.054412|2022-09-09 12:38:20.054412+02|16384|test|17|3759883|0|311147|42768176|12803246|7567585|8759309|3758687|0|0|1|100212736|0|||0|0|3199400.24|2085181.999|746849.358|428|0|0|0|
198|1662719901.064825|2022-09-09 12:38:21.064825+02|16384|test|17|3777781|0|311263|42971070|12840307|7603585|8777203|3776581|0|0|1|100212736|0|||0|0|3215411.009|2095895.854|750389.631|430|0|0|0|
199|1662719902.078601|2022-09-09 12:38:22.078601+02|16384|test|17|3797055|0|311403|43189878|12880254|7642337|8796473|3795851|0|0|1|100212736|0|||0|0|3231424.383|2106233.427|754196.18|432|0|0|0|
200|1662719903.089566|2022-09-09 12:38:23.089566+02|16384|test|17|3816200|0|311562|43406555|12919840|7680831|8815614|3814992|0|0|1|100212736|0|||0|0|3247436.468|2116644.027|757940.293|434|0|0|0|
201|1662719904.104910|2022-09-09 12:38:24.10491+02|16384|test|17|3834365|0|311676|43612165|12957381|7717365|8833775|3833153|0|0|1|100212736|0|||0|0|3263453.621|2127279.229|761526.476|436|0|0|0|
202|1662719905.117903|2022-09-09 12:38:25.117903+02|16384|test|17|3853304|0|311797|43826466|12996486|7755447|8852710|3852088|0|0|1|100212736|0|||0|0|3279497.074|2137700.253|765277.02|438|0|0|0|
203|1662719906.129073|2022-09-09 12:38:26.129073+02|16384|test|17|3871570|0|311933|44032952|13034219|7792183|8870972|3870350|0|0|1|100212736|0|||0|0|3295510.873|2148125.838|768977.847|440|0|0|0|
204|1662719907.142111|2022-09-09 12:38:27.142111+02|16384|test|17|3890688|0|312070|44248833|13073664|7830623|8890086|3889464|0|0|1|100212736|0|||0|0|3311527.443|2158539.65|772731.173|442|0|0|0|
205|1662719908.154464|2022-09-09 12:38:28.154464+02|16384|test|17|3908948|0|312186|44455370|13111388|7867347|8908342|3907720|0|0|1|100212736|0|||0|0|3327541.836|2169182.478|776329.389|444|0|0|0|
206|1662719909.166379|2022-09-09 12:38:29.166379+02|16384|test|17|3928236|0|312349|44673244|13151183|7906127|8927626|3927004|0|0|1|100212736|0|||0|0|3343554.366|2179523.269|780122.77|446|0|0|0|
207|1662719910.178227|2022-09-09 12:38:30.178227+02|16384|test|17|3947509|0|312446|44890632|13190902|7944877|8946895|3946273|0|0|1|100212736|0|||0|0|3359569.567|2189874.293|783931.345|448|0|0|0|
208|1662719911.188242|2022-09-09 12:38:31.188242+02|16384|test|17|3964768|0|312584|45085396|13226492|7979599|8964150|3963528|0|0|1|100212736|0|||0|0|3375580.752|2200694.4|787430.818|450|0|0|0|
209|1662719912.199973|2022-09-09 12:38:32.199973+02|16384|test|17|3983969|0|312701|45301695|13265995|8018205|8983347|3982725|0|0|1|100212736|0|||0|0|3391595.949|2211075.443|791207.724|452|0|0|0|
210|1662719913.211614|2022-09-09 12:38:33.211614+02|16384|test|17|4003201|0|312822|45518395|13305606|8056873|9002575|4001953|0|0|1|100212736|0|||0|0|3407608.297|2221494.562|794927.671|454|0|0|0|
211|1662719914.223664|2022-09-09 12:38:34.223664+02|16384|test|17|4021526|0|312956|45724963|13343362|8093727|9020896|4020274|0|0|1|100212736|0|||0|0|3423621.714|2232075.372|798558.986|456|0|0|0|
212|1662719915.236585|2022-09-09 12:38:35.236585+02|16384|test|17|4040887|0|313096|45943004|13383192|8132653|9040253|4039631|0|0|1|100212736|0|||0|0|3439634.802|2242344.091|802396.625|458|0|0|0|
213|1662719916.247831|2022-09-09 12:38:36.247831+02|16384|test|17|4059109|0|313237|46148031|13420642|8169301|9058471|4057849|0|0|1|100212736|0|||0|0|3455646.476|2252925.643|806013.594|460|0|0|0|
214|1662719917.260652|2022-09-09 12:38:37.260652+02|16384|test|17|4078249|0|313334|46363482|13460046|8207785|9077607|4076985|0|0|1|100212736|0|||0|0|3471660.975|2263266.406|809810.4|462|0|0|0|
215|1662719918.272109|2022-09-09 12:38:38.272109+02|16384|test|17|4096601|0|313449|46569880|13497784|8244693|9095955|4095333|0|0|1|100212736|0|||0|0|3487675.091|2273812.881|813483.104|464|0|0|0|
216|1662719919.282805|2022-09-09 12:38:39.282805+02|16384|test|17|4115917|0|313591|46787188|13537462|8283529|9115267|4114645|0|0|1|100212736|0|||0|0|3503686.118|2284160.191|817270.643|466|0|0|0|
217|1662719920.293952|2022-09-09 12:38:40.293952+02|16384|test|17|4135157|0|313768|47003320|13576973|8322213|9134503|4133881|0|0|1|100212736|0|||0|0|3519698.761|2294570.372|821023.001|468|0|0|0|
218|1662719921.336518|2022-09-09 12:38:41.336518+02|16384|test|17|4151970|0|313858|47192010|13611498|8356043|9151312|4150690|0|0|1|100212736|0|||0|0|3535728.172|2305363.359|824475.156|470|0|0|0|
219|1662719922.350568|2022-09-09 12:38:42.350568+02|16384|test|17|4171205|0|313959|47407854|13650948|8394717|9170543|4169921|0|0|1|100212736|0|||0|0|3551744.988|2315755.924|828239.924|472|0|0|0|
220|1662719923.362415|2022-09-09 12:38:43.362415+02|16384|test|17|4190475|0|314112|47624134|13690457|8433461|9189809|4189187|0|0|1|100212736|0|||0|0|3567758.441|2326127.954|832023.992|474|0|0|0|
221|1662719924.376421|2022-09-09 12:38:44.376421+02|16384|test|17|4209524|0|314226|47837542|13729484|8471763|9208854|4208232|0|0|1|100212736|0|||0|0|3583854.671|2336653.204|835759.312|476|0|0|0|
222|1662719925.386535|2022-09-09 12:38:45.386535+02|16384|test|17|4228275|0|314397|48047714|13767923|8509469|9227601|4226979|0|0|1|100212736|0|||0|0|3599866.545|2347233.772|839413.55|478|0|0|0|
223|1662719926.400291|2022-09-09 12:38:46.400291+02|16384|test|17|4246588|0|314467|48252770|13805446|8546299|9245910|4245288|0|0|1|100212736|0|||0|0|3615881.305|2357823.524|843057.269|480|0|0|0|
224|1662719927.411719|2022-09-09 12:38:47.411719+02|16384|test|17|4265841|0|314669|48468667|13844886|8585009|9265159|4264537|0|0|1|100212736|0|||0|0|3631896.933|2368228.187|846813.211|482|0|0|0|
225|1662719928.423896|2022-09-09 12:38:48.423896+02|16384|test|17|4284189|0|314739|48674060|13882461|8621909|9283503|4282881|0|0|1|100212736|0|||0|0|3647911.591|2378855.091|850414.749|484|0|0|0|
226|1662719929.436497|2022-09-09 12:38:49.436497+02|16384|test|17|4303486|0|314851|48890052|13921935|8660707|9302796|4302174|0|0|1|100212736|0|||0|0|3663924.15|2389150.683|854240.751|486|0|0|0|
227|1662719930.450148|2022-09-09 12:38:50.450148+02|16384|test|17|4322812|0|315013|49106568|13961509|8699563|9322118|4321496|0|0|1|100212736|0|||0|0|3679936.196|2399495.687|858059.761|488|0|0|0|
228|1662719931.461404|2022-09-09 12:38:51.461404+02|16384|test|17|4339991|0|315082|49298807|13996704|8734125|9339293|4338671|0|0|1|100212736|0|||0|0|3695949.197|2410333.414|861529.139|490|0|0|0|
229|1662719932.472370|2022-09-09 12:38:52.47237+02|16384|test|17|4359298|0|315271|49514839|14036223|8772943|9358596|4357974|0|0|1|100212736|0|||0|0|3711960.817|2420681.146|865334.813|492|0|0|0|
230|1662719933.484983|2022-09-09 12:38:53.484983+02|16384|test|17|4378632|0|315327|49731051|14075763|8811815|9377926|4377304|0|0|1|100212736|0|||0|0|3727972.164|2431059.359|869093.455|494|0|0|0|
231|1662719934.497770|2022-09-09 12:38:54.49777+02|16384|test|17|4397992|0|315562|49947755|14115391|8850739|9397282|4396660|0|0|1|100212736|0|||0|0|3743986.457|2441379.08|872901.019|496|0|0|0|
232|1662719935.511480|2022-09-09 12:38:55.51148+02|16384|test|17|4416424|0|315607|50153701|14153113|8887807|9415710|4415088|0|0|1|100212736|0|||0|0|3760000.836|2451993.783|876528.05|498|0|0|0|
