run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2803|1662722536.945955|2022-09-09 13:22:16.945955+02|3/5D080878|3|1|1619387|493|217681|358496|2650|577170|0|443006|2022-09-09 12:34:48.458904+02
2804|1662722537.960028|2022-09-09 13:22:17.960028+02|3/5D54B418|3|1|1619387|493|217829|358566|2650|577297|0|443133|2022-09-09 12:34:48.458904+02
2805|1662722538.971407|2022-09-09 13:22:18.971407+02|3/5DA125F8|3|1|1619387|493|217977|358654|2650|577532|0|443367|2022-09-09 12:34:48.458904+02
2806|1662722539.981778|2022-09-09 13:22:19.981778+02|3/5DEDBE90|3|1|1619387|493|218124|358654|2650|577557|0|443368|2022-09-09 12:34:48.458904+02
2807|1662722540.992349|2022-09-09 13:22:20.992349+02|3/5E3A93F8|3|1|1619387|493|218287|358784|2650|577771|0|443605|2022-09-09 12:34:48.458904+02
2808|1662722542.005382|2022-09-09 13:22:22.005382+02|3/5E821938|3|1|1619387|493|218435|358787|2650|577813|0|443606|2022-09-09 12:34:48.458904+02
2809|1662722543.016895|2022-09-09 13:22:23.016895+02|3/5ECEDEB0|3|1|1619387|493|218583|358835|2650|577942|0|443733|2022-09-09 12:34:48.458904+02
2810|1662722544.030529|2022-09-09 13:22:24.030529+02|3/5F1B7FC0|3|1|1619387|493|218731|358875|2650|578052|0|443864|2022-09-09 12:34:48.458904+02
2811|1662722545.042687|2022-09-09 13:22:25.042687+02|3/5F67F9A0|3|1|1619387|493|218878|358961|2650|578183|0|444017|2022-09-09 12:34:48.458904+02
2812|1662722546.054334|2022-09-09 13:22:26.054334+02|3/5FB46698|3|1|1619387|493|219026|359015|2650|578291|0|444099|2022-09-09 12:34:48.458904+02
2813|1662722547.066533|2022-09-09 13:22:27.066533+02|3/5FFCBD18|3|1|1619387|493|219174|359039|2650|578468|0|444220|2022-09-09 12:34:48.458904+02
2814|1662722548.077249|2022-09-09 13:22:28.077249+02|3/604976D8|3|1|1619387|493|219322|359110|2650|578518|0|444352|2022-09-09 12:34:48.458904+02
2815|1662722549.089041|2022-09-09 13:22:29.089041+02|3/6095F8C8|3|1|1619387|493|219470|359143|2650|578675|0|444509|2022-09-09 12:34:48.458904+02
2816|1662722550.103057|2022-09-09 13:22:30.103057+02|3/60E2ABC8|3|1|1619387|493|219618|359168|2650|578783|0|444618|2022-09-09 12:34:48.458904+02
2817|1662722551.113751|2022-09-09 13:22:31.113751+02|3/612EA878|3|1|1619387|493|219765|359198|2650|578914|0|444749|2022-09-09 12:34:48.458904+02
2818|1662722552.124470|2022-09-09 13:22:32.12447+02|3/617610F0|3|1|1619387|493|219928|359227|2650|579047|0|444882|2022-09-09 12:34:48.458904+02
2819|1662722553.135097|2022-09-09 13:22:33.135097+02|3/61C20108|3|1|1619387|493|220076|359240|2650|579164|0|444956|2022-09-09 12:34:48.458904+02
2820|1662722554.144680|2022-09-09 13:22:34.14468+02|3/620E7B58|3|1|1619387|493|220224|359292|2650|579259|0|445094|2022-09-09 12:34:48.458904+02
2821|1662722555.154405|2022-09-09 13:22:35.154405+02|3/625B1690|3|1|1619387|493|220372|359344|2650|579437|0|445271|2022-09-09 12:34:48.458904+02
2822|1662722556.165066|2022-09-09 13:22:36.165066+02|3/62A7FF10|3|1|1619387|493|220519|359368|2650|579525|0|445337|2022-09-09 12:34:48.458904+02
2823|1662722557.179557|2022-09-09 13:22:37.179557+02|3/62EF6A88|3|1|1619387|493|220667|359401|2650|579641|0|445474|2022-09-09 12:34:48.458904+02
2824|1662722558.189668|2022-09-09 13:22:38.189668+02|3/633B7BB8|3|1|1619387|493|220815|359428|2650|579755|0|445588|2022-09-09 12:34:48.458904+02
2825|1662722559.200414|2022-09-09 13:22:39.200414+02|3/6387DA28|3|1|1619387|493|220963|359491|2650|579906|0|445739|2022-09-09 12:34:48.458904+02
2826|1662722560.210256|2022-09-09 13:22:40.210256+02|3/63D4ABE0|3|1|1619387|493|221111|359533|2650|580031|0|445864|2022-09-09 12:34:48.458904+02
2827|1662722561.224947|2022-09-09 13:22:41.224947+02|3/64219D08|3|1|1619387|493|221259|359568|2650|580115|0|445948|2022-09-09 12:34:48.458904+02
2828|1662722562.261348|2022-09-09 13:22:42.261348+02|3/646D1A98|3|1|1619387|493|221421|359622|2650|580246|0|446079|2022-09-09 12:34:48.458904+02
2829|1662722563.273953|2022-09-09 13:22:43.273953+02|3/64B92988|3|1|1619387|493|221569|359678|2650|580413|0|446246|2022-09-09 12:34:48.458904+02
2830|1662722564.284930|2022-09-09 13:22:44.28493+02|3/65063CB8|3|1|1619387|493|221717|359705|2650|580502|0|446335|2022-09-09 12:34:48.458904+02
2831|1662722565.294614|2022-09-09 13:22:45.294614+02|3/6552AD80|3|1|1619387|493|221865|359730|2650|580650|0|446439|2022-09-09 12:34:48.458904+02
2832|1662722566.306768|2022-09-09 13:22:46.306768+02|3/659F67C0|3|1|1619387|493|222013|359758|2650|580738|0|446571|2022-09-09 12:34:48.458904+02
2833|1662722567.316994|2022-09-09 13:22:47.316994+02|3/65EC8208|3|1|1619387|493|222161|359792|2650|580861|0|446695|2022-09-09 12:34:48.458904+02
2834|1662722568.327940|2022-09-09 13:22:48.32794+02|3/66340158|3|1|1619387|493|222308|359828|2650|581009|0|446843|2022-09-09 12:34:48.458904+02
2835|1662722569.340138|2022-09-09 13:22:49.340138+02|3/6680FBF0|3|1|1619387|493|222456|359881|2650|581217|0|447051|2022-09-09 12:34:48.458904+02
2836|1662722570.350108|2022-09-09 13:22:50.350108+02|3/66CD9C00|3|1|1619387|493|222604|359881|2650|581259|0|447052|2022-09-09 12:34:48.458904+02
2837|1662722571.361528|2022-09-09 13:22:51.361528+02|3/671A3F38|3|1|1619387|493|222752|359888|2650|581368|0|447202|2022-09-09 12:34:48.458904+02
2838|1662722572.373053|2022-09-09 13:22:52.373053+02|3/67666610|3|1|1619387|493|222900|359889|2650|581487|0|447299|2022-09-09 12:34:48.458904+02
2839|1662722573.383596|2022-09-09 13:22:53.383596+02|3/67AD9788|3|1|1619387|493|223062|359891|2650|581599|0|447433|2022-09-09 12:34:48.458904+02
2840|1662722574.394751|2022-09-09 13:22:54.394751+02|3/67FA2A38|3|1|1619387|493|223210|359895|2650|581730|0|447564|2022-09-09 12:34:48.458904+02
2841|1662722575.405086|2022-09-09 13:22:55.405086+02|3/68464E90|3|1|1619387|493|223358|359895|2650|581858|0|447692|2022-09-09 12:34:48.458904+02
2842|1662722576.414733|2022-09-09 13:22:56.414733+02|3/68938F58|3|1|1619387|493|223506|359901|2650|581966|0|447800|2022-09-09 12:34:48.458904+02
2843|1662722577.425311|2022-09-09 13:22:57.425311+02|3/68E084B8|3|1|1619387|493|223654|359906|2650|582132|0|447966|2022-09-09 12:34:48.458904+02
2844|1662722578.437446|2022-09-09 13:22:58.437446+02|3/6928C510|3|1|1619387|493|223803|359909|2650|582212|0|448046|2022-09-09 12:34:48.458904+02
2845|1662722579.449726|2022-09-09 13:22:59.449726+02|3/6975F220|3|1|1619387|493|223951|359911|2650|582345|0|448179|2022-09-09 12:34:48.458904+02
2846|1662722580.459472|2022-09-09 13:23:00.459472+02|3/69C27820|3|1|1619387|493|224098|359912|2650|582458|0|448292|2022-09-09 12:34:48.458904+02
2847|1662722581.472268|2022-09-09 13:23:01.472268+02|3/6A0ED9A0|3|1|1619387|493|224246|359915|2650|582593|0|448427|2022-09-09 12:34:48.458904+02
2848|1662722582.483690|2022-09-09 13:23:02.48369+02|3/6A5C1028|3|1|1619387|493|224394|359915|2650|582722|0|448556|2022-09-09 12:34:48.458904+02
2849|1662722583.494619|2022-09-09 13:23:03.494619+02|3/6AA47548|3|1|1619387|493|224542|359919|2650|582854|0|448645|2022-09-09 12:34:48.458904+02
2850|1662722584.506215|2022-09-09 13:23:04.506215+02|3/6AF104D0|3|1|1619387|493|224690|359921|2650|582963|0|448797|2022-09-09 12:34:48.458904+02
2851|1662722585.516882|2022-09-09 13:23:05.516882+02|3/6B3E1990|3|1|1619387|493|224838|359921|2650|583091|0|448924|2022-09-09 12:34:48.458904+02
2852|1662722586.528145|2022-09-09 13:23:06.528145+02|3/6B8AD360|3|1|1619387|493|225000|359921|2650|583201|0|449034|2022-09-09 12:34:48.458904+02
2853|1662722587.539695|2022-09-09 13:23:07.539695+02|3/6BD75CA0|3|1|1619387|493|225148|359921|2650|583359|0|449150|2022-09-09 12:34:48.458904+02
2854|1662722588.551062|2022-09-09 13:23:08.551062+02|3/6C1ED210|3|1|1619387|493|225296|359921|2650|583447|0|449280|2022-09-09 12:34:48.458904+02
2855|1662722589.563354|2022-09-09 13:23:09.563354+02|3/6C6B8528|3|1|1619387|493|225444|359921|2650|583575|0|449408|2022-09-09 12:34:48.458904+02
2856|1662722590.575480|2022-09-09 13:23:10.57548+02|3/6CB38BF0|3|1|1619387|493|225592|359921|2650|583719|0|449548|2022-09-09 12:34:48.458904+02
2857|1662722591.585302|2022-09-09 13:23:11.585302+02|3/6CFFFCD8|3|1|1619387|493|225740|359921|2650|583882|0|449710|2022-09-09 12:34:48.458904+02
2858|1662722592.596042|2022-09-09 13:23:12.596042+02|3/6D4CFE70|3|1|1619387|493|225887|359921|2650|583947|0|449774|2022-09-09 12:34:48.458904+02
2859|1662722593.607553|2022-09-09 13:23:13.607553+02|3/6D956CC0|3|1|1619387|493|226037|359921|2650|584137|0|449964|2022-09-09 12:34:48.458904+02
2860|1662722594.619647|2022-09-09 13:23:14.619647+02|3/6DE2D998|3|1|1619387|493|226185|359921|2650|584199|0|450026|2022-09-09 12:34:48.458904+02
2861|1662722595.631347|2022-09-09 13:23:15.631347+02|3/6E2FA580|3|1|1619387|493|226332|359922|2650|584333|0|450159|2022-09-09 12:34:48.458904+02
2862|1662722596.643290|2022-09-09 13:23:16.64329+02|3/6E7CAE40|3|1|1619387|493|226480|359922|2650|584446|0|450272|2022-09-09 12:34:48.458904+02
2863|1662722597.656076|2022-09-09 13:23:17.656076+02|3/6EC98410|3|1|1619387|493|226628|359922|2650|584580|0|450405|2022-09-09 12:34:48.458904+02
2864|1662722598.667726|2022-09-09 13:23:18.667726+02|3/6F125A68|3|1|1619387|493|226776|359922|2650|584694|0|450519|2022-09-09 12:34:48.458904+02
2865|1662722599.681124|2022-09-09 13:23:19.681124+02|3/6F5FECB0|3|1|1619387|493|226939|359922|2650|584811|0|450636|2022-09-09 12:34:48.458904+02
2866|1662722600.691877|2022-09-09 13:23:20.691877+02|3/6FACA370|3|1|1619387|493|227087|359922|2650|584958|0|450783|2022-09-09 12:34:48.458904+02
2867|1662722601.702030|2022-09-09 13:23:21.70203+02|3/6FF96688|3|1|1619387|493|227235|359922|2650|585064|0|450889|2022-09-09 12:34:48.458904+02
2868|1662722602.713078|2022-09-09 13:23:22.713078+02|3/7045F068|3|1|1619387|493|227383|359922|2650|585223|0|451004|2022-09-09 12:34:48.458904+02
2869|1662722603.725893|2022-09-09 13:23:23.725893+02|3/708E2560|3|1|1619387|493|227530|359923|2650|585385|0|451210|2022-09-09 12:34:48.458904+02
2870|1662722604.744038|2022-09-09 13:23:24.744038+02|3/70DBACF0|3|1|1619387|493|227678|359923|2650|585450|0|451275|2022-09-09 12:34:48.458904+02
2871|1662722605.755499|2022-09-09 13:23:25.755499+02|3/71282B10|3|1|1619387|493|227826|359949|2650|585604|0|451367|2022-09-09 12:34:48.458904+02
2872|1662722606.772799|2022-09-09 13:23:26.772799+02|3/71757DF0|3|1|1619387|493|227974|359950|2650|585673|0|451498|2022-09-09 12:34:48.458904+02
2873|1662722607.784482|2022-09-09 13:23:27.784482+02|3/71C289D0|3|1|1619387|493|228122|359950|2650|585801|0|451624|2022-09-09 12:34:48.458904+02
2874|1662722608.794787|2022-09-09 13:23:28.794787+02|3/720ACCB0|3|1|1619387|493|228271|359950|2650|585914|0|451738|2022-09-09 12:34:48.458904+02
2875|1662722609.805270|2022-09-09 13:23:29.80527+02|3/7257D408|3|1|1619387|493|228419|359950|2650|586056|0|451879|2022-09-09 12:34:48.458904+02
2876|1662722610.818238|2022-09-09 13:23:30.818238+02|3/72A47C48|3|1|1619387|493|228566|359950|2650|586183|0|452006|2022-09-09 12:34:48.458904+02
2877|1662722611.828949|2022-09-09 13:23:31.828949+02|3/72F1A210|3|1|1619387|493|228729|359950|2650|586312|0|452135|2022-09-09 12:34:48.458904+02
2878|1662722612.841682|2022-09-09 13:23:32.841682+02|3/733EB450|3|1|1619387|493|228877|359961|2650|586423|0|452246|2022-09-09 12:34:48.458904+02
2879|1662722613.855194|2022-09-09 13:23:33.855194+02|3/73876840|3|1|1619387|493|229025|359977|2650|586548|0|452371|2022-09-09 12:34:48.458904+02
2880|1662722614.868511|2022-09-09 13:23:34.868511+02|3/73D41660|3|1|1619387|493|229173|359983|2650|586744|0|452476|2022-09-09 12:34:48.458904+02
2881|1662722615.881054|2022-09-09 13:23:35.881054+02|3/74202AA0|3|1|1619387|493|229320|359996|2650|586791|0|452590|2022-09-09 12:34:48.458904+02
2882|1662722616.893912|2022-09-09 13:23:36.893912+02|3/746CC5D0|3|1|1619387|493|229468|360008|2650|586926|0|452723|2022-09-09 12:34:48.458904+02
2883|1662722617.904729|2022-09-09 13:23:37.904729+02|3/74B9E878|3|1|1619387|493|229616|360019|2650|587035|0|452857|2022-09-09 12:34:48.458904+02
2884|1662722618.916023|2022-09-09 13:23:38.916023+02|3/750126D8|3|1|1619387|493|229764|360027|2650|587167|0|452989|2022-09-09 12:34:48.458904+02
2885|1662722619.928662|2022-09-09 13:23:39.928662+02|3/754DEA20|3|1|1619387|493|229912|360039|2650|587291|0|453113|2022-09-09 12:34:48.458904+02
2886|1662722620.939780|2022-09-09 13:23:40.93978+02|3/759AF120|3|1|1619387|493|230060|360050|2650|587405|0|453226|2022-09-09 12:34:48.458904+02
2887|1662722621.954366|2022-09-09 13:23:41.954366+02|3/75E86418|3|1|1619387|493|230222|360061|2650|587542|0|453363|2022-09-09 12:34:48.458904+02
2888|1662722622.965248|2022-09-09 13:23:42.965248+02|3/76351FC8|3|1|1619387|493|230370|360076|2650|587659|0|453456|2022-09-09 12:34:48.458904+02
2889|1662722623.980116|2022-09-09 13:23:43.980116+02|3/767C48C8|3|1|1619387|493|230518|360081|2650|587792|0|453571|2022-09-09 12:34:48.458904+02
2890|1662722624.993007|2022-09-09 13:23:44.993007+02|3/76C98960|3|1|1619387|493|230666|360092|2650|587905|0|453703|2022-09-09 12:34:48.458904+02
2891|1662722626.004696|2022-09-09 13:23:46.004696+02|3/77160510|3|1|1619387|493|230814|360101|2650|588014|0|453835|2022-09-09 12:34:48.458904+02
2892|1662722627.016526|2022-09-09 13:23:47.016526+02|3/7762F878|3|1|1619387|493|230961|360105|2650|588142|0|453938|2022-09-09 12:34:48.458904+02
2893|1662722628.030460|2022-09-09 13:23:48.03046+02|3/77AFFD30|3|1|1619387|493|231109|360118|2650|588277|0|454097|2022-09-09 12:34:48.458904+02
2894|1662722629.041840|2022-09-09 13:23:49.04184+02|3/77F8B3F8|3|1|1619387|493|231257|360135|2650|588423|0|454241|2022-09-09 12:34:48.458904+02
2895|1662722630.054139|2022-09-09 13:23:50.054139+02|3/7845B238|3|1|1619387|493|231405|360141|2650|588515|0|454332|2022-09-09 12:34:48.458904+02
2896|1662722631.068264|2022-09-09 13:23:51.068264+02|3/7892DB00|3|1|1619387|493|231553|360155|2650|588669|0|454485|2022-09-09 12:34:48.458904+02
2897|1662722632.080577|2022-09-09 13:23:52.080577+02|3/78DFB068|3|1|1619387|493|231715|360160|2650|588779|0|454572|2022-09-09 12:34:48.458904+02
2898|1662722633.095420|2022-09-09 13:23:53.09542+02|3/792C4CF8|3|1|1619387|493|231863|360182|2650|588928|0|454742|2022-09-09 12:34:48.458904+02
2899|1662722634.108755|2022-09-09 13:23:54.108755+02|3/797340F0|3|1|1619387|493|232011|360189|2650|589022|0|454837|2022-09-09 12:34:48.458904+02
2900|1662722635.119799|2022-09-09 13:23:55.119799+02|3/79C03BD8|3|1|1619387|493|232159|360214|2650|589168|0|454983|2022-09-09 12:34:48.458904+02
2901|1662722636.131824|2022-09-09 13:23:56.131824+02|3/7A0D1048|3|1|1619387|493|232307|360224|2650|589283|0|455074|2022-09-09 12:34:48.458904+02
2902|1662722637.142723|2022-09-09 13:23:57.142723+02|3/7A594A48|3|1|1619387|493|232455|360247|2650|589416|0|455188|2022-09-09 12:34:48.458904+02
2903|1662722638.154039|2022-09-09 13:23:58.154039+02|3/7AA5B7A8|3|1|1619387|493|232602|360273|2650|589566|0|455380|2022-09-09 12:34:48.458904+02
2904|1662722639.164470|2022-09-09 13:23:59.16447+02|3/7AEDF8D8|3|1|1619387|493|232750|360273|2650|589651|0|455380|2022-09-09 12:34:48.458904+02
2905|1662722640.176852|2022-09-09 13:24:00.176852+02|3/7B3A2BF0|3|1|1619387|493|232898|360299|2650|589757|0|455571|2022-09-09 12:34:48.458904+02
2906|1662722641.188759|2022-09-09 13:24:01.188759+02|3/7B86F388|3|1|1619387|493|233046|360311|2650|589877|0|455691|2022-09-09 12:34:48.458904+02
2907|1662722642.200691|2022-09-09 13:24:02.200691+02|3/7BD39500|3|1|1619387|493|233194|360324|2650|590013|0|455827|2022-09-09 12:34:48.458904+02
2908|1662722643.212722|2022-09-09 13:24:03.212722+02|3/7C202AF8|3|1|1619387|493|233356|360336|2650|590131|0|455945|2022-09-09 12:34:48.458904+02
2909|1662722644.222823|2022-09-09 13:24:04.222823+02|3/7C68B588|3|1|1619387|493|233504|360349|2650|590260|0|456074|2022-09-09 12:34:48.458904+02
2910|1662722645.234719|2022-09-09 13:24:05.234719+02|3/7CB57378|3|1|1619387|493|233652|360361|2650|590391|0|456205|2022-09-09 12:34:48.458904+02
2911|1662722646.244575|2022-09-09 13:24:06.244575+02|3/7D013638|3|1|1619387|493|233800|360368|2650|590509|0|456323|2022-09-09 12:34:48.458904+02
2912|1662722647.254993|2022-09-09 13:24:07.254993+02|3/7D4DEB90|3|1|1619387|493|233948|360375|2650|590648|0|456462|2022-09-09 12:34:48.458904+02
2913|1662722648.266070|2022-09-09 13:24:08.26607+02|3/7D9A0E40|3|1|1619387|493|234096|360383|2650|590778|0|456549|2022-09-09 12:34:48.458904+02
2914|1662722649.295927|2022-09-09 13:24:09.295927+02|3/7DE547B0|3|1|1619387|493|234243|360390|2650|590882|0|456654|2022-09-09 12:34:48.458904+02
2915|1662722650.307394|2022-09-09 13:24:10.307394+02|3/7E2C2168|3|1|1619387|493|234391|360412|2650|591092|0|456906|2022-09-09 12:34:48.458904+02
2916|1662722651.317346|2022-09-09 13:24:11.317346+02|3/7E7823A0|3|1|1619387|493|234539|360412|2650|591151|0|456908|2022-09-09 12:34:48.458904+02
2917|1662722652.328845|2022-09-09 13:24:12.328845+02|3/7EC555C0|3|1|1619387|493|234687|360425|2650|591257|0|457055|2022-09-09 12:34:48.458904+02
2918|1662722653.339391|2022-09-09 13:24:13.339391+02|3/7F126778|3|1|1619387|493|234849|360425|2650|591412|0|457167|2022-09-09 12:34:48.458904+02
2919|1662722654.353560|2022-09-09 13:24:14.35356+02|3/7F5F4100|3|1|1619387|493|234997|360425|2650|591498|0|457295|2022-09-09 12:34:48.458904+02
2920|1662722655.364022|2022-09-09 13:24:15.364022+02|3/7FA74C90|3|1|1619387|493|235145|360425|2650|591633|0|457404|2022-09-09 12:34:48.458904+02
2921|1662722656.373803|2022-09-09 13:24:16.373803+02|3/7FF455A8|3|1|1619387|493|235293|360425|2650|591765|0|457519|2022-09-09 12:34:48.458904+02
2922|1662722657.388389|2022-09-09 13:24:17.388389+02|3/8041C078|3|1|1619387|493|235441|360425|2650|591861|0|457657|2022-09-09 12:34:48.458904+02
2923|1662722658.404474|2022-09-09 13:24:18.404474+02|3/808F56D0|3|1|1619387|493|235589|360582|2650|591988|0|457785|2022-09-09 12:34:48.458904+02
2924|1662722659.414640|2022-09-09 13:24:19.41464+02|3/80DC5CF0|3|1|1619387|493|235736|360686|2651|592129|0|457925|2022-09-09 12:34:48.458904+02
2925|1662722660.425106|2022-09-09 13:24:20.425106+02|3/81241330|3|1|1619387|493|235884|360686|2651|592225|0|458084|2022-09-09 12:34:48.458904+02
2926|1662722661.435712|2022-09-09 13:24:21.435712+02|3/817098B8|3|1|1619387|493|236032|360686|2651|592376|0|458171|2022-09-09 12:34:48.458904+02
2927|1662722662.448093|2022-09-09 13:24:22.448093+02|3/81BDF088|3|1|1619387|493|236180|360687|2651|592516|0|458259|2022-09-09 12:34:48.458904+02
2928|1662722663.459841|2022-09-09 13:24:23.459841+02|3/820A3D28|3|1|1619387|493|236328|360687|2651|592632|0|458426|2022-09-09 12:34:48.458904+02
2929|1662722664.471057|2022-09-09 13:24:24.471057+02|3/82570080|3|1|1619387|493|236491|360688|2651|592738|0|458531|2022-09-09 12:34:48.458904+02
2930|1662722665.481040|2022-09-09 13:24:25.48104+02|3/829F4310|3|1|1619387|493|236638|360688|2651|592857|0|458649|2022-09-09 12:34:48.458904+02
2931|1662722666.494235|2022-09-09 13:24:26.494235+02|3/82EC87E8|3|1|1619387|493|236786|360688|2651|593005|0|458797|2022-09-09 12:34:48.458904+02
2932|1662722667.504328|2022-09-09 13:24:27.504328+02|3/8338FE78|3|1|1619387|493|236934|360688|2651|593119|0|458910|2022-09-09 12:34:48.458904+02
2933|1662722668.514130|2022-09-09 13:24:28.51413+02|3/8385FE90|3|1|1619387|493|237082|360688|2651|593229|0|459020|2022-09-09 12:34:48.458904+02
2934|1662722669.526071|2022-09-09 13:24:29.526071+02|3/83D29CE0|3|1|1619387|493|237230|360689|2651|593357|0|459148|2022-09-09 12:34:48.458904+02
2935|1662722670.536905|2022-09-09 13:24:30.536905+02|3/841A4710|3|1|1619387|493|237378|360689|2651|593496|0|459287|2022-09-09 12:34:48.458904+02
2936|1662722671.548555|2022-09-09 13:24:31.548555+02|3/84665CF0|3|1|1619387|493|237525|360689|2651|593613|0|459379|2022-09-09 12:34:48.458904+02
2937|1662722672.560440|2022-09-09 13:24:32.56044+02|3/84B2BA78|3|1|1619387|493|237673|360693|2651|593727|0|459517|2022-09-09 12:34:48.458904+02
2938|1662722673.570446|2022-09-09 13:24:33.570446+02|3/84FF7190|3|1|1619387|493|237821|360708|2651|594003|0|459793|2022-09-09 12:34:48.458904+02
2939|1662722674.581707|2022-09-09 13:24:34.581707+02|3/854C22C8|3|1|1619387|493|237969|360708|2651|594003|0|459793|2022-09-09 12:34:48.458904+02
2940|1662722675.594525|2022-09-09 13:24:35.594525+02|3/85952548|3|1|1619387|493|238117|360708|2651|594090|0|459880|2022-09-09 12:34:48.458904+02
2941|1662722676.606985|2022-09-09 13:24:36.606985+02|3/85E1DA68|3|1|1619387|493|238279|360708|2651|594241|0|460031|2022-09-09 12:34:48.458904+02
2942|1662722677.618190|2022-09-09 13:24:37.61819+02|3/862E7EB0|3|1|1619387|493|238427|360708|2651|594354|0|460144|2022-09-09 12:34:48.458904+02
2943|1662722678.628318|2022-09-09 13:24:38.628318+02|3/867B4EC8|3|1|1619387|493|238575|360708|2651|594477|0|460267|2022-09-09 12:34:48.458904+02
2944|1662722679.638858|2022-09-09 13:24:39.638858+02|3/86C87450|3|1|1619387|493|238723|360708|2651|594649|0|460439|2022-09-09 12:34:48.458904+02
2945|1662722680.651481|2022-09-09 13:24:40.651481+02|3/87112E50|3|1|1619387|493|238871|360708|2651|594711|0|460502|2022-09-09 12:34:48.458904+02
2946|1662722681.661743|2022-09-09 13:24:41.661743+02|3/875D7088|3|1|1619387|493|239019|360709|2651|594850|0|460640|2022-09-09 12:34:48.458904+02
2947|1662722682.672300|2022-09-09 13:24:42.6723+02|3/87AA3908|3|1|1619387|493|239166|360723|2651|594966|0|460755|2022-09-09 12:34:48.458904+02
2948|1662722683.686131|2022-09-09 13:24:43.686131+02|3/87F756E8|3|1|1619387|493|239314|360738|2651|595092|0|460881|2022-09-09 12:34:48.458904+02
2949|1662722684.698390|2022-09-09 13:24:44.69839+02|3/8844AE00|3|1|1619387|493|239462|360754|2651|595220|0|461009|2022-09-09 12:34:48.458904+02
2950|1662722685.709527|2022-09-09 13:24:45.709527+02|3/888B99A8|3|1|1619387|493|239610|360807|2651|595485|0|461274|2022-09-09 12:34:48.458904+02
2951|1662722686.719630|2022-09-09 13:24:46.71963+02|3/88D86FB8|3|1|1619387|493|239758|360807|2651|595486|0|461274|2022-09-09 12:34:48.458904+02
2952|1662722687.731887|2022-09-09 13:24:47.731887+02|3/892596D8|3|1|1619387|493|239906|360816|2651|595575|0|461363|2022-09-09 12:34:48.458904+02
2953|1662722688.742290|2022-09-09 13:24:48.74229+02|3/8971FEC0|3|1|1619387|493|240068|360841|2651|595749|0|461476|2022-09-09 12:34:48.458904+02
2954|1662722689.752469|2022-09-09 13:24:49.752469+02|3/89BEE2A8|3|1|1619387|493|240216|360862|2651|595854|0|461642|2022-09-09 12:34:48.458904+02
2955|1662722690.763717|2022-09-09 13:24:50.763717+02|3/8A068950|3|1|1619387|493|240365|360874|2651|595965|0|461729|2022-09-09 12:34:48.458904+02
2956|1662722691.774300|2022-09-09 13:24:51.7743+02|3/8A51BA10|3|1|1619387|493|240513|360904|2651|596103|0|461890|2022-09-09 12:34:48.458904+02
2957|1662722692.785528|2022-09-09 13:24:52.785528+02|3/8A9DD0A0|3|1|1619387|493|240660|360919|2651|596198|0|461963|2022-09-09 12:34:48.458904+02
2958|1662722693.795914|2022-09-09 13:24:53.795914+02|3/8AEA1388|3|1|1619387|493|240808|360933|2651|596354|0|462141|2022-09-09 12:34:48.458904+02
2959|1662722694.805836|2022-09-09 13:24:54.805836+02|3/8B3629F0|3|1|1619387|493|240956|361233|2654|596446|0|462232|2022-09-09 12:34:48.458904+02
2960|1662722695.816546|2022-09-09 13:24:55.816546+02|3/8B7C5C90|3|1|1619387|493|241104|361733|2659|596556|0|462342|2022-09-09 12:34:48.458904+02
2961|1662722696.830254|2022-09-09 13:24:56.830254+02|3/8BC950B8|3|1|1619387|493|241252|362233|2664|596709|0|462493|2022-09-09 12:34:48.458904+02
2962|1662722697.841621|2022-09-09 13:24:57.841621+02|3/8C161998|3|1|1619387|493|241400|362733|2669|596901|0|462685|2022-09-09 12:34:48.458904+02
2963|1662722698.852538|2022-09-09 13:24:58.852538+02|3/8C624FB0|3|1|1619387|493|241547|363233|2674|596964|0|462747|2022-09-09 12:34:48.458904+02
2964|1662722699.864055|2022-09-09 13:24:59.864055+02|3/8CAE7FB8|3|1|1619387|493|241695|363733|2679|597096|0|462877|2022-09-09 12:34:48.458904+02
2965|1662722700.875502|2022-09-09 13:25:00.875502+02|3/8CF287A0|3|1|1619387|493|241843|363914|2680|597174|0|462931|2022-09-09 12:34:48.458904+02
2966|1662722701.888297|2022-09-09 13:25:01.888297+02|3/8D3DEFF0|3|1|1619387|493|242006|364022|2680|597309|0|463089|2022-09-09 12:34:48.458904+02
2967|1662722702.900773|2022-09-09 13:25:02.900773+02|3/8D8A1F70|3|1|1619387|493|242153|364066|2680|597574|0|463151|2022-09-09 12:34:48.458904+02
2968|1662722703.912660|2022-09-09 13:25:03.91266+02|3/8DD5B848|3|1|1619387|493|242301|364066|2680|597574|0|463151|2022-09-09 12:34:48.458904+02
2969|1662722704.924532|2022-09-09 13:25:04.924532+02|3/8E2261F0|3|1|1619387|493|242449|364245|2681|597658|0|463439|2022-09-09 12:34:48.458904+02
2970|1662722705.935280|2022-09-09 13:25:05.93528+02|3/8E68C5D0|3|1|1619387|493|242597|364295|2681|597800|0|463547|2022-09-09 12:34:48.458904+02
