run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1662771019.345927|2022-09-10 02:50:19.345927+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31888999|2022-09-10 02:14:07.941332+02
692|1662771020.396393|2022-09-10 02:50:20.396393+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31943187|2022-09-10 02:14:07.941332+02
693|1662771021.432388|2022-09-10 02:50:21.432388+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31987784|2022-09-10 02:14:07.941332+02
694|1662771022.491900|2022-09-10 02:50:22.4919+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32031628|2022-09-10 02:14:07.941332+02
695|1662771023.543109|2022-09-10 02:50:23.543109+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32075711|2022-09-10 02:14:07.941332+02
696|1662771024.573755|2022-09-10 02:50:24.573755+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32128379|2022-09-10 02:14:07.941332+02
697|1662771025.592272|2022-09-10 02:50:25.592272+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32173382|2022-09-10 02:14:07.941332+02
698|1662771026.615387|2022-09-10 02:50:26.615387+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32217535|2022-09-10 02:14:07.941332+02
699|1662771027.671417|2022-09-10 02:50:27.671417+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32262577|2022-09-10 02:14:07.941332+02
700|1662771028.715259|2022-09-10 02:50:28.715259+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32307103|2022-09-10 02:14:07.941332+02
701|1662771029.748485|2022-09-10 02:50:29.748485+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32350942|2022-09-10 02:14:07.941332+02
702|1662771030.779458|2022-09-10 02:50:30.779458+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32395500|2022-09-10 02:14:07.941332+02
703|1662771031.834899|2022-09-10 02:50:31.834899+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32450314|2022-09-10 02:14:07.941332+02
704|1662771032.873240|2022-09-10 02:50:32.87324+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32495297|2022-09-10 02:14:07.941332+02
705|1662771033.956734|2022-09-10 02:50:33.956734+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32539535|2022-09-10 02:14:07.941332+02
706|1662771035.027709|2022-09-10 02:50:35.027709+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32592621|2022-09-10 02:14:07.941332+02
707|1662771036.099920|2022-09-10 02:50:36.09992+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32636933|2022-09-10 02:14:07.941332+02
708|1662771037.142563|2022-09-10 02:50:37.142563+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32680691|2022-09-10 02:14:07.941332+02
709|1662771038.217475|2022-09-10 02:50:38.217475+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32734642|2022-09-10 02:14:07.941332+02
710|1662771039.252355|2022-09-10 02:50:39.252355+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32779209|2022-09-10 02:14:07.941332+02
711|1662771040.309404|2022-09-10 02:50:40.309404+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32823125|2022-09-10 02:14:07.941332+02
712|1662771041.355067|2022-09-10 02:50:41.355067+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32866898|2022-09-10 02:14:07.941332+02
713|1662771042.392485|2022-09-10 02:50:42.392485+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32911406|2022-09-10 02:14:07.941332+02
714|1662771043.413197|2022-09-10 02:50:43.413197+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|32955763|2022-09-10 02:14:07.941332+02
715|1662771044.459839|2022-09-10 02:50:44.459839+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33008323|2022-09-10 02:14:07.941332+02
716|1662771045.485366|2022-09-10 02:50:45.485366+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33051931|2022-09-10 02:14:07.941332+02
717|1662771046.535333|2022-09-10 02:50:46.535333+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33096491|2022-09-10 02:14:07.941332+02
718|1662771047.574652|2022-09-10 02:50:47.574652+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33140812|2022-09-10 02:14:07.941332+02
719|1662771048.608991|2022-09-10 02:50:48.608991+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33184384|2022-09-10 02:14:07.941332+02
720|1662771049.648539|2022-09-10 02:50:49.648539+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33228869|2022-09-10 02:14:07.941332+02
721|1662771050.700028|2022-09-10 02:50:50.700028+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33282839|2022-09-10 02:14:07.941332+02
722|1662771051.731731|2022-09-10 02:50:51.731731+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33326910|2022-09-10 02:14:07.941332+02
723|1662771052.764638|2022-09-10 02:50:52.764638+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33371277|2022-09-10 02:14:07.941332+02
724|1662771053.806345|2022-09-10 02:50:53.806345+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33416208|2022-09-10 02:14:07.941332+02
725|1662771054.851619|2022-09-10 02:50:54.851619+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33460190|2022-09-10 02:14:07.941332+02
726|1662771055.902223|2022-09-10 02:50:55.902223+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33513203|2022-09-10 02:14:07.941332+02
727|1662771056.930232|2022-09-10 02:50:56.930232+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33557148|2022-09-10 02:14:07.941332+02
728|1662771057.974269|2022-09-10 02:50:57.974269+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33600658|2022-09-10 02:14:07.941332+02
729|1662771059.019475|2022-09-10 02:50:59.019475+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33645154|2022-09-10 02:14:07.941332+02
730|1662771060.055836|2022-09-10 02:51:00.055836+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33689328|2022-09-10 02:14:07.941332+02
731|1662771061.084627|2022-09-10 02:51:01.084627+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33733423|2022-09-10 02:14:07.941332+02
732|1662771062.138854|2022-09-10 02:51:02.138854+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33786383|2022-09-10 02:14:07.941332+02
733|1662771063.203682|2022-09-10 02:51:03.203682+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33830986|2022-09-10 02:14:07.941332+02
734|1662771064.281901|2022-09-10 02:51:04.281901+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33876017|2022-09-10 02:14:07.941332+02
735|1662771065.308123|2022-09-10 02:51:05.308123+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33930533|2022-09-10 02:14:07.941332+02
736|1662771066.350797|2022-09-10 02:51:06.350797+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|33974268|2022-09-10 02:14:07.941332+02
737|1662771067.379546|2022-09-10 02:51:07.379546+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34017730|2022-09-10 02:14:07.941332+02
738|1662771068.403239|2022-09-10 02:51:08.403239+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34061953|2022-09-10 02:14:07.941332+02
739|1662771069.420924|2022-09-10 02:51:09.420924+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34107151|2022-09-10 02:14:07.941332+02
740|1662771070.444795|2022-09-10 02:51:10.444795+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34151539|2022-09-10 02:14:07.941332+02
741|1662771071.471205|2022-09-10 02:51:11.471205+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34195583|2022-09-10 02:14:07.941332+02
742|1662771072.497699|2022-09-10 02:51:12.497699+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34239689|2022-09-10 02:14:07.941332+02
743|1662771073.528341|2022-09-10 02:51:13.528341+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34294020|2022-09-10 02:14:07.941332+02
744|1662771074.560786|2022-09-10 02:51:14.560786+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34338216|2022-09-10 02:14:07.941332+02
745|1662771075.600305|2022-09-10 02:51:15.600305+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34382702|2022-09-10 02:14:07.941332+02
746|1662771076.678041|2022-09-10 02:51:16.678041+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34427595|2022-09-10 02:14:07.941332+02
747|1662771077.730914|2022-09-10 02:51:17.730914+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34472377|2022-09-10 02:14:07.941332+02
748|1662771078.788060|2022-09-10 02:51:18.78806+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34524932|2022-09-10 02:14:07.941332+02
749|1662771079.881120|2022-09-10 02:51:19.88112+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34570271|2022-09-10 02:14:07.941332+02
750|1662771080.977826|2022-09-10 02:51:20.977826+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34623107|2022-09-10 02:14:07.941332+02
751|1662771082.060013|2022-09-10 02:51:22.060013+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34666955|2022-09-10 02:14:07.941332+02
752|1662771083.104506|2022-09-10 02:51:23.104506+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34711361|2022-09-10 02:14:07.941332+02
753|1662771084.157977|2022-09-10 02:51:24.157977+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34764056|2022-09-10 02:14:07.941332+02
754|1662771085.232971|2022-09-10 02:51:25.232971+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34809906|2022-09-10 02:14:07.941332+02
755|1662771086.285799|2022-09-10 02:51:26.285799+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34853445|2022-09-10 02:14:07.941332+02
756|1662771087.314738|2022-09-10 02:51:27.314738+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34897812|2022-09-10 02:14:07.941332+02
757|1662771088.396428|2022-09-10 02:51:28.396428+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34951728|2022-09-10 02:14:07.941332+02
758|1662771089.420892|2022-09-10 02:51:29.420892+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|34994893|2022-09-10 02:14:07.941332+02
759|1662771090.459587|2022-09-10 02:51:30.459587+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35039644|2022-09-10 02:14:07.941332+02
760|1662771091.480464|2022-09-10 02:51:31.480464+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35084313|2022-09-10 02:14:07.941332+02
761|1662771092.508232|2022-09-10 02:51:32.508232+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35128239|2022-09-10 02:14:07.941332+02
762|1662771093.538627|2022-09-10 02:51:33.538627+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35172825|2022-09-10 02:14:07.941332+02
763|1662771094.619017|2022-09-10 02:51:34.619017+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35225022|2022-09-10 02:14:07.941332+02
764|1662771095.670866|2022-09-10 02:51:35.670866+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35269904|2022-09-10 02:14:07.941332+02
765|1662771096.706266|2022-09-10 02:51:36.706266+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35313556|2022-09-10 02:14:07.941332+02
766|1662771097.754210|2022-09-10 02:51:37.75421+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35359047|2022-09-10 02:14:07.941332+02
767|1662771098.800724|2022-09-10 02:51:38.800724+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35412764|2022-09-10 02:14:07.941332+02
768|1662771099.860612|2022-09-10 02:51:39.860612+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35457223|2022-09-10 02:14:07.941332+02
769|1662771100.921317|2022-09-10 02:51:40.921317+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35501464|2022-09-10 02:14:07.941332+02
770|1662771101.967079|2022-09-10 02:51:41.967079+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35544810|2022-09-10 02:14:07.941332+02
771|1662771103.051466|2022-09-10 02:51:43.051466+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35597665|2022-09-10 02:14:07.941332+02
772|1662771104.139915|2022-09-10 02:51:44.139915+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35643574|2022-09-10 02:14:07.941332+02
773|1662771105.180823|2022-09-10 02:51:45.180823+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35688047|2022-09-10 02:14:07.941332+02
774|1662771106.248132|2022-09-10 02:51:46.248132+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35740792|2022-09-10 02:14:07.941332+02
775|1662771107.288010|2022-09-10 02:51:47.28801+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35784567|2022-09-10 02:14:07.941332+02
776|1662771108.356912|2022-09-10 02:51:48.356912+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35829623|2022-09-10 02:14:07.941332+02
777|1662771109.418944|2022-09-10 02:51:49.418944+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35873196|2022-09-10 02:14:07.941332+02
778|1662771110.458476|2022-09-10 02:51:50.458476+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35927291|2022-09-10 02:14:07.941332+02
779|1662771111.529271|2022-09-10 02:51:51.529271+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|35972181|2022-09-10 02:14:07.941332+02
780|1662771112.561118|2022-09-10 02:51:52.561118+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36015146|2022-09-10 02:14:07.941332+02
781|1662771113.589384|2022-09-10 02:51:53.589384+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36060765|2022-09-10 02:14:07.941332+02
782|1662771114.624110|2022-09-10 02:51:54.62411+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36105580|2022-09-10 02:14:07.941332+02
783|1662771115.701617|2022-09-10 02:51:55.701617+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36157508|2022-09-10 02:14:07.941332+02
784|1662771116.748794|2022-09-10 02:51:56.748794+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36202562|2022-09-10 02:14:07.941332+02
785|1662771117.792824|2022-09-10 02:51:57.792824+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36246650|2022-09-10 02:14:07.941332+02
786|1662771118.830712|2022-09-10 02:51:58.830712+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36290326|2022-09-10 02:14:07.941332+02
787|1662771119.881900|2022-09-10 02:51:59.8819+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36343744|2022-09-10 02:14:07.941332+02
788|1662771120.917672|2022-09-10 02:52:00.917672+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36389173|2022-09-10 02:14:07.941332+02
789|1662771121.950875|2022-09-10 02:52:01.950875+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36432823|2022-09-10 02:14:07.941332+02
790|1662771122.997989|2022-09-10 02:52:02.997989+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36476831|2022-09-10 02:14:07.941332+02
791|1662771124.051931|2022-09-10 02:52:04.051931+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36521851|2022-09-10 02:14:07.941332+02
792|1662771125.091237|2022-09-10 02:52:05.091237+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36573960|2022-09-10 02:14:07.941332+02
793|1662771126.158658|2022-09-10 02:52:06.158658+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36619282|2022-09-10 02:14:07.941332+02
794|1662771127.227523|2022-09-10 02:52:07.227523+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36662637|2022-09-10 02:14:07.941332+02
795|1662771128.250201|2022-09-10 02:52:08.250201+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36706745|2022-09-10 02:14:07.941332+02
796|1662771129.286421|2022-09-10 02:52:09.286421+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36751323|2022-09-10 02:14:07.941332+02
797|1662771130.312963|2022-09-10 02:52:10.312963+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36805196|2022-09-10 02:14:07.941332+02
798|1662771131.329714|2022-09-10 02:52:11.329714+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36849547|2022-09-10 02:14:07.941332+02
799|1662771132.374253|2022-09-10 02:52:12.374253+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36893169|2022-09-10 02:14:07.941332+02
800|1662771133.404919|2022-09-10 02:52:13.404919+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36936734|2022-09-10 02:14:07.941332+02
801|1662771134.454732|2022-09-10 02:52:14.454732+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|36981185|2022-09-10 02:14:07.941332+02
802|1662771135.489478|2022-09-10 02:52:15.489478+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37025615|2022-09-10 02:14:07.941332+02
803|1662771136.502378|2022-09-10 02:52:16.502378+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37069646|2022-09-10 02:14:07.941332+02
804|1662771137.527154|2022-09-10 02:52:17.527154+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37123310|2022-09-10 02:14:07.941332+02
805|1662771138.568943|2022-09-10 02:52:18.568943+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37167973|2022-09-10 02:14:07.941332+02
806|1662771139.611051|2022-09-10 02:52:19.611051+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37211841|2022-09-10 02:14:07.941332+02
807|1662771140.663843|2022-09-10 02:52:20.663843+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37256940|2022-09-10 02:14:07.941332+02
808|1662771141.733892|2022-09-10 02:52:21.733892+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37308646|2022-09-10 02:14:07.941332+02
809|1662771142.763541|2022-09-10 02:52:22.763541+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37353474|2022-09-10 02:14:07.941332+02
810|1662771143.818816|2022-09-10 02:52:23.818816+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37397807|2022-09-10 02:14:07.941332+02
811|1662771144.854098|2022-09-10 02:52:24.854098+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37441117|2022-09-10 02:14:07.941332+02
812|1662771145.892880|2022-09-10 02:52:25.89288+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37485636|2022-09-10 02:14:07.941332+02
813|1662771146.930254|2022-09-10 02:52:26.930254+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37530044|2022-09-10 02:14:07.941332+02
814|1662771147.964403|2022-09-10 02:52:27.964403+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37582591|2022-09-10 02:14:07.941332+02
815|1662771149.007633|2022-09-10 02:52:29.007633+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37626422|2022-09-10 02:14:07.941332+02
816|1662771150.071264|2022-09-10 02:52:30.071264+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37670085|2022-09-10 02:14:07.941332+02
817|1662771151.120649|2022-09-10 02:52:31.120649+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37714260|2022-09-10 02:14:07.941332+02
818|1662771152.176856|2022-09-10 02:52:32.176856+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37767780|2022-09-10 02:14:07.941332+02
819|1662771153.247860|2022-09-10 02:52:33.24786+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37811664|2022-09-10 02:14:07.941332+02
820|1662771154.297835|2022-09-10 02:52:34.297835+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37856458|2022-09-10 02:14:07.941332+02
821|1662771155.344182|2022-09-10 02:52:35.344182+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37900420|2022-09-10 02:14:07.941332+02
822|1662771156.394772|2022-09-10 02:52:36.394772+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37952993|2022-09-10 02:14:07.941332+02
823|1662771157.435294|2022-09-10 02:52:37.435294+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|37996853|2022-09-10 02:14:07.941332+02
824|1662771158.483482|2022-09-10 02:52:38.483482+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38040975|2022-09-10 02:14:07.941332+02
825|1662771159.507665|2022-09-10 02:52:39.507665+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38085485|2022-09-10 02:14:07.941332+02
826|1662771160.523434|2022-09-10 02:52:40.523434+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38128857|2022-09-10 02:14:07.941332+02
827|1662771161.576408|2022-09-10 02:52:41.576408+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38173609|2022-09-10 02:14:07.941332+02
828|1662771162.614831|2022-09-10 02:52:42.614831+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38225534|2022-09-10 02:14:07.941332+02
829|1662771163.646209|2022-09-10 02:52:43.646209+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38270411|2022-09-10 02:14:07.941332+02
830|1662771164.677866|2022-09-10 02:52:44.677866+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38314054|2022-09-10 02:14:07.941332+02
831|1662771165.709413|2022-09-10 02:52:45.709413+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38358375|2022-09-10 02:14:07.941332+02
832|1662771166.727119|2022-09-10 02:52:46.727119+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38402462|2022-09-10 02:14:07.941332+02
833|1662771167.751578|2022-09-10 02:52:47.751578+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38446134|2022-09-10 02:14:07.941332+02
834|1662771168.804624|2022-09-10 02:52:48.804624+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38490796|2022-09-10 02:14:07.941332+02
835|1662771169.875812|2022-09-10 02:52:49.875812+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38544107|2022-09-10 02:14:07.941332+02
836|1662771170.909884|2022-09-10 02:52:50.909884+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38588250|2022-09-10 02:14:07.941332+02
837|1662771171.945421|2022-09-10 02:52:51.945421+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38633063|2022-09-10 02:14:07.941332+02
838|1662771173.013776|2022-09-10 02:52:53.013776+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38677475|2022-09-10 02:14:07.941332+02
839|1662771174.055772|2022-09-10 02:52:54.055772+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38730414|2022-09-10 02:14:07.941332+02
840|1662771175.147802|2022-09-10 02:52:55.147802+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38775396|2022-09-10 02:14:07.941332+02
841|1662771176.199635|2022-09-10 02:52:56.199635+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38820484|2022-09-10 02:14:07.941332+02
842|1662771177.233110|2022-09-10 02:52:57.23311+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38865271|2022-09-10 02:14:07.941332+02
843|1662771178.284354|2022-09-10 02:52:58.284354+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38920111|2022-09-10 02:14:07.941332+02
844|1662771179.357899|2022-09-10 02:52:59.357899+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|38964372|2022-09-10 02:14:07.941332+02
845|1662771180.410256|2022-09-10 02:53:00.410256+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39009092|2022-09-10 02:14:07.941332+02
846|1662771181.482217|2022-09-10 02:53:01.482217+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39062156|2022-09-10 02:14:07.941332+02
847|1662771182.540983|2022-09-10 02:53:02.540983+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39107021|2022-09-10 02:14:07.941332+02
848|1662771183.566186|2022-09-10 02:53:03.566186+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39151425|2022-09-10 02:14:07.941332+02
849|1662771184.629259|2022-09-10 02:53:04.629259+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39195470|2022-09-10 02:14:07.941332+02
850|1662771185.685366|2022-09-10 02:53:05.685366+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39248152|2022-09-10 02:14:07.941332+02
851|1662771186.731513|2022-09-10 02:53:06.731513+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39293599|2022-09-10 02:14:07.941332+02
852|1662771187.773369|2022-09-10 02:53:07.773369+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39337875|2022-09-10 02:14:07.941332+02
853|1662771188.808594|2022-09-10 02:53:08.808594+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39382702|2022-09-10 02:14:07.941332+02
854|1662771189.867054|2022-09-10 02:53:09.867054+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39427629|2022-09-10 02:14:07.941332+02
855|1662771190.910976|2022-09-10 02:53:10.910976+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39480172|2022-09-10 02:14:07.941332+02
856|1662771191.985267|2022-09-10 02:53:11.985267+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39524260|2022-09-10 02:14:07.941332+02
857|1662771193.064209|2022-09-10 02:53:13.064209+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39569194|2022-09-10 02:14:07.941332+02
858|1662771194.119020|2022-09-10 02:53:14.11902+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39623230|2022-09-10 02:14:07.941332+02
859|1662771195.176807|2022-09-10 02:53:15.176807+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|39667520|2022-09-10 02:14:07.941332+02
