run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662818595.445935|2022-09-10 16:03:15.445935+02|16384|test|17|11889114|0|39567360|37104986|512121999|12002904|500055094|4|0|0|10|10020478976|0|||0|0|9992826.221|8283451.781|496.794|1071|0|0|0|
520|1662818596.487958|2022-09-10 16:03:16.487958+02|16384|test|17|11910955|0|39609916|37172070|512144050|12024953|500055094|4|0|0|10|10020478976|0|||0|0|10008853.367|8296450.929|496.794|1073|0|0|0|
521|1662818597.514060|2022-09-10 16:03:17.51406+02|16384|test|17|11932971|0|39652736|37239765|512166276|12047177|500055094|4|0|0|10|10020478976|0|||0|0|10024875.254|8309331.884|496.794|1075|0|0|0|
522|1662818598.534123|2022-09-10 16:03:18.534123+02|16384|test|17|11954442|0|39694427|37305864|512187957|12068856|500055094|4|0|0|10|10020478976|0|||0|0|10040901.019|8322235.604|496.794|1077|0|0|0|
523|1662818599.577138|2022-09-10 16:03:19.577138+02|16384|test|17|11975819|0|39735965|37371646|512209544|12090441|500055094|4|0|0|10|10020478976|0|||0|0|10056927.373|8335117.442|496.794|1079|0|0|0|
524|1662818600.668333|2022-09-10 16:03:20.668333+02|16384|test|17|11998031|0|39779210|37439896|512231966|12112861|500055094|4|0|0|10|10020478976|0|||0|0|10072995.046|8347983.059|496.794|1081|0|0|0|
525|1662818601.728084|2022-09-10 16:03:21.728084+02|16384|test|17|12019760|0|39821469|37506717|512253905|12134798|500055094|4|0|0|10|10020478976|0|||0|0|10089041.639|8360957.854|496.794|1083|0|0|0|
526|1662818602.838093|2022-09-10 16:03:22.838093+02|16384|test|17|12041510|0|39863800|37573571|512275865|12156756|500055094|4|0|0|10|10020478976|0|||0|0|10105098.043|8373840.295|496.794|1085|0|0|0|
527|1662818603.909608|2022-09-10 16:03:23.909608+02|16384|test|17|12063618|0|39906838|37641508|512298183|12179072|500055094|4|0|0|10|10020478976|0|||0|0|10121160.278|8386769.347|496.794|1087|0|0|0|
528|1662818604.971415|2022-09-10 16:03:24.971415+02|16384|test|17|12085373|0|39949144|37708412|512320148|12201035|500055094|4|0|0|10|10020478976|0|||0|0|10137191.835|8399614.979|496.794|1089|0|0|0|
529|1662818606.057609|2022-09-10 16:03:26.057609+02|16384|test|17|12107733|0|39992660|37777131|512342718|12223603|500055094|4|0|0|10|10020478976|0|||0|0|10153237.357|8412541.902|496.794|1091|0|0|0|
530|1662818607.111006|2022-09-10 16:03:27.111006+02|16384|test|17|12129329|0|40034665|37843541|512364524|12245407|500055094|4|0|0|10|10020478976|0|||0|0|10169270.142|8425467.79|496.794|1093|0|0|0|
531|1662818608.180673|2022-09-10 16:03:28.180673+02|16384|test|17|12166339|0|40106690|37957001|512401744|12282625|500055094|4|0|0|10|10020478976|0|||0|0|10196322.874|8447106.132|496.794|1095|0|0|0|
532|1662818609.214654|2022-09-10 16:03:29.214654+02|16384|test|17|12193605|0|40159844|38040612|512429220|12310099|500055094|4|0|0|10|10020478976|0|||0|0|10216359.182|8463258.172|496.794|1097|0|0|0|
533|1662818610.252008|2022-09-10 16:03:30.252008+02|16384|test|17|12215738|0|40202945|38108611|512451563|12332440|500055094|4|0|0|10|10020478976|0|||0|0|10232382.378|8476179.655|496.794|1099|0|0|0|
534|1662818611.317281|2022-09-10 16:03:31.317281+02|16384|test|17|12239000|0|40248205|38180096|512475035|12355910|500055094|4|0|0|10|10020478976|0|||0|0|10249424.935|8489824.573|496.794|1101|0|0|0|
535|1662818612.389200|2022-09-10 16:03:32.3892+02|16384|test|17|12261059|0|40291180|38247851|512497304|12378177|500055094|4|0|0|10|10020478976|0|||0|0|10265473.671|8502630.282|496.794|1103|0|0|0|
536|1662818613.434154|2022-09-10 16:03:33.434154+02|16384|test|17|12283294|0|40334465|38316176|512519749|12400620|500055094|4|0|0|10|10020478976|0|||0|0|10281495.465|8515470.765|496.794|1105|0|0|0|
537|1662818614.465756|2022-09-10 16:03:34.465756+02|16384|test|17|12304756|0|40376160|38382226|512541421|12422290|500055094|4|0|0|10|10020478976|0|||0|0|10297521.817|8528474.215|496.794|1107|0|0|0|
538|1662818615.492234|2022-09-10 16:03:35.492234+02|16384|test|17|12326741|0|40418944|38449802|512563616|12444483|500055094|4|0|0|10|10020478976|0|||0|0|10313552.147|8541422.772|496.794|1109|0|0|0|
539|1662818616.559777|2022-09-10 16:03:36.559777+02|16384|test|17|12348186|0|40460681|38515725|512585271|12466136|500055094|4|0|0|10|10020478976|0|||0|0|10329597.819|8554296.683|496.794|1111|0|0|0|
540|1662818617.588317|2022-09-10 16:03:37.588317+02|16384|test|17|12370223|0|40503599|38583427|512607518|12488381|500055094|4|0|0|10|10020478976|0|||0|0|10345620.795|8567152.654|496.794|1113|0|0|0|
541|1662818618.609974|2022-09-10 16:03:38.609974+02|16384|test|17|12392089|0|40546147|38650644|512629594|12510455|500055094|4|0|0|10|10020478976|0|||0|0|10361646.858|8579920.043|496.794|1115|0|0|0|
542|1662818619.679145|2022-09-10 16:03:39.679145+02|16384|test|17|12414257|0|40589302|38718764|512651972|12532831|500055094|4|0|0|10|10020478976|0|||0|0|10377698.309|8592891.814|496.794|1117|0|0|0|
543|1662818620.741796|2022-09-10 16:03:40.741796+02|16384|test|17|12435827|0|40631257|38785094|512673752|12554609|500055094|4|0|0|10|10020478976|0|||0|0|10393735.427|8605762.895|496.794|1119|0|0|0|
544|1662818621.835894|2022-09-10 16:03:41.835894+02|16384|test|17|12457837|0|40674091|38852745|512695972|12576827|500055094|4|0|0|10|10020478976|0|||0|0|10409780.552|8618623.532|496.794|1121|0|0|0|
545|1662818622.896620|2022-09-10 16:03:42.89662+02|16384|test|17|12479809|0|40716849|38920282|512718154|12599007|500055094|4|0|0|10|10020478976|0|||0|0|10425819.409|8631623.098|496.794|1123|0|0|0|
546|1662818623.935307|2022-09-10 16:03:43.935307+02|16384|test|17|12501620|0|40759330|38987291|512740175|12621026|500055094|4|0|0|10|10020478976|0|||0|0|10441852.016|8644535.262|496.794|1125|0|0|0|
547|1662818624.957204|2022-09-10 16:03:44.957204+02|16384|test|17|12523803|0|40802491|39055480|512762568|12643417|500055094|4|0|0|10|10020478976|0|||0|0|10457875.205|8657347.33|496.794|1127|0|0|0|
548|1662818626.009489|2022-09-10 16:03:46.009489+02|16384|test|17|12545581|0|40844849|39122447|512784556|12665403|500055094|4|0|0|10|10020478976|0|||0|0|10473899.077|8670095.093|496.794|1129|0|0|0|
549|1662818627.085858|2022-09-10 16:03:47.085858+02|16384|test|17|12567575|0|40887679|39190022|512806760|12687605|500055094|4|0|0|10|10020478976|0|||0|0|10489942.263|8683006.056|496.794|1131|0|0|0|
550|1662818628.123675|2022-09-10 16:03:48.123675+02|16384|test|17|12589461|0|40930268|39257298|512828856|12709699|500055094|4|0|0|10|10020478976|0|||0|0|10505963.18|8695742.334|496.794|1133|0|0|0|
551|1662818629.155014|2022-09-10 16:03:49.155014+02|16384|test|17|12615380|0|40980688|39336908|512854985|12735826|500055094|4|0|0|10|10020478976|0|||0|0|10524984.26|8710907.471|496.794|1135|0|0|0|
552|1662818630.191791|2022-09-10 16:03:50.191791+02|16384|test|17|12648252|0|41044665|39437726|512888067|12768906|500055094|4|0|0|10|10020478976|0|||0|0|10549026.092|8730165.916|496.794|1137|0|0|0|
553|1662818631.261284|2022-09-10 16:03:51.261284+02|16384|test|17|12675684|0|41097984|39522002|512915709|12796546|500055094|4|0|0|10|10020478976|0|||0|0|10569067.877|8746220.588|496.794|1139|0|0|0|
554|1662818632.302470|2022-09-10 16:03:52.30247+02|16384|test|17|12699854|0|41144941|39596330|512940089|12820924|500055094|4|0|0|10|10020478976|0|||0|0|10586102.793|8759815.301|496.794|1141|0|0|0|
555|1662818633.405444|2022-09-10 16:03:53.405444+02|16384|test|17|12721638|0|41187350|39663276|512962083|12842916|500055094|4|0|0|10|10020478976|0|||0|0|10602155.663|8772679.682|496.794|1143|0|0|0|
556|1662818634.447676|2022-09-10 16:03:54.447676+02|16384|test|17|12743504|0|41229842|39730549|512984159|12864990|500055094|4|0|0|10|10020478976|0|||0|0|10618190.783|8785564.142|496.794|1145|0|0|0|
557|1662818635.477057|2022-09-10 16:03:55.477057+02|16384|test|17|12765545|0|41272779|39798252|513006410|12887239|500055094|4|0|0|10|10020478976|0|||0|0|10634210.962|8798520.751|496.794|1147|0|0|0|
558|1662818636.511593|2022-09-10 16:03:56.511593+02|16384|test|17|12788207|0|41316840|39867936|513029282|12910109|500055094|4|0|0|10|10020478976|0|||0|0|10650233.697|8811294.835|496.794|1149|0|0|0|
559|1662818637.533347|2022-09-10 16:03:57.533347+02|16384|test|17|12809952|0|41359179|39934757|513051237|12932062|500055094|4|0|0|10|10020478976|0|||0|0|10666254.259|8824175.261|496.794|1151|0|0|0|
560|1662818638.553575|2022-09-10 16:03:58.553575+02|16384|test|17|12832197|0|41402461|40003135|513073692|12954515|500055094|4|0|0|10|10020478976|0|||0|0|10682273.074|8836931.854|496.794|1153|0|0|0|
561|1662818639.585976|2022-09-10 16:03:59.585976+02|16384|test|17|12854447|0|41445699|40071582|513096152|12976973|500055094|4|0|0|10|10020478976|0|||0|0|10698305.729|8849745.708|496.794|1155|0|0|0|
562|1662818640.643410|2022-09-10 16:04:00.64341+02|16384|test|17|12876158|0|41487977|40138294|513118073|12998892|500055094|4|0|0|10|10020478976|0|||0|0|10714337.425|8862630.058|496.794|1157|0|0|0|
563|1662818641.721832|2022-09-10 16:04:01.721832+02|16384|test|17|12897916|0|41530343|40205153|513140041|13020858|500055094|4|0|0|10|10020478976|0|||0|0|10730382.003|8875672.383|496.794|1159|0|0|0|
564|1662818642.781729|2022-09-10 16:04:02.781729+02|16384|test|17|12920056|0|41573399|40273232|513162391|13043206|500055094|4|0|0|10|10020478976|0|||0|0|10746422.884|8888400.003|496.794|1161|0|0|0|
565|1662818643.838085|2022-09-10 16:04:03.838085+02|16384|test|17|12941868|0|41615788|40340338|513184413|13065226|500055094|4|0|0|10|10020478976|0|||0|0|10762447.567|8901252.714|496.794|1163|0|0|0|
566|1662818644.940407|2022-09-10 16:04:04.940407+02|16384|test|17|12964284|0|41659357|40409284|513207039|13087850|500055094|4|0|0|10|10020478976|0|||0|0|10778493.892|8914186.34|496.794|1165|0|0|0|
567|1662818645.970034|2022-09-10 16:04:05.970034+02|16384|test|17|12986094|0|41701768|40476358|513229059|13109868|500055094|4|0|0|10|10020478976|0|||0|0|10794515.394|8927078.136|496.794|1167|0|0|0|
568|1662818647.022732|2022-09-10 16:04:07.022732+02|16384|test|17|13007761|0|41743896|40543063|513251827|13131755|500055094|4|0|0|10|10020478976|0|||0|0|10810549.849|8939947.74|496.794|1169|0|0|0|
569|1662818648.069622|2022-09-10 16:04:08.069622+02|16384|test|17|13029741|0|41786707|40610587|513274017|13153943|500055094|4|0|0|10|10020478976|0|||0|0|10826595.915|8952791.483|496.794|1171|0|0|0|
570|1662818649.138114|2022-09-10 16:04:09.138114+02|16384|test|17|13051503|0|41828984|40677555|513295989|13175913|500055094|4|0|0|10|10020478976|0|||0|0|10842649.349|8965693.175|496.794|1173|0|0|0|
571|1662818650.188877|2022-09-10 16:04:10.188877+02|16384|test|17|13086473|0|41897048|40784776|513331169|13211091|500055094|4|0|0|10|10020478976|0|||0|0|10867680.058|8985717.729|496.794|1175|0|0|0|
572|1662818651.229814|2022-09-10 16:04:11.229814+02|16384|test|17|13114980|0|41952530|40872264|513359886|13239806|500055094|4|0|0|10|10020478976|0|||0|0|10888714.71|9002651.176|496.794|1177|0|0|0|
573|1662818652.302033|2022-09-10 16:04:12.302033+02|16384|test|17|13139833|0|42000948|40948546|513384949|13264867|500055094|4|0|0|10|10020478976|0|||0|0|10906759.224|9017189.269|496.794|1179|0|0|0|
574|1662818653.362410|2022-09-10 16:04:13.36241+02|16384|test|17|13161419|0|42042909|41014950|513406745|13286661|500055094|4|0|0|10|10020478976|0|||0|0|10922811.493|9030074.48|496.794|1181|0|0|0|
575|1662818654.392487|2022-09-10 16:04:14.392487+02|16384|test|17|13183196|0|42085304|41081875|513428732|13308646|500055094|4|0|0|10|10020478976|0|||0|0|10938838.125|9043053.422|496.794|1183|0|0|0|
576|1662818655.465470|2022-09-10 16:04:15.46547+02|16384|test|17|13205448|0|42128583|41150291|513451194|13331106|500055094|4|0|0|10|10020478976|0|||0|0|10954888.163|9055798.995|496.794|1185|0|0|0|
577|1662818656.506315|2022-09-10 16:04:16.506315+02|16384|test|17|13227334|0|42171181|41217558|513473290|13353200|500055094|4|0|0|10|10020478976|0|||0|0|10970910.626|9068658.374|496.794|1187|0|0|0|
578|1662818657.543326|2022-09-10 16:04:17.543326+02|16384|test|17|13249355|0|42214001|41285278|513495521|13375429|500055094|4|0|0|10|10020478976|0|||0|0|10986942.705|9081598.622|496.794|1189|0|0|0|
579|1662818658.592668|2022-09-10 16:04:18.592668+02|16384|test|17|13271151|0|42256494|41352200|513517527|13397433|500055094|4|0|0|10|10020478976|0|||0|0|11002967.531|9094433.247|496.794|1191|0|0|0|
580|1662818659.641792|2022-09-10 16:04:19.641792+02|16384|test|17|13293046|0|42299065|41419539|513539632|13419536|500055094|4|0|0|10|10020478976|0|||0|0|11018989.434|9107320.022|496.794|1193|0|0|0|
581|1662818660.702086|2022-09-10 16:04:20.702086+02|16384|test|17|13315580|0|42342920|41488789|513562376|13442278|500055094|4|0|0|10|10020478976|0|||0|0|11035018.107|9120137.65|496.794|1195|0|0|0|
582|1662818661.766836|2022-09-10 16:04:21.766836+02|16384|test|17|13337195|0|42384954|41555265|513584201|13464101|500055094|4|0|0|10|10020478976|0|||0|0|11051049.432|9133136.92|496.794|1197|0|0|0|
583|1662818662.826367|2022-09-10 16:04:22.826367+02|16384|test|17|13359421|0|42428239|41623545|513606637|13486535|500055094|4|0|0|10|10020478976|0|||0|0|11067081.624|9145993.553|496.794|1199|0|0|0|
584|1662818663.904827|2022-09-10 16:04:23.904827+02|16384|test|17|13381140|0|42470555|41690259|513628566|13508462|500055094|4|0|0|10|10020478976|0|||0|0|11083125.619|9158881.983|496.794|1201|0|0|0|
585|1662818664.999450|2022-09-10 16:04:24.99945+02|16384|test|17|13402721|0|42512588|41756566|513650357|13530251|500055094|4|0|0|10|10020478976|0|||0|0|11099176.918|9171767.272|496.794|1203|0|0|0|
586|1662818666.080492|2022-09-10 16:04:26.080492+02|16384|test|17|13424466|0|42554911|41823403|513672312|13552204|500055094|4|0|0|10|10020478976|0|||0|0|11115222.071|9184646.015|496.794|1205|0|0|0|
587|1662818667.106271|2022-09-10 16:04:27.106271+02|16384|test|17|13446734|0|42598197|41891892|513694790|13574680|500055094|4|0|0|10|10020478976|0|||0|0|11131244.965|9197551.56|496.794|1207|0|0|0|
588|1662818668.208704|2022-09-10 16:04:28.208704+02|16384|test|17|13484391|0|42671441|42007368|513732657|13612545|500055094|4|0|0|10|10020478976|0|||0|0|11158285.85|9219167.224|496.794|1209|0|0|0|
589|1662818669.252206|2022-09-10 16:04:29.252206+02|16384|test|17|13511561|0|42724340|42090754|513760037|13639923|500055094|4|0|0|10|10020478976|0|||0|0|11178313.545|9235221.835|496.794|1211|0|0|0|
590|1662818670.371094|2022-09-10 16:04:30.371094+02|16384|test|17|13535097|0|42770156|42163053|513783783|13663667|500055094|4|0|0|10|10020478976|0|||0|0|11195388.183|9248878.372|496.794|1213|0|0|0|
591|1662818671.414169|2022-09-10 16:04:31.414169+02|16384|test|17|13557330|0|42813387|42231422|513806226|13686108|500055094|4|0|0|10|10020478976|0|||0|0|11211421.418|9261789.158|496.794|1215|0|0|0|
592|1662818672.464705|2022-09-10 16:04:32.464705+02|16384|test|17|13578791|0|42855161|42297388|513827897|13707777|500055094|4|0|0|10|10020478976|0|||0|0|11227455.952|9274690.664|496.794|1217|0|0|0|
593|1662818673.487378|2022-09-10 16:04:33.487378+02|16384|test|17|13600629|0|42897647|42364527|513849945|13729823|500055094|4|0|0|10|10020478976|0|||0|0|11243476.198|9287423.723|496.794|1219|0|0|0|
594|1662818674.506021|2022-09-10 16:04:34.506021+02|16384|test|17|13622705|0|42940656|42432333|513872231|13752107|500055094|4|0|0|10|10020478976|0|||0|0|11259494.674|9300326.617|496.794|1221|0|0|0|
595|1662818675.550769|2022-09-10 16:04:35.550769+02|16384|test|17|13644323|0|42982767|42498747|513894059|13773933|500055094|4|0|0|10|10020478976|0|||0|0|11275526.131|9313129.984|496.794|1223|0|0|0|
596|1662818676.618178|2022-09-10 16:04:36.618178+02|16384|test|17|13666357|0|43025661|42566458|513916303|13796175|500055094|4|0|0|10|10020478976|0|||0|0|11291570.321|9326022.013|496.794|1225|0|0|0|
597|1662818677.667324|2022-09-10 16:04:37.667324+02|16384|test|17|13687872|0|43067569|42632560|513938028|13817898|500055094|4|0|0|10|10020478976|0|||0|0|11307605.777|9338954.616|496.794|1227|0|0|0|
598|1662818678.718836|2022-09-10 16:04:38.718836+02|16384|test|17|13709871|0|43110371|42700188|513960237|13840105|500055094|4|0|0|10|10020478976|0|||0|0|11323635.719|9351786.373|496.794|1229|0|0|0|
599|1662818679.770628|2022-09-10 16:04:39.770628+02|16384|test|17|13731318|0|43152090|42766139|513981894|13861760|500055094|4|0|0|10|10020478976|0|||0|0|11339663.759|9364697.057|496.794|1231|0|0|0|
600|1662818680.856002|2022-09-10 16:04:40.856002+02|16384|test|17|13753551|0|43195410|42834419|514004337|13884201|500055094|4|0|0|10|10020478976|0|||0|0|11355734.81|9377579.528|496.794|1233|0|0|0|
601|1662818681.931386|2022-09-10 16:04:41.931386+02|16384|test|17|13775647|0|43238382|42902362|514026643|13906505|500055094|4|0|0|10|10020478976|0|||0|0|11371776.136|9390482.477|496.794|1235|0|0|0|
602|1662818682.968356|2022-09-10 16:04:42.968356+02|16384|test|17|13797646|0|43281232|42969942|514048852|13928712|500055094|4|0|0|10|10020478976|0|||0|0|11387802.096|9403426.021|496.794|1237|0|0|0|
603|1662818684.046123|2022-09-10 16:04:44.046123+02|16384|test|17|13819928|0|43324569|43038450|514071344|13951202|500055094|4|0|0|10|10020478976|0|||0|0|11403844.978|9416157.266|496.794|1239|0|0|0|
604|1662818685.131417|2022-09-10 16:04:45.131417+02|16384|test|17|13841606|0|43366778|43105066|514093232|13973088|500055094|4|0|0|10|10020478976|0|||0|0|11419886.476|9429068.04|496.794|1241|0|0|0|
605|1662818686.217089|2022-09-10 16:04:46.217089+02|16384|test|17|13878695|0|43438993|43218731|514130531|14010385|500055094|4|0|0|10|10020478976|0|||0|0|11446975.181|9450691.445|496.794|1243|0|0|0|
606|1662818687.271592|2022-09-10 16:04:47.271592+02|16384|test|17|13905781|0|43491708|43301881|514157827|14037679|500055094|4|0|0|10|10020478976|0|||0|0|11467010.307|9466848.682|496.794|1245|0|0|0|
607|1662818688.333165|2022-09-10 16:04:48.333165+02|16384|test|17|13928944|0|43536814|43373025|514181200|14061050|500055094|4|0|0|10|10020478976|0|||0|0|11484051.19|9480469.526|496.794|1247|0|0|0|
608|1662818689.400275|2022-09-10 16:04:49.400275+02|16384|test|17|13950977|0|43579702|43440737|514203443|14083291|500055094|4|0|0|10|10020478976|0|||0|0|11500090.148|9493237.362|496.794|1249|0|0|0|
609|1662818690.441834|2022-09-10 16:04:50.441834+02|16384|test|17|13973309|0|43623181|43509353|514225985|14105831|500055094|4|0|0|10|10020478976|0|||0|0|11516124.964|9506061.099|496.794|1251|0|0|0|
610|1662818691.488023|2022-09-10 16:04:51.488023+02|16384|test|17|13995052|0|43665493|43576191|514247938|14127782|500055094|4|0|0|10|10020478976|0|||0|0|11532153.316|9518936.197|496.794|1253|0|0|0|
611|1662818692.530363|2022-09-10 16:04:52.530363+02|16384|test|17|14017288|0|43708748|43644551|514270384|14150226|500055094|4|0|0|10|10020478976|0|||0|0|11548179.973|9531857.014|496.794|1255|0|0|0|
612|1662818693.554819|2022-09-10 16:04:53.554819+02|16384|test|17|14039636|0|43752253|43713221|514292942|14172782|500055094|4|0|0|10|10020478976|0|||0|0|11564205.552|9544649.435|496.794|1257|0|0|0|
613|1662818694.585608|2022-09-10 16:04:54.585608+02|16384|test|17|14061595|0|43795012|43780692|514315111|14194949|500055094|4|0|0|10|10020478976|0|||0|0|11580236.815|9557577.46|496.794|1259|0|0|0|
614|1662818695.631154|2022-09-10 16:04:55.631154+02|16384|test|17|14083963|0|43838514|43849465|514337689|14217525|500055094|4|0|0|10|10020478976|0|||0|0|11596260.551|9570430.851|496.794|1261|0|0|0|
615|1662818696.659275|2022-09-10 16:04:56.659275+02|16384|test|17|14106065|0|43881498|43917426|514360001|14239835|500055094|4|0|0|10|10020478976|0|||0|0|11612286.28|9583254.233|496.794|1263|0|0|0|
616|1662818697.693496|2022-09-10 16:04:57.693496+02|16384|test|17|14128336|0|43924843|43985871|514382482|14262314|500055094|4|0|0|10|10020478976|0|||0|0|11628308.516|9596112.435|496.794|1265|0|0|0|
617|1662818698.749432|2022-09-10 16:04:58.749432+02|16384|test|17|14149793|0|43966604|44051830|514404149|14283979|500055094|4|0|0|10|10020478976|0|||0|0|11644338.585|9609016.177|496.794|1267|0|0|0|
618|1662818699.829684|2022-09-10 16:04:59.829684+02|16384|test|17|14171274|0|44008403|44117871|514425840|14305668|500055094|4|0|0|10|10020478976|0|||0|0|11660411.276|9621897.578|496.794|1269|0|0|0|
619|1662818700.875467|2022-09-10 16:05:00.875467+02|16384|test|17|14193630|0|44051974|44186515|514448406|14328232|500055094|4|0|0|10|10020478976|0|||0|0|11676448.339|9634832.686|496.794|1271|0|0|0|
620|1662818701.930849|2022-09-10 16:05:01.930849+02|16384|test|17|14215310|0|44094192|44253132|514470296|14350120|500055094|4|0|0|10|10020478976|0|||0|0|11692487.113|9647583.631|496.794|1273|0|0|0|
621|1662818703.015488|2022-09-10 16:05:03.015488+02|16384|test|17|14237640|0|44137664|44321745|514492836|14372658|500055094|4|0|0|10|10020478976|0|||0|0|11708525.099|9660478.234|496.794|1275|0|0|0|
622|1662818704.045672|2022-09-10 16:05:04.045672+02|16384|test|17|14259541|0|44180256|44389093|514514947|14394767|500055094|4|0|0|10|10020478976|0|||0|0|11724554.071|9673394.245|496.794|1277|0|0|0|
623|1662818705.112701|2022-09-10 16:05:05.112701+02|16384|test|17|14281606|0|44223160|44456949|514537222|14417040|500055094|4|0|0|10|10020478976|0|||0|0|11740590.851|9686284.006|496.794|1279|0|0|0|
624|1662818706.147296|2022-09-10 16:05:06.147296+02|16384|test|17|14303644|0|44266057|44524677|514559470|14439286|500055094|4|0|0|10|10020478976|0|||0|0|11756614.414|9699186.795|496.794|1281|0|0|0|
625|1662818707.216606|2022-09-10 16:05:07.216606+02|16384|test|17|14336740|0|44330555|44626157|514593667|14472602|500055094|4|0|0|10|10020478976|0|||0|0|11780656.859|9718419.571|496.794|1283|0|0|0|
626|1662818708.260776|2022-09-10 16:05:08.260776+02|16384|test|17|14368998|0|44393363|44725074|514626135|14505068|500055094|4|0|0|10|10020478976|0|||0|0|11803679.722|9736910.805|496.794|1285|0|0|0|
627|1662818709.302310|2022-09-10 16:05:09.30231+02|16384|test|17|14391040|0|44436245|44792837|514648387|14527318|500055094|4|0|0|10|10020478976|0|||0|0|11819709.592|9749764.945|496.794|1287|0|0|0|
628|1662818710.335900|2022-09-10 16:05:10.3359+02|16384|test|17|14414443|0|44481854|44864678|514672000|14550929|500055094|4|0|0|10|10020478976|0|||0|0|11836731.823|9763412.454|496.794|1289|0|0|0|
629|1662818711.373266|2022-09-10 16:05:11.373266+02|16384|test|17|14436502|0|44524762|44932500|514694269|14573196|500055094|4|0|0|10|10020478976|0|||0|0|11852749.468|9776245.293|496.794|1291|0|0|0|
630|1662818712.421018|2022-09-10 16:05:12.421018+02|16384|test|17|14458715|0|44567995|45000767|514716692|14595617|500055094|4|0|0|10|10020478976|0|||0|0|11868781.765|9789087.347|496.794|1293|0|0|0|
631|1662818713.470284|2022-09-10 16:05:13.470284+02|16384|test|17|14480791|0|44610929|45068648|514738978|14617901|500055094|4|0|0|10|10020478976|0|||0|0|11884813.999|9801997.347|496.794|1295|0|0|0|
632|1662818714.537060|2022-09-10 16:05:14.53706+02|16384|test|17|14502643|0|44653428|45135844|514761040|14639961|500055094|4|0|0|10|10020478976|0|||0|0|11900854.91|9814766.286|496.794|1297|0|0|0|
633|1662818715.605624|2022-09-10 16:05:15.605624+02|16384|test|17|14524657|0|44696170|45203607|514783264|14662183|500055094|4|0|0|10|10020478976|0|||0|0|11916904.662|9827699.129|496.794|1299|0|0|0|
634|1662818716.635339|2022-09-10 16:05:16.635339+02|16384|test|17|14546327|0|44738364|45270198|514805144|14684061|500055094|4|0|0|10|10020478976|0|||0|0|11932930.169|9840622.511|496.794|1301|0|0|0|
635|1662818717.700913|2022-09-10 16:05:17.700913+02|16384|test|17|14568278|0|44781089|45337663|514827305|14706220|500055094|4|0|0|10|10020478976|0|||0|0|11948972.439|9853469.326|496.794|1303|0|0|0|
636|1662818718.734156|2022-09-10 16:05:18.734156+02|16384|test|17|14590606|0|44824607|45406220|514849843|14728756|500055094|4|0|0|10|10020478976|0|||0|0|11964997.175|9866325.26|496.794|1305|0|0|0|
637|1662818719.827485|2022-09-10 16:05:19.827485+02|16384|test|17|14612573|0|44867354|45473743|514872020|14750931|500055094|4|0|0|10|10020478976|0|||0|0|11981048.761|9879202.302|496.794|1307|0|0|0|
638|1662818720.866365|2022-09-10 16:05:20.866365+02|16384|test|17|14634954|0|44910918|45542519|514894611|14773520|500055094|4|0|0|10|10020478976|0|||0|0|11997080.774|9892162.079|496.794|1309|0|0|0|
639|1662818721.909350|2022-09-10 16:05:21.90935+02|16384|test|17|14657061|0|44953914|45610493|514916928|14795835|500055094|4|0|0|10|10020478976|0|||0|0|12013105.996|9905056.361|496.794|1311|0|0|0|
640|1662818722.952332|2022-09-10 16:05:22.952332+02|16384|test|17|14679666|0|44997954|45679913|514939743|14818648|500055094|4|0|0|10|10020478976|0|||0|0|12029134.804|9917882.446|496.794|1313|0|0|0|
641|1662818723.996058|2022-09-10 16:05:23.996058+02|16384|test|17|14701914|0|45041201|45748341|514962201|14841104|500055094|4|0|0|10|10020478976|0|||0|0|12045166.837|9930686.52|496.794|1315|0|0|0|
642|1662818725.053904|2022-09-10 16:05:25.053904+02|16384|test|17|14723855|0|45083877|45815805|514984352|14863253|500055094|4|0|0|10|10020478976|0|||0|0|12061208.462|9943531.419|496.794|1317|0|0|0|
643|1662818726.170140|2022-09-10 16:05:26.17014+02|16384|test|17|14745533|0|45126029|45882478|515006240|14885139|500055094|4|0|0|10|10020478976|0|||0|0|12077270.812|9956395.92|496.794|1319|0|0|0|
644|1662818727.224058|2022-09-10 16:05:27.224058+02|16384|test|17|14778343|0|45189873|45983119|515039260|14918157|500055094|4|0|0|10|10020478976|0|||0|0|12101302.596|9975794.532|496.794|1321|0|0|0|
645|1662818728.326032|2022-09-10 16:05:28.326032+02|16384|test|17|14810338|0|45252202|46081200|515071465|14950360|500055094|4|0|0|10|10020478976|0|||0|0|12124368.716|9994381.286|496.794|1323|0|0|0|
646|1662818729.387771|2022-09-10 16:05:29.387771+02|16384|test|17|14833579|0|45297423|46152619|515094916|14973809|500055094|4|0|0|10|10020478976|0|||0|0|12141412.402|10008107.662|496.794|1325|0|0|0|
647|1662818730.423913|2022-09-10 16:05:30.423913+02|16384|test|17|14855721|0|45340532|46220655|515117268|14996159|500055094|4|0|0|10|10020478976|0|||0|0|12157440.498|10021082.539|496.794|1327|0|0|0|
