run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
719|1662818806.588138|2022-09-10 16:06:46.588138+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32163134|2022-09-10 15:33:45.376035+02
720|1662818807.619568|2022-09-10 16:06:47.619568+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32213590|2022-09-10 15:33:45.376035+02
721|1662818808.639505|2022-09-10 16:06:48.639505+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32256419|2022-09-10 15:33:45.376035+02
722|1662818809.667442|2022-09-10 16:06:49.667442+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32299144|2022-09-10 15:33:45.376035+02
723|1662818810.715461|2022-09-10 16:06:50.715461+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32341781|2022-09-10 15:33:45.376035+02
724|1662818811.808367|2022-09-10 16:06:51.808367+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32384624|2022-09-10 15:33:45.376035+02
725|1662818812.848641|2022-09-10 16:06:52.848641+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32436085|2022-09-10 15:33:45.376035+02
726|1662818813.929658|2022-09-10 16:06:53.929658+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32478593|2022-09-10 15:33:45.376035+02
727|1662818814.982728|2022-09-10 16:06:54.982728+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32521086|2022-09-10 15:33:45.376035+02
728|1662818816.024824|2022-09-10 16:06:56.024824+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32563504|2022-09-10 15:33:45.376035+02
729|1662818817.174569|2022-09-10 16:06:57.174569+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32615846|2022-09-10 15:33:45.376035+02
730|1662818818.224133|2022-09-10 16:06:58.224133+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32658776|2022-09-10 15:33:45.376035+02
731|1662818819.270426|2022-09-10 16:06:59.270426+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32708990|2022-09-10 15:33:45.376035+02
732|1662818820.310819|2022-09-10 16:07:00.310819+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32751965|2022-09-10 15:33:45.376035+02
733|1662818821.416142|2022-09-10 16:07:01.416142+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32794620|2022-09-10 15:33:45.376035+02
734|1662818822.464522|2022-09-10 16:07:02.464522+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32845817|2022-09-10 15:33:45.376035+02
735|1662818823.494070|2022-09-10 16:07:03.49407+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32889295|2022-09-10 15:33:45.376035+02
736|1662818824.533534|2022-09-10 16:07:04.533534+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32932258|2022-09-10 15:33:45.376035+02
737|1662818825.617771|2022-09-10 16:07:05.617771+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32975321|2022-09-10 15:33:45.376035+02
738|1662818826.647845|2022-09-10 16:07:06.647845+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33017550|2022-09-10 15:33:45.376035+02
739|1662818827.700171|2022-09-10 16:07:07.700171+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33067083|2022-09-10 15:33:45.376035+02
740|1662818828.740326|2022-09-10 16:07:08.740326+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33109222|2022-09-10 15:33:45.376035+02
741|1662818829.792380|2022-09-10 16:07:09.79238+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33151466|2022-09-10 15:33:45.376035+02
742|1662818830.829821|2022-09-10 16:07:10.829821+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33193952|2022-09-10 15:33:45.376035+02
743|1662818831.897988|2022-09-10 16:07:11.897988+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33245711|2022-09-10 15:33:45.376035+02
744|1662818832.940534|2022-09-10 16:07:12.940534+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33287715|2022-09-10 15:33:45.376035+02
745|1662818833.977409|2022-09-10 16:07:13.977409+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33330683|2022-09-10 15:33:45.376035+02
746|1662818835.023598|2022-09-10 16:07:15.023598+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33372995|2022-09-10 15:33:45.376035+02
747|1662818836.072822|2022-09-10 16:07:16.072822+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33416752|2022-09-10 15:33:45.376035+02
748|1662818837.117870|2022-09-10 16:07:17.11787+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33468657|2022-09-10 15:33:45.376035+02
749|1662818838.198541|2022-09-10 16:07:18.198541+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33511175|2022-09-10 15:33:45.376035+02
750|1662818839.251178|2022-09-10 16:07:19.251178+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33553708|2022-09-10 15:33:45.376035+02
751|1662818840.315773|2022-09-10 16:07:20.315773+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33604938|2022-09-10 15:33:45.376035+02
752|1662818841.370657|2022-09-10 16:07:21.370657+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33649252|2022-09-10 15:33:45.376035+02
753|1662818842.416386|2022-09-10 16:07:22.416386+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33691308|2022-09-10 15:33:45.376035+02
754|1662818843.480228|2022-09-10 16:07:23.480228+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33734143|2022-09-10 15:33:45.376035+02
755|1662818844.567283|2022-09-10 16:07:24.567283+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33785295|2022-09-10 15:33:45.376035+02
756|1662818845.714611|2022-09-10 16:07:25.714611+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33828286|2022-09-10 15:33:45.376035+02
757|1662818846.779615|2022-09-10 16:07:26.779615+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33878137|2022-09-10 15:33:45.376035+02
758|1662818847.845110|2022-09-10 16:07:27.84511+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33921131|2022-09-10 15:33:45.376035+02
759|1662818848.907916|2022-09-10 16:07:28.907916+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|33963722|2022-09-10 15:33:45.376035+02
760|1662818849.941800|2022-09-10 16:07:29.9418+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34014917|2022-09-10 15:33:45.376035+02
761|1662818851.001631|2022-09-10 16:07:31.001631+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34057192|2022-09-10 15:33:45.376035+02
762|1662818852.037986|2022-09-10 16:07:32.037986+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34100542|2022-09-10 15:33:45.376035+02
763|1662818853.091897|2022-09-10 16:07:33.091897+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34142626|2022-09-10 15:33:45.376035+02
764|1662818854.139248|2022-09-10 16:07:34.139248+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34185692|2022-09-10 15:33:45.376035+02
765|1662818855.214823|2022-09-10 16:07:35.214823+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34236213|2022-09-10 15:33:45.376035+02
766|1662818856.271704|2022-09-10 16:07:36.271704+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34278793|2022-09-10 15:33:45.376035+02
767|1662818857.314695|2022-09-10 16:07:37.314695+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34320502|2022-09-10 15:33:45.376035+02
768|1662818858.353625|2022-09-10 16:07:38.353625+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34363029|2022-09-10 15:33:45.376035+02
769|1662818859.387944|2022-09-10 16:07:39.387944+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34414648|2022-09-10 15:33:45.376035+02
770|1662818860.456425|2022-09-10 16:07:40.456425+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34457668|2022-09-10 15:33:45.376035+02
771|1662818861.513397|2022-09-10 16:07:41.513397+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34500356|2022-09-10 15:33:45.376035+02
772|1662818862.535933|2022-09-10 16:07:42.535933+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34544046|2022-09-10 15:33:45.376035+02
773|1662818863.620804|2022-09-10 16:07:43.620804+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34595106|2022-09-10 15:33:45.376035+02
774|1662818864.695989|2022-09-10 16:07:44.695989+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34637437|2022-09-10 15:33:45.376035+02
775|1662818865.722683|2022-09-10 16:07:45.722683+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34680771|2022-09-10 15:33:45.376035+02
776|1662818866.751127|2022-09-10 16:07:46.751127+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34722840|2022-09-10 15:33:45.376035+02
777|1662818867.809315|2022-09-10 16:07:47.809315+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34773888|2022-09-10 15:33:45.376035+02
778|1662818868.833257|2022-09-10 16:07:48.833257+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34817974|2022-09-10 15:33:45.376035+02
779|1662818869.855243|2022-09-10 16:07:49.855243+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34859695|2022-09-10 15:33:45.376035+02
780|1662818870.879922|2022-09-10 16:07:50.879922+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34902955|2022-09-10 15:33:45.376035+02
781|1662818871.897519|2022-09-10 16:07:51.897519+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34945710|2022-09-10 15:33:45.376035+02
782|1662818872.972924|2022-09-10 16:07:52.972924+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|34989585|2022-09-10 15:33:45.376035+02
783|1662818874.023737|2022-09-10 16:07:54.023737+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35041380|2022-09-10 15:33:45.376035+02
784|1662818875.056240|2022-09-10 16:07:55.05624+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35084518|2022-09-10 15:33:45.376035+02
785|1662818876.079960|2022-09-10 16:07:56.07996+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35127765|2022-09-10 15:33:45.376035+02
786|1662818877.175031|2022-09-10 16:07:57.175031+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35171136|2022-09-10 15:33:45.376035+02
787|1662818878.252739|2022-09-10 16:07:58.252739+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35222520|2022-09-10 15:33:45.376035+02
788|1662818879.289486|2022-09-10 16:07:59.289486+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35266153|2022-09-10 15:33:45.376035+02
789|1662818880.354966|2022-09-10 16:08:00.354966+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35309008|2022-09-10 15:33:45.376035+02
790|1662818881.413834|2022-09-10 16:08:01.413834+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35352586|2022-09-10 15:33:45.376035+02
791|1662818882.482669|2022-09-10 16:08:02.482669+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35404130|2022-09-10 15:33:45.376035+02
792|1662818883.552600|2022-09-10 16:08:03.5526+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35446816|2022-09-10 15:33:45.376035+02
793|1662818884.601016|2022-09-10 16:08:04.601016+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35489149|2022-09-10 15:33:45.376035+02
794|1662818885.674462|2022-09-10 16:08:05.674462+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35540978|2022-09-10 15:33:45.376035+02
795|1662818886.695510|2022-09-10 16:08:06.69551+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35583890|2022-09-10 15:33:45.376035+02
796|1662818887.764866|2022-09-10 16:08:07.764866+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35627318|2022-09-10 15:33:45.376035+02
797|1662818888.816166|2022-09-10 16:08:08.816166+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35669873|2022-09-10 15:33:45.376035+02
798|1662818889.864202|2022-09-10 16:08:09.864202+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35721564|2022-09-10 15:33:45.376035+02
799|1662818890.900825|2022-09-10 16:08:10.900825+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35763746|2022-09-10 15:33:45.376035+02
800|1662818891.952730|2022-09-10 16:08:11.95273+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35806937|2022-09-10 15:33:45.376035+02
801|1662818893.019962|2022-09-10 16:08:13.019962+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35849377|2022-09-10 15:33:45.376035+02
802|1662818894.076531|2022-09-10 16:08:14.076531+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35900117|2022-09-10 15:33:45.376035+02
803|1662818895.156393|2022-09-10 16:08:15.156393+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35943007|2022-09-10 15:33:45.376035+02
804|1662818896.193354|2022-09-10 16:08:16.193354+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|35985841|2022-09-10 15:33:45.376035+02
805|1662818897.238999|2022-09-10 16:08:17.238999+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36029156|2022-09-10 15:33:45.376035+02
806|1662818898.306956|2022-09-10 16:08:18.306956+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36081224|2022-09-10 15:33:45.376035+02
807|1662818899.434701|2022-09-10 16:08:19.434701+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36124335|2022-09-10 15:33:45.376035+02
808|1662818900.516943|2022-09-10 16:08:20.516943+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36174751|2022-09-10 15:33:45.376035+02
809|1662818901.616358|2022-09-10 16:08:21.616358+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36216246|2022-09-10 15:33:45.376035+02
810|1662818902.659899|2022-09-10 16:08:22.659899+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36259134|2022-09-10 15:33:45.376035+02
811|1662818903.700700|2022-09-10 16:08:23.7007+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36310355|2022-09-10 15:33:45.376035+02
812|1662818904.756348|2022-09-10 16:08:24.756348+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36353504|2022-09-10 15:33:45.376035+02
813|1662818905.814059|2022-09-10 16:08:25.814059+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36396383|2022-09-10 15:33:45.376035+02
814|1662818906.848900|2022-09-10 16:08:26.8489+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36439086|2022-09-10 15:33:45.376035+02
815|1662818907.896016|2022-09-10 16:08:27.896016+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36481262|2022-09-10 15:33:45.376035+02
816|1662818908.975761|2022-09-10 16:08:28.975761+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36532691|2022-09-10 15:33:45.376035+02
817|1662818909.999518|2022-09-10 16:08:29.999518+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36575883|2022-09-10 15:33:45.376035+02
818|1662818911.044034|2022-09-10 16:08:31.044034+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36617290|2022-09-10 15:33:45.376035+02
819|1662818912.079012|2022-09-10 16:08:32.079012+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36659477|2022-09-10 15:33:45.376035+02
820|1662818913.124180|2022-09-10 16:08:33.12418+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36710380|2022-09-10 15:33:45.376035+02
821|1662818914.161466|2022-09-10 16:08:34.161466+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36752955|2022-09-10 15:33:45.376035+02
822|1662818915.237862|2022-09-10 16:08:35.237862+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36795534|2022-09-10 15:33:45.376035+02
823|1662818916.284612|2022-09-10 16:08:36.284612+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36838401|2022-09-10 15:33:45.376035+02
824|1662818917.301922|2022-09-10 16:08:37.301922+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36881176|2022-09-10 15:33:45.376035+02
825|1662818918.387599|2022-09-10 16:08:38.387599+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36932926|2022-09-10 15:33:45.376035+02
826|1662818919.505964|2022-09-10 16:08:39.505964+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|36976120|2022-09-10 15:33:45.376035+02
827|1662818920.580939|2022-09-10 16:08:40.580939+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37026723|2022-09-10 15:33:45.376035+02
828|1662818921.642316|2022-09-10 16:08:41.642316+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37070134|2022-09-10 15:33:45.376035+02
829|1662818922.663517|2022-09-10 16:08:42.663517+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37113676|2022-09-10 15:33:45.376035+02
830|1662818923.701939|2022-09-10 16:08:43.701939+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37155982|2022-09-10 15:33:45.376035+02
831|1662818924.726572|2022-09-10 16:08:44.726572+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37199086|2022-09-10 15:33:45.376035+02
832|1662818925.769423|2022-09-10 16:08:45.769423+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37251698|2022-09-10 15:33:45.376035+02
833|1662818926.843926|2022-09-10 16:08:46.843926+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37293994|2022-09-10 15:33:45.376035+02
834|1662818927.931619|2022-09-10 16:08:47.931619+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37337500|2022-09-10 15:33:45.376035+02
835|1662818928.964916|2022-09-10 16:08:48.964916+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37388615|2022-09-10 15:33:45.376035+02
836|1662818930.020910|2022-09-10 16:08:50.02091+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37432296|2022-09-10 15:33:45.376035+02
837|1662818931.102313|2022-09-10 16:08:51.102313+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37475692|2022-09-10 15:33:45.376035+02
838|1662818932.198999|2022-09-10 16:08:52.198999+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37526945|2022-09-10 15:33:45.376035+02
839|1662818933.269706|2022-09-10 16:08:53.269706+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37569611|2022-09-10 15:33:45.376035+02
840|1662818934.311425|2022-09-10 16:08:54.311425+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37612193|2022-09-10 15:33:45.376035+02
841|1662818935.354965|2022-09-10 16:08:55.354965+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37656435|2022-09-10 15:33:45.376035+02
842|1662818936.428798|2022-09-10 16:08:56.428798+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37707161|2022-09-10 15:33:45.376035+02
843|1662818937.495158|2022-09-10 16:08:57.495158+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37749633|2022-09-10 15:33:45.376035+02
844|1662818938.565510|2022-09-10 16:08:58.56551+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37793076|2022-09-10 15:33:45.376035+02
845|1662818939.656442|2022-09-10 16:08:59.656442+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37844450|2022-09-10 15:33:45.376035+02
846|1662818940.682420|2022-09-10 16:09:00.68242+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37886745|2022-09-10 15:33:45.376035+02
847|1662818941.771602|2022-09-10 16:09:01.771602+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37930403|2022-09-10 15:33:45.376035+02
848|1662818942.807737|2022-09-10 16:09:02.807737+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|37982501|2022-09-10 15:33:45.376035+02
849|1662818943.851311|2022-09-10 16:09:03.851311+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|38026308|2022-09-10 15:33:45.376035+02
850|1662818944.939536|2022-09-10 16:09:04.939536+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|38068599|2022-09-10 15:33:45.376035+02
851|1662818945.974085|2022-09-10 16:09:05.974085+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|38111098|2022-09-10 15:33:45.376035+02
852|1662818947.010543|2022-09-10 16:09:07.010543+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|38153897|2022-09-10 15:33:45.376035+02
