run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662546703.870961|2022-09-07 12:31:43.870961+02|16411|test|17|55674038|0|58723842|165094842|80834756|55789268|25002844|4|0|0|1|501030912|0|||0|0|9213682.141|1046203.759|25.656|1087|0|0|0|
528|1662546704.954842|2022-09-07 12:31:44.954842+02|16411|test|17|55770424|0|58824299|165380368|80931352|55885862|25002844|4|0|0|1|501030912|0|||0|0|9229716.089|1047813.931|25.656|1089|0|0|0|
529|1662546706.040923|2022-09-07 12:31:46.040923+02|16411|test|17|55867429|0|58925081|165668045|81028567|55983075|25002844|4|0|0|1|501030912|0|||0|0|9245735.856|1049613.621|25.656|1091|0|0|0|
530|1662546707.143186|2022-09-07 12:31:47.143186+02|16411|test|17|55965426|0|59027116|165958437|81126774|56081280|25002844|4|0|0|1|501030912|0|||0|0|9261771.269|1051511.461|25.656|1093|0|0|0|
531|1662546708.246106|2022-09-07 12:31:48.246106+02|16411|test|17|56062678|0|59128048|166246952|81224236|56178740|25002844|4|0|0|1|501030912|0|||0|0|9277798.079|1053275.553|25.656|1095|0|0|0|
532|1662546709.301549|2022-09-07 12:31:49.301549+02|16411|test|17|56159322|0|59228523|166533492|81321090|56275592|25002844|4|0|0|1|501030912|0|||0|0|9293822.878|1055070.086|25.656|1097|0|0|0|
533|1662546710.395185|2022-09-07 12:31:50.395185+02|16411|test|17|56255819|0|59328941|166819501|81417797|56372297|25002844|4|0|0|1|501030912|0|||0|0|9309851.499|1056727.615|25.656|1099|0|0|0|
534|1662546711.480652|2022-09-07 12:31:51.480652+02|16411|test|17|56352299|0|59428906|167105895|81514487|56468985|25002844|4|0|0|1|501030912|0|||0|0|9325879.71|1058615.262|25.656|1101|0|0|0|
535|1662546712.557750|2022-09-07 12:31:52.55775+02|16411|test|17|56448821|0|59529274|167392119|81612110|56565727|25002844|4|0|0|1|501030912|0|||0|0|9341912.19|1060444.533|25.656|1103|0|0|0|
536|1662546713.655279|2022-09-07 12:31:53.655279+02|16411|test|17|56545496|0|59629696|167678836|81708995|56662610|25002844|4|0|0|1|501030912|0|||0|0|9357947.014|1062304.452|25.656|1105|0|0|0|
537|1662546714.751189|2022-09-07 12:31:54.751189+02|16411|test|17|56749206|0|59841593|168282218|81912915|56866528|25002844|4|0|0|1|501030912|0|||0|0|9389975.408|1065607.61|25.656|1107|0|0|0|
538|1662546715.838986|2022-09-07 12:31:55.838986+02|16411|test|17|56851038|0|59947744|168583834|82014957|56968568|25002844|4|0|0|1|501030912|0|||0|0|9406004.851|1067338.05|25.656|1109|0|0|0|
539|1662546716.925837|2022-09-07 12:31:56.925837+02|16411|test|17|56948625|0|60049112|168873253|82112754|57066363|25002844|4|0|0|1|501030912|0|||0|0|9422034.066|1069097.608|25.656|1111|0|0|0|
540|1662546718.013094|2022-09-07 12:31:58.013094+02|16411|test|17|57046090|0|60150259|169162405|82210429|57164036|25002844|4|0|0|1|501030912|0|||0|0|9438071.113|1070899.804|25.656|1113|0|0|0|
541|1662546719.107420|2022-09-07 12:31:59.10742+02|16411|test|17|57142513|0|60250398|169448397|82307062|57260667|25002844|4|0|0|1|501030912|0|||0|0|9454101.584|1072527.1|25.656|1115|0|0|0|
542|1662546720.206092|2022-09-07 12:32:00.206092+02|16411|test|17|57238606|0|60350246|169733360|82403365|57356968|25002844|4|0|0|1|501030912|0|||0|0|9470127.885|1074112.798|25.656|1117|0|0|0|
543|1662546721.279836|2022-09-07 12:32:01.279836+02|16411|test|17|57335548|0|60450826|170020987|82500517|57454118|25002844|4|0|0|1|501030912|0|||0|0|9486152.64|1075946.329|25.656|1119|0|0|0|
544|1662546722.384107|2022-09-07 12:32:02.384107+02|16411|test|17|57432496|0|60551799|170308245|82597675|57551274|25002844|4|0|0|1|501030912|0|||0|0|9502183.404|1077734.87|25.656|1121|0|0|0|
545|1662546723.471624|2022-09-07 12:32:03.471624+02|16411|test|17|57529969|0|60653053|170597322|82695358|57648955|25002844|4|0|0|1|501030912|0|||0|0|9518221.125|1079696.436|25.656|1123|0|0|0|
546|1662546724.569196|2022-09-07 12:32:04.569196+02|16411|test|17|57629726|0|60756547|170893295|82795325|57748920|25002844|4|0|0|1|501030912|0|||0|0|9534250.1|1081339.017|25.656|1125|0|0|0|
547|1662546725.663529|2022-09-07 12:32:05.663529+02|16411|test|17|57760093|0|60891993|171279756|82925902|57879495|25002844|4|0|0|1|501030912|0|||0|0|9554278.383|1083417.104|25.656|1127|0|0|0|
548|1662546726.764834|2022-09-07 12:32:06.764834+02|16411|test|17|57938241|0|61077097|171807683|83104260|58057851|25002844|4|0|0|1|501030912|0|||0|0|9582307.94|1086275.995|25.656|1129|0|0|0|
549|1662546727.859476|2022-09-07 12:32:07.859476+02|16411|test|17|58039175|0|61181985|172106970|83205404|58158993|25002844|4|0|0|1|501030912|0|||0|0|9598345.454|1088012.901|25.656|1131|0|0|0|
550|1662546728.955195|2022-09-07 12:32:08.955195+02|16411|test|17|58136084|0|61282547|172394483|83302523|58256110|25002844|4|0|0|1|501030912|0|||0|0|9614378.635|1089930.659|25.656|1133|0|0|0|
551|1662546730.067313|2022-09-07 12:32:10.067313+02|16411|test|17|58232601|0|61383175|172680362|83399250|58352835|25002844|4|0|0|1|501030912|0|||0|0|9630406.318|1091844.918|25.656|1135|0|0|0|
552|1662546731.174776|2022-09-07 12:32:11.174776+02|16411|test|17|58329085|0|61483592|172966320|83495944|58449527|25002844|4|0|0|1|501030912|0|||0|0|9646430.737|1093644.904|25.656|1137|0|0|0|
553|1662546732.292194|2022-09-07 12:32:12.292194+02|16411|test|17|58426114|0|61584518|173253949|83593183|58546764|25002844|4|0|0|1|501030912|0|||0|0|9662456.543|1095396.916|25.656|1139|0|0|0|
554|1662546733.372716|2022-09-07 12:32:13.372716+02|16411|test|17|58522977|0|61685014|173541344|83690256|58643835|25002844|4|0|0|1|501030912|0|||0|0|9678484.29|1097130.437|25.656|1141|0|0|0|
555|1662546734.465847|2022-09-07 12:32:14.465847+02|16411|test|17|58620172|0|61785929|173829648|83787661|58741238|25002844|4|0|0|1|501030912|0|||0|0|9694531.968|1098723.562|25.656|1143|0|0|0|
556|1662546735.568687|2022-09-07 12:32:15.568687+02|16411|test|17|58718077|0|61887902|174119734|83885776|58839351|25002844|4|0|0|1|501030912|0|||0|0|9710576.248|1100573.772|25.656|1145|0|0|0|
557|1662546736.623597|2022-09-07 12:32:16.623597+02|16411|test|17|58815031|0|61988431|174407460|83982940|58936513|25002844|4|0|0|1|501030912|0|||0|0|9726593.959|1102458.011|25.656|1147|0|0|0|
558|1662546737.745181|2022-09-07 12:32:17.745181+02|16411|test|17|59008574|0|62189270|174981232|84176693|59130264|25002844|4|0|0|1|501030912|0|||0|0|9758620.517|1105828.304|25.656|1149|0|0|0|
559|1662546738.844891|2022-09-07 12:32:18.844891+02|16411|test|17|59104723|0|62289272|175266265|84273052|59226621|25002844|4|0|0|1|501030912|0|||0|0|9774653.573|1107425.786|25.656|1151|0|0|0|
560|1662546739.951631|2022-09-07 12:32:19.951631+02|16411|test|17|59201538|0|62389868|175553368|84370077|59323644|25002844|4|0|0|1|501030912|0|||0|0|9790678.647|1109069.26|25.656|1153|0|0|0|
561|1662546741.027136|2022-09-07 12:32:21.027136+02|16411|test|17|59297628|0|62489410|175838625|84466377|59419942|25002844|4|0|0|1|501030912|0|||0|0|9806700.553|1110743.752|25.656|1155|0|0|0|
562|1662546742.112326|2022-09-07 12:32:22.112326+02|16411|test|17|59395261|0|62590860|176128146|84564220|59517783|25002844|4|0|0|1|501030912|0|||0|0|9822732.73|1112412.915|25.656|1157|0|0|0|
563|1662546743.199993|2022-09-07 12:32:23.199993+02|16411|test|17|59491819|0|62691169|176414508|84660988|59614549|25002844|4|0|0|1|501030912|0|||0|0|9838753.577|1114090.339|25.656|1159|0|0|0|
564|1662546744.298414|2022-09-07 12:32:24.298414+02|16411|test|17|59588428|0|62791493|176701059|84757807|59711366|25002844|4|0|0|1|501030912|0|||0|0|9854783.443|1115956.502|25.656|1161|0|0|0|
565|1662546745.394609|2022-09-07 12:32:25.394609+02|16411|test|17|59685593|0|62892944|176988707|84855182|59808739|25002844|4|0|0|1|501030912|0|||0|0|9870813.031|1117682.969|25.656|1163|0|0|0|
566|1662546746.503798|2022-09-07 12:32:26.503798+02|16411|test|17|59781727|0|62992872|177273754|84951526|59905081|25002844|4|0|0|1|501030912|0|||0|0|9886844.731|1119577.335|25.656|1165|0|0|0|
567|1662546747.594657|2022-09-07 12:32:27.594657+02|16411|test|17|59878441|0|63092995|177560926|85048450|60002003|25002844|4|0|0|1|501030912|0|||0|0|9902877.79|1121361.806|25.656|1167|0|0|0|
568|1662546748.704190|2022-09-07 12:32:28.70419+02|16411|test|17|60072351|0|63294689|178135311|85242570|60196121|25002844|4|0|0|1|501030912|0|||0|0|9934913.369|1124927.435|25.656|1169|0|0|0|
569|1662546749.780771|2022-09-07 12:32:29.780771+02|16411|test|17|60169267|0|63395493|178422610|85339696|60293245|25002844|4|0|0|1|501030912|0|||0|0|9950942.052|1127012.782|25.656|1171|0|0|0|
570|1662546750.879081|2022-09-07 12:32:30.879081+02|16411|test|17|60266143|0|63496045|178710001|85436782|60390329|25002844|4|0|0|1|501030912|0|||0|0|9966973.857|1128686.34|25.656|1173|0|0|0|
571|1662546751.947930|2022-09-07 12:32:31.94793+02|16411|test|17|60362696|0|63595862|178996835|85533545|60487090|25002844|4|0|0|1|501030912|0|||0|0|9983001.617|1130523.959|25.656|1175|0|0|0|
572|1662546753.045416|2022-09-07 12:32:33.045416+02|16411|test|17|60460435|0|63697050|179287042|85631494|60585037|25002844|4|0|0|1|501030912|0|||0|0|9999041.274|1132413.916|25.656|1177|0|0|0|
573|1662546754.139484|2022-09-07 12:32:34.139484+02|16411|test|17|60556533|0|63796781|179572142|85727802|60681343|25002844|4|0|0|1|501030912|0|||0|0|10015062.481|1134181.7|25.656|1179|0|0|0|
574|1662546755.193530|2022-09-07 12:32:35.19353+02|16411|test|17|60652889|0|63896804|179857982|85824368|60777907|25002844|4|0|0|1|501030912|0|||0|0|10031083.531|1136110.466|25.656|1181|0|0|0|
575|1662546756.250228|2022-09-07 12:32:36.250228+02|16411|test|17|60750440|0|63998114|180147315|85922129|60875666|25002844|4|0|0|1|501030912|0|||0|0|10047102.828|1137928.052|25.656|1183|0|0|0|
576|1662546757.349115|2022-09-07 12:32:37.349115+02|16411|test|17|60847021|0|64098481|180433711|86018920|60972455|25002844|4|0|0|1|501030912|0|||0|0|10063131.479|1139686.806|25.656|1185|0|0|0|
577|1662546758.442899|2022-09-07 12:32:38.442899+02|16411|test|17|60949515|0|64204830|180737777|86121624|61075157|25002844|4|0|0|1|501030912|0|||0|0|10079159.973|1141332.99|25.656|1187|0|0|0|
578|1662546759.533382|2022-09-07 12:32:39.533382+02|16411|test|17|61052109|0|64311611|181041811|86224428|61177959|25002844|4|0|0|1|501030912|0|||0|0|10095197.546|1142979.854|25.656|1189|0|0|0|
579|1662546760.619478|2022-09-07 12:32:40.619478+02|16411|test|17|61151478|0|64414998|181336339|86324007|61277536|25002844|4|0|0|1|501030912|0|||0|0|10111215.474|1144760.609|25.656|1191|0|0|0|
580|1662546761.696340|2022-09-07 12:32:41.69634+02|16411|test|17|61345105|0|64616440|181909844|86517844|61471371|25002844|4|0|0|1|501030912|0|||0|0|10143257.702|1148048.795|25.656|1193|0|0|0|
581|1662546762.798439|2022-09-07 12:32:42.798439+02|16411|test|17|61442736|0|64718068|182199179|86615685|61569210|25002844|4|0|0|1|501030912|0|||0|0|10159290.175|1149956.838|25.656|1195|0|0|0|
582|1662546763.845705|2022-09-07 12:32:43.845705+02|16411|test|17|61539717|0|64818675|182486935|86712876|61666399|25002844|4|0|0|1|501030912|0|||0|0|10175312.76|1151685.315|25.656|1197|0|0|0|
583|1662546764.942653|2022-09-07 12:32:44.942653+02|16411|test|17|61637311|0|64920098|182776327|86810680|61764201|25002844|4|0|0|1|501030912|0|||0|0|10191353.509|1153495.509|25.656|1199|0|0|0|
584|1662546766.001866|2022-09-07 12:32:46.001866+02|16411|test|17|61733369|0|65019903|183061193|86906948|61860467|25002844|4|0|0|1|501030912|0|||0|0|10207375.488|1155139.612|25.656|1201|0|0|0|
585|1662546767.091712|2022-09-07 12:32:47.091712+02|16411|test|17|61829872|0|65120443|183347104|87003661|61957178|25002844|4|0|0|1|501030912|0|||0|0|10223391.756|1156739.434|25.656|1203|0|0|0|
586|1662546768.168986|2022-09-07 12:32:48.168986+02|16411|test|17|61926742|0|65220797|183634669|87100741|62054256|25002844|4|0|0|1|501030912|0|||0|0|10239422.727|1158454.233|25.656|1205|0|0|0|
587|1662546769.223436|2022-09-07 12:32:49.223436+02|16411|test|17|62024350|0|65322343|183923994|87198559|62152072|25002844|4|0|0|1|501030912|0|||0|0|10255441.811|1160201.016|25.656|1207|0|0|0|
588|1662546770.311111|2022-09-07 12:32:50.311111+02|16411|test|17|62121609|0|65423558|184212254|87296028|62249539|25002844|4|0|0|1|501030912|0|||0|0|10271472.528|1162156.744|25.656|1209|0|0|0|
589|1662546771.379916|2022-09-07 12:32:51.379916+02|16411|test|17|62218672|0|65524259|184500244|87393301|62346810|25002844|4|0|0|1|501030912|0|||0|0|10287496.916|1163982.614|25.656|1211|0|0|0|
590|1662546772.482472|2022-09-07 12:32:52.482472+02|16411|test|17|62320405|0|65630035|184801904|87496135|62448763|25002844|4|0|0|1|501030912|0|||0|0|10303524.581|1165692.295|25.656|1213|0|0|0|
591|1662546773.578664|2022-09-07 12:32:53.578664+02|16411|test|17|62417400|0|65730495|185089863|87593340|62545966|25002844|4|0|0|1|501030912|0|||0|0|10319550.917|1167581.562|25.656|1215|0|0|0|
592|1662546774.682155|2022-09-07 12:32:54.682155+02|16411|test|17|62610346|0|65930671|185661910|87786496|62739120|25002844|4|0|0|1|501030912|0|||0|0|10351580.177|1171041.806|25.656|1217|0|0|0|
593|1662546775.764983|2022-09-07 12:32:55.764983+02|16411|test|17|62706648|0|66030812|185947416|87883008|62835630|25002844|4|0|0|1|501030912|0|||0|0|10367611.937|1172860.621|25.656|1219|0|0|0|
594|1662546776.855620|2022-09-07 12:32:56.85562+02|16411|test|17|62803312|0|66131469|186233854|87979882|62932502|25002844|4|0|0|1|501030912|0|||0|0|10383643.98|1174470.965|25.656|1221|0|0|0|
595|1662546777.926122|2022-09-07 12:32:57.926122+02|16411|test|17|62901371|0|66233111|186524887|88078151|63030769|25002844|4|0|0|1|501030912|0|||0|0|10399655.559|1176195.46|25.656|1223|0|0|0|
596|1662546779.039474|2022-09-07 12:32:59.039474+02|16411|test|17|62997811|0|66333020|186811177|88174801|63127417|25002844|4|0|0|1|501030912|0|||0|0|10415678.163|1177832.151|25.656|1225|0|0|0|
597|1662546780.117983|2022-09-07 12:33:00.117983+02|16411|test|17|63094241|0|66433223|187097133|88271441|63224055|25002844|4|0|0|1|501030912|0|||0|0|10431728.128|1179501.059|25.656|1227|0|0|0|
598|1662546781.214784|2022-09-07 12:33:01.214784+02|16411|test|17|63191290|0|66533878|187385113|88368700|63321312|25002844|4|0|0|1|501030912|0|||0|0|10447745.244|1181186.841|25.656|1229|0|0|0|
599|1662546782.307251|2022-09-07 12:33:02.307251+02|16411|test|17|63286918|0|66633370|187668572|88464538|63417148|25002844|4|0|0|1|501030912|0|||0|0|10463774.782|1183080.97|25.656|1231|0|0|0|
600|1662546783.387299|2022-09-07 12:33:03.387299+02|16411|test|17|63384172|0|66734297|187957100|88562002|63514610|25002844|4|0|0|1|501030912|0|||0|0|10479806.18|1184731.765|25.656|1233|0|0|0|
601|1662546784.491019|2022-09-07 12:33:04.491019+02|16411|test|17|63480979|0|66834830|188244234|88659019|63611625|25002844|4|0|0|1|501030912|0|||0|0|10495835.922|1186416.909|25.656|1235|0|0|0|
602|1662546785.592611|2022-09-07 12:33:05.592611+02|16411|test|17|63577181|0|66934567|188529744|88755431|63708035|25002844|4|0|0|1|501030912|0|||0|0|10511865.163|1188098.302|25.656|1237|0|0|0|
603|1662546786.656452|2022-09-07 12:33:06.656452+02|16411|test|17|63673318|0|67034171|188815127|88851778|63804380|25002844|4|0|0|1|501030912|0|||0|0|10527884.411|1189743.863|25.656|1239|0|0|0|
604|1662546787.759497|2022-09-07 12:33:07.759497+02|16411|test|17|63866520|0|67234718|189387827|89045190|63997790|25002844|4|0|0|1|501030912|0|||0|0|10559919.954|1192994.931|25.656|1241|0|0|0|
605|1662546788.861318|2022-09-07 12:33:08.861318+02|16411|test|17|63963035|0|67335212|189673832|89141915|64094513|25002844|4|0|0|1|501030912|0|||0|0|10575953.316|1194831.172|25.656|1243|0|0|0|
606|1662546789.959840|2022-09-07 12:33:09.95984+02|16411|test|17|64061245|0|67437463|189964860|89240335|64192931|25002844|4|0|0|1|501030912|0|||0|0|10591981.73|1196521.048|25.656|1245|0|0|0|
607|1662546791.050893|2022-09-07 12:33:11.050893+02|16411|test|17|64158818|0|67538830|190254224|89338118|64290712|25002844|4|0|0|1|501030912|0|||0|0|10608007.875|1198180.471|25.656|1247|0|0|0|
608|1662546792.138603|2022-09-07 12:33:12.138603+02|16411|test|17|64256512|0|67639859|190544410|89436022|64388614|25002844|4|0|0|1|501030912|0|||0|0|10624051.459|1199790.481|25.656|1249|0|0|0|
609|1662546793.242271|2022-09-07 12:33:13.242271+02|16411|test|17|64352251|0|67739226|190828438|89531971|64484561|25002844|4|0|0|1|501030912|0|||0|0|10640082.373|1201435.519|25.656|1251|0|0|0|
610|1662546794.329665|2022-09-07 12:33:14.329665+02|16411|test|17|64452678|0|67843109|191126702|89632608|64585196|25002844|4|0|0|1|501030912|0|||0|0|10656107.052|1203197.293|25.656|1253|0|0|0|
611|1662546795.436409|2022-09-07 12:33:15.436409+02|16411|test|17|64553505|0|67947985|191425573|89733645|64686231|25002844|4|0|0|1|501030912|0|||0|0|10672138.639|1204943.322|25.656|1255|0|0|0|
612|1662546796.509591|2022-09-07 12:33:16.509591+02|16411|test|17|64650004|0|68048357|191711636|89830354|64782938|25002844|4|0|0|1|501030912|0|||0|0|10688172.38|1206549.778|25.656|1257|0|0|0|
613|1662546797.591255|2022-09-07 12:33:17.591255+02|16411|test|17|64746945|0|68149086|191999110|89927505|64880087|25002844|4|0|0|1|501030912|0|||0|0|10704199.977|1208188.235|25.656|1259|0|0|0|
614|1662546798.649804|2022-09-07 12:33:18.649804+02|16411|test|17|64843232|0|68248603|192285180|90024002|64976582|25002844|4|0|0|1|501030912|0|||0|0|10720227.37|1209824.725|25.656|1261|0|0|0|
615|1662546799.682967|2022-09-07 12:33:19.682967+02|16411|test|17|65042124|0|68455417|192874373|90223104|65175682|25002844|4|0|0|1|501030912|0|||0|0|10752245.283|1213324.215|25.656|1263|0|0|0|
616|1662546800.767278|2022-09-07 12:33:20.767278+02|16411|test|17|65143897|0|68561307|193176014|90325087|65277663|25002844|4|0|0|1|501030912|0|||0|0|10768267.387|1215113.793|25.656|1265|0|0|0|
617|1662546801.859979|2022-09-07 12:33:21.859979+02|16411|test|17|65246661|0|68668038|193480778|90428061|65380635|25002844|4|0|0|1|501030912|0|||0|0|10784295.882|1216762.653|25.656|1267|0|0|0|
618|1662546802.950951|2022-09-07 12:33:22.950951+02|16411|test|17|65347754|0|68772959|193780668|90529364|65481936|25002844|4|0|0|1|501030912|0|||0|0|10800325.605|1218496.854|25.656|1269|0|0|0|
619|1662546804.017464|2022-09-07 12:33:24.017464+02|16411|test|17|65444528|0|68873482|194067680|90626348|65578918|25002844|4|0|0|1|501030912|0|||0|0|10816345.869|1220342.328|25.656|1271|0|0|0|
620|1662546805.102055|2022-09-07 12:33:25.102055+02|16411|test|17|65540483|0|68973405|194352016|90722513|65675081|25002844|4|0|0|1|501030912|0|||0|0|10832379.058|1222155.735|25.656|1273|0|0|0|
621|1662546806.202099|2022-09-07 12:33:26.202099+02|16411|test|17|65636159|0|69073086|194635478|90818399|65770965|25002844|4|0|0|1|501030912|0|||0|0|10848403.555|1224144.13|25.656|1275|0|0|0|
622|1662546807.308684|2022-09-07 12:33:27.308684+02|16411|test|17|65732328|0|69173031|194920648|90914778|65867342|25002844|4|0|0|1|501030912|0|||0|0|10864441.574|1225777.284|25.656|1277|0|0|0|
623|1662546808.388888|2022-09-07 12:33:28.388888+02|16411|test|17|65829302|0|69274031|195207983|91011962|65964524|25002844|4|0|0|1|501030912|0|||0|0|10880456.762|1227577.776|25.656|1279|0|0|0|
624|1662546809.474497|2022-09-07 12:33:29.474497+02|16411|test|17|65925221|0|69373521|195492608|91108091|66060651|25002844|4|0|0|1|501030912|0|||0|0|10896472.699|1229399.393|25.656|1281|0|0|0|
625|1662546810.581536|2022-09-07 12:33:30.581536+02|16411|test|17|66021443|0|69473489|195777967|91204523|66157081|25002844|4|0|0|1|501030912|0|||0|0|10912505.668|1230987.539|25.656|1283|0|0|0|
626|1662546811.690501|2022-09-07 12:33:31.690501+02|16411|test|17|66214024|0|69673770|196348449|91397314|66349870|25002844|4|0|0|1|501030912|0|||0|0|10944539.347|1234163.199|25.656|1285|0|0|0|
627|1662546812.794759|2022-09-07 12:33:32.794759+02|16411|test|17|66310148|0|69773739|196633415|91493648|66446202|25002844|4|0|0|1|501030912|0|||0|0|10960572.367|1235795.617|25.656|1287|0|0|0|
628|1662546813.878205|2022-09-07 12:33:33.878205+02|16411|test|17|66406965|0|69874442|196920419|91590675|66543227|25002844|4|0|0|1|501030912|0|||0|0|10976601.141|1237627.967|25.656|1289|0|0|0|
629|1662546814.964950|2022-09-07 12:33:34.96495+02|16411|test|17|66508991|0|69980553|197222851|91692911|66645461|25002844|4|0|0|1|501030912|0|||0|0|10992620.237|1239269.38|25.656|1291|0|0|0|
630|1662546816.066828|2022-09-07 12:33:36.066828+02|16411|test|17|66608740|0|70083979|197518860|91792870|66745418|25002844|4|0|0|1|501030912|0|||0|0|11008648.621|1240939.714|25.656|1293|0|0|0|
631|1662546817.146979|2022-09-07 12:33:37.146979+02|16411|test|17|66706402|0|70185466|197808460|91890742|66843288|25002844|4|0|0|1|501030912|0|||0|0|11024681.186|1242702.611|25.656|1295|0|0|0|
632|1662546818.236998|2022-09-07 12:33:38.236998+02|16411|test|17|66802828|0|70285560|198094509|91987378|66939922|25002844|4|0|0|1|501030912|0|||0|0|11040721.071|1244551.628|25.656|1297|0|0|0|
633|1662546819.323100|2022-09-07 12:33:39.3231+02|16411|test|17|66899377|0|70385748|198380956|92084137|67036679|25002844|4|0|0|1|501030912|0|||0|0|11056735.636|1246382.623|25.656|1299|0|0|0|
634|1662546820.407804|2022-09-07 12:33:40.407804+02|16411|test|17|66996629|0|70486637|198669514|92181599|67134139|25002844|4|0|0|1|501030912|0|||0|0|11072762.952|1247987.232|25.656|1301|0|0|0|
635|1662546821.476407|2022-09-07 12:33:41.476407+02|16411|test|17|67092500|0|70586134|198953940|92277680|67230218|25002844|4|0|0|1|501030912|0|||0|0|11088790.413|1249641.542|25.656|1303|0|0|0|
636|1662546822.571816|2022-09-07 12:33:42.571816+02|16411|test|17|67188818|0|70686026|199239759|92374208|67326744|25002844|4|0|0|1|501030912|0|||0|0|11104823.288|1251498.093|25.656|1305|0|0|0|
637|1662546823.671685|2022-09-07 12:33:43.671685+02|16411|test|17|67298377|0|70799670|199564790|92483977|67436511|25002844|4|0|0|1|501030912|0|||0|0|11122852.189|1253414.595|25.656|1307|0|0|0|
638|1662546824.770941|2022-09-07 12:33:44.770941+02|16411|test|17|67479936|0|70988821|200102314|92665746|67618278|25002844|4|0|0|1|501030912|0|||0|0|11152879.287|1256795.932|25.656|1309|0|0|0|
639|1662546825.858862|2022-09-07 12:33:45.858862+02|16411|test|17|67576736|0|71088997|200389777|92762756|67715286|25002844|4|0|0|1|501030912|0|||0|0|11168913.089|1258943.176|25.656|1311|0|0|0|
640|1662546826.930676|2022-09-07 12:33:46.930676+02|16411|test|17|67672921|0|71189288|200674665|92859151|67811679|25002844|4|0|0|1|501030912|0|||0|0|11184929.195|1260809.536|25.656|1313|0|0|0|
641|1662546828.006866|2022-09-07 12:33:48.006866+02|16411|test|17|67768999|0|71289089|200959615|92955439|67907965|25002844|4|0|0|1|501030912|0|||0|0|11200955.712|1262429.132|25.656|1315|0|0|0|
642|1662546829.066130|2022-09-07 12:33:49.06613+02|16411|test|17|67865068|0|71388779|201244640|93051718|68004242|25002844|4|0|0|1|501030912|0|||0|0|11216978.667|1264143.835|25.656|1317|0|0|0|
643|1662546830.154244|2022-09-07 12:33:50.154244+02|16411|test|17|67962152|0|71489591|201532603|93149012|68101534|25002844|4|0|0|1|501030912|0|||0|0|11232998.56|1265854.604|25.656|1319|0|0|0|
644|1662546831.239517|2022-09-07 12:33:51.239517+02|16411|test|17|68059299|0|71590405|201820816|93246369|68198889|25002844|4|0|0|1|501030912|0|||0|0|11249026.084|1267484.078|25.656|1321|0|0|0|
645|1662546832.288472|2022-09-07 12:33:52.288472+02|16411|test|17|68155964|0|71690981|202107404|93344135|68295774|25002844|4|0|0|1|501030912|0|||0|0|11265042.725|1269168.039|25.656|1323|0|0|0|
646|1662546833.349125|2022-09-07 12:33:53.349125+02|16411|test|17|68252099|0|71790818|202392546|93440480|68392117|25002844|4|0|0|1|501030912|0|||0|0|11281066.194|1270784.168|25.656|1325|0|0|0|
647|1662546834.416183|2022-09-07 12:33:54.416183+02|16411|test|17|68348716|0|71891374|202678897|93537307|68488942|25002844|4|0|0|1|501030912|0|||0|0|11297091.924|1272475.654|25.656|1327|0|0|0|
648|1662546835.515490|2022-09-07 12:33:55.51549+02|16411|test|17|68446181|0|71992314|202968256|93634982|68586615|25002844|4|0|0|1|501030912|0|||0|0|11313107.25|1274243.084|25.656|1329|0|0|0|
649|1662546836.612409|2022-09-07 12:33:56.612409+02|16411|test|17|68545229|0|72095381|203261820|93734240|68685871|25002844|4|0|0|1|501030912|0|||0|0|11329135.599|1276071.082|25.656|1331|0|0|0|
650|1662546837.692594|2022-09-07 12:33:57.692594+02|16411|test|17|68741992|0|72299810|203844882|93931213|68882842|25002844|4|0|0|1|501030912|0|||0|0|11361174.581|1279548.151|25.656|1333|0|0|0|
651|1662546838.782196|2022-09-07 12:33:58.782196+02|16411|test|17|68838492|0|72400285|204130846|94027923|68979550|25002844|4|0|0|1|501030912|0|||0|0|11377199.257|1281311.866|25.656|1335|0|0|0|
652|1662546839.874687|2022-09-07 12:33:59.874687+02|16411|test|17|68936444|0|72501965|204421413|94126085|69077710|25002844|4|0|0|1|501030912|0|||0|0|11393233.294|1283145.446|25.656|1337|0|0|0|
653|1662546840.965502|2022-09-07 12:34:00.965502+02|16411|test|17|69035633|0|72605064|204715509|94225484|69177107|25002844|4|0|0|1|501030912|0|||0|0|11409257.105|1284857.384|25.656|1339|0|0|0|
654|1662546842.052608|2022-09-07 12:34:02.052608+02|16411|test|17|69135107|0|72708383|205010525|94325168|69276789|25002844|4|0|0|1|501030912|0|||0|0|11425285.336|1286613.919|25.656|1341|0|0|0|
655|1662546843.147742|2022-09-07 12:34:03.147742+02|16411|test|17|69238039|0|72815418|205315657|94428310|69379929|25002844|4|0|0|1|501030912|0|||0|0|11441314.597|1288265.948|25.656|1343|0|0|0|
656|1662546844.244443|2022-09-07 12:34:04.244443+02|16411|test|17|69336529|0|72917933|205607541|94527010|69478627|25002844|4|0|0|1|501030912|0|||0|0|11457339.349|1290094.614|25.656|1345|0|0|0|
