run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
666|1662546855.279741|2022-09-07 12:34:15.279741+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73798613|2022-09-07 11:20:30.119781+02
667|1662546856.382589|2022-09-07 12:34:16.382589+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73899694|2022-09-07 11:20:30.119781+02
668|1662546857.465322|2022-09-07 12:34:17.465322+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74022560|2022-09-07 11:20:30.119781+02
669|1662546858.525810|2022-09-07 12:34:18.52581+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74123991|2022-09-07 11:20:30.119781+02
670|1662546859.628615|2022-09-07 12:34:19.628615+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74246260|2022-09-07 11:20:30.119781+02
671|1662546860.708306|2022-09-07 12:34:20.708306+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74347889|2022-09-07 11:20:30.119781+02
672|1662546861.807930|2022-09-07 12:34:21.80793+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74450369|2022-09-07 11:20:30.119781+02
673|1662546862.905305|2022-09-07 12:34:22.905305+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74572006|2022-09-07 11:20:30.119781+02
674|1662546864.021845|2022-09-07 12:34:24.021845+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74673767|2022-09-07 11:20:30.119781+02
675|1662546865.069628|2022-09-07 12:34:25.069628+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74797195|2022-09-07 11:20:30.119781+02
676|1662546866.110817|2022-09-07 12:34:26.110817+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|74898967|2022-09-07 11:20:30.119781+02
677|1662546867.172505|2022-09-07 12:34:27.172505+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75000591|2022-09-07 11:20:30.119781+02
678|1662546868.264560|2022-09-07 12:34:28.26456+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75123620|2022-09-07 11:20:30.119781+02
679|1662546869.364689|2022-09-07 12:34:29.364689+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75225030|2022-09-07 11:20:30.119781+02
680|1662546870.468563|2022-09-07 12:34:30.468563+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75326727|2022-09-07 11:20:30.119781+02
681|1662546871.538073|2022-09-07 12:34:31.538073+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75448385|2022-09-07 11:20:30.119781+02
682|1662546872.596595|2022-09-07 12:34:32.596595+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75549968|2022-09-07 11:20:30.119781+02
683|1662546873.703251|2022-09-07 12:34:33.703251+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75671024|2022-09-07 11:20:30.119781+02
684|1662546874.780861|2022-09-07 12:34:34.780861+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75772590|2022-09-07 11:20:30.119781+02
685|1662546875.872956|2022-09-07 12:34:35.872956+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75873449|2022-09-07 11:20:30.119781+02
686|1662546876.974465|2022-09-07 12:34:36.974465+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|75995666|2022-09-07 11:20:30.119781+02
687|1662546878.066529|2022-09-07 12:34:38.066529+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76096525|2022-09-07 11:20:30.119781+02
688|1662546879.147667|2022-09-07 12:34:39.147667+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76217358|2022-09-07 11:20:30.119781+02
689|1662546880.216511|2022-09-07 12:34:40.216511+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76318698|2022-09-07 11:20:30.119781+02
690|1662546881.264294|2022-09-07 12:34:41.264294+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76420164|2022-09-07 11:20:30.119781+02
691|1662546882.324666|2022-09-07 12:34:42.324666+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76522755|2022-09-07 11:20:30.119781+02
692|1662546883.408157|2022-09-07 12:34:43.408157+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76644354|2022-09-07 11:20:30.119781+02
693|1662546884.507746|2022-09-07 12:34:44.507746+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76744716|2022-09-07 11:20:30.119781+02
694|1662546885.584545|2022-09-07 12:34:45.584545+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76865848|2022-09-07 11:20:30.119781+02
695|1662546886.616479|2022-09-07 12:34:46.616479+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|76967622|2022-09-07 11:20:30.119781+02
696|1662546887.688154|2022-09-07 12:34:47.688154+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77068180|2022-09-07 11:20:30.119781+02
697|1662546888.765029|2022-09-07 12:34:48.765029+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77169341|2022-09-07 11:20:30.119781+02
698|1662546889.843316|2022-09-07 12:34:49.843316+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77290601|2022-09-07 11:20:30.119781+02
699|1662546890.950420|2022-09-07 12:34:50.95042+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77391553|2022-09-07 11:20:30.119781+02
700|1662546892.043676|2022-09-07 12:34:52.043676+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77512663|2022-09-07 11:20:30.119781+02
701|1662546893.121213|2022-09-07 12:34:53.121213+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77614178|2022-09-07 11:20:30.119781+02
702|1662546894.234155|2022-09-07 12:34:54.234155+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77736838|2022-09-07 11:20:30.119781+02
703|1662546895.336695|2022-09-07 12:34:55.336695+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77837871|2022-09-07 11:20:30.119781+02
704|1662546896.406276|2022-09-07 12:34:56.406276+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|77939811|2022-09-07 11:20:30.119781+02
705|1662546897.491278|2022-09-07 12:34:57.491278+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78061340|2022-09-07 11:20:30.119781+02
706|1662546898.586100|2022-09-07 12:34:58.5861+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78162267|2022-09-07 11:20:30.119781+02
707|1662546899.662494|2022-09-07 12:34:59.662494+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78263864|2022-09-07 11:20:30.119781+02
708|1662546900.754513|2022-09-07 12:35:00.754513+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78386667|2022-09-07 11:20:30.119781+02
709|1662546901.852833|2022-09-07 12:35:01.852833+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78493678|2022-09-07 11:20:30.119781+02
710|1662546902.926216|2022-09-07 12:35:02.926216+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78615439|2022-09-07 11:20:30.119781+02
711|1662546904.013439|2022-09-07 12:35:04.013439+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78717018|2022-09-07 11:20:30.119781+02
712|1662546905.123394|2022-09-07 12:35:05.123394+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78838018|2022-09-07 11:20:30.119781+02
713|1662546906.217328|2022-09-07 12:35:06.217328+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|78939351|2022-09-07 11:20:30.119781+02
714|1662546907.311627|2022-09-07 12:35:07.311627+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79061107|2022-09-07 11:20:30.119781+02
715|1662546908.369744|2022-09-07 12:35:08.369744+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79162720|2022-09-07 11:20:30.119781+02
716|1662546909.458566|2022-09-07 12:35:09.458566+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79264477|2022-09-07 11:20:30.119781+02
717|1662546910.552861|2022-09-07 12:35:10.552861+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79386089|2022-09-07 11:20:30.119781+02
718|1662546911.637184|2022-09-07 12:35:11.637184+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79493768|2022-09-07 11:20:30.119781+02
719|1662546912.726407|2022-09-07 12:35:12.726407+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79601259|2022-09-07 11:20:30.119781+02
720|1662546913.817936|2022-09-07 12:35:13.817936+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79730411|2022-09-07 11:20:30.119781+02
721|1662546914.917963|2022-09-07 12:35:14.917963+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79837571|2022-09-07 11:20:30.119781+02
722|1662546916.010503|2022-09-07 12:35:16.010503+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|79966342|2022-09-07 11:20:30.119781+02
723|1662546917.093618|2022-09-07 12:35:17.093618+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80072201|2022-09-07 11:20:30.119781+02
724|1662546918.171388|2022-09-07 12:35:18.171388+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80173561|2022-09-07 11:20:30.119781+02
725|1662546919.244126|2022-09-07 12:35:19.244126+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80295197|2022-09-07 11:20:30.119781+02
726|1662546920.344896|2022-09-07 12:35:20.344896+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80397170|2022-09-07 11:20:30.119781+02
727|1662546921.431305|2022-09-07 12:35:21.431305+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80518377|2022-09-07 11:20:30.119781+02
728|1662546922.521435|2022-09-07 12:35:22.521435+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80619896|2022-09-07 11:20:30.119781+02
729|1662546923.598822|2022-09-07 12:35:23.598822+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80721358|2022-09-07 11:20:30.119781+02
730|1662546924.668228|2022-09-07 12:35:24.668228+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80848632|2022-09-07 11:20:30.119781+02
731|1662546925.756052|2022-09-07 12:35:25.756052+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|80956467|2022-09-07 11:20:30.119781+02
732|1662546926.847078|2022-09-07 12:35:26.847078+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81083141|2022-09-07 11:20:30.119781+02
733|1662546927.929571|2022-09-07 12:35:27.929571+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81185584|2022-09-07 11:20:30.119781+02
734|1662546929.018982|2022-09-07 12:35:29.018982+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81288133|2022-09-07 11:20:30.119781+02
735|1662546930.105467|2022-09-07 12:35:30.105467+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81409904|2022-09-07 11:20:30.119781+02
736|1662546931.181554|2022-09-07 12:35:31.181554+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81510790|2022-09-07 11:20:30.119781+02
737|1662546932.286125|2022-09-07 12:35:32.286125+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81631427|2022-09-07 11:20:30.119781+02
738|1662546933.381004|2022-09-07 12:35:33.381004+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81732973|2022-09-07 11:20:30.119781+02
739|1662546934.484459|2022-09-07 12:35:34.484459+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81834631|2022-09-07 11:20:30.119781+02
740|1662546935.566948|2022-09-07 12:35:35.566948+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|81956627|2022-09-07 11:20:30.119781+02
741|1662546936.663244|2022-09-07 12:35:36.663244+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82058446|2022-09-07 11:20:30.119781+02
742|1662546937.723388|2022-09-07 12:35:37.723388+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82180133|2022-09-07 11:20:30.119781+02
743|1662546938.773332|2022-09-07 12:35:38.773332+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82283484|2022-09-07 11:20:30.119781+02
744|1662546939.863850|2022-09-07 12:35:39.86385+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82385615|2022-09-07 11:20:30.119781+02
745|1662546940.946344|2022-09-07 12:35:40.946344+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82507249|2022-09-07 11:20:30.119781+02
746|1662546942.045391|2022-09-07 12:35:42.045391+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82610114|2022-09-07 11:20:30.119781+02
747|1662546943.108135|2022-09-07 12:35:43.108135+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82712179|2022-09-07 11:20:30.119781+02
748|1662546944.209017|2022-09-07 12:35:44.209017+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82834563|2022-09-07 11:20:30.119781+02
749|1662546945.295273|2022-09-07 12:35:45.295273+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|82935745|2022-09-07 11:20:30.119781+02
750|1662546946.397513|2022-09-07 12:35:46.397513+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83057575|2022-09-07 11:20:30.119781+02
751|1662546947.468602|2022-09-07 12:35:47.468602+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83159462|2022-09-07 11:20:30.119781+02
752|1662546948.566892|2022-09-07 12:35:48.566892+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83261501|2022-09-07 11:20:30.119781+02
753|1662546949.670019|2022-09-07 12:35:49.670019+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83384353|2022-09-07 11:20:30.119781+02
754|1662546950.758810|2022-09-07 12:35:50.75881+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83486029|2022-09-07 11:20:30.119781+02
755|1662546951.862274|2022-09-07 12:35:51.862274+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83610416|2022-09-07 11:20:30.119781+02
756|1662546952.940178|2022-09-07 12:35:52.940178+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83711611|2022-09-07 11:20:30.119781+02
757|1662546954.020397|2022-09-07 12:35:54.020397+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83832354|2022-09-07 11:20:30.119781+02
758|1662546955.112076|2022-09-07 12:35:55.112076+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|83932910|2022-09-07 11:20:30.119781+02
759|1662546956.210647|2022-09-07 12:35:56.210647+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84039579|2022-09-07 11:20:30.119781+02
760|1662546957.309799|2022-09-07 12:35:57.309799+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84165184|2022-09-07 11:20:30.119781+02
761|1662546958.383291|2022-09-07 12:35:58.383291+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84266315|2022-09-07 11:20:30.119781+02
762|1662546959.482066|2022-09-07 12:35:59.482066+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84389173|2022-09-07 11:20:30.119781+02
763|1662546960.575600|2022-09-07 12:36:00.5756+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84490699|2022-09-07 11:20:30.119781+02
764|1662546961.648525|2022-09-07 12:36:01.648525+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84592425|2022-09-07 11:20:30.119781+02
765|1662546962.754951|2022-09-07 12:36:02.754951+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84713445|2022-09-07 11:20:30.119781+02
766|1662546963.839913|2022-09-07 12:36:03.839913+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84814001|2022-09-07 11:20:30.119781+02
767|1662546964.935018|2022-09-07 12:36:04.935018+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|84935508|2022-09-07 11:20:30.119781+02
768|1662546966.036771|2022-09-07 12:36:06.036771+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85036799|2022-09-07 11:20:30.119781+02
769|1662546967.140486|2022-09-07 12:36:07.140486+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85157335|2022-09-07 11:20:30.119781+02
770|1662546968.248180|2022-09-07 12:36:08.24818+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85258063|2022-09-07 11:20:30.119781+02
771|1662546969.354928|2022-09-07 12:36:09.354928+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85379549|2022-09-07 11:20:30.119781+02
772|1662546970.437636|2022-09-07 12:36:10.437636+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85480697|2022-09-07 11:20:30.119781+02
773|1662546971.539825|2022-09-07 12:36:11.539825+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85604056|2022-09-07 11:20:30.119781+02
774|1662546972.639116|2022-09-07 12:36:12.639116+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85705944|2022-09-07 11:20:30.119781+02
775|1662546973.737201|2022-09-07 12:36:13.737201+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85807482|2022-09-07 11:20:30.119781+02
776|1662546974.842872|2022-09-07 12:36:14.842872+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|85928699|2022-09-07 11:20:30.119781+02
777|1662546975.953275|2022-09-07 12:36:15.953275+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86051172|2022-09-07 11:20:30.119781+02
778|1662546977.048680|2022-09-07 12:36:17.04868+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86152065|2022-09-07 11:20:30.119781+02
779|1662546978.152329|2022-09-07 12:36:18.152329+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86256403|2022-09-07 11:20:30.119781+02
780|1662546979.246280|2022-09-07 12:36:19.24628+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86379174|2022-09-07 11:20:30.119781+02
781|1662546980.307646|2022-09-07 12:36:20.307646+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86479484|2022-09-07 11:20:30.119781+02
782|1662546981.387638|2022-09-07 12:36:21.387638+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86580305|2022-09-07 11:20:30.119781+02
783|1662546982.490865|2022-09-07 12:36:22.490865+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86701854|2022-09-07 11:20:30.119781+02
784|1662546983.554618|2022-09-07 12:36:23.554618+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86802269|2022-09-07 11:20:30.119781+02
785|1662546984.613157|2022-09-07 12:36:24.613157+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|86925286|2022-09-07 11:20:30.119781+02
786|1662546985.687518|2022-09-07 12:36:25.687518+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87028263|2022-09-07 11:20:30.119781+02
787|1662546986.792913|2022-09-07 12:36:26.792913+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87129345|2022-09-07 11:20:30.119781+02
788|1662546987.887280|2022-09-07 12:36:27.88728+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87248977|2022-09-07 11:20:30.119781+02
789|1662546988.991126|2022-09-07 12:36:28.991126+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87349399|2022-09-07 11:20:30.119781+02
790|1662546990.097484|2022-09-07 12:36:30.097484+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87470013|2022-09-07 11:20:30.119781+02
791|1662546991.178887|2022-09-07 12:36:31.178887+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87570749|2022-09-07 11:20:30.119781+02
792|1662546992.276805|2022-09-07 12:36:32.276805+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87692599|2022-09-07 11:20:30.119781+02
793|1662546993.373607|2022-09-07 12:36:33.373607+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87793503|2022-09-07 11:20:30.119781+02
794|1662546994.477005|2022-09-07 12:36:34.477005+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|87913903|2022-09-07 11:20:30.119781+02
795|1662546995.553946|2022-09-07 12:36:35.553946+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|88015096|2022-09-07 11:20:30.119781+02
796|1662546996.621495|2022-09-07 12:36:36.621495+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|88116442|2022-09-07 11:20:30.119781+02
797|1662546997.736882|2022-09-07 12:36:37.736882+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|88239152|2022-09-07 11:20:30.119781+02
798|1662546998.807685|2022-09-07 12:36:38.807685+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|88340106|2022-09-07 11:20:30.119781+02
799|1662546999.902188|2022-09-07 12:36:39.902188+02|6/3CA1628|5|2|2491112|615|290095|481400|3651|1593221|0|88443057|2022-09-07 11:20:30.119781+02
800|1662547000.996492|2022-09-07 12:36:40.996492+02|6/3CA1628|5|2|2491112|615|290106|481400|3651|1593221|0|88565817|2022-09-07 11:20:30.119781+02
801|1662547002.095941|2022-09-07 12:36:42.095941+02|6/3CA1628|5|2|2491112|615|290117|481400|3651|1593221|0|88667016|2022-09-07 11:20:30.119781+02
802|1662547003.200283|2022-09-07 12:36:43.200283+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|88786739|2022-09-07 11:20:30.119781+02
803|1662547004.300914|2022-09-07 12:36:44.300914+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|88889458|2022-09-07 11:20:30.119781+02
804|1662547005.393099|2022-09-07 12:36:45.393099+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89011546|2022-09-07 11:20:30.119781+02
805|1662547006.496093|2022-09-07 12:36:46.496093+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89113537|2022-09-07 11:20:30.119781+02
806|1662547007.594831|2022-09-07 12:36:47.594831+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89235235|2022-09-07 11:20:30.119781+02
807|1662547008.662721|2022-09-07 12:36:48.662721+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89338283|2022-09-07 11:20:30.119781+02
808|1662547009.735740|2022-09-07 12:36:49.73574+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89440600|2022-09-07 11:20:30.119781+02
809|1662547010.836743|2022-09-07 12:36:50.836743+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89564233|2022-09-07 11:20:30.119781+02
810|1662547011.934929|2022-09-07 12:36:51.934929+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89667314|2022-09-07 11:20:30.119781+02
811|1662547013.014945|2022-09-07 12:36:53.014945+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89788755|2022-09-07 11:20:30.119781+02
812|1662547014.087680|2022-09-07 12:36:54.08768+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89890413|2022-09-07 11:20:30.119781+02
813|1662547015.143864|2022-09-07 12:36:55.143864+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|89992343|2022-09-07 11:20:30.119781+02
814|1662547016.232935|2022-09-07 12:36:56.232935+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90115554|2022-09-07 11:20:30.119781+02
815|1662547017.328900|2022-09-07 12:36:57.3289+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90218165|2022-09-07 11:20:30.119781+02
816|1662547018.438819|2022-09-07 12:36:58.438819+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90339116|2022-09-07 11:20:30.119781+02
817|1662547019.530895|2022-09-07 12:36:59.530895+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90440992|2022-09-07 11:20:30.119781+02
818|1662547020.629098|2022-09-07 12:37:00.629098+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90541387|2022-09-07 11:20:30.119781+02
819|1662547021.726743|2022-09-07 12:37:01.726743+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90662014|2022-09-07 11:20:30.119781+02
820|1662547022.826780|2022-09-07 12:37:02.82678+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90763857|2022-09-07 11:20:30.119781+02
821|1662547023.933040|2022-09-07 12:37:03.93304+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90885413|2022-09-07 11:20:30.119781+02
822|1662547025.049827|2022-09-07 12:37:05.049827+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|90985998|2022-09-07 11:20:30.119781+02
823|1662547026.140864|2022-09-07 12:37:06.140864+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|91107516|2022-09-07 11:20:30.119781+02
824|1662547027.241398|2022-09-07 12:37:07.241398+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|91208796|2022-09-07 11:20:30.119781+02
825|1662547028.322650|2022-09-07 12:37:08.32265+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|91331445|2022-09-07 11:20:30.119781+02
826|1662547029.400739|2022-09-07 12:37:09.400739+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|91431918|2022-09-07 11:20:30.119781+02
827|1662547030.498348|2022-09-07 12:37:10.498348+02|6/3CA1710|5|2|2494821|650|290125|481400|3651|1593221|0|91532720|2022-09-07 11:20:30.119781+02
