run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662675314.814275|2022-09-09 00:15:14.814275+02|16434|test|17|51580139|0|92670881|175567059|152666615|52225001|100435735|424645|0|0|2|2004107264|0|||0|0|16572386.992|12710165.95|53147.687|2089|0|0|0|
126|1662675315.824534|2022-09-09 00:15:15.824534+02|16434|test|17|51584449|0|92678355|175643564|152678840|52233825|100440041|428951|0|0|2|2004107264|0|||0|0|16588432.189|12725333.2|53642.126|2091|0|0|0|
127|1662675316.833711|2022-09-09 00:15:16.833711+02|16434|test|17|51588491|0|92685340|175715306|152690305|52242113|100444079|432989|0|0|2|2004107264|0|||0|0|16604483.732|12740490.288|54143.852|2093|0|0|0|
128|1662675317.843044|2022-09-09 00:15:17.843044+02|16434|test|17|51592549|0|92692301|175786590|152701753|52250433|100448133|437043|0|0|2|2004107264|0|||0|0|16620531.299|12755637.323|54651.128|2095|0|0|0|
129|1662675318.852647|2022-09-09 00:15:18.852647+02|16434|test|17|51597024|0|92700092|175865396|152714332|52259587|100452604|441514|0|0|2|2004107264|0|||0|0|16636575.892|12770701.042|55201.445|2097|0|0|0|
130|1662675319.862681|2022-09-09 00:15:19.862681+02|16434|test|17|51601204|0|92707265|175938700|152726079|52268151|100456780|445690|0|0|2|2004107264|0|||0|0|16652627.208|12785763.433|55760.237|2099|0|0|0|
131|1662675320.872146|2022-09-09 00:15:20.872146+02|16434|test|17|51605402|0|92714567|176012328|152737887|52276751|100460974|449884|0|0|2|2004107264|0|||0|0|16668676.499|12800842.859|56324.187|2101|0|0|0|
132|1662675321.882208|2022-09-09 00:15:21.882208+02|16434|test|17|51609761|0|92722079|176089324|152750185|52285673|100465329|454239|0|0|2|2004107264|0|||0|0|16684715.263|12815895.321|56884.015|2103|0|0|0|
133|1662675322.892535|2022-09-09 00:15:22.892535+02|16434|test|17|51612427|0|92726720|176136410|152757784|52291209|100467991|456901|0|0|2|2004107264|0|||0|0|16700762.947|12831286.155|57238.318|2105|0|0|0|
134|1662675323.902021|2022-09-09 00:15:23.902021+02|16434|test|17|51616702|0|92734182|176211757|152769831|52299963|100472262|461172|0|0|2|2004107264|0|||0|0|16716792.668|12846357.803|57775.787|2107|0|0|0|
135|1662675324.911468|2022-09-09 00:15:24.911468+02|16434|test|17|51619156|0|92738407|176254838|152776809|52305075|100474712|463622|0|0|2|2004107264|0|||0|0|16732843.094|12861829.401|58099.786|2109|0|0|0|
136|1662675325.921000|2022-09-09 00:15:25.921+02|16434|test|17|51623304|0|92745601|176327497|152788467|52313575|100478856|467766|0|0|2|2004107264|0|||0|0|16748888.532|12876902.754|58652.972|2111|0|0|0|
137|1662675326.930072|2022-09-09 00:15:26.930072+02|16434|test|17|51625014|0|92748589|176357763|152793401|52317199|100480562|469472|0|0|2|2004107264|0|||0|0|16758338.396|12885983.159|58863.728|2113|0|0|0|
138|1662675327.949108|2022-09-09 00:15:27.949108+02|16434|test|17|51626422|0|92750971|176382694|152797493|52320219|100481966|470876|0|0|2|2004107264|0|||0|0|16783084.446|12910372.286|59044.582|2115|0|0|0|
139|1662675328.963308|2022-09-09 00:15:28.963308+02|16434|test|17|51626631|0|92751328|176386627|152798264|52320841|100482171|471081|0|0|2|2004107264|0|||0|0|16799315.456|12926539.928|59074.908|2117|0|0|0|
140|1662675329.979541|2022-09-09 00:15:29.979541+02|16434|test|17|51629712|0|92756533|176438225|152806413|52326831|100485052|474158|0|0|2|2004107264|0|||0|0|16815361.153|12941877.47|59480.113|2119|0|0|0|
141|1662675330.989400|2022-09-09 00:15:30.9894+02|16434|test|17|51633899|0|92764040|176513806|152818686|52335785|100489431|478341|0|0|2|2004107264|0|||0|0|16831399.779|12956996.588|60005.526|2121|0|0|0|
142|1662675331.998563|2022-09-09 00:15:31.998563+02|16434|test|17|51637818|0|92770585|176580830|152829705|52343827|100493346|481994|0|0|2|2004107264|0|||0|0|16846450.605|12971134.993|60517.984|2123|0|0|0|
143|1662675333.007503|2022-09-09 00:15:33.007503+02|16434|test|17|51642315|0|92778627|176660382|152842227|52353025|100497839|486749|0|0|2|2004107264|0|||0|0|16863488.798|12987181.229|61075.164|2125|0|0|0|
144|1662675334.016751|2022-09-09 00:15:34.016751+02|16434|test|17|51646681|0|92786240|176736587|152854452|52361961|100502201|491111|0|0|2|2004107264|0|||0|0|16879529.043|13002257.175|61624.297|2127|0|0|0|
145|1662675335.026249|2022-09-09 00:15:35.026249+02|16434|test|17|51650957|0|92793545|176810918|152866386|52370717|100506473|495383|0|0|2|2004107264|0|||0|0|16895567.189|13017338.565|62176.026|2129|0|0|0|
146|1662675336.035275|2022-09-09 00:15:36.035275+02|16434|test|17|51655266|0|92801031|176886042|152878427|52379539|100510778|499688|0|0|2|2004107264|0|||0|0|16911605.253|13032428.289|62722.45|2131|0|0|0|
147|1662675337.044189|2022-09-09 00:15:37.044189+02|16434|test|17|51659518|0|92808409|176959820|152890269|52388247|100515026|503936|0|0|2|2004107264|0|||0|0|16927635.41|13047502.854|63265.35|2133|0|0|0|
148|1662675338.053729|2022-09-09 00:15:38.053729+02|16434|test|17|51663882|0|92816009|177035665|152902426|52397179|100519386|508296|0|0|2|2004107264|0|||0|0|16943724.656|13062696.04|63769.342|2135|0|0|0|
149|1662675339.063578|2022-09-09 00:15:39.063578+02|16434|test|17|51668019|0|92823071|177107151|152913909|52405657|100523519|512429|0|0|2|2004107264|0|||0|0|16959777.43|13077809.199|64302.316|2137|0|0|0|
150|1662675340.072602|2022-09-09 00:15:40.072602+02|16434|test|17|51672248|0|92830460|177180596|152925709|52414319|100527744|516654|0|0|2|2004107264|0|||0|0|16975816.069|13092934.832|64813.512|2139|0|0|0|
151|1662675341.082204|2022-09-09 00:15:41.082204+02|16434|test|17|51675895|0|92836796|177243893|152935914|52421817|100531387|520297|0|0|2|2004107264|0|||0|0|16992011.274|13108291.776|65280.295|2141|0|0|0|
152|1662675342.091331|2022-09-09 00:15:42.091331+02|16434|test|17|51679546|0|92843122|177307288|152946122|52429323|100535034|523944|0|0|2|2004107264|0|||0|0|17008048.022|13123506.359|65744.79|2143|0|0|0|
153|1662675343.099966|2022-09-09 00:15:43.099966+02|16434|test|17|51682394|0|92848005|177356534|152954109|52435223|100537878|526788|0|0|2|2004107264|0|||0|0|17024211.251|13138975.922|66129.338|2145|0|0|0|
154|1662675344.108972|2022-09-09 00:15:44.108972+02|16434|test|17|51686477|0|92855070|177427149|152965471|52443593|100541957|530867|0|0|2|2004107264|0|||0|0|17040243.504|13154076.052|66647|2147|0|0|0|
155|1662675345.119698|2022-09-09 00:15:45.119698+02|16434|test|17|51689500|0|92860252|177479320|152973884|52449843|100544976|533886|0|0|2|2004107264|0|||0|0|17057033.597|13170144.19|67044.89|2149|0|0|0|
156|1662675346.129610|2022-09-09 00:15:46.12961+02|16434|test|17|51689664|0|92860524|177482527|152974535|52450375|100545136|534046|0|0|2|2004107264|0|||0|0|17074424.404|13187484.319|67070.409|2151|0|0|0|
157|1662675347.138915|2022-09-09 00:15:47.138915+02|16434|test|17|51689861|0|92860858|177486351|152975281|52450973|100545329|534239|0|0|2|2004107264|0|||0|0|17091036.508|13204030.445|67102.135|2153|0|0|0|
158|1662675348.148530|2022-09-09 00:15:48.14853+02|16434|test|17|51692582|0|92865705|177533782|152982929|52456619|100548046|536956|0|0|2|2004107264|0|||0|0|17107073.813|13219320.363|67516.646|2155|0|0|0|
159|1662675349.158202|2022-09-09 00:15:49.158202+02|16434|test|17|51696824|0|92873004|177606842|152994714|52465307|100552284|541194|0|0|2|2004107264|0|||0|0|17123108.105|13234392.635|68070.371|2157|0|0|0|
160|1662675350.167484|2022-09-09 00:15:50.167484+02|16434|test|17|51701129|0|92880610|177681258|153006656|52474121|100556585|545495|0|0|2|2004107264|0|||0|0|17139137.95|13249501.984|68590.482|2159|0|0|0|
161|1662675351.176834|2022-09-09 00:15:51.176834+02|16434|test|17|51705302|0|92887840|177753187|153018251|52482671|100560754|549664|0|0|2|2004107264|0|||0|0|17155169.428|13264569.446|69135.126|2161|0|0|0|
162|1662675352.186466|2022-09-09 00:15:52.186466+02|16434|test|17|51709730|0|92895528|177829205|153030491|52491731|100565178|554088|0|0|2|2004107264|0|||0|0|17171209.42|13279633.388|69691.047|2163|0|0|0|
163|1662675353.195761|2022-09-09 00:15:53.195761+02|16434|test|17|51713943|0|92906241|177905437|153043550|52500860|100569382|558298|0|0|2|2004107264|0|||0|0|17187269.033|13294760.067|70203.728|2165|0|0|0|
164|1662675354.206017|2022-09-09 00:15:54.206017+02|16434|test|17|51718294|0|92913752|177980188|153055610|52509766|100573729|562645|0|0|2|2004107264|0|||0|0|17203299.502|13309864.18|70731.521|2167|0|0|0|
165|1662675355.215226|2022-09-09 00:15:55.215226+02|16434|test|17|51722671|0|92921351|178055798|153067771|52518724|100578102|567018|0|0|2|2004107264|0|||0|0|17219335.509|13324889.033|71308.488|2169|0|0|0|
166|1662675356.227083|2022-09-09 00:15:56.227083+02|16434|test|17|51726858|0|92928688|178128084|153079370|52527302|100582285|571201|0|0|2|2004107264|0|||0|0|17235381.272|13340024.89|71832.156|2171|0|0|0|
167|1662675357.236236|2022-09-09 00:15:57.236236+02|16434|test|17|51731312|0|92936313|178204436|153091682|52536414|100586735|575651|0|0|2|2004107264|0|||0|0|17251426.541|13355077.856|72386.772|2173|0|0|0|
168|1662675358.245872|2022-09-09 00:15:58.245872+02|16434|test|17|51735374|0|92943388|178273654|153102850|52544742|100590793|579709|0|0|2|2004107264|0|||0|0|17267472.617|13370165.322|72926.257|2175|0|0|0|
169|1662675359.255237|2022-09-09 00:15:59.255237+02|16434|test|17|51736622|0|92945518|178295207|153106425|52547442|100592037|580953|0|0|2|2004107264|0|||0|0|17284065.36|13386419.354|73113.926|2177|0|0|0|
170|1662675360.264415|2022-09-09 00:16:00.264415+02|16434|test|17|51736795|0|92945799|178298448|153107084|52547992|100592206|581122|0|0|2|2004107264|0|||0|0|17297684.912|13399977.307|73145.5|2179|0|0|0|
171|1662675361.282741|2022-09-09 00:16:01.282741+02|16434|test|17|51737115|0|92946359|178304260|153108146|52548836|100592522|581438|0|0|2|2004107264|0|||0|0|17317055.329|13419241.004|73196.219|2181|0|0|0|
172|1662675362.291872|2022-09-09 00:16:02.291872+02|16434|test|17|51740891|0|92952974|178368826|153118581|52556592|100596294|585210|0|0|2|2004107264|0|||0|0|17333096.291|13434261.172|73763.269|2183|0|0|0|
173|1662675363.301819|2022-09-09 00:16:03.301819+02|16434|test|17|51745046|0|92960135|178439708|153130036|52565106|100600445|589361|0|0|2|2004107264|0|||0|0|17349134.482|13449392.944|74266.981|2185|0|0|0|
174|1662675364.310716|2022-09-09 00:16:04.310716+02|16434|test|17|51749252|0|92967391|178511700|153141642|52573722|100604647|593563|0|0|2|2004107264|0|||0|0|17365179.316|13464553.458|74769.711|2187|0|0|0|
175|1662675365.320541|2022-09-09 00:16:05.320541+02|16434|test|17|51753288|0|92974383|178580169|153152717|52581998|100608679|597595|0|0|2|2004107264|0|||0|0|17381219.541|13479719.643|75257.126|2189|0|0|0|
176|1662675366.330302|2022-09-09 00:16:06.330302+02|16434|test|17|51757587|0|92981842|178653413|153164524|52590800|100612974|601890|0|0|2|2004107264|0|||0|0|17397263.509|13494813.833|75789.549|2191|0|0|0|
177|1662675367.339819|2022-09-09 00:16:07.339819+02|16434|test|17|51761582|0|92988743|178721533|153175535|52598994|100616965|605881|0|0|2|2004107264|0|||0|0|17413299.365|13509936.361|76294.528|2193|0|0|0|
178|1662675368.348811|2022-09-09 00:16:08.348811+02|16434|test|17|51765879|0|92996213|178794240|153187315|52607792|100621258|610174|0|0|2|2004107264|0|||0|0|17429341.703|13525041.144|76822.353|2195|0|0|0|
179|1662675369.357834|2022-09-09 00:16:09.357834+02|16434|test|17|51769865|0|93003152|178862014|153198294|52615968|100625240|614156|0|0|2|2004107264|0|||0|0|17444381.024|13539238.048|77301.601|2197|0|0|0|
180|1662675370.367366|2022-09-09 00:16:10.367366+02|16434|test|17|51774381|0|93011013|178938689|153210700|52625204|100629752|618668|0|0|2|2004107264|0|||0|0|17461433.058|13555298.661|77865.333|2199|0|0|0|
181|1662675371.376342|2022-09-09 00:16:11.376342+02|16434|test|17|51778655|0|93018358|179010664|153222358|52633956|100634022|622938|0|0|2|2004107264|0|||0|0|17477477.433|13570395.692|78399.423|2201|0|0|0|
182|1662675372.386182|2022-09-09 00:16:12.386182+02|16434|test|17|51783018|0|93025942|179084433|153234286|52642886|100638381|627297|0|0|2|2004107264|0|||0|0|17493521.224|13585473.7|78947.688|2203|0|0|0|
183|1662675373.395405|2022-09-09 00:16:13.395405+02|16434|test|17|51787464|0|93033637|179160097|153246475|52651982|100642823|631739|0|0|2|2004107264|0|||0|0|17509561.964|13600562.593|79492.461|2205|0|0|0|
184|1662675374.404691|2022-09-09 00:16:14.404691+02|16434|test|17|51790139|0|93038266|179205250|153253832|52657536|100645494|634410|0|0|2|2004107264|0|||0|0|17525601.53|13615973.455|79840.351|2207|0|0|0|
185|1662675375.413882|2022-09-09 00:16:15.413882+02|16434|test|17|51794765|0|93046318|179283490|153266435|52666992|100650116|639032|0|0|2|2004107264|0|||0|0|17541642.976|13631022.555|80407.262|2209|0|0|0|
186|1662675376.422718|2022-09-09 00:16:16.422718+02|16434|test|17|51797580|0|93051123|179330927|153274169|52672826|100652927|641843|0|0|2|2004107264|0|||0|0|17557678.719|13646406.714|80767.161|2211|0|0|0|
187|1662675377.432641|2022-09-09 00:16:17.432641+02|16434|test|17|51802159|0|93059086|179408492|153286678|52682188|100657502|646418|0|0|2|2004107264|0|||0|0|17573716.568|13661423.29|81357.022|2213|0|0|0|
188|1662675378.450591|2022-09-09 00:16:18.450591+02|16434|test|17|51803008|0|93060538|179422998|153289146|52684090|100658347|647263|0|0|2|2004107264|0|||0|0|17590432.444|13677888.444|81494.009|2215|0|0|0|
189|1662675379.467071|2022-09-09 00:16:19.467071+02|16434|test|17|51803188|0|93060830|179426252|153289823|52684654|100658523|647426|0|0|2|2004107264|0|||0|0|17603896.038|13691288.257|81526.137|2217|0|0|0|
190|1662675380.476247|2022-09-09 00:16:20.476247+02|16434|test|17|51804243|0|93062655|179444449|153292851|52686968|100659574|648490|0|0|2|2004107264|0|||0|0|17623231.258|13710353.635|81670.239|2219|0|0|0|
191|1662675381.486052|2022-09-09 00:16:21.486052+02|16434|test|17|51808364|0|93069846|179513845|153304084|52695414|100663691|652607|0|0|2|2004107264|0|||0|0|17639262.046|13725447.493|82204.233|2221|0|0|0|
192|1662675382.496204|2022-09-09 00:16:22.496204+02|16434|test|17|51812824|0|93077570|179588821|153316200|52704538|100668147|657063|0|0|2|2004107264|0|||0|0|17655297.797|13740442.747|82807.996|2223|0|0|0|
193|1662675383.505559|2022-09-09 00:16:23.505559+02|16434|test|17|51817284|0|93085337|179664217|153328371|52713662|100672603|661519|0|0|2|2004107264|0|||0|0|17671346.206|13755535.728|83360.146|2225|0|0|0|
194|1662675384.515100|2022-09-09 00:16:24.5151+02|16434|test|17|51821685|0|93092999|179738712|153340402|52722668|100677000|665916|0|0|2|2004107264|0|||0|0|17687379.925|13770565.367|83945.708|2227|0|0|0|
195|1662675385.524211|2022-09-09 00:16:25.524211+02|16434|test|17|51825946|0|93100370|179810223|153351986|52731394|100681257|670173|0|0|2|2004107264|0|||0|0|17703412.784|13785633.292|84510.598|2229|0|0|0|
196|1662675386.533819|2022-09-09 00:16:26.533819+02|16434|test|17|51830502|0|93108255|179886783|153364372|52740710|100685809|674725|0|0|2|2004107264|0|||0|0|17719458.077|13800598.98|85135.737|2231|0|0|0|
197|1662675387.543241|2022-09-09 00:16:27.543241+02|16434|test|17|51834983|0|93116113|179961889|153376542|52749876|100690286|679202|0|0|2|2004107264|0|||0|0|17735493.896|13815650.178|85707.186|2233|0|0|0|
198|1662675388.554122|2022-09-09 00:16:28.554122+02|16434|test|17|51839324|0|93123603|180034707|153388338|52758762|100694623|683539|0|0|2|2004107264|0|||0|0|17751527.957|13830701.148|86283.704|2235|0|0|0|
199|1662675389.563596|2022-09-09 00:16:29.563596+02|16434|test|17|51843735|0|93131203|180108515|153400294|52767788|100699030|687946|0|0|2|2004107264|0|||0|0|17767568.196|13845700.846|86893.614|2237|0|0|0|
200|1662675390.579590|2022-09-09 00:16:30.57959+02|16434|test|17|51846198|0|93135555|180150139|153407086|52772918|100701489|690405|0|0|2|2004107264|0|||0|0|17782093.998|13859653.123|87221.664|2239|0|0|0|
201|1662675391.591211|2022-09-09 00:16:31.591211+02|16434|test|17|51846637|0|93136274|180157616|153408425|52773974|100701924|690827|0|0|2|2004107264|0|||0|0|17797446.218|13874877.868|87290.819|2241|0|0|0|
202|1662675392.603920|2022-09-09 00:16:32.60392+02|16434|test|17|51846831|0|93136633|180161410|153409178|52774592|100702114|691030|0|0|2|2004107264|0|||0|0|17814899.15|13892261.403|87326.084|2243|0|0|0|
203|1662675393.613563|2022-09-09 00:16:33.613563+02|16434|test|17|51850509|0|93142943|180222898|153419180|52782152|100705788|694704|0|0|2|2004107264|0|||0|0|17832951.253|13909364.113|87866.77|2245|0|0|0|
204|1662675394.622479|2022-09-09 00:16:34.622479+02|16434|test|17|51854744|0|93150292|180294049|153430697|52790826|100710019|698935|0|0|2|2004107264|0|||0|0|17848979.803|13924406.265|88430.072|2247|0|0|0|
205|1662675395.631716|2022-09-09 00:16:35.631716+02|16434|test|17|51859148|0|93157975|180367373|153442591|52799838|100714419|703335|0|0|2|2004107264|0|||0|0|17865025.989|13939446.036|89016.029|2249|0|0|0|
206|1662675396.641410|2022-09-09 00:16:36.64141+02|16434|test|17|51863562|0|93165590|180441167|153454553|52808870|100718829|707745|0|0|2|2004107264|0|||0|0|17881069.961|13954504.667|89581.893|2251|0|0|0|
207|1662675397.651537|2022-09-09 00:16:37.651537+02|16434|test|17|51868022|0|93173454|180515433|153466574|52817994|100723285|712201|0|0|2|2004107264|0|||0|0|17897119.697|13969523.115|90186.181|2253|0|0|0|
208|1662675398.660382|2022-09-09 00:16:38.660382+02|16434|test|17|51872418|0|93180982|180588303|153478413|52826990|100727677|716593|0|0|2|2004107264|0|||0|0|17913159.56|13984579.833|90755.783|2255|0|0|0|
209|1662675399.670353|2022-09-09 00:16:39.670353+02|16434|test|17|51876799|0|93188606|180661272|153490275|52835956|100732054|720970|0|0|2|2004107264|0|||0|0|17929199.673|13999613.015|91338.208|2257|0|0|0|
210|1662675400.679585|2022-09-09 00:16:40.679585+02|16434|test|17|51881290|0|93196410|180735830|153502398|52845142|100736541|725457|0|0|2|2004107264|0|||0|0|17945245.351|14014671.319|91912.574|2259|0|0|0|
211|1662675401.689561|2022-09-09 00:16:41.689561+02|16434|test|17|51885612|0|93203940|180807888|153514076|52853990|100740859|729775|0|0|2|2004107264|0|||0|0|17961283.578|14029723.246|92485.109|2261|0|0|0|
212|1662675402.699369|2022-09-09 00:16:42.699369+02|16434|test|17|51890097|0|93211814|180882603|153526171|52863164|100745340|734256|0|0|2|2004107264|0|||0|0|17977330.792|14044731.859|93093.018|2263|0|0|0|
213|1662675403.708565|2022-09-09 00:16:43.708565+02|16434|test|17|51894585|0|93219624|180956611|153538205|52872344|100749824|738740|0|0|2|2004107264|0|||0|0|17993365.268|14059721.569|93703.255|2265|0|0|0|
214|1662675404.718598|2022-09-09 00:16:44.718598+02|16434|test|17|51898921|0|93227171|181028906|153549933|52881220|100754156|743072|0|0|2|2004107264|0|||0|0|18009400.269|14074771.717|94276.849|2267|0|0|0|
215|1662675405.727486|2022-09-09 00:16:45.727486+02|16434|test|17|51901587|0|93231725|181073197|153557190|52886756|100756818|745734|0|0|2|2004107264|0|||0|0|18025440.443|14090029.743|94738.362|2269|0|0|0|
216|1662675406.736693|2022-09-09 00:16:46.736693+02|16434|test|17|51905889|0|93239137|181144500|153568781|52895564|100761116|750032|0|0|2|2004107264|0|||0|0|18041488.774|14105055.808|95338.769|2271|0|0|0|
217|1662675407.746413|2022-09-09 00:16:47.746413+02|16434|test|17|51908692|0|93243938|181191293|153576417|52901374|100763915|752831|0|0|2|2004107264|0|||0|0|18057524.444|14120361.304|95755.418|2273|0|0|0|
218|1662675408.755877|2022-09-09 00:16:48.755877+02|16434|test|17|51912629|0|93250782|181256309|153586986|52909452|100767848|756764|0|0|2|2004107264|0|||0|0|18071555.009|14133513.118|96265.07|2275|0|0|0|
