run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662675351.181149|2022-09-09 00:15:51.181149+02|F/FB36EDD0|10|5|4991468|7241|297285|2265537|21302|40510120|0|227536062|2022-09-08 21:35:48.654729+02
162|1662675352.190716|2022-09-09 00:15:52.190716+02|F/FD1812E8|10|5|4991468|7241|297285|2266037|21307|40510120|0|227543911|2022-09-08 21:35:48.654729+02
163|1662675353.200485|2022-09-09 00:15:53.200485+02|F/FEEC6D78|10|5|4991468|7241|297285|2266537|21312|40510120|0|227551412|2022-09-08 21:35:48.654729+02
164|1662675354.210391|2022-09-09 00:15:54.210391+02|10/BF4BE8|10|5|4991468|7241|297285|2267037|21317|40510120|0|227558984|2022-09-08 21:35:48.654729+02
165|1662675355.222035|2022-09-09 00:15:55.222035+02|10/2AC2B30|10|5|4991468|7241|297285|2267537|21322|40510120|0|227566882|2022-09-08 21:35:48.654729+02
166|1662675356.231212|2022-09-09 00:15:56.231212+02|10/46D9B60|10|5|4991468|7241|297285|2267937|21326|40569856|0|227572782|2022-09-08 21:35:48.654729+02
167|1662675357.240971|2022-09-09 00:15:57.240971+02|10/6435180|10|5|4991468|7241|297285|2268437|21331|40569856|0|227580490|2022-09-08 21:35:48.654729+02
168|1662675358.250104|2022-09-09 00:15:58.250104+02|10/7F4EC68|10|5|4991468|7241|297285|2268937|21336|40569856|0|227587685|2022-09-08 21:35:48.654729+02
169|1662675359.259496|2022-09-09 00:15:59.259496+02|10/8284E98|10|5|4991468|7241|297285|2269437|21341|40569856|0|227589791|2022-09-08 21:35:48.654729+02
170|1662675360.273604|2022-09-09 00:16:00.273604+02|10/83C55C8|10|5|4991468|7241|297285|2269837|21345|40569856|0|227590104|2022-09-08 21:35:48.654729+02
171|1662675361.286986|2022-09-09 00:16:01.286986+02|10/870A4B0|10|5|4991468|7241|297285|2270337|21350|40569856|0|227590636|2022-09-08 21:35:48.654729+02
172|1662675362.296695|2022-09-09 00:16:02.296695+02|10/A126090|10|5|4991468|7241|297285|2270837|21355|40569856|0|227597471|2022-09-08 21:35:48.654729+02
173|1662675363.305820|2022-09-09 00:16:03.30582+02|10/BCF2AC8|10|5|4991468|7241|297285|2271337|21360|40569856|0|227604750|2022-09-08 21:35:48.654729+02
174|1662675364.315215|2022-09-09 00:16:04.315215+02|10/D93FAB0|10|5|4991468|7241|297285|2271837|21365|40569856|0|227612127|2022-09-08 21:35:48.654729+02
175|1662675365.324961|2022-09-09 00:16:05.324961+02|10/F3684C0|10|5|4991468|7241|297285|2272337|21370|40569856|0|227619278|2022-09-08 21:35:48.654729+02
176|1662675366.334772|2022-09-09 00:16:06.334772+02|10/10F411C0|10|5|4991468|7241|297285|2272837|21375|40569856|0|227626852|2022-09-08 21:35:48.654729+02
177|1662675367.343828|2022-09-09 00:16:07.343828+02|10/129876E0|10|5|4991468|7241|297285|2273337|21380|40569856|0|227633953|2022-09-08 21:35:48.654729+02
178|1662675368.353077|2022-09-09 00:16:08.353077+02|10/1454DCA8|10|5|4991468|7241|297285|2273837|21385|40569856|0|227641690|2022-09-08 21:35:48.654729+02
179|1662675369.362154|2022-09-09 00:16:09.362154+02|10/1610F2C0|10|5|4991468|7241|297285|2274237|21389|40629394|0|227647692|2022-09-08 21:35:48.654729+02
180|1662675370.371446|2022-09-09 00:16:10.371446+02|10/17C7B6D8|10|5|4991468|7241|297285|2274737|21394|40629394|0|227655246|2022-09-08 21:35:48.654729+02
181|1662675371.380583|2022-09-09 00:16:11.380583+02|10/197F31D8|10|5|4991468|7241|297285|2275237|21399|40629394|0|227662687|2022-09-08 21:35:48.654729+02
182|1662675372.390232|2022-09-09 00:16:12.390232+02|10/1B368B70|10|5|4991468|7241|297285|2275737|21404|40629394|0|227670511|2022-09-08 21:35:48.654729+02
183|1662675373.399370|2022-09-09 00:16:13.39937+02|10/1CFADF08|10|5|4991468|7241|297285|2276237|21409|40629394|0|227678402|2022-09-08 21:35:48.654729+02
184|1662675374.408889|2022-09-09 00:16:14.408889+02|10/1DFEB050|10|5|4991468|7241|297285|2276737|21414|40629394|0|227683210|2022-09-08 21:35:48.654729+02
185|1662675375.417833|2022-09-09 00:16:15.417833+02|10/1FD38700|10|5|4991468|7241|297285|2277237|21419|40629394|0|227691501|2022-09-08 21:35:48.654729+02
186|1662675376.427529|2022-09-09 00:16:16.427529+02|10/20F10E50|10|5|4991468|7241|297285|2277737|21424|40629394|0|227696435|2022-09-08 21:35:48.654729+02
187|1662675377.439952|2022-09-09 00:16:17.439952+02|10/2290E3D0|10|5|4991468|7241|297285|2278237|21429|40629394|0|227704488|2022-09-08 21:35:48.654729+02
188|1662675378.462035|2022-09-09 00:16:18.462035+02|10/22A6D8A0|10|5|4991468|7241|297285|2278637|21433|40629394|0|227704871|2022-09-08 21:35:48.654729+02
189|1662675379.471303|2022-09-09 00:16:19.471303+02|10/22BA4A48|10|5|4991468|7241|297285|2279037|21437|40629394|0|227705230|2022-09-08 21:35:48.654729+02
190|1662675380.480883|2022-09-09 00:16:20.480883+02|10/2362C190|10|5|4991468|7241|297285|2279537|21442|40629394|0|227708056|2022-09-08 21:35:48.654729+02
191|1662675381.490938|2022-09-09 00:16:21.490938+02|10/250523C8|10|5|4991468|7241|297285|2280037|21447|40629394|0|227715543|2022-09-08 21:35:48.654729+02
192|1662675382.500451|2022-09-09 00:16:22.500451+02|10/26BB2AD0|10|5|4991468|7241|297285|2280437|21451|40688830|0|227721888|2022-09-08 21:35:48.654729+02
193|1662675383.509540|2022-09-09 00:16:23.50954+02|10/287AA3C0|10|5|4991468|7241|297285|2280937|21456|40688830|0|227729878|2022-09-08 21:35:48.654729+02
194|1662675384.518907|2022-09-09 00:16:24.518907+02|10/2A208AC8|10|5|4991468|7241|297285|2281437|21461|40688830|0|227737641|2022-09-08 21:35:48.654729+02
195|1662675385.528588|2022-09-09 00:16:25.528588+02|10/2BCEA0D8|10|5|4991468|7241|297285|2281937|21466|40688830|0|227745120|2022-09-08 21:35:48.654729+02
196|1662675386.538223|2022-09-09 00:16:26.538223+02|10/2D843ED8|10|5|4991468|7241|297285|2282437|21471|40688830|0|227753109|2022-09-08 21:35:48.654729+02
197|1662675387.547328|2022-09-09 00:16:27.547328+02|10/2F3D7440|10|5|4991468|7241|297285|2282937|21476|40688830|0|227761159|2022-09-08 21:35:48.654729+02
198|1662675388.558731|2022-09-09 00:16:28.558731+02|10/30DB8170|10|5|4991468|7241|297285|2283437|21481|40688830|0|227768717|2022-09-08 21:35:48.654729+02
199|1662675389.567791|2022-09-09 00:16:29.567791+02|10/3289B270|10|5|4991468|7241|297285|2283937|21486|40688830|0|227776614|2022-09-08 21:35:48.654729+02
200|1662675390.584964|2022-09-09 00:16:30.584964+02|10/33293E18|10|5|4991468|7241|297285|2284437|21491|40688830|0|227780407|2022-09-08 21:35:48.654729+02
201|1662675391.595901|2022-09-09 00:16:31.595901+02|10/333BC678|10|5|4991468|7241|297285|2284837|21495|40688830|0|227780729|2022-09-08 21:35:48.654729+02
202|1662675392.608521|2022-09-09 00:16:32.608521+02|10/33587150|10|5|4991468|7241|297285|2285237|21499|40688830|0|227781208|2022-09-08 21:35:48.654729+02
203|1662675393.617655|2022-09-09 00:16:33.617655+02|10/350156D8|10|5|4991468|7241|297285|2285737|21504|40748766|0|227788444|2022-09-08 21:35:48.654729+02
204|1662675394.626875|2022-09-09 00:16:34.626875+02|10/36923B08|10|5|4991468|7241|297285|2286237|21509|40748766|0|227795731|2022-09-08 21:35:48.654729+02
205|1662675395.636017|2022-09-09 00:16:35.636017+02|10/38375700|10|5|4991468|7241|297285|2286737|21514|40748766|0|227803697|2022-09-08 21:35:48.654729+02
206|1662675396.645714|2022-09-09 00:16:36.645714+02|10/39DD6268|10|5|4991468|7241|297285|2287237|21519|40748766|0|227811405|2022-09-08 21:35:48.654729+02
207|1662675397.655622|2022-09-09 00:16:37.655622+02|10/3B728678|10|5|4991468|7241|297285|2287737|21524|40748766|0|227819232|2022-09-08 21:35:48.654729+02
208|1662675398.665105|2022-09-09 00:16:38.665105+02|10/3D11CCE0|10|5|4991468|7241|297285|2288237|21529|40748766|0|227826999|2022-09-08 21:35:48.654729+02
209|1662675399.674649|2022-09-09 00:16:39.674649+02|10/3EA63288|10|5|4991468|7241|297285|2288737|21534|40748766|0|227834621|2022-09-08 21:35:48.654729+02
210|1662675400.683743|2022-09-09 00:16:40.683743+02|10/404F1F58|10|5|4991468|7241|297285|2289237|21539|40748766|0|227842609|2022-09-08 21:35:48.654729+02
211|1662675401.694087|2022-09-09 00:16:41.694087+02|10/41EB5408|10|5|4991468|7241|297285|2289737|21544|40748766|0|227850335|2022-09-08 21:35:48.654729+02
212|1662675402.703548|2022-09-09 00:16:42.703548+02|10/438F08A8|10|5|4991468|7241|297285|2290237|21549|40748766|0|227858312|2022-09-08 21:35:48.654729+02
213|1662675403.713159|2022-09-09 00:16:43.713159+02|10/45267E90|10|5|4991468|7241|297285|2290637|21553|40809604|0|227864558|2022-09-08 21:35:48.654729+02
214|1662675404.722708|2022-09-09 00:16:44.722708+02|10/46B02C70|10|5|4991468|7241|297285|2291137|21558|40809604|0|227872335|2022-09-08 21:35:48.654729+02
215|1662675405.731578|2022-09-09 00:16:45.731578+02|10/47B481F8|10|5|4991468|7241|297285|2291637|21563|40809604|0|227877410|2022-09-08 21:35:48.654729+02
216|1662675406.741511|2022-09-09 00:16:46.741511+02|10/493EADA0|10|5|4991468|7241|297285|2292137|21568|40809604|0|227884831|2022-09-08 21:35:48.654729+02
217|1662675407.750622|2022-09-09 00:16:47.750622+02|10/4A47E7F8|10|5|4991468|7241|297285|2292637|21573|40809604|0|227890317|2022-09-08 21:35:48.654729+02
218|1662675408.760601|2022-09-09 00:16:48.760601+02|10/4B9DDEC8|10|5|4991468|7241|297285|2293037|21577|40809604|0|227896535|2022-09-08 21:35:48.654729+02
219|1662675409.782933|2022-09-09 00:16:49.782933+02|10/4BB2BDA0|10|5|4991468|7241|297285|2293537|21582|40809604|0|227897933|2022-09-08 21:35:48.654729+02
220|1662675410.797814|2022-09-09 00:16:50.797814+02|10/4BC4CFA0|10|5|4991468|7241|297285|2293937|21586|40809604|0|227898271|2022-09-08 21:35:48.654729+02
221|1662675411.807004|2022-09-09 00:16:51.807004+02|10/4C7345B0|10|5|4991468|7241|297285|2294437|21591|40809604|0|227901309|2022-09-08 21:35:48.654729+02
222|1662675412.816773|2022-09-09 00:16:52.816773+02|10/4E09BFA8|10|5|4991468|7241|297285|2294937|21596|40809604|0|227909103|2022-09-08 21:35:48.654729+02
223|1662675413.826625|2022-09-09 00:16:53.826625+02|10/4F940BB0|10|5|4991468|7241|297285|2295437|21601|40809604|0|227916834|2022-09-08 21:35:48.654729+02
224|1662675414.835773|2022-09-09 00:16:54.835773+02|10/511C3880|10|5|4991468|7241|297285|2295837|21605|40809604|0|227922909|2022-09-08 21:35:48.654729+02
225|1662675415.845321|2022-09-09 00:16:55.845321+02|10/52BA76D0|10|5|4991468|7241|297285|2296337|21610|40809604|0|227930923|2022-09-08 21:35:48.654729+02
226|1662675416.856680|2022-09-09 00:16:56.85668+02|10/545C8260|10|5|4991468|7241|297285|2296837|21615|40869041|0|227938973|2022-09-08 21:35:48.654729+02
227|1662675417.866699|2022-09-09 00:16:57.866699+02|10/55F6FCE8|10|5|4991468|7241|297285|2297337|21620|40869041|0|227947264|2022-09-08 21:35:48.654729+02
228|1662675418.876359|2022-09-09 00:16:58.876359+02|10/5797EBB0|10|5|4991468|7241|297285|2297837|21625|40869041|0|227955442|2022-09-08 21:35:48.654729+02
229|1662675419.886647|2022-09-09 00:16:59.886647+02|10/592E8D38|10|5|4991468|7241|297285|2298337|21630|40869041|0|227963737|2022-09-08 21:35:48.654729+02
230|1662675420.896684|2022-09-09 00:17:00.896684+02|10/5AC33AD0|10|5|4991468|7241|297285|2298837|21635|40869041|0|227971758|2022-09-08 21:35:48.654729+02
231|1662675421.906257|2022-09-09 00:17:01.906257+02|10/5C4F1548|10|5|4991468|7241|297285|2299337|21640|40869041|0|227979572|2022-09-08 21:35:48.654729+02
232|1662675422.916234|2022-09-09 00:17:02.916234+02|10/5D997580|10|5|4991468|7241|297285|2299837|21645|40869041|0|227987176|2022-09-08 21:35:48.654729+02
233|1662675423.928809|2022-09-09 00:17:03.928809+02|10/5EC4C3A0|10|5|4991468|7241|297285|2300337|21650|40869041|0|227992880|2022-09-08 21:35:48.654729+02
234|1662675424.942977|2022-09-09 00:17:04.942977+02|10/6000B958|10|5|4991468|7241|297285|2300737|21654|40869041|0|227999484|2022-09-08 21:35:48.654729+02
235|1662675425.956040|2022-09-09 00:17:05.95604+02|10/615369E8|10|5|4991468|7241|297285|2301237|21659|40869041|0|228005073|2022-09-08 21:35:48.654729+02
236|1662675426.981500|2022-09-09 00:17:06.9815+02|10/6249DFD8|10|5|4991468|7241|297285|2301737|21664|40929677|0|228011415|2022-09-08 21:35:48.654729+02
237|1662675427.991357|2022-09-09 00:17:07.991357+02|10/62584228|10|5|4991468|7241|297285|2302137|21668|40929677|0|228011787|2022-09-08 21:35:48.654729+02
238|1662675429.001157|2022-09-09 00:17:09.001157+02|10/626540F8|10|5|4991468|7241|297285|2302537|21672|40929677|0|228012052|2022-09-08 21:35:48.654729+02
239|1662675430.011630|2022-09-09 00:17:10.01163+02|10/634B0428|10|5|4991468|7241|297285|2303037|21677|40929677|0|228015910|2022-09-08 21:35:48.654729+02
240|1662675431.020701|2022-09-09 00:17:11.020701+02|10/64D8F808|10|5|4991468|7241|297285|2303537|21682|40929677|0|228024196|2022-09-08 21:35:48.654729+02
241|1662675432.030072|2022-09-09 00:17:12.030072+02|10/6657E970|10|5|4991468|7241|297285|2304037|21687|40929677|0|228031924|2022-09-08 21:35:48.654729+02
242|1662675433.039454|2022-09-09 00:17:13.039454+02|10/67D269F8|10|5|4991468|7241|297285|2304537|21692|40929677|0|228039834|2022-09-08 21:35:48.654729+02
243|1662675434.048253|2022-09-09 00:17:14.048253+02|10/694BD630|10|5|4991468|7241|297285|2305037|21697|40929677|0|228047911|2022-09-08 21:35:48.654729+02
244|1662675435.058155|2022-09-09 00:17:15.058155+02|10/6ABF9C68|10|5|4991468|7241|297285|2305537|21702|40929677|0|228055569|2022-09-08 21:35:48.654729+02
245|1662675436.066939|2022-09-09 00:17:16.066939+02|10/6C4EC1F0|10|5|4991468|7241|297285|2305937|21706|40929677|0|228062348|2022-09-08 21:35:48.654729+02
246|1662675437.076580|2022-09-09 00:17:17.07658+02|10/6DC6BCA8|10|5|4991468|7241|297285|2306437|21711|40929677|0|228070452|2022-09-08 21:35:48.654729+02
247|1662675438.086030|2022-09-09 00:17:18.08603+02|10/6F3A4BA0|10|5|4991468|7241|297285|2306937|21716|40929677|0|228078222|2022-09-08 21:35:48.654729+02
248|1662675439.094983|2022-09-09 00:17:19.094983+02|10/70A3B2C8|10|5|4991468|7241|297285|2307437|21721|40989413|0|228085748|2022-09-08 21:35:48.654729+02
249|1662675440.104027|2022-09-09 00:17:20.104027+02|10/721BCE80|10|5|4991468|7241|297285|2307937|21726|40989413|0|228093976|2022-09-08 21:35:48.654729+02
250|1662675441.124521|2022-09-09 00:17:21.124521+02|10/739D0AA8|10|5|4991468|7241|297285|2308437|21731|40989413|0|228102301|2022-09-08 21:35:48.654729+02
251|1662675442.139021|2022-09-09 00:17:22.139021+02|10/74A53608|10|5|4991468|7241|297285|2308937|21736|40989413|0|228107659|2022-09-08 21:35:48.654729+02
252|1662675443.150356|2022-09-09 00:17:23.150356+02|10/75B6BD90|10|5|4991468|7241|297285|2309437|21741|40989413|0|228114506|2022-09-08 21:35:48.654729+02
253|1662675444.160310|2022-09-09 00:17:24.16031+02|10/77148528|10|5|4991468|7241|297285|2309937|21746|40989413|0|228120984|2022-09-08 21:35:48.654729+02
254|1662675445.190376|2022-09-09 00:17:25.190376+02|10/77D00C10|10|5|4991468|7241|297285|2310337|21750|40989413|0|228126043|2022-09-08 21:35:48.654729+02
255|1662675446.200960|2022-09-09 00:17:26.20096+02|10/77DF9348|10|5|4991468|7241|297285|2310737|21754|40989413|0|228126357|2022-09-08 21:35:48.654729+02
256|1662675447.211937|2022-09-09 00:17:27.211937+02|10/77EA1620|10|5|4991468|7241|297285|2311237|21759|40989413|0|228126662|2022-09-08 21:35:48.654729+02
257|1662675448.221839|2022-09-09 00:17:28.221839+02|10/78AFD6C8|10|5|4991468|7241|297285|2311737|21764|40989413|0|228130799|2022-09-08 21:35:48.654729+02
258|1662675449.231483|2022-09-09 00:17:29.231483+02|10/7A107CA0|10|5|4991468|7241|297285|2312137|21768|40989413|0|228136989|2022-09-08 21:35:48.654729+02
259|1662675450.240995|2022-09-09 00:17:30.240995+02|10/7B8381F0|10|5|4991468|7241|297285|2312637|21773|40989413|0|228144906|2022-09-08 21:35:48.654729+02
260|1662675451.249927|2022-09-09 00:17:31.249927+02|10/7D04AAB0|10|5|4991468|7241|297285|2313137|21778|40989413|0|228153245|2022-09-08 21:35:48.654729+02
261|1662675452.259051|2022-09-09 00:17:32.259051+02|10/7E7C43C8|10|5|4991468|7241|297285|2313637|21783|41048850|0|228161379|2022-09-08 21:35:48.654729+02
262|1662675453.267903|2022-09-09 00:17:33.267903+02|10/7FF2F9D8|10|5|4991468|7241|297285|2314137|21788|41048850|0|228169645|2022-09-08 21:35:48.654729+02
263|1662675454.277175|2022-09-09 00:17:34.277175+02|10/81681088|10|5|4991468|7241|297285|2314637|21793|41048850|0|228177885|2022-09-08 21:35:48.654729+02
264|1662675455.286030|2022-09-09 00:17:35.28603+02|10/82E57CF0|10|5|4991468|7241|297285|2315137|21798|41048850|0|228185964|2022-09-08 21:35:48.654729+02
265|1662675456.294961|2022-09-09 00:17:36.294961+02|10/846D56D8|10|5|4991468|7241|297285|2315637|21803|41048850|0|228194335|2022-09-08 21:35:48.654729+02
266|1662675457.304555|2022-09-09 00:17:37.304555+02|10/85DA8598|10|5|4991468|7241|297285|2316137|21808|41048850|0|228202372|2022-09-08 21:35:48.654729+02
267|1662675458.314041|2022-09-09 00:17:38.314041+02|10/87550718|10|5|4991468|7241|297285|2316637|21813|41048850|0|228210955|2022-09-08 21:35:48.654729+02
268|1662675459.335745|2022-09-09 00:17:39.335745+02|10/88356430|10|5|4991468|7241|297285|2317137|21818|41048850|0|228216698|2022-09-08 21:35:48.654729+02
269|1662675460.356689|2022-09-09 00:17:40.356689+02|10/88431528|10|5|4991468|7241|297285|2317537|21822|41048850|0|228217007|2022-09-08 21:35:48.654729+02
270|1662675461.373425|2022-09-09 00:17:41.373425+02|10/885419E8|10|5|4991468|7241|297285|2317937|21826|41048850|0|228217307|2022-09-08 21:35:48.654729+02
271|1662675462.383245|2022-09-09 00:17:42.383245+02|10/89372000|10|5|4991468|7241|297285|2318437|21831|41048850|0|228221237|2022-09-08 21:35:48.654729+02
272|1662675463.392539|2022-09-09 00:17:43.392539+02|10/8A901B68|10|5|4991468|7241|297285|2318937|21836|41048850|0|228229046|2022-09-08 21:35:48.654729+02
273|1662675464.401551|2022-09-09 00:17:44.401551+02|10/8BE16320|10|5|4991468|7241|297285|2319437|21841|41108586|0|228236979|2022-09-08 21:35:48.654729+02
274|1662675465.410889|2022-09-09 00:17:45.410889+02|10/8D459558|10|5|4991468|7241|297285|2319937|21846|41108586|0|228244860|2022-09-08 21:35:48.654729+02
275|1662675466.421178|2022-09-09 00:17:46.421178+02|10/8EB48A68|10|5|4991468|7241|297285|2320437|21851|41108586|0|228253274|2022-09-08 21:35:48.654729+02
276|1662675467.431335|2022-09-09 00:17:47.431335+02|10/901B73A8|10|5|4991468|7241|297285|2320937|21856|41108586|0|228261562|2022-09-08 21:35:48.654729+02
277|1662675468.440761|2022-09-09 00:17:48.440761+02|10/917F0CB8|10|5|4991468|7241|297285|2321437|21861|41108586|0|228269686|2022-09-08 21:35:48.654729+02
278|1662675469.450507|2022-09-09 00:17:49.450507+02|10/92E7AB18|10|5|4991468|7241|297285|2321937|21866|41108586|0|228277943|2022-09-08 21:35:48.654729+02
279|1662675470.460063|2022-09-09 00:17:50.460063+02|10/944EC228|10|5|4991468|7241|297285|2322437|21871|41108586|0|228286117|2022-09-08 21:35:48.654729+02
280|1662675471.469849|2022-09-09 00:17:51.469849+02|10/95A720E8|10|5|4991468|7241|297285|2322937|21876|41108586|0|228294515|2022-09-08 21:35:48.654729+02
281|1662675472.478975|2022-09-09 00:17:52.478975+02|10/9709C7E0|10|5|4991468|7241|297285|2323437|21881|41108586|0|228302771|2022-09-08 21:35:48.654729+02
282|1662675473.488489|2022-09-09 00:17:53.488489+02|10/9865BDA0|10|5|4991468|7241|297285|2323937|21886|41169522|0|228310658|2022-09-08 21:35:48.654729+02
283|1662675474.498157|2022-09-09 00:17:54.498157+02|10/995A39D0|10|5|4991468|7241|297285|2324337|21890|41169522|0|228315023|2022-09-08 21:35:48.654729+02
284|1662675475.507632|2022-09-09 00:17:55.507632+02|10/9AB7C6E8|10|5|4991468|7241|297285|2324837|21895|41169522|0|228323321|2022-09-08 21:35:48.654729+02
285|1662675476.516789|2022-09-09 00:17:56.516789+02|10/9B9D4BE0|10|5|4991468|7241|297285|2325337|21900|41169522|0|228329211|2022-09-08 21:35:48.654729+02
286|1662675477.526399|2022-09-09 00:17:57.526399+02|10/9CCB62C0|10|5|4991468|7241|297285|2325837|21905|41169522|0|228336549|2022-09-08 21:35:48.654729+02
287|1662675478.545817|2022-09-09 00:17:58.545817+02|10/9CDDB6F0|10|5|4991468|7241|297285|2326237|21909|41169522|0|228337013|2022-09-08 21:35:48.654729+02
288|1662675479.556280|2022-09-09 00:17:59.55628+02|10/9CED3D90|10|5|4991468|7241|297285|2326637|21913|41169522|0|228337376|2022-09-08 21:35:48.654729+02
289|1662675480.565666|2022-09-09 00:18:00.565666+02|10/9D75C458|10|5|4991468|7241|297285|2327037|21917|41169522|0|228339484|2022-09-08 21:35:48.654729+02
290|1662675481.574629|2022-09-09 00:18:01.574629+02|10/9EE4E368|10|5|4991468|7241|297285|2327537|21922|41169522|0|228347917|2022-09-08 21:35:48.654729+02
291|1662675482.584017|2022-09-09 00:18:02.584017+02|10/A032A8F8|10|5|4991468|7241|297285|2328037|21927|41169522|0|228355986|2022-09-08 21:35:48.654729+02
292|1662675483.593512|2022-09-09 00:18:03.593512+02|10/A198F618|10|5|4991468|7241|297285|2328537|21932|41169522|0|228364204|2022-09-08 21:35:48.654729+02
