run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662495599.574331|2022-09-06 22:19:59.574331+02|16434|test|17|25341282|0|47212583|83154624|125513078|25455104|100011094|4|0|0|2|2004107264|0|||0|0|8786688.961|6708807.487|100.963|1073|0|0|0|
521|1662495600.603098|2022-09-06 22:20:00.603098+02|16434|test|17|25388934|0|47295155|83310747|125560940|25502964|100011094|4|0|0|2|2004107264|0|||0|0|8802700.481|6720981.953|100.963|1075|0|0|0|
522|1662495601.618115|2022-09-06 22:20:01.618115+02|16434|test|17|25436291|0|47377199|83465923|125608507|25550529|100011094|4|0|0|2|2004107264|0|||0|0|8818715.931|6733175.695|100.963|1077|0|0|0|
523|1662495602.636207|2022-09-06 22:20:02.636207+02|16434|test|17|25483789|0|47459371|83621676|125656215|25598235|100011094|4|0|0|2|2004107264|0|||0|0|8834736.101|6745180.373|100.963|1079|0|0|0|
524|1662495603.652327|2022-09-06 22:20:03.652327+02|16434|test|17|25531891|0|47542872|83779120|125704527|25646545|100011094|4|0|0|2|2004107264|0|||0|0|8850749.947|6757197.031|100.963|1081|0|0|0|
525|1662495604.680056|2022-09-06 22:20:04.680056+02|16434|test|17|25579759|0|47625612|83936155|125752605|25694621|100011094|4|0|0|2|2004107264|0|||0|0|8866765.997|6769269.348|100.963|1083|0|0|0|
526|1662495605.706037|2022-09-06 22:20:05.706037+02|16434|test|17|25627411|0|47708131|84092331|125800467|25742481|100011094|4|0|0|2|2004107264|0|||0|0|8882780.319|6781404.804|100.963|1085|0|0|0|
527|1662495606.729232|2022-09-06 22:20:06.729232+02|16434|test|17|25707777|0|47847226|84355501|125881043|25823055|100011094|4|0|0|2|2004107264|0|||0|0|8909800.469|6801820.199|100.963|1087|0|0|0|
528|1662495607.757643|2022-09-06 22:20:07.757643+02|16434|test|17|25767442|0|47950566|84550921|125940918|25882928|100011094|4|0|0|2|2004107264|0|||0|0|8929819.359|6816930.371|100.963|1089|0|0|0|
529|1662495608.771966|2022-09-06 22:20:08.771966+02|16434|test|17|25815202|0|48033250|84707472|125988888|25930896|100011094|4|0|0|2|2004107264|0|||0|0|8945832.62|6829024.672|100.963|1091|0|0|0|
530|1662495609.794385|2022-09-06 22:20:09.794385+02|16434|test|17|25866041|0|48121321|84874031|126039937|25981943|100011094|4|0|0|2|2004107264|0|||0|0|8962848.385|6841927.713|100.963|1093|0|0|0|
531|1662495610.827585|2022-09-06 22:20:10.827585+02|16434|test|17|25913828|0|48204036|85030686|126087934|26029938|100011094|4|0|0|2|2004107264|0|||0|0|8978871.431|6854080.3|100.963|1095|0|0|0|
532|1662495611.847744|2022-09-06 22:20:11.847744+02|16434|test|17|25961409|0|48286625|85186437|126135725|26077727|100011094|4|0|0|2|2004107264|0|||0|0|8994889.939|6866197.068|100.963|1097|0|0|0|
533|1662495612.865430|2022-09-06 22:20:12.86543+02|16434|test|17|26009211|0|48369361|85343146|126183737|26125737|100011094|4|0|0|2|2004107264|0|||0|0|9010901.222|6878334.919|100.963|1099|0|0|0|
534|1662495613.881306|2022-09-06 22:20:13.881306+02|16434|test|17|26057331|0|48452645|85500897|126232067|26174065|100011094|4|0|0|2|2004107264|0|||0|0|9026914.039|6890419.221|100.963|1101|0|0|0|
535|1662495614.902081|2022-09-06 22:20:14.902081+02|16434|test|17|26105510|0|48535995|85658877|126280456|26222452|100011094|4|0|0|2|2004107264|0|||0|0|9042926.753|6902346.14|100.963|1103|0|0|0|
536|1662495615.923405|2022-09-06 22:20:15.923405+02|16434|test|17|26153127|0|48618396|85814996|126328283|26270277|100011094|4|0|0|2|2004107264|0|||0|0|9058940.706|6914516.476|100.963|1105|0|0|0|
537|1662495616.943226|2022-09-06 22:20:16.943226+02|16434|test|17|26201058|0|48701436|85972046|126376424|26318416|100011094|4|0|0|2|2004107264|0|||0|0|9074952.602|6926584.852|100.963|1107|0|0|0|
538|1662495617.955288|2022-09-06 22:20:17.955288+02|16434|test|17|26249087|0|48784745|86129317|126424663|26366653|100011094|4|0|0|2|2004107264|0|||0|0|9090960.652|6938672.803|100.963|1109|0|0|0|
539|1662495618.970059|2022-09-06 22:20:18.970059+02|16434|test|17|26297240|0|48867875|86287387|126473026|26415014|100011094|4|0|0|2|2004107264|0|||0|0|9106972.822|6950715.561|100.963|1111|0|0|0|
540|1662495620.013350|2022-09-06 22:20:20.01335+02|16434|test|17|26344771|0|48950319|86443033|126520767|26462753|100011094|4|0|0|2|2004107264|0|||0|0|9122993.031|6962842.35|100.963|1113|0|0|0|
541|1662495621.036921|2022-09-06 22:20:21.036921+02|16434|test|17|26392655|0|49033245|86599962|126568861|26510845|100011094|4|0|0|2|2004107264|0|||0|0|9139009.094|6974862.973|100.963|1115|0|0|0|
542|1662495622.055506|2022-09-06 22:20:22.055506+02|16434|test|17|26440501|0|49116092|86756780|126616917|26558899|100011094|4|0|0|2|2004107264|0|||0|0|9155026.77|6986843.978|100.963|1117|0|0|0|
543|1662495623.071329|2022-09-06 22:20:23.071329+02|16434|test|17|26488349|0|49198834|86913713|126664975|26606955|100011094|4|0|0|2|2004107264|0|||0|0|9171038.955|6998946.848|100.963|1119|0|0|0|
544|1662495624.094949|2022-09-06 22:20:24.094949+02|16434|test|17|26536131|0|49281559|87070333|126712967|26654945|100011094|4|0|0|2|2004107264|0|||0|0|9187057.053|7011017.844|100.963|1121|0|0|0|
545|1662495625.117021|2022-09-06 22:20:25.117021+02|16434|test|17|26583845|0|49364062|87226835|126760891|26702867|100011094|4|0|0|2|2004107264|0|||0|0|9203072.516|7023093.982|100.963|1123|0|0|0|
546|1662495626.142668|2022-09-06 22:20:26.142668+02|16434|test|17|26631676|0|49446959|87383528|126808932|26750906|100011094|4|0|0|2|2004107264|0|||0|0|9219089.911|7035144.041|100.963|1125|0|0|0|
547|1662495627.156014|2022-09-06 22:20:27.156014+02|16434|test|17|26679558|0|49530012|87540320|126857024|26798996|100011094|4|0|0|2|2004107264|0|||0|0|9235102.036|7047250.029|100.963|1127|0|0|0|
548|1662495628.173357|2022-09-06 22:20:28.173357+02|16434|test|17|26726975|0|49612274|87695578|126904651|26846621|100011094|4|0|0|2|2004107264|0|||0|0|9251113.919|7059396.832|100.963|1129|0|0|0|
549|1662495629.202064|2022-09-06 22:20:29.202064+02|16434|test|17|26774574|0|49694745|87851537|126952460|26894428|100011094|4|0|0|2|2004107264|0|||0|0|9267130.688|7071412.77|100.963|1131|0|0|0|
550|1662495630.225386|2022-09-06 22:20:30.225386+02|16434|test|17|26822212|0|49777422|88007485|127000308|26942274|100011094|4|0|0|2|2004107264|0|||0|0|9283147.761|7083539.019|100.963|1133|0|0|0|
551|1662495631.259204|2022-09-06 22:20:31.259204+02|16434|test|17|26870006|0|49860180|88164132|127048312|26990276|100011094|4|0|0|2|2004107264|0|||0|0|9299165.811|7095719.563|100.963|1135|0|0|0|
552|1662495632.272855|2022-09-06 22:20:32.272855+02|16434|test|17|26917451|0|49942162|88319810|127095967|27037929|100011094|4|0|0|2|2004107264|0|||0|0|9315177.216|7107898.875|100.963|1137|0|0|0|
553|1662495633.305759|2022-09-06 22:20:33.305759+02|16434|test|17|26965545|0|50025476|88477401|127144271|27086231|100011094|4|0|0|2|2004107264|0|||0|0|9331198.001|7120003.74|100.963|1139|0|0|0|
554|1662495634.325508|2022-09-06 22:20:34.325508+02|16434|test|17|27013458|0|50108515|88634362|127192394|27134352|100011094|4|0|0|2|2004107264|0|||0|0|9347209.35|7132124.408|100.963|1141|0|0|0|
555|1662495635.351605|2022-09-06 22:20:35.351605+02|16434|test|17|27061431|0|50191446|88791731|127240577|27182533|100011094|4|0|0|2|2004107264|0|||0|0|9363238.735|7144245.201|100.963|1143|0|0|0|
556|1662495636.388288|2022-09-06 22:20:36.388288+02|16434|test|17|27109686|0|50275147|88949740|127289042|27230996|100011094|4|0|0|2|2004107264|0|||0|0|9379259.034|7156260.047|100.963|1145|0|0|0|
557|1662495637.404421|2022-09-06 22:20:37.404421+02|16434|test|17|27157337|0|50357768|89105809|127336903|27278855|100011094|4|0|0|2|2004107264|0|||0|0|9395272.5|7168388.902|100.963|1147|0|0|0|
558|1662495638.423983|2022-09-06 22:20:38.423983+02|16434|test|17|27204839|0|50440101|89261421|127384615|27326565|100011094|4|0|0|2|2004107264|0|||0|0|9411283.907|7180536.401|100.963|1149|0|0|0|
559|1662495639.449056|2022-09-06 22:20:39.449056+02|16434|test|17|27253102|0|50523624|89419648|127433088|27375036|100011094|4|0|0|2|2004107264|0|||0|0|9427300.642|7192577.978|100.963|1151|0|0|0|
560|1662495640.485128|2022-09-06 22:20:40.485128+02|16434|test|17|27300927|0|50606465|89576430|127482014|27423081|100011094|4|0|0|2|2004107264|0|||0|0|9443326.676|7204720.569|100.963|1153|0|0|0|
561|1662495641.527671|2022-09-06 22:20:41.527671+02|16434|test|17|27348773|0|50689304|89733256|127530070|27471135|100011094|4|0|0|2|2004107264|0|||0|0|9459351.36|7216799.742|100.963|1155|0|0|0|
562|1662495642.546394|2022-09-06 22:20:42.546394+02|16434|test|17|27396653|0|50772052|89890343|127578160|27519223|100011094|4|0|0|2|2004107264|0|||0|0|9475368.545|7228841.035|100.963|1157|0|0|0|
563|1662495643.566268|2022-09-06 22:20:43.566268+02|16434|test|17|27444655|0|50855106|90047734|127626372|27567433|100011094|4|0|0|2|2004107264|0|||0|0|9491382.331|7240892.948|100.963|1159|0|0|0|
564|1662495644.600310|2022-09-06 22:20:44.60031+02|16434|test|17|27492661|0|50938204|90205101|127674588|27615647|100011094|4|0|0|2|2004107264|0|||0|0|9507402.124|7253040.107|100.963|1161|0|0|0|
565|1662495645.619777|2022-09-06 22:20:45.619777+02|16434|test|17|27539980|0|51020193|90360142|127722117|27663174|100011094|4|0|0|2|2004107264|0|||0|0|9523417.776|7265226.98|100.963|1163|0|0|0|
566|1662495646.645909|2022-09-06 22:20:46.645909+02|16434|test|17|27587973|0|51103251|90517484|127770320|27711375|100011094|4|0|0|2|2004107264|0|||0|0|9539434.684|7277336.668|100.963|1165|0|0|0|
567|1662495647.677352|2022-09-06 22:20:47.677352+02|16434|test|17|27635501|0|51185587|90673223|127818058|27759111|100011094|4|0|0|2|2004107264|0|||0|0|9555456.966|7289488.563|100.963|1167|0|0|0|
568|1662495648.699410|2022-09-06 22:20:48.69941+02|16434|test|17|27683463|0|51268577|90830478|127866230|27807281|100011094|4|0|0|2|2004107264|0|||0|0|9571469.614|7301566.719|100.963|1169|0|0|0|
569|1662495649.727124|2022-09-06 22:20:49.727124+02|16434|test|17|27737139|0|51361613|91006257|127920116|27861165|100011094|4|0|0|2|2004107264|0|||0|0|9589491.116|7315253.096|100.963|1171|0|0|0|
570|1662495650.755422|2022-09-06 22:20:50.755422+02|16434|test|17|27817550|0|51501126|91269234|128000737|27941784|100011094|4|0|0|2|2004107264|0|||0|0|9616516.506|7335640.508|100.963|1173|0|0|0|
571|1662495651.796953|2022-09-06 22:20:51.796953+02|16434|test|17|27871120|0|51594004|91444641|128054517|27995562|100011094|4|0|0|2|2004107264|0|||0|0|9634539.718|7349199.49|100.963|1175|0|0|0|
572|1662495652.815004|2022-09-06 22:20:52.815004+02|16434|test|17|27922468|0|51683059|91612761|128106075|28047118|100011094|4|0|0|2|2004107264|0|||0|0|9651556.434|7361986.124|100.963|1177|0|0|0|
573|1662495653.840751|2022-09-06 22:20:53.840751+02|16434|test|17|27970523|0|51766236|91770294|128154340|28095381|100011094|4|0|0|2|2004107264|0|||0|0|9667580.814|7374077.109|100.963|1179|0|0|0|
574|1662495654.860417|2022-09-06 22:20:54.860417+02|16434|test|17|28018378|0|51848945|91927295|128202405|28143444|100011094|4|0|0|2|2004107264|0|||0|0|9683592.223|7386163.64|100.963|1181|0|0|0|
575|1662495655.878820|2022-09-06 22:20:55.87882+02|16434|test|17|28065998|0|51931391|92083384|128250235|28191272|100011094|4|0|0|2|2004107264|0|||0|0|9699611.434|7398240.945|100.963|1183|0|0|0|
576|1662495656.898882|2022-09-06 22:20:56.898882+02|16434|test|17|28113455|0|52013703|92238792|128297902|28238937|100011094|4|0|0|2|2004107264|0|||0|0|9715628.534|7410376.392|100.963|1185|0|0|0|
577|1662495657.924554|2022-09-06 22:20:57.924554+02|16434|test|17|28161387|0|52096648|92395942|128346044|28287077|100011094|4|0|0|2|2004107264|0|||0|0|9731642.703|7422422.66|100.963|1187|0|0|0|
578|1662495658.941875|2022-09-06 22:20:58.941875+02|16434|test|17|28208837|0|52178749|92551526|128393704|28334735|100011094|4|0|0|2|2004107264|0|||0|0|9747653.869|7434496.493|100.963|1189|0|0|0|
579|1662495659.959944|2022-09-06 22:20:59.959944+02|16434|test|17|28256783|0|52261647|92708793|128441860|28382889|100011094|4|0|0|2|2004107264|0|||0|0|9763667.192|7446578.91|100.963|1191|0|0|0|
580|1662495660.976214|2022-09-06 22:21:00.976214+02|16434|test|17|28304163|0|52343575|92864200|128489450|28430477|100011094|4|0|0|2|2004107264|0|||0|0|9779679.734|7458747.036|100.963|1193|0|0|0|
581|1662495661.999267|2022-09-06 22:21:01.999267+02|16434|test|17|28352210|0|52426895|93021550|128537707|28478732|100011094|4|0|0|2|2004107264|0|||0|0|9795692.687|7470720.663|100.963|1195|0|0|0|
582|1662495663.025598|2022-09-06 22:21:03.025598+02|16434|test|17|28400316|0|52510027|93179383|128586023|28527046|100011094|4|0|0|2|2004107264|0|||0|0|9811706.361|7482870.035|100.963|1197|0|0|0|
583|1662495664.062168|2022-09-06 22:21:04.062168+02|16434|test|17|28448179|0|52592729|93336431|128634096|28575117|100011094|4|0|0|2|2004107264|0|||0|0|9827733.138|7495056.754|100.963|1199|0|0|0|
584|1662495665.094829|2022-09-06 22:21:05.094829+02|16434|test|17|28496000|0|52675603|93493097|128682127|28623146|100011094|4|0|0|2|2004107264|0|||0|0|9843749.544|7507092.428|100.963|1201|0|0|0|
585|1662495666.109089|2022-09-06 22:21:06.109089+02|16434|test|17|28543838|0|52758466|93649859|128730175|28671192|100011094|4|0|0|2|2004107264|0|||0|0|9859762.821|7519165.294|100.963|1203|0|0|0|
586|1662495667.127636|2022-09-06 22:21:07.127636+02|16434|test|17|28591563|0|52841130|93806255|128778110|28719125|100011094|4|0|0|2|2004107264|0|||0|0|9875776.417|7531279.306|100.963|1205|0|0|0|
587|1662495668.149552|2022-09-06 22:21:08.149552+02|16434|test|17|28639903|0|52924950|93964570|128826660|28767673|100011094|4|0|0|2|2004107264|0|||0|0|9891795.04|7543329.199|100.963|1207|0|0|0|
588|1662495669.167614|2022-09-06 22:21:09.167614+02|16434|test|17|28687837|0|53008141|94121484|128874804|28815815|100011094|4|0|0|2|2004107264|0|||0|0|9907812.468|7555436.522|100.963|1209|0|0|0|
589|1662495670.186808|2022-09-06 22:21:10.186808+02|16434|test|17|28735898|0|53091468|94278897|128923075|28864084|100011094|4|0|0|2|2004107264|0|||0|0|9923827.409|7567470.172|100.963|1211|0|0|0|
590|1662495671.206354|2022-09-06 22:21:11.206354+02|16434|test|17|28783978|0|53174930|94436270|128971365|28912372|100011094|4|0|0|2|2004107264|0|||0|0|9939846.153|7579560.788|100.963|1213|0|0|0|
591|1662495672.225529|2022-09-06 22:21:12.225529+02|16434|test|17|28831757|0|53257730|94592800|129019354|28960359|100011094|4|0|0|2|2004107264|0|||0|0|9955859.974|7591610.64|100.963|1215|0|0|0|
592|1662495673.250645|2022-09-06 22:21:13.250645+02|16434|test|17|28879795|0|53340933|94750222|129067602|29008605|100011094|4|0|0|2|2004107264|0|||0|0|9971876.592|7603679.522|100.963|1217|0|0|0|
593|1662495674.269979|2022-09-06 22:21:14.269979+02|16434|test|17|28927784|0|53424040|94907495|129115801|29056802|100011094|4|0|0|2|2004107264|0|||0|0|9987892.246|7615793.463|100.963|1219|0|0|0|
594|1662495675.293627|2022-09-06 22:21:15.293627+02|16434|test|17|28975558|0|53506802|95064038|129163785|29104784|100011094|4|0|0|2|2004107264|0|||0|0|10003915.413|7627904.779|100.963|1221|0|0|0|
595|1662495676.315331|2022-09-06 22:21:16.315331+02|16434|test|17|29023341|0|53589593|95220597|129211778|29152775|100011094|4|0|0|2|2004107264|0|||0|0|10019932.816|7639848.128|100.963|1223|0|0|0|
596|1662495677.338054|2022-09-06 22:21:17.338054+02|16434|test|17|29070855|0|53671837|95376358|129259502|29200497|100011094|4|0|0|2|2004107264|0|||0|0|10035949.653|7651914.338|100.963|1225|0|0|0|
597|1662495678.360961|2022-09-06 22:21:18.360961+02|16434|test|17|29118849|0|53755098|95533502|129307706|29248699|100011094|4|0|0|2|2004107264|0|||0|0|10051967.082|7664034.077|100.963|1227|0|0|0|
598|1662495679.385612|2022-09-06 22:21:19.385612+02|16434|test|17|29166372|0|53837428|95689222|129355439|29296430|100011094|4|0|0|2|2004107264|0|||0|0|10067985.061|7676129.367|100.963|1229|0|0|0|
599|1662495680.405693|2022-09-06 22:21:20.405693+02|16434|test|17|29214193|0|53920182|95846008|129403470|29344459|100011094|4|0|0|2|2004107264|0|||0|0|10083997.447|7688155.491|100.963|1231|0|0|0|
600|1662495681.418211|2022-09-06 22:21:21.418211+02|16434|test|17|29262401|0|54003884|96003781|129451888|29392875|100011094|4|0|0|2|2004107264|0|||0|0|10100012.772|7700194.96|100.963|1233|0|0|0|
601|1662495682.436861|2022-09-06 22:21:22.436861+02|16434|test|17|29309828|0|54085937|96159298|129499525|29440510|100011094|4|0|0|2|2004107264|0|||0|0|10116026.772|7712361.451|100.963|1235|0|0|0|
602|1662495683.459066|2022-09-06 22:21:23.459066+02|16434|test|17|29357766|0|54168849|96316511|129547673|29488656|100011094|4|0|0|2|2004107264|0|||0|0|10132041.396|7724357.783|100.963|1237|0|0|0|
603|1662495684.479595|2022-09-06 22:21:24.479595+02|16434|test|17|29405681|0|54252076|96473294|129595798|29536779|100011094|4|0|0|2|2004107264|0|||0|0|10148053.208|7736394.576|100.963|1239|0|0|0|
604|1662495685.505944|2022-09-06 22:21:25.505944+02|16434|test|17|29453303|0|54334481|96629434|129643630|29584609|100011094|4|0|0|2|2004107264|0|||0|0|10164072.747|7748441.429|100.963|1241|0|0|0|
605|1662495686.526992|2022-09-06 22:21:26.526992+02|16434|test|17|29501011|0|54417257|96785633|129691548|29632525|100011094|4|0|0|2|2004107264|0|||0|0|10180092.748|7760602.87|100.963|1243|0|0|0|
606|1662495687.545933|2022-09-06 22:21:27.545933+02|16434|test|17|29548918|0|54500268|96942592|129739665|29680640|100011094|4|0|0|2|2004107264|0|||0|0|10196104.915|7772686.467|100.963|1245|0|0|0|
607|1662495688.571306|2022-09-06 22:21:28.571306+02|16434|test|17|29596792|0|54583262|97099403|129787749|29728722|100011094|4|0|0|2|2004107264|0|||0|0|10212119.422|7784737.66|100.963|1247|0|0|0|
608|1662495689.596172|2022-09-06 22:21:29.596172+02|16434|test|17|29644907|0|54666691|97256984|129836074|29777045|100011094|4|0|0|2|2004107264|0|||0|0|10228135.188|7796834.889|100.963|1249|0|0|0|
609|1662495690.620622|2022-09-06 22:21:30.620622+02|16434|test|17|29685083|0|54736487|97388503|129876460|29817429|100011094|4|0|0|2|2004107264|0|||0|0|10244156.278|7810031.628|100.963|1251|0|0|0|
610|1662495691.648852|2022-09-06 22:21:31.648852+02|16434|test|17|29723526|0|54803093|97514547|129915113|29856080|100011094|4|0|0|2|2004107264|0|||0|0|10260173.937|7823426.769|100.963|1253|0|0|0|
611|1662495692.675065|2022-09-06 22:21:32.675065+02|16434|test|17|29760006|0|54866281|97634194|129951803|29892768|100011094|4|0|0|2|2004107264|0|||0|0|10276194.194|7836753.698|100.963|1255|0|0|0|
612|1662495693.702227|2022-09-06 22:21:33.702227+02|16434|test|17|29802092|0|54939205|97772135|129994099|29935062|100011094|4|0|0|2|2004107264|0|||0|0|10292210.248|7849775.809|100.963|1257|0|0|0|
613|1662495694.737209|2022-09-06 22:21:34.737209+02|16434|test|17|29853177|0|55027654|97939546|130045394|29986355|100011094|4|0|0|2|2004107264|0|||0|0|10309237.944|7862890.107|100.963|1259|0|0|0|
614|1662495695.764157|2022-09-06 22:21:35.764157+02|16434|test|17|29933610|0|55167116|98202684|130126037|30066996|100011094|4|0|0|2|2004107264|0|||0|0|10336262.116|7883386.274|100.963|1261|0|0|0|
615|1662495696.794253|2022-09-06 22:21:36.794253+02|16434|test|17|29989470|0|55263768|98385767|130182107|30123064|100011094|4|0|0|2|2004107264|0|||0|0|10355287.056|7897907.869|100.963|1263|0|0|0|
616|1662495697.817089|2022-09-06 22:21:37.817089+02|16434|test|17|30040192|0|55351672|98551908|130233039|30173994|100011094|4|0|0|2|2004107264|0|||0|0|10372304.611|7910925.693|100.963|1265|0|0|0|
617|1662495698.839921|2022-09-06 22:21:38.839921+02|16434|test|17|30087971|0|55434448|98708462|130281028|30221981|100011094|4|0|0|2|2004107264|0|||0|0|10388316.561|7923030.854|100.963|1267|0|0|0|
618|1662495699.861756|2022-09-06 22:21:39.861756+02|16434|test|17|30135520|0|55516757|98864333|130328787|30269738|100011094|4|0|0|2|2004107264|0|||0|0|10404331.87|7935188.93|100.963|1269|0|0|0|
619|1662495700.892482|2022-09-06 22:21:40.892482+02|16434|test|17|30183613|0|55600017|99022036|130377981|30318051|100011094|4|0|0|2|2004107264|0|||0|0|10420350.131|7947310.662|100.963|1271|0|0|0|
620|1662495701.914478|2022-09-06 22:21:41.914478+02|16434|test|17|30231444|0|55682863|99178780|130426022|30366090|100011094|4|0|0|2|2004107264|0|||0|0|10436367.258|7959425.834|100.963|1273|0|0|0|
621|1662495702.934441|2022-09-06 22:21:42.934441+02|16434|test|17|30279272|0|55765741|99335477|130474060|30414126|100011094|4|0|0|2|2004107264|0|||0|0|10452382.4|7971509.573|100.963|1275|0|0|0|
622|1662495703.952331|2022-09-06 22:21:43.952331+02|16434|test|17|30327297|0|55848985|99492793|130522295|30462359|100011094|4|0|0|2|2004107264|0|||0|0|10468395.622|7983661.477|100.963|1277|0|0|0|
623|1662495704.983034|2022-09-06 22:21:44.983034+02|16434|test|17|30374932|0|55931538|99648850|130570140|30510202|100011094|4|0|0|2|2004107264|0|||0|0|10484408.641|7995692.136|100.963|1279|0|0|0|
624|1662495706.001989|2022-09-06 22:21:46.001989+02|16434|test|17|30422907|0|56014643|99806055|130618325|30558385|100011094|4|0|0|2|2004107264|0|||0|0|10500421.566|8007784.409|100.963|1281|0|0|0|
625|1662495707.031253|2022-09-06 22:21:47.031253+02|16434|test|17|30471359|0|56098360|99965033|130666987|30607045|100011094|4|0|0|2|2004107264|0|||0|0|10516439.211|8019768.461|100.963|1283|0|0|0|
626|1662495708.056773|2022-09-06 22:21:48.056773+02|16434|test|17|30519345|0|56181614|100122144|130715183|30655239|100011094|4|0|0|2|2004107264|0|||0|0|10532464.714|8031845.657|100.963|1285|0|0|0|
627|1662495709.085538|2022-09-06 22:21:49.085538+02|16434|test|17|30567119|0|56264324|100278739|130763167|30703221|100011094|4|0|0|2|2004107264|0|||0|0|10548484.27|8043889.739|100.963|1287|0|0|0|
628|1662495710.120144|2022-09-06 22:21:50.120144+02|16434|test|17|30614774|0|56346706|100435067|130811032|30751084|100011094|4|0|0|2|2004107264|0|||0|0|10564511.816|8055994.328|100.963|1289|0|0|0|
629|1662495711.151005|2022-09-06 22:21:51.151005+02|16434|test|17|30662562|0|56429596|100591552|130859030|30799080|100011094|4|0|0|2|2004107264|0|||0|0|10580531.376|8068143.376|100.963|1291|0|0|0|
630|1662495712.180057|2022-09-06 22:21:52.180057+02|16434|test|17|30710214|0|56512184|100747659|130906892|30846940|100011094|4|0|0|2|2004107264|0|||0|0|10596550.918|8080173.382|100.963|1293|0|0|0|
631|1662495713.197390|2022-09-06 22:21:53.19739+02|16434|test|17|30757752|0|56594513|100903455|130954640|30894686|100011094|4|0|0|2|2004107264|0|||0|0|10612574.435|8092288.091|100.963|1295|0|0|0|
632|1662495714.212510|2022-09-06 22:21:54.21251+02|16434|test|17|30804814|0|56676028|101057685|131001912|30941956|100011094|4|0|0|2|2004107264|0|||0|0|10628585.872|8104478.419|100.963|1297|0|0|0|
633|1662495715.227547|2022-09-06 22:21:55.227547+02|16434|test|17|30852536|0|56758938|101213820|131049844|30989886|100011094|4|0|0|2|2004107264|0|||0|0|10644595.347|8116600.209|100.963|1299|0|0|0|
634|1662495716.247405|2022-09-06 22:21:56.247405+02|16434|test|17|30900470|0|56841892|101370971|131097988|31038028|100011094|4|0|0|2|2004107264|0|||0|0|10660610.586|8128698.293|100.963|1301|0|0|0|
635|1662495717.265034|2022-09-06 22:21:57.265034+02|16434|test|17|30948067|0|56924288|101526995|131145795|31085833|100011094|4|0|0|2|2004107264|0|||0|0|10676624.653|8140676.793|100.963|1303|0|0|0|
636|1662495718.277652|2022-09-06 22:21:58.277652+02|16434|test|17|30996259|0|57007790|101684888|131194197|31134233|100011094|4|0|0|2|2004107264|0|||0|0|10692634.683|8152758.061|100.963|1305|0|0|0|
637|1662495719.297531|2022-09-06 22:21:59.297531+02|16434|test|17|31043725|0|57090103|101840340|131241873|31181907|100011094|4|0|0|2|2004107264|0|||0|0|10708648.755|8164831|100.963|1307|0|0|0|
638|1662495720.327352|2022-09-06 22:22:00.327352+02|16434|test|17|31091801|0|57173556|101997702|131290159|31230191|100011094|4|0|0|2|2004107264|0|||0|0|10724665.347|8176913.295|100.963|1309|0|0|0|
639|1662495721.354499|2022-09-06 22:22:01.354499+02|16434|test|17|31139775|0|57256621|102154942|131338343|31278373|100011094|4|0|0|2|2004107264|0|||0|0|10740681.091|8189011.439|100.963|1311|0|0|0|
640|1662495722.370989|2022-09-06 22:22:02.370989+02|16434|test|17|31187483|0|57339288|102311250|131386261|31326289|100011094|4|0|0|2|2004107264|0|||0|0|10756694.654|8201204.98|100.963|1313|0|0|0|
641|1662495723.393950|2022-09-06 22:22:03.39395+02|16434|test|17|31235068|0|57421563|102467335|131434056|31374082|100011094|4|0|0|2|2004107264|0|||0|0|10772711.833|8213338.235|100.963|1315|0|0|0|
642|1662495724.412415|2022-09-06 22:22:04.412415+02|16434|test|17|31282518|0|57503901|102622682|131481716|31421740|100011094|4|0|0|2|2004107264|0|||0|0|10788726.083|8225544.155|100.963|1317|0|0|0|
643|1662495725.425837|2022-09-06 22:22:05.425837+02|16434|test|17|31330333|0|57586685|102779408|131529741|31469763|100011094|4|0|0|2|2004107264|0|||0|0|10804737.034|8237656.079|100.963|1319|0|0|0|
644|1662495726.443656|2022-09-06 22:22:06.443656+02|16434|test|17|31378058|0|57669365|102935788|131577676|31517696|100011094|4|0|0|2|2004107264|0|||0|0|10820749.299|8249802.943|100.963|1321|0|0|0|
645|1662495727.459328|2022-09-06 22:22:07.459328+02|16434|test|17|31425995|0|57752379|103092894|131625823|31565841|100011094|4|0|0|2|2004107264|0|||0|0|10836763.281|8261815.659|100.963|1323|0|0|0|
646|1662495728.478045|2022-09-06 22:22:08.478045+02|16434|test|17|31473429|0|57834708|103248170|131673467|31613483|100011094|4|0|0|2|2004107264|0|||0|0|10852785.771|8273986.237|100.963|1325|0|0|0|
647|1662495729.515419|2022-09-06 22:22:09.515419+02|16434|test|17|31521311|0|57917706|103405017|131721559|31661573|100011094|4|0|0|2|2004107264|0|||0|0|10868815.042|8286189.052|100.963|1327|0|0|0|
648|1662495730.536073|2022-09-06 22:22:10.536073+02|16434|test|17|31568938|0|58000159|103561134|131769396|31709408|100011094|4|0|0|2|2004107264|0|||0|0|10884830.996|8298320.528|100.963|1329|0|0|0|
