run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662495725.432973|2022-09-06 22:22:05.432973+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167476703|2022-09-06 19:46:56.032457+02
644|1662495726.449868|2022-09-06 22:22:06.449868+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167560635|2022-09-06 19:46:56.032457+02
645|1662495727.468260|2022-09-06 22:22:07.46826+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167643007|2022-09-06 19:46:56.032457+02
646|1662495728.488899|2022-09-06 22:22:08.488899+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167726292|2022-09-06 19:46:56.032457+02
647|1662495729.525748|2022-09-06 22:22:09.525748+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167808836|2022-09-06 19:46:56.032457+02
648|1662495730.546343|2022-09-06 22:22:10.546343+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167909130|2022-09-06 19:46:56.032457+02
649|1662495731.574610|2022-09-06 22:22:11.57461+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167991775|2022-09-06 19:46:56.032457+02
650|1662495732.600715|2022-09-06 22:22:12.600715+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168075198|2022-09-06 19:46:56.032457+02
651|1662495733.617000|2022-09-06 22:22:13.617+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168157266|2022-09-06 19:46:56.032457+02
652|1662495734.646737|2022-09-06 22:22:14.646737+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168240250|2022-09-06 19:46:56.032457+02
653|1662495735.668106|2022-09-06 22:22:15.668106+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168323565|2022-09-06 19:46:56.032457+02
654|1662495736.689675|2022-09-06 22:22:16.689675+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168406805|2022-09-06 19:46:56.032457+02
655|1662495737.711426|2022-09-06 22:22:17.711426+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168490226|2022-09-06 19:46:56.032457+02
656|1662495738.740559|2022-09-06 22:22:18.740559+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168572677|2022-09-06 19:46:56.032457+02
657|1662495739.767405|2022-09-06 22:22:19.767405+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168656009|2022-09-06 19:46:56.032457+02
658|1662495740.798049|2022-09-06 22:22:20.798049+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168755666|2022-09-06 19:46:56.032457+02
659|1662495741.820087|2022-09-06 22:22:21.820087+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168838623|2022-09-06 19:46:56.032457+02
660|1662495742.837927|2022-09-06 22:22:22.837927+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|168922069|2022-09-06 19:46:56.032457+02
661|1662495743.860764|2022-09-06 22:22:23.860764+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169004915|2022-09-06 19:46:56.032457+02
662|1662495744.887327|2022-09-06 22:22:24.887327+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169087988|2022-09-06 19:46:56.032457+02
663|1662495745.910234|2022-09-06 22:22:25.910234+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169170681|2022-09-06 19:46:56.032457+02
664|1662495746.935112|2022-09-06 22:22:26.935112+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169253899|2022-09-06 19:46:56.032457+02
665|1662495747.958251|2022-09-06 22:22:27.958251+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169337181|2022-09-06 19:46:56.032457+02
666|1662495748.991884|2022-09-06 22:22:28.991884+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169420904|2022-09-06 19:46:56.032457+02
667|1662495750.030971|2022-09-06 22:22:30.030971+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169519975|2022-09-06 19:46:56.032457+02
668|1662495751.048387|2022-09-06 22:22:31.048387+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169603380|2022-09-06 19:46:56.032457+02
669|1662495752.064645|2022-09-06 22:22:32.064645+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169686998|2022-09-06 19:46:56.032457+02
670|1662495753.084893|2022-09-06 22:22:33.084893+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169770321|2022-09-06 19:46:56.032457+02
671|1662495754.101675|2022-09-06 22:22:34.101675+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169851795|2022-09-06 19:46:56.032457+02
672|1662495755.117884|2022-09-06 22:22:35.117884+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|169934625|2022-09-06 19:46:56.032457+02
673|1662495756.135718|2022-09-06 22:22:36.135718+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170017444|2022-09-06 19:46:56.032457+02
674|1662495757.147465|2022-09-06 22:22:37.147465+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170100538|2022-09-06 19:46:56.032457+02
675|1662495758.158683|2022-09-06 22:22:38.158683+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170183842|2022-09-06 19:46:56.032457+02
676|1662495759.179169|2022-09-06 22:22:39.179169+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170266721|2022-09-06 19:46:56.032457+02
677|1662495760.200870|2022-09-06 22:22:40.20087+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170350256|2022-09-06 19:46:56.032457+02
678|1662495761.224990|2022-09-06 22:22:41.22499+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170433813|2022-09-06 19:46:56.032457+02
679|1662495762.259866|2022-09-06 22:22:42.259866+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170516541|2022-09-06 19:46:56.032457+02
680|1662495763.288003|2022-09-06 22:22:43.288003+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170616158|2022-09-06 19:46:56.032457+02
681|1662495764.316718|2022-09-06 22:22:44.316718+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170698879|2022-09-06 19:46:56.032457+02
682|1662495765.345913|2022-09-06 22:22:45.345913+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170782229|2022-09-06 19:46:56.032457+02
683|1662495766.371567|2022-09-06 22:22:46.371567+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170865060|2022-09-06 19:46:56.032457+02
684|1662495767.400036|2022-09-06 22:22:47.400036+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|170947700|2022-09-06 19:46:56.032457+02
685|1662495768.430727|2022-09-06 22:22:48.430727+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171030251|2022-09-06 19:46:56.032457+02
686|1662495769.452594|2022-09-06 22:22:49.452594+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171113413|2022-09-06 19:46:56.032457+02
687|1662495770.476348|2022-09-06 22:22:50.476348+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171196524|2022-09-06 19:46:56.032457+02
688|1662495771.500025|2022-09-06 22:22:51.500025+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171279918|2022-09-06 19:46:56.032457+02
689|1662495772.532971|2022-09-06 22:22:52.532971+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171378776|2022-09-06 19:46:56.032457+02
690|1662495773.549913|2022-09-06 22:22:53.549913+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171461395|2022-09-06 19:46:56.032457+02
691|1662495774.569437|2022-09-06 22:22:54.569437+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171543829|2022-09-06 19:46:56.032457+02
692|1662495775.593660|2022-09-06 22:22:55.59366+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171627063|2022-09-06 19:46:56.032457+02
693|1662495776.613910|2022-09-06 22:22:56.61391+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171709828|2022-09-06 19:46:56.032457+02
694|1662495777.632949|2022-09-06 22:22:57.632949+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171793374|2022-09-06 19:46:56.032457+02
695|1662495778.658976|2022-09-06 22:22:58.658976+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171876474|2022-09-06 19:46:56.032457+02
696|1662495779.685345|2022-09-06 22:22:59.685345+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|171959832|2022-09-06 19:46:56.032457+02
697|1662495780.716012|2022-09-06 22:23:00.716012+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172042668|2022-09-06 19:46:56.032457+02
698|1662495781.766687|2022-09-06 22:23:01.766687+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172142483|2022-09-06 19:46:56.032457+02
699|1662495782.795606|2022-09-06 22:23:02.795606+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172226051|2022-09-06 19:46:56.032457+02
700|1662495783.817447|2022-09-06 22:23:03.817447+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172309102|2022-09-06 19:46:56.032457+02
701|1662495784.838395|2022-09-06 22:23:04.838395+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172391777|2022-09-06 19:46:56.032457+02
702|1662495785.860784|2022-09-06 22:23:05.860784+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172475448|2022-09-06 19:46:56.032457+02
703|1662495786.879947|2022-09-06 22:23:06.879947+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172558973|2022-09-06 19:46:56.032457+02
704|1662495787.897203|2022-09-06 22:23:07.897203+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172641618|2022-09-06 19:46:56.032457+02
705|1662495788.934454|2022-09-06 22:23:08.934454+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172725166|2022-09-06 19:46:56.032457+02
706|1662495789.953115|2022-09-06 22:23:09.953115+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172807686|2022-09-06 19:46:56.032457+02
707|1662495790.966197|2022-09-06 22:23:10.966197+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172890214|2022-09-06 19:46:56.032457+02
708|1662495791.988073|2022-09-06 22:23:11.988073+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|172973157|2022-09-06 19:46:56.032457+02
709|1662495793.018371|2022-09-06 22:23:13.018371+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173072599|2022-09-06 19:46:56.032457+02
710|1662495794.047144|2022-09-06 22:23:14.047144+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173155755|2022-09-06 19:46:56.032457+02
711|1662495795.083057|2022-09-06 22:23:15.083057+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173238357|2022-09-06 19:46:56.032457+02
712|1662495796.109206|2022-09-06 22:23:16.109206+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173321261|2022-09-06 19:46:56.032457+02
713|1662495797.126029|2022-09-06 22:23:17.126029+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173404683|2022-09-06 19:46:56.032457+02
714|1662495798.158365|2022-09-06 22:23:18.158365+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173487950|2022-09-06 19:46:56.032457+02
715|1662495799.183589|2022-09-06 22:23:19.183589+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173570969|2022-09-06 19:46:56.032457+02
716|1662495800.212777|2022-09-06 22:23:20.212777+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173654424|2022-09-06 19:46:56.032457+02
717|1662495801.232668|2022-09-06 22:23:21.232668+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173737045|2022-09-06 19:46:56.032457+02
718|1662495802.259496|2022-09-06 22:23:22.259496+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173836456|2022-09-06 19:46:56.032457+02
719|1662495803.291253|2022-09-06 22:23:23.291253+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|173920168|2022-09-06 19:46:56.032457+02
720|1662495804.308713|2022-09-06 22:23:24.308713+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174002761|2022-09-06 19:46:56.032457+02
721|1662495805.322595|2022-09-06 22:23:25.322595+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174085917|2022-09-06 19:46:56.032457+02
722|1662495806.341886|2022-09-06 22:23:26.341886+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174168138|2022-09-06 19:46:56.032457+02
723|1662495807.361815|2022-09-06 22:23:27.361815+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174250753|2022-09-06 19:46:56.032457+02
724|1662495808.384487|2022-09-06 22:23:28.384487+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174333078|2022-09-06 19:46:56.032457+02
725|1662495809.401921|2022-09-06 22:23:29.401921+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174416211|2022-09-06 19:46:56.032457+02
726|1662495810.423970|2022-09-06 22:23:30.42397+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174499097|2022-09-06 19:46:56.032457+02
727|1662495811.445799|2022-09-06 22:23:31.445799+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174581979|2022-09-06 19:46:56.032457+02
728|1662495812.459684|2022-09-06 22:23:32.459684+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174664895|2022-09-06 19:46:56.032457+02
729|1662495813.485597|2022-09-06 22:23:33.485597+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174747586|2022-09-06 19:46:56.032457+02
730|1662495814.519628|2022-09-06 22:23:34.519628+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174846262|2022-09-06 19:46:56.032457+02
731|1662495815.540386|2022-09-06 22:23:35.540386+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|174929266|2022-09-06 19:46:56.032457+02
732|1662495816.561433|2022-09-06 22:23:36.561433+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175012935|2022-09-06 19:46:56.032457+02
733|1662495817.579841|2022-09-06 22:23:37.579841+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175095501|2022-09-06 19:46:56.032457+02
734|1662495818.600374|2022-09-06 22:23:38.600374+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175178148|2022-09-06 19:46:56.032457+02
735|1662495819.622003|2022-09-06 22:23:39.622003+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175261564|2022-09-06 19:46:56.032457+02
736|1662495820.658116|2022-09-06 22:23:40.658116+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175344904|2022-09-06 19:46:56.032457+02
737|1662495821.693282|2022-09-06 22:23:41.693282+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175427735|2022-09-06 19:46:56.032457+02
738|1662495822.730636|2022-09-06 22:23:42.730636+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175510970|2022-09-06 19:46:56.032457+02
739|1662495823.762339|2022-09-06 22:23:43.762339+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175609869|2022-09-06 19:46:56.032457+02
740|1662495824.789976|2022-09-06 22:23:44.789976+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175693191|2022-09-06 19:46:56.032457+02
741|1662495825.806497|2022-09-06 22:23:45.806497+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175775827|2022-09-06 19:46:56.032457+02
742|1662495826.820570|2022-09-06 22:23:46.82057+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175859031|2022-09-06 19:46:56.032457+02
743|1662495827.838479|2022-09-06 22:23:47.838479+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|175942062|2022-09-06 19:46:56.032457+02
744|1662495828.859888|2022-09-06 22:23:48.859888+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176025461|2022-09-06 19:46:56.032457+02
745|1662495829.891864|2022-09-06 22:23:49.891864+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176107917|2022-09-06 19:46:56.032457+02
746|1662495830.917402|2022-09-06 22:23:50.917402+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176190284|2022-09-06 19:46:56.032457+02
747|1662495831.946375|2022-09-06 22:23:51.946375+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176272817|2022-09-06 19:46:56.032457+02
748|1662495832.966897|2022-09-06 22:23:52.966897+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176356313|2022-09-06 19:46:56.032457+02
749|1662495834.001081|2022-09-06 22:23:54.001081+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176456045|2022-09-06 19:46:56.032457+02
750|1662495835.023031|2022-09-06 22:23:55.023031+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176538664|2022-09-06 19:46:56.032457+02
751|1662495836.043978|2022-09-06 22:23:56.043978+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176621619|2022-09-06 19:46:56.032457+02
752|1662495837.063012|2022-09-06 22:23:57.063012+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176704563|2022-09-06 19:46:56.032457+02
753|1662495838.076094|2022-09-06 22:23:58.076094+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176787309|2022-09-06 19:46:56.032457+02
754|1662495839.091464|2022-09-06 22:23:59.091464+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176869083|2022-09-06 19:46:56.032457+02
755|1662495840.115365|2022-09-06 22:24:00.115365+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|176952416|2022-09-06 19:46:56.032457+02
756|1662495841.133270|2022-09-06 22:24:01.13327+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177035857|2022-09-06 19:46:56.032457+02
757|1662495842.155585|2022-09-06 22:24:02.155585+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177118749|2022-09-06 19:46:56.032457+02
758|1662495843.180484|2022-09-06 22:24:03.180484+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177202122|2022-09-06 19:46:56.032457+02
759|1662495844.208570|2022-09-06 22:24:04.20857+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177284976|2022-09-06 19:46:56.032457+02
760|1662495845.226999|2022-09-06 22:24:05.226999+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177367849|2022-09-06 19:46:56.032457+02
761|1662495846.243091|2022-09-06 22:24:06.243091+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177450328|2022-09-06 19:46:56.032457+02
762|1662495847.266486|2022-09-06 22:24:07.266486+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177550672|2022-09-06 19:46:56.032457+02
763|1662495848.286421|2022-09-06 22:24:08.286421+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177633835|2022-09-06 19:46:56.032457+02
764|1662495849.309875|2022-09-06 22:24:09.309875+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177717111|2022-09-06 19:46:56.032457+02
765|1662495850.341014|2022-09-06 22:24:10.341014+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177800230|2022-09-06 19:46:56.032457+02
766|1662495851.368293|2022-09-06 22:24:11.368293+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177883399|2022-09-06 19:46:56.032457+02
767|1662495852.385731|2022-09-06 22:24:12.385731+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|177966119|2022-09-06 19:46:56.032457+02
768|1662495853.403177|2022-09-06 22:24:13.403177+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178049498|2022-09-06 19:46:56.032457+02
769|1662495854.424988|2022-09-06 22:24:14.424988+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178132541|2022-09-06 19:46:56.032457+02
770|1662495855.444134|2022-09-06 22:24:15.444134+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178216235|2022-09-06 19:46:56.032457+02
771|1662495856.468253|2022-09-06 22:24:16.468253+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178298757|2022-09-06 19:46:56.032457+02
772|1662495857.487758|2022-09-06 22:24:17.487758+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178381575|2022-09-06 19:46:56.032457+02
773|1662495858.506702|2022-09-06 22:24:18.506702+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178481669|2022-09-06 19:46:56.032457+02
774|1662495859.529151|2022-09-06 22:24:19.529151+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178564484|2022-09-06 19:46:56.032457+02
775|1662495860.546972|2022-09-06 22:24:20.546972+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178647006|2022-09-06 19:46:56.032457+02
776|1662495861.569711|2022-09-06 22:24:21.569711+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178729882|2022-09-06 19:46:56.032457+02
777|1662495862.592873|2022-09-06 22:24:22.592873+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178813510|2022-09-06 19:46:56.032457+02
778|1662495863.627522|2022-09-06 22:24:23.627522+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178896498|2022-09-06 19:46:56.032457+02
779|1662495864.650333|2022-09-06 22:24:24.650333+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|178979466|2022-09-06 19:46:56.032457+02
780|1662495865.680970|2022-09-06 22:24:25.68097+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179062164|2022-09-06 19:46:56.032457+02
781|1662495866.697769|2022-09-06 22:24:26.697769+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179144154|2022-09-06 19:46:56.032457+02
782|1662495867.721256|2022-09-06 22:24:27.721256+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179226816|2022-09-06 19:46:56.032457+02
783|1662495868.734974|2022-09-06 22:24:28.734974+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179309173|2022-09-06 19:46:56.032457+02
784|1662495869.755953|2022-09-06 22:24:29.755953+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179408541|2022-09-06 19:46:56.032457+02
785|1662495870.776271|2022-09-06 22:24:30.776271+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179490036|2022-09-06 19:46:56.032457+02
786|1662495871.790965|2022-09-06 22:24:31.790965+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179572004|2022-09-06 19:46:56.032457+02
787|1662495872.808470|2022-09-06 22:24:32.80847+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179654502|2022-09-06 19:46:56.032457+02
788|1662495873.828628|2022-09-06 22:24:33.828628+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179737746|2022-09-06 19:46:56.032457+02
789|1662495874.851671|2022-09-06 22:24:34.851671+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179820937|2022-09-06 19:46:56.032457+02
790|1662495875.879913|2022-09-06 22:24:35.879913+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179904180|2022-09-06 19:46:56.032457+02
791|1662495876.918973|2022-09-06 22:24:36.918973+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|179986900|2022-09-06 19:46:56.032457+02
792|1662495877.955309|2022-09-06 22:24:37.955309+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180069406|2022-09-06 19:46:56.032457+02
793|1662495878.984176|2022-09-06 22:24:38.984176+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180152544|2022-09-06 19:46:56.032457+02
794|1662495880.009877|2022-09-06 22:24:40.009877+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180251807|2022-09-06 19:46:56.032457+02
795|1662495881.034795|2022-09-06 22:24:41.034795+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180333543|2022-09-06 19:46:56.032457+02
796|1662495882.063404|2022-09-06 22:24:42.063404+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180416198|2022-09-06 19:46:56.032457+02
797|1662495883.083895|2022-09-06 22:24:43.083895+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180499078|2022-09-06 19:46:56.032457+02
798|1662495884.114149|2022-09-06 22:24:44.114149+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180582096|2022-09-06 19:46:56.032457+02
799|1662495885.143603|2022-09-06 22:24:45.143603+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180664809|2022-09-06 19:46:56.032457+02
800|1662495886.165611|2022-09-06 22:24:46.165611+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180748461|2022-09-06 19:46:56.032457+02
801|1662495887.185776|2022-09-06 22:24:47.185776+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180831437|2022-09-06 19:46:56.032457+02
802|1662495888.220268|2022-09-06 22:24:48.220268+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|180914544|2022-09-06 19:46:56.032457+02
803|1662495889.244764|2022-09-06 22:24:49.244764+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181014216|2022-09-06 19:46:56.032457+02
