run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1663003740.324126|2022-09-12 19:29:00.324126+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|114414267|2022-09-12 18:40:11.678048+02
692|1663003741.339880|2022-09-12 19:29:01.33988+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|114589746|2022-09-12 18:40:11.678048+02
693|1663003742.355624|2022-09-12 19:29:02.355624+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|114765674|2022-09-12 18:40:11.678048+02
694|1663003743.370601|2022-09-12 19:29:03.370601+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|114941144|2022-09-12 18:40:11.678048+02
695|1663003744.386279|2022-09-12 19:29:04.386279+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|115116012|2022-09-12 18:40:11.678048+02
696|1663003745.401969|2022-09-12 19:29:05.401969+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|115292157|2022-09-12 18:40:11.678048+02
697|1663003746.417813|2022-09-12 19:29:06.417813+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|115467436|2022-09-12 18:40:11.678048+02
698|1663003747.433352|2022-09-12 19:29:07.433352+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|115642663|2022-09-12 18:40:11.678048+02
699|1663003748.448867|2022-09-12 19:29:08.448867+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|115818905|2022-09-12 18:40:11.678048+02
700|1663003749.464317|2022-09-12 19:29:09.464317+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|115993893|2022-09-12 18:40:11.678048+02
701|1663003750.480746|2022-09-12 19:29:10.480746+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|116169931|2022-09-12 18:40:11.678048+02
702|1663003751.495819|2022-09-12 19:29:11.495819+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|116345068|2022-09-12 18:40:11.678048+02
703|1663003752.510991|2022-09-12 19:29:12.510991+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|116520054|2022-09-12 18:40:11.678048+02
704|1663003753.526929|2022-09-12 19:29:13.526929+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|116695601|2022-09-12 18:40:11.678048+02
705|1663003754.542469|2022-09-12 19:29:14.542469+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|116905723|2022-09-12 18:40:11.678048+02
706|1663003755.558424|2022-09-12 19:29:15.558424+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|117080687|2022-09-12 18:40:11.678048+02
707|1663003756.573803|2022-09-12 19:29:16.573803+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|117255889|2022-09-12 18:40:11.678048+02
708|1663003757.589331|2022-09-12 19:29:17.589331+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|117431626|2022-09-12 18:40:11.678048+02
709|1663003758.605213|2022-09-12 19:29:18.605213+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|117606436|2022-09-12 18:40:11.678048+02
710|1663003759.621486|2022-09-12 19:29:19.621486+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|117782137|2022-09-12 18:40:11.678048+02
711|1663003760.637372|2022-09-12 19:29:20.637372+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|117955999|2022-09-12 18:40:11.678048+02
712|1663003761.652786|2022-09-12 19:29:21.652786+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|118130811|2022-09-12 18:40:11.678048+02
713|1663003762.668615|2022-09-12 19:29:22.668615+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|118307008|2022-09-12 18:40:11.678048+02
714|1663003763.684254|2022-09-12 19:29:23.684254+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|118482366|2022-09-12 18:40:11.678048+02
715|1663003764.699518|2022-09-12 19:29:24.699518+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|118658120|2022-09-12 18:40:11.678048+02
716|1663003765.715189|2022-09-12 19:29:25.715189+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|118833913|2022-09-12 18:40:11.678048+02
717|1663003766.731016|2022-09-12 19:29:26.731016+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|119009610|2022-09-12 18:40:11.678048+02
718|1663003767.746452|2022-09-12 19:29:27.746452+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|119184896|2022-09-12 18:40:11.678048+02
719|1663003768.762055|2022-09-12 19:29:28.762055+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|119360079|2022-09-12 18:40:11.678048+02
720|1663003769.778348|2022-09-12 19:29:29.778348+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|119535220|2022-09-12 18:40:11.678048+02
721|1663003770.793004|2022-09-12 19:29:30.793004+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|119710645|2022-09-12 18:40:11.678048+02
722|1663003771.807430|2022-09-12 19:29:31.80743+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|119886617|2022-09-12 18:40:11.678048+02
723|1663003772.822034|2022-09-12 19:29:32.822034+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|120061944|2022-09-12 18:40:11.678048+02
724|1663003773.837516|2022-09-12 19:29:33.837516+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|120237014|2022-09-12 18:40:11.678048+02
725|1663003774.852943|2022-09-12 19:29:34.852943+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|120412207|2022-09-12 18:40:11.678048+02
726|1663003775.868673|2022-09-12 19:29:35.868673+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|120587630|2022-09-12 18:40:11.678048+02
727|1663003776.884607|2022-09-12 19:29:36.884607+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|120763352|2022-09-12 18:40:11.678048+02
728|1663003777.900249|2022-09-12 19:29:37.900249+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|120938257|2022-09-12 18:40:11.678048+02
729|1663003778.916257|2022-09-12 19:29:38.916257+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|121113820|2022-09-12 18:40:11.678048+02
730|1663003779.931933|2022-09-12 19:29:39.931933+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|121289243|2022-09-12 18:40:11.678048+02
731|1663003780.947512|2022-09-12 19:29:40.947512+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|121464493|2022-09-12 18:40:11.678048+02
732|1663003781.963103|2022-09-12 19:29:41.963103+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|121639713|2022-09-12 18:40:11.678048+02
733|1663003782.979033|2022-09-12 19:29:42.979033+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|121814532|2022-09-12 18:40:11.678048+02
734|1663003783.994812|2022-09-12 19:29:43.994812+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|121989820|2022-09-12 18:40:11.678048+02
735|1663003785.010762|2022-09-12 19:29:45.010762+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|122164773|2022-09-12 18:40:11.678048+02
736|1663003786.026696|2022-09-12 19:29:46.026696+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|122340152|2022-09-12 18:40:11.678048+02
737|1663003787.041900|2022-09-12 19:29:47.0419+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|122514808|2022-09-12 18:40:11.678048+02
738|1663003788.058129|2022-09-12 19:29:48.058129+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|122689798|2022-09-12 18:40:11.678048+02
739|1663003789.074126|2022-09-12 19:29:49.074126+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|122865019|2022-09-12 18:40:11.678048+02
740|1663003790.089360|2022-09-12 19:29:50.08936+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|123040080|2022-09-12 18:40:11.678048+02
741|1663003791.105186|2022-09-12 19:29:51.105186+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|123214765|2022-09-12 18:40:11.678048+02
742|1663003792.120839|2022-09-12 19:29:52.120839+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|123390562|2022-09-12 18:40:11.678048+02
743|1663003793.136093|2022-09-12 19:29:53.136093+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|123565882|2022-09-12 18:40:11.678048+02
744|1663003794.151432|2022-09-12 19:29:54.151432+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|123741244|2022-09-12 18:40:11.678048+02
745|1663003795.167474|2022-09-12 19:29:55.167474+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|123916229|2022-09-12 18:40:11.678048+02
746|1663003796.183320|2022-09-12 19:29:56.18332+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|124091510|2022-09-12 18:40:11.678048+02
747|1663003797.199599|2022-09-12 19:29:57.199599+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|124266856|2022-09-12 18:40:11.678048+02
748|1663003798.214705|2022-09-12 19:29:58.214705+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|124442136|2022-09-12 18:40:11.678048+02
749|1663003799.230141|2022-09-12 19:29:59.230141+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|124616931|2022-09-12 18:40:11.678048+02
750|1663003800.245857|2022-09-12 19:30:00.245857+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|124791983|2022-09-12 18:40:11.678048+02
751|1663003801.261237|2022-09-12 19:30:01.261237+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|124967615|2022-09-12 18:40:11.678048+02
752|1663003802.275983|2022-09-12 19:30:02.275983+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|125142729|2022-09-12 18:40:11.678048+02
753|1663003803.291543|2022-09-12 19:30:03.291543+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|125318109|2022-09-12 18:40:11.678048+02
754|1663003804.307038|2022-09-12 19:30:04.307038+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|125493328|2022-09-12 18:40:11.678048+02
755|1663003805.322671|2022-09-12 19:30:05.322671+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|125668960|2022-09-12 18:40:11.678048+02
756|1663003806.338642|2022-09-12 19:30:06.338642+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|125844432|2022-09-12 18:40:11.678048+02
757|1663003807.354262|2022-09-12 19:30:07.354262+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|126020182|2022-09-12 18:40:11.678048+02
758|1663003808.369658|2022-09-12 19:30:08.369658+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|126195106|2022-09-12 18:40:11.678048+02
759|1663003809.384429|2022-09-12 19:30:09.384429+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|126370423|2022-09-12 18:40:11.678048+02
760|1663003810.400141|2022-09-12 19:30:10.400141+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|126545403|2022-09-12 18:40:11.678048+02
761|1663003811.415624|2022-09-12 19:30:11.415624+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|126721433|2022-09-12 18:40:11.678048+02
762|1663003812.431171|2022-09-12 19:30:12.431171+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|126896878|2022-09-12 18:40:11.678048+02
763|1663003813.446658|2022-09-12 19:30:13.446658+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|127071881|2022-09-12 18:40:11.678048+02
764|1663003814.461931|2022-09-12 19:30:14.461931+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|127247044|2022-09-12 18:40:11.678048+02
765|1663003815.477261|2022-09-12 19:30:15.477261+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|127422484|2022-09-12 18:40:11.678048+02
766|1663003816.492754|2022-09-12 19:30:16.492754+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|127597763|2022-09-12 18:40:11.678048+02
767|1663003817.509234|2022-09-12 19:30:17.509234+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|127773342|2022-09-12 18:40:11.678048+02
768|1663003818.524959|2022-09-12 19:30:18.524959+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|127948949|2022-09-12 18:40:11.678048+02
769|1663003819.540525|2022-09-12 19:30:19.540525+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|128124739|2022-09-12 18:40:11.678048+02
770|1663003820.556141|2022-09-12 19:30:20.556141+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|128299403|2022-09-12 18:40:11.678048+02
771|1663003821.571686|2022-09-12 19:30:21.571686+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|128473465|2022-09-12 18:40:11.678048+02
772|1663003822.587551|2022-09-12 19:30:22.587551+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|128648520|2022-09-12 18:40:11.678048+02
773|1663003823.603867|2022-09-12 19:30:23.603867+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|128823922|2022-09-12 18:40:11.678048+02
774|1663003824.620203|2022-09-12 19:30:24.620203+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|129033731|2022-09-12 18:40:11.678048+02
775|1663003825.635811|2022-09-12 19:30:25.635811+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|129209094|2022-09-12 18:40:11.678048+02
776|1663003826.651561|2022-09-12 19:30:26.651561+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|129384723|2022-09-12 18:40:11.678048+02
777|1663003827.667198|2022-09-12 19:30:27.667198+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|129560240|2022-09-12 18:40:11.678048+02
778|1663003828.682939|2022-09-12 19:30:28.682939+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|129735155|2022-09-12 18:40:11.678048+02
779|1663003829.698888|2022-09-12 19:30:29.698888+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|129910585|2022-09-12 18:40:11.678048+02
780|1663003830.714629|2022-09-12 19:30:30.714629+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|130086160|2022-09-12 18:40:11.678048+02
781|1663003831.730388|2022-09-12 19:30:31.730388+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|130261178|2022-09-12 18:40:11.678048+02
782|1663003832.745602|2022-09-12 19:30:32.745602+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|130436379|2022-09-12 18:40:11.678048+02
783|1663003833.761727|2022-09-12 19:30:33.761727+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|130611731|2022-09-12 18:40:11.678048+02
784|1663003834.777889|2022-09-12 19:30:34.777889+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|130787060|2022-09-12 18:40:11.678048+02
785|1663003835.793722|2022-09-12 19:30:35.793722+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|130962293|2022-09-12 18:40:11.678048+02
786|1663003836.808993|2022-09-12 19:30:36.808993+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|131137604|2022-09-12 18:40:11.678048+02
787|1663003837.824764|2022-09-12 19:30:37.824764+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|131312874|2022-09-12 18:40:11.678048+02
788|1663003838.839710|2022-09-12 19:30:38.83971+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|131488303|2022-09-12 18:40:11.678048+02
789|1663003839.854861|2022-09-12 19:30:39.854861+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|131664132|2022-09-12 18:40:11.678048+02
790|1663003840.870644|2022-09-12 19:30:40.870644+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|131839467|2022-09-12 18:40:11.678048+02
791|1663003841.886477|2022-09-12 19:30:41.886477+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|132014777|2022-09-12 18:40:11.678048+02
792|1663003842.902495|2022-09-12 19:30:42.902495+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|132189478|2022-09-12 18:40:11.678048+02
793|1663003843.917968|2022-09-12 19:30:43.917968+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|132364952|2022-09-12 18:40:11.678048+02
794|1663003844.933535|2022-09-12 19:30:44.933535+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|132539947|2022-09-12 18:40:11.678048+02
795|1663003845.949266|2022-09-12 19:30:45.949266+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|132715407|2022-09-12 18:40:11.678048+02
796|1663003846.964642|2022-09-12 19:30:46.964642+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|132889922|2022-09-12 18:40:11.678048+02
797|1663003847.980422|2022-09-12 19:30:47.980422+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|133065191|2022-09-12 18:40:11.678048+02
798|1663003848.996242|2022-09-12 19:30:48.996242+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|133240665|2022-09-12 18:40:11.678048+02
799|1663003850.012187|2022-09-12 19:30:50.012187+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|133416043|2022-09-12 18:40:11.678048+02
800|1663003851.028089|2022-09-12 19:30:51.028089+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|133591736|2022-09-12 18:40:11.678048+02
801|1663003852.044171|2022-09-12 19:30:52.044171+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|133766403|2022-09-12 18:40:11.678048+02
802|1663003853.059607|2022-09-12 19:30:53.059607+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|133940611|2022-09-12 18:40:11.678048+02
803|1663003854.075599|2022-09-12 19:30:54.075599+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|134116176|2022-09-12 18:40:11.678048+02
804|1663003855.091529|2022-09-12 19:30:55.091529+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|134291073|2022-09-12 18:40:11.678048+02
805|1663003856.106407|2022-09-12 19:30:56.106407+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|134465952|2022-09-12 18:40:11.678048+02
806|1663003857.121458|2022-09-12 19:30:57.121458+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|134641537|2022-09-12 18:40:11.678048+02
807|1663003858.136172|2022-09-12 19:30:58.136172+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|134816833|2022-09-12 18:40:11.678048+02
808|1663003859.151584|2022-09-12 19:30:59.151584+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|134992649|2022-09-12 18:40:11.678048+02
809|1663003860.167251|2022-09-12 19:31:00.167251+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|135167584|2022-09-12 18:40:11.678048+02
810|1663003861.182703|2022-09-12 19:31:01.182703+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|135342455|2022-09-12 18:40:11.678048+02
811|1663003862.197473|2022-09-12 19:31:02.197473+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|135517317|2022-09-12 18:40:11.678048+02
812|1663003863.212466|2022-09-12 19:31:03.212466+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|135693453|2022-09-12 18:40:11.678048+02
813|1663003864.228503|2022-09-12 19:31:04.228503+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|135868985|2022-09-12 18:40:11.678048+02
814|1663003865.244613|2022-09-12 19:31:05.244613+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|136044057|2022-09-12 18:40:11.678048+02
815|1663003866.260592|2022-09-12 19:31:06.260592+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|136219972|2022-09-12 18:40:11.678048+02
816|1663003867.276481|2022-09-12 19:31:07.276481+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|136396168|2022-09-12 18:40:11.678048+02
817|1663003868.292543|2022-09-12 19:31:08.292543+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|136571567|2022-09-12 18:40:11.678048+02
818|1663003869.308618|2022-09-12 19:31:09.308618+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|136746743|2022-09-12 18:40:11.678048+02
819|1663003870.323491|2022-09-12 19:31:10.323491+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|136921861|2022-09-12 18:40:11.678048+02
820|1663003871.338939|2022-09-12 19:31:11.338939+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|137097457|2022-09-12 18:40:11.678048+02
821|1663003872.354887|2022-09-12 19:31:12.354887+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|137272584|2022-09-12 18:40:11.678048+02
822|1663003873.370500|2022-09-12 19:31:13.3705+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|137447427|2022-09-12 18:40:11.678048+02
823|1663003874.386709|2022-09-12 19:31:14.386709+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|137622635|2022-09-12 18:40:11.678048+02
824|1663003875.402021|2022-09-12 19:31:15.402021+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|137798503|2022-09-12 18:40:11.678048+02
825|1663003876.418186|2022-09-12 19:31:16.418186+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|137973523|2022-09-12 18:40:11.678048+02
826|1663003877.433664|2022-09-12 19:31:17.433664+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|138149043|2022-09-12 18:40:11.678048+02
827|1663003878.449765|2022-09-12 19:31:18.449765+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|138324251|2022-09-12 18:40:11.678048+02
828|1663003879.465491|2022-09-12 19:31:19.465491+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|138499823|2022-09-12 18:40:11.678048+02
829|1663003880.481142|2022-09-12 19:31:20.481142+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|138674883|2022-09-12 18:40:11.678048+02
830|1663003881.496500|2022-09-12 19:31:21.4965+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|138850521|2022-09-12 18:40:11.678048+02
831|1663003882.512098|2022-09-12 19:31:22.512098+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|139026236|2022-09-12 18:40:11.678048+02
832|1663003883.527228|2022-09-12 19:31:23.527228+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|139200266|2022-09-12 18:40:11.678048+02
833|1663003884.542497|2022-09-12 19:31:24.542497+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|139375852|2022-09-12 18:40:11.678048+02
834|1663003885.557866|2022-09-12 19:31:25.557866+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|139551897|2022-09-12 18:40:11.678048+02
835|1663003886.573388|2022-09-12 19:31:26.573388+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|139727559|2022-09-12 18:40:11.678048+02
836|1663003887.588343|2022-09-12 19:31:27.588343+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|139902658|2022-09-12 18:40:11.678048+02
837|1663003888.603733|2022-09-12 19:31:28.603733+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|140077785|2022-09-12 18:40:11.678048+02
838|1663003889.618937|2022-09-12 19:31:29.618937+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|140253367|2022-09-12 18:40:11.678048+02
839|1663003890.635317|2022-09-12 19:31:30.635317+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|140428892|2022-09-12 18:40:11.678048+02
840|1663003891.651522|2022-09-12 19:31:31.651522+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|140604261|2022-09-12 18:40:11.678048+02
841|1663003892.668022|2022-09-12 19:31:32.668022+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|140814417|2022-09-12 18:40:11.678048+02
842|1663003893.683152|2022-09-12 19:31:33.683152+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|140989092|2022-09-12 18:40:11.678048+02
843|1663003894.699007|2022-09-12 19:31:34.699007+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|141165015|2022-09-12 18:40:11.678048+02
844|1663003895.714295|2022-09-12 19:31:35.714295+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|141340437|2022-09-12 18:40:11.678048+02
845|1663003896.729979|2022-09-12 19:31:36.729979+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|141516331|2022-09-12 18:40:11.678048+02
846|1663003897.745476|2022-09-12 19:31:37.745476+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|141691840|2022-09-12 18:40:11.678048+02
847|1663003898.760594|2022-09-12 19:31:38.760594+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|141867162|2022-09-12 18:40:11.678048+02
848|1663003899.775771|2022-09-12 19:31:39.775771+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|142042419|2022-09-12 18:40:11.678048+02
849|1663003900.790474|2022-09-12 19:31:40.790474+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|142218503|2022-09-12 18:40:11.678048+02
850|1663003901.805772|2022-09-12 19:31:41.805772+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|142393497|2022-09-12 18:40:11.678048+02
851|1663003902.821897|2022-09-12 19:31:42.821897+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|142569385|2022-09-12 18:40:11.678048+02
852|1663003903.837952|2022-09-12 19:31:43.837952+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|142744576|2022-09-12 18:40:11.678048+02
853|1663003904.853790|2022-09-12 19:31:44.85379+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|142920069|2022-09-12 18:40:11.678048+02
854|1663003905.869538|2022-09-12 19:31:45.869538+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|143095674|2022-09-12 18:40:11.678048+02
855|1663003906.884571|2022-09-12 19:31:46.884571+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|143271095|2022-09-12 18:40:11.678048+02
856|1663003907.899211|2022-09-12 19:31:47.899211+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|143446007|2022-09-12 18:40:11.678048+02
857|1663003908.915433|2022-09-12 19:31:48.915433+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|143621734|2022-09-12 18:40:11.678048+02
858|1663003909.931362|2022-09-12 19:31:49.931362+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|143797458|2022-09-12 18:40:11.678048+02
859|1663003910.947516|2022-09-12 19:31:50.947516+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|143972867|2022-09-12 18:40:11.678048+02
860|1663003911.963644|2022-09-12 19:31:51.963644+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|144148107|2022-09-12 18:40:11.678048+02
861|1663003912.979361|2022-09-12 19:31:52.979361+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|144323269|2022-09-12 18:40:11.678048+02
862|1663003913.994965|2022-09-12 19:31:53.994965+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|144497631|2022-09-12 18:40:11.678048+02
863|1663003915.010768|2022-09-12 19:31:55.010768+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|144673703|2022-09-12 18:40:11.678048+02
