run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1663003553.457565|2022-09-12 19:25:53.457565+02|16384|test|33|45899401|0|114791564|148886866|1046204822|46011719|1000110094|4|0|0|19|20040638464|0|||0|0|18682215.546|16871049.44|920.168|1063|0|0|0|
508|1663003554.473120|2022-09-12 19:25:54.47312+02|16384|test|33|45996389|0|114964360|149199445|1046302020|46108915|1000110094|4|0|0|19|20040638464|0|||0|0|18714229.866|16899249.469|920.168|1065|0|0|0|
509|1663003555.488940|2022-09-12 19:25:55.48894+02|16384|test|33|46093622|0|115137928|149512477|1046399463|46206356|1000110094|4|0|0|19|20040638464|0|||0|0|18746243.108|16927434.901|920.168|1067|0|0|0|
510|1663003556.504823|2022-09-12 19:25:56.504823+02|16384|test|33|46190425|0|115310643|149824212|1046496476|46303367|1000110094|4|0|0|19|20040638464|0|||0|0|18778257.316|16955658.799|920.168|1069|0|0|0|
511|1663003557.520399|2022-09-12 19:25:57.520399+02|16384|test|33|46287184|0|115483336|150135749|1046593445|46400334|1000110094|4|0|0|19|20040638464|0|||0|0|18810271.773|16983878.897|920.168|1071|0|0|0|
512|1663003558.536112|2022-09-12 19:25:58.536112+02|16384|test|33|46384246|0|115656679|150448151|1046690717|46497604|1000110094|4|0|0|19|20040638464|0|||0|0|18842286.433|17012099.5|920.168|1073|0|0|0|
513|1663003559.551161|2022-09-12 19:25:59.551161+02|16384|test|33|46481271|0|115829908|150760482|1046787952|46594837|1000110094|4|0|0|19|20040638464|0|||0|0|18874301.181|17040313.87|920.168|1075|0|0|0|
514|1663003560.567044|2022-09-12 19:26:00.567044+02|16384|test|33|46578254|0|116003148|151072592|1046885145|46692028|1000110094|4|0|0|19|20040638464|0|||0|0|18906315.368|17068536.282|920.168|1077|0|0|0|
515|1663003561.583171|2022-09-12 19:26:01.583171+02|16384|test|33|46675093|0|116176163|151384207|1046982194|46789075|1000110094|4|0|0|19|20040638464|0|||0|0|18938329.638|17096758.616|920.168|1079|0|0|0|
516|1663003562.598948|2022-09-12 19:26:02.598948+02|16384|test|33|46771821|0|116348815|151695630|1047079132|46886011|1000110094|4|0|0|19|20040638464|0|||0|0|18970344.816|17124989.81|920.168|1081|0|0|0|
517|1663003563.615319|2022-09-12 19:26:03.615319+02|16384|test|33|46868823|0|116522035|152007855|1047176344|46983221|1000110094|4|0|0|19|20040638464|0|||0|0|19002360.73|17153204.677|920.168|1083|0|0|0|
518|1663003564.630945|2022-09-12 19:26:04.630945+02|16384|test|33|46965738|0|116695089|152319811|1047273469|47080344|1000110094|4|0|0|19|20040638464|0|||0|0|19034376.748|17181418.508|920.168|1085|0|0|0|
519|1663003565.646797|2022-09-12 19:26:05.646797+02|16384|test|33|47062776|0|116868174|152632351|1047370717|47177590|1000110094|4|0|0|19|20040638464|0|||0|0|19066392.109|17209624.924|920.168|1087|0|0|0|
520|1663003566.662476|2022-09-12 19:26:06.662476+02|16384|test|33|47159951|0|117041709|152945126|1047468102|47274973|1000110094|4|0|0|19|20040638464|0|||0|0|19098407.061|17237826.661|920.168|1089|0|0|0|
521|1663003567.677726|2022-09-12 19:26:07.677726+02|16384|test|33|47256740|0|117214372|153256843|1047565101|47371970|1000110094|4|0|0|19|20040638464|0|||0|0|19130421.932|17266057.475|920.168|1091|0|0|0|
522|1663003568.691876|2022-09-12 19:26:08.691876+02|16384|test|33|47353744|0|117387421|153569249|1047662315|47469182|1000110094|4|0|0|19|20040638464|0|||0|0|19162435.242|17294272.315|920.168|1093|0|0|0|
523|1663003569.707939|2022-09-12 19:26:09.707939+02|16384|test|33|47450503|0|117560119|153880781|1047759284|47566149|1000110094|4|0|0|19|20040638464|0|||0|0|19194450.384|17322493.791|920.168|1095|0|0|0|
524|1663003570.723963|2022-09-12 19:26:10.723963+02|16384|test|33|47547762|0|117733696|154193934|1047856753|47663616|1000110094|4|0|0|19|20040638464|0|||0|0|19226465.802|17350694.276|920.168|1097|0|0|0|
525|1663003571.739691|2022-09-12 19:26:11.739691+02|16384|test|33|47644771|0|117906667|154506443|1047953972|47760833|1000110094|4|0|0|19|20040638464|0|||0|0|19258481.663|17378905.186|920.168|1099|0|0|0|
526|1663003572.755332|2022-09-12 19:26:12.755332+02|16384|test|33|47741568|0|118079379|154818151|1048050979|47857838|1000110094|4|0|0|19|20040638464|0|||0|0|19290494.281|17407143.522|920.168|1101|0|0|0|
527|1663003573.770792|2022-09-12 19:26:13.770792+02|16384|test|33|47841546|0|118257799|155140056|1048151167|47958024|1000110094|4|0|0|19|20040638464|0|||0|0|19323508.603|17436247.838|920.168|1103|0|0|0|
528|1663003574.787017|2022-09-12 19:26:14.787017+02|16384|test|33|48022843|0|118581273|155723502|1048332674|48139529|1000110094|4|0|0|19|20040638464|0|||0|0|19383529.995|17489177.43|920.168|1105|0|0|0|
529|1663003575.802702|2022-09-12 19:26:15.802702+02|16384|test|33|48119387|0|118753585|156034345|1048429428|48236281|1000110094|4|0|0|19|20040638464|0|||0|0|19415544.475|17517420.388|920.168|1107|0|0|0|
530|1663003576.818162|2022-09-12 19:26:16.818162+02|16384|test|33|48216465|0|118926741|156347014|1048526716|48333567|1000110094|4|0|0|19|20040638464|0|||0|0|19447559.625|17545625.906|920.168|1109|0|0|0|
531|1663003577.833229|2022-09-12 19:26:17.833229+02|16384|test|33|48313447|0|119099576|156659524|1048623908|48430757|1000110094|4|0|0|19|20040638464|0|||0|0|19479574.873|17573846.439|920.168|1111|0|0|0|
532|1663003578.848744|2022-09-12 19:26:18.848744+02|16384|test|33|48419122|0|119288215|156999695|1048729793|48536640|1000110094|4|0|0|19|20040638464|0|||0|0|19514591.4|17604710.806|920.168|1113|0|0|0|
533|1663003579.865079|2022-09-12 19:26:19.865079+02|16384|test|33|48515831|0|119461022|157310868|1048826712|48633557|1000110094|4|0|0|19|20040638464|0|||0|0|19546606.627|17632942.779|920.168|1115|0|0|0|
534|1663003580.880587|2022-09-12 19:26:20.880587+02|16384|test|33|48612837|0|119634146|157623209|1048923928|48730771|1000110094|4|0|0|19|20040638464|0|||0|0|19578621.844|17661162.887|920.168|1117|0|0|0|
535|1663003581.896318|2022-09-12 19:26:21.896318+02|16384|test|33|48709435|0|119806565|157934215|1049020736|48827577|1000110094|4|0|0|19|20040638464|0|||0|0|19610636.309|17689382.291|920.168|1119|0|0|0|
536|1663003582.911817|2022-09-12 19:26:22.911817+02|16384|test|33|48806609|0|119979940|158247145|1049118120|48924959|1000110094|4|0|0|19|20040638464|0|||0|0|19642651.47|17717588.588|920.168|1121|0|0|0|
537|1663003583.927021|2022-09-12 19:26:23.927021+02|16384|test|33|48903910|0|120153583|158560442|1049215631|49022468|1000110094|4|0|0|19|20040638464|0|||0|0|19674666.123|17745799.994|920.168|1123|0|0|0|
538|1663003584.942677|2022-09-12 19:26:24.942677+02|16384|test|33|49000637|0|120326389|158871706|1049312568|49119403|1000110094|4|0|0|19|20040638464|0|||0|0|19706682.389|17774019.982|920.168|1125|0|0|0|
539|1663003585.958288|2022-09-12 19:26:25.958288+02|16384|test|33|49097416|0|120499215|159183210|1049409557|49216390|1000110094|4|0|0|19|20040638464|0|||0|0|19738697.396|17802254.246|920.168|1127|0|0|0|
540|1663003586.973409|2022-09-12 19:26:26.973409+02|16384|test|33|49194495|0|120672413|159495842|1049506846|49313677|1000110094|4|0|0|19|20040638464|0|||0|0|19770712.242|17830455.878|920.168|1129|0|0|0|
541|1663003587.988193|2022-09-12 19:26:27.988193+02|16384|test|33|49291322|0|120845322|159807503|1049603883|49410712|1000110094|4|0|0|19|20040638464|0|||0|0|19802726.501|17858672.167|920.168|1131|0|0|0|
542|1663003589.003933|2022-09-12 19:26:29.003933+02|16384|test|33|49387813|0|121017728|160117987|1049700584|49507411|1000110094|4|0|0|19|20040638464|0|||0|0|19834741.528|17886897.86|920.168|1133|0|0|0|
543|1663003590.019967|2022-09-12 19:26:30.019967+02|16384|test|33|49484705|0|121190819|160429791|1049797686|49604511|1000110094|4|0|0|19|20040638464|0|||0|0|19866756.932|17915108.916|920.168|1135|0|0|0|
544|1663003591.035923|2022-09-12 19:26:31.035923+02|16384|test|33|49581437|0|121363718|160740987|1049894628|49701451|1000110094|4|0|0|19|20040638464|0|||0|0|19898771.307|17943335.622|920.168|1137|0|0|0|
545|1663003592.051674|2022-09-12 19:26:32.051674+02|16384|test|33|49678564|0|121537030|161053745|1049991965|49798786|1000110094|4|0|0|19|20040638464|0|||0|0|19930786.79|17971540.914|920.168|1139|0|0|0|
546|1663003593.066459|2022-09-12 19:26:33.066459+02|16384|test|33|49775509|0|121709931|161366004|1050089120|49895939|1000110094|4|0|0|19|20040638464|0|||0|0|19962801.636|17999763.166|920.168|1141|0|0|0|
547|1663003594.082051|2022-09-12 19:26:34.082051+02|16384|test|33|49872584|0|121883014|161678794|1050187296|49993234|1000110094|4|0|0|19|20040638464|0|||0|0|19994816.715|18027984.121|920.168|1143|0|0|0|
548|1663003595.097709|2022-09-12 19:26:35.097709+02|16384|test|33|49969791|0|122056277|161992001|1050284713|50090649|1000110094|4|0|0|19|20040638464|0|||0|0|20026831.546|18056180.568|920.168|1145|0|0|0|
549|1663003596.113092|2022-09-12 19:26:36.113092+02|16384|test|33|50067070|0|122229913|162305195|1050382202|50188136|1000110094|4|0|0|19|20040638464|0|||0|0|20058845.666|18084371.949|920.168|1147|0|0|0|
550|1663003597.128994|2022-09-12 19:26:37.128994+02|16384|test|33|50164203|0|122403391|162617817|1050479545|50285477|1000110094|4|0|0|19|20040638464|0|||0|0|20090860.871|18112593.978|920.168|1149|0|0|0|
551|1663003598.144043|2022-09-12 19:26:38.144043+02|16384|test|33|50261388|0|122576921|162930647|1050576940|50382870|1000110094|4|0|0|19|20040638464|0|||0|0|20122874.776|18140800.589|920.168|1151|0|0|0|
552|1663003599.159193|2022-09-12 19:26:39.159193+02|16384|test|33|50358339|0|122750009|163242749|1050674101|50480029|1000110094|4|0|0|19|20040638464|0|||0|0|20154888.068|18169004.77|920.168|1153|0|0|0|
553|1663003600.174726|2022-09-12 19:26:40.174726+02|16384|test|33|50455274|0|122922909|163554959|1050771246|50577172|1000110094|4|0|0|19|20040638464|0|||0|0|20186903.474|18197216.936|920.168|1155|0|0|0|
554|1663003601.189774|2022-09-12 19:26:41.189774+02|16384|test|33|50552541|0|123096213|163868425|1050868723|50674647|1000110094|4|0|0|19|20040638464|0|||0|0|20218916.979|18225414.791|920.168|1157|0|0|0|
555|1663003602.204301|2022-09-12 19:26:42.204301+02|16384|test|33|50649331|0|123269049|164179974|1050965723|50771645|1000110094|4|0|0|19|20040638464|0|||0|0|20250929.921|18253640.489|920.168|1159|0|0|0|
556|1663003603.220289|2022-09-12 19:26:43.220289+02|16384|test|33|50746537|0|123442498|164492990|1051063139|50869059|1000110094|4|0|0|19|20040638464|0|||0|0|20282944.711|18281836.069|920.168|1161|0|0|0|
557|1663003604.236626|2022-09-12 19:26:44.236626+02|16384|test|33|50843684|0|123615954|164805704|1051160496|50966414|1000110094|4|0|0|19|20040638464|0|||0|0|20314960.348|18310033.434|920.168|1163|0|0|0|
558|1663003605.251960|2022-09-12 19:26:45.25196+02|16384|test|33|50940591|0|123788649|165117979|1051257613|51063529|1000110094|4|0|0|19|20040638464|0|||0|0|20346975.353|18338248.997|920.168|1165|0|0|0|
559|1663003606.268217|2022-09-12 19:26:46.268217+02|16384|test|33|51037795|0|123962171|165430912|1051355027|51160941|1000110094|4|0|0|19|20040638464|0|||0|0|20378990.898|18366444.57|920.168|1167|0|0|0|
560|1663003607.284334|2022-09-12 19:26:47.284334+02|16384|test|33|51134585|0|124134918|165742550|1051452027|51257939|1000110094|4|0|0|19|20040638464|0|||0|0|20411004.83|18394666.339|920.168|1169|0|0|0|
561|1663003608.299438|2022-09-12 19:26:48.299438+02|16384|test|33|51231569|0|124308006|166054817|1051549221|51355131|1000110094|4|0|0|19|20040638464|0|||0|0|20443020.305|18422878.225|920.168|1171|0|0|0|
562|1663003609.314597|2022-09-12 19:26:49.314597+02|16384|test|33|51328338|0|124480462|166366641|1051646200|51452108|1000110094|4|0|0|19|20040638464|0|||0|0|20475034.065|18451094.541|920.168|1173|0|0|0|
563|1663003610.330197|2022-09-12 19:26:50.330197+02|16384|test|33|51425581|0|124654026|166679727|1051743653|51549559|1000110094|4|0|0|19|20040638464|0|||0|0|20507049.518|18479291.307|920.168|1175|0|0|0|
564|1663003611.345735|2022-09-12 19:26:51.345735+02|16384|test|33|51522632|0|124827023|166992420|1051840914|51646818|1000110094|4|0|0|19|20040638464|0|||0|0|20539063.443|18507511.193|920.168|1177|0|0|0|
565|1663003612.360924|2022-09-12 19:26:52.360924+02|16384|test|33|51619558|0|124999831|167304677|1051938050|51743952|1000110094|4|0|0|19|20040638464|0|||0|0|20571077.61|18535725.608|920.168|1179|0|0|0|
566|1663003613.376294|2022-09-12 19:26:53.376294+02|16384|test|33|51716858|0|125173050|167618393|1052035560|51841460|1000110094|4|0|0|19|20040638464|0|||0|0|20603091.971|18563929.088|920.168|1181|0|0|0|
567|1663003614.392051|2022-09-12 19:26:54.392051+02|16384|test|33|51813978|0|125346060|167931418|1052132890|51938788|1000110094|4|0|0|19|20040638464|0|||0|0|20635106.391|18592139.653|920.168|1183|0|0|0|
568|1663003615.407841|2022-09-12 19:26:55.407841+02|16384|test|33|51910667|0|125518882|168242476|1052229789|52035685|1000110094|4|0|0|19|20040638464|0|||0|0|20667122.724|18620373.757|920.168|1185|0|0|0|
569|1663003616.423776|2022-09-12 19:26:56.423776+02|16384|test|33|52007684|0|125692076|168554802|1052327016|52132910|1000110094|4|0|0|19|20040638464|0|||0|0|20699139.482|18648593.39|920.168|1187|0|0|0|
570|1663003617.438388|2022-09-12 19:26:57.438388+02|16384|test|33|52104811|0|125865242|168867706|1052424353|52230245|1000110094|4|0|0|19|20040638464|0|||0|0|20731153.812|18676807.788|920.168|1189|0|0|0|
571|1663003618.453340|2022-09-12 19:26:58.45334+02|16384|test|33|52202049|0|126038796|169180777|1052521801|52327691|1000110094|4|0|0|19|20040638464|0|||0|0|20763167.473|18705008.95|920.168|1191|0|0|0|
572|1663003619.468998|2022-09-12 19:26:59.468998+02|16384|test|33|52299350|0|126212517|169493996|1052619312|52425200|1000110094|4|0|0|19|20040638464|0|||0|0|20795181.921|18733190.924|920.168|1193|0|0|0|
573|1663003620.484557|2022-09-12 19:27:00.484557+02|16384|test|33|52396188|0|126385105|169806033|1052716360|52522246|1000110094|4|0|0|19|20040638464|0|||0|0|20827199.478|18761407.542|920.168|1195|0|0|0|
574|1663003621.500113|2022-09-12 19:27:01.500113+02|16384|test|33|52493401|0|126558293|170119345|1052813783|52619667|1000110094|4|0|0|19|20040638464|0|||0|0|20859214.376|18789628.813|920.168|1197|0|0|0|
575|1663003622.515581|2022-09-12 19:27:02.515581+02|16384|test|33|52590817|0|126732033|170433120|1052911409|52717291|1000110094|4|0|0|19|20040638464|0|||0|0|20891228.873|18817827.612|920.168|1199|0|0|0|
576|1663003623.530536|2022-09-12 19:27:03.530536+02|16384|test|33|52688104|0|126905564|170746459|1053008906|52814786|1000110094|4|0|0|19|20040638464|0|||0|0|20923243.261|18846011.473|920.168|1201|0|0|0|
577|1663003624.545773|2022-09-12 19:27:04.545773+02|16384|test|33|52785289|0|127079014|171059369|1053106301|52912179|1000110094|4|0|0|19|20040638464|0|||0|0|20955257.839|18874218.287|920.168|1203|0|0|0|
578|1663003625.561924|2022-09-12 19:27:05.561924+02|16384|test|33|52882365|0|127252119|171372079|1053203587|53009463|1000110094|4|0|0|19|20040638464|0|||0|0|20987271.458|18902434.048|920.168|1205|0|0|0|
579|1663003626.577441|2022-09-12 19:27:06.577441+02|16384|test|33|52979505|0|127425701|171684632|1053300937|53106811|1000110094|4|0|0|19|20040638464|0|||0|0|21019285.539|18930656.871|920.168|1207|0|0|0|
580|1663003627.592965|2022-09-12 19:27:07.592965+02|16384|test|33|53076410|0|127598415|171996878|1053398052|53203924|1000110094|4|0|0|19|20040638464|0|||0|0|21051299.447|18958881.32|920.168|1209|0|0|0|
581|1663003628.608243|2022-09-12 19:27:08.608243+02|16384|test|33|53173917|0|127772260|172311003|1053495769|53301639|1000110094|4|0|0|19|20040638464|0|||0|0|21083315.994|18987082.132|920.168|1211|0|0|0|
582|1663003629.624393|2022-09-12 19:27:09.624393+02|16384|test|33|53270729|0|127944961|172622797|1053592791|53398659|1000110094|4|0|0|19|20040638464|0|||0|0|21115329.942|19015303.33|920.168|1213|0|0|0|
583|1663003630.639890|2022-09-12 19:27:10.63989+02|16384|test|33|53367638|0|128117865|172934873|1053689910|53495776|1000110094|4|0|0|19|20040638464|0|||0|0|21147344.471|19043517.651|920.168|1215|0|0|0|
584|1663003631.655351|2022-09-12 19:27:11.655351+02|16384|test|33|53464670|0|128291213|173247120|1053787152|53593016|1000110094|4|0|0|19|20040638464|0|||0|0|21179358.826|19071739.951|920.168|1217|0|0|0|
585|1663003632.671443|2022-09-12 19:27:12.671443+02|16384|test|33|53561530|0|128464151|173558917|1053884222|53690084|1000110094|4|0|0|19|20040638464|0|||0|0|21211373.824|19099962.593|920.168|1219|0|0|0|
586|1663003633.687010|2022-09-12 19:27:13.68701+02|16384|test|33|53658655|0|128637303|173871825|1053981557|53787417|1000110094|4|0|0|19|20040638464|0|||0|0|21243389.152|19128169.07|920.168|1221|0|0|0|
587|1663003634.701795|2022-09-12 19:27:14.701795+02|16384|test|33|53755759|0|128810569|174184514|1054078871|53884729|1000110094|4|0|0|19|20040638464|0|||0|0|21275404.23|19156371.585|920.168|1223|0|0|0|
588|1663003635.717569|2022-09-12 19:27:15.717569+02|16384|test|33|53853154|0|128984438|174498055|1054176476|53982332|1000110094|4|0|0|19|20040638464|0|||0|0|21307420.233|19184569.294|920.168|1225|0|0|0|
589|1663003636.733259|2022-09-12 19:27:16.733259+02|16384|test|33|53950349|0|129157941|174810962|1054273881|54079735|1000110094|4|0|0|19|20040638464|0|||0|0|21339434.228|19212768.657|920.168|1227|0|0|0|
590|1663003637.748433|2022-09-12 19:27:17.748433+02|16384|test|33|54047279|0|129330811|175123177|1054371021|54176873|1000110094|4|0|0|19|20040638464|0|||0|0|21371449.35|19240985.121|920.168|1229|0|0|0|
591|1663003638.763985|2022-09-12 19:27:18.763985+02|16384|test|33|54143619|0|129502745|175433378|1054467571|54273421|1000110094|4|0|0|19|20040638464|0|||0|0|21403465.109|19269238.515|920.168|1231|0|0|0|
592|1663003639.779703|2022-09-12 19:27:19.779703+02|16384|test|33|54240830|0|129676342|175746271|1054564992|54370840|1000110094|4|0|0|19|20040638464|0|||0|0|21435480.584|19297443.151|920.168|1233|0|0|0|
593|1663003640.795504|2022-09-12 19:27:20.795504+02|16384|test|33|54413490|0|129984544|176301804|1054737862|54543708|1000110094|4|0|0|19|20040638464|0|||0|0|21492500.371|19347722.78|920.168|1235|0|0|0|
594|1663003641.811280|2022-09-12 19:27:21.81128+02|16384|test|33|54522738|0|130179351|176653672|1054847320|54653164|1000110094|4|0|0|19|20040638464|0|||0|0|21528516.994|19379458.817|920.168|1237|0|0|0|
595|1663003642.826272|2022-09-12 19:27:22.826272+02|16384|test|33|54619721|0|130352258|176966115|1054944513|54750355|1000110094|4|0|0|19|20040638464|0|||0|0|21560531.416|19407689.544|920.168|1239|0|0|0|
596|1663003643.842233|2022-09-12 19:27:23.842233+02|16384|test|33|54716759|0|130525459|177278539|1055041761|54847601|1000110094|4|0|0|19|20040638464|0|||0|0|21592546.225|19435908.013|920.168|1241|0|0|0|
597|1663003644.857859|2022-09-12 19:27:24.857859+02|16384|test|33|54823050|0|130715313|177620575|1055148262|54954100|1000110094|4|0|0|19|20040638464|0|||0|0|21627561.701|19466774.177|920.168|1243|0|0|0|
598|1663003645.873398|2022-09-12 19:27:25.873398+02|16384|test|33|54920104|0|130888402|177933191|1055245526|55051362|1000110094|4|0|0|19|20040638464|0|||0|0|21659576.731|19494980.87|920.168|1245|0|0|0|
599|1663003646.888000|2022-09-12 19:27:26.888+02|16384|test|33|55017341|0|131061824|178246389|1055342973|55148807|1000110094|4|0|0|19|20040638464|0|||0|0|21691590.269|19523189.792|920.168|1247|0|0|0|
600|1663003647.903359|2022-09-12 19:27:27.903359+02|16384|test|33|55114876|0|131235586|178560737|1055440718|55246550|1000110094|4|0|0|19|20040638464|0|||0|0|21723604.493|19551360.285|920.168|1249|0|0|0|
601|1663003648.918519|2022-09-12 19:27:28.918519+02|16384|test|33|55211816|0|131408629|178872829|1055537868|55343698|1000110094|4|0|0|19|20040638464|0|||0|0|21755618.484|19579559.822|920.168|1251|0|0|0|
602|1663003649.934336|2022-09-12 19:27:29.934336+02|16384|test|33|55308826|0|131581881|179185062|1055635088|55440916|1000110094|4|0|0|19|20040638464|0|||0|0|21787632.659|19607758.222|920.168|1253|0|0|0|
603|1663003650.950314|2022-09-12 19:27:30.950314+02|16384|test|33|55405495|0|131754723|179496000|1055731967|55537793|1000110094|4|0|0|19|20040638464|0|||0|0|21819646.875|19635987.552|920.168|1255|0|0|0|
604|1663003651.965638|2022-09-12 19:27:31.965638+02|16384|test|33|55502318|0|131927824|179807449|1055829000|55634824|1000110094|4|0|0|19|20040638464|0|||0|0|21851660.718|19664202.355|920.168|1257|0|0|0|
605|1663003652.981806|2022-09-12 19:27:32.981806+02|16384|test|33|55599552|0|132101187|180120691|1055926444|55732266|1000110094|4|0|0|19|20040638464|0|||0|0|21883675.457|19692415.641|920.168|1259|0|0|0|
606|1663003653.997041|2022-09-12 19:27:33.997041+02|16384|test|33|55696275|0|132273825|180432166|1056024268|55829209|1000110094|4|0|0|19|20040638464|0|||0|0|21915690.548|19720643.878|920.168|1261|0|0|0|
607|1663003655.011837|2022-09-12 19:27:35.011837+02|16384|test|33|55793306|0|132446983|180744598|1056121509|55926448|1000110094|4|0|0|19|20040638464|0|||0|0|21947704.092|19748851.551|920.168|1263|0|0|0|
608|1663003656.027547|2022-09-12 19:27:36.027547+02|16384|test|33|55890242|0|132620006|181056690|1056218655|56023592|1000110094|4|0|0|19|20040638464|0|||0|0|21979718.261|19777083.276|920.168|1265|0|0|0|
609|1663003657.043900|2022-09-12 19:27:37.0439+02|16384|test|33|55987322|0|132793380|181369151|1056315945|56120880|1000110094|4|0|0|19|20040638464|0|||0|0|22011733.673|19805304.228|920.168|1267|0|0|0|
610|1663003658.059138|2022-09-12 19:27:38.059138+02|16384|test|33|56084149|0|132966251|181680850|1056412982|56217915|1000110094|4|0|0|19|20040638464|0|||0|0|22043749.282|19833538.913|920.168|1269|0|0|0|
611|1663003659.074871|2022-09-12 19:27:39.074871+02|16384|test|33|56181128|0|133139344|181993087|1056510171|56315102|1000110094|4|0|0|19|20040638464|0|||0|0|22075764.491|19861775.357|920.168|1271|0|0|0|
612|1663003660.091030|2022-09-12 19:27:40.09103+02|16384|test|33|56277945|0|133311877|182305074|1056607198|56412127|1000110094|4|0|0|19|20040638464|0|||0|0|22107779.47|19889991.616|920.168|1273|0|0|0|
613|1663003661.106661|2022-09-12 19:27:41.106661+02|16384|test|33|56374821|0|133484648|182617118|1056704284|56509211|1000110094|4|0|0|19|20040638464|0|||0|0|22139792.88|19918218.297|920.168|1275|0|0|0|
614|1663003662.121925|2022-09-12 19:27:42.121925+02|16384|test|33|56471964|0|133657986|182929930|1056801637|56606562|1000110094|4|0|0|19|20040638464|0|||0|0|22171809.497|19946419.686|920.168|1277|0|0|0|
615|1663003663.137016|2022-09-12 19:27:43.137016+02|16384|test|33|56568944|0|133831065|183242186|1056898827|56703750|1000110094|4|0|0|19|20040638464|0|||0|0|22203824.45|19974627.916|920.168|1279|0|0|0|
616|1663003664.153337|2022-09-12 19:27:44.153337+02|16384|test|33|56665837|0|134003927|183554224|1056995930|56800851|1000110094|4|0|0|19|20040638464|0|||0|0|22235839.221|20002851.509|920.168|1281|0|0|0|
617|1663003665.169330|2022-09-12 19:27:45.16933+02|16384|test|33|56763260|0|134177835|183867866|1057093563|56898482|1000110094|4|0|0|19|20040638464|0|||0|0|22267852.95|20031048.879|920.168|1283|0|0|0|
618|1663003666.185258|2022-09-12 19:27:46.185258+02|16384|test|33|56860071|0|134350678|184179513|1057190584|56995501|1000110094|4|0|0|19|20040638464|0|||0|0|22299867.179|20059275.302|920.168|1285|0|0|0|
619|1663003667.200506|2022-09-12 19:27:47.200506+02|16384|test|33|56957030|0|134523721|184491700|1057287753|57092668|1000110094|4|0|0|19|20040638464|0|||0|0|22331881.806|20087498.135|920.168|1287|0|0|0|
620|1663003668.216406|2022-09-12 19:27:48.216406+02|16384|test|33|57053488|0|134695922|184802224|1057384421|57189334|1000110094|4|0|0|19|20040638464|0|||0|0|22363897.2|20115736.606|920.168|1289|0|0|0|
621|1663003669.231380|2022-09-12 19:27:49.23138+02|16384|test|33|57150587|0|134869209|185114867|1057481730|57286641|1000110094|4|0|0|19|20040638464|0|||0|0|22395911.489|20143951.155|920.168|1291|0|0|0|
622|1663003670.247387|2022-09-12 19:27:50.247387+02|16384|test|33|57247103|0|135041502|185425589|1057578456|57383365|1000110094|4|0|0|19|20040638464|0|||0|0|22427925.514|20172183.322|920.168|1293|0|0|0|
623|1663003671.263102|2022-09-12 19:27:51.263102+02|16384|test|33|57344367|0|135214923|185738923|1057675930|57480837|1000110094|4|0|0|19|20040638464|0|||0|0|22459940.622|20200403.606|920.168|1295|0|0|0|
624|1663003672.278153|2022-09-12 19:27:52.278153+02|16384|test|33|57441515|0|135388283|186051738|1057773288|57578193|1000110094|4|0|0|19|20040638464|0|||0|0|22491955.291|20228610.437|920.168|1297|0|0|0|
625|1663003673.293351|2022-09-12 19:27:53.293351+02|16384|test|33|57538696|0|135561697|186364664|1057870679|57675582|1000110094|4|0|0|19|20040638464|0|||0|0|22523970.578|20256822.291|920.168|1299|0|0|0|
626|1663003674.309269|2022-09-12 19:27:54.309269+02|16384|test|33|57635803|0|135734963|186677368|1057967996|57772897|1000110094|4|0|0|19|20040638464|0|||0|0|22555985.187|20285039.502|920.168|1301|0|0|0|
627|1663003675.324822|2022-09-12 19:27:55.324822+02|16384|test|33|57732836|0|135907923|186990008|1058065239|57870138|1000110094|4|0|0|19|20040638464|0|||0|0|22587999.648|20313252.088|920.168|1303|0|0|0|
628|1663003676.340194|2022-09-12 19:27:56.340194+02|16384|test|33|57830205|0|136081743|187303468|1058162818|57967715|1000110094|4|0|0|19|20040638464|0|||0|0|22620014.537|20341453.937|920.168|1305|0|0|0|
629|1663003677.355464|2022-09-12 19:27:57.355464+02|16384|test|33|57926982|0|136254695|187614836|1058259805|58064700|1000110094|4|0|0|19|20040638464|0|||0|0|22652029.027|20369669.235|920.168|1307|0|0|0|
630|1663003678.370662|2022-09-12 19:27:58.370662+02|16384|test|33|58024056|0|136427837|187927499|1058357089|58161982|1000110094|4|0|0|19|20040638464|0|||0|0|22684043.748|20397878.415|920.168|1309|0|0|0|
631|1663003679.386464|2022-09-12 19:27:59.386464+02|16384|test|33|58121179|0|136601094|188240292|1058454422|58259313|1000110094|4|0|0|19|20040638464|0|||0|0|22716058.549|20426101.025|920.168|1311|0|0|0|
632|1663003680.402255|2022-09-12 19:28:00.402255+02|16384|test|33|58218055|0|136774052|188552149|1058551508|58356397|1000110094|4|0|0|19|20040638464|0|||0|0|22748073.855|20454324.962|920.168|1313|0|0|0|
