run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1662901438.121128|2022-09-11 15:03:58.121128+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56991644|2022-09-11 14:35:55.345867+02
692|1662901439.131694|2022-09-11 15:03:59.131694+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57073846|2022-09-11 14:35:55.345867+02
693|1662901440.143452|2022-09-11 15:04:00.143452+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57171999|2022-09-11 14:35:55.345867+02
694|1662901441.153383|2022-09-11 15:04:01.153383+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57253580|2022-09-11 14:35:55.345867+02
695|1662901442.165357|2022-09-11 15:04:02.165357+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57335403|2022-09-11 14:35:55.345867+02
696|1662901443.180716|2022-09-11 15:04:03.180716+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57417693|2022-09-11 14:35:55.345867+02
697|1662901444.191829|2022-09-11 15:04:04.191829+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57499770|2022-09-11 14:35:55.345867+02
698|1662901445.202622|2022-09-11 15:04:05.202622+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57581933|2022-09-11 14:35:55.345867+02
699|1662901446.213272|2022-09-11 15:04:06.213272+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57663723|2022-09-11 14:35:55.345867+02
700|1662901447.223267|2022-09-11 15:04:07.223267+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57745616|2022-09-11 14:35:55.345867+02
701|1662901448.233843|2022-09-11 15:04:08.233843+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57827637|2022-09-11 14:35:55.345867+02
702|1662901449.244525|2022-09-11 15:04:09.244525+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57909891|2022-09-11 14:35:55.345867+02
703|1662901450.255429|2022-09-11 15:04:10.255429+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|57991802|2022-09-11 14:35:55.345867+02
704|1662901451.268309|2022-09-11 15:04:11.268309+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58074176|2022-09-11 14:35:55.345867+02
705|1662901452.279303|2022-09-11 15:04:12.279303+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58156142|2022-09-11 14:35:55.345867+02
706|1662901453.289483|2022-09-11 15:04:13.289483+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58238048|2022-09-11 14:35:55.345867+02
707|1662901454.303178|2022-09-11 15:04:14.303178+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58320194|2022-09-11 14:35:55.345867+02
708|1662901455.314562|2022-09-11 15:04:15.314562+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58402384|2022-09-11 14:35:55.345867+02
709|1662901456.325286|2022-09-11 15:04:16.325286+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58483903|2022-09-11 14:35:55.345867+02
710|1662901457.335959|2022-09-11 15:04:17.335959+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58565917|2022-09-11 14:35:55.345867+02
711|1662901458.345479|2022-09-11 15:04:18.345479+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58648262|2022-09-11 14:35:55.345867+02
712|1662901459.355242|2022-09-11 15:04:19.355242+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58730406|2022-09-11 14:35:55.345867+02
713|1662901460.368490|2022-09-11 15:04:20.36849+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58812467|2022-09-11 14:35:55.345867+02
714|1662901461.378968|2022-09-11 15:04:21.378968+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58894653|2022-09-11 14:35:55.345867+02
715|1662901462.389034|2022-09-11 15:04:22.389034+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|58976932|2022-09-11 14:35:55.345867+02
716|1662901463.399043|2022-09-11 15:04:23.399043+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59059013|2022-09-11 14:35:55.345867+02
717|1662901464.411180|2022-09-11 15:04:24.41118+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59140884|2022-09-11 14:35:55.345867+02
718|1662901465.421541|2022-09-11 15:04:25.421541+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59223110|2022-09-11 14:35:55.345867+02
719|1662901466.436058|2022-09-11 15:04:26.436058+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59305281|2022-09-11 14:35:55.345867+02
720|1662901467.446735|2022-09-11 15:04:27.446735+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59387336|2022-09-11 14:35:55.345867+02
721|1662901468.460375|2022-09-11 15:04:28.460375+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59469474|2022-09-11 14:35:55.345867+02
722|1662901469.470717|2022-09-11 15:04:29.470717+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59551268|2022-09-11 14:35:55.345867+02
723|1662901470.482306|2022-09-11 15:04:30.482306+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59649774|2022-09-11 14:35:55.345867+02
724|1662901471.492653|2022-09-11 15:04:31.492653+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59731919|2022-09-11 14:35:55.345867+02
725|1662901472.505940|2022-09-11 15:04:32.50594+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59813986|2022-09-11 14:35:55.345867+02
726|1662901473.517355|2022-09-11 15:04:33.517355+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59896291|2022-09-11 14:35:55.345867+02
727|1662901474.528151|2022-09-11 15:04:34.528151+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|59978169|2022-09-11 14:35:55.345867+02
728|1662901475.538436|2022-09-11 15:04:35.538436+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60060457|2022-09-11 14:35:55.345867+02
729|1662901476.550230|2022-09-11 15:04:36.55023+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60142594|2022-09-11 14:35:55.345867+02
730|1662901477.560466|2022-09-11 15:04:37.560466+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60224927|2022-09-11 14:35:55.345867+02
731|1662901478.570541|2022-09-11 15:04:38.570541+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60307038|2022-09-11 14:35:55.345867+02
732|1662901479.580695|2022-09-11 15:04:39.580695+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60389068|2022-09-11 14:35:55.345867+02
733|1662901480.594151|2022-09-11 15:04:40.594151+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60471025|2022-09-11 14:35:55.345867+02
734|1662901481.610065|2022-09-11 15:04:41.610065+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60553138|2022-09-11 14:35:55.345867+02
735|1662901482.620655|2022-09-11 15:04:42.620655+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60634733|2022-09-11 14:35:55.345867+02
736|1662901483.631239|2022-09-11 15:04:43.631239+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60717007|2022-09-11 14:35:55.345867+02
737|1662901484.644747|2022-09-11 15:04:44.644747+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60799203|2022-09-11 14:35:55.345867+02
738|1662901485.656449|2022-09-11 15:04:45.656449+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60881623|2022-09-11 14:35:55.345867+02
739|1662901486.666198|2022-09-11 15:04:46.666198+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|60963361|2022-09-11 14:35:55.345867+02
740|1662901487.676872|2022-09-11 15:04:47.676872+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61045274|2022-09-11 14:35:55.345867+02
741|1662901488.688108|2022-09-11 15:04:48.688108+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61127297|2022-09-11 14:35:55.345867+02
742|1662901489.699900|2022-09-11 15:04:49.6999+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61209143|2022-09-11 14:35:55.345867+02
743|1662901490.710640|2022-09-11 15:04:50.71064+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61290899|2022-09-11 14:35:55.345867+02
744|1662901491.720528|2022-09-11 15:04:51.720528+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61372913|2022-09-11 14:35:55.345867+02
745|1662901492.732367|2022-09-11 15:04:52.732367+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61454608|2022-09-11 14:35:55.345867+02
746|1662901493.741891|2022-09-11 15:04:53.741891+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61536353|2022-09-11 14:35:55.345867+02
747|1662901494.752044|2022-09-11 15:04:54.752044+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61618561|2022-09-11 14:35:55.345867+02
748|1662901495.761450|2022-09-11 15:04:55.76145+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61700521|2022-09-11 14:35:55.345867+02
749|1662901496.777130|2022-09-11 15:04:56.77713+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61782644|2022-09-11 14:35:55.345867+02
750|1662901497.787655|2022-09-11 15:04:57.787655+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61864854|2022-09-11 14:35:55.345867+02
751|1662901498.798476|2022-09-11 15:04:58.798476+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|61946750|2022-09-11 14:35:55.345867+02
752|1662901499.808382|2022-09-11 15:04:59.808382+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62028621|2022-09-11 14:35:55.345867+02
753|1662901500.823678|2022-09-11 15:05:00.823678+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62127474|2022-09-11 14:35:55.345867+02
754|1662901501.834502|2022-09-11 15:05:01.834502+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62209165|2022-09-11 14:35:55.345867+02
755|1662901502.845079|2022-09-11 15:05:02.845079+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62291252|2022-09-11 14:35:55.345867+02
756|1662901503.857321|2022-09-11 15:05:03.857321+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62373626|2022-09-11 14:35:55.345867+02
757|1662901504.869614|2022-09-11 15:05:04.869614+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62455739|2022-09-11 14:35:55.345867+02
758|1662901505.879380|2022-09-11 15:05:05.87938+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62537729|2022-09-11 14:35:55.345867+02
759|1662901506.891674|2022-09-11 15:05:06.891674+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62619747|2022-09-11 14:35:55.345867+02
760|1662901507.904273|2022-09-11 15:05:07.904273+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62701781|2022-09-11 14:35:55.345867+02
761|1662901508.916156|2022-09-11 15:05:08.916156+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62784030|2022-09-11 14:35:55.345867+02
762|1662901509.927259|2022-09-11 15:05:09.927259+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62866361|2022-09-11 14:35:55.345867+02
763|1662901510.938007|2022-09-11 15:05:10.938007+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|62948301|2022-09-11 14:35:55.345867+02
764|1662901511.957417|2022-09-11 15:05:11.957417+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63030624|2022-09-11 14:35:55.345867+02
765|1662901512.968112|2022-09-11 15:05:12.968112+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63112959|2022-09-11 14:35:55.345867+02
766|1662901513.980360|2022-09-11 15:05:13.98036+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63194766|2022-09-11 14:35:55.345867+02
767|1662901514.991304|2022-09-11 15:05:14.991304+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63276830|2022-09-11 14:35:55.345867+02
768|1662901516.005904|2022-09-11 15:05:16.005904+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63358838|2022-09-11 14:35:55.345867+02
769|1662901517.020003|2022-09-11 15:05:17.020003+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63440611|2022-09-11 14:35:55.345867+02
770|1662901518.029738|2022-09-11 15:05:18.029738+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63522559|2022-09-11 14:35:55.345867+02
771|1662901519.040295|2022-09-11 15:05:19.040295+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63604396|2022-09-11 14:35:55.345867+02
772|1662901520.052787|2022-09-11 15:05:20.052787+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63686488|2022-09-11 14:35:55.345867+02
773|1662901521.063418|2022-09-11 15:05:21.063418+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63768397|2022-09-11 14:35:55.345867+02
774|1662901522.074767|2022-09-11 15:05:22.074767+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63850320|2022-09-11 14:35:55.345867+02
775|1662901523.087488|2022-09-11 15:05:23.087488+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|63932382|2022-09-11 14:35:55.345867+02
776|1662901524.098343|2022-09-11 15:05:24.098343+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64014602|2022-09-11 14:35:55.345867+02
777|1662901525.108982|2022-09-11 15:05:25.108982+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64096550|2022-09-11 14:35:55.345867+02
778|1662901526.120193|2022-09-11 15:05:26.120193+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64178940|2022-09-11 14:35:55.345867+02
779|1662901527.133984|2022-09-11 15:05:27.133984+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64277028|2022-09-11 14:35:55.345867+02
780|1662901528.149401|2022-09-11 15:05:28.149401+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64359495|2022-09-11 14:35:55.345867+02
781|1662901529.160038|2022-09-11 15:05:29.160038+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64441893|2022-09-11 14:35:55.345867+02
782|1662901530.170498|2022-09-11 15:05:30.170498+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64523619|2022-09-11 14:35:55.345867+02
783|1662901531.182524|2022-09-11 15:05:31.182524+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64605745|2022-09-11 14:35:55.345867+02
784|1662901532.194403|2022-09-11 15:05:32.194403+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64687892|2022-09-11 14:35:55.345867+02
785|1662901533.205277|2022-09-11 15:05:33.205277+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64769691|2022-09-11 14:35:55.345867+02
786|1662901534.217200|2022-09-11 15:05:34.2172+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64851881|2022-09-11 14:35:55.345867+02
787|1662901535.228272|2022-09-11 15:05:35.228272+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|64934134|2022-09-11 14:35:55.345867+02
788|1662901536.238273|2022-09-11 15:05:36.238273+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65016144|2022-09-11 14:35:55.345867+02
789|1662901537.248451|2022-09-11 15:05:37.248451+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65098180|2022-09-11 14:35:55.345867+02
790|1662901538.258451|2022-09-11 15:05:38.258451+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65180343|2022-09-11 14:35:55.345867+02
791|1662901539.268395|2022-09-11 15:05:39.268395+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65262219|2022-09-11 14:35:55.345867+02
792|1662901540.279119|2022-09-11 15:05:40.279119+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65344550|2022-09-11 14:35:55.345867+02
793|1662901541.289603|2022-09-11 15:05:41.289603+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65426141|2022-09-11 14:35:55.345867+02
794|1662901542.304818|2022-09-11 15:05:42.304818+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65507985|2022-09-11 14:35:55.345867+02
795|1662901543.315501|2022-09-11 15:05:43.315501+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65589929|2022-09-11 14:35:55.345867+02
796|1662901544.326536|2022-09-11 15:05:44.326536+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65671652|2022-09-11 14:35:55.345867+02
797|1662901545.336897|2022-09-11 15:05:45.336897+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65753864|2022-09-11 14:35:55.345867+02
798|1662901546.347243|2022-09-11 15:05:46.347243+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65835589|2022-09-11 14:35:55.345867+02
799|1662901547.357233|2022-09-11 15:05:47.357233+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65917286|2022-09-11 14:35:55.345867+02
800|1662901548.368101|2022-09-11 15:05:48.368101+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|65999513|2022-09-11 14:35:55.345867+02
801|1662901549.378433|2022-09-11 15:05:49.378433+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66081778|2022-09-11 14:35:55.345867+02
802|1662901550.393924|2022-09-11 15:05:50.393924+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66164079|2022-09-11 14:35:55.345867+02
803|1662901551.406541|2022-09-11 15:05:51.406541+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66245951|2022-09-11 14:35:55.345867+02
804|1662901552.416620|2022-09-11 15:05:52.41662+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66327787|2022-09-11 14:35:55.345867+02
805|1662901553.428269|2022-09-11 15:05:53.428269+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66410034|2022-09-11 14:35:55.345867+02
806|1662901554.439517|2022-09-11 15:05:54.439517+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66492279|2022-09-11 14:35:55.345867+02
807|1662901555.450309|2022-09-11 15:05:55.450309+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66573994|2022-09-11 14:35:55.345867+02
808|1662901556.460449|2022-09-11 15:05:56.460449+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66673050|2022-09-11 14:35:55.345867+02
809|1662901557.473732|2022-09-11 15:05:57.473732+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66754784|2022-09-11 14:35:55.345867+02
810|1662901558.485188|2022-09-11 15:05:58.485188+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66837239|2022-09-11 14:35:55.345867+02
811|1662901559.496087|2022-09-11 15:05:59.496087+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|66919057|2022-09-11 14:35:55.345867+02
812|1662901560.506185|2022-09-11 15:06:00.506185+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67000742|2022-09-11 14:35:55.345867+02
813|1662901561.517575|2022-09-11 15:06:01.517575+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67082894|2022-09-11 14:35:55.345867+02
814|1662901562.527759|2022-09-11 15:06:02.527759+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67164750|2022-09-11 14:35:55.345867+02
815|1662901563.537324|2022-09-11 15:06:03.537324+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67246816|2022-09-11 14:35:55.345867+02
816|1662901564.547376|2022-09-11 15:06:04.547376+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67328923|2022-09-11 14:35:55.345867+02
817|1662901565.559314|2022-09-11 15:06:05.559314+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67411055|2022-09-11 14:35:55.345867+02
818|1662901566.570197|2022-09-11 15:06:06.570197+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67493175|2022-09-11 14:35:55.345867+02
819|1662901567.580415|2022-09-11 15:06:07.580415+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67575334|2022-09-11 14:35:55.345867+02
820|1662901568.590373|2022-09-11 15:06:08.590373+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67657230|2022-09-11 14:35:55.345867+02
821|1662901569.600488|2022-09-11 15:06:09.600488+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67739598|2022-09-11 14:35:55.345867+02
822|1662901570.610307|2022-09-11 15:06:10.610307+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67821474|2022-09-11 14:35:55.345867+02
823|1662901571.620844|2022-09-11 15:06:11.620844+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67903431|2022-09-11 14:35:55.345867+02
824|1662901572.634973|2022-09-11 15:06:12.634973+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|67985348|2022-09-11 14:35:55.345867+02
825|1662901573.649698|2022-09-11 15:06:13.649698+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68067661|2022-09-11 14:35:55.345867+02
826|1662901574.659816|2022-09-11 15:06:14.659816+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68150060|2022-09-11 14:35:55.345867+02
827|1662901575.670299|2022-09-11 15:06:15.670299+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68232526|2022-09-11 14:35:55.345867+02
828|1662901576.683725|2022-09-11 15:06:16.683725+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68314615|2022-09-11 14:35:55.345867+02
829|1662901577.694245|2022-09-11 15:06:17.694245+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68396545|2022-09-11 14:35:55.345867+02
830|1662901578.705601|2022-09-11 15:06:18.705601+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68478761|2022-09-11 14:35:55.345867+02
831|1662901579.716113|2022-09-11 15:06:19.716113+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68560408|2022-09-11 14:35:55.345867+02
832|1662901580.726400|2022-09-11 15:06:20.7264+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68642263|2022-09-11 14:35:55.345867+02
833|1662901581.737372|2022-09-11 15:06:21.737372+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68724066|2022-09-11 14:35:55.345867+02
834|1662901582.749547|2022-09-11 15:06:22.749547+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68806026|2022-09-11 14:35:55.345867+02
835|1662901583.763258|2022-09-11 15:06:23.763258+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68888130|2022-09-11 14:35:55.345867+02
836|1662901584.776264|2022-09-11 15:06:24.776264+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|68969973|2022-09-11 14:35:55.345867+02
837|1662901585.788003|2022-09-11 15:06:25.788003+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69068243|2022-09-11 14:35:55.345867+02
838|1662901586.801788|2022-09-11 15:06:26.801788+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69150317|2022-09-11 14:35:55.345867+02
839|1662901587.814811|2022-09-11 15:06:27.814811+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69232293|2022-09-11 14:35:55.345867+02
840|1662901588.825103|2022-09-11 15:06:28.825103+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69314337|2022-09-11 14:35:55.345867+02
841|1662901589.835625|2022-09-11 15:06:29.835625+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69396222|2022-09-11 14:35:55.345867+02
842|1662901590.849271|2022-09-11 15:06:30.849271+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69478404|2022-09-11 14:35:55.345867+02
843|1662901591.862649|2022-09-11 15:06:31.862649+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69560513|2022-09-11 14:35:55.345867+02
844|1662901592.872705|2022-09-11 15:06:32.872705+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69642527|2022-09-11 14:35:55.345867+02
845|1662901593.885705|2022-09-11 15:06:33.885705+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69724591|2022-09-11 14:35:55.345867+02
846|1662901594.897311|2022-09-11 15:06:34.897311+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69806473|2022-09-11 14:35:55.345867+02
847|1662901595.908663|2022-09-11 15:06:35.908663+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69888134|2022-09-11 14:35:55.345867+02
848|1662901596.922749|2022-09-11 15:06:36.922749+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|69970251|2022-09-11 14:35:55.345867+02
849|1662901597.934937|2022-09-11 15:06:37.934937+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70052188|2022-09-11 14:35:55.345867+02
850|1662901598.945413|2022-09-11 15:06:38.945413+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70133913|2022-09-11 14:35:55.345867+02
851|1662901599.957654|2022-09-11 15:06:39.957654+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70215788|2022-09-11 14:35:55.345867+02
852|1662901600.968426|2022-09-11 15:06:40.968426+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70297807|2022-09-11 14:35:55.345867+02
853|1662901601.980720|2022-09-11 15:06:41.98072+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70380185|2022-09-11 14:35:55.345867+02
854|1662901602.995296|2022-09-11 15:06:42.995296+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70462375|2022-09-11 14:35:55.345867+02
855|1662901604.007099|2022-09-11 15:06:44.007099+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70544306|2022-09-11 14:35:55.345867+02
856|1662901605.017448|2022-09-11 15:06:45.017448+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70626465|2022-09-11 14:35:55.345867+02
857|1662901606.027356|2022-09-11 15:06:46.027356+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70708578|2022-09-11 14:35:55.345867+02
858|1662901607.040462|2022-09-11 15:06:47.040462+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70790459|2022-09-11 14:35:55.345867+02
859|1662901608.051003|2022-09-11 15:06:48.051003+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70872506|2022-09-11 14:35:55.345867+02
860|1662901609.063861|2022-09-11 15:06:49.063861+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|70955058|2022-09-11 14:35:55.345867+02
861|1662901610.073629|2022-09-11 15:06:50.073629+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71037206|2022-09-11 14:35:55.345867+02
862|1662901611.083391|2022-09-11 15:06:51.083391+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71119196|2022-09-11 14:35:55.345867+02
863|1662901612.096307|2022-09-11 15:06:52.096307+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71201287|2022-09-11 14:35:55.345867+02
